date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-03-20,527409314.46241486,1973927.962414856,0.0,525435386.5,0.9962573130426662,Bull,1.0,0.0,0.0,0.0,0.7725043440222266,0.0,0.0,0.06269779295366712,0.16105517606677247,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-03-21,527674671.96241486,1973927.962414856,0.0,525700744.0,0.9962591951683528,Bull,1.0,0.0,0.0,0.0,0.7730604966937954,0.0,0.0,0.06222451397541915,0.1609741844991382,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-03-24,529020972.46241486,1973927.962414856,0.0,527047044.5,0.9962687151074051,Bull,1.0,0.0,0.0,0.0,0.7730845576808517,0.0,0.0,0.06220793071174148,0.160976226714812,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-03-25,530656962.46241486,1973927.962414856,0.0,528683034.5,0.9962802184800229,Bull,1.0,0.0,0.0,0.0,0.7720396856736186,0.0,0.0,0.062392472618023984,0.16184806018838033,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-03-26,532268723.96241486,1973927.962414856,0.0,530294796.0,0.9962914823404987,Bull,1.0,0.0,0.0,0.0,0.7717731241879379,0.0,0.0,0.061660019690199755,0.16285833846236109,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-03-27,530749846.96241486,1973927.962414856,0.0,528775919.0,0.9962808694647544,Bull,1.0,0.0,0.0,0.0,0.7698657311698396,0.0,0.0,0.06281716366158649,0.16359797463332826,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-03-28,535148012.96241486,1973927.962414856,0.0,533174085.0,0.9963114355008293,Bull,1.0,0.0,0.0,0.0,0.7711957720171625,0.0,0.0,0.06259090791457818,0.1625247555690887,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-03-31,538550578.4624149,1973927.962414856,0.0,536576650.5,0.9963347398715074,Bull,1.0,0.0,0.0,0.0,0.7719760541098645,0.0,0.0,0.06232153736762231,0.1620371483940207,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-01,539485138.4624149,1973927.962414856,0.0,537511210.5,0.9963410892688522,Bull,1.0,0.0,0.0,0.0,0.7709044806782468,0.0,0.0,0.06233443259594601,0.16310217599465943,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-02,538346112.4624149,1973927.962414856,0.0,536372184.5,0.9963333477910966,Bull,1.0,0.0,0.0,0.0,0.7701959295358484,0.0,0.0,0.06215072278865196,0.16398669546659625,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-03,539455476.4624149,1973927.962414856,0.0,537481548.5,0.9963408880833702,Bull,1.0,0.0,0.0,0.0,0.77123741745717,0.0,0.0,0.06185774629414654,0.1632457243320536,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-07,538399323.9624149,1973927.962414856,0.0,536425396.0,0.9963337101765145,Bull,1.0,0.0,0.0,0.0,0.7711380336521064,0.0,0.0,0.06203425322712992,0.16316142329727823,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-08,540261982.4624149,1973927.962414856,0.0,538288054.5,0.9963463504253658,Bull,1.0,0.0,0.0,0.0,0.7710730497846586,0.0,0.0,0.0618681326560403,0.16340516798466678,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-09,541623132.4624149,1973927.962414856,0.0,539649204.5,0.9963555323912392,Bull,1.0,0.0,0.0,0.0,0.7708407921978335,0.0,0.0,0.061984058633850314,0.1635306815595553,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-10,543472642.4624149,1973927.962414856,0.0,541498714.5,0.9963679350013439,Bull,1.0,0.0,0.0,0.0,0.7708609077392022,0.0,0.0,0.061998520932597306,0.16350850632954445,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-11,542871749.9624149,1973927.962414856,0.0,540897822.0,0.9963639147504885,Bull,1.0,0.0,0.0,0.0,0.7705083604533846,0.0,0.0,0.062299797332135164,0.16355575696496874,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-14,542121461.4624149,1973927.962414856,0.0,540147533.5,0.9963588824594952,Bull,1.0,0.0,0.0,0.0,0.7706705290230716,0.0,0.0,0.062174074254643434,0.16351427918178021,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-15,541203931.9624149,1973927.962414856,0.0,539230004.0,0.9963527094948158,Bull,1.0,0.0,0.0,0.0,0.7689380646053781,0.0,0.0,0.06281827975034193,0.1645963651390958,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-16,539711733.9624149,1973927.962414856,0.0,537737806.0,0.9963426254457675,Bull,1.0,0.0,0.0,0.0,0.7684541207860462,0.0,0.0,0.06297157882872118,0.16491692583100004,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-17,542014559.4624149,1973927.962414856,0.0,540040631.5,0.9963581643187359,Bull,1.0,0.0,0.0,0.0,0.769836204979166,0.0,0.0,0.06270754061239728,0.16381441872717256,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-18,543109466.9624149,1973927.962414856,0.0,541135539.0,0.9963655062515206,Bull,1.0,0.0,0.0,0.0,0.7689909022132781,0.0,0.0,0.06282103714896418,0.16455356688927827,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-21,541072851.4624149,1973927.962414856,0.0,539098923.5,0.9963518259009305,Bull,1.0,0.0,0.0,0.0,0.7685196593695386,0.0,0.0,0.06265921475891136,0.1651729517724806,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-22,540632032.4624149,1973927.962414856,0.0,538658104.5,0.9963488512631702,Bull,1.0,0.0,0.0,0.0,0.7679761456399913,0.0,0.0,0.06252792651968901,0.16584477910348994,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-23,539003545.9624149,1973927.962414856,0.0,537029618.0,0.9963378200807745,Bull,1.0,0.0,0.0,0.0,0.7674591774000037,0.0,0.0,0.06280218424084436,0.1660764584399265,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-24,540041732.4624149,1973927.962414856,0.0,538067804.5,0.9963448603251189,Bull,1.0,0.0,0.0,0.0,0.767576984485823,0.0,0.0,0.06274181783230644,0.16602605800698952,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-25,533888670.46241486,1973927.962414856,0.0,531914742.5,0.996302734874098,Bull,1.0,0.0,0.0,0.0,0.7683638278832498,0.0,0.0,0.06285505173004494,0.1650838552608033,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-28,535034900.96241486,1973927.962414856,0.0,533060973.0,0.9963106556995363,Bull,1.0,0.0,0.0,0.0,0.7669839336870236,0.0,0.0,0.0631039207709027,0.16622280124161004,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-29,537414026.4624149,1973927.962414856,0.0,535440098.5,0.9963269883828517,Bull,1.0,0.0,0.0,0.0,0.7675877036842653,0.0,0.0,0.06298216706922366,0.16575711762936282,0.0,0.7785086992993282,0.0,0.0,0.05880944220044403,0.16268185850022773,0.0
2014-04-30,532705223.96241486,1973927.962414856,0.0,530731296.0,0.9962945211091939,Bull,1.0,0.0,0.0,0.0,0.7662372690169059,0.0,0.0,0.06378893705460924,0.16626831503767872,0.0,0.7763795312911383,0.0,0.0,0.07513037930180261,0.14849008940705904,0.0
2014-05-02,537353272.2574189,435167.75741885556,0.0,536918104.5,0.9991901644972018,Bull,1.0,0.0,0.0,0.0,0.767421965753753,0.0,0.0,0.06612744694141835,0.16564075180203042,0.0,0.7710466018075126,0.0,0.0,0.09069657815945648,0.138256820033031,0.0
2014-05-05,535846265.07410574,85903.07410573214,0.0,535760362.0,0.9998396870899271,Bull,1.0,0.0,0.0,0.0,0.7673243032554065,0.0,0.0,0.06610870003003746,0.1664066838044832,0.0,0.7665791278969443,0.0,0.0,0.10089663905781218,0.13252423304524344,0.0
2014-05-06,538986337.8479897,55321.84798973467,0.0,538931016.0,0.9998973594614465,Bull,1.0,0.0,0.0,0.0,0.772171457372595,0.0,0.0,0.06568199880788879,0.16204390328096283,0.0,0.7665791278969443,0.0,0.0,0.10089663905781218,0.13252423304524344,0.0
2014-05-07,539227712.8974802,10827.897480233805,0.0,539216885.0,0.9999799196198169,Bull,1.0,0.0,0.0,0.0,0.7711231731130543,0.0,0.0,0.06807717615763427,0.16077957034912832,0.0,0.7665791278969443,0.0,0.0,0.10089663905781218,0.13252423304524344,0.0
2014-05-08,541514836.0940385,10418.09403848555,0.0,541504418.0,0.9999807612029366,Bull,1.0,0.0,0.0,0.0,0.7672948002625818,0.0,0.0,0.0709552120070215,0.16173074893333317,0.0,0.7665791278969443,0.0,0.0,0.10089663905781218,0.13252423304524344,0.0
2014-05-09,540192299.9461119,18.446111862256657,0.0,540192281.5,0.9999999658526937,Bull,1.0,0.0,0.0,0.0,0.7683074741002466,0.0,0.0,0.07106932106183259,0.16062317069061458,0.0,0.7665791278969443,0.0,0.0,0.10089663905781218,0.13252423304524344,0.0
2014-05-12,536856911.3701481,554352.8701481093,0.0,536302558.5,0.9989674103873725,Bull,1.0,0.0,0.0,0.0,0.7670481645640557,0.0,0.0,0.07097328765453738,0.16094595816877946,0.0,0.7665791278969443,0.0,0.0,0.10089663905781218,0.13252423304524344,0.0
2014-05-13,537786223.1190754,598788.1190753598,0.0,537187435.0,0.9988865685037401,Bull,1.0,0.0,0.0,0.0,0.766457222740594,0.0,0.0,0.0708590111866113,0.16157033457653477,0.0,0.7665791278969443,0.0,0.0,0.10089663905781218,0.13252423304524344,0.0
2014-05-14,540592751.6197433,678739.1197433583,0.0,539914012.5,0.9987444539022958,Bull,1.0,0.0,0.0,0.0,0.7667696454642242,0.0,0.0,0.07055643991843523,0.1614183685196364,0.0,0.7699343459227083,0.0,0.0,0.09006182747481863,0.14000382660247312,0.0
2014-05-15,540758916.5246954,10609.524695359403,0.0,540748307.0,0.9999803803055831,Bull,1.0,0.0,0.0,0.0,0.7708859609362774,0.0,0.0,0.07071099307200007,0.15838342629730573,0.0,0.7699343459227083,0.0,0.0,0.09006182747481863,0.14000382660247312,0.0
2014-05-16,541665480.1176922,257781.11769223504,0.0,541407699.0,0.9995240953556128,Bull,1.0,0.0,0.0,0.0,0.7707135018264281,0.0,0.0,0.070778739659891,0.1580318538692938,0.0,0.7699343459227083,0.0,0.0,0.09006182747481863,0.14000382660247312,0.0
2014-05-19,542452458.6580772,72915.6580772344,0.0,542379543.0,0.9998655814773932,Bull,1.0,0.0,0.0,0.0,0.7703666677698772,0.0,0.0,0.07089819464573892,0.15860071906177717,0.0,0.7699343459227083,0.0,0.0,0.09006182747481863,0.14000382660247312,0.0
2014-05-20,540740915.4804624,171448.980462485,0.0,540569466.5,0.9996829369194116,Bull,1.0,0.0,0.0,0.0,0.7683954637144756,0.0,0.0,0.0715416549635918,0.15974581824134418,0.0,0.7699343459227083,0.0,0.0,0.09006182747481863,0.14000382660247312,0.0
2014-05-21,539884979.6346645,6627.134664486104,0.0,539878352.5,0.9999877249137974,Bull,1.0,0.0,0.0,0.0,0.7682259520919811,0.0,0.0,0.08718764510146725,0.14457412772034897,0.0,0.771804583818918,0.0,0.0,0.10268558213558163,0.1255098340455004,0.0
2014-05-22,545726221.1836847,199508.18368473626,0.0,545526713.0,0.9996344170832547,Bull,1.0,0.0,0.0,0.0,0.7677160208488174,0.0,0.0,0.1011598817448401,0.13075851448959727,0.0,0.771804583818918,0.0,0.0,0.10268558213558163,0.1255098340455004,0.0
2014-05-23,547939611.6836847,199508.18368473626,0.0,547740103.5,0.9996358938477332,Bull,1.0,0.0,0.0,0.0,0.7685258457698373,0.0,0.0,0.10067186022653177,0.13043818785136416,0.0,0.771804583818918,0.0,0.0,0.10268558213558163,0.1255098340455004,0.0
2014-05-26,548680444.1836847,199508.18368473626,0.0,548480936.0,0.9996363854666234,Bull,1.0,0.0,0.0,0.0,0.7684323187921943,0.0,0.0,0.10031923058947749,0.13088483608495158,0.0,0.771804583818918,0.0,0.0,0.10268558213558163,0.1255098340455004,0.0
2014-05-27,550524327.1836847,199508.18368473626,0.0,550324819.0,0.9996376033286207,Bull,1.0,0.0,0.0,0.0,0.7695880056153058,0.0,0.0,0.09949969019574939,0.13054990751756548,0.0,0.771804583818918,0.0,0.0,0.10268558213558163,0.1255098340455004,0.0
2014-05-28,556193199.1836847,199508.18368473626,0.0,555993691.0,0.9996412969738258,Bull,1.0,0.0,0.0,0.0,0.7700836537171455,0.0,0.0,0.09910962608119751,0.13044801717548274,0.0,0.7738534378641886,0.0,0.0,0.08833058852217646,0.13781597361363507,0.0
2014-05-29,555320745.6836847,199508.18368473626,0.0,555121237.5,0.9996407334225573,Bull,1.0,0.0,0.0,0.0,0.7705504266245023,0.0,0.0,0.09905266537859883,0.13003764141945617,0.0,0.7738534378641886,0.0,0.0,0.08833058852217646,0.13781597361363507,0.0
2014-05-30,558243283.6836847,199508.18368473626,0.0,558043775.5,0.9996426142695919,Bull,1.0,0.0,0.0,0.0,0.7727522893843419,0.0,0.0,0.0981455605492693,0.1287447643359807,0.0,0.7738534378641886,0.0,0.0,0.08833058852217646,0.13781597361363507,0.0
2014-06-03,558739620.1836847,199508.18368473626,0.0,558540112.0,0.9996429317405142,Bull,1.0,0.0,0.0,0.0,0.772485333791268,0.0,0.0,0.09842527362194359,0.12873232432730267,0.0,0.7738534378641886,0.0,0.0,0.08833058852217646,0.13781597361363507,0.0
2014-06-04,556437503.6836847,199508.18368473626,0.0,556237995.5,0.9996414544627853,Bull,1.0,0.0,0.0,0.0,0.7719242370553288,0.0,0.0,0.09794055871363426,0.12977665869382224,0.0,0.7738534378641886,0.0,0.0,0.08833058852217646,0.13781597361363507,0.0
2014-06-05,555761477.1836847,199508.18368473626,0.0,555561969.0,0.9996410183291298,Bull,1.0,0.0,0.0,0.0,0.7723514252466456,0.0,0.0,0.09735507447220448,0.12993451861027966,0.0,0.7738534378641886,0.0,0.0,0.08833058852217646,0.13781597361363507,0.0
2014-06-06,556641969.6836847,199508.18368473626,0.0,556442461.5,0.999641586163907,Bull,1.0,0.0,0.0,0.0,0.7723045241168066,0.0,0.0,0.09730114319403159,0.13003591885306878,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-09,557745681.5181805,91162.51818048651,0.0,557654519.0,0.9998365518170713,Bull,1.0,0.0,0.0,0.0,0.7733541169263899,0.0,0.0,0.08361050841857558,0.14287192647210575,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-10,561682822.5181805,91162.51818048651,0.0,561591660.0,0.9998376975144588,Bull,1.0,0.0,0.0,0.0,0.7734999942711216,0.0,0.0,0.08357777399981021,0.14275992924352704,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-11,560659168.5181805,91162.51818048651,0.0,560568006.0,0.9998374011818598,Bull,1.0,0.0,0.0,0.0,0.7732916544393248,0.0,0.0,0.08363655253143237,0.14290919421110268,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-12,560739567.0181805,91162.51818048651,0.0,560648404.5,0.9998374244951801,Bull,1.0,0.0,0.0,0.0,0.7737727637221157,0.0,0.0,0.08351006911998729,0.14255459165307713,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-13,561144246.0181805,91162.51818048651,0.0,561053083.5,0.9998375417393525,Bull,1.0,0.0,0.0,0.0,0.7742630109512404,0.0,0.0,0.08345661624851218,0.1421179145395999,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-16,561446386.0181805,91162.51818048651,0.0,561355223.5,0.9998376291655788,Bull,1.0,0.0,0.0,0.0,0.7741378951291812,0.0,0.0,0.08354706908467138,0.1421526649517263,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-17,563129046.0181805,91162.51818048651,0.0,563037883.5,0.9998381143384006,Bull,1.0,0.0,0.0,0.0,0.7739148541201866,0.0,0.0,0.08319727126717494,0.14272598895103908,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-18,563686096.0181805,91162.51818048651,0.0,563594933.5,0.9998382743182341,Bull,1.0,0.0,0.0,0.0,0.7734823274511595,0.0,0.0,0.08343863780255996,0.1429173090645147,0.0,0.7753900783981413,0.0,0.0,0.07780104352613283,0.14680887807572576,0.0
2014-06-19,563643865.0181805,91162.51818048651,0.0,563552702.5,0.9998382622009422,Bull,1.0,0.0,0.0,0.0,0.7721633810135797,0.0,0.0,0.08374969183506928,0.14392518935229318,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-06-20,561228888.0612261,202723.06122611364,0.0,561026165.0,0.9996387871944253,Bull,1.0,0.0,0.0,0.0,0.7748920703321963,0.0,0.0,0.07141756394340731,0.15332915291882168,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-06-23,562929848.5612261,202723.06122611364,0.0,562727125.5,0.9996398786425267,Bull,1.0,0.0,0.0,0.0,0.7756634803004395,0.0,0.0,0.07122859109795268,0.1527478072441345,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-06-24,565334481.5612261,202723.06122611364,0.0,565131758.5,0.9996414104077531,Bull,1.0,0.0,0.0,0.0,0.7763560738201084,0.0,0.0,0.0709521554199695,0.15233318116767522,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-06-25,566765653.0612261,202723.06122611364,0.0,566562930.0,0.9996423159022937,Bull,1.0,0.0,0.0,0.0,0.7775881929676344,0.0,0.0,0.07045733943882124,0.15159678349583816,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-06-26,569835174.5612261,202723.06122611364,0.0,569632451.5,0.9996442426331751,Bull,1.0,0.0,0.0,0.0,0.7772384388889856,0.0,0.0,0.06999304672743503,0.15241275701675439,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-06-27,570938041.5612261,202723.06122611364,420000.0,570315318.5,0.998909298354821,Bull,1.0,0.0,0.0,0.0,0.7773832468516706,0.0,0.0,0.06940770646783122,0.15211834503531915,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-06-30,571819134.0612261,202723.06122611364,420000.0,571196411.0,0.9989109789719638,Bull,1.0,0.0,0.0,0.0,0.7766708641695216,0.0,0.0,0.06896166576296789,0.15327844903947435,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-01,572650159.0612261,202723.06122611364,420000.0,572027436.0,0.9989125593499406,Bull,1.0,0.0,0.0,0.0,0.7757853184364552,0.0,0.0,0.0686787550438715,0.15444848586961402,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-02,573917774.5612261,202723.06122611364,420000.0,573295051.5,0.9989149611863787,Bull,1.0,0.0,0.0,0.0,0.7749734739267103,0.0,0.0,0.06856051815102357,0.15538096910864468,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-03,571242745.0612261,202723.06122611364,420000.0,570620022.0,0.9989098801400805,Bull,1.0,0.0,0.0,0.0,0.7728970316335108,0.0,0.0,0.06850835365236105,0.1575044948542088,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-04,571692837.5612261,202723.06122611364,420000.0,571070114.5,0.9989107383890227,Bull,1.0,0.0,0.0,0.0,0.7734354629773467,0.0,0.0,0.06809478349609517,0.15738049191558082,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-07,570226118.0612261,202723.06122611364,420000.0,569603395.0,0.9989079366211014,Bull,1.0,0.0,0.0,0.0,0.7729146053472729,0.0,0.0,0.06844109514431189,0.15755223612951674,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-08,574771126.5612261,202723.06122611364,420000.0,574148403.5,0.9989165721233219,Bull,1.0,0.0,0.0,0.0,0.7739751232138702,0.0,0.0,0.0682882249754398,0.15665322393401182,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-09,576104463.0612261,202723.06122611364,420000.0,575481740.0,0.9989190796094215,Bull,1.0,0.0,0.0,0.0,0.7742088780739027,0.0,0.0,0.06818884858356854,0.1565213529519503,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-10,581286344.0612261,202723.06122611364,420000.0,580663621.0,0.9989287154814692,Bull,1.0,0.0,0.0,0.0,0.7751162152753801,0.0,0.0,0.06754330357340131,0.15626919663268785,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-11,577993158.5612261,202723.06122611364,420000.0,577370435.5,0.9989226117091485,Bull,1.0,0.0,0.0,0.0,0.7739479765012031,0.0,0.0,0.06793004280143379,0.1570445924065116,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-14,580740703.0612261,202723.06122611364,420000.0,580117980.0,0.9989277089448981,Bull,1.0,0.0,0.0,0.0,0.7741406407888761,0.0,0.0,0.06757008729223332,0.15721698086378874,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-15,586120365.0612261,202723.06122611364,420000.0,585497642.0,0.9989375508882701,Bull,1.0,0.0,0.0,0.0,0.7757568566185264,0.0,0.0,0.06683985463618493,0.15634083963355863,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-16,584247720.0612261,202723.06122611364,843750.0,583201247.0,0.9982088538383744,Bull,1.0,0.0,0.0,0.0,0.7766032821701925,0.0,0.0,0.06612845660048311,0.1554771150676989,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-17,586608786.8612261,202723.06122611364,2011225.8,584394838.0,0.9962258511791611,Bull,1.0,0.0,0.0,0.0,0.7790022042545797,0.0,0.0,0.06429804811110491,0.1529255988134765,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-18,586069513.8612261,622723.0612261137,1591225.8,583855565.0,0.9962223783888027,Bull,1.0,420000.0,0.0,0.0,0.7786645682922493,0.0,0.0,0.06449149649669329,0.15306631359986012,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-21,586511840.6617445,245061.8617444887,1591225.8,584675553.0,0.9968691379535106,Bull,1.0,0.0,0.0,0.0,0.7796450494231697,0.0,0.0,0.06427321221250633,0.1529508763178346,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-22,589843497.1617445,245061.8617444887,1591225.8,588007209.5,0.996886822232371,Bull,1.0,0.0,0.0,0.0,0.779400318410116,0.0,0.0,0.06404766718931995,0.15343883663293503,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-24,592942235.6617445,245061.8617444887,1591225.8,591105948.0,0.9969030918168696,Bull,1.0,0.0,0.0,0.0,0.7797991443196355,0.0,0.0,0.06379457850187428,0.15330936899535988,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-25,594307011.1617445,245061.8617444887,1591225.8,592470723.5,0.9969102036030925,Bull,1.0,0.0,0.0,0.0,0.7822759361212906,0.0,0.0,0.0633541238667178,0.15128014361508396,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-28,602335844.1617445,245061.8617444887,1591225.8,600499556.5,0.9969513890306495,Bull,1.0,0.0,0.0,0.0,0.7857688714485772,0.0,0.0,0.0622498235219278,0.14893269406014456,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-29,597224871.1617445,245061.8617444887,1591225.8,595388583.5,0.996925299413314,Bull,1.0,0.0,0.0,0.0,0.7837093800020919,0.0,0.0,0.06311994329149546,0.1500959761197266,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-30,601157818.1617445,245061.8617444887,1591225.8,599321530.5,0.9969454149871001,Bull,1.0,0.0,0.0,0.0,0.7842401217398016,0.0,0.0,0.06270699450482317,0.14999829874247528,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-07-31,596182488.6617445,245061.8617444887,1591225.8,594346201.0,0.996919923518944,Bull,1.0,0.0,0.0,0.0,0.7851430726365715,0.0,0.0,0.062978870923032,0.1487979799593405,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-08-01,591810717.8617445,245062.8617444887,4690590.8,586875064.2,0.991660080642714,Bull,1.0,1.0,433911.0,1.0,0.7791028453589366,0.0,0.0,0.06378289351768437,0.14877434176609297,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-08-04,589289883.0617445,245062.8617444887,4690590.8,584354229.4,0.9916244045526447,Bull,1.0,0.0,0.0,0.0,0.7774534105687277,0.0,0.0,0.0639708929061152,0.15020010107780174,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-08-05,576419005.0617445,245062.8617444887,4690590.8,571483351.4,0.9914373856198309,Bull,1.0,0.0,0.0,0.0,0.7761343700873949,0.0,0.0,0.06486167123513763,0.15044134429729825,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-08-06,583160099.6117445,245062.8617444887,4690590.8,578224445.95,0.9915363659738886,Bull,1.0,0.0,0.0,0.0,0.7775675089086082,0.0,0.0,0.06424102064757505,0.1497278364177053,0.0,0.7765425587986061,0.0,0.0,0.06720861877513554,0.15624882242625843,0.0
2014-08-07,584541784.6117445,245062.8617444887,4690590.8,579606130.95,0.9915563715175251,Bull,1.0,0.0,0.0,0.0,0.7774760383500374,0.0,0.0,0.06470640935467534,0.1493739238128122,0.0,0.7774069190989545,0.0,0.0,0.07833439455737655,0.1442586863436689,0.0
2014-08-08,582385093.0117445,668812.8617444887,4266840.8,577449439.35,0.9915251030272423,Bull,1.0,423750.0,0.0,0.0,0.7766621171755825,0.0,0.0,0.0649358997230332,0.14992708612862654,0.0,0.778055189324216,0.0,0.0,0.0885278757504424,0.13341693492534168,0.0
