date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-05-07,769952931.2825043,379502331.5825044,0.0,390450599.7,0.5071096996145331,Bear,0.5,0.0,0.0,0.0,0.38442921336368946,0.0,0.0,0.11039337152521782,0.012287114725625789,0.0,0.3719783102884502,0.0,0.0,0.12000683784877167,0.008014851862778167,0.0
2018-05-08,770901321.1825044,379502331.5825044,0.0,391398989.6,0.5077160705855628,Bull,0.5,0.0,0.0,0.0,0.3847341825086642,0.0,0.0,0.11063270700999232,0.012349181066906254,0.0,0.3719783102884502,0.0,0.0,0.12000683784877167,0.008014851862778167,0.0
2018-05-09,768655731.2825043,379502331.5825044,0.0,389153399.7,0.5062778873068394,Bull,1.0,0.0,0.0,0.0,0.38541617221236624,0.0,0.0,0.1084067894230982,0.012454925671375017,0.0,0.7529674654326752,0.0,0.0,0.2098110538227813,0.03722148074454346,0.0
2018-05-10,767713494.6493876,225669855.0493875,0.0,542043639.6,0.7060493834976155,Bull,1.0,0.0,0.0,0.0,0.535227845366529,0.0,0.0,0.1483403649847395,0.02248117314634697,0.0,0.7597255990745064,0.0,0.0,0.18534013877932295,0.05493426214617063,0.0
2018-05-11,771912399.3961434,71742800.49614328,0.0,700169598.9000001,0.9070583649747475,Bull,1.0,0.0,0.0,0.0,0.689196337973293,0.0,0.0,0.17304036067368728,0.04482166632776706,0.0,0.7647941993058799,0.0,0.0,0.16516814427330603,0.07003765642081416,0.0
2018-05-14,774426586.0562782,17731932.956278153,0.0,756694653.1,0.9771031453780828,Bull,1.0,0.0,0.0,0.0,0.7469218690510769,0.0,0.0,0.16604995530287103,0.06413132102413488,0.0,0.76859564947941,0.0,0.0,0.14744113580969243,0.08396321471089772,0.0
2018-05-15,773221922.6786085,4384248.278608532,0.0,768837674.4,0.9943298965665374,Bull,1.0,0.0,0.0,0.0,0.7631456210602923,0.0,0.0,0.15293681740210124,0.0782474581041439,0.0,0.7714467371095575,0.0,0.0,0.1335663742135009,0.09498688867694172,0.0
2018-05-16,775588647.0671157,950133.0671156587,0.0,774638514.0,0.9987749523272309,Bull,1.0,0.0,0.0,0.0,0.7696248085337769,0.0,0.0,0.1386082692243137,0.09054187456914028,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-17,774230484.181814,163701.48181390925,0.0,774066782.7,0.9997885623400803,Bull,1.0,0.0,0.0,0.0,0.7728783546056809,0.0,0.0,0.1267514028509304,0.10015880488346895,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-18,778141875.4818139,163701.48181390925,0.0,777978174.0,0.9997896251480971,Bull,1.0,0.0,0.0,0.0,0.7724722739382354,0.0,0.0,0.12796882308684754,0.0993485281230142,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-21,782194233.1818138,163701.48181390925,0.0,782030531.6999999,0.9997907150489361,Bull,1.0,0.0,0.0,0.0,0.7718027774818375,0.0,0.0,0.12781109315179798,0.1001768444153007,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-22,780876434.681814,163701.48181390925,0.0,780712733.2,0.9997903618619499,Bull,1.0,0.0,0.0,0.0,0.7717035070286701,0.0,0.0,0.12810784851096466,0.09997900632231516,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-23,780876343.0818139,163701.48181390925,0.0,780712641.6,0.9997903618373585,Bull,1.0,0.0,0.0,0.0,0.7711804781066427,0.0,0.0,0.1291200596525642,0.09948982407815157,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-24,783979760.7818139,163701.48181390925,0.0,783816059.3,0.999791191699068,Bull,1.0,0.0,0.0,0.0,0.7718723614708363,0.0,0.0,0.12857921217184864,0.09933961805638312,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-25,786071845.4818139,163701.48181390925,0.0,785908144.0,0.9997917474302701,Bull,1.0,0.0,0.0,0.0,0.7704655719208198,0.0,0.0,0.1298864735925237,0.09943970191692665,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-28,790864419.181814,163701.48181390925,0.0,790700717.7,0.9997930094238109,Bull,1.0,0.0,0.0,0.0,0.7717483590062552,0.0,0.0,0.12878490614784519,0.09925974426971053,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-29,788565807.3818139,163701.48181390925,0.0,788402105.9,0.999792406061382,Bull,1.0,0.0,0.0,0.0,0.7731454371883542,0.0,0.0,0.12752176046521177,0.09912520840781601,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-30,777047327.5818139,163701.48181390925,0.0,776883626.1,0.9997893288143421,Bull,1.0,0.0,0.0,0.0,0.7731519107975382,0.0,0.0,0.1278249039335923,0.09881251408321169,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-05-31,775653467.8818139,163701.48181390925,0.0,775489766.4,0.9997889502353919,Bull,1.0,0.0,0.0,0.0,0.7716607237437112,0.0,0.0,0.1287072180217615,0.09942100846991918,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-06-01,783592380.281814,163701.48181390925,0.0,783428678.8000001,0.9997910884715915,Bull,1.0,0.0,0.0,0.0,0.7719211467861159,0.0,0.0,0.12872496279726905,0.0991449788882066,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-06-04,788064496.2818139,163701.48181390925,0.0,787900794.8,0.9997922740047467,Bull,1.0,0.0,0.0,0.0,0.772202145473107,0.0,0.0,0.12749299134022998,0.10009713719140982,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-06-05,791565875.181814,163701.48181390925,0.0,791402173.7,0.9997931928510987,Bull,1.0,0.0,0.0,0.0,0.7735506202302591,0.0,0.0,0.12670884779736438,0.09953372482347522,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-06-06,793782109.8818139,163701.48181390925,0.0,793618408.4,0.9997937702553686,Bull,1.0,0.0,0.0,0.0,0.7732707763990673,0.0,0.0,0.126304685822319,0.1002183080339823,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-06-07,798161940.4818139,163701.48181390925,0.0,797998239.0,0.9997949019196342,Bull,1.0,0.0,0.0,0.0,0.7725815498390708,0.0,0.0,0.12736550672741115,0.09984784535315216,0.0,0.7735850528321679,0.0,0.0,0.12227501211218356,0.10413993505564834,0.0
2018-06-08,795268800.5818139,163701.48181390925,0.0,795105099.1,0.9997941557851959,Bull,1.0,0.0,0.0,0.0,0.7734561555162135,0.0,0.0,0.12720768113371075,0.09913031913527175,0.0,0.7751887896241261,0.0,0.0,0.14670625908413765,0.07810495129173625,0.0
2018-06-11,793032595.7032828,106357.50328278524,0.0,792926238.2,0.9998658850798076,Bull,1.0,0.0,0.0,0.0,0.7744257191034623,0.0,0.0,0.14164714112461166,0.08379302485173364,0.0,0.7763915922180946,0.0,0.0,0.16502969431310321,0.05857871346880219,0.0
2018-06-12,790726117.1569487,52985.75694866286,0.0,790673131.4,0.9999329910119331,Bull,1.0,0.0,0.0,0.0,0.7758484487723473,0.0,0.0,0.15908415982550878,0.0650003824140771,0.0,0.7772936941635711,0.0,0.0,0.1787722707348274,0.04393403510160164,0.0
2018-06-13,791424130.9603157,27630.860315663216,0.0,791396500.1,0.9999650871647265,Bull,1.0,0.0,0.0,0.0,0.7751968585486094,0.0,0.0,0.1752675898720548,0.04950063874406225,0.0,0.7772936941635711,0.0,0.0,0.1787722707348274,0.04393403510160164,0.0
2018-06-14,783559939.2603157,27630.860315663216,0.0,783532308.4,0.9999647367623953,Bull,1.0,0.0,0.0,0.0,0.7758716059091791,0.0,0.0,0.17484865309644698,0.04924447775676915,0.0,0.7772936941635711,0.0,0.0,0.1787722707348274,0.04393403510160164,0.0
2018-06-15,782101464.8603157,27630.860315663216,0.0,782073834.0,0.9999646710029872,Bull,1.0,0.0,0.0,0.0,0.7764097898837874,0.0,0.0,0.17409787107906613,0.04945701004013382,0.0,0.7779702706226783,0.0,0.0,0.155839381460574,0.06619034791674777,0.0
2018-06-19,773407214.1017278,290175.201727916,0.0,773117038.9,0.9996248092900648,Bull,1.0,0.0,0.0,0.0,0.7766658080603208,0.0,0.0,0.1613684197980397,0.06159058143170426,0.0,0.7779702706226783,0.0,0.0,0.155839381460574,0.06619034791674777,0.0
2018-06-20,779121187.0017278,290175.201727916,0.0,778831011.8,0.9996275608896679,Bull,1.0,0.0,0.0,0.0,0.7743140885715152,0.0,0.0,0.16349189590157753,0.06182157641657508,0.0,0.7779702706226783,0.0,0.0,0.155839381460574,0.06619034791674777,0.0
2018-06-21,779734030.1017278,290175.201727916,0.0,779443854.9,0.9996278536135071,Bull,1.0,0.0,0.0,0.0,0.7743404566057326,0.0,0.0,0.16370389783211944,0.061583499175655115,0.0,0.7779702706226783,0.0,0.0,0.155839381460574,0.06619034791674777,0.0
2018-06-22,780178797.0017278,290175.201727916,0.0,779888621.8,0.9996280657679457,Bull,1.0,0.0,0.0,0.0,0.774448080519499,0.0,0.0,0.16370734566337766,0.06147263958506909,0.0,0.7779702706226783,0.0,0.0,0.155839381460574,0.06619034791674777,0.0
2018-06-25,779406528.4017279,290175.201727916,0.0,779116353.2,0.9996276972399463,Bull,1.0,0.0,0.0,0.0,0.7740946877070866,0.0,0.0,0.16418902759567428,0.06134398193718543,0.0,0.7779702706226783,0.0,0.0,0.155839381460574,0.06619034791674777,0.0
2018-06-26,778178755.5017278,290175.201727916,0.0,777888580.3,0.9996271098386118,Bear,1.0,0.0,0.0,0.0,0.7737488026279883,0.0,0.0,0.16458943281922533,0.06128887439139824,0.0,0.7565914092777433,0.0,0.0,0.19376582978469575,0.049642760937560815,0.0
2018-06-27,777356992.8630544,156532.06305441633,0.0,777200460.8,0.9997986355503435,Bear,1.0,0.0,0.0,0.0,0.7603179314347818,0.0,0.0,0.18704302056187294,0.05243768355368884,0.0,0.7400534520941322,0.0,0.0,0.22271447720269713,0.03723207070317062,0.0
2018-06-28,776286957.6602584,6495146.860258416,0.0,769791810.8,0.9916330594039157,Bear,1.0,0.0,0.0,0.0,0.7449878618894732,0.0,0.0,0.20570692116392247,0.0409382763505199,0.0,0.7279988626883628,0.0,0.0,0.2440770842842593,0.02792405302737797,0.0
2018-06-29,784461823.4247553,2171337.924755291,0.0,782290485.5,0.997232066800554,Bull,1.0,0.0,0.0,0.0,0.734755495154171,0.0,0.0,0.2310163408702613,0.03146023077612166,0.0,0.740999147016272,0.0,0.0,0.22353168919081517,0.03546916379291278,0.0
2018-07-02,775228773.4247553,2171337.924755291,0.0,773057435.5,0.9971991004472616,Bull,1.0,0.0,0.0,0.0,0.734669951663346,0.0,0.0,0.23085056454934366,0.03167858423457194,0.0,0.7507493602622042,0.0,0.0,0.19783739493658092,0.05141324480121508,0.0
2018-07-03,774701066.0668511,383891.66685116617,0.0,774317174.4,0.9995044647752969,Bear,1.0,0.0,0.0,0.0,0.7443241008141857,0.0,0.0,0.20867132766543797,0.04650903629567333,0.0,0.7359855300251394,0.0,0.0,0.2254545363739493,0.038559933600911304,0.0
2018-07-04,778034395.8681854,34010.36818541866,0.0,778000385.5,0.9999562868063854,Bear,1.0,0.0,0.0,0.0,0.7378228887418697,0.0,0.0,0.22153981998143202,0.040593578083083656,0.0,0.7269139098778654,0.0,0.0,0.2441661399214511,0.028919950200683477,0.0
2018-07-05,776519010.7630047,84909.96300454717,0.0,776434100.8000001,0.9998906530788974,Bear,1.0,0.0,0.0,0.0,0.7294892242797718,0.0,0.0,0.238684562040384,0.03171686675874153,0.0,0.7184191716772164,0.0,0.0,0.25989086567227104,0.02168996265051261,0.0
2018-07-06,776570061.6986079,77197.39860779839,0.0,776492864.3000001,0.999900591843009,Bear,1.0,0.0,0.0,0.0,0.7209087008523852,0.0,0.0,0.2547038699474945,0.024288021043129288,0.0,0.711034742033564,0.0,0.0,0.2726977859785516,0.016267471987884457,0.0
2018-07-09,779195088.6086707,28401.40867079841,0.0,779166687.1999999,0.9999635503238072,Bear,1.0,0.0,0.0,0.0,0.7135468322737746,0.0,0.0,0.26783857220231155,0.018578145847721293,0.0,0.711034742033564,0.0,0.0,0.2726977859785516,0.016267471987884457,0.0
2018-07-10,782280501.4086708,28401.40867079841,2738400.0,779513700.0,0.9964631594374543,Bear,1.0,0.0,0.0,0.0,0.7139574602642773,0.0,0.0,0.2639558312244433,0.018549867948733662,0.0,0.711034742033564,0.0,0.0,0.2726977859785516,0.016267471987884457,0.0
2018-07-11,780078671.6086708,28401.40867079841,7875900.0,772174370.2,0.9898673022396951,Bear,1.0,0.0,0.0,0.0,0.7140205090486272,0.0,0.0,0.25741378056895975,0.018433012622108166,0.0,0.711034742033564,0.0,0.0,0.2726977859785516,0.016267471987884457,0.0
2018-07-12,782053542.8751293,39588.67512929905,7875900.0,774138054.2,0.989878584724482,Bear,1.0,0.0,0.0,0.0,0.715557022020105,0.0,0.0,0.25730655123715745,0.017015011467219548,0.0,0.711034742033564,0.0,0.0,0.2726977859785516,0.016267471987884457,0.0
2018-07-13,782432599.2183114,160073.81831130013,7875900.0,774396625.4000001,0.9897295002453379,Bull,1.0,0.0,0.0,0.0,0.7141503638246197,0.0,0.0,0.2589609637972994,0.0166181726234186,0.0,0.728276056525173,0.0,0.0,0.21780726711330062,0.05391667636152645,0.0
2018-07-16,781735772.7765229,666044.176522803,7875900.0,773193828.6,0.9890731056784262,Bull,1.0,0.0,0.0,0.0,0.7159718770603112,0.0,0.0,0.22872050407128267,0.04438072454683237,0.0,0.7412070423938798,0.0,0.0,0.18272866137127514,0.07606429623484517,0.0
2018-07-17,784075945.8159117,1571159.5159116844,7875900.0,774628886.3,0.9879513463379098,Bear,1.0,0.0,0.0,0.0,0.7256093486045754,0.0,0.0,0.1948554866595418,0.0674865110737927,0.0,0.727541266561486,0.0,0.0,0.19580583428241266,0.07665289915610132,0.0
2018-07-18,788015644.8159118,1571159.5159116844,7875900.0,778568585.3000001,0.9880115838079349,Bull,1.0,0.0,0.0,0.0,0.725997306098723,0.0,0.0,0.19445844890020872,0.0675558288090032,0.0,0.7406559499211145,0.0,0.0,0.15862993034331677,0.10071411973556871,0.0
2018-07-19,785552257.2990229,1280270.1990229324,7875900.0,776396087.1,0.9883442888567278,Bull,1.0,0.0,0.0,0.0,0.7282872422352743,0.0,0.0,0.16716596353692806,0.09289108308452539,0.0,0.7504919624408359,0.0,0.0,0.12957968713025902,0.11992835042890507,0.0
2018-07-20,787469218.8883562,696140.1883561823,7875900.0,778897178.7,0.9891144441169941,Bull,1.0,0.0,0.0,0.0,0.7358832761971829,0.0,0.0,0.13853265293848432,0.11469851498132701,0.0,0.7578689718306268,0.0,0.0,0.10728144575244505,0.13484958241692796,0.0
2018-07-23,788779688.0607699,1034139.4607699316,9486080.0,778259468.6,0.9866626643408706,Bull,1.0,0.0,0.0,0.0,0.74296831861985,0.0,0.0,0.11431493655938703,0.1293794091616335,0.0,0.7634017288729702,0.0,0.0,0.09057886286505673,0.14601940826197304,0.0
2018-07-24,790766753.233507,1213819.9335069335,9486080.0,780066853.3000001,0.986468955744846,Bull,1.0,0.0,0.0,0.0,0.748257246375755,0.0,0.0,0.09650355137966421,0.14170815798942693,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-07-25,790853564.8779434,765940.1779434346,9486080.0,780601544.6999999,0.9870367655489728,Bull,1.0,0.0,0.0,0.0,0.7535469537802176,0.0,0.0,0.08249757337828954,0.15099223839046563,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-07-26,795682288.5779434,765940.1779434346,9486080.0,785430268.4,0.9871154349856573,Bull,1.0,0.0,0.0,0.0,0.7540065639417963,0.0,0.0,0.08259025108809195,0.150518619955769,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-07-27,798782335.8779435,765940.1779434346,9486080.0,788530315.7,0.9871654395478394,Bull,1.0,0.0,0.0,0.0,0.7541000703751702,0.0,0.0,0.08189615250830479,0.15116921666436448,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-07-30,800818424.8779435,765940.1779434346,9486080.0,790566404.7,0.9871980715484836,Bull,1.0,0.0,0.0,0.0,0.7549585972527388,0.0,0.0,0.08171852440829427,0.15052094988745052,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-07-31,804972461.4779434,765940.1779434346,9486080.0,794720441.3,0.9872641355219525,Bull,1.0,0.0,0.0,0.0,0.7563158001482535,0.0,0.0,0.08120414440015111,0.1497441909735478,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-01,806211961.4779434,3504340.1779434346,6747680.0,795959941.3,0.9872837161096574,Bull,1.0,2738400.0,0.0,0.0,0.7560691485928496,0.0,0.0,0.08065199117214897,0.15056257634465886,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-02,800865024.6331009,553345.7331009344,6747680.0,793563998.9,0.9908835752485936,Bull,1.0,0.0,0.0,0.0,0.7609799780920672,0.0,0.0,0.08062294895395199,0.14928064820257436,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-03,803968890.6331009,5690845.733100934,1610180.0,796667864.9,0.9909187708403101,Bull,1.0,5137500.0,0.0,0.0,0.7605527054890064,0.0,0.0,0.08043495308515801,0.14993111226614564,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-06,806235704.0069824,2437041.406982434,1610180.0,802188482.6,0.9949801014928168,Bull,1.0,0.0,0.0,0.0,0.7650263806657939,0.0,0.0,0.08018201089174305,0.14977170993527994,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-07,804685993.1069825,2437041.406982434,1610180.0,800638771.7,0.9949704338814751,Bull,1.0,0.0,0.0,0.0,0.7648667641443246,0.0,0.0,0.08039371948083515,0.14970995025631528,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-08,810236934.6069825,2437041.406982434,1610180.0,806189713.2,0.9950048914902335,Bull,1.0,0.0,0.0,0.0,0.7652250060665856,0.0,0.0,0.07996525119090966,0.1498146342327381,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-09,811735262.7069824,2437041.406982434,7149680.0,802148541.3,0.9881898423692812,Bull,1.0,0.0,0.0,0.0,0.7590178961122767,0.0,0.0,0.07963384488734983,0.1495381013696547,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-10,816038384.7069825,2437044.406982434,11468810.600000001,802132529.7,0.9829593126161882,Bull,1.0,3.0,47990.0,3.0,0.7555815280936798,0.0,0.0,0.07940521085079487,0.14797257367171343,0.0,0.7675512966547278,0.0,0.0,0.07843291283961971,0.15401579050565262,0.0
2018-08-13,808379135.6069825,2437044.406982434,11468810.600000001,794473280.6,0.9827978551221005,Bear,1.0,0.0,0.0,0.0,0.7566886670580671,0.0,0.0,0.07978484000774216,0.1463243480562913,0.0,0.7696372458327545,0.0,0.0,0.10434467362559316,0.12601808054165242,0.0
2018-08-14,809166880.356967,1978575.7569669387,11468810.600000001,795719494.0,0.983381195296779,Bull,1.0,0.0,0.0,0.0,0.7658312012555724,0.0,0.0,0.08557888574165463,0.13197110829955208,0.0,0.7696372458327545,0.0,0.0,0.10434467362559316,0.12601808054165242,0.0
2018-08-15,803801580.7363333,354730.53633318865,11468810.600000001,791978039.6,0.9852904728981721,Bear,1.0,0.0,0.0,0.0,0.7674834242486516,0.0,0.0,0.09058815228168242,0.12721889636783806,0.0,0.7698205358789177,0.0,0.0,0.12401092348295409,0.10616854063812796,0.0
2018-08-16,802437473.095329,1103028.3453290649,14813692.600000001,786520752.15,0.9801645343357013,Bear,1.0,3.0,301039.0,3.0,0.7665551183411957,0.0,0.0,0.10186737626383144,0.11174203973067412,0.0,0.7692807566556331,0.0,0.0,0.1375951132003161,0.09312413014405085,0.0
2018-08-17,804654094.95192,512717.5019199429,14813692.600000001,789327684.85,0.9809527967382856,Bear,1.0,0.0,0.0,0.0,0.7689493395133609,0.0,0.0,0.11459507952359296,0.09740837770133189,0.0,0.7721485127184158,0.0,0.0,0.15245570525651886,0.07539578202506544,0.0
2018-08-20,810144541.0780696,523975.4280695687,14813692.600000001,794806873.05,0.9810679857107232,Bear,1.0,0.0,0.0,0.0,0.7720175738241861,0.0,0.0,0.12832771774485302,0.08072269414168405,0.0,0.775254955852216,0.0,0.0,0.16466840225235438,0.06007664189542966,0.0
2018-08-21,822885635.4360572,976384.7360573211,26468412.1,795440838.5999999,0.9666481031455678,Bear,1.0,7.0,466188.0,7.0,0.7621719368909015,0.0,0.0,0.13974481391823454,0.06473135233643182,0.0,0.7774234564801217,0.0,0.0,0.17527475072995902,0.04730179278991938,0.0
2018-08-22,825325030.8222597,179907.92225969536,26468412.1,798676710.8,0.9677117268626757,Bear,1.0,0.0,0.0,0.0,0.7643131339074208,0.0,0.0,0.15180806993721535,0.05159052301803956,0.0,0.7787362123654247,0.0,0.0,0.18500630959476957,0.036257478039805786,0.0
2018-08-23,826554725.3489038,931341.3989036961,26468412.1,799154971.85,0.9668506480471237,Bull,1.0,0.0,0.0,0.0,0.766095580159809,0.0,0.0,0.1605223416319992,0.040232726255315585,0.0,0.7790521592740685,0.0,0.0,0.16230704355614928,0.05864079716978223,0.0
2018-08-24,823195188.1981663,1148747.1481661962,25605132.1,796441308.95,0.9674999567153376,Bear,1.0,863280.0,0.0,0.0,0.7655930427988427,0.0,0.0,0.1616287387335537,0.04027817518294121,0.0,0.7782477786001604,0.0,0.0,0.17777162352250303,0.04398059787733668,0.0
2018-08-27,820362821.7056974,1532655.8056974462,24858232.1,793971933.8,0.9678302243745938,Bull,1.0,746900.0,0.0,0.0,0.7639100251971446,0.0,0.0,0.16314549667392672,0.0407747025035224,0.0,0.7786858339501204,0.0,0.0,0.15402580477497013,0.06728836127490963,0.0
2018-08-28,825332355.4846301,35434.7846301964,24858232.1,800438688.5999999,0.9698380092344583,Bull,1.0,0.0,0.0,0.0,0.7659919478484242,0.0,0.0,0.16026816242085798,0.04357789896517608,0.0,0.7790143754625902,0.0,0.0,0.13617996997963588,0.0848056545577739,0.0
2018-08-29,826044407.569712,15255.369711950189,24858232.1,801170920.1,0.9698884379074827,Bull,1.0,0.0,0.0,0.0,0.7700112297489538,0.0,0.0,0.14167846053739344,0.05819874762113542,0.0,0.7792607815969426,0.0,0.0,0.12033383978773263,0.10040537861532466,0.0
2018-08-30,823122809.1355537,4587911.485553702,20539101.5,797995796.15,0.9694735552135383,Bull,1.0,4319130.600000001,0.0,0.0,0.7849298293999769,0.0,0.0,0.1259375865296046,0.05860613928395674,0.0,0.7794455861977071,0.0,0.0,0.10254308982135188,0.1180113239809411,0.0
2018-08-31,827730725.9787266,430821.778726581,20539101.5,806760802.7,0.9746657667517038,Bull,1.0,0.0,0.0,0.0,0.787918017576119,0.0,0.0,0.10890848578009275,0.0778392633954921,0.0,0.7794455861977071,0.0,0.0,0.10254308982135188,0.1180113239809411,0.0
2018-09-03,823661467.6178887,670576.8678887063,20539101.5,802451789.25,0.9742495197338426,Bull,1.0,0.0,0.0,0.0,0.7909716125657577,0.0,0.0,0.10550390350458186,0.07777400366350308,0.0,0.7794455861977071,0.0,0.0,0.10254308982135188,0.1180113239809411,0.0
2018-09-04,827216304.9603637,513543.8603637074,20539101.5,806163659.6,0.974550011606248,Bull,1.0,0.0,0.0,0.0,0.7927552390682409,0.0,0.0,0.10386231446938986,0.07793245806861719,0.0,0.7794455861977071,0.0,0.0,0.10254308982135188,0.1180113239809411,0.0
2018-09-05,819733875.5193158,265390.2193158334,20539101.5,798929383.8,0.9746204318979305,Bull,1.0,0.0,0.0,0.0,0.7863739721523934,0.0,0.0,0.10960264383740591,0.07864381590813119,0.0,0.7794455861977071,0.0,0.0,0.10254308982135188,0.1180113239809411,0.0
2018-09-06,822250945.9863385,5592065.8363384595,14999601.5,801659278.6500001,0.974956955128051,Bull,1.0,5539500.0,0.0,0.0,0.7847167361735337,0.0,0.0,0.11228773946771965,0.07795247948679764,0.0,0.7794455861977071,0.0,0.0,0.10254308982135188,0.1180113239809411,0.0
2018-09-07,822865772.4779494,393664.42794933356,14999601.5,807472506.5500001,0.9812931021768051,Bull,1.0,0.0,0.0,0.0,0.7804435766189428,0.0,0.0,0.1230453415204036,0.07780418403745872,0.0,0.7794455861977071,0.0,0.0,0.10254308982135188,0.1180113239809411,0.0
2018-09-10,820500413.7505895,771938.3005894616,14999601.5,804728873.95,0.9807781452193349,Bear,1.0,0.0,0.0,0.0,0.7812803786651832,0.0,0.0,0.12183052966794215,0.07766723688620958,0.0,0.7516836111891216,0.0,0.0,0.14029192057957984,0.10802446823129862,0.0
2018-09-11,822825912.0367308,179094.68673071265,14999601.5,807647215.85,0.9815529676877104,Bear,1.0,0.0,0.0,0.0,0.7593021886045201,0.0,0.0,0.12253017135840925,0.09972060772478102,0.0,0.7377924032992271,0.0,0.0,0.17550940114890567,0.08669819555186728,0.0
2018-09-12,824361679.4825718,1390841.1325718367,14999601.5,807971236.85,0.9801174132173882,Bear,1.0,0.0,0.0,0.0,0.7453906484780881,0.0,0.0,0.14495943100485467,0.08976733373444548,0.0,0.7306929954032141,0.0,0.0,0.2017174723733838,0.06758953222340203,0.0
2018-09-13,825904015.2509907,202442.45099084824,14999601.5,810701971.3,0.981593449516805,Bear,1.0,0.0,0.0,0.0,0.7357835899554563,0.0,0.0,0.14470143962634843,0.10110841993500022,0.0,0.7303383614301933,0.0,0.0,0.21896948940225527,0.05069214916755153,0.0
2018-09-14,825089042.0953151,3822794.3953150986,11654719.5,809611528.2,0.9812414017085842,Bull,1.0,3344882.0,0.0,0.0,0.7321022306465436,0.0,0.0,0.15363250938115902,0.09550666168088168,0.0,0.742753771072645,0.0,0.0,0.18380940766926918,0.07343682125808589,0.0
2018-09-17,825457825.9621778,449469.6121777259,11654719.5,813353636.85,0.9853363930518574,Bear,1.0,0.0,0.0,0.0,0.7397667302241795,0.0,0.0,0.1671514832864666,0.07841817954121129,0.0,0.7319543086062743,0.0,0.0,0.20520256113619112,0.06284313025753462,0.0
2018-09-18,828598919.8460604,766633.1960603483,11654719.5,816177567.1500001,0.9850092096446759,Bear,1.0,0.0,0.0,0.0,0.7339434708205788,0.0,0.0,0.18489765836101146,0.06616808046308567,0.0,0.7295176411710885,0.0,0.0,0.2218268725553919,0.04865548627351949,0.0
2018-09-19,833372905.3098899,616453.359889851,11654719.5,821101732.45,0.9852752917911018,Bull,1.0,0.0,0.0,0.0,0.7309908668358654,0.0,0.0,0.20104625304286536,0.053238171912371,0.0,0.7421382308783164,0.0,0.0,0.19333781334018055,0.064523955781503,0.0
2018-09-20,834501167.6598898,616453.359889851,11654719.5,822229994.8,0.9852951998925289,Bear,1.0,0.0,0.0,0.0,0.7323986094757583,0.0,0.0,0.19988468136929297,0.05301190904747768,0.0,0.7415920804557966,0.0,0.0,0.21001495270807624,0.048392966836127246,0.0
