date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-11-22,629898278.0232345,83706.12323454535,0.0,629814571.9,0.9998671116811159,Bull,1.0,0.0,0.0,0.0,0.7551052106264934,0.0,0.0,0.0777914493650871,0.1669704516895354,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-11-23,632465682.0232345,83706.12323454535,0.0,632381975.9,0.9998676511222447,Bull,1.0,0.0,0.0,0.0,0.754353618640249,0.0,0.0,0.0784067838137315,0.16710724866826426,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-11-24,633696258.6232345,83706.12323454535,0.0,633612552.5,0.9998679081309138,Bull,1.0,0.0,0.0,0.0,0.75582859450772,0.0,0.0,0.07818572277457249,0.16585359084862125,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-11-25,634587530.2232345,83706.12323454535,0.0,634503824.1,0.9998680936525729,Bull,1.0,0.0,0.0,0.0,0.7563317922921692,0.0,0.0,0.07803163100696392,0.16550467035343985,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-11-28,639552862.9232346,83706.12323454535,0.0,639469156.8000001,0.9998691177413359,Bull,1.0,0.0,0.0,0.0,0.7571600173700164,0.0,0.0,0.0775687247700658,0.16514037560125358,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-11-29,635987398.1232345,83706.12323454535,0.0,635903692.0,0.9998683839908126,Bull,1.0,0.0,0.0,0.0,0.7561361961244677,0.0,0.0,0.07789745543102781,0.165834732435317,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-11-30,638722578.7232345,83706.12323454535,0.0,638638872.6,0.999868947605701,Bull,1.0,0.0,0.0,0.0,0.7570278376044683,0.0,0.0,0.07760129616691906,0.16523981383431363,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-01,638109540.0232345,83706.12323454535,0.0,638025833.9,0.9998688217022559,Bull,1.0,0.0,0.0,0.0,0.7568542759639902,0.0,0.0,0.0769239400467398,0.1660906056915259,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-02,637775277.4232345,83706.12323454535,0.0,637691571.3,0.9998687529507686,Bull,1.0,0.0,0.0,0.0,0.7588126859593591,0.0,0.0,0.07672483041001824,0.1643312365813913,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-05,634210217.1232345,83706.12323454535,0.0,634126511.0,0.9998680151770273,Bull,1.0,0.0,0.0,0.0,0.7576202622207757,0.0,0.0,0.07722486752445874,0.16502288543179283,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-06,639746531.9232345,83706.12323454535,0.0,639662825.8,0.9998691573630217,Bull,1.0,0.0,0.0,0.0,0.7576469767532263,0.0,0.0,0.07655656976015762,0.16566561084963788,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-07,641229685.1232345,83706.12323454535,0.0,641145979.0,0.9998694599997839,Bull,1.0,0.0,0.0,0.0,0.7579466301635658,0.0,0.0,0.0766404006866202,0.16528242914959793,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-08,650133947.1232345,83706.12323454535,0.0,650050241.0,0.9998712478811407,Bull,1.0,0.0,0.0,0.0,0.7591267048641738,0.0,0.0,0.07568809507292597,0.16505644794404092,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-09,652065585.8232346,83706.12323454535,0.0,651981879.7,0.9998716292884422,Bull,1.0,0.0,0.0,0.0,0.7598715381895941,0.0,0.0,0.07486823574405614,0.1651318553547919,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-12,651077692.1232345,83706.12323454535,0.0,650993986.0,0.9998714345088963,Bull,1.0,0.0,0.0,0.0,0.7606562043078892,0.0,0.0,0.07451107692201142,0.1647041532789957,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-13,652301249.8232346,83706.12323454535,0.0,652217543.7,0.9998716756663318,Bull,1.0,0.0,0.0,0.0,0.7610769469390595,0.0,0.0,0.07417385757441271,0.16462087115285964,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-14,647962358.4232345,83706.12323454535,0.0,647878652.3,0.999870816379769,Bull,1.0,0.0,0.0,0.0,0.7594553077087424,0.0,0.0,0.07435154121797283,0.1660639674530538,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-15,647648803.9232345,83706.12323454535,0.0,647565097.8,0.9998707538364505,Bull,1.0,0.0,0.0,0.0,0.7597281039035485,0.0,0.0,0.07422556748162847,0.16591708245127357,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-16,644359227.0232345,83706.12323454535,0.0,644275520.9,0.9998700940101048,Bull,1.0,0.0,0.0,0.0,0.7606727743534372,0.0,0.0,0.07403230682421794,0.16516501283244986,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-19,640562600.9232345,83706.12323454535,0.0,640478894.8,0.9998693240549575,Bull,1.0,0.0,0.0,0.0,0.7608477205780656,0.0,0.0,0.07391174559951226,0.16510985787737978,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-20,639476474.3232346,83706.12323454535,0.0,639392768.2,0.9998691021068083,Bull,1.0,0.0,0.0,0.0,0.7605727305523309,0.0,0.0,0.07413626912572956,0.1651601024287479,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-21,637295741.9232345,83706.12323454535,0.0,637212035.8,0.9998686541934488,Bull,1.0,0.0,0.0,0.0,0.7602762797972107,0.0,0.0,0.07398260634491939,0.16560976805131883,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-22,632875056.3232346,83706.12323454535,0.0,632791350.2,0.9998677367319218,Bull,1.0,0.0,0.0,0.0,0.7605884374658488,0.0,0.0,0.07460603720789519,0.16467326205817773,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-23,630596873.9232345,83706.12323454535,0.0,630513167.8,0.9998672588991542,Bull,1.0,0.0,0.0,0.0,0.7606794255348528,0.0,0.0,0.07450322375958889,0.16468460960471254,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-26,634282832.4232345,83706.12323454535,0.0,634199126.3,0.9998680302871911,Bull,1.0,0.0,0.0,0.0,0.7613769467084662,0.0,0.0,0.07418331002312714,0.1643077735555978,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-27,633043526.6232345,83706.12323454535,0.0,632959820.5,0.9998677719308164,Bull,1.0,0.0,0.0,0.0,0.7609883052902839,0.0,0.0,0.0743662923955917,0.1645131742449408,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-28,639105517.5232345,83706.12323454535,0.0,639021811.4,0.9998690261295836,Bull,1.0,0.0,0.0,0.0,0.7612017077951668,0.0,0.0,0.07375683468150672,0.16491048365291006,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-29,634936719.8232346,83706.12323454535,0.0,634853013.7,0.9998681661957466,Bull,1.0,0.0,0.0,0.0,0.7602636587696303,0.0,0.0,0.07442269209623813,0.16518181532987797,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2016-12-30,640311811.2232345,83706.12323454535,0.0,640228105.1,0.9998692728733606,Bull,1.0,0.0,0.0,0.0,0.7601421628786885,0.0,0.0,0.07466752785438098,0.165059582140291,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-03,640601817.5232345,83706.12323454535,0.0,640518111.4,0.9998693320547261,Bull,1.0,0.0,0.0,0.0,0.7599611772602295,0.0,0.0,0.07469351271121633,0.1652146420832803,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-04,642489622.0232345,83706.12323454535,0.0,642405915.9,0.9998697159917215,Bull,1.0,0.0,0.0,0.0,0.7596994553203051,0.0,0.0,0.0755556172987406,0.16461464337267576,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-05,647871613.4232345,83706.12323454535,0.0,647787907.3,0.9998707982854933,Bull,1.0,0.0,0.0,0.0,0.759575967065131,0.0,0.0,0.07557083685346748,0.16472399436689492,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-06,648237196.3232346,83706.12323454535,0.0,648153490.2,0.9998708711507003,Bull,1.0,0.0,0.0,0.0,0.7600581901108971,0.0,0.0,0.07484096913162758,0.16497171190817544,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-09,646662685.5232345,83706.12323454535,0.0,646578979.4,0.9998705567444846,Bull,1.0,0.0,0.0,0.0,0.7603210922896746,0.0,0.0,0.07463133574956518,0.16491812870524475,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-10,648338885.0232345,83706.12323454535,0.0,648255178.9,0.9998708914039122,Bull,1.0,0.0,0.0,0.0,0.7610911365933518,0.0,0.0,0.07440152228147062,0.16437823252908973,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-11,650159667.4232345,83706.12323454535,0.0,650075961.3,0.9998712529745712,Bull,1.0,0.0,0.0,0.0,0.7615365672593952,0.0,0.0,0.074416797018115,0.16391788869706111,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-12,654133115.6232345,83706.12323454535,0.0,654049409.5,0.9998720350319602,Bull,1.0,0.0,0.0,0.0,0.7612767151003295,0.0,0.0,0.07398539967494192,0.16460992025668877,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-13,652741749.8232346,83706.12323454535,0.0,652658043.7,0.9998717622654638,Bull,1.0,0.0,0.0,0.0,0.7616182722104535,0.0,0.0,0.07453299871377135,0.16372049134123887,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-16,647379219.2232345,83706.12323454535,0.0,647295513.1,0.999870700015155,Bull,1.0,0.0,0.0,0.0,0.7609275961793496,0.0,0.0,0.07523071262379509,0.16371239121201037,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-17,647956222.9232345,83706.12323454535,0.0,647872516.8,0.9998708151565289,Bull,1.0,0.0,0.0,0.0,0.760340435619781,0.0,0.0,0.07528224635289764,0.1642481331838503,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-18,645789063.4232346,83706.12323454535,0.0,645705357.3000001,0.9998703816339181,Bull,1.0,0.0,0.0,0.0,0.7601594469528423,0.0,0.0,0.07525351969014395,0.16445741499093172,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-19,644657743.1232345,83706.12323454535,0.0,644574037.0,0.9998701541645509,Bull,1.0,0.0,0.0,0.0,0.7606349915605738,0.0,0.0,0.07494581507068641,0.16428934753329083,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-20,645640931.8232346,83706.12323454535,0.0,645557225.7,0.9998703518951344,Bull,1.0,0.0,0.0,0.0,0.7606336610555133,0.0,0.0,0.07474154382332705,0.164495147016294,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-23,650497740.3232346,83706.12323454535,0.0,650414034.2,0.999871319886226,Bull,1.0,0.0,0.0,0.0,0.7607388981153154,0.0,0.0,0.07450771462467576,0.16462470714623484,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-01-24,650392590.3232346,83706.12323454535,0.0,650308884.2,0.9998712990823082,Bull,1.0,0.0,0.0,0.0,0.7595384565412883,0.0,0.0,0.07443673362874487,0.16589610891227505,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-02,645920180.0232345,83706.12323454535,0.0,645836473.9,0.9998704079454036,Bull,1.0,0.0,0.0,0.0,0.7607712053249736,0.0,0.0,0.07296598164544832,0.16613322097498176,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-03,647784928.2232345,83706.12323454535,0.0,647701222.1,0.9998707809959949,Bull,1.0,0.0,0.0,0.0,0.7613954888589662,0.0,0.0,0.07293392905819295,0.16554136307883568,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-06,654334959.1232345,83706.12323454535,0.0,654251253.0,0.9998720745054693,Bull,1.0,0.0,0.0,0.0,0.7620984421620719,0.0,0.0,0.0729895282746236,0.16478410406877392,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-07,658711806.3232346,83706.12323454535,0.0,658628100.2,0.9998729245135263,Bull,1.0,0.0,0.0,0.0,0.7636195303795296,0.0,0.0,0.0724524739679265,0.16380092016607015,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-08,658502835.5232345,83706.12323454535,2502400.0,655916729.4,0.9960727486903233,Bull,1.0,0.0,0.0,0.0,0.7633621334380172,0.0,0.0,0.07232254355010993,0.16038807170219613,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-09,659090212.1232345,83706.12323454535,2502400.0,656504106.0,0.9960762486292984,Bull,1.0,0.0,0.0,0.0,0.762896484807735,0.0,0.0,0.07237628343216959,0.16080348038939388,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-10,663602104.0232345,83706.12323454535,2502400.0,661015997.9,0.9961029265767006,Bull,1.0,0.0,0.0,0.0,0.7626339561489404,0.0,0.0,0.07198425036688473,0.1614847200608755,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-13,665121630.6232345,83706.12323454535,2502400.0,662535524.5,0.9961118297704267,Bull,1.0,0.0,0.0,0.0,0.7629161361426846,0.0,0.0,0.07174792970615647,0.16144776392158555,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-14,666336536.4232345,83706.12323454535,2502400.0,663750430.3,0.9961189189217865,Bull,1.0,0.0,0.0,0.0,0.7622770214980049,0.0,0.0,0.07213622152255728,0.16170567590122445,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-15,672162339.9232346,83706.12323454535,2502400.0,669576233.8000001,0.9961525572475098,Bull,1.0,0.0,0.0,0.0,0.7630471142709001,0.0,0.0,0.07126834866331688,0.16183709431329268,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-16,670411895.8342855,210851.23428542085,2502400.0,667698644.6,0.9959528593523702,Bull,1.0,0.0,0.0,0.0,0.7577929296254273,0.0,0.0,0.07546405473166826,0.16269587499527466,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-17,668465446.3342855,210851.23428542085,2502400.0,665752195.1,0.9959410748167099,Bull,1.0,0.0,0.0,0.0,0.7571310497429992,0.0,0.0,0.07586255995443068,0.1629474651192801,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-18,670573452.1342854,210851.23428542085,2502400.0,667860200.9,0.9959538344000202,Bull,1.0,0.0,0.0,0.0,0.757007751029107,0.0,0.0,0.0761786793637788,0.16276740400713433,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-20,668818690.5342854,210851.23428542085,2502400.0,666105439.3,0.9959432185842205,Bull,1.0,0.0,0.0,0.0,0.7572520721503929,0.0,0.0,0.0763848270436173,0.16230631939021034,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-21,669049107.6342854,210851.23428542085,2502400.0,666335856.4,0.9959446157190474,Bull,1.0,0.0,0.0,0.0,0.7571193214667428,0.0,0.0,0.07624193712830238,0.16258335712400218,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-22,670439946.3342855,210851.23428542085,2502400.0,667726695.1,0.995953028680465,Bull,1.0,0.0,0.0,0.0,0.7576781453393876,0.0,0.0,0.07591805989230495,0.16235682344877236,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-23,667287264.9342854,210851.23428542085,2502400.0,664574013.6999999,0.9959339082628039,Bull,1.0,0.0,0.0,0.0,0.7563167172832244,0.0,0.0,0.07693837826360432,0.16267881271597526,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-02-24,666956783.9342855,210851.23428542085,2502400.0,664243532.7,0.9959318934904892,Bull,1.0,0.0,0.0,0.0,0.7560846442333896,0.0,0.0,0.07697650168149196,0.16287074757560752,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-03-01,665362768.1342854,210851.23428542085,2502400.0,662649516.9,0.9959221474897166,Bull,1.0,0.0,0.0,0.0,0.7573903906782675,0.0,0.0,0.07705631041509142,0.1614754463963577,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-03-02,667465589.2342855,210851.23428542085,2502400.0,664752338.0,0.9959349945854166,Bull,1.0,0.0,0.0,0.0,0.7576054798272215,0.0,0.0,0.07691782292312192,0.16141169183507315,0.0,0.7495224959938676,0.0,0.0,0.08672582123062259,0.16375168277550994,0.0
2017-03-03,666028506.3342855,210851.23428542085,2502400.0,663315255.1,0.9959262235647859,Bull,1.0,0.0,0.0,0.0,0.7578440716870214,0.0,0.0,0.07732551911847328,0.1607566327592912,0.0,0.7496418719954007,0.0,0.0,0.10087256420405022,0.14948556380054917,0.0
2017-03-06,667505743.1075087,4905.107508671004,2502400.0,664998438.0,0.996243769984905,Bull,1.0,0.0,0.0,0.0,0.7609161318005243,0.0,0.0,0.0832464747663606,0.15208116341802017,0.0,0.7497314039965505,0.0,0.0,0.11206931130609514,0.1381992846973544,0.0
2017-03-07,668832011.8474786,296018.0474786712,2502400.0,666033593.8,0.9958159627561056,Bull,1.0,0.0,0.0,0.0,0.7634357129371976,0.0,0.0,0.0903685812421657,0.14201166857674244,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-08,667877459.8271816,162204.72718154592,2502400.0,665212855.1,0.9960103388908034,Bull,1.0,0.0,0.0,0.0,0.7649438494783106,0.0,0.0,0.09842898428854051,0.13263750512395223,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-09,666159576.4903232,763016.8903231716,2502400.0,662894159.6,0.9950981461416091,Bull,1.0,0.0,0.0,0.0,0.7622821580909548,0.0,0.0,0.10454146792710954,0.12827452012354473,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-10,665633768.4839544,54208.38395442243,2502400.0,663077160.1,0.9961591365928184,Bull,1.0,0.0,0.0,0.0,0.7589769089549703,0.0,0.0,0.10889546689479185,0.1282867607430563,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-13,668568144.0839545,54208.38395442243,2502400.0,666011535.7,0.9961759943147496,Bull,1.0,0.0,0.0,0.0,0.758756665552852,0.0,0.0,0.10880865420184457,0.12861067456005287,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-14,670284468.8839544,2556608.3839544225,0.0,667727860.5,0.996185786031696,Bull,1.0,2502400.0,0.0,0.0,0.7583470662036224,0.0,0.0,0.10867266568369643,0.12916605414437723,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-15,670591738.5282844,646022.2282844225,0.0,669945716.3,0.9990366385519418,Bull,1.0,0.0,0.0,0.0,0.7620459467954599,0.0,0.0,0.10814911045454381,0.12884158130193812,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-16,675064330.4282845,646022.2282844225,0.0,674418308.2,0.9990430212363989,Bull,1.0,0.0,0.0,0.0,0.7611954669179332,0.0,0.0,0.10819057785746679,0.1296569764609988,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-17,676278032.2282845,646022.2282844225,0.0,675632010.0,0.999044738705831,Bull,1.0,0.0,0.0,0.0,0.7605644209752698,0.0,0.0,0.10870529057076375,0.12977502715979747,0.0,0.7497985529974129,0.0,0.0,0.1220234209370434,0.1281780260655438,0.0
2017-03-20,675739649.8282845,646022.2282844225,0.0,675093627.6,0.999043977620007,Bull,1.0,0.0,0.0,0.0,0.7596936597259776,0.0,0.0,0.1095596507009957,0.1297906671930337,0.0,0.7498489147480597,0.0,0.0,0.1362335835477425,0.11391750170419787,0.0
2017-03-21,678689442.4709343,501332.4709342974,0.0,678188110.0,0.9992613227205818,Bull,1.0,0.0,0.0,0.0,0.7642691598554135,0.0,0.0,0.11602434791575873,0.11896781494940949,0.0,0.7498489147480597,0.0,0.0,0.1362335835477425,0.11391750170419787,0.0
2017-03-22,675321299.4440193,260942.64401942305,0.0,675060356.8,0.9996136022301767,Bull,1.0,0.0,0.0,0.0,0.7645828100270098,0.0,0.0,0.12032272648130173,0.11470806572186523,0.0,0.7498489147480597,0.0,0.0,0.1362335835477425,0.11391750170419787,0.0
2017-03-23,675497463.9679176,118669.7679175483,0.0,675378794.2,0.9998243224079326,Bull,1.0,0.0,0.0,0.0,0.7612350476928249,0.0,0.0,0.12422962997827863,0.114359644736829,0.0,0.7498489147480597,0.0,0.0,0.1362335835477425,0.11391750170419787,0.0
2017-03-24,674389793.6679175,118669.7679175483,0.0,674271123.9,0.9998240338613785,Bull,1.0,0.0,0.0,0.0,0.7608968562663042,0.0,0.0,0.12453376487686806,0.11439341271820619,0.0,0.7498489147480597,0.0,0.0,0.1362335835477425,0.11391750170419787,0.0
2017-03-27,675255070.2679175,118669.7679175483,0.0,675136400.5,0.9998242593456271,Bull,1.0,0.0,0.0,0.0,0.7606196874556109,0.0,0.0,0.12503467758709463,0.11416989430292154,0.0,0.7498866860610448,0.0,0.0,0.14908787264516543,0.10102544129378985,0.0
2017-03-28,677604104.2207997,96503.42079967784,0.0,677507600.8,0.9998575814104451,Bull,1.0,0.0,0.0,0.0,0.7654916751079472,0.0,0.0,0.13026751085208446,0.10409839545041348,0.0,0.7498866860610448,0.0,0.0,0.14908787264516543,0.10102544129378985,0.0
2017-03-29,680310262.6349031,232689.9349030545,0.0,680077572.7,0.9996579649790938,Bull,1.0,0.0,0.0,0.0,0.7652891648048012,0.0,0.0,0.13331784772541927,0.10105095244887316,0.0,0.7498866860610448,0.0,0.0,0.14908787264516543,0.10102544129378985,0.0
2017-03-30,680665344.8978894,314345.0978894299,0.0,680350999.8,0.9995381796645801,Bull,1.0,0.0,0.0,0.0,0.7615732219741035,0.0,0.0,0.1371032045329114,0.10086175315756535,0.0,0.7498866860610448,0.0,0.0,0.14908787264516543,0.10102544129378985,0.0
2017-03-31,677428518.7978895,314345.0978894299,0.0,677114173.7,0.9995359730374989,Bull,1.0,0.0,0.0,0.0,0.7617761274883128,0.0,0.0,0.1366904366003324,0.10106940894885352,0.0,0.7499150145457836,0.0,0.0,0.13281486609880935,0.11727011935540711,0.0
2017-04-05,682106477.94071,564596.2407099302,0.0,681541881.7,0.9991722755039442,Bull,1.0,0.0,0.0,0.0,0.7634025603628151,0.0,0.0,0.13409959142471414,0.10167012371641489,0.0,0.7499362609093376,0.0,0.0,0.1190211167761718,0.13104262231449057,0.0
2017-04-06,680426696.6698136,41874.96981355664,0.0,680384821.7,0.9999384577794809,Bull,1.0,0.0,0.0,0.0,0.7623113911294765,0.0,0.0,0.12391018814024203,0.11371687850976218,0.0,0.7499362609093376,0.0,0.0,0.1190211167761718,0.13104262231449057,0.0
2017-04-07,679612201.2686443,304506.6686443058,0.0,679307694.6,0.9995519405506907,Bull,1.0,0.0,0.0,0.0,0.7650039149230724,0.0,0.0,0.12115394609793458,0.11339407952968361,0.0,0.7499521956820032,0.0,0.0,0.12946079048260806,0.12058701383538874,0.0
2017-04-10,681446349.3344743,42721.83447430702,0.0,681403627.5,0.9999373071196052,Bull,1.0,0.0,0.0,0.0,0.7590951628183162,0.0,0.0,0.1222652378743692,0.1185769064269197,0.0,0.7499641467615024,0.0,0.0,0.11842644048970363,0.13160941274879395,0.0
2017-04-11,680989221.7344743,42721.83447430702,0.0,680946499.9,0.9999372650357585,Bull,1.0,0.0,0.0,0.0,0.7595638570938846,0.0,0.0,0.12219664767682087,0.11817676026505301,0.0,0.7499641467615024,0.0,0.0,0.11842644048970363,0.13160941274879395,0.0
2017-04-12,680272393.0344744,42721.83447430702,0.0,680229671.2,0.9999371989295586,Bull,1.0,0.0,0.0,0.0,0.7592735299693758,0.0,0.0,0.1221222569821232,0.11854141197805944,0.0,0.7499731100711268,0.0,0.0,0.10842516522934394,0.14160172469952925,0.0
2017-04-13,681185380.6619184,473219.96191830887,0.0,680712160.7,0.9993052992983225,Bull,1.0,0.0,0.0,0.0,0.7554831259002238,0.0,0.0,0.11199198069381708,0.13183019270428142,0.0,0.7499731100711268,0.0,0.0,0.10842516522934394,0.14160172469952925,0.0
2017-04-14,674648473.6619184,473219.96191830887,0.0,674175253.7,0.999298568098213,Bull,1.0,0.0,0.0,0.0,0.7547177879708006,0.0,0.0,0.11299395607645171,0.13158682405096062,0.0,0.7499798325533451,0.0,0.0,0.11981227436576546,0.13020789308088945,0.0
2017-04-17,674993436.2619183,473219.96191830887,0.0,674520216.3,0.999298926572473,Bull,1.0,0.0,0.0,0.0,0.7537270571362786,0.0,0.0,0.11396288595931033,0.13160898347688407,0.0,0.7499848744150088,0.0,0.0,0.13578748119904546,0.11422764438594575,0.0
2017-04-18,675838048.4770699,88143.47706981038,0.0,675749905.0,0.9998695789956359,Bull,1.0,0.0,0.0,0.0,0.7627022570888725,0.0,0.0,0.11868213128980322,0.11848519061696018,0.0,0.7499848744150088,0.0,0.0,0.13578748119904546,0.11422764438594575,0.0
2017-04-19,669131520.4056656,698600.0056656869,0.0,668432920.4,0.9989559600999783,Bull,1.0,0.0,0.0,0.0,0.7611580158280756,0.0,0.0,0.12258113315342407,0.11521681111847862,0.0,0.7499886558112566,0.0,0.0,0.1643406108992841,0.08567073328945932,0.0
2017-04-20,667609024.8585414,110898.95854144474,0.0,667498125.9,0.9998338863699979,Bull,1.0,0.0,0.0,0.0,0.7529330898522663,0.0,0.0,0.12466038789339956,0.12224040862433212,0.0,0.7499914918584425,0.0,0.0,0.14738267318847462,0.10262583495308296,0.0
