date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-01-25,1025287362.5851243,479702.48512434633,3699650.0,1021108010.0999999,0.9959237257400826,Bull,1.0,0.0,0.0,0.0,0.7755683324673577,0.0,0.0,0.07024528208209571,0.15011011119062925,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-01-26,1017119542.9851243,479702.48512434633,3699650.0,1012940190.5,0.9958909918564159,Bull,1.0,0.0,0.0,0.0,0.7770972900395444,0.0,0.0,0.0705468698294881,0.14824683198738348,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-01-27,1016166422.3851243,479702.48512434633,3699650.0,1011987069.9,0.9958871377826924,Bull,1.0,0.0,0.0,0.0,0.7768745379787866,0.0,0.0,0.070403330029425,0.14860926977448086,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-01-28,1010123148.2851243,479702.48512434633,3699650.0,1005943795.8,0.9958625317198011,Bull,0.5,0.0,0.0,0.0,0.7785953100225395,0.0,0.0,0.07080265423222679,0.14646456746503486,0.0,0.38826969921308385,0.0,0.0,0.0346423512908201,0.0770879494960961,0.0
2021-01-29,996186103.2922566,276379.99225661077,3699650.0,992210073.3,0.9960087477840572,Bull,0.5,0.0,0.0,0.0,0.8209376446803088,0.0,0.0,0.05680424552499362,0.11826685757875476,0.0,0.38826969921308385,0.0,0.0,0.0346423512908201,0.0770879494960961,0.0
2021-02-01,1004517888.8856474,588627.3856473893,3699650.0,1000229611.5,0.9957310094393594,Bull,0.5,0.0,0.0,0.0,0.8279445500195344,0.0,0.0,0.06495852460366505,0.10282793481616,0.0,0.38826969921308385,0.0,0.0,0.0346423512908201,0.0770879494960961,0.0
2021-02-02,1008681270.6563723,167634261.2563723,3699650.0,837347359.4,0.8301406834441554,Bull,1.0,0.0,0.0,0.0,0.6826550957488524,0.0,0.0,0.05271437226687053,0.09477121542843239,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-03,1012321335.2440841,38661935.244084165,3699650.0,969959750.0,0.9581540131880455,Bull,1.0,0.0,0.0,0.0,0.7548419394082563,0.0,0.0,0.0646251320824193,0.13868694169736995,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-04,1009995280.4265893,7267990.626589287,3699650.0,999027639.8,0.9891408991317693,Bull,1.0,0.0,0.0,0.0,0.7713583963193835,0.0,0.0,0.06810002119113791,0.14968248162124784,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-05,1015718202.8265893,7267990.626589287,3699650.0,1004750562.2,0.9892020832194717,Bull,1.0,0.0,0.0,0.0,0.7709514903059104,0.0,0.0,0.06801837341079445,0.15023221950276683,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-17,1032926625.8265893,7267990.626589287,3699650.0,1021958985.2,0.9893819751061093,Bull,1.0,0.0,0.0,0.0,0.7684531169528183,0.0,0.0,0.06689797539559293,0.15403088275769802,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-18,1033982499.9265894,7267990.626589287,3699650.0,1023014859.3000001,0.989392817937085,Bull,1.0,0.0,0.0,0.0,0.769005625681724,0.0,0.0,0.06673256075890925,0.15365463149645173,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-19,1033709857.3265892,7267990.626589287,3699650.0,1022742216.6999999,0.98939002027614,Bull,1.0,0.0,0.0,0.0,0.7707106699750607,0.0,0.0,0.06662681942312212,0.15205253087795725,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-22,1032315362.9265893,7267990.626589287,3699650.0,1021347722.3,0.9893756878755574,Bull,1.0,0.0,0.0,0.0,0.7705056525023966,0.0,0.0,0.06666693383782768,0.1522031015353332,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-23,1043416963.6265893,7267990.626589287,3699650.0,1032449323.0,0.9894887269337953,Bull,1.0,0.0,0.0,0.0,0.7728354541958405,0.0,0.0,0.06639502942257379,0.1502582433153809,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-24,1040068506.9265893,7267990.626589287,3699650.0,1029100866.3,0.9894548863334024,Bull,1.0,0.0,0.0,0.0,0.7738818750299986,0.0,0.0,0.06706221709001625,0.14851079421338761,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-25,1051605820.3265893,7267990.626589287,3699650.0,1040638179.7,0.989570578238923,Bull,1.0,0.0,0.0,0.0,0.7744537582029278,0.0,0.0,0.06705126449195742,0.14806555554403775,0.0,0.7765393984261677,0.0,0.0,0.0692847025816402,0.1541758989921922,0.0
2021-02-26,1030823427.1265893,7267990.626589287,3699650.0,1019855786.5,0.9893603110503983,Sideways,1.0,0.0,0.0,0.0,0.7745359345640406,0.0,0.0,0.06833100426941502,0.14649337221694275,0.0,0.7824045488196258,0.0,0.0,0.0893654031125371,0.1282300480678372,0.0
2021-03-02,1035957959.917948,504630.31794804055,3699650.0,1031753679.6,0.995941649680185,Bull,1.0,0.0,0.0,0.0,0.7799286851987649,0.0,0.0,0.08371691068126852,0.13229605380015147,0.0,0.7824045488196258,0.0,0.0,0.0893654031125371,0.1282300480678372,0.0
2021-03-03,1044708118.317948,504630.31794804055,3699650.0,1040503838.0,0.9959756411918028,Sideways,1.0,0.0,0.0,0.0,0.779269562211091,0.0,0.0,0.08360114989880761,0.13310492908190416,0.0,0.7868034116147193,0.0,0.0,0.10435234588473838,0.10884424250054232,0.0
2021-03-04,1036819151.0687352,1341435.4687351624,3699650.0,1031778065.6,0.9951379317564313,Sideways,1.0,0.0,0.0,0.0,0.7875330184230642,0.0,0.0,0.0940371326084199,0.11356778072494716,0.0,0.7901025587110395,0.0,0.0,0.11533587598883355,0.09456156530012698,0.0
2021-03-05,1037428787.28025,2879491.180250038,3699650.0,1030849646.0999999,0.9936582238116815,Sideways,1.0,0.0,0.0,0.0,0.7898368120747435,0.0,0.0,0.10512239619444785,0.09869901554249004,0.0,0.7925769190332796,0.0,0.0,0.12336713835896633,0.08405594260775405,0.0
2021-03-08,1036720815.9867104,2800423.3867104137,3699650.0,1030220742.6,0.993730160245192,Sideways,1.0,0.0,0.0,0.0,0.7921744503782855,0.0,0.0,0.11380161194864286,0.08775409791826368,0.0,0.7925769190332796,0.0,0.0,0.12336713835896633,0.08405594260775405,0.0
2021-03-09,1050675854.3867104,6500073.386710414,0.0,1044175781.0,0.9938134360282748,Bull,0.5,3699650.0,0.0,0.0,0.7941520474809476,0.0,0.0,0.1134011974316739,0.08626019111565333,0.0,0.39,0.0,0.0,0.06023411076988217,0.049765889230117814,0.0
2021-03-10,1052910392.6896503,199898457.0896502,0.0,853011935.6,0.8101467527744584,Bull,0.5,0.0,0.0,0.0,0.631236751213172,0.0,0.0,0.10725452116729786,0.07165548039398853,0.0,0.39,0.0,0.0,0.06023411076988217,0.049765889230117814,0.0
2021-03-11,1053717946.3077574,409657860.7077573,0.0,644060085.6,0.611226265868201,Bull,1.0,0.0,0.0,0.0,0.4756332445092668,0.0,0.0,0.0767898091548375,0.058803212204096664,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-12,1055956033.5959463,198635822.7959463,0.0,857320210.8,0.8118900631501549,Bull,1.0,0.0,0.0,0.0,0.6332530801712036,0.0,0.0,0.09358988144937798,0.08504710152957334,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-15,1058965726.4117525,49494896.711752415,0.0,1009470829.7,0.953261096674523,Bull,1.0,0.0,0.0,0.0,0.7451561556895753,0.0,0.0,0.10530246373303441,0.10280247725191327,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-16,1067222868.3020828,12496465.90208279,0.0,1054726402.4,0.9882906689190757,Bull,1.0,0.0,0.0,0.0,0.7722875201421426,0.0,0.0,0.1087096270571675,0.10729352171976554,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-17,1061412051.9020828,12496465.90208279,0.0,1048915586.0,0.988226564905035,Bull,1.0,0.0,0.0,0.0,0.7719817996522903,0.0,0.0,0.10928046256130172,0.106964302691443,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-18,1063040255.8020828,12496465.90208279,0.0,1050543789.9,0.9882445976679839,Bull,1.0,0.0,0.0,0.0,0.7713985292883142,0.0,0.0,0.10948851594729228,0.10735755243237742,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-19,1050875707.1020827,12496465.90208279,0.0,1038379241.1999999,0.9881085214762997,Bull,1.0,0.0,0.0,0.0,0.7704745059078122,0.0,0.0,0.11072432183333072,0.10690969373515681,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-22,1055922750.9020828,12496465.90208279,0.0,1043426285.0,0.9881653597373417,Bull,1.0,0.0,0.0,0.0,0.7717541688573466,0.0,0.0,0.10953178146904521,0.10687940941094973,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-23,1058589241.2020828,12496465.90208279,0.0,1046092775.3,0.9881951701229341,Bull,1.0,0.0,0.0,0.0,0.7723241872093867,0.0,0.0,0.109100957675379,0.10677002523816849,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-24,1058364461.8020828,12496465.90208279,0.0,1045867995.9,0.9881926629690447,Bull,0.5,0.0,0.0,0.0,0.7735678260643472,0.0,0.0,0.10951076324185388,0.10511407366284364,0.0,0.39,0.0,0.0,0.05523208439632749,0.0547679156036725,0.0
2021-03-25,1062223073.904823,222992399.30482295,0.0,839230674.6,0.7900700852928342,Bull,0.5,0.0,0.0,0.0,0.6183483401329809,0.0,0.0,0.08725172920533297,0.08447001595452029,0.0,0.39,0.0,0.0,0.05523208439632749,0.0547679156036725,0.0
2021-03-26,1063951428.1401634,434633093.34016347,0.0,629318334.8,0.5914916021120228,Bull,0.5,0.0,0.0,0.0,0.46117813447340916,0.0,0.0,0.06515579392677646,0.06515767371183723,0.0,0.39,0.0,0.0,0.05523208439632749,0.0547679156036725,0.0
2021-03-29,1068075006.5497183,507181362.94971824,0.0,560893643.6,0.5251444328913718,Bull,1.0,0.0,0.0,0.0,0.40949866902408455,0.0,0.0,0.057944057880282514,0.05770170598700473,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-30,1069472848.4771255,293471987.4771255,0.0,776000861.0,0.7255919232591883,Bull,1.0,0.0,0.0,0.0,0.5658011438641422,0.0,0.0,0.08011666693736791,0.07967411245767826,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-03-31,1069455476.6833962,79649859.38339627,0.0,989805617.3,0.9255229777022537,Bull,1.0,0.0,0.0,0.0,0.7227915833366091,0.0,0.0,0.10218443159401575,0.10054696277162882,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-04-01,1067184389.4848506,20078473.984850653,0.0,1047105915.5,0.9811855625113267,Bull,1.0,0.0,0.0,0.0,0.7644814462604931,0.0,0.0,0.10845361039798362,0.10825050585285002,0.0,0.78,0.0,0.0,0.11046416879265498,0.109535831207345,0.0
2021-04-06,1070746989.6351315,5236233.635131526,0.0,1065510756.0,0.9951097377010457,Bull,1.0,0.0,0.0,0.0,0.7740804914916806,0.0,0.0,0.1107289594532519,0.11030028675611322,0.0,0.78,0.0,0.0,0.09871303911722934,0.12128696088277065,0.0
2021-04-07,1072692657.4351314,5236233.635131526,0.0,1067456423.8,0.9951186077402155,Bull,1.0,0.0,0.0,0.0,0.7740120322863392,0.0,0.0,0.11088637474634065,0.11022020070753569,0.0,0.78,0.0,0.0,0.09871303911722934,0.12128696088277065,0.0
2021-04-08,1067527656.0351315,5236233.635131526,0.0,1062291422.4,0.9950949901807892,Bull,1.0,0.0,0.0,0.0,0.7736180114221056,0.0,0.0,0.11036182466463691,0.1111151540940466,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-09,1065169692.5930381,1103947.093038029,0.0,1064065745.5,0.9989635950959601,Bull,1.0,0.0,0.0,0.0,0.7778047491035186,0.0,0.0,0.093462103449122,0.12769674254331953,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-12,1067101023.393038,1103947.093038029,0.0,1065997076.3,0.9989654708702951,Bull,1.0,0.0,0.0,0.0,0.7790640792908303,0.0,0.0,0.09317496452571454,0.12672642705375017,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-13,1071745141.493038,1103947.093038029,0.0,1070641194.4,0.9989699537228597,Bull,1.0,0.0,0.0,0.0,0.7796769605467141,0.0,0.0,0.09311570086613569,0.1261772923100099,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-14,1074421035.093038,1103947.093038029,0.0,1073317088.0,0.9989725190991421,Bull,1.0,0.0,0.0,0.0,0.7794202278695002,0.0,0.0,0.09300097144072329,0.1265513197889186,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-15,1081722174.893038,1103947.093038029,0.0,1080618227.8,0.9989794541346559,Bull,1.0,0.0,0.0,0.0,0.7794016313693175,0.0,0.0,0.09283243177475727,0.12674539099058124,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-16,1086805097.2930381,1103947.093038029,0.0,1085701150.2,0.9989842271665934,Bull,1.0,0.0,0.0,0.0,0.7800280402728199,0.0,0.0,0.09262212723396732,0.12633405965980604,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-19,1097967297.9930382,1103947.093038029,0.0,1096863350.9,0.9989945537585172,Bull,1.0,0.0,0.0,0.0,0.7817679565402161,0.0,0.0,0.09195237434169934,0.12527422287660167,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-20,1099383923.7930381,1103947.093038029,0.0,1098279976.7,0.9989958493396653,Bull,1.0,0.0,0.0,0.0,0.7813028352611238,0.0,0.0,0.0928044314564736,0.12488858262206787,0.0,0.78,0.0,0.0,0.08674460193711202,0.13325539806288794,0.0
2021-04-21,1092296109.7930381,1103947.093038029,0.0,1091192162.7,0.9989893334937838,Bull,1.0,0.0,0.0,0.0,0.78118630566365,0.0,0.0,0.09323241114471749,0.12457061668541634,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-04-22,1094296943.393038,1103947.093038029,0.0,1093192996.3,0.9989911814158823,Bull,1.0,0.0,0.0,0.0,0.7816730198000497,0.0,0.0,0.09306541575838227,0.12425274585745046,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-04-23,1093756108.493038,1103947.093038029,0.0,1092652161.3999999,0.9989906825804529,Bull,1.0,0.0,0.0,0.0,0.7805204970020371,0.0,0.0,0.09302914901219743,0.1254410365662185,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-04-26,1104777898.593038,1103947.093038029,0.0,1103673951.5,0.9990007520113826,Bull,1.0,0.0,0.0,0.0,0.7810483470016057,0.0,0.0,0.09193322941140165,0.1260191755983752,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-04-27,1099394493.9930382,1103947.093038029,0.0,1098290546.9,0.9989958589941373,Bull,1.0,0.0,0.0,0.0,0.7804372785092675,0.0,0.0,0.09187748397131743,0.12668109651355225,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-04-28,1096410440.893038,1103947.093038029,0.0,1095306493.8,0.9989931260667867,Bull,1.0,0.0,0.0,0.0,0.781283962511597,0.0,0.0,0.09144768807412462,0.126261475481065,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-04-29,1093428539.493038,1103947.093038029,0.0,1092324592.3999999,0.9989903802094374,Bull,1.0,0.0,0.0,0.0,0.7805954038804697,0.0,0.0,0.09160882159381188,0.12678615473515606,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-05-03,1079521036.7930381,1103947.093038029,0.0,1078417089.7,0.9989773732466413,Bull,1.0,0.0,0.0,0.0,0.7807188197126158,0.0,0.0,0.09198542373476458,0.1262731297992609,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-05-04,1071828664.793038,1103947.093038029,0.0,1070724717.6999999,0.9989700339902262,Bull,1.0,0.0,0.0,0.0,0.78089142900616,0.0,0.0,0.09200313747817256,0.1260754675058936,0.0,0.78,0.0,0.0,0.09683944862841434,0.12316055137158562,0.0
2021-05-05,1068981280.7930381,1103947.093038029,0.0,1067877333.7,0.9989672905289613,Bull,1.0,0.0,0.0,0.0,0.7812622622170047,0.0,0.0,0.09249282637264673,0.12521220193930988,0.0,0.78,0.0,0.0,0.11056013841532593,0.10943986158467406,0.0
2021-05-06,1078707641.6006064,283235.60060640704,0.0,1078424406.0,0.9997374306163381,Bull,1.0,0.0,0.0,0.0,0.780284688399047,0.0,0.0,0.10607971575153405,0.1133730264657571,0.0,0.78,0.0,0.0,0.12128996056738864,0.09871003943261136,0.0
2021-05-07,1088714928.0652611,4112299.8652611566,0.0,1084602628.2,0.9962227946368211,Bull,1.0,0.0,0.0,0.0,0.7794860769550593,0.0,0.0,0.11340774046279899,0.10332897721896271,0.0,0.78,0.0,0.0,0.12128996056738864,0.09871003943261136,0.0
2021-05-10,1098686205.365261,4112299.8652611566,0.0,1094573905.5,0.9962570751819952,Bull,1.0,0.0,0.0,0.0,0.7817025018662854,0.0,0.0,0.11286116035176415,0.10169341296394574,0.0,0.78,0.0,0.0,0.12128996056738864,0.09871003943261136,0.0
2021-05-11,1078799299.7652612,4112299.8652611566,0.0,1074686999.9,0.9961880769980516,Bull,1.0,0.0,0.0,0.0,0.7815410615148324,0.0,0.0,0.1149688362116917,0.09967817927152746,0.0,0.78,0.0,0.0,0.14596747042554148,0.07403252957445852,0.0
2021-05-12,1040708586.3098792,5013718.60987916,0.0,1035694867.7,0.9951823991116893,Sideways,0.5,0.0,0.0,0.0,0.7782198382466751,0.0,0.0,0.1358939494306135,0.08106861143440064,0.0,0.3925,0.0,0.0,0.07973780140957806,0.02776219859042195,0.0
2021-05-13,1032504771.0579582,201667837.65795827,0.0,830836933.4,0.804680962925412,Sideways,0.5,0.0,0.0,0.0,0.624767992828761,0.0,0.0,0.12076312235558744,0.05914984774106364,0.0,0.39437500000000003,0.0,0.0,0.08480335105718355,0.020821648942816462,0.0
2021-05-14,1041891980.9406962,407690657.24069625,0.0,634201323.7,0.6087016075576248,Sideways,0.5,0.0,0.0,0.0,0.47580376158804216,0.0,0.0,0.09873864266343324,0.03415920330614942,0.0,0.39578125,0.0,0.0,0.08860251329288765,0.015616236707112346,0.0
2021-05-17,1026092133.4398651,490061178.039865,0.0,536030955.40000004,0.5224004140866114,Sideways,0.5,0.0,0.0,0.0,0.4103179838135602,0.0,0.0,0.09186397295923157,0.0202184573138196,0.0,0.39578125,0.0,0.0,0.08860251329288765,0.015616236707112346,0.0
2021-05-18,1040729814.7398651,490061178.039865,0.0,550668636.7,0.5291177680324668,Sideways,0.5,0.0,0.0,0.0,0.4173842533843197,0.0,0.0,0.09088545236271768,0.0208480622854293,0.0,0.39578125,0.0,0.0,0.08860251329288765,0.015616236707112346,0.0
2021-05-19,1036893819.2673957,512283283.36739576,0.0,524610535.9,0.5059443176840006,Sideways,0.5,0.0,0.0,0.0,0.39965898937732297,0.0,0.0,0.0893042260252112,0.016981102281466418,0.0,0.39578125,0.0,0.0,0.08860251329288765,0.015616236707112346,0.0
2021-05-20,1035429341.2673957,512283283.36739576,0.0,523146057.90000004,0.505245541197098,Sideways,0.5,0.0,0.0,0.0,0.398597607244565,0.0,0.0,0.08975928756880644,0.016888646383726582,0.0,0.39578125,0.0,0.0,0.08860251329288765,0.015616236707112346,0.0
2021-05-21,1040837509.8673958,512283283.36739576,0.0,528554226.5,0.5078162743840184,Sideways,0.5,0.0,0.0,0.0,0.4009032366187124,0.0,0.0,0.08987397082943108,0.017039066935874987,0.0,0.39578125,0.0,0.0,0.08860251329288765,0.015616236707112346,0.0
2021-05-24,1038084011.2673957,512283283.36739576,0.0,525800727.9,0.5065107661739732,Sideways,0.5,0.0,0.0,0.0,0.4000834454553788,0.0,0.0,0.08936887476644041,0.01705844595215391,0.0,0.39578125,0.0,0.0,0.08860251329288765,0.015616236707112346,0.0
2021-05-25,1041016150.7673957,512283283.36739576,0.0,528732867.40000004,0.5079007343068013,Sideways,1.0,0.0,0.0,0.0,0.4010708835710377,0.0,0.0,0.08952983095535567,0.017300019780407863,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-05-26,1041494523.5447131,304265612.14471304,0.0,737228911.4000001,0.7078567335052814,Sideways,1.0,0.0,0.0,0.0,0.5606020945869465,0.0,0.0,0.12439662146186777,0.02285801745646716,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-05-27,1040573489.4002845,96704709.20028442,0.0,943868780.2,0.9070659495121114,Sideways,1.0,0.0,0.0,0.0,0.7191676876481795,0.0,0.0,0.15953452753795921,0.028363734325972664,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-05-28,1046454762.7507237,24143190.45072367,0.0,1022311572.3000001,0.9769285865857588,Sideways,1.0,0.0,0.0,0.0,0.7730580442613026,0.0,0.0,0.173114697785702,0.030755844538754042,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-05-31,1051195816.2396383,6305395.339638295,0.0,1044890420.9,0.994001692888967,Sideways,1.0,0.0,0.0,0.0,0.7871616383139846,0.0,0.0,0.17566898302599693,0.03117107154898552,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-06-01,1054134858.5396383,6305395.339638295,0.0,1047829463.1999999,0.9940184168196718,Sideways,1.0,0.0,0.0,0.0,0.7875858164392364,0.0,0.0,0.17521240143398112,0.031220198946454326,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-06-02,1059436609.9396384,6305395.339638295,0.0,1053131214.6,0.9940483505284968,Sideways,1.0,0.0,0.0,0.0,0.7874807296375511,0.0,0.0,0.17550365756247907,0.03106396332846669,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-06-03,1059305642.8396384,6305395.339638295,0.0,1053000247.5,0.994047614697175,Sideways,1.0,0.0,0.0,0.0,0.7873151182923087,0.0,0.0,0.17568725443688918,0.031045241967977005,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-06-04,1056950185.8396384,6305395.339638295,0.0,1050644790.5,0.9940343495614892,Sideways,1.0,0.0,0.0,0.0,0.7865046542752822,0.0,0.0,0.1765622472091734,0.030967448077033582,0.0,0.7915625,0.0,0.0,0.1772050265857753,0.031232473414224693,0.0
2021-06-07,1054128717.3396384,6305395.339638295,0.0,1047823322.0,0.9940183819718416,Sideways,1.0,0.0,0.0,0.0,0.7857243696863804,0.0,0.0,0.1771643224665401,0.03112968981892101,0.0,0.7917707474328453,0.0,0.0,0.16607368784043675,0.04215556472671797,0.0
2021-06-08,1058516201.6396383,6305395.339638295,0.0,1052210806.3,0.9940431754092461,Sideways,1.0,0.0,0.0,0.0,0.786043997258778,0.0,0.0,0.1771791491802301,0.030820028970238056,0.0,0.7917707474328453,0.0,0.0,0.16607368784043675,0.04215556472671797,0.0
2021-06-09,1053282587.2396383,6305395.339638295,0.0,1046977191.9,0.9940135767779442,Sideways,1.0,0.0,0.0,0.0,0.7852827929754963,0.0,0.0,0.1779845240689886,0.03074625973345937,0.0,0.7917707474328453,0.0,0.0,0.16607368784043675,0.04215556472671797,0.0
2021-06-10,1057033064.1396383,6305395.339638295,0.0,1050727668.8,0.9940348173074695,Bull,1.0,0.0,0.0,0.0,0.7849156255819787,0.0,0.0,0.17800720373222248,0.031111987993268274,0.0,0.78,0.0,0.0,0.1590576810671314,0.060942318932868646,0.0
2021-06-11,1057813380.8821274,1311980.882127419,0.0,1056501400.0,0.9987597236848779,Bull,1.0,0.0,0.0,0.0,0.7814213876843633,0.0,0.0,0.1638118813126537,0.05352645468786077,0.0,0.78,0.0,0.0,0.14590328695962673,0.07409671304037331,0.0
2021-06-15,1058638497.5591365,15479.759136421606,0.0,1058623017.8000001,0.9999853776721968,Bull,1.0,0.0,0.0,0.0,0.7808215171712334,0.0,0.0,0.14991189189313867,0.06925196860782468,0.0,0.78,0.0,0.0,0.1297257653986418,0.09027423460135822,0.0
2021-06-16,1061193865.0598613,16377393.759861298,0.0,1044816471.3,0.9845670105160874,Bull,1.0,0.0,0.0,0.0,0.7804209942857924,0.0,0.0,0.13513544011292472,0.06901057611737035,0.0,0.78,0.0,0.0,0.1297257653986418,0.09027423460135822,0.0
2021-06-17,1057893538.68033,4241594.28032992,0.0,1053651944.4000001,0.9959905282287468,Bull,1.0,0.0,0.0,0.0,0.7803521944465295,0.0,0.0,0.1309243273881575,0.08471400639405978,0.0,0.78,0.0,0.0,0.11270793653491148,0.10729206346508853,0.0
2021-06-18,1047918339.7809098,1813984.9809096716,0.0,1046104354.8000001,0.9982689634181906,Bull,1.0,0.0,0.0,0.0,0.7797577576234016,0.0,0.0,0.11711017484974802,0.10140103094504098,0.0,0.78,0.0,0.0,0.09836346824878679,0.1216365317512132,0.0
2021-06-21,1047674840.9306091,433439.93060904916,0.0,1047241401.0,0.9995862839178002,Bull,1.0,0.0,0.0,0.0,0.7825679008114151,0.0,0.0,0.10323355660992099,0.1137848264964641,0.0,0.78,0.0,0.0,0.09836346824878679,0.1216365317512132,0.0
2021-06-22,1050134203.5306091,433439.93060904916,0.0,1049700763.6,0.9995872528204949,Bull,1.0,0.0,0.0,0.0,0.7824852393506949,0.0,0.0,0.10345725302035956,0.11364476044944044,0.0,0.78,0.0,0.0,0.09836346824878679,0.1216365317512132,0.0
2021-06-23,1055925298.6306092,433439.93060904916,0.0,1055491858.7,0.9995895164826799,Bull,1.0,0.0,0.0,0.0,0.7814494167060015,0.0,0.0,0.10327472988991122,0.11486536988676718,0.0,0.78,0.0,0.0,0.09836346824878679,0.1216365317512132,0.0
2021-06-24,1056144654.9306091,433439.93060904916,0.0,1055711215.0,0.9995896017381847,Bull,1.0,0.0,0.0,0.0,0.7817015511518571,0.0,0.0,0.1033398213876023,0.11454822919872523,0.0,0.78,0.0,0.0,0.09836346824878679,0.1216365317512132,0.0
2021-06-25,1062444009.8306091,433439.93060904916,0.0,1062010569.9,0.9995920350375186,Bull,1.0,0.0,0.0,0.0,0.7825871407873655,0.0,0.0,0.10292758864293941,0.11407730560721373,0.0,0.78,0.0,0.0,0.11235092503574555,0.10764907496425444,0.0
2021-06-28,1065664758.4306091,433439.93060904916,0.0,1065231318.5,0.9995932680261967,Bull,1.0,0.0,0.0,0.0,0.7835087084325013,0.0,0.0,0.1021444118695494,0.11394014772414603,0.0,0.78,0.0,0.0,0.1265346788403573,0.09346532115964268,0.0
