date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-11-17,581323306.7409437,3315848.5909436713,926000.0,577081458.15,0.9927031162491581,Crisis,1.0,0.0,0.0,0.0,0.643464065198221,0.0,0.0,0.3007596598529529,0.048479391197984244,0.0,0.6307592402628154,0.0,0.0,0.31796888278791313,0.05127187694927146,0.0
2015-11-18,576502063.8462708,301602.94627079787,926000.0,575274460.9,0.9978706009513989,Crisis,1.0,0.0,0.0,0.0,0.6308023573649734,0.0,0.0,0.31690467642231634,0.05016356716410924,0.0,0.6307592402628154,0.0,0.0,0.31796888278791313,0.05127187694927146,0.0
2015-11-19,582934231.8462708,301602.94627079787,926000.0,581706628.9,0.9978940970023621,Bear,1.0,0.0,0.0,0.0,0.6324303991075669,0.0,0.0,0.3151264584654623,0.05033723942933292,0.0,0.6307592402628154,0.0,0.0,0.31796888278791313,0.05127187694927146,0.0
2015-11-20,581111419.7462708,301602.94627079787,926000.0,579883816.8,0.9978874912717998,Crisis,1.0,0.0,0.0,0.0,0.6320471502011935,0.0,0.0,0.3153452053652848,0.05049513570532152,0.0,0.6307592402628154,0.0,0.0,0.31796888278791313,0.05127187694927146,0.0
2015-11-23,580543052.1462709,301602.94627079787,926000.0,579315449.2,0.9978854230677081,Bear,1.0,0.0,0.0,0.0,0.6306547771891232,0.0,0.0,0.3164426812461682,0.05078796463241662,0.0,0.6307592402628154,0.0,0.0,0.31796888278791313,0.05127187694927146,0.0
2015-11-24,579303366.7462708,301602.94627079787,926000.0,578075763.8,0.9978808979599656,Crisis,1.0,0.0,0.0,0.0,0.6316514538060132,0.0,0.0,0.3158612749442957,0.050368169209656734,0.0,0.6307592402628154,0.0,0.0,0.31796888278791313,0.05127187694927146,0.0
2015-11-25,579808196.5462708,301602.94627079787,926000.0,578580593.6,0.9978827430284993,Crisis,1.0,0.0,0.0,0.0,0.6330347618166329,0.0,0.0,0.31452366676821675,0.05032431444364973,0.0,0.6307592402628154,0.0,0.0,0.31796888278791313,0.05127187694927146,0.0
2015-11-26,582592087.8962709,1227602.9462707979,0.0,581364484.95,0.9978928602502933,Bear,1.0,926000.0,0.0,0.0,0.6330636694394434,0.0,0.0,0.3140581614499663,0.05077102936088352,0.0,0.6317074656511262,0.0,0.0,0.30459120606864964,0.06370132828022415,0.0
2015-11-27,578012657.4462708,1227602.9462707979,0.0,576785054.5,0.9978761659793152,Crisis,1.0,0.0,0.0,0.0,0.6318038191645419,0.0,0.0,0.3155917048701593,0.05048064194461396,0.0,0.6317074656511262,0.0,0.0,0.30459120606864964,0.06370132828022415,0.0
2015-11-30,574937553.7962708,1227602.9462707979,0.0,573709950.85,0.9978648064678242,Crisis,1.0,0.0,0.0,0.0,0.6315403272103238,0.0,0.0,0.31618825174954,0.050136227507960304,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-01,583661605.5962708,1227602.9462707979,0.0,582434002.65,0.9978967214315618,Crisis,1.0,0.0,0.0,0.0,0.6323844143781354,0.0,0.0,0.31515710171149774,0.05035520534192867,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-02,577690272.9962708,1227602.9462707979,0.0,576462670.05,0.9978749807575888,Crisis,1.0,0.0,0.0,0.0,0.6318438912894009,0.0,0.0,0.315236915891737,0.0507941735764511,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-03,575619663.8462708,1227602.9462707979,0.0,574392060.9,0.9978673366749357,Crisis,1.0,0.0,0.0,0.0,0.6317693500427765,0.0,0.0,0.3150392722657764,0.051058714366382756,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-04,574398478.4462708,1227602.9462707979,0.0,573170875.5,0.9978628025798546,Crisis,1.0,0.0,0.0,0.0,0.6318248378402476,0.0,0.0,0.31540369064007956,0.05063427409952747,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-07,574930639.9962708,1227602.9462707979,0.0,573703037.05,0.9978647807911598,Crisis,1.0,0.0,0.0,0.0,0.6308333767919423,0.0,0.0,0.3158295755487615,0.051201828450456115,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-08,568648997.8962709,1227602.9462707979,0.0,567421394.95,0.997841193863328,Crisis,1.0,0.0,0.0,0.0,0.6299430690553041,0.0,0.0,0.31695896883102903,0.05093915597699492,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-09,564098262.0462708,1227602.9462707979,0.0,562870659.1,0.997823778180387,Crisis,1.0,0.0,0.0,0.0,0.6286560923155469,0.0,0.0,0.31844381038930647,0.05072387547553366,0.0,0.6249699453603352,0.0,0.0,0.31594340455148723,0.05908665008817754,0.0
2015-12-10,563395389.1962708,1227602.9462707979,0.0,562167786.25,0.9978210632003537,Crisis,0.5,0.0,0.0,0.0,0.6298050056039555,0.0,0.0,0.31739610126220685,0.050619956334191404,0.0,0.3124849726801676,0.0,0.0,0.15797170227574361,0.02954332504408877,0.0
2015-12-11,562082185.7818761,100906082.63187607,0.0,461176103.15,0.820478063200825,Crisis,0.5,0.0,0.0,0.0,0.5024463686874352,0.0,0.0,0.27618541189676243,0.0418462826166273,0.0,0.3124849726801676,0.0,0.0,0.15797170227574361,0.02954332504408877,0.0
2015-12-14,558382948.6403446,211978427.74034458,0.0,346404520.9,0.6203708794179524,Crisis,0.5,0.0,0.0,0.0,0.38422201362417946,0.0,0.0,0.20200133308986637,0.034147532703906656,0.0,0.3124849726801676,0.0,0.0,0.15797170227574361,0.02954332504408877,0.0
2015-12-15,558195738.1947201,262198894.19472012,0.0,295996844.0,0.5302742814864432,Crisis,0.5,0.0,0.0,0.0,0.33021712884468507,0.0,0.0,0.1692775374917647,0.030779615149993476,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-16,560135364.7447201,262198894.19472012,0.0,297936470.55,0.5319008391583767,Crisis,0.5,0.0,0.0,0.0,0.3321945591398297,0.0,0.0,0.1685688959186361,0.031137384099910827,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-17,564658896.98537,275491763.63537,0.0,289167133.35,0.5121094078103088,Crisis,0.5,0.0,0.0,0.0,0.3219532789097454,0.0,0.0,0.1656132587288763,0.02454287017168714,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-18,561269887.28537,275491763.63537,0.0,285778123.65,0.5091634704156148,Crisis,0.5,0.0,0.0,0.0,0.3198965020525164,0.0,0.0,0.16469723762857127,0.02456973073452725,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-21,560799352.0853701,275491763.63537,0.0,285307588.45,0.5087516370856431,Crisis,0.5,0.0,0.0,0.0,0.31857925260727277,0.0,0.0,0.16562251659994928,0.024549867878421117,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-22,562839805.63537,275491763.63537,0.0,287348042.0,0.5105325513991018,Crisis,0.5,0.0,0.0,0.0,0.3202004197207663,0.0,0.0,0.16581076723002705,0.02452136444830845,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-23,563902303.13537,275491763.63537,0.0,288410539.5,0.5114547996991676,Crisis,0.5,0.0,0.0,0.0,0.322101254933866,0.0,0.0,0.1648381279579308,0.02451541680737088,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-24,564680226.88537,275491763.63537,0.0,289188463.25,0.5121278371036448,Crisis,0.5,0.0,0.0,0.0,0.3222970357114079,0.0,0.0,0.16522855867404074,0.02460224271819625,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-25,565126215.3353701,275491763.63537,0.0,289634451.7,0.5125128579075358,Crisis,0.5,0.0,0.0,0.0,0.32233587251283,0.0,0.0,0.1654334862956562,0.02474349909904953,0.0,0.31561372951012573,0.0,0.0,0.1622287767068077,0.022157493783066577,0.0
2015-12-28,565698338.9853699,275491763.63537,0.0,290206575.34999996,0.51300588202276,Crisis,0.5,0.0,0.0,0.0,0.3234682033505712,0.0,0.0,0.16487939520432673,0.024658283467862106,0.0,0.3117102971325943,0.0,0.0,0.16027671766427098,0.02801298520313473,0.0
2015-12-29,564486356.03537,275491763.63537,0.0,288994592.4,0.5119602791283266,Crisis,0.5,0.0,0.0,0.0,0.3229018566191509,0.0,0.0,0.16452815733633186,0.0245302651728439,0.0,0.3117102971325943,0.0,0.0,0.16027671766427098,0.02801298520313473,0.0
2015-12-30,562805829.38537,275491763.63537,0.0,287314065.75,0.5105030025431159,Crisis,0.5,0.0,0.0,0.0,0.3209975915624306,0.0,0.0,0.16508340025806983,0.024422010722615472,0.0,0.3150327228494457,0.0,0.0,0.16395753824820325,0.021009738902351048,0.0
2015-12-31,564066347.0853701,275491763.63537,0.0,288574583.45,0.5115968802980635,Crisis,0.5,0.0,0.0,0.0,0.3206538280196775,0.0,0.0,0.16649513037831754,0.024447921900068396,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-04,559043772.18537,275491763.63537,0.0,283552008.55,0.5072089568971688,Crisis,0.5,0.0,0.0,0.0,0.31784909767509284,0.0,0.0,0.16517955228983514,0.024180306932240894,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-05,558835001.43537,275491763.63537,0.0,283343237.8,0.5070248589874145,Crisis,0.5,0.0,0.0,0.0,0.3177740967260043,0.0,0.0,0.16526452309319256,0.02398623916821758,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-06,557351877.5853701,275491763.63537,0.0,281860113.95,0.505713042846666,Crisis,0.5,0.0,0.0,0.0,0.317016181439052,0.0,0.0,0.16489116426439818,0.023805697143215787,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-07,554679329.53537,275491763.63537,0.0,279187565.9,0.5033314764656236,Crisis,0.5,0.0,0.0,0.0,0.31363673862829006,0.0,0.0,0.16622451043422312,0.0234702274031105,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-08,555341479.53537,275491763.63537,0.0,279849715.9,0.5039236689723556,Crisis,0.5,0.0,0.0,0.0,0.3139528962357934,0.0,0.0,0.1664876538258139,0.023483118910748325,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-11,553371963.78537,275491763.63537,0.0,277880200.15,0.5021580751022258,Crisis,1.0,0.0,0.0,0.0,0.3110176543326899,0.0,0.0,0.16794291377588763,0.023197506993648274,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-12,555483432.9483488,164828470.59834874,0.0,390654962.35,0.7032702312587688,Crisis,1.0,0.0,0.0,0.0,0.4416383060209307,0.0,0.0,0.23528820527785738,0.02634371995998067,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-13,556450898.0378184,53332450.38781847,0.0,503118447.65,0.9041560529853008,Crisis,1.0,0.0,0.0,0.0,0.5718554840545397,0.0,0.0,0.30220815635842674,0.030092412572334373,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-14,554711177.2472963,13873138.547296233,0.0,540838038.7,0.9749903389072841,Crisis,1.0,0.0,0.0,0.0,0.6164468154344671,0.0,0.0,0.32757227085581614,0.03097125261700094,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-15,550103586.232666,3674233.3826659834,0.0,546429352.85,0.9933208336127589,Crisis,1.0,0.0,0.0,0.0,0.6302472143916599,0.0,0.0,0.3315337412159014,0.03153987800519763,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-18,546955094.032666,3674233.3826659834,0.0,543280860.65,0.9932823856606288,Crisis,1.0,0.0,0.0,0.0,0.6277924173231898,0.0,0.0,0.33354474981652593,0.03194521852091294,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-19,551352056.032666,3674233.3826659834,0.0,547677822.65,0.9933359577742314,Crisis,1.0,0.0,0.0,0.0,0.6280379638767222,0.0,0.0,0.3335242845074384,0.03177370939007087,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-20,548234776.782666,3674233.3826659834,0.0,544560543.4,0.9932980658318898,Crisis,1.0,0.0,0.0,0.0,0.6284607580386785,0.0,0.0,0.33363644144105536,0.03120086635215593,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-21,541282737.1826661,3674233.3826659834,0.0,537608503.8000001,0.9932119886146932,Crisis,1.0,0.0,0.0,0.0,0.6257101520784396,0.0,0.0,0.3359567699249054,0.031545066611348045,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-22,545321005.532666,3674233.3826659834,0.0,541646772.15,0.9932622559091099,Crisis,0.5,0.0,0.0,0.0,0.6246538620262172,0.0,0.0,0.3368760750753725,0.03173231880752012,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-25,554857429.0765762,112801313.72657621,0.0,442056115.35,0.7967021656098103,Crisis,0.5,0.0,0.0,0.0,0.5039867913734045,0.0,0.0,0.26740761180206335,0.025307762434342438,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-26,550177550.2629015,222030497.66290158,0.0,328147052.6,0.5964384632618969,Crisis,0.5,0.0,0.0,0.0,0.3776487290343191,0.0,0.0,0.19993400302763542,0.01885573119994227,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-27,552112425.5432531,261598636.99325308,0.0,290513788.55,0.5261859271943534,Crisis,0.5,0.0,0.0,0.0,0.33360540358925606,0.0,0.0,0.17598969975072207,0.016590823854375283,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-28,554388190.6682292,272211873.26822925,0.0,282176317.4,0.5089868834685675,Crisis,0.5,0.0,0.0,0.0,0.32520320676868986,0.0,0.0,0.1677972250597059,0.015986451640171817,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-29,561115925.1682293,272211873.26822925,0.0,288904051.90000004,0.5148740909703875,Crisis,0.5,0.0,0.0,0.0,0.3323362313127921,0.0,0.0,0.16634512729613915,0.016192732361456158,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-30,562621781.9682293,272211873.26822925,0.0,290409908.7,0.516172530121486,Crisis,0.5,0.0,0.0,0.0,0.3342865753296066,0.0,0.0,0.16558601708253945,0.016299937709339987,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-01,563666948.6518886,279041672.2518886,0.0,284625276.4,0.5049529284637546,Crisis,0.5,0.0,0.0,0.0,0.32181561617874405,0.0,0.0,0.16718454084523385,0.015952771439776827,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-02,562086904.3018886,279041672.2518886,0.0,283045232.05,0.5035613352379058,Crisis,0.5,0.0,0.0,0.0,0.32029545728983294,0.0,0.0,0.16732199110173077,0.015943886846342042,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-03,559192482.3018886,279041672.2518886,0.0,280150810.05,0.5009917316784605,Crisis,0.5,0.0,0.0,0.0,0.31714761135550595,0.0,0.0,0.16792571962601088,0.015918400696943592,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-15,561299942.2018886,279041672.2518886,0.0,282258269.95,0.5028653109115718,Crisis,0.5,0.0,0.0,0.0,0.31830302573902325,0.0,0.0,0.16869020087292896,0.01587208429961963,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-16,565132487.7518885,279041672.2518886,0.0,286090815.5,0.506236717407765,Crisis,1.0,0.0,0.0,0.0,0.3223772645326763,0.0,0.0,0.1677610154340011,0.016098437441087632,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-17,562984157.0470285,165824422.19702858,0.0,397159734.85,0.7054545494373895,Crisis,1.0,0.0,0.0,0.0,0.44693297617783834,0.0,0.0,0.23626597362470497,0.02225559963484612,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-18,564172354.0742056,52625997.62420559,0.0,511546356.45,0.9067199992268963,Crisis,1.0,0.0,0.0,0.0,0.5761586049061274,0.0,0.0,0.3016319370686803,0.02892945725208873,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-19,565766516.1523273,13472700.002327345,0.0,552293816.15,0.9761868197963488,Crisis,1.0,0.0,0.0,0.0,0.6228674834746145,0.0,0.0,0.32266667395150167,0.030652662370232533,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-22,565237348.5523273,13472700.002327345,0.0,551764648.55,0.9761645262174673,Crisis,1.0,0.0,0.0,0.0,0.6233936052747928,0.0,0.0,0.32211477261068605,0.03065614833198845,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-23,565423616.1523273,13472700.002327345,0.0,551950916.15,0.9761723783417321,Crisis,1.0,0.0,0.0,0.0,0.6239075554547793,0.0,0.0,0.3215935712720788,0.03067125161487406,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-24,562287421.5523273,13472700.002327345,0.0,548814721.55,0.9760394782349341,Crisis,1.0,0.0,0.0,0.0,0.6253597503199289,0.0,0.0,0.3201161774223491,0.03056355049265617,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-25,566908554.5023273,13472700.002327345,0.0,553435854.5,0.9762347914926869,Crisis,1.0,0.0,0.0,0.0,0.6229723501174477,0.0,0.0,0.32254584720550256,0.030716594169736617,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-26,570960437.3023273,13472700.002327345,0.0,557487737.3,0.9764034438778576,Crisis,1.0,0.0,0.0,0.0,0.6242595178468895,0.0,0.0,0.3215704416710408,0.03057348435992738,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-03-01,572319884.3523273,13472700.002327345,0.0,558847184.35,0.9764594934219805,Bear,1.0,0.0,0.0,0.0,0.6223460761861813,0.0,0.0,0.323313770950666,0.030799646285133164,0.0,0.6480011732581723,0.0,0.0,0.3207918685931233,0.031206958148704347,0.0
2016-03-02,574667874.3062977,3240936.406297721,0.0,571426937.9,0.9943603313301445,Bear,1.0,0.0,0.0,0.0,0.6434011790659585,0.0,0.0,0.3198203835943677,0.03113876866981826,0.0,0.6480011732581723,0.0,0.0,0.3207918685931233,0.031206958148704347,0.0
2016-03-03,581288834.0062977,3240936.406297721,0.0,578047897.6,0.994424567931297,Bull,1.0,0.0,0.0,0.0,0.644767326798401,0.0,0.0,0.3185769090448307,0.031080332088065304,0.0,0.6735008799436293,0.0,0.0,0.2687800859544126,0.057719034101958125,0.0
2016-03-04,581255039.6707846,566882.7707846016,0.0,580688156.9,0.9990247262697185,Bull,1.0,0.0,0.0,0.0,0.668586817105464,0.0,0.0,0.27930699765106926,0.051130911513185474,0.0,0.692625659957722,0.0,0.0,0.22821922793513427,0.07915511210714381,0.0
2016-03-07,584353189.4563947,2607047.2563946005,0.0,581746142.2,0.995538576149777,Bull,1.0,0.0,0.0,0.0,0.6824963898477369,0.0,0.0,0.24134171344421795,0.07170047285782209,0.0,0.7069692449682915,0.0,0.0,0.19815100001863037,0.0948797550130782,0.0
2016-03-08,582201900.6361947,497637.68619460287,0.0,581704262.95,0.9991452489494609,Bull,1.0,0.0,0.0,0.0,0.7021688910724679,0.0,0.0,0.20774064781965929,0.08923571005733356,0.0,0.7177269337262187,0.0,0.0,0.1743945910783889,0.10787847519539251,0.0
2016-03-09,579464216.9260942,15066.626094232546,0.0,579449150.3,0.9999739990397092,Bull,1.0,0.0,0.0,0.0,0.7115819031714086,0.0,0.0,0.18461640404215715,0.10377569182614364,0.0,0.7257952002946639,0.0,0.0,0.15631833938272433,0.11788646032261174,0.0
2016-03-10,582548323.307932,1392208.0079321086,0.0,581156115.3,0.9976101415930158,Bull,1.0,0.0,0.0,0.0,0.7206818705030913,0.0,0.0,0.16292485310240987,0.11400341798751465,0.0,0.731846400220998,0.0,0.0,0.14186690973773536,0.12628669004126675,0.0
2016-03-11,583604198.4253199,144094.77531998325,0.0,583460103.65,0.9997530950330571,Bull,1.0,0.0,0.0,0.0,0.7284373635368899,0.0,0.0,0.14783187001188117,0.12348386148428606,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-14,583988953.5568476,830482.2068476081,0.0,583158471.35,0.9985779145276817,Bull,1.0,0.0,0.0,0.0,0.7321047234643996,0.0,0.0,0.13518303645843735,0.13129015460484472,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-15,578199340.8068476,830482.2068476081,0.0,577368858.6,0.9985636749331318,Bull,1.0,0.0,0.0,0.0,0.7308368045012402,0.0,0.0,0.13709043647367172,0.13063643395821986,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-16,580770408.5068476,830482.2068476081,0.0,579939926.3,0.9985700335370343,Bull,1.0,0.0,0.0,0.0,0.7304778619673733,0.0,0.0,0.1368995369519805,0.13119263461768066,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-17,586732888.9568477,830482.2068476081,0.0,585902406.75,0.9985845651019765,Bull,1.0,0.0,0.0,0.0,0.7301327653741035,0.0,0.0,0.13716309672546567,0.1312887030024073,0.0,0.7397886001243112,0.0,0.0,0.11919108899043081,0.14102031088525788,0.0
2016-03-18,589249404.4131277,283897.01312773407,0.0,588965507.4,0.9995182056850606,Bull,1.0,0.0,0.0,0.0,0.7378882424718718,0.0,0.0,0.12284187214765621,0.13878809106553258,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-21,586756492.2868663,442773.9868663581,0.0,586313718.3,0.9992453871534669,Bull,1.0,0.0,0.0,0.0,0.739695127374588,0.0,0.0,0.10970854323078937,0.14984171654808967,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-22,587086119.1868664,442773.9868663581,0.0,586643345.2,0.9992458108403591,Bull,1.0,0.0,0.0,0.0,0.7399361541738833,0.0,0.0,0.11001571641560437,0.14929394025087142,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-23,588940063.6868663,442773.9868663581,0.0,588497289.6999999,0.9992481849781206,Bull,1.0,0.0,0.0,0.0,0.7401918575058583,0.0,0.0,0.11034790126717148,0.14870842620509106,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-24,587653951.4868664,442773.9868663581,0.0,587211177.5,0.999246539590611,Bull,1.0,0.0,0.0,0.0,0.7390715682266737,0.0,0.0,0.11114108879000652,0.14903388257393066,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-25,586072077.7368664,442773.9868663581,0.0,585629303.75,0.9992445059171285,Bull,1.0,0.0,0.0,0.0,0.7392352753316421,0.0,0.0,0.11126976096834086,0.14873946961714554,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-28,585204760.1368663,442773.9868663581,0.0,584761986.15,0.9992433862179063,Bull,1.0,0.0,0.0,0.0,0.7391727060607506,0.0,0.0,0.11099448334085422,0.1490761968163015,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-29,583677103.8868663,442773.9868663581,0.0,583234329.9,0.9992414059350319,Bull,1.0,0.0,0.0,0.0,0.7402601147495899,0.0,0.0,0.11056421362128424,0.14841707756415776,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-30,587282883.7868663,442773.9868663581,0.0,586840109.8,0.9992460635256194,Bull,1.0,0.0,0.0,0.0,0.7386067630696045,0.0,0.0,0.11070014433384019,0.14993915612217482,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-31,587039625.3868663,442773.9868663581,0.0,586596851.4,0.9992457511082415,Bull,1.0,0.0,0.0,0.0,0.738656101986708,0.0,0.0,0.11070428160138635,0.14988536752014722,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-04-01,582277877.0868664,442773.9868663581,0.0,581835103.1,0.9992395830164774,Bull,1.0,0.0,0.0,0.0,0.7387866172285029,0.0,0.0,0.11109489565984247,0.149358070128132,0.0,0.7456920656774438,0.0,0.0,0.12927003361525305,0.12503790070730308,0.0
2016-04-06,575542615.7921995,399539.54219948355,0.0,575143076.25,0.9993058037211553,Bull,1.0,0.0,0.0,0.0,0.7458050272422897,0.0,0.0,0.1239395624975835,0.12956121398128212,0.0,0.746769049258083,0.0,0.0,0.1423533553110383,0.11087759543087884,0.0
2016-04-07,573121140.8491677,285818.2491677337,0.0,572835322.6,0.9995012952257455,Bull,1.0,0.0,0.0,0.0,0.7447439854820004,0.0,0.0,0.1391588868661009,0.11559842287764426,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-08,573570155.401952,233203.5519519851,0.0,573336951.85,0.9995934175623407,Bull,1.0,0.0,0.0,0.0,0.7458125180000328,0.0,0.0,0.15017674680028661,0.10360415276202106,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-11,577217100.001952,233203.5519519851,0.0,576983896.45,0.9995959864114365,Bull,1.0,0.0,0.0,0.0,0.7447450819605763,0.0,0.0,0.1514911807008217,0.10335972375003831,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-12,577960606.151952,233203.5519519851,0.0,577727402.6,0.9995965061468381,Bull,1.0,0.0,0.0,0.0,0.745684477475774,0.0,0.0,0.1507671960207797,0.10314483265028436,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-13,585235928.151952,233203.5519519851,0.0,585002724.6,0.9996015221541705,Bull,1.0,0.0,0.0,0.0,0.7462482284351587,0.0,0.0,0.14971073337324423,0.1036425603457676,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-14,584547175.051952,233203.5519519851,0.0,584313971.5,0.9996010526405653,Bull,1.0,0.0,0.0,0.0,0.7466680879284193,0.0,0.0,0.14884427418927693,0.10408869052286907,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
