date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-01-20,548234776.782666,3674233.3826659834,0.0,544560543.4,0.9932980658318898,Crisis,1.0,0.0,0.0,0.0,0.6284607580386785,0.0,0.0,0.33363644144105536,0.03120086635215593,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-21,541282737.1826661,3674233.3826659834,0.0,537608503.8000001,0.9932119886146932,Crisis,1.0,0.0,0.0,0.0,0.6257101520784396,0.0,0.0,0.3359567699249054,0.031545066611348045,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-01-22,545321005.532666,3674233.3826659834,0.0,541646772.15,0.9932622559091099,Crisis,0.5,0.0,0.0,0.0,0.6246538620262172,0.0,0.0,0.3368760750753725,0.03173231880752012,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-25,554857429.0765762,112801313.72657621,0.0,442056115.35,0.7967021656098103,Crisis,0.5,0.0,0.0,0.0,0.5039867913734045,0.0,0.0,0.26740761180206335,0.025307762434342438,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-26,550177550.2629015,222030497.66290158,0.0,328147052.6,0.5964384632618969,Crisis,0.5,0.0,0.0,0.0,0.3776487290343191,0.0,0.0,0.19993400302763542,0.01885573119994227,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-27,552112425.5432531,261598636.99325308,0.0,290513788.55,0.5261859271943534,Crisis,0.5,0.0,0.0,0.0,0.33360540358925606,0.0,0.0,0.17598969975072207,0.016590823854375283,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-28,554388190.6682292,272211873.26822925,0.0,282176317.4,0.5089868834685675,Crisis,0.5,0.0,0.0,0.0,0.32520320676868986,0.0,0.0,0.1677972250597059,0.015986451640171817,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-29,561115925.1682293,272211873.26822925,0.0,288904051.90000004,0.5148740909703875,Crisis,0.5,0.0,0.0,0.0,0.3323362313127921,0.0,0.0,0.16634512729613915,0.016192732361456158,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-01-30,562621781.9682293,272211873.26822925,0.0,290409908.7,0.516172530121486,Crisis,0.5,0.0,0.0,0.0,0.3342865753296066,0.0,0.0,0.16558601708253945,0.016299937709339987,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-01,563666948.6518886,279041672.2518886,0.0,284625276.4,0.5049529284637546,Crisis,0.5,0.0,0.0,0.0,0.32181561617874405,0.0,0.0,0.16718454084523385,0.015952771439776827,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-02,562086904.3018886,279041672.2518886,0.0,283045232.05,0.5035613352379058,Crisis,0.5,0.0,0.0,0.0,0.32029545728983294,0.0,0.0,0.16732199110173077,0.015943886846342042,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-03,559192482.3018886,279041672.2518886,0.0,280150810.05,0.5009917316784605,Crisis,0.5,0.0,0.0,0.0,0.31714761135550595,0.0,0.0,0.16792571962601088,0.015918400696943592,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-15,561299942.2018886,279041672.2518886,0.0,282258269.95,0.5028653109115718,Crisis,0.5,0.0,0.0,0.0,0.31830302573902325,0.0,0.0,0.16869020087292896,0.01587208429961963,0.0,0.3175245421370843,0.0,0.0,0.16671815368615245,0.015757304176763284,0.0
2016-02-16,565132487.7518885,279041672.2518886,0.0,286090815.5,0.506236717407765,Crisis,1.0,0.0,0.0,0.0,0.3223772645326763,0.0,0.0,0.1677610154340011,0.016098437441087632,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-17,562984157.0470285,165824422.19702858,0.0,397159734.85,0.7054545494373895,Crisis,1.0,0.0,0.0,0.0,0.44693297617783834,0.0,0.0,0.23626597362470497,0.02225559963484612,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-18,564172354.0742056,52625997.62420559,0.0,511546356.45,0.9067199992268963,Crisis,1.0,0.0,0.0,0.0,0.5761586049061274,0.0,0.0,0.3016319370686803,0.02892945725208873,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-19,565766516.1523273,13472700.002327345,0.0,552293816.15,0.9761868197963488,Crisis,1.0,0.0,0.0,0.0,0.6228674834746145,0.0,0.0,0.32266667395150167,0.030652662370232533,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-22,565237348.5523273,13472700.002327345,0.0,551764648.55,0.9761645262174673,Crisis,1.0,0.0,0.0,0.0,0.6233936052747928,0.0,0.0,0.32211477261068605,0.03065614833198845,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-23,565423616.1523273,13472700.002327345,0.0,551950916.15,0.9761723783417321,Crisis,1.0,0.0,0.0,0.0,0.6239075554547793,0.0,0.0,0.3215935712720788,0.03067125161487406,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-24,562287421.5523273,13472700.002327345,0.0,548814721.55,0.9760394782349341,Crisis,1.0,0.0,0.0,0.0,0.6253597503199289,0.0,0.0,0.3201161774223491,0.03056355049265617,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-25,566908554.5023273,13472700.002327345,0.0,553435854.5,0.9762347914926869,Crisis,1.0,0.0,0.0,0.0,0.6229723501174477,0.0,0.0,0.32254584720550256,0.030716594169736617,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-02-26,570960437.3023273,13472700.002327345,0.0,557487737.3,0.9764034438778576,Crisis,1.0,0.0,0.0,0.0,0.6242595178468895,0.0,0.0,0.3215704416710408,0.03057348435992738,0.0,0.6350490842741686,0.0,0.0,0.3334363073723049,0.03151460835352657,0.0
2016-03-01,572319884.3523273,13472700.002327345,0.0,558847184.35,0.9764594934219805,Bear,1.0,0.0,0.0,0.0,0.6223460761861813,0.0,0.0,0.323313770950666,0.030799646285133164,0.0,0.6480011732581723,0.0,0.0,0.3207918685931233,0.031206958148704347,0.0
2016-03-02,574667874.3062977,3240936.406297721,0.0,571426937.9,0.9943603313301445,Bear,1.0,0.0,0.0,0.0,0.6434011790659585,0.0,0.0,0.3198203835943677,0.03113876866981826,0.0,0.6480011732581723,0.0,0.0,0.3207918685931233,0.031206958148704347,0.0
2016-03-03,581288834.0062977,3240936.406297721,0.0,578047897.6,0.994424567931297,Bull,1.0,0.0,0.0,0.0,0.644767326798401,0.0,0.0,0.3185769090448307,0.031080332088065304,0.0,0.6735008799436293,0.0,0.0,0.2687800859544126,0.057719034101958125,0.0
2016-03-04,581255039.6707846,566882.7707846016,0.0,580688156.9,0.9990247262697185,Bull,1.0,0.0,0.0,0.0,0.668586817105464,0.0,0.0,0.27930699765106926,0.051130911513185474,0.0,0.692625659957722,0.0,0.0,0.22821922793513427,0.07915511210714381,0.0
2016-03-07,584353189.4563947,2607047.2563946005,0.0,581746142.2,0.995538576149777,Bull,1.0,0.0,0.0,0.0,0.6824963898477369,0.0,0.0,0.24134171344421795,0.07170047285782209,0.0,0.7069692449682915,0.0,0.0,0.19815100001863037,0.0948797550130782,0.0
2016-03-08,582201900.6361947,497637.68619460287,0.0,581704262.95,0.9991452489494609,Bull,1.0,0.0,0.0,0.0,0.7021688910724679,0.0,0.0,0.20774064781965929,0.08923571005733356,0.0,0.7177269337262187,0.0,0.0,0.1743945910783889,0.10787847519539251,0.0
2016-03-09,579464216.9260942,15066.626094232546,0.0,579449150.3,0.9999739990397092,Bull,1.0,0.0,0.0,0.0,0.7115819031714086,0.0,0.0,0.18461640404215715,0.10377569182614364,0.0,0.7257952002946639,0.0,0.0,0.15631833938272433,0.11788646032261174,0.0
2016-03-10,582548323.307932,1392208.0079321086,0.0,581156115.3,0.9976101415930158,Bull,1.0,0.0,0.0,0.0,0.7206818705030913,0.0,0.0,0.16292485310240987,0.11400341798751465,0.0,0.731846400220998,0.0,0.0,0.14186690973773536,0.12628669004126675,0.0
2016-03-11,583604198.4253199,144094.77531998325,0.0,583460103.65,0.9997530950330571,Bull,1.0,0.0,0.0,0.0,0.7284373635368899,0.0,0.0,0.14783187001188117,0.12348386148428606,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-14,583988953.5568476,830482.2068476081,0.0,583158471.35,0.9985779145276817,Bull,1.0,0.0,0.0,0.0,0.7321047234643996,0.0,0.0,0.13518303645843735,0.13129015460484472,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-15,578199340.8068476,830482.2068476081,0.0,577368858.6,0.9985636749331318,Bull,1.0,0.0,0.0,0.0,0.7308368045012402,0.0,0.0,0.13709043647367172,0.13063643395821986,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-16,580770408.5068476,830482.2068476081,0.0,579939926.3,0.9985700335370343,Bull,1.0,0.0,0.0,0.0,0.7304778619673733,0.0,0.0,0.1368995369519805,0.13119263461768066,0.0,0.7363848001657484,0.0,0.0,0.13077291972220043,0.13284228011205113,0.0
2016-03-17,586732888.9568477,830482.2068476081,0.0,585902406.75,0.9985845651019765,Bull,1.0,0.0,0.0,0.0,0.7301327653741035,0.0,0.0,0.13716309672546567,0.1312887030024073,0.0,0.7397886001243112,0.0,0.0,0.11919108899043081,0.14102031088525788,0.0
2016-03-18,589249404.4131277,283897.01312773407,0.0,588965507.4,0.9995182056850606,Bull,1.0,0.0,0.0,0.0,0.7378882424718718,0.0,0.0,0.12284187214765621,0.13878809106553258,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-21,586756492.2868663,442773.9868663581,0.0,586313718.3,0.9992453871534669,Bull,1.0,0.0,0.0,0.0,0.739695127374588,0.0,0.0,0.10970854323078937,0.14984171654808967,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-22,587086119.1868664,442773.9868663581,0.0,586643345.2,0.9992458108403591,Bull,1.0,0.0,0.0,0.0,0.7399361541738833,0.0,0.0,0.11001571641560437,0.14929394025087142,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-23,588940063.6868663,442773.9868663581,0.0,588497289.6999999,0.9992481849781206,Bull,1.0,0.0,0.0,0.0,0.7401918575058583,0.0,0.0,0.11034790126717148,0.14870842620509106,0.0,0.7423414500932335,0.0,0.0,0.10463333528205399,0.15302521462471252,0.0
2016-03-24,587653951.4868664,442773.9868663581,0.0,587211177.5,0.999246539590611,Bull,1.0,0.0,0.0,0.0,0.7390715682266737,0.0,0.0,0.11114108879000652,0.14903388257393066,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-25,586072077.7368664,442773.9868663581,0.0,585629303.75,0.9992445059171285,Bull,1.0,0.0,0.0,0.0,0.7392352753316421,0.0,0.0,0.11126976096834086,0.14873946961714554,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-28,585204760.1368663,442773.9868663581,0.0,584761986.15,0.9992433862179063,Bull,1.0,0.0,0.0,0.0,0.7391727060607506,0.0,0.0,0.11099448334085422,0.1490761968163015,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-29,583677103.8868663,442773.9868663581,0.0,583234329.9,0.9992414059350319,Bull,1.0,0.0,0.0,0.0,0.7402601147495899,0.0,0.0,0.11056421362128424,0.14841707756415776,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-30,587282883.7868663,442773.9868663581,0.0,586840109.8,0.9992460635256194,Bull,1.0,0.0,0.0,0.0,0.7386067630696045,0.0,0.0,0.11070014433384019,0.14993915612217482,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-03-31,587039625.3868663,442773.9868663581,0.0,586596851.4,0.9992457511082415,Bull,1.0,0.0,0.0,0.0,0.738656101986708,0.0,0.0,0.11070428160138635,0.14988536752014722,0.0,0.7442560875699251,0.0,0.0,0.11666153787098776,0.13908237455908712,0.0
2016-04-01,582277877.0868664,442773.9868663581,0.0,581835103.1,0.9992395830164774,Bull,1.0,0.0,0.0,0.0,0.7387866172285029,0.0,0.0,0.11109489565984247,0.149358070128132,0.0,0.7456920656774438,0.0,0.0,0.12927003361525305,0.12503790070730308,0.0
2016-04-06,575542615.7921995,399539.54219948355,0.0,575143076.25,0.9993058037211553,Bull,1.0,0.0,0.0,0.0,0.7458050272422897,0.0,0.0,0.1239395624975835,0.12956121398128212,0.0,0.746769049258083,0.0,0.0,0.1423533553110383,0.11087759543087884,0.0
2016-04-07,573121140.8491677,285818.2491677337,0.0,572835322.6,0.9995012952257455,Bull,1.0,0.0,0.0,0.0,0.7447439854820004,0.0,0.0,0.1391588868661009,0.11559842287764426,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-08,573570155.401952,233203.5519519851,0.0,573336951.85,0.9995934175623407,Bull,1.0,0.0,0.0,0.0,0.7458125180000328,0.0,0.0,0.15017674680028661,0.10360415276202106,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-11,577217100.001952,233203.5519519851,0.0,576983896.45,0.9995959864114365,Bull,1.0,0.0,0.0,0.0,0.7447450819605763,0.0,0.0,0.1514911807008217,0.10335972375003831,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-12,577960606.151952,233203.5519519851,0.0,577727402.6,0.9995965061468381,Bull,1.0,0.0,0.0,0.0,0.745684477475774,0.0,0.0,0.1507671960207797,0.10314483265028436,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-13,585235928.151952,233203.5519519851,0.0,585002724.6,0.9996015221541705,Bull,1.0,0.0,0.0,0.0,0.7462482284351587,0.0,0.0,0.14971073337324423,0.1036425603457676,0.0,0.7475767869435622,0.0,0.0,0.15414728874318562,0.09827592431325224,0.0
2016-04-14,584547175.051952,233203.5519519851,0.0,584313971.5,0.9996010526405653,Bull,1.0,0.0,0.0,0.0,0.7466680879284193,0.0,0.0,0.14884427418927693,0.10408869052286907,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-15,586204460.451952,233203.5519519851,0.0,585971256.9,0.9996021805228636,Bull,1.0,0.0,0.0,0.0,0.7460501180131267,0.0,0.0,0.14975764587720253,0.10379441663253451,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-18,586355707.2851323,187771.2351323621,0.0,586167936.05,0.9996797656562401,Bull,1.0,0.0,0.0,0.0,0.7472468172582071,0.0,0.0,0.1394020711053674,0.11303087729266571,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-19,584362086.5851324,187771.2351323621,0.0,584174315.35,0.9996786731387218,Bull,1.0,0.0,0.0,0.0,0.7473698677170677,0.0,0.0,0.13933638384347505,0.11297242157817915,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-20,578983367.6851324,187771.2351323621,0.0,578795596.45,0.9996756880324852,Bull,1.0,0.0,0.0,0.0,0.7476326965672101,0.0,0.0,0.13972422096241396,0.11231877050286104,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-21,581990524.5851324,187771.2351323621,0.0,581802753.35,0.9996773637590299,Bull,1.0,0.0,0.0,0.0,0.7475730874830718,0.0,0.0,0.1398307988914618,0.1122734773844963,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-22,582506685.9351324,187771.2351323621,0.0,582318914.7,0.999677649648208,Bull,1.0,0.0,0.0,0.0,0.7472168564061257,0.0,0.0,0.13984131335630914,0.11261947988577312,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-25,584649265.8351324,187771.2351323621,0.0,584461494.6,0.9996788309742182,Bull,1.0,0.0,0.0,0.0,0.747020855274895,0.0,0.0,0.14036244428149375,0.1122955314178294,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-26,584872933.5351323,187771.2351323621,0.0,584685162.3,0.9996789537960025,Bull,1.0,0.0,0.0,0.0,0.7472861834420076,0.0,0.0,0.13969649699149933,0.11269627336249562,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-27,584185571.4351324,187771.2351323621,0.0,583997800.2,0.9996785760478968,Bull,1.0,0.0,0.0,0.0,0.7467485017274854,0.0,0.0,0.14027888398318575,0.11265119033722559,0.0,0.7481825902076716,0.0,0.0,0.1346069910049912,0.11721041878733718,0.0
2016-04-28,578833261.6351323,187771.2351323621,0.0,578645490.4,0.99967560393022,Crisis,1.0,0.0,0.0,0.0,0.7473124284151281,0.0,0.0,0.14046359355770854,0.11189958195738334,0.0,0.7236369426557537,0.0,0.0,0.1884552432537434,0.08790781409050288,0.0
2016-04-29,579910785.3817656,714341.3317656141,0.0,579196444.05,0.9987681875388895,Crisis,1.0,0.0,0.0,0.0,0.7420919819014831,0.0,0.0,0.16404954416802495,0.09262666146938159,0.0,0.7070401895732734,0.0,0.0,0.2270289498588495,0.06593086056787717,0.0
2016-05-03,584329569.9045615,2360236.40456149,0.0,581969333.5,0.9959607787691679,Crisis,1.0,0.0,0.0,0.0,0.7165414092741972,0.0,0.0,0.20830710316419637,0.07111226633077433,0.0,0.6948347487179514,0.0,0.0,0.25571710585614077,0.04944814542590788,0.0
2016-05-04,583709849.8294762,581543.329476241,0.0,583128306.5,0.9990037116391883,Crisis,1.0,0.0,0.0,0.0,0.6999822028347878,0.0,0.0,0.24465751270382008,0.05436399610058037,0.0,0.6854747927655425,0.0,0.0,0.27743909816502654,0.037086109069430905,0.0
2016-05-05,577960159.9808466,154974.63084661774,0.0,577805185.35,0.9997318593190718,Crisis,1.0,0.0,0.0,0.0,0.6887275506380777,0.0,0.0,0.26902805896716614,0.041976249713828004,0.0,0.6772031661379697,0.0,0.0,0.2949822520599571,0.027814581802073177,0.0
2016-05-06,574950521.3990872,3667818.7490872447,0.0,571282702.65,0.9936206358415643,Crisis,1.0,0.0,0.0,0.0,0.6787486716254668,0.0,0.0,0.2835137875922601,0.031358176623837435,0.0,0.6704023746034773,0.0,0.0,0.3087366890449678,0.020860936351554882,0.0
2016-05-09,576495778.2605458,1009093.4105458707,0.0,575486684.85,0.9982496083256835,Crisis,1.0,0.0,0.0,0.0,0.6711967362840296,0.0,0.0,0.3035455012836408,0.02350737075801317,0.0,0.6653017809526081,0.0,0.0,0.31905251678372587,0.015645702263666166,0.0
2016-05-10,578832994.5714676,261027.22146762116,0.0,578571967.35,0.9995490457110848,Crisis,1.0,0.0,0.0,0.0,0.6641953222356117,0.0,0.0,0.317628403571075,0.017725319904398112,0.0,0.6653017809526081,0.0,0.0,0.31905251678372587,0.015645702263666166,0.0
2016-05-11,577229691.5714676,261027.22146762116,0.0,576968664.35,0.9995477931484138,Crisis,1.0,0.0,0.0,0.0,0.6629122166398871,0.0,0.0,0.31890545945211235,0.017730117056414224,0.0,0.6653017809526081,0.0,0.0,0.31905251678372587,0.015645702263666166,0.0
2016-05-12,579747721.3714676,261027.22146762116,0.0,579486694.15,0.9995497572274193,Crisis,1.0,0.0,0.0,0.0,0.6632719370424502,0.0,0.0,0.3186394584923875,0.01763836169258166,0.0,0.6653017809526081,0.0,0.0,0.31905251678372587,0.015645702263666166,0.0
2016-05-13,581294778.4214677,261027.22146762116,0.0,581033751.2,0.9995509555028579,Crisis,0.5,0.0,0.0,0.0,0.6641165816908411,0.0,0.0,0.31803416590465033,0.017400207907366363,0.0,0.33265089047630403,0.0,0.0,0.15952625839186294,0.007822851131833083,0.0
2016-05-16,577231893.6694593,102232469.81945938,0.0,474999423.85,0.8228918551787425,Crisis,0.5,0.0,0.0,0.0,0.5310891986601604,0.0,0.0,0.27796696918462266,0.013835687333959507,0.0,0.33265089047630403,0.0,0.0,0.15952625839186294,0.007822851131833083,0.0
2016-05-17,578414846.9888294,216926775.7388293,0.0,361488071.25,0.6249633340704708,Crisis,0.5,0.0,0.0,0.0,0.4096863565719924,0.0,0.0,0.205102791910684,0.010174185587794312,0.0,0.33265089047630403,0.0,0.0,0.15952625839186294,0.007822851131833083,0.0
2016-05-18,580807259.0431812,270462878.0931812,0.0,310344380.95,0.5343328206008645,Crisis,0.5,0.0,0.0,0.0,0.3541690943892052,0.0,0.0,0.1716998168450677,0.008463909366591643,0.0,0.33265089047630403,0.0,0.0,0.15952625839186294,0.007822851131833083,0.0
2016-05-19,577050051.6398757,284991638.68987566,0.0,292058412.95,0.5061231900422172,Crisis,0.5,0.0,0.0,0.0,0.3359407254173169,0.0,0.0,0.1621195591858004,0.008062905439099845,0.0,0.33265089047630403,0.0,0.0,0.15952625839186294,0.007822851131833083,0.0
2016-05-20,577133074.7398757,284991638.68987566,0.0,292141436.05,0.5061942363668439,Crisis,0.5,0.0,0.0,0.0,0.3358335270203644,0.0,0.0,0.16225166100938784,0.008109048337091685,0.0,0.33265089047630403,0.0,0.0,0.15952625839186294,0.007822851131833083,0.0
2016-05-23,580371634.2398757,284991638.68987566,0.0,295379995.55,0.5089497455141223,Bull,1.0,0.0,0.0,0.0,0.33872984817301904,0.0,0.0,0.1618873054039839,0.008332591937119405,0.0,0.6864763357144561,0.0,0.0,0.2903554577813333,0.023168206504210684,0.0
2016-05-24,579561589.886291,169140473.38629103,0.0,410421116.5,0.708157896696577,Bear,1.0,0.0,0.0,0.0,0.47940930066554815,0.0,0.0,0.21456390859925317,0.014184687431775674,0.0,0.6864763357144561,0.0,0.0,0.2903554577813333,0.023168206504210684,0.0
2016-05-25,581290458.3267908,52996712.026790895,0.0,528293746.29999995,0.9088292070381842,Bull,1.0,0.0,0.0,0.0,0.6234562104170308,0.0,0.0,0.26489442204715313,0.0204785745740003,0.0,0.7023572517858421,0.0,0.0,0.28026659333599996,0.017376154878158013,0.0
2016-05-26,580979134.2172439,13285331.867243903,0.0,567693802.35,0.9771328588501835,Bull,1.0,0.0,0.0,0.0,0.6849601455758936,0.0,0.0,0.2738800597621828,0.018292653512107085,0.0,0.7142679388393816,0.0,0.0,0.27269994500199995,0.01303211615861851,0.0
2016-05-27,585843441.3936683,3138420.0436682785,0.0,582705021.35,0.9946429031684604,Bull,1.0,0.0,0.0,0.0,0.7072678331335472,0.0,0.0,0.27294971438034477,0.014425355654568461,0.0,0.7142679388393816,0.0,0.0,0.27269994500199995,0.01303211615861851,0.0
2016-05-30,588786218.1436683,3138420.0436682785,0.0,585647798.1,0.9946696781497992,Bull,1.0,0.0,0.0,0.0,0.7082172361552315,0.0,0.0,0.27197307794477976,0.014479364049787889,0.0,0.7142679388393816,0.0,0.0,0.27269994500199995,0.01303211615861851,0.0
2016-05-31,591197690.8936683,3138420.0436682785,0.0,588059270.85,0.9946914203285805,Bull,1.0,0.0,0.0,0.0,0.7092815606504443,0.0,0.0,0.2709895564000347,0.014420303278101496,0.0,0.7232009541295361,0.0,0.0,0.23623791960196736,0.04056112626849649,0.0
2016-06-01,593395185.747673,657025.597673032,0.0,592738160.15,0.9988927689110837,Bull,1.0,0.0,0.0,0.0,0.7205757148353756,0.0,0.0,0.24418027560744868,0.03413677846825948,0.0,0.7299007155971522,0.0,0.0,0.20821376922062226,0.06188551518222566,0.0
2016-06-02,592393968.8322577,46582.43225778197,0.0,592347386.4,0.9999213657891393,Bull,1.0,0.0,0.0,0.0,0.727599383311833,0.0,0.0,0.21737425898146315,0.05494772349584311,0.0,0.7349255366978641,0.0,0.0,0.18678598668795926,0.07828847661417665,0.0
2016-06-03,595470974.0760504,885207.8760504079,0.0,594585766.2,0.9985134323676752,Bull,1.0,0.0,0.0,0.0,0.7306275790773229,0.0,0.0,0.19572272213744413,0.07216313115290816,0.0,0.7386941525233981,0.0,0.0,0.17159410023784702,0.08971174723875491,0.0
2016-06-04,593376730.2098358,277205.3598357837,0.0,593099524.85,0.9995328341242203,Bull,1.0,0.0,0.0,0.0,0.7357374373201592,0.0,0.0,0.1781158488682644,0.08567954793579682,0.0,0.7415206143925486,0.0,0.0,0.16075005008153237,0.09772933552591906,0.0
2016-06-06,594595840.4263818,83338.6763817831,0.0,594512501.75,0.9998598397924848,Bull,1.0,0.0,0.0,0.0,0.739609280540281,0.0,0.0,0.1656721983277925,0.09457836092441128,0.0,0.7415206143925486,0.0,0.0,0.16075005008153237,0.09772933552591906,0.0
2016-06-07,602380941.5763818,83338.6763817831,0.0,602297602.9,0.999861651206687,Bull,1.0,0.0,0.0,0.0,0.7404117097941852,0.0,0.0,0.16485498319406588,0.09459495821843605,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
2016-06-08,605752310.0263819,83338.6763817831,0.0,605668971.35,0.9998624211992222,Bull,1.0,0.0,0.0,0.0,0.7404164440255564,0.0,0.0,0.16487019256377317,0.09457578460989265,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
2016-06-13,594884787.3763819,83338.6763817831,0.0,594801448.7,0.9998599078709857,Bull,1.0,0.0,0.0,0.0,0.7403146929379436,0.0,0.0,0.1654555673445479,0.09408964758849407,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
2016-06-14,598710734.8763819,83338.6763817831,0.0,598627396.2,0.9998608031031897,Bull,1.0,0.0,0.0,0.0,0.7400538697397568,0.0,0.0,0.16573195404703656,0.09407497931639622,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
2016-06-15,599176590.5683745,366155.91837453377,0.0,598810434.65,0.9993889014955888,Bull,1.0,0.0,0.0,0.0,0.7417398170185754,0.0,0.0,0.15470781312078302,0.1029412713562304,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
2016-06-16,590071674.8183745,366155.91837453377,0.0,589705518.9,0.9993794721319452,Bull,1.0,0.0,0.0,0.0,0.7410840709047757,0.0,0.0,0.1552299557984947,0.10306544542867493,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
2016-06-17,597447890.5683745,366155.91837453377,0.0,597081734.65,0.9993871332978911,Bull,1.0,0.0,0.0,0.0,0.7422003519472673,0.0,0.0,0.15426901903079349,0.10291776231983038,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
2016-06-20,599570479.0183746,366155.91837453377,0.0,599204323.1,0.999389302957387,Bull,1.0,0.0,0.0,0.0,0.7415183679955246,0.0,0.0,0.15459700442849747,0.10327393053336502,0.0,0.7436404607944114,0.0,0.0,0.15056529366547816,0.10579424554011038,0.0
