date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-10-04,913802944.5567411,261633.3567412109,2707455.5,910833855.6999999,0.9967508434127651,Bull,1.0,0.0,0.0,0.0,0.8334826017325305,0.0,0.0,0.047722542655138235,0.11554569902509633,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,913197119.1067412,261633.3567412109,2707455.5,910228030.25,0.996748687884993,Bull,1.0,0.0,0.0,0.0,0.8329231601102902,0.0,0.0,0.04779581438309183,0.11602971339161096,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,916964350.7067411,261633.3567412109,2707455.5,913995261.8499999,0.9967620454879704,Bull,1.0,0.0,0.0,0.0,0.8323316618162494,0.0,0.0,0.04745746109590832,0.11697292257581271,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,911007869.9567412,261633.3567412109,2707455.5,908038781.1,0.9967408746349445,Bull,1.0,0.0,0.0,0.0,0.8323543693821291,0.0,0.0,0.04760156462979753,0.11678494062301786,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,921501947.4067413,261633.3567412109,2707455.5,918532858.5500001,0.9967779896015448,Bull,1.0,0.0,0.0,0.0,0.8318327060590133,0.0,0.0,0.047135440269263015,0.11780984327326861,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,921174097.7567412,261633.3567412109,2707455.5,918205008.9,0.9967768428747925,Bull,1.0,0.0,0.0,0.0,0.8315709383985381,0.0,0.0,0.04715221596631367,0.11805368850994072,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,923828613.8500632,1238983.0500630864,2707455.5,919882175.3000001,0.9957281702570173,Bull,1.0,0.0,0.0,0.0,0.8369197096827368,0.0,0.0,0.04055708974400851,0.11825137083027203,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,923772138.52152,843552.5215199627,2707455.5,920221130.5,0.9961559697749671,Bull,1.0,0.0,0.0,0.0,0.8338690878173256,0.0,0.0,0.04396116564523769,0.11832571631240384,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,925199109.4281416,576108.8281417144,2707455.5,921915545.0999999,0.9964509646683823,Bull,1.0,0.0,0.0,0.0,0.8294647468633387,0.0,0.0,0.04911105029930754,0.11787516750573604,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,926941531.2102175,755600.7102174642,2707455.5,923478475.0,0.9962639971415499,Bull,1.0,0.0,0.0,0.0,0.8355939926316059,0.0,0.0,0.04315018655791471,0.11751981795202926,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,930482693.9929618,2321853.9429618395,2707455.5,925453384.55,0.994594945746514,Bull,1.0,0.0,0.0,0.0,0.8368689601398326,0.0,0.0,0.039520670548095285,0.1182053150585861,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,924126328.4771712,9554930.17717109,2707455.5,911863942.8000001,0.9867308339787507,Bull,1.0,0.0,0.0,0.0,0.829320861426937,0.0,0.0,0.038727064576738864,0.11868290797507496,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,930735519.0888567,150245.83885671757,2707455.5,927877817.75,0.9969296311570292,Bull,1.0,0.0,0.0,0.0,0.8287527465429841,0.0,0.0,0.03813521593625936,0.13004166867778572,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-25,932197504.2888567,150245.83885671757,2707455.5,929339802.95,0.9969344464818786,Bull,1.0,0.0,0.0,0.0,0.8290628320653813,0.0,0.0,0.03803389285733772,0.1298377215591595,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-28,933826512.7888567,150245.83885671757,2707455.5,930968811.45,0.9969397941697733,Bull,1.0,0.0,0.0,0.0,0.8288573957259315,0.0,0.0,0.03788733722534569,0.13019506121849617,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,934998615.8888568,150245.83885671757,2707455.5,932140914.5500001,0.99694363040726,Bull,1.0,0.0,0.0,0.0,0.8286746647356552,0.0,0.0,0.03787267638501969,0.13039628928658506,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,939141157.6388566,150245.83885671757,2707455.5,936283456.3,0.9969571120213266,Bull,1.0,0.0,0.0,0.0,0.8288354737396445,0.0,0.0,0.03771999524444474,0.1304016430372373,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,939751324.2388567,150245.83885671757,2707455.5,936893622.9,0.9969590877233706,Bull,1.0,0.0,0.0,0.0,0.828696701790505,0.0,0.0,0.03758281482455575,0.13067957110830983,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,940724070.5388566,150245.83885671757,2707455.5,937866369.1999999,0.9969622321482432,Bull,1.0,0.0,0.0,0.0,0.8287142783042022,0.0,0.0,0.03770351063695353,0.13054444320708755,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,948792973.2388567,150245.83885671757,2707455.5,945935271.9,0.9969880665019035,Bull,1.0,0.0,0.0,0.0,0.8269212505039119,0.0,0.0,0.03761579291440981,0.13245102308358178,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,952840034.8388567,150245.83885671757,2707455.5,949982333.5,0.9970008592897338,Bull,1.0,0.0,0.0,0.0,0.8265423415308024,0.0,0.0,0.03756874049278791,0.13288977726614343,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,957804274.2888567,150245.83885671757,2707455.5,954946572.95,0.9970164036478346,Bull,1.0,0.0,0.0,0.0,0.8268791904672065,0.0,0.0,0.03729582437552043,0.13284138880510765,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,955172711.3888568,150245.83885671757,2707455.5,952315010.0500001,0.9970081836459697,Bull,1.0,0.0,0.0,0.0,0.8266009389045147,0.0,0.0,0.03791335280856567,0.13249389193288924,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,956472092.6888567,150245.83885671757,2707455.5,953614391.35,0.9970122480721596,Bull,1.0,0.0,0.0,0.0,0.8268901386621861,0.0,0.0,0.03823572091600668,0.13188638849396683,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,950600019.4388567,150245.83885671757,2707455.5,947742318.1,0.9969937920466869,Bull,1.0,0.0,0.0,0.0,0.8278139617170661,0.0,0.0,0.03848611324623812,0.13069371708338268,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,952857583.2888567,150245.83885671757,2707455.5,949999881.95,0.9970009145238755,Bull,1.0,0.0,0.0,0.0,0.8271957906127709,0.0,0.0,0.0382051847395165,0.1315999391715881,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,946879102.3388567,150245.83885671757,2707455.5,944021401.0,0.9969819786583124,Bull,1.0,0.0,0.0,0.0,0.8276818540658155,0.0,0.0,0.037660985348516356,0.1316391392439805,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,943004681.9388567,150245.83885671757,2707455.5,940146980.6,0.9969695788434675,Bull,1.0,0.0,0.0,0.0,0.8273029769014275,0.0,0.0,0.03755888033045468,0.1321077216115853,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,946918015.9888567,150245.83885671757,2707455.5,944060314.65,0.996982102684072,Bull,1.0,0.0,0.0,0.0,0.8265869921511884,0.0,0.0,0.037537885434443245,0.13285722509844028,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,953998578.1888567,150245.83885671757,2707455.5,951140876.85,0.9970045014697171,Bull,1.0,0.0,0.0,0.0,0.8269704954359178,0.0,0.0,0.03730561115464743,0.13272839487915186,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,956495129.5888567,150245.83885671757,2707455.5,953637428.25,0.9970123200312739,Bull,1.0,0.0,0.0,0.0,0.8263925280934423,0.0,0.0,0.03724033599137208,0.1333794559464595,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,955081325.1388566,150245.83885671757,2707455.5,952223623.8,0.9970078973762352,Bull,1.0,0.0,0.0,0.0,0.82614396599712,0.0,0.0,0.037786520425109445,0.13307741095400574,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,946585078.0388567,150245.83885671757,2707455.5,943727376.7,0.9969810412131392,Bull,1.0,0.0,0.0,0.0,0.825962076562447,0.0,0.0,0.03782702773445808,0.13319193691623415,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,949050422.4388567,150245.83885671757,2707455.5,946192721.1,0.9969888835500299,Bull,1.0,0.0,0.0,0.0,0.8258581973820213,0.0,0.0,0.03821293278264829,0.13291775338536033,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,948697092.1888567,150245.83885671757,2707455.5,945839390.85,0.9969877620977383,Bull,1.0,0.0,0.0,0.0,0.8260418391732527,0.0,0.0,0.03790683063761414,0.13303909228687155,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,952863150.4888567,150245.83885671757,2707455.5,950005449.15,0.9970009320463379,Bull,1.0,0.0,0.0,0.0,0.8269833907898775,0.0,0.0,0.03720250907154223,0.13281503218491814,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,956515685.9388567,150245.83885671757,2707455.5,953657984.6,0.9970123842391024,Bull,1.0,0.0,0.0,0.0,0.8268176844624735,0.0,0.0,0.037388095695365345,0.13280660408126357,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,953177441.2388567,150245.83885671757,2707455.5,950319739.9,0.9970019209276055,Bull,1.0,0.0,0.0,0.0,0.8267782637362254,0.0,0.0,0.037309422633606364,0.13291423455777374,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,945325537.2888567,150245.83885671757,2707455.5,942467835.95,0.9969770187875677,Bull,1.0,0.0,0.0,0.0,0.8276129281282057,0.0,0.0,0.03743652171028382,0.13192756894907814,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,946260177.5888567,150245.83885671757,2707455.5,943402476.25,0.9969800046472014,Bull,1.0,0.0,0.0,0.0,0.8268408042316984,0.0,0.0,0.037549715016580054,0.132589485398923,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,947236045.3388567,150245.83885671757,2707455.5,944378344.0,0.9969831159266808,Bull,1.0,0.0,0.0,0.0,0.826972535361843,0.0,0.0,0.03755769237779937,0.13245288818703838,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,947263716.2888567,150245.83885671757,2707455.5,944406014.95,0.9969832040542496,Bull,1.0,0.0,0.0,0.0,0.8276211803207462,0.0,0.0,0.037416613125285124,0.1319454106082183,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,945293304.9681084,207285.66810847132,2707455.5,942378563.8,0.9969165748315474,Bull,1.0,0.0,0.0,0.0,0.8273591484141377,0.0,0.0,0.038653293964916756,0.13090413245249288,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,945809193.5181084,207285.66810847132,2707455.5,942894452.3499999,0.9969182566757819,Bull,1.0,0.0,0.0,0.0,0.8273184038732,0.0,0.0,0.03855587390132703,0.131043978901255,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,949722502.0681084,207285.66810847132,2707455.5,946807760.9,0.9969309549244528,Bull,1.0,0.0,0.0,0.0,0.8273009844339286,0.0,0.0,0.038284446162772406,0.13134552432775176,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,947219146.4681084,207285.66810847132,2707455.5,944304405.3,0.9969228439068439,Bull,1.0,0.0,0.0,0.0,0.8280581196279778,0.0,0.0,0.038086117805489934,0.13077860647337616,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,949252055.5181085,207285.66810847132,2707455.5,946337314.35,0.9969294339146649,Bull,1.0,0.0,0.0,0.0,0.8273834223317279,0.0,0.0,0.03799507179398672,0.1315509397889503,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,954570180.6681085,207285.66810847132,2707455.5,951655439.5,0.9969465407288667,Bull,1.0,0.0,0.0,0.0,0.8251076300631334,0.0,0.0,0.03809054665268444,0.13374836401304885,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,960198792.3681085,207285.66810847132,2707455.5,957284051.2,0.9969644398729977,Bull,1.0,0.0,0.0,0.0,0.8247589535567748,0.0,0.0,0.03778457157868532,0.13442091473753753,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,957598371.9181085,207285.66810847132,2707455.5,954683630.75,0.9969561966127092,Bull,1.0,0.0,0.0,0.0,0.8245952101697259,0.0,0.0,0.037644591988803815,0.1347163944541795,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,965945665.2681085,207285.66810847132,2707455.5,963030924.1,0.996982499872496,Bull,1.0,0.0,0.0,0.0,0.8242268201276288,0.0,0.0,0.03741079990246641,0.13534487984240076,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,971653096.7681085,207285.66810847132,2707455.5,968738355.6,0.9970002244856694,Bull,1.0,0.0,0.0,0.0,0.8251354915316469,0.0,0.0,0.037246317765441246,0.1346184151885813,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,968190459.8681085,207285.66810847132,2707455.5,965275718.7,0.996989496086849,Bull,1.0,0.0,0.0,0.0,0.825295695238362,0.0,0.0,0.03735060558738229,0.13434319526110466,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,965822664.5681084,207285.66810847132,2707455.5,962907923.4,0.996982115583908,Bull,1.0,0.0,0.0,0.0,0.8257487141872301,0.0,0.0,0.03752624713586243,0.13370715426081556,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,970339859.3181084,207285.66810847132,2707455.5,967425118.15,0.9969961646529116,Bull,1.0,0.0,0.0,0.0,0.82612963947841,0.0,0.0,0.0375072709324503,0.13335925424205142,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,967181962.1181085,207285.66810847132,2707455.5,964267220.95,0.9969863569811359,Bull,1.0,0.0,0.0,0.0,0.8255770395069593,0.0,0.0,0.037545778790656896,0.1338635386835198,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,968059400.9681084,207285.66810847132,2707455.5,965144659.8,0.9969890885154428,Bull,1.0,0.0,0.0,0.0,0.8254374256382274,0.0,0.0,0.03760306440244902,0.13394859847476634,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,969029906.1681085,207285.66810847132,2707455.5,966115165.0,0.9969921040108717,Bull,1.0,0.0,0.0,0.0,0.825602966335292,0.0,0.0,0.037574691728537196,0.13381444594704248,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,970976211.7681084,207285.66810847132,2707455.5,968061470.5999999,0.9969981332881463,Bull,1.0,0.0,0.0,0.0,0.8250418093572411,0.0,0.0,0.03751842687645597,0.13443789705444917,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,968700942.8681085,207285.66810847132,2707455.5,965786201.7,0.9969910825528067,Bull,1.0,0.0,0.0,0.0,0.8248337194080636,0.0,0.0,0.03767870803545765,0.13447865510928544,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,963007974.5681084,207285.66810847132,2707455.5,960093233.4,0.9969732948790838,Bull,1.0,0.0,0.0,0.0,0.825517186144314,0.0,0.0,0.03735815377451539,0.13409795496025437,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,965845774.6681085,207285.66810847132,2707455.5,962931033.5,0.9969821877937913,Bull,1.0,0.0,0.0,0.0,0.8249724276878484,0.0,0.0,0.03734043358256961,0.13466932652337338,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,968764234.2681085,207285.66810847132,2707455.5,965849493.1,0.9969912791316966,Bull,1.0,0.0,0.0,0.0,0.8254811282377311,0.0,0.0,0.03724652368825364,0.13426362720571164,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-06,961018553.0681084,207285.66810847132,2707455.5,958103811.9,0.996967029243293,Bull,1.0,0.0,0.0,0.0,0.825993951277799,0.0,0.0,0.037359840645506744,0.13361323731998734,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,959825380.8181084,207285.66810847132,2707455.5,956910639.65,0.996963258915258,Bull,1.0,0.0,0.0,0.0,0.8262231396444839,0.0,0.0,0.03737711120893831,0.13336300806183576,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,953970028.9181085,207285.66810847132,2707455.5,951055287.75,0.9969446197681765,Bull,1.0,0.0,0.0,0.0,0.8260259377788529,0.0,0.0,0.037365429646071105,0.1335532523432525,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-09,960624089.3681085,207285.66810847132,2707455.5,957709348.2,0.9969657838062069,Bull,1.0,0.0,0.0,0.0,0.8256392453386365,0.0,0.0,0.03689580595809766,0.1344307325094727,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,964686493.1181085,207285.66810847132,2707455.5,961771751.95,0.9969785612332072,Bull,1.0,0.0,0.0,0.0,0.8257168081366263,0.0,0.0,0.03691385777041263,0.13434789532616828,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,973589413.2181084,207285.66810847132,2707455.5,970674672.05,0.9970061905680814,Bull,1.0,0.0,0.0,0.0,0.8264441469124167,0.0,0.0,0.036484989994485816,0.1340770536611789,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,977288594.3681085,207285.66810847132,2707455.5,974373853.2,0.997017522577358,Bull,1.0,0.0,0.0,0.0,0.8264379200314101,0.0,0.0,0.036192277494929315,0.13438732505101852,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,977225020.0681084,207285.66810847132,2707455.5,974310278.9,0.9970173285494621,Bull,1.0,0.0,0.0,0.0,0.8278990634558385,0.0,0.0,0.036085240631213364,0.13303302446241022,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,977239389.8181084,207285.66810847132,2707455.5,974324648.65,0.9970173724079512,Bull,1.0,0.0,0.0,0.0,0.8284822092575432,0.0,0.0,0.0359130018352333,0.13262216131517462,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,982897487.0681084,207285.66810847132,2707455.5,979982745.9,0.9970345420489345,Bull,1.0,0.0,0.0,0.0,0.8291804146646737,0.0,0.0,0.03599541199920517,0.13185871538505553,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,991036933.6181085,207285.66810847132,2707455.5,988122192.45,0.9970588975352641,Bull,1.0,0.0,0.0,0.0,0.8301445330058962,0.0,0.0,0.03560099407313887,0.1313133704562291,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,947282267.6181085,207285.66810847132,2707455.5,944367526.45,0.996923048949879,Bull,1.0,0.0,0.0,0.0,0.8309452771972831,0.0,0.0,0.03640308826503024,0.1295746834875658,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,953632958.2601708,152005.41017084708,6570255.5,946910697.35,0.9929508928441032,Bull,0.5,0.0,0.0,0.0,0.8313317408789805,0.0,0.0,0.03626321814956124,0.1253559338155614,0.0,0.42526203452426947,0.0,0.0,0.01843223105767849,0.05630573441805205,0.0
2020-02-03,945901636.5718771,529112.5718771411,6570255.5,938802268.5,0.9924946021897091,Bull,0.5,0.0,0.0,0.0,0.6766296766538745,0.0,0.0,0.029387833708317816,0.28647709182751674,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-04,955214845.4169662,59196542.41696622,6570255.5,889448047.5,0.9311497321963648,Bull,0.5,0.0,0.0,0.0,0.5958907048304235,0.0,0.0,0.029659505540487064,0.3055995218254542,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-05,959419088.1916636,231462927.24166358,6570255.5,721385905.45,0.7518986377576515,Bull,0.5,0.0,0.0,0.0,0.537938594095281,0.0,0.0,0.026563157137132972,0.18739688652523748,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-06,965749549.3444123,408840093.7944123,6570255.5,550339200.05,0.5698570612055591,Bull,0.5,0.0,0.0,0.0,0.4593948817798296,0.0,0.0,0.024254942718742394,0.08620723670698724,0.0,0.4310225773696272,0.0,0.0,0.017574173293258867,0.05140324933711395,0.0
2020-02-07,963327289.4272312,455581569.7272312,6570255.5,501175464.2,0.5202546109723369,Sideways,0.5,0.0,0.0,0.0,0.43824115524746615,0.0,0.0,0.022464846825700498,0.059548608899170276,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-10,963020305.2228947,468600812.5228946,6570255.5,487849237.2,0.5065825035611118,Bull,0.5,0.0,0.0,0.0,0.43653309792123135,0.0,0.0,0.02204626411806136,0.04800314152181906,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-11,964607962.6228946,468600812.5228946,6570255.5,489436894.6,0.5073946241011296,Sideways,0.5,0.0,0.0,0.0,0.43706553432715106,0.0,0.0,0.022009977962726066,0.048319111811252376,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-12,963514552.3728945,468600812.5228946,6570255.5,488343484.34999996,0.5068356083956724,Sideways,0.5,0.0,0.0,0.0,0.4360829665885389,0.0,0.0,0.021904183956561612,0.04884845785057191,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-13,965518232.7728946,468600812.5228946,6570255.5,490347164.75,0.5078590420211542,Bull,1.0,0.0,0.0,0.0,0.43710905752441637,0.0,0.0,0.021923977488448997,0.04882600700828883,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-14,966930649.5457664,275953196.0957663,6570255.5,684407197.95,0.7078141522057586,Bull,1.0,0.0,0.0,0.0,0.6133934716296603,0.0,0.0,0.02953365891691941,0.06488702165917884,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-17,967980461.1776677,83304478.1776677,6570255.5,878105727.5,0.9071523266406389,Bull,1.0,0.0,0.0,0.0,0.7901888087383707,0.0,0.0,0.036771506685884324,0.0801920112163839,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-18,970528381.4778708,16357609.377870824,6570255.5,947600516.6,0.9763758944968127,Bull,1.0,0.0,0.0,0.0,0.8525168170147588,0.0,0.0,0.03895661448089458,0.08490246300115936,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-19,980184141.1497803,2076077.9997803266,6570255.5,971537807.65,0.9911788681975227,Bull,1.0,0.0,0.0,0.0,0.864079994863514,0.0,0.0,0.03952634854360466,0.08757252479040402,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-20,977263947.6497803,2076077.9997803266,6570255.5,968617614.15,0.9911525094928818,Bull,1.0,0.0,0.0,0.0,0.8646121819821846,0.0,0.0,0.03908759766679661,0.08745272984390054,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-21,970850292.8997803,2076077.9997803266,6570255.5,962203959.4,0.9910940609865244,Bull,1.0,0.0,0.0,0.0,0.8642319681378652,0.0,0.0,0.039263623113450496,0.0875984697352088,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-24,959834613.7997804,2076077.9997803266,6570255.5,951188280.3000001,0.99099185070483,Bull,1.0,0.0,0.0,0.0,0.86424293141093,0.0,0.0,0.039261763910361513,0.08748715538353845,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-25,957543838.2997802,2076077.9997803266,6570255.5,948897504.8,0.9909703001012123,Bull,1.0,0.0,0.0,0.0,0.8636331536197508,0.0,0.0,0.03939736071717006,0.08793978576429144,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-26,952061245.1997803,2076077.9997803266,6570255.5,943414911.7,0.9909183011666797,Bull,0.5,0.0,0.0,0.0,0.8641455745080358,0.0,0.0,0.039207561685978616,0.0875651649726654,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-27,949468379.486063,188479946.436063,6570255.5,754418177.55,0.7945690386849517,Bull,0.5,0.0,0.0,0.0,0.6933957905015875,0.0,0.0,0.03170742770422288,0.06946582047914125,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-02,936011979.3492204,373599184.6992204,6570255.5,555842539.15,0.5938412663654794,Bull,0.5,0.0,0.0,0.0,0.5175662276104859,0.0,0.0,0.02392170238629612,0.05235333636869742,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-03,940006492.1816642,438977439.33166426,6570255.5,494458797.35,0.526016364208729,Bull,0.5,0.0,0.0,0.0,0.45749258215430494,0.0,0.0,0.021773466641169262,0.046750315413254764,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
