date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-09-22,961043055.1839837,164456.63398370426,3011952.0,957866646.55,0.9966948321234416,Bull,1.0,0.0,0.0,0.0,0.8216895614513571,0.0,0.0,0.04605558487858437,0.12894968579350002,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-23,955091594.2839837,164456.63398370426,3011952.0,951915185.65,0.9966742366355291,Bull,1.0,0.0,0.0,0.0,0.8209755905535236,0.0,0.0,0.046134213999687486,0.12956443208231797,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-24,933357483.9839838,164456.63398370426,3011952.0,930181075.35,0.9965967930953685,Bull,1.0,0.0,0.0,0.0,0.8206195252012821,0.0,0.0,0.046615365223499516,0.12936190267058692,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-25,942204772.5339837,164456.63398370426,3011952.0,939028363.9,0.9966287491566816,Bull,1.0,0.0,0.0,0.0,0.821654470946842,0.0,0.0,0.0465719356122422,0.1284023425975975,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-28,961143694.9839838,164456.63398370426,3011952.0,957967286.35,0.9966951782022181,Bull,1.0,0.0,0.0,0.0,0.8226646967321323,0.0,0.0,0.04609477254151708,0.12793570892856873,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-29,961421108.6839837,164456.63398370426,3011952.0,958244700.05,0.9966961317935574,Bull,1.0,0.0,0.0,0.0,0.8225024319805362,0.0,0.0,0.045982348006185884,0.12821135180683543,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-30,959375018.4339837,164456.63398370426,3011952.0,956198609.8,0.9966890855265663,Bull,1.0,0.0,0.0,0.0,0.8218208673882137,0.0,0.0,0.045819621269432544,0.12904859686892015,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-05,960959393.6339837,164456.63398370426,3011952.0,957782985.0,0.9966945443740638,Bull,1.0,0.0,0.0,0.0,0.821836375430454,0.0,0.0,0.04595979839791444,0.1288983705456954,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-06,970344983.5839838,164456.63398370426,3011952.0,967168574.95,0.9967265161486675,Bull,1.0,0.0,0.0,0.0,0.8217171093160901,0.0,0.0,0.04587131458710484,0.1291380922454725,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-07,967224864.3339837,164456.63398370426,3011952.0,964048455.6999999,0.9967159563912049,Bull,1.0,0.0,0.0,0.0,0.8208331743484368,0.0,0.0,0.0456446082270642,0.1302381738157039,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-08,969818125.9339838,164456.63398370426,3011952.0,966641717.3000001,0.9967247378152221,Bull,1.0,0.0,0.0,0.0,0.8196130759409087,0.0,0.0,0.045486569925176724,0.13162509194913666,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-12,971734625.6339837,164456.63398370426,3011952.0,968558217.0,0.9967311974378691,Bull,1.0,0.0,0.0,0.0,0.8190329911118958,0.0,0.0,0.045281292689650116,0.13241691363632313,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-13,966795737.5339837,164456.63398370426,3011952.0,963619328.9,0.9967144987191546,Bull,1.0,0.0,0.0,0.0,0.8181452381219216,0.0,0.0,0.04541372939023397,0.13315553120699902,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-14,964810014.2839837,164456.63398370426,3011952.0,961633605.65,0.9967077366663311,Bull,1.0,0.0,0.0,0.0,0.8185018749375862,0.0,0.0,0.045274612984212606,0.1329312487445323,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-15,957385946.0339837,164456.63398370426,3011952.0,954209537.4,0.9966822067452085,Bull,1.0,0.0,0.0,0.0,0.8186114916838152,0.0,0.0,0.045364150351188,0.1327065647102053,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-16,954291080.2839837,164456.63398370426,3011952.0,951114671.65,0.9966714467947888,Bull,1.0,0.0,0.0,0.0,0.8186812051282171,0.0,0.0,0.04542010388182758,0.13257013778474408,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-19,957549028.6339837,164456.63398370426,3011952.0,954372620.0,0.9966827718069798,Bull,1.0,0.0,0.0,0.0,0.8175131472032677,0.0,0.0,0.045355902101385764,0.1338137225023263,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-20,955579979.0839837,164456.63398370426,3011952.0,952403570.4499999,0.9966759363909773,Bull,1.0,0.0,0.0,0.0,0.8177921132243801,0.0,0.0,0.045549091601650875,0.13333473156494635,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-21,953699411.0339837,164456.63398370426,3011952.0,950523002.4,0.9966693817808486,Bull,1.0,0.0,0.0,0.0,0.8175136666538403,0.0,0.0,0.045621083012758225,0.1335346321142501,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-22,959740922.6339837,164456.63398370426,3011952.0,956564514.0,0.9966903478229665,Bull,1.0,0.0,0.0,0.0,0.8181941558195621,0.0,0.0,0.04561428919781049,0.13288190280559387,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-23,957161846.3839837,164456.63398370426,3011952.0,953985437.75,0.9966814299525376,Bull,1.0,0.0,0.0,0.0,0.8176508922776633,0.0,0.0,0.045790584074761755,0.1332399536001125,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-26,962004185.8839837,164456.63398370426,3011952.0,958827777.25,0.9966981342902734,Bull,1.0,0.0,0.0,0.0,0.8184519244336779,0.0,0.0,0.0456769322262588,0.13256927763033682,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-27,957889979.2339838,164456.63398370426,3011952.0,954713570.6,0.9966839525385537,Bull,1.0,0.0,0.0,0.0,0.8182812093167701,0.0,0.0,0.046016975806814214,0.13238576741496935,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-28,956500796.1339837,164456.63398370426,3011952.0,953324387.5,0.9966791364452364,Bull,1.0,0.0,0.0,0.0,0.8188621386053565,0.0,0.0,0.04586729062570956,0.13194970721417035,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-29,946907134.9839838,164456.63398370426,3011952.0,943730726.35,0.9966454908653345,Bull,1.0,0.0,0.0,0.0,0.8187698642307871,0.0,0.0,0.04604886623938844,0.1318267603951589,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-30,943536850.6798607,22934.129860703368,3011952.0,940501964.55,0.9967835001593484,Bull,1.0,0.0,0.0,0.0,0.8245782493703363,0.0,0.0,0.04099044989300864,0.13121480089600338,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-11-02,956468408.9949946,59597.994994581444,3011952.0,953396859.0,0.996788655050069,Bull,1.0,0.0,0.0,0.0,0.8273778324069471,0.0,0.0,0.03946737774608251,0.12994344489703938,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-03,962761729.0511683,241144.35116833076,3011952.0,959508632.7,0.9966210784527401,Bull,1.0,0.0,0.0,0.0,0.8081998995398848,0.0,0.0,0.03925052155660792,0.14917065735624727,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-04,963825272.2031032,69200.3531032037,3011952.0,960744119.85,0.9968032044376048,Bull,1.0,0.0,0.0,0.0,0.8042754659027546,0.0,0.0,0.04825210683020962,0.14427563170464072,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-05,969579670.5031031,69200.3531032037,3011952.0,966498518.15,0.9968221772311868,Bull,1.0,0.0,0.0,0.0,0.8053665334637405,0.0,0.0,0.048171389542197005,0.1432842542252492,0.0,0.7919519100291593,0.0,0.0,0.06730195387341076,0.14074613609742986,0.0
2020-11-06,975025370.2715945,59130.67159445584,3011952.0,971954287.6,0.996850253577772,Bull,1.0,0.0,0.0,0.0,0.7956821547975691,0.0,0.0,0.047961828918332484,0.1532062698618704,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-09,983617897.2710801,171714.82108008035,3011952.0,980434230.45,0.9967633093806927,Bull,1.0,0.0,0.0,0.0,0.7989439116858833,0.0,0.0,0.06011419694989978,0.13770520074490963,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-10,992712259.6850933,270777.7350933325,3011952.0,989429529.9499999,0.9966931709535504,Bull,1.0,0.0,0.0,0.0,0.8017338581095708,0.0,0.0,0.06409329529201484,0.13086601755196475,0.0,0.8022963993356101,0.0,0.0,0.07562512459734387,0.12207847606704603,0.0
2020-11-11,1011753856.7850933,270777.7350933325,3011952.0,1008471127.05,0.9967554067493012,Bull,1.0,0.0,0.0,0.0,0.8033827314805604,0.0,0.0,0.06299140801154096,0.1303812672571999,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-12,998060745.1350933,270777.7350933325,3011952.0,994778015.4,0.9967108918459177,Bull,1.0,0.0,0.0,0.0,0.800743461052388,0.0,0.0,0.06373660151455973,0.1322308292789699,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-13,1001478902.6115229,58876.41152283513,3011952.0,998408074.2,0.9969337063381813,Bull,1.0,0.0,0.0,0.0,0.8110529059393231,0.0,0.0,0.06370149169757056,0.1221793087012876,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-16,1012713293.4115229,58876.41152283513,3011952.0,1009642465.0,0.9969677218305507,Bull,1.0,0.0,0.0,0.0,0.8091881190178083,0.0,0.0,0.06302958637481011,0.12475001643793227,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-17,1014010626.3615228,58876.41152283513,3011952.0,1010939797.9499999,0.99697160135043,Bull,1.0,0.0,0.0,0.0,0.8085899463322549,0.0,0.0,0.06290762477400061,0.12547403024417447,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-18,1018915881.7115229,58876.41152283513,3011952.0,1015845053.3000001,0.9969861806390096,Bull,1.0,0.0,0.0,0.0,0.8086021310376074,0.0,0.0,0.06268966962484203,0.12569437997656016,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-19,1014713032.7615229,58876.41152283513,3011952.0,1011642204.35,0.9969736976737495,Bull,1.0,0.0,0.0,0.0,0.8081213878946192,0.0,0.0,0.06285806719798996,0.12599424258114042,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-20,1009232671.3115228,58876.41152283513,3011952.0,1006161842.9,0.996957264168299,Bull,1.0,0.0,0.0,0.0,0.8074470496887648,0.0,0.0,0.06299825779260232,0.12651195668693194,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-23,1014724688.4615229,58876.41152283513,3011952.0,1011653860.0500001,0.9969737324355646,Bull,1.0,0.0,0.0,0.0,0.806423820524821,0.0,0.0,0.06312224461308034,0.1274276672976633,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-24,1007216923.6115228,58876.41152283513,3011952.0,1004146095.1999999,0.9969511747275731,Bull,1.0,0.0,0.0,0.0,0.8061135353928551,0.0,0.0,0.06307171624183504,0.12776592309288295,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-25,1007251888.6615229,58876.41152283513,3011952.0,1004181060.25,0.9969512805623988,Bull,1.0,0.0,0.0,0.0,0.8072341877963262,0.0,0.0,0.0630119443949021,0.12670514837117053,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-26,1011226243.0615228,58876.41152283513,3011952.0,1008155414.65,0.9969632627390822,Bull,1.0,0.0,0.0,0.0,0.8067087066295302,0.0,0.0,0.06305057887636421,0.12720397723318783,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-27,1007593311.6615229,58876.41152283513,3011952.0,1004522483.25,0.9969523136209995,Bull,1.0,0.0,0.0,0.0,0.8062606945161034,0.0,0.0,0.0632513130668826,0.1274403060380135,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-11-30,998439731.7115228,58876.41152283513,3011952.0,995368903.3,0.9969243727848662,Bull,1.0,0.0,0.0,0.0,0.8061229714089022,0.0,0.0,0.0637071001681432,0.12709430120782073,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-01,1003762017.9115229,58876.41152283513,3011952.0,1000691189.5,0.9969406808020967,Bull,1.0,0.0,0.0,0.0,0.8061212469301895,0.0,0.0,0.06328322736515332,0.1275362065067539,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-02,1004038014.4615229,58876.41152283513,3011952.0,1000967186.0500001,0.9969415217678089,Bull,1.0,0.0,0.0,0.0,0.805184738432014,0.0,0.0,0.06302858964353003,0.1287281936922649,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-03,1001589537.1615229,58876.41152283513,3011952.0,998518708.75,0.996934045037825,Bull,1.0,0.0,0.0,0.0,0.8049841565187763,0.0,0.0,0.06290700697469355,0.12904288154435525,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-04,1009187456.5115229,58876.41152283513,3011952.0,1006116628.1,0.9969571278440797,Bull,1.0,0.0,0.0,0.0,0.8038889334835256,0.0,0.0,0.06288821723902921,0.13017997712152493,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-07,1007366834.7615229,58876.41152283513,3011952.0,1004296006.35,0.9969516284380656,Bull,1.0,0.0,0.0,0.0,0.8024127641062921,0.0,0.0,0.06290062151490262,0.1316382428168709,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-08,998064833.2615229,58876.41152283513,3011952.0,994994004.85,0.9969232175013242,Bull,1.0,0.0,0.0,0.0,0.7986040368192662,0.0,0.0,0.06360248140650247,0.1347166992755555,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-09,993716091.4615229,58876.41152283513,3011952.0,990645263.0500001,0.9969097527574436,Bull,1.0,0.0,0.0,0.0,0.7979448756674408,0.0,0.0,0.06365862497704093,0.13530625211296196,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-10,993996167.7615229,58876.41152283513,3011952.0,990925339.35,0.9969106234901908,Bull,1.0,0.0,0.0,0.0,0.7996288769804324,0.0,0.0,0.06364742848302253,0.1336343180267358,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-11,1003034188.6115229,58876.41152283513,3011952.0,999963360.2,0.9969384608756221,Bull,1.0,0.0,0.0,0.0,0.8012595874847802,0.0,0.0,0.06308119974214119,0.13259767364870068,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-14,999524259.7115228,58876.41152283513,3011952.0,996453431.3,0.996927709976335,Bull,1.0,0.0,0.0,0.0,0.8011743822317234,0.0,0.0,0.06325029071154938,0.1325030370330622,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-15,992708946.3115228,58876.41152283513,3011952.0,989638117.9,0.9969066175711091,Bull,1.0,0.0,0.0,0.0,0.8010059956188491,0.0,0.0,0.06384177380034593,0.13205884815191407,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-16,1004215135.2115229,58876.41152283513,3011952.0,1001144306.8000001,0.996942061213929,Bull,1.0,0.0,0.0,0.0,0.8004391475644199,0.0,0.0,0.06350352405968025,0.13299938958982885,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-17,1001261854.8615228,58876.41152283513,3011952.0,998191026.4499999,0.9969330416447878,Bull,1.0,0.0,0.0,0.0,0.8005380636026089,0.0,0.0,0.0637303815082671,0.13266459653391172,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-18,997390381.2615229,58876.41152283513,3011952.0,994319552.85,0.9969211369297157,Bull,1.0,0.0,0.0,0.0,0.800523915059338,0.0,0.0,0.06366684619484982,0.13273037567552795,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-21,1004510644.0615228,58876.41152283513,3011952.0,1001439815.65,0.9969429608041717,Bull,1.0,0.0,0.0,0.0,0.800294173488881,0.0,0.0,0.0635770266622367,0.1330717606530539,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-22,997224192.1115229,58876.41152283513,3011952.0,994153363.7,0.9969206238318179,Bull,1.0,0.0,0.0,0.0,0.800687317873156,0.0,0.0,0.06370543404636475,0.13252787191229723,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-23,994923148.8115228,58876.41152283513,3011952.0,991852320.4,0.9969135018969143,Bull,1.0,0.0,0.0,0.0,0.80019539333366,0.0,0.0,0.06371487091814446,0.13300323764510988,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-24,997632154.7615229,58876.41152283513,3011952.0,994561326.35,0.9969218830839941,Bull,1.0,0.0,0.0,0.0,0.8003637638773466,0.0,0.0,0.06318631541609492,0.13337180379055255,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-25,1000836906.4615228,58876.41152283513,3011952.0,997766078.05,0.9969317394355691,Bull,1.0,0.0,0.0,0.0,0.8006256292875884,0.0,0.0,0.06319351294069361,0.13311259720728713,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-28,1003845471.7615229,58876.41152283513,3011952.0,1000774643.35,0.9969409351360282,Bull,1.0,0.0,0.0,0.0,0.7995088546264465,0.0,0.0,0.06354693206720416,0.13388514844237753,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-29,1005098050.1115228,58876.41152283513,3011952.0,1002027221.6999999,0.9969447474192372,Bull,1.0,0.0,0.0,0.0,0.8000133137366849,0.0,0.0,0.06332456817813731,0.133606865504415,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-30,1024411589.9115229,58876.41152283513,3011952.0,1021340761.5,0.9970023490150204,Bull,1.0,0.0,0.0,0.0,0.8013931798359534,0.0,0.0,0.06266260615573883,0.13294656302332808,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-31,1022845449.2115229,58876.41152283513,3011952.0,1019774620.8000001,0.996997759129798,Bull,1.0,0.0,0.0,0.0,0.8009940518692883,0.0,0.0,0.06214184171127458,0.13386186554923524,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-04,1019647904.2615229,58876.41152283513,3011952.0,1016577075.85,0.9969883443111209,Bull,1.0,0.0,0.0,0.0,0.7980764462408827,0.0,0.0,0.062323572415935606,0.13658832565430254,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-05,1023276522.7615229,58876.41152283513,3011952.0,1020205694.35,0.9969990238774993,Bull,1.0,0.0,0.0,0.0,0.7982621277634523,0.0,0.0,0.06235929250853268,0.1363776036055143,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-06,1017137609.6615229,58876.41152283513,3011952.0,1014066781.25,0.9969809115479028,Bull,1.0,0.0,0.0,0.0,0.7956364739273625,0.0,0.0,0.06265720527354016,0.13868723234700017,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-07,1025878918.7287753,266152.8787752143,3011952.0,1022600813.85,0.9968045889052508,Bull,1.0,0.0,0.0,0.0,0.8037402843522066,0.0,0.0,0.052212497032665235,0.140851807520379,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-08,1039293305.4287752,266152.8787752143,3011952.0,1036015200.55,0.9968458327772806,Bull,1.0,0.0,0.0,0.0,0.8032982567953381,0.0,0.0,0.0520329532746192,0.14151462270732326,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-11,1041886600.0787752,266152.8787752143,3011952.0,1038608495.1999999,0.9968536836172694,Bull,1.0,0.0,0.0,0.0,0.8023493105072996,0.0,0.0,0.05215845946755742,0.1423459136424124,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-12,1031889051.1787753,266152.8787752143,3011952.0,1028610946.3000001,0.9968232002510051,Bull,1.0,0.0,0.0,0.0,0.8006516256337943,0.0,0.0,0.052663801343682454,0.14350777327352837,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-13,1038542752.8787752,266152.8787752143,3011952.0,1035264648.0,0.9968435532676064,Bull,1.0,0.0,0.0,0.0,0.798078601677698,0.0,0.0,0.05272252860869106,0.14604242298121736,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-14,1037580108.6787752,266152.8787752143,3011952.0,1034302003.8,0.9968406247851557,Bull,1.0,0.0,0.0,0.0,0.799306720380428,0.0,0.0,0.05270648458135643,0.1448274198233711,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-15,1028951957.3287753,266152.8787752143,3011952.0,1025673852.45,0.9968141322289863,Bull,1.0,0.0,0.0,0.0,0.7977101813197024,0.0,0.0,0.05257184226601911,0.14653210864326474,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-18,1023933480.8287752,266152.8787752143,3011952.0,1020655375.9499999,0.9967985177356229,Bull,1.0,0.0,0.0,0.0,0.7968410948820599,0.0,0.0,0.052816614567800735,0.14714080828576223,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-19,1028008220.3787752,266152.8787752143,3011952.0,1024730115.5,0.9968112075236447,Bull,1.0,0.0,0.0,0.0,0.7938910889246524,0.0,0.0,0.05249140904740777,0.15042870955158444,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-20,1012241367.3213887,167265.7213887151,3011952.0,1009062149.6,0.9968592296027166,Bull,1.0,0.0,0.0,0.0,0.8023338857896517,0.0,0.0,0.05021450578976548,0.14431083802329936,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-21,1018439490.3213887,167265.7213887151,3011952.0,1015260272.6,0.9968783440237716,Bull,1.0,0.0,0.0,0.0,0.7986539017092922,0.0,0.0,0.04981012665169885,0.14841431566278063,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-22,1011504232.3713887,167265.7213887151,6235802.0,1005101164.65,0.9936697568665855,Bull,1.0,0.0,0.0,0.0,0.7998981998850667,0.0,0.0,0.05013928600288727,0.14363227097863154,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-25,1017423756.8713887,167265.7213887151,6235802.0,1011020689.15,0.99370658717359,Bull,1.0,0.0,0.0,0.0,0.8026992525330192,0.0,0.0,0.05013270002348454,0.1408746346170862,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-26,1008045184.2713886,167265.7213887151,6235802.0,1001642116.55,0.9936480350074617,Bull,1.0,0.0,0.0,0.0,0.8039523219743059,0.0,0.0,0.05039397121540501,0.1393017418177508,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-27,1008058397.4213886,167265.7213887151,6235802.0,1001655329.6999999,0.9936481182659975,Bull,1.0,0.0,0.0,0.0,0.8037329799270706,0.0,0.0,0.050405512349260946,0.139509625989666,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-28,1000626548.0713887,167265.7213887151,6235802.0,994223480.35,0.9936009415963128,Bull,0.5,0.0,0.0,0.0,0.8051452681350623,0.0,0.0,0.050761995169826504,0.1376936782914241,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-29,987267264.0078194,177456.40781950345,6235802.0,980854005.5999999,0.9935040301227199,Bull,0.5,0.0,0.0,0.0,0.8421478518641684,0.0,0.0,0.041630064622171524,0.10972611363638002,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-01,995533122.8556663,1504931.3056663563,6235802.0,987792389.55,0.9922245346458567,Bull,0.5,0.0,0.0,0.0,0.8102336035151128,0.0,0.0,0.08742853251364785,0.09456239861709607,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-02,1001036498.9898322,181296026.38983223,6235802.0,813504670.5999999,0.8126623468983651,Bull,1.0,0.0,0.0,0.0,0.6644722957366973,0.0,0.0,0.0618282151174876,0.08636183604418016,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-03,1003648352.949023,39913678.89902311,6235802.0,957498872.05,0.9540182766569367,Bull,1.0,0.0,0.0,0.0,0.7764590752928596,0.0,0.0,0.05226471985518647,0.12529448150889072,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-04,1001609236.675182,5340279.925181985,6235802.0,990033154.75,0.9884425168006552,Bull,1.0,0.0,0.0,0.0,0.8032323637715257,0.0,0.0,0.050274696115177826,0.13493545691395162,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-05,1007261940.675182,5340279.925181985,6235802.0,995685858.75,0.988507376822535,Bull,1.0,0.0,0.0,0.0,0.8028245941745276,0.0,0.0,0.05024869694378901,0.13543408570421844,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-17,1027749802.125182,5340279.925181985,6235802.0,1016173720.2,0.9887364785658485,Bull,1.0,0.0,0.0,0.0,0.8011265178523609,0.0,0.0,0.04921382606487655,0.138396134648611,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
