date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-29,621202833.2864488,88914.3268158143,12724313.459633,608389605.5,0.97937352004874,Bull,1.0,2.0,124284.0,2.0,0.852783788343929,0.0,0.0,0.037026714572941655,0.08956301713186936,0.0,0.835192159766278,0.0,0.0,0.044173658046826776,0.12063418218689528,0.0
2014-09-01,626022037.5330596,66097.82342656553,12724313.459633,613231626.25,0.9795687523502171,Bull,1.0,0.0,0.0,0.0,0.8515505753610919,0.0,0.0,0.03748206707301555,0.09053610991610964,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,620532639.6114761,250063.15184306877,12724313.459633,607558263.0,0.9790915484806738,Bull,1.0,0.0,0.0,0.0,0.8510842609837036,0.0,0.0,0.0380442518137017,0.08996303568326848,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,628348172.962027,216588.35239394568,12724313.459633,615407271.15,0.9794048867031415,Bull,1.0,0.0,0.0,0.0,0.8514427099039752,0.0,0.0,0.038471982636704344,0.08949019416246193,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,628029599.379941,5510.520308073319,12724313.459633,615299775.4,0.9797305350058193,Bull,1.0,0.0,0.0,0.0,0.8504051018093755,0.0,0.0,0.04011307751238552,0.0892123556840584,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,624938353.0441822,9928550.734549198,2948438.459633,612061363.85,0.9793947848912519,Bull,1.0,9775875.0,0.0,0.0,0.8494990926128474,0.0,0.0,0.04024204927973435,0.08965364299867015,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,626777982.1540219,25739.094388824073,2948438.459633,623803804.6,0.9952548148807004,Bull,1.0,0.0,0.0,0.0,0.8409844787280195,0.0,0.0,0.041464443136124025,0.1128058930165569,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-10,623753040.5077492,16077.698116199936,2948438.459633,620788524.35,0.9952472918523395,Bull,1.0,0.0,0.0,0.0,0.8401452823755647,0.0,0.0,0.04273117446979221,0.11237083500698257,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-11,623108866.0666685,89924.50703544891,2948438.459633,620070503.1,0.9951238649742734,Bull,1.0,0.0,0.0,0.0,0.8396351449828717,0.0,0.0,0.04341135469753664,0.11207736529386499,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-12,619967812.5802356,1173595.5206025755,2948438.459633,615845778.6,0.9933512129233288,Bull,1.0,0.0,0.0,0.0,0.8393720093858139,0.0,0.0,0.042404459500222286,0.11157474403729263,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-15,618612305.3146964,1542094.9550634513,2948438.459633,614121771.9,0.9927409568543709,Bull,1.0,0.0,0.0,0.0,0.8398111667625402,0.0,0.0,0.041110562757174146,0.11181922733465655,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-16,611337517.6236913,128873.21405845135,2948438.459633,608260205.9499999,0.9949662639949645,Bull,1.0,0.0,0.0,0.0,0.830781346324356,0.0,0.0,0.051953624772544386,0.11223129289806423,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,614874437.169667,420597.86003395147,2948438.459633,611505400.85,0.9945207734847865,Bull,1.0,0.0,0.0,0.0,0.8323164371668023,0.0,0.0,0.04978837653573254,0.1124159597822518,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,617221804.996061,9189.286427951418,2948438.459633,614264177.25,0.9952081606286093,Bull,1.0,2.0,20074.0,2.0,0.8299720183302165,0.0,0.0,0.052999585781336365,0.11223655651705647,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,616590697.8623319,1642130.3423318276,2786148.62,612162418.9,0.992818122333528,Bull,1.0,162289.839633,0.0,0.0,0.8289486375192118,0.0,0.0,0.05126966739783382,0.11259981741648234,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,612720084.582653,986517.8126530787,2786148.62,608947418.15,0.9938427570311772,Bull,1.0,0.0,0.0,0.0,0.8297338065819841,0.0,0.0,0.0525474858914255,0.11156146455776758,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,610355464.5445431,165017.62454320397,2786148.62,607404298.3,0.9951648401366482,Bull,1.0,0.0,0.0,0.0,0.8286169743354379,0.0,0.0,0.05480511266489826,0.11174275313631214,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,611348205.9777014,630796.4577014539,2786148.62,607931260.9,0.9944108037869566,Bull,1.0,0.0,0.0,0.0,0.8281346145284447,0.0,0.0,0.05513241009041151,0.11114377916810039,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,606747267.5139033,1698835.943903205,2786148.62,602262282.95,0.9926081503716035,Bull,1.0,0.0,0.0,0.0,0.8285714000986089,0.0,0.0,0.05305981868185718,0.11097693159113742,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,605220955.3740655,92976.05406545504,2786148.62,602341830.7,0.995242853624779,Bull,1.0,0.0,0.0,0.0,0.8317247217404766,0.0,0.0,0.04580641128472725,0.11771172059957524,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,600724927.1402636,305378.82026345446,2786148.62,597633399.7,0.9948536721208147,Bull,1.0,0.0,0.0,0.0,0.8435168524007084,0.0,0.0,0.04127080279159318,0.11006601692851303,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,599571415.4657197,883392.9957197048,2786148.62,595901873.85,0.9938797255488416,Bull,1.0,0.0,0.0,0.0,0.8549970205831294,0.0,0.0,0.039882488362834874,0.09900021660287732,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,597463369.6181686,23639.148168581625,2786148.62,594653581.85,0.9952971380153995,Bull,1.0,0.0,0.0,0.0,0.8549814228384557,0.0,0.0,0.040771537199958977,0.09954417797698475,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,594663953.0362436,123675.66624358203,2786148.62,591754128.75,0.9951067753957734,Bull,1.0,0.0,0.0,0.0,0.8543921758765725,0.0,0.0,0.04092210377937073,0.09979249573983033,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,606134499.6375251,83264.11752508197,2786148.62,603265086.9,0.9952660461675733,Bull,1.0,0.0,0.0,0.0,0.8548889515608761,0.0,0.0,0.04089950335251507,0.09947759125418225,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-06,601542884.9102484,544194.3602484597,2270861.0,598727829.55,0.9953202748617525,Bull,1.0,515287.62000000005,0.0,0.0,0.8590407974438935,0.0,0.0,0.043984395233845494,0.0922950821840136,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-07,601320222.1828572,55464.98285720954,2270861.0,598993896.1999999,0.9961313025954583,Bull,1.0,0.0,0.0,0.0,0.8609527454783794,0.0,0.0,0.045479927318465715,0.08969862979861329,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-08,601927701.4056127,2001319.755612707,280971.0,599645410.65,0.9962083639774625,Bear,1.0,1989890.0,0.0,0.0,0.8619181497021601,0.0,0.0,0.045442666845412184,0.08884754742989026,0.0,0.8437324432890895,0.0,0.0,0.10361242495806161,0.0526551317528489,0.0
2014-10-09,606494381.965629,143399.56562895607,280971.0,606070011.4,0.999300289370771,Bear,1.0,0.0,0.0,0.0,0.8488461339600268,0.0,0.0,0.045658460858701455,0.10479569455204275,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
2014-10-13,592255524.2705649,13382.670564839878,280971.0,591961170.6,0.9995029954833643,Bear,0.5,0.0,0.0,0.0,0.8229629790288543,0.0,0.0,0.0474065649865909,0.12913345146791913,0.0,0.3892235767114311,0.0,0.0,0.09596716748308018,0.014809255805488752,0.0
2014-10-14,595339391.743747,3097.0937469821656,280971.0,595055323.65,0.9995228468035434,Bear,0.5,0.0,0.0,0.0,0.6970636907369716,0.0,0.0,0.09352312440962345,0.20893603165694852,0.0,0.37586278392584516,0.0,0.0,0.11303027422003825,0.011106941854116564,0.0
2014-10-15,588934022.7565188,357513.65651877504,280971.0,588295538.1,0.9989158638627628,Bear,0.5,0.0,0.0,0.0,0.7650664092916216,0.0,0.0,0.09779856108569925,0.13605089348544197,0.0,0.36473046062515246,0.0,0.0,0.12693933298426005,0.008330206390587423,0.0
2014-10-16,585724789.0736508,325478.22365078115,280971.0,585118339.85,0.9989646174535144,Bear,0.5,0.0,0.0,0.0,0.7986188199236025,0.0,0.0,0.10976400725958653,0.09058179027032535,0.0,0.3560762152498315,0.0,0.0,0.1376761299572279,0.006247654792940567,0.0
2014-10-17,582306091.2410134,115937.74101342843,280971.0,581909182.5,0.9993183847001025,Bear,0.5,0.0,0.0,0.0,0.6822530941644708,0.0,0.0,0.2571211296809711,0.05994416085466064,0.0,0.3497598338961651,0.0,0.0,0.14555442500912943,0.004685741094705426,0.0
2014-10-20,585733184.4359304,63375588.83593033,280971.0,522076624.6,0.8913215752028245,Bear,0.5,0.0,0.0,0.0,0.6423525840734662,0.0,0.0,0.21058837586398063,0.03838061526537776,0.0,0.34476925858751917,0.0,0.0,0.15171643559145176,0.0035143058210290695,0.0
2014-10-21,584438368.6467285,179619923.49672848,280971.0,404537474.15,0.692181581244759,Bear,0.5,0.0,0.0,0.0,0.491750695313643,0.0,0.0,0.17985711691618658,0.020573769014929487,0.0,0.34476925858751917,0.0,0.0,0.15171643559145176,0.0035143058210290695,0.0
2014-10-22,586492130.8366,258994650.53659996,280971.0,327216509.3,0.5579213975697218,Bear,0.5,0.0,0.0,0.0,0.39249223850905046,0.0,0.0,0.1575240231581887,0.007905135902482721,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-23,587320180.4624302,279272233.5124303,280971.0,307766975.95,0.5240190720292937,Bear,0.5,0.0,0.0,0.0,0.36340940265656885,0.0,0.0,0.15662240641479927,0.003987262957925554,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-24,587294063.3142699,289772058.7142699,336771.0,297185233.6,0.5060245831924436,Bear,0.5,0.0,0.0,0.0,0.34405623387320616,0.0,0.0,0.15906971623857397,0.0028986330806634545,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-27,588334967.9642699,289772058.7142699,336771.0,298226138.25,0.5068985433279763,Bear,0.5,0.0,0.0,0.0,0.34371641881106246,0.0,0.0,0.16027944136362604,0.0029026831532877936,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-28,590876048.8642699,289772058.7142699,336771.0,300767219.15,0.5090191415409515,Bear,0.5,0.0,0.0,0.0,0.34687709807151396,0.0,0.0,0.1592015790465869,0.002940464422850738,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-29,594020676.4142699,289772058.7142699,336771.0,303911846.7,0.5116182967477245,Bear,0.5,0.0,0.0,0.0,0.3465432347281419,0.0,0.0,0.16212061940557487,0.002954442614007704,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-30,596230690.6142699,289772058.7142699,336771.0,306121860.9,0.5134285532745996,Bear,0.5,0.0,0.0,0.0,0.34526159780187804,0.0,0.0,0.1652325208192531,0.0029344346534685515,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-31,597335210.8142699,289772058.7142699,336771.0,307226381.1,0.5143282624863148,Bear,0.5,0.0,0.0,0.0,0.3457264486693918,0.0,0.0,0.16565020479056647,0.002951609026356564,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-11-03,596037144.6642699,289772058.7142699,336771.0,305928314.95,0.5132705531671526,Bull,0.5,0.0,0.0,0.0,0.34624857997104536,0.0,0.0,0.16405034631705148,0.0029716268790557746,0.0,0.3542784482232567,0.0,0.0,0.13724645270674296,0.008475099070000311,0.0
2014-11-04,595420494.6477358,295670606.5977358,336771.0,299413117.05,0.5028599447641444,Bull,1.0,0.0,0.0,0.0,0.3514953195788452,0.0,0.0,0.14430809952357213,0.007056525661727114,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,594333669.4419994,176543306.7419995,336771.0,417453591.7,0.7023892691321587,Bear,1.0,0.0,0.0,0.0,0.5027064880583166,0.0,0.0,0.18568643453030875,0.013996346543533314,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,591563417.1530819,57718916.903081864,336771.0,533507729.25,0.9018605846479203,Bear,1.0,0.0,0.0,0.0,0.6403102664341735,0.0,0.0,0.24471307015007465,0.016837248063672136,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,589279507.3242598,14516031.174259748,336771.0,574426705.15,0.9747949793100699,Bear,1.0,0.0,0.0,0.0,0.6828922440850561,0.0,0.0,0.2772977813906627,0.014604953834351142,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,597961669.8215287,3355362.121528627,336771.0,594269536.7,0.9938254685745482,Bull,1.0,0.0,0.0,0.0,0.6853533552114066,0.0,0.0,0.29563951825334084,0.012832595109800685,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,596776721.3928933,608116.7928932551,336771.0,595831833.6,0.9984166812159029,Bull,1.0,0.0,0.0,0.0,0.7037609185219827,0.0,0.0,0.27012246661322215,0.02453329608069788,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
2014-11-12,589251778.845099,2786717.295099008,336771.0,586128290.55,0.9946992297567249,Bear,1.0,0.0,0.0,0.0,0.7193583554058806,0.0,0.0,0.24059341878926796,0.03474745556157653,0.0,0.7144439084238932,0.0,0.0,0.25024730644764037,0.03530878512846639,0.0
2014-11-13,593470355.4950991,2786717.295099008,336771.0,590346867.2,0.9947369093229715,Bear,1.0,0.0,0.0,0.0,0.7199257945134688,0.0,0.0,0.23996565065359202,0.034845464155910603,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,594959851.332778,323343.8827778846,336771.0,594299736.45,0.9988904883559804,Bear,1.0,0.0,0.0,0.0,0.7076442813861596,0.0,0.0,0.25557808591516074,0.03566812105465993,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,590496909.232778,323343.8827778846,336771.0,589836794.35,0.9988821027299947,Bear,1.0,0.0,0.0,0.0,0.707165588542289,0.0,0.0,0.2561070136615803,0.035609500526125354,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,593631141.155225,2894228.6552250125,336771.0,590400141.5,0.9945572268177552,Bear,1.0,0.0,0.0,0.0,0.6923847369262668,0.0,0.0,0.26598520369522266,0.03618728619626582,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,597430076.665579,1371754.8655790146,336771.0,595721550.8,0.997140207812913,Bear,1.0,0.0,0.0,0.0,0.6807248524711432,0.0,0.0,0.2836793904751273,0.03273596486664262,0.0,0.6676299718477723,0.0,0.0,0.30735036177004776,0.025019666382179947,0.0
2014-11-20,599804838.5647396,131653.21473963978,336771.0,599336414.3499999,0.9992190389529692,Bull,1.0,0.0,0.0,0.0,0.6714410895945634,0.0,0.0,0.3005741007881865,0.02720384857021928,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
2014-11-21,598135423.6653286,2065489.8153286432,336771.0,595733162.85,0.9959837509696253,Bull,1.0,0.0,0.0,0.0,0.684002479476815,0.0,0.0,0.27442949122478943,0.03755178026802089,0.0,0.7152023459688767,0.0,0.0,0.22824994119479605,0.056547712836327264,0.0
2014-11-24,599387882.940005,341211.940004895,336771.0,598709900.0,0.9988688744645964,Bull,1.0,0.0,0.0,0.0,0.7080850515666524,0.0,0.0,0.23907240049152473,0.0517114224064193,0.0,0.7319462067165668,0.0,0.0,0.19982504277291008,0.06822875051052309,0.0
2014-11-25,594271813.0742196,2196826.524219645,336771.0,591738215.55,0.9957366352088733,Bull,1.0,0.0,0.0,0.0,0.7217558634173881,0.0,0.0,0.20929866984027046,0.0646821019512149,0.0,0.7464662875416508,0.0,0.0,0.1767581807113746,0.07677553174697459,0.0
2014-11-26,593850110.9187921,351319.4187921495,336771.0,593162020.5,0.9988413062384925,Bull,1.0,0.0,0.0,0.0,0.7413403860763152,0.0,0.0,0.18376724697610328,0.07373367318607398,0.0,0.7555839725862483,0.0,0.0,0.15868770309631988,0.08572832431743177,0.0
2014-11-27,597084236.3052326,1326934.1552326498,280971.0,595476331.15,0.9973070715027038,Bull,1.0,55800.0,0.0,0.0,0.7473920830860313,0.0,0.0,0.16693674684294538,0.08297824157372719,0.0,0.7636122166002356,0.0,0.0,0.14187372652882216,0.09451405687094214,0.0
2014-11-28,598089557.9317933,265586.7817934039,280971.0,597543000.15,0.9990861606350672,Bull,1.0,0.0,0.0,0.0,0.7594772289968678,0.0,0.0,0.14819285644526792,0.09141607519293153,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-01,589217519.1633711,774970.7633711555,280971.0,588161577.4,0.9982078914339302,Bull,1.0,0.0,0.0,0.0,0.7624138162725669,0.0,0.0,0.13670808721772892,0.09908598794363448,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-02,584499701.0133711,774970.7633711555,280971.0,583443759.25,0.998193426341296,Bear,1.0,0.0,0.0,0.0,0.7590894545895587,0.0,0.0,0.14071350226083093,0.0983904694909064,0.0,0.730545441119328,0.0,0.0,0.18490359175066134,0.08455096713001055,0.0
2014-12-03,590430619.0617404,470008.4117404071,280971.0,589679639.65,0.9987280818651753,Bull,1.0,0.0,0.0,0.0,0.7412087475162555,0.0,0.0,0.1689793800981164,0.08853995425080334,0.0,0.7383771759002844,0.0,0.0,0.17350994214858698,0.08811288195112849,0.0
2014-12-04,595415931.3117404,470008.4117404071,280971.0,594664951.9,0.9987387314106864,Bull,1.0,0.0,0.0,0.0,0.7436004456995117,0.0,0.0,0.16701131892948262,0.08812696678169207,0.0,0.7447038090756783,0.0,0.0,0.15991375922917492,0.0953824316951466,0.0
2014-12-05,591656073.9117404,470008.4117404071,280971.0,590905094.5,0.9987307162981099,Bull,1.0,0.0,0.0,0.0,0.7446849849558471,0.0,0.0,0.16568916355724533,0.08835656778501746,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-08,592336571.6485283,438479.9485284091,280971.0,591617120.6999999,0.9987854017749974,Bull,1.0,0.0,0.0,0.0,0.7478697786076511,0.0,0.0,0.15346342662417617,0.09745219654317018,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-09,591257420.4485284,438479.9485284091,280971.0,590537969.5,0.9987831849146475,Bull,1.0,0.0,0.0,0.0,0.7470708260454769,0.0,0.0,0.1543030105749721,0.0974093482941984,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-10,587288520.9985284,438479.9485284091,280971.0,586569070.05,0.9987749616707897,Bear,1.0,0.0,0.0,0.0,0.746624792366917,0.0,0.0,0.15541577391094405,0.09673439539292879,0.0,0.7198481820465036,0.0,0.0,0.19908267887877973,0.08106913907471658,0.0
2014-12-11,583055746.5314999,116693.6814997812,280971.0,582658081.85,0.9993179645619386,Bear,1.0,0.0,0.0,0.0,0.7364251778741413,0.0,0.0,0.17728133307132352,0.08561145361647379,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,583930687.0047734,1175819.5047734017,280971.0,582473896.5,0.9975051996115397,Bear,1.0,0.0,0.0,0.0,0.7095600654682034,0.0,0.0,0.21626316754777386,0.07168196659556246,0.0,0.6769872071338433,0.0,0.0,0.2650489786796113,0.05796381418654527,0.0
2014-12-15,581121171.6164409,689949.3664409034,280971.0,580150251.25,0.9983292290595089,Bear,1.0,0.0,0.0,0.0,0.6857183505147074,0.0,0.0,0.2511092473091227,0.061501631235678866,0.0,0.6628581016761087,0.0,0.0,0.284172487508367,0.052969410815524205,0.0
2014-12-16,582899443.6302645,2190067.9302645302,280971.0,580428404.7,0.9957607800843401,Bear,1.0,0.0,0.0,0.0,0.6689685656096481,0.0,0.0,0.27230837451387596,0.05448383996081597,0.0,0.6589595403890705,0.0,0.0,0.29973802413453354,0.04130243547639593,0.0
2014-12-17,576028718.5853435,321579.6853435314,280971.0,575426167.9,0.998953957214454,Bear,1.0,0.0,0.0,0.0,0.6613937909825833,0.0,0.0,0.29309944895566153,0.04446071727620915,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-18,580276221.3626777,2279678.812677782,280971.0,577715571.55,0.9955871881038577,Bear,1.0,0.0,0.0,0.0,0.6608528101487092,0.0,0.0,0.30048448235658615,0.03424989559856241,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-19,587210195.9126778,2279678.812677782,280971.0,584649546.1,0.9956392960638263,Bear,1.0,0.0,0.0,0.0,0.6607508670671963,0.0,0.0,0.30024597874356074,0.03464245025306927,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-22,588664559.7126777,2279678.812677782,280971.0,586103909.9,0.9956500696866691,Bull,1.0,0.0,0.0,0.0,0.6605989837230982,0.0,0.0,0.3000702133082665,0.034980872655304376,0.0,0.6925843356307871,0.0,0.0,0.26905408978457046,0.0383615745846423,0.0
2014-12-23,588113697.6028291,1072379.40282916,280971.0,586760347.1999999,0.9976988286306789,Bull,1.0,0.0,0.0,0.0,0.6787151002042565,0.0,0.0,0.2816147637354456,0.037368964690976926,0.0,0.7196866248979923,0.0,0.0,0.23956238540168484,0.04075098970032277,0.0
2014-12-24,591406897.9605709,894693.2605709126,280971.0,590231233.7,0.9980120890293551,Bull,1.0,0.0,0.0,0.0,0.7080880103767732,0.0,0.0,0.25001450018572124,0.03990957846686056,0.0,0.738893264937265,0.0,0.0,0.21767526460593672,0.04343147045679811,0.0
2014-12-25,589904646.1602486,46292.56024866458,280971.0,589577382.6,0.9994452263389028,Bull,1.0,0.0,0.0,0.0,0.729789103039294,0.0,0.0,0.22705991700837352,0.0425962062912351,0.0,0.7532079371779924,0.0,0.0,0.20195405494605473,0.04483800787595274,0.0
2014-12-26,592931210.0517479,2067424.6017479165,280971.0,590582814.45,0.9960393456071525,Bull,1.0,0.0,0.0,0.0,0.7439498157155569,0.0,0.0,0.20804588780076877,0.04404364209082675,0.0,0.7642955251910826,0.0,0.0,0.19049419658916794,0.04521027821974942,0.0
2014-12-27,591582537.4631736,231070.9631736658,280971.0,591070495.5,0.9991344538914733,Bull,1.0,0.0,0.0,0.0,0.7592294685134442,0.0,0.0,0.1948732301909376,0.04503175518709146,0.0,0.7748197781950005,0.0,0.0,0.17956619789882883,0.045614023906170684,0.0
2014-12-29,594551675.3417984,1371638.8917984157,280971.0,592899065.45,0.9972204099991,Bull,1.0,0.0,0.0,0.0,0.7675794794247995,0.0,0.0,0.18409131542195703,0.04554961515234351,0.0,0.7776547046793314,0.0,0.0,0.1672916331616097,0.055053662159058894,0.0
2014-12-30,595569301.631448,108211.5814480409,280971.0,595180119.05,0.9993465368675283,Bull,1.0,0.0,0.0,0.0,0.7744607013600392,0.0,0.0,0.17257941220013465,0.052306423307354466,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,598203141.531448,108211.5814480409,280971.0,597813958.9499999,0.9993494140126852,Bull,1.0,0.0,0.0,0.0,0.7725784551495939,0.0,0.0,0.17469483649394407,0.05207612236914725,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,592861158.6856797,1421679.5356795413,280971.0,591158508.1500001,0.9971280787909024,Bull,1.0,0.0,0.0,0.0,0.7837270182787288,0.0,0.0,0.1622140337430794,0.05118702676909405,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,581389203.3356795,1421679.5356795413,280971.0,579686552.8,0.997071410122667,Bear,1.0,0.0,0.0,0.0,0.7834786923915446,0.0,0.0,0.16268981167403682,0.05090290605708572,0.0,0.7570523576010021,0.0,0.0,0.20284949704199004,0.040098145357007856,0.0
2015-01-07,581308660.5207947,841206.3207946662,280971.0,580186483.2,0.9980695671731618,Bear,1.0,0.0,0.0,0.0,0.7637095631815705,0.0,0.0,0.19142240182747014,0.042937602164121076,0.0,0.7306940304294056,0.0,0.0,0.2348347897245639,0.03447117984603048,0.0
2015-01-08,591889069.3008044,195681.65080441628,280971.0,591412416.65,0.9991946925943953,Bull,1.0,0.0,0.0,0.0,0.7371498128279542,0.0,0.0,0.22519337982952486,0.036851499936916235,0.0,0.7453390234203054,0.0,0.0,0.20503361442739013,0.0496273621523045,0.0
2015-01-09,592982538.4058737,614195.305873666,280971.0,592087372.1,0.9984904002261514,Bull,1.0,0.0,0.0,0.0,0.7410970705501757,0.0,0.0,0.21132123103805509,0.04607209863792069,0.0,0.7597228201888291,0.0,0.0,0.1852228488401612,0.05505433097100977,0.0
2015-01-12,592705679.2624662,195554.31246616738,280971.0,592229153.95,0.9991960169623157,Bull,1.0,0.0,0.0,0.0,0.7486985859527963,0.0,0.0,0.1980266160871806,0.052470814922338856,0.0,0.7716117649180203,0.0,0.0,0.16995442182429146,0.058433813257688344,0.0
2015-01-13,598303736.4352057,435090.43520566844,280971.0,597587675.0,0.998803180739816,Bull,1.0,0.0,0.0,0.0,0.7655321153916981,0.0,0.0,0.1767239506642304,0.05654711468388754,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-14,591614738.8044851,898415.7544851674,280971.0,590435352.05,0.9980064953133717,Bull,1.0,0.0,0.0,0.0,0.7765715116874925,0.0,0.0,0.16410848755423868,0.05732649607164061,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-15,589126945.2044852,898415.7544851674,280971.0,587947558.45,0.9979980770458975,Bull,1.0,0.0,0.0,0.0,0.7777083736867105,0.0,0.0,0.16254561224790326,0.057744091111283646,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
