date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-03-23,855680148.164937,437468310.7649371,2175088.0,416036749.4,0.4862059150165146,Crisis,0.5,0.0,0.0,0.0,0.3372932631649272,0.0,0.0,0.14345173282708845,0.005460919024498968,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-24,871831473.5149372,437468310.7649371,2175088.0,432188074.75,0.4957243319142404,Crisis,0.5,0.0,0.0,0.0,0.3467211083023845,0.0,0.0,0.14338229783792988,0.005620925773926008,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-25,889245365.2149371,437468310.7649371,2175088.0,449601966.45,0.5055994487430676,Crisis,0.5,0.0,0.0,0.0,0.35565916767365513,0.0,0.0,0.14423645600784013,0.005703825061572332,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-26,888895833.8642935,441112511.8142935,2175088.0,445608234.04999995,0.5013053465587851,Crisis,0.5,0.0,0.0,0.0,0.34371399033538974,0.0,0.0,0.1535962874372567,0.003995068786138733,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-27,894585266.1642935,441112511.8142935,2175088.0,451297666.34999996,0.5044769720890057,Crisis,1.0,0.0,0.0,0.0,0.3468777969935961,0.0,0.0,0.15366036665168437,0.003938808443725116,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-03-30,889305037.6185998,265709137.06859982,2175088.0,621420812.55,0.6987712722442841,Crisis,1.0,0.0,0.0,0.0,0.4794243757931489,0.0,0.0,0.2143999999264282,0.004946896524707136,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-03-31,891270553.6643014,86385005.21430132,2175088.0,802710460.45,0.9006361279970463,Crisis,1.0,0.0,0.0,0.0,0.6130937549809536,0.0,0.0,0.2814761454516662,0.00606622756442644,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-01,881095940.7201015,20402241.42010144,2175088.0,858518611.3000001,0.9743758558215018,Crisis,1.0,0.0,0.0,0.0,0.6636112871228672,0.0,0.0,0.30430386477648547,0.006460703922149088,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-06,890318384.2843076,3600448.6343075647,2175088.0,884542847.65,0.9935129536396686,Crisis,1.0,0.0,0.0,0.0,0.673251791977587,0.0,0.0,0.31368396399508386,0.0065771976669978015,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-07,899010082.5843077,3600448.6343075647,2175088.0,893234545.95,0.9935756709004807,Crisis,1.0,0.0,0.0,0.0,0.672895730169155,0.0,0.0,0.31404375264448015,0.006636188086845531,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-08,903908230.1343076,3600448.6343075647,2175088.0,898132693.5,0.9936104834077576,Crisis,1.0,0.0,0.0,0.0,0.6730028261935513,0.0,0.0,0.31391494240276896,0.0066927148114373485,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-09,908807522.7843076,3600448.6343075647,2175088.0,903031986.15,0.9936449286680493,Crisis,1.0,0.0,0.0,0.0,0.6763269127294389,0.0,0.0,0.3106906500233863,0.006627365915224133,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-10,923978794.3343076,3600448.6343075647,2175088.0,918203257.6999999,0.9937492757737274,Crisis,1.0,0.0,0.0,0.0,0.6801196754225842,0.0,0.0,0.3071069398345216,0.006522660516621581,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-13,917239539.8343077,3600448.6343075647,2175088.0,911464003.2,0.9937033496884021,Crisis,0.5,0.0,0.0,0.0,0.6775418810578789,0.0,0.0,0.309632312679525,0.006529155950998178,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,934112702.8664742,186228958.3664741,2175088.0,745708656.5,0.798306943275339,Crisis,0.5,0.0,0.0,0.0,0.5463101025540239,0.0,0.0,0.24671059422788114,0.005286246493433941,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-15,941476423.9757715,372549243.5257715,2175088.0,566752092.45,0.6019822462007665,Crisis,0.5,0.0,0.0,0.0,0.41193808211599,0.0,0.0,0.1860767784924462,0.003967385592330163,0.0,0.3338167447868126,0.0,0.0,0.1613033704282234,0.004879884784963994,0.0
2020-04-16,935602437.2063301,438483154.80633,2175088.0,494944194.40000004,0.5290112281856413,Crisis,0.5,0.0,0.0,0.0,0.35749532183640303,0.0,0.0,0.1669387485419253,0.0045771578073129735,0.0,0.3285633905146348,0.0,0.0,0.16472752782116756,0.006709081664197689,0.0
2020-04-17,937061730.287684,458536513.63768405,2175088.0,476350128.65,0.5083444486669597,Crisis,0.5,0.0,0.0,0.0,0.33566761770692927,0.0,0.0,0.16636908216509735,0.006307748794933032,0.0,0.32261443062657214,0.0,0.0,0.16729564586587567,0.010089923507552247,0.0
2020-04-20,936200542.1376841,458536513.63768405,2175088.0,475488940.50000006,0.5078921866615106,Bear,0.5,0.0,0.0,0.0,0.3345049766633697,0.0,0.0,0.16709261847126125,0.006294591526879649,0.0,0.32721320252209124,0.0,0.0,0.16110961436797522,0.011677183109933592,0.0
2020-04-21,924196969.987684,458536513.63768405,2175088.0,463485368.35,0.501500636121082,Crisis,0.5,0.0,0.0,0.0,0.32781872067167395,0.0,0.0,0.16748994535446574,0.0061919700949422726,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,923148713.687684,458536513.63768405,2175088.0,462437112.05,0.5009345787881906,Crisis,0.5,0.0,0.0,0.0,0.32629229460412407,0.0,0.0,0.168443282966657,0.006199001217409536,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,921911596.487684,458536513.63768405,2175088.0,461199994.85,0.5002648807185942,Bear,0.5,0.0,0.0,0.0,0.3264706681168435,0.0,0.0,0.1675637887499593,0.006230423851791449,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,924859587.3876841,458536513.63768405,2175088.0,464147985.75,0.5018577869328371,Crisis,0.5,0.0,0.0,0.0,0.32751737656261837,0.0,0.0,0.16812984600095704,0.006210564369261669,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,934152282.437684,458536513.63768405,2175088.0,473440680.8,0.5068131713648975,Bear,0.5,0.0,0.0,0.0,0.33197085382134905,0.0,0.0,0.16856812637558855,0.006274191167959794,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,937902838.7129419,463139237.4129418,2175088.0,472588513.3,0.5038779005600624,Bear,0.5,0.0,0.0,0.0,0.3231298603551376,0.0,0.0,0.1664895270114351,0.01425851319348978,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-29,941954969.1129417,463139237.4129418,2175088.0,476640643.7,0.5060121336255196,Bear,0.5,0.0,0.0,0.0,0.32567665521091116,0.0,0.0,0.16594052276957455,0.014394955645033822,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-30,946065869.2129419,463139237.4129418,2175088.0,480751543.8,0.508158638256288,Bear,0.5,0.0,0.0,0.0,0.3280575421859372,0.0,0.0,0.16546046643689513,0.014640629633455677,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-04,939178709.0629418,463139237.4129418,2175088.0,473864383.65,0.5045518803580997,Bear,0.5,0.0,0.0,0.0,0.32322749730227907,0.0,0.0,0.167007618982862,0.01431676407295864,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-05,940957160.5629418,463139237.4129418,2175088.0,475642835.15,0.5054882996643965,Bear,0.5,0.0,0.0,0.0,0.3242406221421084,0.0,0.0,0.1668891067326074,0.014358570789680754,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-06,938923991.3129418,463139237.4129418,2175088.0,473609665.9,0.5044174717888816,Bear,0.5,0.0,0.0,0.0,0.3237329844718926,0.0,0.0,0.16627757032993398,0.014406916987055105,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-07,940373688.1129417,463139237.4129418,2175088.0,475059362.7,0.5051814706271789,Bear,0.5,0.0,0.0,0.0,0.32459453785072273,0.0,0.0,0.1661419305696648,0.014445002206791388,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,942198491.1629418,463139237.4129418,2175088.0,476884165.75,0.5061398104781392,Bear,0.5,0.0,0.0,0.0,0.32464705539111444,0.0,0.0,0.16698976009375754,0.014502994993267142,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-11,946567565.1129419,463139237.4129418,2175088.0,481253239.70000005,0.5084193220191083,Bear,0.5,0.0,0.0,0.0,0.3269952944807153,0.0,0.0,0.1668681727766085,0.014555854761784526,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-12,943795563.5129418,463139237.4129418,2175088.0,478481238.1,0.5069755110089992,Bear,0.5,0.0,0.0,0.0,0.32638650785072904,0.0,0.0,0.16616204405144946,0.014426959106820689,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,944868089.9129418,463139237.4129418,2175088.0,479553764.5,0.5075351465665277,Bear,1.0,0.0,0.0,0.0,0.32688125231158743,0.0,0.0,0.1662004481646418,0.014453446090298479,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-14,942176400.5163296,274762351.8163296,2175088.0,665238960.7,0.7060662529176459,Bear,1.0,0.0,0.0,0.0,0.4575639556071943,0.0,0.0,0.22516144522802997,0.023340852082421537,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-15,939513548.4610488,85514887.8110488,2175088.0,851823572.65,0.9066644904113542,Bear,1.0,0.0,0.0,0.0,0.5879537592138315,0.0,0.0,0.28577810340233895,0.03293262779518369,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-18,940122926.3394412,20206937.439441208,2175088.0,917740900.9,0.9761924480167821,Bear,1.0,0.0,0.0,0.0,0.6324466027172723,0.0,0.0,0.3081021554572933,0.03564368984221651,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-19,947355061.711861,3419113.5618609614,2175088.0,941760860.1500001,0.9940949261919261,Bear,1.0,0.0,0.0,0.0,0.6475611784260332,0.0,0.0,0.30978036837603323,0.036753379389859724,0.0,0.661446648178228,0.0,0.0,0.3107516271566535,0.027801724665118634,0.0
2020-05-20,947587585.511861,3419113.5618609614,2175088.0,941993383.95,0.9940963752085892,Bear,1.0,0.0,0.0,0.0,0.6480666202673815,0.0,0.0,0.30932918970404877,0.036700565237158964,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-21,951261609.5199782,1029871.419978214,2175088.0,948056650.0999999,0.9966308327930993,Bear,1.0,0.0,0.0,0.0,0.6640157069081574,0.0,0.0,0.3067657698782297,0.02584935600671224,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-22,940313624.8699783,1029871.419978214,2175088.0,937108665.45,0.9965916058906182,Bear,1.0,0.0,0.0,0.0,0.6636931540115614,0.0,0.0,0.3072278145921222,0.025670637286934708,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-25,942717563.9199783,1029871.419978214,2175088.0,939512604.5,0.996600297329084,Bear,1.0,0.0,0.0,0.0,0.6637354902969785,0.0,0.0,0.30708985498924457,0.0257749520428608,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-26,949982894.0699782,1029871.419978214,2175088.0,946777934.65,0.9966262977575866,Bear,1.0,0.0,0.0,0.0,0.6647093211801399,0.0,0.0,0.3060481423559015,0.0258688342215452,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-27,952383633.0699782,1029871.419978214,2175088.0,949178673.65,0.9966348020811244,Bear,1.0,0.0,0.0,0.0,0.6673128365313924,0.0,0.0,0.3035488955937971,0.025773069955934917,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-28,950016218.1699783,1029871.419978214,2175088.0,946811258.75,0.9966264160982936,Bear,1.0,0.0,0.0,0.0,0.6663880012169735,0.0,0.0,0.30455427440737903,0.025684140473941103,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-29,953932640.9199783,1029871.419978214,2175088.0,950727681.5,0.9966402665319353,Bear,1.0,0.0,0.0,0.0,0.6684525763632935,0.0,0.0,0.30242596555011964,0.025761724618522094,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-06-01,960485629.9199783,1029871.419978214,2175088.0,957280670.5,0.9966631885786305,Bull,1.0,0.0,0.0,0.0,0.669919205926702,0.0,0.0,0.30102168215060987,0.025722300501318632,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,968889025.0565634,546619.1065633402,2175088.0,966167317.95,0.9971908990233381,Bull,1.0,0.0,0.0,0.0,0.7058783826249587,0.0,0.0,0.26314004329351953,0.02817247310485994,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,980437599.3666059,2237904.016605841,2175088.0,976024607.35,0.9954989567725098,Bull,1.0,0.0,0.0,0.0,0.739369346726719,0.0,0.0,0.22452372302144677,0.03160588702434401,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,981183212.7183522,2328892.1683522193,2175088.0,976679232.55,0.9954096440807685,Bull,1.0,0.0,0.0,0.0,0.7702416049865061,0.0,0.0,0.18847397468986588,0.03669406440439662,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,981253973.2788786,1435792.428878598,2175088.0,977643092.85,0.9963201367564274,Bull,1.0,0.0,0.0,0.0,0.7924735736371853,0.0,0.0,0.1569368422381243,0.046909720881117785,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,987070269.0257304,208919.67573035415,2175088.0,984686261.35,0.9975847639721908,Bull,1.0,0.0,0.0,0.0,0.8064506513155344,0.0,0.0,0.1291142120264569,0.062019900630199416,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,986419251.2090074,589441.1090073613,2175088.0,983654722.1,0.99719740961501,Bull,1.0,0.0,0.0,0.0,0.813742758077946,0.0,0.0,0.10542859932278902,0.07802605221427494,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
2020-06-10,993597782.6300648,236755.38006486138,2175088.0,991185939.25,0.9975726159797975,Bull,1.0,0.0,0.0,0.0,0.8172716902613475,0.0,0.0,0.08671919513741556,0.09358173058103449,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,977168115.2891806,148732.98918073444,3410982.8,973608399.5,0.9963571101702114,Bull,1.0,0.0,0.0,0.0,0.8188014805039135,0.0,0.0,0.07330212568264412,0.10425350398365373,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,968786538.5891807,148732.98918073444,3410982.8,965226822.8000001,0.9963255932577629,Bull,1.0,0.0,0.0,0.0,0.8181010895900689,0.0,0.0,0.07401372453463277,0.10421077913306122,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,961083557.2891806,148732.98918073444,3410982.8,957523841.5,0.9962961432830865,Bull,1.0,0.0,0.0,0.0,0.8190159279388821,0.0,0.0,0.07372210195734417,0.10355811338686029,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,974295012.7891806,148732.98918073444,3410982.8,970735297.0,0.9963463676376727,Bull,1.0,0.0,0.0,0.0,0.8185576098936348,0.0,0.0,0.0734039475325478,0.10438481021149017,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,975953585.9891807,148732.98918073444,3410982.8,972393870.2,0.9963525767615551,Bull,1.0,0.0,0.0,0.0,0.8187056041093924,0.0,0.0,0.07332233932771604,0.10432463332444655,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,970055622.6891806,148732.98918073444,3410982.8,966495906.9,0.9963304003338361,Bull,1.0,0.0,0.0,0.0,0.8183962737097328,0.0,0.0,0.07309312820994675,0.10484099841415652,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,965299436.5891806,148732.98918073444,3410982.8,961739720.8,0.9963123196240965,Bull,1.0,0.0,0.0,0.0,0.8177374717933689,0.0,0.0,0.07327653712296056,0.10529831070776703,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,968254159.1391807,148732.98918073444,3410982.8,964694443.35,0.9963235729425161,Bull,1.0,0.0,0.0,0.0,0.8177837769929789,0.0,0.0,0.07332651177364513,0.10521328417589203,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,970658560.0891806,148732.98918073444,3410982.8,967098844.3,0.9963326797541933,Bull,1.0,0.0,0.0,0.0,0.8177673148290898,0.0,0.0,0.07314127018410801,0.10542409474099546,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,971829880.6891806,148732.98918073444,3410982.8,968270164.9,0.9963370998773404,Bull,1.0,0.0,0.0,0.0,0.8168715334591564,0.0,0.0,0.07352109810549423,0.10594446831268979,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,966457970.926553,31743.326552985396,4132363.1999999997,962293864.4,0.9956913733945814,Bull,1.0,0.0,0.0,0.0,0.8168547294851743,0.0,0.0,0.06285870863246963,0.1159779352769374,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,969963018.626553,31743.326552985396,4132363.1999999997,965798912.1,0.9957069430003122,Bull,1.0,0.0,0.0,0.0,0.8156715224259596,0.0,0.0,0.06343901655872419,0.11659640401562832,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,976165095.526553,31743.326552985396,6312759.2,969820593.0,0.9935005845265029,Bull,1.0,0.0,0.0,0.0,0.813090118297935,0.0,0.0,0.06378162903521518,0.11662883719335276,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,982246332.4765531,31743.326552985396,6811427.2,975403161.95,0.9930331421963172,Bull,1.0,0.0,0.0,0.0,0.8117932697590745,0.0,0.0,0.06405236438131656,0.11718750805592618,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,985462066.226553,31743.326552985396,6811427.2,978618895.6999999,0.9930558762624356,Bull,1.0,0.0,0.0,0.0,0.8117929884031536,0.0,0.0,0.06311739653071595,0.11814549132856605,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,997428067.026553,31743.326552985396,6811427.2,990584896.5,0.9931391839143314,Bull,1.0,0.0,0.0,0.0,0.8115182670896824,0.0,0.0,0.06287480979651486,0.11874610702813412,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,996300811.376553,31743.326552985396,6811427.2,989457640.85,0.9931314213052802,Bull,1.0,0.0,0.0,0.0,0.8112863420568948,0.0,0.0,0.06252268319839488,0.11932239604999055,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,996694227.826553,31743.326552985396,6811427.2,989851057.3,0.9931341324796517,Bull,1.0,0.0,0.0,0.0,0.8106713520975748,0.0,0.0,0.06236707132893859,0.12009570905313825,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,995463342.176553,31743.326552985396,6811427.2,988620171.65,0.9931256428673801,Bull,1.0,0.0,0.0,0.0,0.8104376499550847,0.0,0.0,0.06206466615326383,0.12062332675903156,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,990875638.4765531,31743.326552985396,6811427.2,984032467.95,0.9930938149442505,Bull,1.0,0.0,0.0,0.0,0.8105553681638981,0.0,0.0,0.06237230748252213,0.12016613929783028,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,995683099.076553,31743.326552985396,8164446.2,987486909.55,0.9917682749318989,Bull,1.0,0.0,0.0,0.0,0.8081999285679649,0.0,0.0,0.06221356981699391,0.12135477654694019,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,995146347.5765531,31743.326552985396,9795946.2,985318658.0500001,0.9901243776350221,Bull,1.0,0.0,0.0,0.0,0.8071702820455849,0.0,0.0,0.0607753825829597,0.12217871300647751,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,998636914.076553,31743.326552985396,9795946.2,988809224.55,0.9901588962033906,Bull,1.0,0.0,0.0,0.0,0.8075000164556139,0.0,0.0,0.06040333493557994,0.12225554481219685,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,995672659.8765529,1267638.1265529853,8560051.4,985844970.35,0.9901295978863461,Bull,1.0,1235894.7999999998,0.0,0.0,0.8087272080463022,0.0,0.0,0.05998316756774736,0.12141922227229665,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,999050006.5399212,42279.48992123526,9144301.4,989863425.65,0.9908046836196541,Bull,1.0,0.0,0.0,0.0,0.8095311749719533,0.0,0.0,0.05887963526843684,0.12239387337926402,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,998613389.3399212,42279.48992123526,9144301.4,989426808.45,0.9908006632116224,Bull,1.0,0.0,0.0,0.0,0.8096783170356363,0.0,0.0,0.05886392134082523,0.12225842483516088,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,1002627805.5399212,42279.48992123526,10024901.4,992560624.65,0.9899592043684646,Bull,1.0,0.0,0.0,0.0,0.8080650867384518,0.0,0.0,0.05805494289942907,0.1238391747305837,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,1007142656.4899212,763659.8899212353,9303521.0,997075475.6,0.9900042155646478,Bull,1.0,721380.4,0.0,0.0,0.8085521652295831,0.0,0.0,0.05785575620744559,0.12359629412761915,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,1004335498.4985485,70621.79854848539,9303521.0,994961355.7,0.9906663233425856,Bull,1.0,0.0,0.0,0.0,0.8091610392293374,0.0,0.0,0.057688790336114695,0.12381649377713369,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,996000812.9985485,70621.79854848539,9303521.0,986626670.2,0.9905882177241133,Bull,1.0,0.0,0.0,0.0,0.8081686879116765,0.0,0.0,0.05800898879395212,0.12441054101848467,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,994362083.2485485,70621.79854848539,9303521.0,984987940.45,0.9905727069078062,Bull,1.0,0.0,0.0,0.0,0.8024766369239621,0.0,0.0,0.05740786073972952,0.1306882092441146,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,1000319533.693555,1092628.7985484854,9562171.84500654,989664733.05,0.9893486028367221,Bull,1.0,1022007.0,129015.0,7.0,0.802499807322489,0.0,0.0,0.0565616266545216,0.13028716885971142,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,1007866353.1304214,1441428.9354147352,8403775.84500654,998021148.35,0.9902316366154676,Bull,1.0,1158396.0,0.0,0.0,0.8058820952076131,0.0,0.0,0.056348542466573386,0.1280009989412812,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,1015866842.1806751,136162.1356684852,8403775.84500654,1007326904.2,0.9915934474617332,Bull,1.0,0.0,0.0,0.0,0.8063440700964564,0.0,0.0,0.05639892712416153,0.1288504502411153,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,1011262774.6806751,136162.1356684852,8403775.84500654,1002722836.7,0.9915551741896445,Bull,1.0,0.0,0.0,0.0,0.8055574249306611,0.0,0.0,0.05687166722631567,0.12912608203266768,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,1001388450.8306751,136162.1356684852,8403775.84500654,992848512.85,0.991471902862879,Bull,1.0,0.0,0.0,0.0,0.8066521160494053,0.0,0.0,0.056681700246209075,0.12813808656726455,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,1006583297.780675,136162.1356684852,8403775.84500654,998043359.8,0.991515915275463,Bull,1.0,0.0,0.0,0.0,0.8057671546788617,0.0,0.0,0.05664727412596524,0.12910148647063602,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,1011807603.530675,136162.1356684852,8403775.84500654,1003267665.55,0.9915597214817568,Bull,1.0,0.0,0.0,0.0,0.8055242545183052,0.0,0.0,0.05635725586664979,0.12967821109680178,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,1020825878.8806751,634830.1356684852,7905107.84500654,1012285940.9,0.9916342853787767,Bull,1.0,498668.0,0.0,0.0,0.8058805697618503,0.0,0.0,0.05586555080532608,0.12988816481160045,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,1018199506.368123,3013737.3731164853,13505349.99500654,1001680419.0,0.9837761781803981,Bull,1.0,2984527.0,245278.0,8.0,0.7987768741914434,0.0,0.0,0.055702737671034126,0.12929656631792055,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,1022953581.3754063,346800.93039961066,13505349.99500654,1009101430.45,0.986458671070117,Bull,1.0,0.0,0.0,0.0,0.8028288334899656,0.0,0.0,0.05211419263845952,0.13151564494169185,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
