date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-11-21,806445995.343564,4977505.543564083,0.0,801468489.8,0.9938278501321796,Bear,1.0,0.0,0.0,0.0,0.6967439767130641,0.0,0.0,0.29595298554160615,0.0011308878775093522,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-22,805644895.343564,4977505.543564083,0.0,800667389.8,0.9938217128013436,Bear,0.5,0.0,0.0,0.0,0.6971136949368949,0.0,0.0,0.2955819634386794,0.0011260544257692194,0.0,0.3504545700302658,0.0,0.0,0.14893594580999175,0.0006094841597423762,0.0
2018-11-23,804282213.7384644,165067529.18846446,0.0,639214684.55,0.7947641681379505,Bear,0.5,0.0,0.0,0.0,0.5555371944297314,0.0,0.0,0.23829011350277274,0.0009368602054465204,0.0,0.3504545700302658,0.0,0.0,0.14893594580999175,0.0006094841597423762,0.0
2018-11-26,803367585.6550779,325079096.6550779,0.0,478288489.0,0.5953544772533939,Bear,0.5,0.0,0.0,0.0,0.41717950161844647,0.0,0.0,0.1774166677185242,0.0007583079164231517,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-27,803467927.0882368,381965737.28823674,0.0,421502189.8,0.5246036283333941,Bear,0.5,0.0,0.0,0.0,0.3724895290899804,0.0,0.0,0.15154618609515205,0.0005679131482617217,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-28,803690332.135636,396323662.9356359,0.0,407366669.20000005,0.5068701873239035,Bear,0.5,0.0,0.0,0.0,0.3593738255286814,0.0,0.0,0.14692226007774353,0.0005741017174785814,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-29,801627141.6356359,396323662.9356359,0.0,405303478.7,0.5056009928419101,Bear,0.5,0.0,0.0,0.0,0.35931814647928007,0.0,0.0,0.1457061443324858,0.0005767020301442457,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-30,801310173.285636,396323662.9356359,0.0,404986510.34999996,0.5054054270762864,Bear,0.5,0.0,0.0,0.0,0.3597408593578969,0.0,0.0,0.145089883887643,0.0005746838307465861,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-12-03,801835760.1356359,396323662.9356359,0.0,405512097.2,0.5057296236468737,Bear,0.5,0.0,0.0,0.0,0.36072885693084106,0.0,0.0,0.14441111977895907,0.0005896469370735257,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-12-04,801500580.035636,396323662.9356359,0.0,405176917.1,0.5055229243651767,Bear,0.5,0.0,0.0,0.0,0.3613864098353137,0.0,0.0,0.14355073828503584,0.0005857762448270784,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-05,799937199.735636,396323662.9356359,0.0,403613536.8,0.5045565288542483,Bear,0.5,0.0,0.0,0.0,0.3596327772918599,0.0,0.0,0.14434883143096813,0.0005749201314203018,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-06,798961223.985636,396323662.9356359,0.0,402637561.05,0.503951316988118,Bear,0.5,0.0,0.0,0.0,0.3598309309879207,0.0,0.0,0.1435564036860718,0.0005639823141255488,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-07,800732123.285636,396323662.9356359,0.0,404408460.34999996,0.5050483783398059,Bear,0.5,0.0,0.0,0.0,0.35953566989256863,0.0,0.0,0.14494735083657662,0.0005653576106606548,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-10,797383512.785636,396323662.9356359,0.0,401059849.85,0.5029698299741728,Bear,0.5,0.0,0.0,0.0,0.357598502198598,0.0,0.0,0.14481112055679324,0.0005602072187816709,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-11,798983142.285636,396323662.9356359,0.0,402659479.34999996,0.503964924964649,Bear,0.5,0.0,0.0,0.0,0.3583619781149763,0.0,0.0,0.14503935548438837,0.000563591365284423,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-12,797841027.535636,396323662.9356359,0.0,401517364.6,0.5032548474477468,Bear,0.5,0.0,0.0,0.0,0.35813420811734026,0.0,0.0,0.14454759284091706,0.0005730464894895105,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-13,799830888.6356359,396323662.9356359,0.0,403507225.7,0.5044906760081609,Bear,0.5,0.0,0.0,0.0,0.35869510639854224,0.0,0.0,0.1452231986165692,0.0005723709930494463,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-14,799328943.785636,396323662.9356359,0.0,403005280.85,0.5041795170600978,Bear,0.5,0.0,0.0,0.0,0.359155242759469,0.0,0.0,0.14445867486435815,0.0005655994362706877,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-17,799457312.8856359,396323662.9356359,0.0,403133649.95,0.5042591311034379,Bear,0.5,0.0,0.0,0.0,0.3586232126830437,0.0,0.0,0.14506590674790704,0.0005700116724871199,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-18,795944403.0856359,396323662.9356359,0.0,399620740.15,0.502071173062831,Bear,0.5,0.0,0.0,0.0,0.3562496815741692,0.0,0.0,0.1452538639028046,0.0005676275858571377,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-19,798377259.1356359,396323662.9356359,0.0,402053596.2,0.5035884872713983,Bear,0.5,0.0,0.0,0.0,0.3578686553639176,0.0,0.0,0.1451494248789876,0.0005704070284930704,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-20,797959484.0856359,396323662.9356359,0.0,401635821.15,0.5033285889323386,Bear,0.5,0.0,0.0,0.0,0.35731328073218455,0.0,0.0,0.14545099383459947,0.0005643143655545229,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-21,796072542.0856359,396323662.9356359,0.0,399748879.15000004,0.502151321665605,Bear,1.0,0.0,0.0,0.0,0.3566932209545475,0.0,0.0,0.14489131819294943,0.0005667825181080835,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-22,795224933.129759,237273573.87975895,0.0,557951359.25,0.7016270944298443,Bear,1.0,0.0,0.0,0.0,0.5028775414222924,0.0,0.0,0.19818480713340983,0.0005647458741421519,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-24,798636732.7909337,78255227.7909337,0.0,720381505.0,0.9020139888664258,Bear,1.0,0.0,0.0,0.0,0.6423575124164684,0.0,0.0,0.2590952701072016,0.0005612063427557487,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-25,791420546.8690844,20169353.169084333,0.0,771251193.7,0.9745149993276322,Crisis,1.0,0.0,0.0,0.0,0.6912616760637338,0.0,0.0,0.28269420207131557,0.0005591211925828326,0.0,0.6946648979191962,0.0,0.0,0.30494941288596666,0.0003856891948369724,0.0
2018-12-26,789477090.7213088,5192606.621308832,0.0,784284484.1,0.993422726660042,Crisis,1.0,0.0,0.0,0.0,0.6943377338526291,0.0,0.0,0.2986191781506964,0.0004658146567166424,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-27,794497602.480068,1358692.4300679606,0.0,793138910.05,0.9982898722087684,Bear,1.0,0.0,0.0,0.0,0.687821974974065,0.0,0.0,0.3100900483915315,0.00037784884317197334,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-28,807576384.180068,1358692.4300679606,0.0,806217691.75,0.9983175679023261,Bear,1.0,0.0,0.0,0.0,0.6815113746903247,0.0,0.0,0.3164322347779559,0.00037395843404536955,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-02,795621187.030068,1358692.4300679606,0.0,794262494.6,0.9982922872690962,Crisis,1.0,0.0,0.0,0.0,0.6868873070613021,0.0,0.0,0.3110326924849072,0.00037228772288690453,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-03,797676468.030068,1358692.4300679606,0.0,796317775.6,0.9982966873356269,Crisis,1.0,0.0,0.0,0.0,0.6884376029747691,0.0,0.0,0.3094912660638927,0.0003678182969651556,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-04,795848417.230068,1358692.4300679606,0.0,794489724.8,0.9982927748542908,Crisis,0.5,0.0,0.0,0.0,0.6874695142377034,0.0,0.0,0.31046037744216937,0.00036288317441801507,0.0,0.34174933671969854,0.0,0.0,0.15810602983223748,0.00014463344806386465,0.0
2019-01-07,802607359.2065375,161018990.9065376,0.0,641588368.3,0.7993801214759333,Bear,0.5,0.0,0.0,0.0,0.5478360785710804,0.0,0.0,0.2511754940788212,0.00036854882603173445,0.0,0.34174933671969854,0.0,0.0,0.15810602983223748,0.00014463344806386465,0.0
2019-01-08,801950509.2761985,320860147.5261985,0.0,481090361.75,0.5999003132801908,Crisis,0.5,0.0,0.0,0.0,0.41168626733335345,0.0,0.0,0.18793853019188203,0.0002755157549552762,0.0,0.34174933671969854,0.0,0.0,0.15810602983223748,0.00014463344806386465,0.0
2019-01-09,805391680.3064678,380388730.8064678,0.0,425002949.5,0.527697218499051,Bear,0.5,0.0,0.0,0.0,0.3622662819027098,0.0,0.0,0.16524469181176274,0.00018624478457850716,0.0,0.3517344396859027,0.0,0.0,0.14815708522804935,0.00010847508604789848,0.0
2019-01-10,806419676.0243098,396041097.02430975,0.0,410378579.0,0.508889590868104,Bear,1.0,0.0,0.0,0.0,0.3563486699837632,0.0,0.0,0.1523554095377706,0.0001855113465702321,0.0,0.7162556989783327,0.0,0.0,0.28358158839259523,0.00016271262907184772,0.0
2019-01-11,806970333.7223122,234753779.6723123,0.0,572216554.05,0.7090924289750982,Bear,1.0,0.0,0.0,0.0,0.5033214197311077,0.0,0.0,0.20558388960192944,0.00018711964206104365,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-14,806517406.5370756,73396217.23707566,0.0,733121189.3,0.9089961150966162,Bear,1.0,0.0,0.0,0.0,0.657876426471905,0.0,0.0,0.2509337037981169,0.00018598482659419762,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-15,809082315.9112723,18364877.211272273,0.0,790717438.7,0.9773015960797662,Bear,1.0,0.0,0.0,0.0,0.7122938264333543,0.0,0.0,0.2648207676603043,0.0001870019861076685,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-16,803923415.5115683,4377848.311568268,0.0,799545567.2,0.9945543963179845,Bear,1.0,0.0,0.0,0.0,0.7324156204920582,0.0,0.0,0.26195082259918284,0.00018795322674343187,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-17,805388401.5615683,4377848.311568268,0.0,801010553.25,0.994564301766601,Bear,1.0,0.0,0.0,0.0,0.7324330125766101,0.0,0.0,0.2619436778465608,0.00018761134343011656,0.0,0.7513210208907978,0.0,0.0,0.2486103347188124,6.864439038968575e-05,0.0
2019-01-18,810695271.0460597,842621.2460597698,0.0,809852649.8,0.9989606190190643,Bear,1.0,0.0,0.0,0.0,0.7481339431244087,0.0,0.0,0.2506393058612718,0.00018737003338381358,0.0,0.7661584981924265,0.0,0.0,0.2299241778259423,0.0039173239816310025,0.0
2019-01-21,810223511.813516,98023.01351602189,0.0,810125488.8,0.9998790173179538,Bear,1.0,0.0,0.0,0.0,0.7628493616737441,0.0,0.0,0.23410268553605787,0.0029269701081518764,0.0,0.7760027365660666,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,813922393.7916777,33294.59167764848,71300.0,813817799.2,0.9998714931638747,Bear,1.0,0.0,0.0,0.0,0.7729127543344323,0.0,0.0,0.21804277822269033,0.008915960606752139,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,812821867.7853639,1539404.6353638992,71300.0,811211163.15,0.9980183793040012,Bear,1.0,0.0,0.0,0.0,0.7798259228396877,0.0,0.0,0.20567975177083486,0.012512704693478644,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-24,815059273.735364,1539404.6353638992,71300.0,813448569.1,0.9980238190187295,Bear,1.0,0.0,0.0,0.0,0.7799510901662389,0.0,0.0,0.20553511308723788,0.012537615765252804,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,816984234.835364,1539404.6353638992,71300.0,815373530.2,0.9980284752548639,Bear,1.0,0.0,0.0,0.0,0.7800668642381173,0.0,0.0,0.2052930679057701,0.012668543110976552,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,816044500.2853639,1539404.6353638992,71300.0,814433795.65,0.9980262049008348,Bear,1.0,0.0,0.0,0.0,0.7814521088335278,0.0,0.0,0.2038655979445044,0.012708498122802682,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,816200190.6853639,1539404.6353638992,71300.0,814589486.05,0.9980265814027666,Bear,1.0,0.0,0.0,0.0,0.7813009520550644,0.0,0.0,0.2041294548829951,0.012596174464707044,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,816912966.4353639,1539404.6353638992,71300.0,815302261.8,0.9980283032568422,Bear,1.0,0.0,0.0,0.0,0.780995513615073,0.0,0.0,0.20447294493178586,0.012559844709983337,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,818378395.9353639,1539404.6353638992,71300.0,816767691.3,0.9980318338761582,Bear,1.0,0.0,0.0,0.0,0.780792228232852,0.0,0.0,0.20456735030090217,0.012672255342404085,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,820805982.7853639,1539404.6353638992,71300.0,819195278.15,0.9980376548549292,Bear,1.0,0.0,0.0,0.0,0.7822978774728416,0.0,0.0,0.20302093734077425,0.012718840041313299,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,818112897.4353639,1539404.6353638992,71300.0,816502192.8,0.9980311951560559,Bear,1.0,0.0,0.0,0.0,0.7832979956786823,0.0,0.0,0.2019977933584116,0.012735406118961921,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,817405247.4353639,1539404.6353638992,71300.0,815794542.8,0.9980294907080453,Bear,1.0,0.0,0.0,0.0,0.7837764007633927,0.0,0.0,0.20154886516437165,0.012704224780280911,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,816097431.1853639,1539404.6353638992,71300.0,814486726.55,0.9980263329183325,Bear,1.0,0.0,0.0,0.0,0.7820795681502772,0.0,0.0,0.20325600064574112,0.012690764122314202,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,821764987.235364,1539404.6353638992,71300.0,820154282.6,0.9980399449229606,Bear,1.0,0.0,0.0,0.0,0.7826855519408787,0.0,0.0,0.20265039589999398,0.012703997082087823,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,821281921.7853639,1539404.6353638992,71300.0,819671217.15,0.9980387920485788,Bear,1.0,0.0,0.0,0.0,0.7830596292098498,0.0,0.0,0.20229289795985472,0.012686264878874236,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,824584087.335364,1539404.6353638992,71300.0,822973382.7,0.998046645987835,Bear,1.0,0.0,0.0,0.0,0.7835513595561603,0.0,0.0,0.2017175719913586,0.012777714440316158,0.0,0.7721846060805165,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,826391607.4293281,40233.52932814695,71300.0,826280073.9,0.9998650355009351,Bear,1.0,0.0,0.0,0.0,0.7747987372376074,0.0,0.0,0.1925055852090133,0.03256071305431441,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,829104034.9377196,9626240.337719522,71300.0,819406494.6,0.988303590467452,Bear,1.0,0.0,0.0,0.0,0.7695028822865697,0.0,0.0,0.18640965848346122,0.03239104969742106,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,831138299.1431136,2273129.49311365,71300.0,828793869.65,0.9971792546492796,Bear,1.0,0.0,0.0,0.0,0.7655113117828359,0.0,0.0,0.18495189086880337,0.046716051997640284,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,831431613.8931136,2273129.49311365,71300.0,829087184.4,0.9971802497596453,Bear,1.0,0.0,0.0,0.0,0.7658403574750983,0.0,0.0,0.18451980588234243,0.04682008640220461,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,835215019.4330435,206714.33304340206,71300.0,834937005.1,0.999667134418593,Bear,1.0,0.0,0.0,0.0,0.7608961049711427,0.0,0.0,0.1808506749585687,0.05792035448888158,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,832418561.2330434,206714.33304340206,71300.0,832140546.9,0.9996660161774484,Bear,1.0,0.0,0.0,0.0,0.7607443255013069,0.0,0.0,0.18133065146506516,0.057591039211076396,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,830880814.8830435,206714.33304340206,71300.0,830602800.5500001,0.9996653980594286,Bear,1.0,0.0,0.0,0.0,0.7605793023864136,0.0,0.0,0.18153843162359223,0.05754766404942275,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,832817620.8330435,206714.33304340206,71300.0,832539606.5,0.9996661762118273,Bear,1.0,0.0,0.0,0.0,0.7615212990637971,0.0,0.0,0.1805814337232296,0.05756344342480068,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,831011186.1830435,206714.33304340206,71300.0,830733171.85,0.9996654505526931,Bear,1.0,0.0,0.0,0.0,0.7611643890804063,0.0,0.0,0.18103739456385884,0.057463666908427934,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,829255494.9830434,278014.33304340206,0.0,828977480.65,0.999664742248046,Bear,1.0,71300.0,0.0,0.0,0.761210609358588,0.0,0.0,0.18135713409179785,0.05709699879766027,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,829539629.5330435,278014.33304340206,0.0,829261615.2,0.9996648570807883,Bear,1.0,0.0,0.0,0.0,0.7614109594204027,0.0,0.0,0.18106380292470045,0.057190094735685246,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,834822016.4830434,278014.33304340206,0.0,834544002.15,0.9996669777179396,Bear,1.0,0.0,0.0,0.0,0.7623147683994104,0.0,0.0,0.17970309483691863,0.05764911448161062,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,837247041.5330435,278014.33304340206,0.0,836969027.2,0.9996679422927139,Bear,1.0,0.0,0.0,0.0,0.76188471927234,0.0,0.0,0.18041270080025543,0.05737052222011856,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,833601346.5830435,278014.33304340206,0.0,833323332.25,0.9996664900624465,Bear,1.0,0.0,0.0,0.0,0.7622692607859152,0.0,0.0,0.17981316922581014,0.05758406005072116,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,835195175.9830434,278014.33304340206,0.0,834917161.65,0.9996671265100205,Bull,1.0,0.0,0.0,0.0,0.7607108852157678,0.0,0.0,0.18107180734371287,0.05788443395053987,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,841817858.477232,626070.8772319071,0.0,841191787.6,0.999256287009206,Bull,1.0,0.0,0.0,0.0,0.7669952366750165,0.0,0.0,0.15293807170221976,0.07932297863196973,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,844053394.807804,3171521.8578039138,0.0,840881872.95,0.996242510394113,Bull,1.0,0.0,0.0,0.0,0.7856823715530521,0.0,0.0,0.12984297044970158,0.08071716839135931,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,849565069.2730006,2649321.073000541,0.0,846915748.2,0.9968815560234042,Bull,1.0,0.0,0.0,0.0,0.7980004978078323,0.0,0.0,0.11174764998429193,0.08713340823127996,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,851034021.2128656,3295512.7128655426,0.0,847738508.5,0.9961276369325766,Bull,1.0,0.0,0.0,0.0,0.8089053332073688,0.0,0.0,0.09524084581775669,0.09198145790745105,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,849254944.1435729,2931770.993572917,0.0,846323173.15,0.9965478317037889,Bull,1.0,0.0,0.0,0.0,0.8183942029927126,0.0,0.0,0.08088796005688803,0.09726566865418836,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,842394221.6603283,374875.1603282923,0.0,842019346.5,0.9995549884475828,Bull,1.0,0.0,0.0,0.0,0.8279648988157902,0.0,0.0,0.07418023342662117,0.09740985620517156,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,847598992.1111356,119894.01113554416,0.0,847479098.1,0.9998585486624554,Bull,1.0,0.0,0.0,0.0,0.8413268594431017,0.0,0.0,0.06555458479440304,0.09297710442495068,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,846893931.8111355,119894.01113554416,0.0,846774037.8,0.9998584309006924,Bull,1.0,0.0,0.0,0.0,0.8414272567475612,0.0,0.0,0.06555413601945709,0.09287703813367407,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,846249762.234061,364560.48406104604,0.0,845885201.75,0.9995692046245324,Bull,1.0,0.0,0.0,0.0,0.8532618075351195,0.0,0.0,0.05901815542984596,0.08728924165956692,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,851635380.729766,363561.92976604775,0.0,851271818.8,0.9995731014258068,Bull,1.0,0.0,0.0,0.0,0.8653864499716655,0.0,0.0,0.05593215251247854,0.07825449894166273,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,849317635.079766,363561.92976604775,0.0,848954073.15,0.9995719364407971,Bull,1.0,0.0,0.0,0.0,0.8649032385639915,0.0,0.0,0.055506677422955494,0.07916202045385005,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,848470120.329766,363561.92976604775,0.0,848106558.4,0.9995715088592338,Bull,1.0,0.0,0.0,0.0,0.8645589760012973,0.0,0.0,0.05547372720881043,0.07953880564912622,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,850241079.5115513,771935.7615513001,0.0,849469143.75,0.9990920977824375,Bull,1.0,0.0,0.0,0.0,0.8708222427636078,0.0,0.0,0.048896720003088465,0.07937313501574131,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,850953820.8465624,2224432.246562304,0.0,848729388.6,0.9973859542174105,Bull,1.0,0.0,0.0,0.0,0.871263599078057,0.0,0.0,0.04607359299591114,0.08004876214344243,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,853071147.5727139,900278.0727138063,0.0,852170869.5,0.9989446623821759,Bull,1.0,0.0,0.0,0.0,0.8738763133897424,0.0,0.0,0.0447247572591803,0.0803435917332533,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-10,854511839.4767962,1961129.4767961828,0.0,852550710.0,0.9977049709715,Bull,1.0,0.0,0.0,0.0,0.8734876165753445,0.0,0.0,0.04391068475186282,0.08030666964429277,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-11,853050446.3942577,37921.74425768666,0.0,853012524.65,0.9999555457189924,Bull,1.0,0.0,0.0,0.0,0.8569579064637611,0.0,0.0,0.04368276244096558,0.09931487681426562,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-12,852786741.9442577,37921.74425768666,0.0,852748820.2,0.9999555319725407,Bull,1.0,0.0,0.0,0.0,0.8567714344787016,0.0,0.0,0.0438997209485781,0.099284376545261,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-15,853464702.2442577,37921.74425768666,0.0,853426780.5,0.9999555672962713,Bull,1.0,0.0,0.0,0.0,0.8559677729834494,0.0,0.0,0.043864848659301285,0.10012294565352066,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-16,857206713.3443695,8137629.694369561,0.0,849069083.65,0.9905068059224352,Bull,1.0,0.0,0.0,0.0,0.8487062365757878,0.0,0.0,0.04181021851797121,0.09999035082867622,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-17,859425498.0900356,1554973.940035563,0.0,857870524.15,0.9981906820969458,Bull,1.0,0.0,0.0,0.0,0.8427951297229471,0.0,0.0,0.040623532903770604,0.11477201947022805,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-18,862101382.0400356,1554973.940035563,0.0,860546408.1,0.9981962980544632,Bull,1.0,0.0,0.0,0.0,0.8432601121456497,0.0,0.0,0.0405895417047075,0.114346644204106,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-19,865767893.9400356,1554973.940035563,0.0,864212920.0,0.9982039367006796,Bull,1.0,0.0,0.0,0.0,0.8440299358694072,0.0,0.0,0.04017393142371367,0.11400006940755873,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,867914966.1900356,1554973.940035563,0.0,866359992.25,0.9982083798521627,Bull,1.0,0.0,0.0,0.0,0.8445531196076931,0.0,0.0,0.040074548031684025,0.11358071221278562,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,871725271.4400356,1554973.940035563,0.0,870170297.5,0.9982162110116793,Bull,1.0,0.0,0.0,0.0,0.8444585944880887,0.0,0.0,0.04019477368382139,0.1135628428397693,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
