date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-03-16,699045529.950716,202023.14071590453,657381.0,698186125.8100001,0.9987706034816122,Bull,1.0,0.0,0.0,0.0,0.8593822577656048,0.0,0.0,0.05081299926559042,0.08857534645041697,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-17,699413394.6125162,18518.14251615634,657381.0,698737495.47,0.9990336199624964,Bull,1.0,0.0,0.0,0.0,0.8608578275850272,0.0,0.0,0.05533208299712402,0.08284370938034523,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-20,698365890.9219058,199912.55190578278,657381.0,697508597.37,0.9987724292336585,Bull,1.0,0.0,0.0,0.0,0.8607168608657279,0.0,0.0,0.0565202288844515,0.08153533948347921,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-21,700644474.3341022,178977.4041020298,657381.0,699808115.9300001,0.9988063012915402,Bull,1.0,0.0,0.0,0.0,0.860868868627346,0.0,0.0,0.06428224534676508,0.07365518731742919,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-22,697219593.3385123,37200.308512282354,657381.0,696525012.03,0.9990037840084407,Bull,1.0,0.0,0.0,0.0,0.8625408949716926,0.0,0.0,0.0659046309642226,0.07055825807252546,0.0,0.8650416267218637,0.0,0.0,0.07389534849561334,0.06106302478252289,0.0
2017-03-23,698725247.8285123,37200.308512282354,657381.0,698030666.52,0.9990059307135802,Bull,1.0,0.0,0.0,0.0,0.8625991666869395,0.0,0.0,0.06585821843852116,0.07054854558811964,0.0,0.8527291964845962,0.0,0.0,0.0772766640900226,0.06999413942538113,0.0
2017-03-24,696725545.3985124,37200.308512282354,657381.0,696030964.09,0.9990030775918873,Bull,1.0,0.0,0.0,0.0,0.8622999659734922,0.0,0.0,0.06604724098881627,0.07065587062957877,0.0,0.8422462900488594,0.0,0.0,0.08191604955258858,0.07583766039855201,0.0
2017-03-27,696561253.018569,79609.31856898236,657381.0,695824262.7,0.9989419590662341,Bull,1.0,0.0,0.0,0.0,0.8504372876511526,0.0,0.0,0.07404488805039097,0.07445978336469047,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-28,697449780.6160717,82558.90607166156,657381.0,696709840.71,0.9989390778710718,Bull,1.0,0.0,0.0,0.0,0.8412850029025862,0.0,0.0,0.07419000111275917,0.08346407385572642,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-29,699598199.7801043,54876.71010428725,657381.0,698885942.0699999,0.9989819045984849,Bull,1.0,0.0,0.0,0.0,0.8420461091168648,0.0,0.0,0.07326777000871539,0.08366802547290465,0.0,0.8531574315811102,0.0,0.0,0.08755434254508349,0.05928822587380628,0.0
2017-03-30,699509606.2041057,59782.74410566501,657381.0,698792442.46,0.9989747621222854,Bull,1.0,0.0,0.0,0.0,0.8455707215654937,0.0,0.0,0.07332479717946001,0.08007924337733166,0.0,0.8648680736858326,0.0,0.0,0.0797024565902526,0.055429469723914736,0.0
2017-03-31,696220896.907263,18510.237263040617,657381.0,695545005.67,0.9990292000135798,Bull,1.0,0.0,0.0,0.0,0.8475702299245997,0.0,0.0,0.07450078018400672,0.07695818990497331,0.0,0.8664805380723541,0.0,0.0,0.06727684244268944,0.06624261948495645,0.0
2017-04-05,701140074.3024459,76870.03244591772,657381.0,700405823.27,0.998952775544635,Bull,1.0,0.0,0.0,0.0,0.8492239212861704,0.0,0.0,0.08031077107669407,0.06941808318177059,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-06,699797033.9678376,33808.68783754378,657381.0,699105844.28,0.9990122997750954,Bull,1.0,0.0,0.0,0.0,0.8543812209233784,0.0,0.0,0.06967791750063491,0.0749531613510821,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-07,698327387.0678376,33808.68783754378,657381.0,697636197.38,0.9990102211360494,Bull,1.0,0.0,0.0,0.0,0.8540657411193043,0.0,0.0,0.07013644446289218,0.0748080355538529,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-10,699968358.0284648,28803.118464795174,657381.0,699282173.91,0.9990196926609689,Bull,1.0,0.0,0.0,0.0,0.8599404058854928,0.0,0.0,0.07282629195351001,0.06625299482196612,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-11,699278269.7584648,28803.118464795174,657381.0,698592085.64,0.9990187252369478,Bull,1.0,0.0,0.0,0.0,0.8601443969476631,0.0,0.0,0.07282408477756584,0.06605024351171881,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-12,698910510.7618803,87664.86188029533,657381.0,698165464.9,0.9989339896161125,Bull,1.0,0.0,0.0,0.0,0.8619495709733963,0.0,0.0,0.0644082458438472,0.07257617279886898,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-13,699554426.4718803,87664.86188029533,657381.0,698809380.61,0.998934970841886,Bull,1.0,0.0,0.0,0.0,0.8617645143786858,0.0,0.0,0.06431836937537927,0.07285208708782087,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-14,691832868.4618803,87664.86188029533,657381.0,691087822.6,0.9989230840339565,Bull,1.0,0.0,0.0,0.0,0.8610942031772297,0.0,0.0,0.06500529542631579,0.07282358543041094,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-17,691067320.8018802,87664.86188029533,657381.0,690322274.9399999,0.9989218910525015,Bull,1.0,0.0,0.0,0.0,0.8603336564231041,0.0,0.0,0.06563441597465361,0.07295381865474375,0.0,0.859432687422013,0.0,0.0,0.07678543297549079,0.0637818796024963,0.0
2017-04-18,691430943.0018803,87664.86188029533,657381.0,690685897.14,0.9989224580279187,Bull,1.0,0.0,0.0,0.0,0.860700989973458,0.0,0.0,0.06530601567230873,0.07291545238215191,0.0,0.8501547022002703,0.0,0.0,0.08931349883989595,0.06053179895983371,0.0
2017-04-19,684175487.4624053,86455.4824053443,657381.0,683431650.98,0.9989127986956035,Bull,1.0,0.0,0.0,0.0,0.8548933156745687,0.0,0.0,0.06527945069422582,0.07874003232680886,0.0,0.8626160266502028,0.0,0.0,0.09198512412992195,0.04539884921987528,0.0
2017-04-20,683616750.0226434,50998.902643476235,657381.0,682908370.12,0.9989637762640837,Bull,1.0,0.0,0.0,0.0,0.857372745914412,0.0,0.0,0.06512947495585099,0.07646155539382066,0.0,0.8699340766849061,0.0,0.0,0.07648884309744147,0.05357708021765244,0.0
2017-04-21,688470360.7324319,28130.10243185144,657381.0,687784849.63,0.9990042983089314,Bull,1.0,0.0,0.0,0.0,0.8595884200452871,0.0,0.0,0.07995144473821794,0.05946443352542636,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-24,690034286.3084449,80222.91844485258,657381.0,689296682.39,0.9989310619297036,Bull,1.0,0.0,0.0,0.0,0.865950930622166,0.0,0.0,0.07224858385908565,0.06073154744845195,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-25,696652720.9884449,80222.91844485258,657381.0,695915117.07,0.9989412172001592,Bull,1.0,0.0,0.0,0.0,0.8664761492835859,0.0,0.0,0.07173875662050123,0.060726311296072144,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-26,698926452.7681775,19162.62817747853,657381.0,698249909.14,0.9990320245778394,Bull,1.0,0.0,0.0,0.0,0.8747984236658989,0.0,0.0,0.06354202194537695,0.060691578966563554,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-27,695938872.5581775,19162.62817747853,657381.0,695262328.93,0.9990278691780923,Bull,1.0,0.0,0.0,0.0,0.8742811372117117,0.0,0.0,0.06383549152341136,0.06091124044296913,0.0,0.8669387896774096,0.0,0.0,0.049612480681733115,0.08344872964085734,0.0
2017-04-28,694183918.334355,797.8643549798871,657381.0,693525739.47,0.9990518667359304,Bull,1.0,0.0,0.0,0.0,0.87248324755671,0.0,0.0,0.056548846729538624,0.07001977244968176,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-02,705017035.7199163,21864.289916405454,657381.0,704337790.43,0.9990365547844914,Bull,1.0,0.0,0.0,0.0,0.8623181563395883,0.0,0.0,0.05042715026552042,0.08629124817938268,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-03,706594045.2099164,21864.289916405454,657381.0,705914799.92,0.9990387050463826,Bull,1.0,0.0,0.0,0.0,0.8619286477839861,0.0,0.0,0.05061067276525943,0.08649938449713705,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-04,709520601.3699164,21864.289916405454,657381.0,708841356.08,0.9990426700949839,Bull,1.0,0.0,0.0,0.0,0.8621011213754661,0.0,0.0,0.05068492716147478,0.08625662155804306,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-05,705649481.7499164,21864.289916405454,657381.0,704970236.46,0.9990374182827543,Bull,1.0,0.0,0.0,0.0,0.8621071823809529,0.0,0.0,0.05077365027059944,0.08615658563120203,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-08,708223270.7699164,21864.289916405454,657381.0,707544025.48,0.9990409164483144,Bull,1.0,0.0,0.0,0.0,0.8616027609720278,0.0,0.0,0.05096641340344567,0.08647174207284093,0.0,0.8463459044027103,0.0,0.0,0.04163941599179286,0.11201467960549683,0.0
2017-05-09,707598667.3137691,18390.033769082176,657381.0,706922896.28,0.9990449797816402,Bull,1.0,0.0,0.0,0.0,0.8655278402445381,0.0,0.0,0.04668324224719355,0.08683389728990855,0.0,0.8325159097428202,0.0,0.0,0.03872956199384465,0.12875452826333514,0.0
2017-05-10,706966385.1605418,10652.540541736613,657381.0,706298351.62,0.999055070291086,Bull,1.0,0.0,0.0,0.0,0.8481345283253304,0.0,0.0,0.04274177759263357,0.10817876437312192,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-11,708387823.9621989,16496.35219881106,657381.0,707713946.61,0.9990487169183264,Bull,1.0,0.0,0.0,0.0,0.8317872310598079,0.0,0.0,0.03961530541707547,0.12764618044144302,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-12,708718725.0818089,47554.671808935,657381.0,708013789.41,0.9990053378768459,Bull,1.0,0.0,0.0,0.0,0.8332999658529251,0.0,0.0,0.03845234933908971,0.1272530226848311,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-15,712068262.5795045,36804.449504485645,657381.0,711374077.13,0.999025113902718,Bull,1.0,0.0,0.0,0.0,0.8344608352259719,0.0,0.0,0.03757785791922216,0.12698642075752395,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-16,711517957.0862865,15186.566286610556,657381.0,710845389.52,0.9990547426672958,Bull,1.0,0.0,0.0,0.0,0.834734785826317,0.0,0.0,0.03723532166144205,0.12708463517953675,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-17,711953575.8102546,7789.42025458446,657381.0,711288405.39,0.9990657109636712,Bull,1.0,0.0,0.0,0.0,0.8354390308568669,0.0,0.0,0.036951847555593206,0.12667483255121115,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-18,708794810.2523314,45056.16233133279,657381.0,708092373.09,0.9990089696592428,Bull,1.0,0.0,0.0,0.0,0.8353081378787545,0.0,0.0,0.03712851677149175,0.12657231500899652,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-19,707923397.515195,7072.975195008767,657381.0,707258943.54,0.9990614041328097,Bull,1.0,0.0,0.0,0.0,0.8355240773452528,0.0,0.0,0.03689269219193933,0.1266446345956176,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-22,709881313.1185766,208291.81857668352,657381.0,709015640.3,0.998780538658253,Bull,1.0,0.0,0.0,0.0,0.8351995317292776,0.0,0.0,0.0369526560500097,0.12662835087896565,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-23,709365308.516959,271811.55695888354,657381.0,708436115.96,0.998690107134078,Bull,1.0,0.0,0.0,0.0,0.834494736143201,0.0,0.0,0.03697502497667313,0.12722034601420387,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-24,709127011.8175633,229248.91756326077,657381.0,708240381.9,0.9987496881337368,Bull,1.0,0.0,0.0,0.0,0.8346809133428926,0.0,0.0,0.03688901926461929,0.12717975552622476,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-25,711524328.2063162,364685.9563162606,657381.0,710502261.25,0.9985635530426729,Bull,1.0,0.0,0.0,0.0,0.8335551403353056,0.0,0.0,0.0370943043740127,0.12791410833335448,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-26,711787150.7556577,337602.82565776375,657381.0,710792166.93,0.9986021329204926,Bull,1.0,0.0,0.0,0.0,0.8233732743107425,0.0,0.0,0.036093655206792585,0.13913520340295749,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-31,707932981.4946102,395461.38461016305,657381.0,706880139.11,0.9985127937076934,Bull,1.0,0.0,0.0,0.0,0.8116737800474617,0.0,0.0,0.036093812080987976,0.15074520157924368,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-01,708578924.2105751,390178.8205751162,657381.0,707531364.39,0.9985216046021377,Bull,1.0,0.0,0.0,0.0,0.7988473055709777,0.0,0.0,0.03623251993926132,0.16344177909189866,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-02,709955137.9405751,390178.8205751162,657381.0,708907578.12,0.9985244704001807,Bull,1.0,0.0,0.0,0.0,0.798608739933448,0.0,0.0,0.036154397127763964,0.16376133333896867,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-03,710673268.4105752,390178.8205751162,657381.0,709625708.59,0.9985259614127348,Bull,1.0,0.0,0.0,0.0,0.7985561492403465,0.0,0.0,0.035950135084073215,0.16401967708831508,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-05,713094294.9105752,390178.8205751162,657381.0,712046735.09,0.998530965921265,Bull,1.0,0.0,0.0,0.0,0.7978035151176515,0.0,0.0,0.03599748333874845,0.16472996746486515,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-06,712626300.9505751,390178.8205751162,657381.0,711578741.13,0.9985300011812954,Bull,1.0,0.0,0.0,0.0,0.7977730268608622,0.0,0.0,0.03602449132982605,0.16473248299060728,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-07,711947180.6505752,390178.8205751162,657381.0,710899620.83,0.9985285989620496,Bull,1.0,0.0,0.0,0.0,0.7977486761180859,0.0,0.0,0.03589030295288291,0.16488961989108084,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-08,715672075.7005751,390178.8205751162,657381.0,714624515.88,0.9985362572382754,Bull,1.0,0.0,0.0,0.0,0.7978458783948627,0.0,0.0,0.036027673672694174,0.1646627051707186,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-09,713234465.0605751,390178.8205751162,657381.0,712186905.24,0.9985312546267852,Bull,1.0,0.0,0.0,0.0,0.7978477388801876,0.0,0.0,0.03598592224202198,0.16469759350457555,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-12,712408452.1305752,390178.8205751162,657381.0,711360892.3100001,0.9985295516673866,Bull,1.0,0.0,0.0,0.0,0.7994135816423701,0.0,0.0,0.036024277818781585,0.16309169220623493,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-13,713644479.0105752,390178.8205751162,657381.0,712596919.19,0.9985320984728594,Bull,1.0,0.0,0.0,0.0,0.799549966365738,0.0,0.0,0.03596188404004972,0.16302024806707155,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-14,710694448.900575,390178.8205751162,657381.0,709646889.0799999,0.9985260053428084,Bull,1.0,0.0,0.0,0.0,0.7995610349272566,0.0,0.0,0.03611566129397304,0.16284930912157902,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-15,710803282.3105751,390178.8205751162,657381.0,709755722.49,0.9985262310309403,Bull,1.0,0.0,0.0,0.0,0.7993237181504037,0.0,0.0,0.036272201664840874,0.1629303112156957,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-16,713004522.5705751,390178.8205751162,657381.0,711956962.75,0.9985307809594274,Bull,1.0,0.0,0.0,0.0,0.7985755275397155,0.0,0.0,0.03583820185021437,0.16411705156949746,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-19,716056181.1851861,56191.585186116834,657381.0,715342608.6,0.9990034684373438,Bull,1.0,0.0,0.0,0.0,0.8007026873939113,0.0,0.0,0.04143250317439446,0.156868277869038,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-20,718205786.1651862,56191.585186116834,657381.0,717492213.58,0.9990064510772098,Bull,1.0,0.0,0.0,0.0,0.7996789007320865,0.0,0.0,0.04113681700860701,0.1581907333365163,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-21,718312626.7151861,56191.585186116834,657381.0,717599054.13,0.9990065988559198,Bull,1.0,0.0,0.0,0.0,0.7995085047526405,0.0,0.0,0.041131812112381136,0.15836628199089825,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-22,721003764.5151861,56191.585186116834,657381.0,720290191.93,0.9990103067136329,Bull,1.0,0.0,0.0,0.0,0.7994815288067181,0.0,0.0,0.04135692692263599,0.15817185098427872,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-23,721567892.2751861,56191.585186116834,657381.0,720854319.6899999,0.9990110804640487,Bull,1.0,0.0,0.0,0.0,0.7997373855846726,0.0,0.0,0.041324593734317724,0.15794910114505845,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-26,733003254.7251861,56191.585186116834,657381.0,732289682.14,0.9990265082991294,Bull,1.0,0.0,0.0,0.0,0.7993616377046998,0.0,0.0,0.04086339290707492,0.1588014776873547,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-27,736434332.3851861,56191.585186116834,657381.0,735720759.8,0.99903104383676,Bull,1.0,0.0,0.0,0.0,0.8004982031332825,0.0,0.0,0.04066540448081154,0.15786743622266602,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-28,731646964.5551862,56191.585186116834,657381.0,730933391.97,0.9990247036894085,Bull,1.0,0.0,0.0,0.0,0.8008425106037662,0.0,0.0,0.04074765760577592,0.15743453547986638,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-29,738073157.1951861,56191.585186116834,657381.0,737359584.61,0.9990331953164401,Bull,1.0,0.0,0.0,0.0,0.8025704211504733,0.0,0.0,0.04020522858840739,0.15625754557755947,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-30,736938103.9851861,56191.585186116834,657381.0,736224531.4,0.9990317062161296,Bull,1.0,0.0,0.0,0.0,0.8027547065362384,0.0,0.0,0.04026389711638043,0.15601310256351078,0.0,0.8167358223661767,0.0,0.0,0.041193405605164046,0.14207077202865914,0.0
2017-07-03,739453790.4851861,56191.585186116834,2466513.0,736931085.9,0.9965884215921986,Bull,1.0,0.0,0.0,0.0,0.8005067977427031,0.0,0.0,0.04050259851984625,0.15557902532964937,0.0,0.8293704044677629,0.0,0.0,0.038395054203873034,0.13223454132836404,0.0
2017-07-04,738162474.5373511,110933.70735111722,2466513.0,735585027.83,0.996508293504128,Bull,1.0,0.0,0.0,0.0,0.8076035404043492,0.0,0.0,0.039344183701836836,0.14956056939794188,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-05,741941581.0603256,77595.86032561841,2466513.0,739397472.2,0.9965710118892518,Bull,1.0,0.0,0.0,0.0,0.8148899288485104,0.0,0.0,0.03834398923880622,0.14333709380193518,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-06,739868452.1822768,81751.29227686854,2466513.0,737320187.89,0.9965557873365722,Bull,1.0,0.0,0.0,0.0,0.8175609949388375,0.0,0.0,0.03783510422350531,0.14115968817422947,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-07,736739687.7683111,10335.278311121569,2466513.0,734262839.49,0.9966380957624071,Bull,1.0,0.0,0.0,0.0,0.8184051972500976,0.0,0.0,0.037701240290362856,0.14053165822194666,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-10,735241372.2515787,192856.7815786209,2466513.0,732582002.47,0.9963829976359536,Bull,1.0,0.0,0.0,0.0,0.8173774969022898,0.0,0.0,0.03748292879058782,0.14152257194307605,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-11,739860927.3403172,33228.42031712318,2466513.0,737361185.9200001,0.9966213360809533,Bull,1.0,0.0,0.0,0.0,0.8178583481834131,0.0,0.0,0.037125896212336966,0.14163709168520322,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-12,740815925.1255611,42291.41556112841,2466513.0,738307120.71,0.9966134577693698,Bull,1.0,0.0,0.0,0.0,0.8193288644640356,0.0,0.0,0.036930901553395894,0.1403536917519383,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-13,743390551.7226875,110418.22268750588,2466513.0,740813620.5,0.996533543213973,Bull,1.0,0.0,0.0,0.0,0.8308897914678046,0.0,0.0,0.036824519677527326,0.12881923206864107,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-14,745841804.2364575,110418.22268750588,2993001.41377,742738384.6,0.9958390376902586,Bull,1.0,0.0,0.0,0.0,0.8309739827931528,0.0,0.0,0.03670349374962252,0.12816156114748328,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-17,749977391.0064574,110418.22268750588,4070717.41377,745796255.37,0.9944249844240686,Bull,1.0,0.0,0.0,0.0,0.8300693632038301,0.0,0.0,0.03666777202856135,0.1276878491916771,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-18,750918864.0164574,110418.22268750588,4070717.41377,746737728.38,0.994431974162836,Bull,1.0,0.0,0.0,0.0,0.8298056664166363,0.0,0.0,0.03678826211961371,0.127838045626586,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-19,750368129.9164574,110418.22268750588,4070717.41377,746186994.28,0.9944278874998024,Bull,1.0,0.0,0.0,0.0,0.8293815654847824,0.0,0.0,0.03664867803362294,0.12839764398139705,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-20,748810163.6564574,110418.22268750588,4070717.41377,744629028.02,0.9944162942233037,Bull,1.0,0.0,0.0,0.0,0.8292713002021831,0.0,0.0,0.03655799737857088,0.12858699664254972,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-21,745488905.9664575,110418.22268750588,5306192.4137699995,740072295.33,0.9927341499073882,Bull,1.0,0.0,0.0,0.0,0.8297250172061328,0.0,0.0,0.03470876600967717,0.12830036669157827,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-24,747794381.5864575,110418.22268750588,5306192.4137699995,742377770.95,0.9927565507713951,Bull,1.0,0.0,0.0,0.0,0.82993839781644,0.0,0.0,0.03460175769856118,0.12821639525639406,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-25,746913815.3864574,110418.22268750588,5306192.4137699995,741497204.75,0.9927480111829838,Bull,1.0,0.0,0.0,0.0,0.8295039427399425,0.0,0.0,0.034642551077478906,0.12860151736556244,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-26,744065619.7464575,110418.22268750588,5306192.4137699995,738649009.11,0.9927202514231162,Bull,1.0,0.0,0.0,0.0,0.8293210205307808,0.0,0.0,0.03477515868669887,0.12862407220563649,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-27,748683202.0464575,110418.22268750588,5306192.4137699995,743266591.4100001,0.9927651500372232,Bull,1.0,0.0,0.0,0.0,0.8290510455068076,0.0,0.0,0.03456067924226567,0.1291534252881499,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-28,745450007.2964574,968418.2226875059,4448192.4137699995,740033396.66,0.9927337707647197,Bull,1.0,858000.0,0.0,0.0,0.8298838159565203,0.0,0.0,0.034542893216123485,0.12830706159207592,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-31,743733728.9694989,1052977.2357290057,4312560.4137699995,738368191.3199999,0.9927856739038401,Bull,1.0,951132.0,0.0,0.0,0.8310708755624401,0.0,0.0,0.03428646437123706,0.127428333970163,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-01,746750891.2684009,210086.3046308807,4312560.4137699995,742228244.5500001,0.9939435670298045,Bull,1.0,0.0,0.0,0.0,0.8321801176486875,0.0,0.0,0.034147933799833476,0.12761551558128356,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-02,752897367.6884009,210086.3046308807,4312560.4137699995,748374720.97,0.9939930103192065,Bull,1.0,0.0,0.0,0.0,0.8324670106024279,0.0,0.0,0.033869158127477476,0.12765684158930113,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-03,750821541.0984008,210086.3046308807,4312560.4137699995,746298894.38,0.9939764025526165,Bull,1.0,0.0,0.0,0.0,0.83246931549888,0.0,0.0,0.03396279755465624,0.12754428949908023,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
