date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-04-15,590138173.378584,188303.938583978,428679.0,589521190.44,0.9989545110511124,Bull,1.0,0.0,0.0,0.0,0.8185537933844327,0.0,0.0,0.11453266887149793,0.06586804879518175,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-18,590220959.3883355,249176.5283354791,428679.0,589543103.86,0.9988515224382443,Bull,1.0,0.0,0.0,0.0,0.8148545832029036,0.0,0.0,0.11854814521075581,0.0654487940245848,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-19,587803093.8298075,773942.9698074791,428679.0,586600471.86,0.9979540394012357,Bull,1.0,0.0,0.0,0.0,0.8175856454391969,0.0,0.0,0.11490769733776941,0.06546069662426941,0.0,0.8253479200430818,0.0,0.0,0.09307652370298025,0.08157555625393795,0.0
2016-04-20,582293205.7368251,622492.1368251048,428679.0,581242034.6,0.9981947734810078,Bull,1.0,0.0,0.0,0.0,0.822350286560654,0.0,0.0,0.09870113446931693,0.07714335245103683,0.0,0.8380997720670095,0.0,0.0,0.08414914565596664,0.0777510822770239,0.0
2016-04-21,585431203.4362245,459677.81622443045,428679.0,584542846.62,0.9984825598447603,Bull,1.0,0.0,0.0,0.0,0.832664698702046,0.0,0.0,0.08829047665483852,0.07752738448787579,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-22,585152904.6630757,50267.94307568202,428679.0,584673957.72,0.9991815012123174,Bull,1.0,0.0,0.0,0.0,0.8326164902155424,0.0,0.0,0.08016024465777528,0.08640476633899966,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-25,587823670.3584096,149614.21840963323,428679.0,587245377.14,0.9990162131136076,Bull,1.0,0.0,0.0,0.0,0.8440748512857188,0.0,0.0,0.07897555396449824,0.0759658078633906,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-26,588876752.5235075,1014935.6835074592,428679.0,587433137.84,0.9975485283171375,Bull,1.0,0.0,0.0,0.0,0.8545039954178065,0.0,0.0,0.07467878433228604,0.06836574856704485,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-27,588556636.4935075,1014935.6835074592,428679.0,587113021.8100001,0.997547194961375,Bull,1.0,0.0,0.0,0.0,0.8539504792680123,0.0,0.0,0.07530150414078102,0.06829521155258167,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-28,582326411.4735074,1014935.6835074592,428679.0,580882796.79,0.9975209527593734,Crisis,1.0,0.0,0.0,0.0,0.8541810692243167,0.0,0.0,0.07540272798016068,0.06793715555489592,0.0,0.8086958315876053,0.0,0.0,0.14214939977109242,0.04915476864130223,0.0
2016-04-29,583713298.4919174,28613.811917336425,428679.0,583256005.6800001,0.9992165797608196,Crisis,1.0,0.0,0.0,0.0,0.8299857257521579,0.0,0.0,0.09166537774321566,0.07756547626544598,0.0,0.770834356272162,0.0,0.0,0.19229956724686126,0.03686607648097667,0.0
2016-05-03,589485188.358516,144192.41851598723,428679.0,588912316.9399999,0.9990281835238113,Crisis,1.0,0.0,0.0,0.0,0.7941757082033337,0.0,0.0,0.15888948840396577,0.045962986916511864,0.0,0.7426803737421179,0.0,0.0,0.22967006889714958,0.027649557360732505,0.0
2016-05-04,587686267.0431703,26725.253170406446,428679.0,587230862.79,0.9992250895099836,Crisis,1.0,0.0,0.0,0.0,0.7547170789298341,0.0,0.0,0.21249892502733325,0.032009085552816154,0.0,0.7213590115336674,0.0,0.0,0.2579038204457832,0.02073716802054938,0.0
2016-05-05,582292967.9301294,1282828.780129482,428679.0,580581460.15,0.9970607445488938,Crisis,1.0,0.0,0.0,0.0,0.738195004617638,0.0,0.0,0.23498394714671955,0.023881792784536313,0.0,0.7041163302140634,0.0,0.0,0.28033079377052456,0.015552876015412033,0.0
2016-05-06,578841782.6164554,1361456.1764553576,428679.0,577051647.44,0.9969073843143049,Crisis,1.0,0.0,0.0,0.0,0.7203812163578701,0.0,0.0,0.25888974241394,0.017636425542494668,0.0,0.6905872476605476,0.0,0.0,0.29774809532789337,0.011664657011559025,0.0
2016-05-09,579405665.9139179,2435067.8139178595,428679.0,576541919.1,0.9950574407839096,Crisis,1.0,0.0,0.0,0.0,0.701896344866639,0.0,0.0,0.2799724088719916,0.013188687045278756,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-10,582176075.8357393,222509.54573923443,428679.0,581524887.29,0.9988814577362966,Crisis,1.0,0.0,0.0,0.0,0.6837475873919505,0.0,0.0,0.3052399563910265,0.00989391395331948,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-11,580117637.5857393,222509.54573923443,428679.0,579466449.04,0.9988774887996005,Crisis,1.0,0.0,0.0,0.0,0.6822258510999099,0.0,0.0,0.30674743960650513,0.009904198093185577,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-12,582078349.7957393,222509.54573923443,428679.0,581427161.25,0.9988812699424952,Crisis,1.0,0.0,0.0,0.0,0.682266161229601,0.0,0.0,0.3067525189051568,0.009862589807737292,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-13,582901670.7057393,222509.54573923443,428679.0,582250482.16,0.9988828500955387,Crisis,0.5,0.0,0.0,0.0,0.682589023425289,0.0,0.0,0.3065522179472467,0.009741608723002912,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-16,580491430.2166554,70963500.87665536,428679.0,509099250.34000003,0.8770142397278633,Crisis,0.5,0.0,0.0,0.0,0.5463550947197089,0.0,0.0,0.32295877293146125,0.0077003720766931445,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-17,581751218.5913924,186322594.80139238,428679.0,394999944.79,0.678984301479286,Crisis,0.5,0.0,0.0,0.0,0.43883284921713317,0.0,0.0,0.23416452883389902,0.005986923428253792,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-18,583621224.5269532,263438743.4169532,428679.0,319753802.11,0.5478789815589253,Crisis,0.5,0.0,0.0,0.0,0.3665791152187946,0.0,0.0,0.17647199188734014,0.004827874452790524,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-19,580472242.4318826,283898900.86188257,428679.0,296144662.57,0.5101788525310098,Crisis,0.5,0.0,0.0,0.0,0.34544022592696233,0.0,0.0,0.16021713563833945,0.004521490965707964,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-20,580602744.6518826,283898900.86188257,428679.0,296275164.79,0.5102889497493514,Crisis,0.5,0.0,0.0,0.0,0.34583261384751174,0.0,0.0,0.1599093370729193,0.0045469988289202614,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-23,583637355.9718826,283898900.86188257,428679.0,299309776.11,0.5128351930310979,Bull,1.0,0.0,0.0,0.0,0.34789064481983195,0.0,0.0,0.16027041285634636,0.004674135354919648,0.0,0.7240157434680872,0.0,0.0,0.26900609726771485,0.006978159264197956,0.0
2016-05-24,582705577.5722617,167547558.5222617,428679.0,414729340.05,0.711730513680503,Bear,1.0,0.0,0.0,0.0,0.5015794447475579,0.0,0.0,0.20467626291977573,0.005474806013169457,0.0,0.7111565549330776,0.0,0.0,0.28360982561877385,0.005233619448148467,0.0
2016-05-25,584508069.1566355,50835779.546635546,428679.0,533243610.61,0.9122946948865854,Bull,1.0,0.0,0.0,0.0,0.6495125228258625,0.0,0.0,0.25737249481783686,0.005409677242886193,0.0,0.7485160788240277,0.0,0.0,0.24755870658986084,0.00392521458611135,0.0
2016-05-26,583604227.8209089,12142734.19090892,428679.0,571032814.63,0.9784590093909211,Bull,1.0,0.0,0.0,0.0,0.7256543808999928,0.0,0.0,0.24843839898379405,0.004366229507134333,0.0,0.780004848805008,0.0,0.0,0.2170512402554085,0.0029439109395835127,0.0
2016-05-27,589049694.8656386,2527727.565638501,428679.0,586093288.3000001,0.9949810574703499,Bull,1.0,0.0,0.0,0.0,0.7668419018586097,0.0,0.0,0.2248446967283642,0.003294458883375957,0.0,0.8051208711355029,0.0,0.0,0.19267119565980936,0.0022079332046876345,0.0
2016-05-30,592726462.785437,24492.63543700613,428679.0,592273291.15,0.9992354455825924,Bull,1.0,0.0,0.0,0.0,0.7963836959998772,0.0,0.0,0.2002947522236338,0.002556997359081363,0.0,0.8232574672922177,0.0,0.0,0.17508658280426648,0.0016559499035157259,0.0
2016-05-31,594543315.9817295,2911528.891729508,428679.0,591203108.09,0.9943818931237769,Bull,1.0,0.0,0.0,0.0,0.811120897547555,0.0,0.0,0.18134910796526948,0.001911887610952355,0.0,0.8317619763213783,0.0,0.0,0.14956879566926728,0.018669228009354402,0.0
2016-06-01,597605863.6872383,241696.2272383077,428679.0,596935488.46,0.9988782318448114,Bull,1.0,0.0,0.0,0.0,0.8271019722100413,0.0,0.0,0.15727974859562469,0.014496511039145281,0.0,0.8388430031307144,0.0,0.0,0.12947479805874967,0.03168219881053597,0.0
2016-06-02,596141951.3274528,1180620.7274527317,428679.0,594532651.6,0.9973004756268716,Bull,1.0,0.0,0.0,0.0,0.8337184633513512,0.0,0.0,0.13622745357739793,0.027354558698122342,0.0,0.8454557478074787,0.0,0.0,0.11339199325768429,0.04115225893483716,0.0
2016-06-03,598446610.9648603,1363373.3148603563,428679.0,596654558.65,0.9970054934190854,Bull,1.0,0.0,0.0,0.0,0.8395017190255253,0.0,0.0,0.11994787619277691,0.0375558982007832,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-04,596445732.332158,1053269.8321580072,428679.0,594963783.5,0.9975153668610162,Bull,1.0,0.0,0.0,0.0,0.8441111340195184,0.0,0.0,0.10772916380633418,0.04567506903516356,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-06,597790020.082158,1053269.8321580072,428679.0,596308071.25,0.9975209542107205,Bull,1.0,0.0,0.0,0.0,0.8434513028181765,0.0,0.0,0.10842603225643001,0.04564361913611407,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-07,605194365.402158,1053269.8321580072,428679.0,603712416.57,0.9975512844849882,Bull,1.0,0.0,0.0,0.0,0.8437258272070807,0.0,0.0,0.10814195197688241,0.04568350530102509,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-08,609085284.442158,1053269.8321580072,428679.0,607603335.61,0.9975669272103409,Bull,1.0,0.0,0.0,0.0,0.8439754640941703,0.0,0.0,0.10795499691019761,0.04563646620597301,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-13,596972464.332158,1053269.8321580072,428679.0,595490515.5,0.9975175591493725,Bull,1.0,0.0,0.0,0.0,0.8444289236421401,0.0,0.0,0.10759658751071127,0.04549204799652108,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-14,601387258.332158,1053269.8321580072,428679.0,599905309.5,0.9975357827894993,Bull,1.0,0.0,0.0,0.0,0.8439593663949432,0.0,0.0,0.10813498141006855,0.0454414349844876,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-15,601586250.282158,1053269.8321580072,428679.0,600104301.45,0.9975365979001966,Bull,1.0,0.0,0.0,0.0,0.8445071695234317,0.0,0.0,0.10753221166484261,0.04549721671192218,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-16,592815667.052158,1053269.8321580072,428679.0,591333718.22,0.9975001523837467,Bull,1.0,0.0,0.0,0.0,0.8442813610321873,0.0,0.0,0.1076951969192522,0.04552359443230703,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-17,599741135.332158,1053269.8321580072,428679.0,598259186.5,0.9975290191970287,Bull,1.0,0.0,0.0,0.0,0.8449625290740462,0.0,0.0,0.10707136165411664,0.04549512846886587,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-20,602152852.602158,1053269.8321580072,428679.0,600670903.77,0.9975389158653757,Bull,1.0,0.0,0.0,0.0,0.8445040184937549,0.0,0.0,0.10740362637247138,0.04563127099914951,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-21,606411968.592158,1053269.8321580072,428679.0,604930019.76,0.9975562012148301,Bull,1.0,0.0,0.0,0.0,0.8455623343820509,0.0,0.0,0.10650746249277646,0.04548640434000284,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-22,606077962.3460959,228958.04609595635,428679.0,605420325.3,0.9989149299480379,Bull,1.0,0.0,0.0,0.0,0.8550216432454287,0.0,0.0,0.09577645716616925,0.04811682953644,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-23,604259316.906096,228958.04609595635,428679.0,603601679.86,0.998911664201616,Bull,1.0,0.0,0.0,0.0,0.8552337802683975,0.0,0.0,0.09552769545292826,0.04815018848029032,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-24,591407861.7060959,228958.04609595635,428679.0,590750224.66,0.9988880143659253,Bull,1.0,0.0,0.0,0.0,0.8543033621542949,0.0,0.0,0.09667879597517812,0.04790585623645248,0.0,0.8560842144628112,0.0,0.0,0.10577479220376232,0.03814099333342657,0.0
2016-06-27,591914491.7160959,228958.04609595635,1711829.0,589973704.67,0.9967211699100842,Bull,1.0,0.0,0.0,0.0,0.8519469648529424,0.0,0.0,0.09641629120202885,0.04835791385511306,0.0,0.8415372457062477,0.0,0.0,0.10678248918122019,0.05168026511253232,0.0
2016-06-28,594389305.266096,228958.04609595635,1711829.0,592448518.22,0.9967348217255909,Bull,1.0,0.0,0.0,0.0,0.8514133981489495,0.0,0.0,0.09697600459718075,0.048345418979460736,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-29,600435501.9739165,5482.22391658253,1711829.0,598718190.75,0.9971398905989554,Bull,1.0,0.0,0.0,0.0,0.8379334484653045,0.0,0.0,0.10608316761850471,0.05312327451514624,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-30,604132006.2539165,5482.22391658253,2210229.0,601916295.03,0.9963324054991629,Bull,1.0,0.0,0.0,0.0,0.8359905447845585,0.0,0.0,0.10693159662335172,0.053410264091252685,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-07-01,608065023.3439165,5482.22391658253,2210229.0,605849312.12,0.9963561278171671,Bull,1.0,0.0,0.0,0.0,0.833930817680328,0.0,0.0,0.10871189340323589,0.05371341673360329,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-04,608430394.4626912,773187.1326913084,2210229.0,605446978.3299999,0.9950965366624626,Bull,1.0,0.0,0.0,0.0,0.8229844907274838,0.0,0.0,0.1158840857420766,0.05622796019290223,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-05,608353687.4326912,773187.1326913084,2210229.0,605370271.3,0.9950959183870791,Bull,1.0,0.0,0.0,0.0,0.8235475212031685,0.0,0.0,0.11548298539371148,0.056065411790199256,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-06,601224587.7326913,773187.1326913084,2210229.0,598241171.6,0.9950377675937336,Bull,1.0,0.0,0.0,0.0,0.8228553550440563,0.0,0.0,0.11648209575742881,0.05570031679224866,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-07,601532216.7626913,773187.1326913084,2210229.0,598548800.63,0.9950403053243809,Bull,1.0,0.0,0.0,0.0,0.8215272380414425,0.0,0.0,0.11715498860437912,0.056358078678559395,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-11,610999628.7626913,773187.1326913084,2210229.0,608016212.63,0.9951171555722008,Bull,1.0,0.0,0.0,0.0,0.8206581297690925,0.0,0.0,0.11787634003288909,0.05658268577021929,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-12,612530046.9726913,773187.1326913084,4523979.0,607232880.84,0.9913519897368767,Bull,1.0,0.0,0.0,0.0,0.8216132144492778,0.0,0.0,0.11279201786337871,0.05694675742422011,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-13,616520731.5826913,773187.1326913084,4523979.0,611223565.45,0.9914079675486456,Bull,1.0,0.0,0.0,0.0,0.82339301737157,0.0,0.0,0.11139495637672422,0.05661999380035125,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-14,618070374.4326912,773187.1326913084,4523979.0,612773208.3,0.9914295097260513,Bull,1.0,0.0,0.0,0.0,0.8249161088945287,0.0,0.0,0.10999362339992488,0.056519777431597765,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-15,624959687.4301512,773187.1326913084,4873461.14746,619313039.15,0.9909647799790569,Bull,1.0,0.0,0.0,0.0,0.824697095694839,0.0,0.0,0.10971043633540466,0.05655724794881343,0.0,0.8188724934575968,0.0,0.0,0.11352018394488653,0.06760732259751673,0.0
2016-07-18,629159708.7801512,773187.1326913084,4873461.14746,623513060.5,0.9910250955340111,Bull,1.0,0.0,0.0,0.0,0.8249551795144677,0.0,0.0,0.10935712989854222,0.05671278612100101,0.0,0.8162956430783642,0.0,0.0,0.10589018148997427,0.07781417543166161,0.0
2016-07-19,630835882.3287026,1288327.181242559,4873461.14746,624674094.0,0.9902323433062231,Bull,1.0,0.0,0.0,0.0,0.8201310491251048,0.0,0.0,0.11345740152857421,0.056643892652544145,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-20,628985310.4831551,405706.8356951864,4873461.14746,623706142.5,0.9916068501200769,Bull,1.0,0.0,0.0,0.0,0.8183837268069006,0.0,0.0,0.10072095316715132,0.07250217014602488,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-21,630351089.1180549,1361198.0705949366,3939321.14746,625050569.9,0.9915911635443178,Bull,1.0,1208400.0,0.0,0.0,0.8206706212307596,0.0,0.0,0.09820955506972383,0.07271098724383439,0.0,0.8112521414416434,0.0,0.0,0.08960078507540255,0.09914707348295412,0.0
2016-07-22,628133356.4311646,1866027.0837046867,3939321.14746,622328008.1999999,0.9907577775137613,Bull,1.0,0.0,0.0,0.0,0.8139661792599445,0.0,0.0,0.09195021950140524,0.08484137875241161,0.0,0.8101773876498144,0.0,0.0,0.07930124985561728,0.11052136249456843,0.0
2016-07-25,628258760.681263,7951842.283802939,3366171.14746,616940747.25,0.9819851084623316,Bull,1.0,573150.0,0.0,0.0,0.815405497401253,0.0,0.0,0.08212237254607173,0.08445723851500679,0.0,0.8073328378330109,0.0,0.0,0.06697593739171295,0.1256912247752762,0.0
2016-07-26,628636824.8398569,3211529.14239694,3366171.14746,622059124.55,0.9895365654222809,Bull,1.0,0.0,0.0,0.0,0.8094354394202495,0.0,0.0,0.07102829206891387,0.10907283393311754,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-27,629415915.5642366,9582574.26677669,3366171.14746,616467170.15,0.9794273625848358,Bull,1.0,0.0,0.0,0.0,0.805522322541677,0.0,0.0,0.06449630363034087,0.10940873641281788,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-28,631434591.5603039,40934.78284394182,4580583.27746,626813073.5,0.9926809235317883,Bull,1.0,1.0,87119.0,1.0,0.8053707862969256,0.0,0.0,0.06024060212793593,0.12706953510692676,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-29,630125612.6003039,40934.78284394182,5182481.3174600005,624902196.5,0.9917105161322538,Bull,1.0,0.0,0.0,0.0,0.8051002631149916,0.0,0.0,0.06019879091006133,0.12641146210720078,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-01,633670656.8003039,40934.78284394182,5182481.3174600005,628447240.7,0.9917568913058412,Bull,1.0,0.0,0.0,0.0,0.8040808505680448,0.0,0.0,0.06059646219676679,0.12707957854102955,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-02,632597009.1503038,40934.78284394182,5182481.3174600005,627373593.05,0.9917429010495641,Bull,1.0,0.0,0.0,0.0,0.803504420188035,0.0,0.0,0.0609432220550382,0.12729525880649087,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-03,629154611.000304,40934.78284394182,5182481.3174600005,623931194.9,0.9916977226122539,Bull,1.0,0.0,0.0,0.0,0.8039371977196804,0.0,0.0,0.06078458193161287,0.12697594296096068,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-04,628702435.000304,40934.78284394182,5182481.3174600005,623479018.9,0.9916917514399296,Bull,1.0,0.0,0.0,0.0,0.8040113903801814,0.0,0.0,0.060335856660045636,0.12734450439970268,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-05,635959485.750304,2354693.782843942,10937080.36746,622667711.6,0.9790996526537813,Bull,1.0,2313759.0,382184.0,9.0,0.791794324768839,0.0,0.0,0.060134962771850944,0.1271703651130914,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-08,643141785.900304,2354693.782843942,10937080.36746,629850011.75,0.9793330577460498,Bull,1.0,0.0,0.0,0.0,0.7923397653857203,0.0,0.0,0.06043006511479358,0.12656322724553595,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-09,644553834.2003039,2354693.782843942,10937080.36746,631262060.05,0.9793783335928875,Bull,1.0,0.0,0.0,0.0,0.7924015542994642,0.0,0.0,0.060059839761917824,0.1269169395315055,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-10,652517728.750304,2704180.930303942,12858309.32,636955238.5,0.976150088243412,Bull,1.0,349487.14746,529832.0,5.0,0.7903083943598671,0.0,0.0,0.060117600291303544,0.1257240935922414,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-11,649880630.7263039,2704181.930303942,13748455.256,633427993.54,0.9746836012516382,Bull,1.0,1.0,103026.0,1.0,0.789725634639117,0.0,0.0,0.0598859208290369,0.12507204578348438,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-12,649748539.406304,2704181.930303942,13748455.256,633295902.22,0.9746784545274434,Bull,1.0,0.0,0.0,0.0,0.7887585290892425,0.0,0.0,0.06037535695862373,0.1255445684795772,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-15,644778540.5110828,2107057.4850826915,17438455.256,625233027.77,0.969686471380406,Bull,1.0,0.0,0.0,0.0,0.7843366303244818,0.0,0.0,0.05856724073054183,0.1267826003253824,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-16,646434246.510857,795560.3948569417,17438455.256,628200230.86,0.9717929306046587,Bull,1.0,0.0,0.0,0.0,0.7875933764462912,0.0,0.0,0.058460702235343734,0.12573885192302361,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-17,648013304.1436211,114365.90762106664,17438455.256,630460482.98,0.9729128691473119,Bull,1.0,0.0,0.0,0.0,0.788233173167681,0.0,0.0,0.05906792307387041,0.12561177290576045,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-18,648898871.9306957,97290.67469556673,20980949.036,627820632.22,0.9675169111513776,Bull,1.0,3.0,348626.0,3.0,0.7839021675388701,0.0,0.0,0.05844300497420244,0.12517173863830502,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-19,641807452.4808726,171765.06487256673,20980949.036,620654738.38,0.9670419624778305,Bull,1.0,0.0,0.0,0.0,0.7827823382823255,0.0,0.0,0.05897220397441238,0.12528742022109257,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-22,633756471.949818,115037.72381806673,20980949.036,612660485.1899999,0.9667127868613096,Bull,1.0,0.0,0.0,0.0,0.7817423681145924,0.0,0.0,0.05900815479634446,0.12596226395037277,0.0,0.7955345786731014,0.0,0.0,0.05079896478283854,0.15366645654406008,0.0
2016-08-23,638045927.0096253,7601.343625316775,20980949.036,617057376.63,0.9671049535916735,Bull,1.0,0.0,0.0,0.0,0.783622236996832,0.0,0.0,0.05709244187284102,0.12639027472200046,0.0,0.7887838576978681,0.0,0.0,0.0455992235871289,0.165616918715003,0.0
2016-08-24,633614414.6242127,35773.35821269205,20980949.036,612597692.23,0.9668304225580514,Bull,1.0,0.0,0.0,0.0,0.7848991133273934,0.0,0.0,0.05502384288507271,0.12690746634558528,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-25,641336816.4483012,8088930.8823013175,12912599.986,620335285.5799999,0.9672535080948464,Bull,1.0,8068349.05,0.0,0.0,0.7857016354847295,0.0,0.0,0.054723039594638825,0.12682883301547823,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-26,641907456.4642615,879644.0082615672,12036441.946,628991370.51,0.979878585574616,Bull,1.0,876158.04,0.0,0.0,0.780793189832504,0.0,0.0,0.05460615801703425,0.14447923772507767,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-29,642314451.3855386,420033.07953856664,11661829.816,630232588.49,0.9811901119934687,Bull,1.0,374612.13,0.0,0.0,0.7817641926113224,0.0,0.0,0.05514121614981528,0.1442847032323311,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-30,643046194.7411661,856027.2551661916,10822029.816,631368137.67,0.9818394741051741,Bull,1.0,839800.0,0.0,0.0,0.7825343525631878,0.0,0.0,0.05528747435370529,0.14401764718828117,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-31,637859643.1792457,19802.593245692726,10822029.816,627017810.77,0.9830027929730631,Bull,1.0,0.0,0.0,0.0,0.783808657776309,0.0,0.0,0.05524992900373333,0.14394420619302079,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-01,633263457.3921924,49606.19619244314,10822029.816,622391821.38,0.9828323648154873,Bull,1.0,0.0,0.0,0.0,0.783271268205844,0.0,0.0,0.055303364802100755,0.1442577318075425,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
