date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-09-16,612404040.0454416,705954.6113796756,2925968.384062,608772117.05,0.9940694006604329,Bull,1.0,0.0,0.0,0.0,0.84068830932565,0.0,0.0,0.041125790088078415,0.1122553012467046,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,616014092.9659021,1669766.181840052,2925968.384062,611418358.4,0.9925395626197849,Bull,1.0,0.0,0.0,0.0,0.8390571973953364,0.0,0.0,0.041054580225975246,0.11242778499847332,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,618432507.9222107,2235.9881486778613,2925968.384062,615504303.55,0.995265118934241,Bull,1.0,7.0,24937.0,7.0,0.8420837308499073,0.0,0.0,0.040945130916670854,0.11223625716766296,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,617834144.1184261,1150265.413426178,2716050.305,613967828.4,0.9937421462455059,Bull,1.0,209918.079062,0.0,0.0,0.8402252179518511,0.0,0.0,0.04092360424022402,0.11259332405343078,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,613890783.3942894,473734.28928943025,2716050.305,610700998.8,0.9948039868319041,Bull,1.0,0.0,0.0,0.0,0.8361934446412723,0.0,0.0,0.04704371002333678,0.11156683216729511,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,611514467.3810706,716268.5260706814,2716050.305,608082148.55,0.9943871829463492,Bull,1.0,0.0,0.0,0.0,0.8302859141247471,0.0,0.0,0.052351827647031376,0.11174944117457089,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,612337028.4624224,133251.20742243226,2716050.305,609487726.95,0.9953468410695709,Bull,1.0,0.0,0.0,0.0,0.832307950132851,0.0,0.0,0.05185722653378404,0.11118166440293581,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,607669247.3115827,365153.8065828085,2716050.305,604588043.1999999,0.9949294717065008,Bull,1.0,0.0,0.0,0.0,0.8301000839381875,0.0,0.0,0.053803775893953826,0.11102561187435958,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,606514225.3322523,406706.7272523077,2716050.305,603391468.3,0.9948513045501255,Bull,1.0,0.0,0.0,0.0,0.8343368500924933,0.0,0.0,0.04283741240490637,0.11767704205272603,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,602079584.546541,67768.79154093377,2716050.305,599295765.45,0.995376327037168,Bull,1.0,0.0,0.0,0.0,0.8466476501340268,0.0,0.0,0.038693057525851365,0.11003561937728988,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,600956933.5432571,112951.93825718737,2716050.305,598127931.3,0.995292504195638,Bull,1.0,0.0,0.0,0.0,0.857770503221751,0.0,0.0,0.038532711260137555,0.09898928971374953,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,598736673.3509625,54883.24596256444,2716050.305,595965739.8,0.9953720330250452,Bull,1.0,0.0,0.0,0.0,0.8572263277735548,0.0,0.0,0.03859442895099696,0.09955127630049351,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,596178828.14875,89590.54375006445,2716050.305,593373187.3,0.9952939609454733,Bull,1.0,0.0,0.0,0.0,0.8566077210185324,0.0,0.0,0.03881771526818773,0.09986852465875316,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,607600024.9679945,30353.512994564997,2716050.305,604853621.15,0.9954799149026712,Bull,1.0,0.0,0.0,0.0,0.8572050687085394,0.0,0.0,0.03859808926313878,0.0996767569309929,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-06,602912441.9501519,363609.35015194427,2369599.0,600179233.6,0.9954666579092128,Bull,1.0,346451.305,0.0,0.0,0.8587626454104719,0.0,0.0,0.044397491472257807,0.09230652102648317,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-07,602797778.1707962,55324.22079619486,2369599.0,600372854.9499999,0.9959772193783548,Bull,1.0,0.0,0.0,0.0,0.8605354461061465,0.0,0.0,0.045743698796758256,0.08969807447545022,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-08,603308394.4455812,2001534.0955811946,444999.0,600861861.35,0.9959448051475739,Bear,1.0,1924600.0,0.0,0.0,0.8615085852197308,0.0,0.0,0.04568310378861473,0.08875311613922826,0.0,0.8437324432890895,0.0,0.0,0.10361242495806161,0.0526551317528489,0.0
2014-10-09,607639658.1541382,39747.00413819123,444999.0,607154912.15,0.9992022475859941,Bear,1.0,0.0,0.0,0.0,0.8488664379097476,0.0,0.0,0.0457376335251477,0.10459817615109879,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
2014-10-13,593547031.4101049,71269.21010482498,444999.0,593030763.2,0.9991301983115335,Bear,0.5,0.0,0.0,0.0,0.8223226423025634,0.0,0.0,0.04763160879237225,0.12917594721659775,0.0,0.3892235767114311,0.0,0.0,0.09596716748308018,0.014809255805488752,0.0
2014-10-14,596577051.9268681,120628.92686809477,444999.0,596011424.0,0.9990518778336492,Bear,0.5,0.0,0.0,0.0,0.6968628321475613,0.0,0.0,0.09368647322165431,0.20850257246443363,0.0,0.37586278392584516,0.0,0.0,0.11303027422003825,0.011106941854116564,0.0
2014-10-15,589925763.5869422,80897.3869421347,444999.0,589399867.2,0.9991085380239294,Bear,0.5,0.0,0.0,0.0,0.7644793549240106,0.0,0.0,0.09891566634621146,0.13571351675370721,0.0,0.36473046062515246,0.0,0.0,0.12693933298426005,0.008330206390587423,0.0
2014-10-16,586654898.8712581,350355.2212581447,444999.0,585859544.65,0.9986442553828692,Bear,0.5,0.0,0.0,0.0,0.7526495483111912,0.0,0.0,0.15577471555394737,0.09021999151773058,0.0,0.3560762152498315,0.0,0.0,0.1376761299572279,0.006247654792940567,0.0
2014-10-17,583244518.018125,614378.1681250606,444999.0,582185140.85,0.9981836483063316,Bear,0.5,0.0,0.0,0.0,0.6591362267001251,0.0,0.0,0.28267543869975387,0.05637198290645272,0.0,0.3497598338961651,0.0,0.0,0.14555442500912943,0.004685741094705426,0.0
2014-10-20,586608008.243687,74400627.84368709,444999.0,511762381.4,0.8724094697108279,Bear,0.5,0.0,0.0,0.0,0.6106617645274109,0.0,0.0,0.22562682087527464,0.03612088430814229,0.0,0.34476925858751917,0.0,0.0,0.15171643559145176,0.0035143058210290695,0.0
2014-10-21,585200179.8898574,190929360.48985747,444999.0,393825820.4,0.6729762463062183,Bear,0.5,0.0,0.0,0.0,0.4693819821649729,0.0,0.0,0.18502506274071745,0.01856920140052804,0.0,0.34476925858751917,0.0,0.0,0.15171643559145176,0.0035143058210290695,0.0
2014-10-22,586925605.7265136,263834891.6765136,444999.0,322645715.05,0.5497216545027368,Bear,0.5,0.0,0.0,0.0,0.38352529324626017,0.0,0.0,0.15874209455331517,0.007454266703161423,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-23,587622303.5459818,285221880.8959818,444999.0,301955423.65,0.5138597051675249,Bear,0.5,0.0,0.0,0.0,0.35261897378574564,0.0,0.0,0.15736621881433407,0.0038745125674451925,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-24,587613593.8459818,285221880.8959818,499249.0,301892463.95,0.5137601769456824,Bear,0.5,0.0,0.0,0.0,0.3506486509296214,0.0,0.0,0.15935608192301917,0.003755444093041875,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-27,588917740.0959818,285221880.8959818,499249.0,303196610.2,0.5148369450554928,Bear,0.5,0.0,0.0,0.0,0.3505478713654538,0.0,0.0,0.16053005974075774,0.0037590139492812745,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-28,591472566.0459818,285221880.8959818,499249.0,305751436.15,0.5169325742256498,Bear,0.5,0.0,0.0,0.0,0.3537626225824536,0.0,0.0,0.15936208272535882,0.0038078689178373615,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-29,594849080.5459819,285221880.8959818,499249.0,309127950.65000004,0.5196745876555229,Bear,0.5,0.0,0.0,0.0,0.35345713312193205,0.0,0.0,0.16239295505229057,0.0038244994813001853,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-30,597070569.1959817,285221880.8959818,499249.0,311349439.3,0.5214617088215632,Bear,0.5,0.0,0.0,0.0,0.3519025223148012,0.0,0.0,0.16576064054417317,0.0037985459625888116,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-31,598276814.7459818,285221880.8959818,499249.0,312555684.85,0.5224265375931472,Bear,0.5,0.0,0.0,0.0,0.3524269696787813,0.0,0.0,0.16617942990522305,0.003820138009142782,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-11-03,596854262.7959818,285221880.8959818,499249.0,311133132.9,0.5212882814013716,Bull,0.5,0.0,0.0,0.0,0.3529066407489149,0.0,0.0,0.16453480543133542,0.0038468352211213485,0.0,0.3542784482232567,0.0,0.0,0.13724645270674296,0.008475099070000311,0.0
2014-11-04,596295502.0096316,294772405.25963163,499249.0,301023847.75,0.5048232742583018,Bull,1.0,0.0,0.0,0.0,0.35317346356001583,0.0,0.0,0.14438344698197866,0.007266363716307243,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,595423902.568012,175482585.41801202,499249.0,419442068.15000004,0.7044427782307404,Bear,1.0,0.0,0.0,0.0,0.5044857400827789,0.0,0.0,0.18576630787402032,0.014190730273941026,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,592881501.9481575,56465684.9981575,499249.0,535916567.95,0.9039185169195266,Bear,1.0,0.0,0.0,0.0,0.6419167518288984,0.0,0.0,0.24509214661365195,0.01690961847697626,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,590429416.8254561,14057725.275456248,499249.0,575872442.55,0.9753451066958617,Bear,1.0,0.0,0.0,0.0,0.6832571871486857,0.0,0.0,0.27740098195076657,0.014686937596409622,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,599009003.9638332,3115432.7638331237,499249.0,595394322.2,0.9939655635559504,Bull,1.0,0.0,0.0,0.0,0.6853596848851161,0.0,0.0,0.29579572064445625,0.01281015802637802,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,597894594.8711625,440625.6711625047,499249.0,596954720.2,0.9984280261450348,Bull,1.0,0.0,0.0,0.0,0.703829443868245,0.0,0.0,0.27011115568756805,0.02448742658922163,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
2014-11-12,590361657.9040102,2553387.0540101295,499249.0,587309021.85,0.9948292101745766,Bear,1.0,0.0,0.0,0.0,0.7194383581039723,0.0,0.0,0.2405986196737306,0.03479223239687375,0.0,0.7144439084238932,0.0,0.0,0.25024730644764037,0.03530878512846639,0.0
2014-11-13,594645276.7540102,2553387.0540101295,499249.0,591592640.7,0.9948664587555902,Bear,1.0,0.0,0.0,0.0,0.7199329708576768,0.0,0.0,0.24004647069457677,0.03488701720333659,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,595981975.4279535,149553.32795350626,499249.0,595333173.1,0.998911372567119,Bear,1.0,0.0,0.0,0.0,0.70757185701328,0.0,0.0,0.25562232799172413,0.035717187562114956,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,591483564.0779535,149553.32795350626,499249.0,590834761.75,0.9989030932263269,Bear,1.0,0.0,0.0,0.0,0.7071321794072314,0.0,0.0,0.25611075133786015,0.035660162481235345,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,594589827.9504007,2720438.100400634,499249.0,591370140.85,0.9945850282849621,Bear,1.0,0.0,0.0,0.0,0.692297818596953,0.0,0.0,0.2660491191806864,0.036238090507322615,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,598390891.9603025,1156794.3103025109,499249.0,596734848.65,0.9972325058209403,Bear,1.0,0.0,0.0,0.0,0.6807316991666768,0.0,0.0,0.2837073596555719,0.03279344699869165,0.0,0.6676299718477723,0.0,0.0,0.30735036177004776,0.025019666382179947,0.0
2014-11-20,600588938.3232614,425681.6232613856,499249.0,599664007.7,0.9984599606082597,Bull,1.0,0.0,0.0,0.0,0.6764190643173981,0.0,0.0,0.2947616725913039,0.027279223699557514,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
2014-11-21,598864600.5350863,1513576.4850862653,499249.0,596851775.05,0.996638930597521,Bull,1.0,0.0,0.0,0.0,0.6859634459658334,0.0,0.0,0.27316942736944344,0.0375060572622443,0.0,0.7152023459688767,0.0,0.0,0.22824994119479605,0.056547712836327264,0.0
2014-11-24,600278068.1156427,919271.0656427648,499249.0,598859548.05,0.9976368950641564,Bull,1.0,0.0,0.0,0.0,0.7070800527202193,0.0,0.0,0.23881082387368396,0.05174601847025328,0.0,0.7319462067165668,0.0,0.0,0.19982504277291008,0.06822875051052309,0.0
2014-11-25,595237745.2760004,2241728.376000392,499249.0,592496767.9,0.9953951553009639,Bull,1.0,0.0,0.0,0.0,0.721364146188181,0.0,0.0,0.20934156307950808,0.0646894460332748,0.0,0.7464662875416508,0.0,0.0,0.1767581807113746,0.07677553174697459,0.0
2014-11-26,594790469.7820323,200278.08203214454,499249.0,594090942.7,0.9988239100698965,Bull,1.0,0.0,0.0,0.0,0.7413910698024454,0.0,0.0,0.18370334689464915,0.07372949337280175,0.0,0.7555839725862483,0.0,0.0,0.15868770309631988,0.08572832431743177,0.0
2014-11-27,598049097.2011755,1085247.9011755197,444999.0,596518850.3,0.9974412687715157,Bull,1.0,54250.0,0.0,0.0,0.7472899004304719,0.0,0.0,0.16708126551420469,0.0830701028268392,0.0,0.7636122166002356,0.0,0.0,0.14187372652882216,0.09451405687094214,0.0
2014-11-28,599069969.2223059,71933.02230589814,444999.0,598553037.2,0.999137109104339,Bull,1.0,0.0,0.0,0.0,0.7593961650098701,0.0,0.0,0.14824912708492544,0.09149181700954338,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-01,590159620.7334839,714216.0834839008,444999.0,589000405.65,0.9980357600846307,Bull,1.0,0.0,0.0,0.0,0.7622712395858027,0.0,0.0,0.13672351879939787,0.0990410016994301,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-02,585435632.9834839,714216.0834839008,444999.0,584276417.9,0.9980199102716444,Bear,1.0,0.0,0.0,0.0,0.7589451220037623,0.0,0.0,0.14072922001712918,0.098345568250753,0.0,0.730545441119328,0.0,0.0,0.18490359175066134,0.08455096713001055,0.0
2014-12-03,591315115.4384037,352161.03840378067,444999.0,590517955.4,0.998651886248819,Bull,1.0,0.0,0.0,0.0,0.741016919675959,0.0,0.0,0.16911439837938122,0.08852056819347878,0.0,0.7383771759002844,0.0,0.0,0.17350994214858698,0.08811288195112849,0.0
2014-12-04,596240341.7384038,352161.03840378067,444999.0,595443181.7,0.998663022303926,Bull,1.0,0.0,0.0,0.0,0.7433416538166002,0.0,0.0,0.16720371471231288,0.08811765377501282,0.0,0.7447038090756783,0.0,0.0,0.15991375922917492,0.0953824316951466,0.0
2014-12-05,592683139.0884037,352161.03840378067,444999.0,591885979.05,0.9986549979477569,Bull,1.0,0.0,0.0,0.0,0.7446648975518921,0.0,0.0,0.16567385424702258,0.08831624614884229,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-08,593191031.9937779,253491.69377790776,444999.0,592492541.3,0.9988224860860924,Bull,1.0,0.0,0.0,0.0,0.7477635658265527,0.0,0.0,0.15352339311993382,0.09753552713960596,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-09,592266519.6937779,253491.69377790776,444999.0,591568029.0,0.9988206480181607,Bull,1.0,0.0,0.0,0.0,0.746928813785939,0.0,0.0,0.1544249032467483,0.09746693098547345,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-10,588086283.543778,253491.69377790776,444999.0,587387792.85,0.9988122649459381,Bear,1.0,0.0,0.0,0.0,0.7464314423468827,0.0,0.0,0.1555555750233547,0.09682524757570067,0.0,0.7198481820465036,0.0,0.0,0.19908267887877973,0.08106913907471658,0.0
2014-12-11,583901378.6134245,916329.063424532,444999.0,582540050.55,0.997668565080875,Bear,1.0,0.0,0.0,0.0,0.7286556705180866,0.0,0.0,0.18341367895776664,0.08559921560502182,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,584681267.2930945,1293906.5430945372,444999.0,582942361.75,0.9970258914722117,Bear,1.0,0.0,0.0,0.0,0.7060227252724152,0.0,0.0,0.21930153602086233,0.07170163017893413,0.0,0.6769872071338433,0.0,0.0,0.2650489786796113,0.05796381418654527,0.0
2014-12-15,581801830.2434406,145753.69344066363,444999.0,581211077.55,0.9989846152715032,Bear,1.0,0.0,0.0,0.0,0.684813035708892,0.0,0.0,0.2526300062316744,0.06154157333093689,0.0,0.6628581016761087,0.0,0.0,0.284172487508367,0.052969410815524205,0.0
2014-12-16,583916340.2216138,1181111.9716137894,444999.0,582290229.25,0.9972151644686007,Bear,1.0,0.0,0.0,0.0,0.6694184634422932,0.0,0.0,0.27329719860114476,0.05449950242516276,0.0,0.6589595403890705,0.0,0.0,0.29973802413453354,0.04130243547639593,0.0
2014-12-17,577053188.2862302,80689.03623016318,444999.0,576527500.25,0.9990890128554849,Bear,1.0,0.0,0.0,0.0,0.661609896626422,0.0,0.0,0.2929872036616115,0.04449191256745136,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-18,581072655.9133716,2130045.963371541,444999.0,578497610.95,0.9955684630189251,Bear,1.0,0.0,0.0,0.0,0.6606506209564801,0.0,0.0,0.3007148903355908,0.03420295172685418,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-19,588132542.3633715,2130045.963371541,444999.0,585557497.4,0.9956216587624553,Bear,1.0,0.0,0.0,0.0,0.6604983901060753,0.0,0.0,0.30053514687305655,0.034588121783323565,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-22,589681726.1633716,2130045.963371541,444999.0,587106681.2,0.9956331613324269,Bull,1.0,0.0,0.0,0.0,0.6604186019698809,0.0,0.0,0.3002940266643781,0.03492053269816772,0.0,0.6925843356307871,0.0,0.0,0.26905408978457046,0.0383615745846423,0.0
2014-12-23,589215592.3560213,896985.9060212928,444999.0,587873607.45,0.9977224212606879,Bull,1.0,0.0,0.0,0.0,0.6785149826931841,0.0,0.0,0.2817966838523078,0.037410754715195955,0.0,0.7196866248979923,0.0,0.0,0.23956238540168484,0.04075098970032277,0.0
2014-12-24,592418675.980109,1303941.1301089209,444999.0,590669735.85,0.9970477971052897,Bull,1.0,0.0,0.0,0.0,0.7069143037348493,0.0,0.0,0.25018016144544425,0.03995333192499609,0.0,0.738893264937265,0.0,0.0,0.21767526460593672,0.04343147045679811,0.0
2014-12-25,591043973.2097309,3071231.0097307973,444999.0,587527743.2,0.9940508148816144,Bull,1.0,0.0,0.0,0.0,0.7241404406438731,0.0,0.0,0.22728410421051956,0.04262627002722174,0.0,0.7532079371779924,0.0,0.0,0.20195405494605473,0.04483800787595274,0.0
2014-12-26,593948956.4861368,217957.23613679688,444999.0,593286000.25,0.9988838161446416,Bull,1.0,0.0,0.0,0.0,0.746880511204929,0.0,0.0,0.20792325443353563,0.04408005050617694,0.0,0.7642955251910826,0.0,0.0,0.19049419658916794,0.04521027821974942,0.0
2014-12-27,592653631.7153654,1396334.315365421,444999.0,590812298.4,0.9968930700550406,Bull,1.0,0.0,0.0,0.0,0.7571263793680831,0.0,0.0,0.19470394480838932,0.045062745878568095,0.0,0.7748197781950005,0.0,0.0,0.17956619789882883,0.045614023906170684,0.0
2014-12-29,595565534.1562696,86285.10626942059,444999.0,595034250.0500001,0.9991079334249553,Bull,1.0,0.0,0.0,0.0,0.7695054931263865,0.0,0.0,0.18401753243706623,0.045584907861502384,0.0,0.7776547046793314,0.0,0.0,0.1672916331616097,0.055053662159058894,0.0
2014-12-30,596586442.7324578,455978.8324577963,444999.0,595685464.9,0.9984897782317493,Bull,1.0,0.0,0.0,0.0,0.773479133696872,0.0,0.0,0.17279340027884196,0.052217244256035356,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,599327486.7312825,531830.731282421,444999.0,598350657.0,0.9983701235920113,Bull,1.0,0.0,0.0,0.0,0.7820547486588945,0.0,0.0,0.16556390653994804,0.05075146839316883,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,593698871.7312825,531830.731282421,444999.0,592722042.0,0.9983546714036462,Bull,1.0,0.0,0.0,0.0,0.7835315412398977,0.0,0.0,0.16382042249192857,0.051002707671820066,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,582316961.5812825,531830.731282421,444999.0,581340131.85,0.9983225119724661,Bear,1.0,0.0,0.0,0.0,0.7835460100818503,0.0,0.0,0.16406614662324978,0.050710355267366086,0.0,0.7570523576010021,0.0,0.0,0.20284949704199004,0.040098145357007856,0.0
2015-01-07,582166624.5816733,541372.0316732954,444999.0,581180253.55,0.9983056894881562,Bear,1.0,0.0,0.0,0.0,0.7636876364554065,0.0,0.0,0.19174372986464405,0.04287432316810583,0.0,0.7306940304294056,0.0,0.0,0.2348347897245639,0.03447117984603048,0.0
2015-01-08,592852779.3676641,220583.1676640464,444999.0,592187197.2,0.9988773230204403,Bull,1.0,0.0,0.0,0.0,0.7367328152966789,0.0,0.0,0.2253529116326295,0.03679159609113184,0.0,0.7453390234203054,0.0,0.0,0.20503361442739013,0.0496273621523045,0.0
2015-01-09,594085482.2615861,482985.51158604375,444999.0,593157497.75,0.9984379613047378,Bull,1.0,0.0,0.0,0.0,0.7409047365951111,0.0,0.0,0.21154666079630327,0.04598656391332343,0.0,0.7597228201888291,0.0,0.0,0.1852228488401612,0.05505433097100977,0.0
2015-01-12,594075738.2723423,143403.77234229445,444999.0,593487335.5,0.9990095492301142,Bull,1.0,0.0,0.0,0.0,0.7484563109631044,0.0,0.0,0.19809275555038902,0.052460482716620876,0.0,0.7716117649180203,0.0,0.0,0.16995442182429146,0.058433813257688344,0.0
2015-01-13,599706905.6210626,240597.22106267116,444999.0,599021309.4,0.9988567811798787,Bull,1.0,0.0,0.0,0.0,0.7654050755420858,0.0,0.0,0.1769269271463821,0.056524778491410854,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-14,592989179.0764585,595275.4764584213,444999.0,591948904.6,0.9982457108608987,Bull,1.0,0.0,0.0,0.0,0.7767757336101557,0.0,0.0,0.16416572752914962,0.05730424972159333,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-15,590386030.0264584,595275.4764584213,444999.0,589345755.55,0.9982379757928692,Bull,1.0,0.0,0.0,0.0,0.7780584773142648,0.0,0.0,0.1624471026113235,0.0577323958672811,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-16,590350679.2764584,595275.4764584213,444999.0,589310404.8,0.9982378702812142,Bull,1.0,0.0,0.0,0.0,0.7761110825883163,0.0,0.0,0.1646541681278899,0.05747261956500809,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-19,592375566.4104815,740356.5604814236,444999.0,591190210.85,0.9979989796546401,Bull,1.0,0.0,0.0,0.0,0.7821696017234679,0.0,0.0,0.1519699749695941,0.06385940296157809,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-20,591681159.8104814,740356.5604814236,444999.0,590495804.25,0.9979966312247274,Bull,1.0,0.0,0.0,0.0,0.7827569740404562,0.0,0.0,0.1508227844006115,0.06441687278365969,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-21,597667189.7604815,740356.5604814236,444999.0,596481834.2,0.9980166962804894,Bull,1.0,0.0,0.0,0.0,0.7813664397189877,0.0,0.0,0.15240087051876283,0.0642493860427388,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-22,599466314.1479442,410073.6979441728,444999.0,598611241.45,0.9985736100965747,Bull,1.0,0.0,0.0,0.0,0.785227176808187,0.0,0.0,0.140837271432009,0.07250916185637862,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-23,603517775.7479441,410073.6979441728,444999.0,602662703.05,0.9985831855625388,Bull,1.0,0.0,0.0,0.0,0.7853675932951417,0.0,0.0,0.14002122786735147,0.07319436440004556,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-26,603193680.9479442,410073.6979441728,444999.0,602338608.25,0.9985824243108774,Bull,1.0,0.0,0.0,0.0,0.7852834391527364,0.0,0.0,0.14006529356744243,0.07323369159069862,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-27,605268442.9479442,410073.6979441728,444999.0,604413370.25,0.9985872835302968,Bull,1.0,0.0,0.0,0.0,0.7856083127910495,0.0,0.0,0.13951826001155448,0.07346071072769286,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-28,603748799.2479441,410073.6979441728,444999.0,602893726.55,0.9985837277042882,Bull,1.0,0.0,0.0,0.0,0.7849383338572556,0.0,0.0,0.13999978154041492,0.07364561230661762,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-29,599820005.0479442,410073.6979441728,444999.0,598964932.35,0.9985744511841085,Bull,1.0,0.0,0.0,0.0,0.7846827854839203,0.0,0.0,0.14067486794351824,0.07321679775666982,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-30,599022669.9479442,410073.6979441728,444999.0,598167597.25,0.9985725536931374,Bull,1.0,0.0,0.0,0.0,0.7862523755418622,0.0,0.0,0.13932794898605896,0.0729922291652162,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-02,600151955.0979441,410073.6979441728,444999.0,599296882.4,0.9985752396694191,Bull,1.0,0.0,0.0,0.0,0.7866766547864525,0.0,0.0,0.1388829933685665,0.07301559151439997,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
