date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-11-03,639562656.7491018,67453.47910177457,558487.5,638936715.77,0.9990212984255782,Bull,1.0,0.0,0.0,0.0,0.783522162343172,0.0,0.0,0.05886334920077848,0.15663578688162783,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-04,639518916.1291018,67453.47910177457,558487.5,638892975.15,0.9990212314861764,Bull,1.0,0.0,0.0,0.0,0.7837711481372566,0.0,0.0,0.059043601444272786,0.156206481904647,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-07,642673848.4691018,67453.47910177457,558487.5,642047907.49,0.9990260363315034,Bull,1.0,0.0,0.0,0.0,0.7820912717816387,0.0,0.0,0.05930582065971904,0.15762894389014562,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-08,648464350.7091018,67453.47910177457,558487.5,647838409.73,0.9990347333998896,Bull,1.0,0.0,0.0,0.0,0.7833691384491862,0.0,0.0,0.05868479887658667,0.15698079607411666,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-09,634823943.2491018,67453.47910177457,558487.5,634198002.27,0.9990139927994869,Bull,1.0,0.0,0.0,0.0,0.7839882341594465,0.0,0.0,0.059880381646354654,0.15514537699368566,0.0,0.8064631203632195,0.0,0.0,0.05398607462282861,0.13955080501395192,0.0
2016-11-10,645536738.056112,3780.9461119975895,558487.5,644974469.61,0.9991289907871004,Bull,1.0,0.0,0.0,0.0,0.790048094157685,0.0,0.0,0.05449325797619015,0.1545876386532253,0.0,0.8064631203632195,0.0,0.0,0.05398607462282861,0.13955080501395192,0.0
2016-11-11,637897985.2643253,101471.98432524825,558487.5,637238025.78,0.9989654153178555,Bull,1.0,0.0,0.0,0.0,0.7949240905187708,0.0,0.0,0.05370623640675724,0.15033508839232756,0.0,0.8206152654949436,0.0,0.0,0.047989555967121456,0.13139517853793498,0.0
2016-11-14,641680079.966413,41482.936412996496,558487.5,641080109.53,0.9990650006831372,Bull,1.0,0.0,0.0,0.0,0.7973782037254165,0.0,0.0,0.049946228659112406,0.15174056829860838,0.0,0.8206152654949436,0.0,0.0,0.047989555967121456,0.13139517853793498,0.0
2016-11-15,640475796.3940068,142492.2240068709,558487.5,639774816.67,0.9989055328429997,Bull,1.0,0.0,0.0,0.0,0.8137422516266016,0.0,0.0,0.04874126419102901,0.13642201702536905,0.0,0.8310128946475235,0.0,0.0,0.04349216697534109,0.1254949383771355,0.0
2016-11-16,641678443.8616221,125632.8516220462,558487.5,640994323.51,0.9989338579811018,Bull,1.0,0.0,0.0,0.0,0.8226033281302342,0.0,0.0,0.048151064283940705,0.12817946556692686,0.0,0.8310128946475235,0.0,0.0,0.04349216697534109,0.1254949383771355,0.0
2016-11-17,643845783.2516221,125632.8516220462,558487.5,643161662.9,0.9989374468709462,Bull,1.0,0.0,0.0,0.0,0.8222414072922583,0.0,0.0,0.04858306261171151,0.1281129769669765,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-18,641317292.2359837,169304.535983847,558487.5,640589500.1999999,0.9988651607483616,Bull,1.0,0.0,0.0,0.0,0.8316758438563013,0.0,0.0,0.04632808183981935,0.12086123505224106,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-21,645614006.9259838,169304.535983847,558487.5,644886214.89,0.9988727133733527,Bull,1.0,0.0,0.0,0.0,0.8321212196865959,0.0,0.0,0.04652408355112335,0.12022741013563353,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-22,647912046.2859838,169304.535983847,558487.5,647184254.25,0.9988767116769078,Bull,1.0,0.0,0.0,0.0,0.8314164049547991,0.0,0.0,0.046044984301514096,0.1214153224205947,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-23,650041849.2759838,169304.535983847,558487.5,649314057.24,0.9988803920289218,Bull,1.0,0.0,0.0,0.0,0.8310002776615962,0.0,0.0,0.0462697902196606,0.12161032414766502,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-24,652422346.4459838,169304.535983847,558487.5,651694554.41,0.9988844771489689,Bull,1.0,0.0,0.0,0.0,0.83222954788069,0.0,0.0,0.046163348272886866,0.12049158099539208,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-25,653740387.8160943,223.74609427229734,558487.5,653181676.57,0.9991453622011015,Bull,1.0,0.0,0.0,0.0,0.8432626113427167,0.0,0.0,0.04379475481948364,0.11208799603890103,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-28,658009582.2760943,223.74609427229734,558487.5,657450871.0300001,0.9991509071278847,Bull,1.0,0.0,0.0,0.0,0.8435961055611011,0.0,0.0,0.04356973024743984,0.11198507131934374,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-29,653689251.3160942,223.74609427229734,558487.5,653130540.0699999,0.9991452953448915,Bull,1.0,0.0,0.0,0.0,0.8427195168972134,0.0,0.0,0.04385768917307291,0.11256808927460532,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-30,656416589.2460942,223.74609427229734,558487.5,655857878.0,0.9991488465476841,Bull,1.0,0.0,0.0,0.0,0.8432355109058413,0.0,0.0,0.04373472649887149,0.11217860914297138,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-01,657411748.5560942,223.74609427229734,558487.5,656853037.31,0.9991501349841688,Bull,1.0,0.0,0.0,0.0,0.8431225005141594,0.0,0.0,0.04355018002474455,0.11247745444526486,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-02,657667477.5060942,223.74609427229734,558487.5,657108766.26,0.9991504654476562,Bull,1.0,0.0,0.0,0.0,0.8446102099595654,0.0,0.0,0.04335580057588568,0.1111844549122051,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-05,654651009.3360943,223.74609427229734,558487.5,654092298.09,0.9991465510048463,Bull,1.0,0.0,0.0,0.0,0.8441105111109656,0.0,0.0,0.04349615229170325,0.11153988760217749,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-06,659826362.6760943,223.74609427229734,558487.5,659267651.4300001,0.999153245038849,Bull,1.0,0.0,0.0,0.0,0.8439324084772202,0.0,0.0,0.043154989874174134,0.1120658466874546,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-07,661492464.9160942,223.74609427229734,558487.5,660933753.67,0.9991553777620655,Bull,1.0,0.0,0.0,0.0,0.8439138512950548,0.0,0.0,0.043457940225587265,0.11178358624142347,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-08,670478465.9360943,223.74609427229734,558487.5,669919754.69,0.9991666977024919,Bull,1.0,0.0,0.0,0.0,0.8448012627805822,0.0,0.0,0.04270144598906307,0.1116639889328466,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-09,672991013.8260943,223.74609427229734,558487.5,672432302.58,0.9991698087573,Bull,1.0,0.0,0.0,0.0,0.8450569783194167,0.0,0.0,0.042484222541771186,0.11162860789611205,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-12,671405042.8260943,223.74609427229734,558487.5,670846331.58,0.9991678477067397,Bull,1.0,0.0,0.0,0.0,0.8457292474150767,0.0,0.0,0.042005195375491015,0.11143340491617205,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-13,674505159.2760942,223.74609427229734,558487.5,673946448.03,0.9991716723906251,Bull,1.0,0.0,0.0,0.0,0.8464013805953906,0.0,0.0,0.04169679002927798,0.11107350176595647,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-14,668962963.8560942,223.74609427229734,558487.5,668404252.61,0.9991648098978848,Bull,1.0,0.0,0.0,0.0,0.8450730207115186,0.0,0.0,0.041867788671818035,0.11222400051454819,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-15,669947073.1760942,223.74609427229734,558487.5,669388361.93,0.9991660367386255,Bull,1.0,0.0,0.0,0.0,0.8455119584963247,0.0,0.0,0.04174822328486893,0.11190585495743188,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-16,667466970.6960943,223.74609427229734,558487.5,666908259.45,0.9991629379870115,Bull,1.0,0.0,0.0,0.0,0.8461898254845063,0.0,0.0,0.041728506761844746,0.1112446057406605,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-19,663054390.3260943,223.74609427229734,558487.5,662495679.08,0.9991573673981414,Bull,1.0,0.0,0.0,0.0,0.845980567000138,0.0,0.0,0.0418888712679216,0.11128792913008184,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-20,661849941.1260942,223.74609427229734,558487.5,661291229.88,0.9991558339566464,Bull,1.0,0.0,0.0,0.0,0.8460317741016771,0.0,0.0,0.04178877760862514,0.11133528224634422,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-21,659552925.6060942,223.74609427229734,558487.5,658994214.36,0.9991528939916675,Bull,1.0,0.0,0.0,0.0,0.8455144275912939,0.0,0.0,0.04199329413109358,0.11164517226927999,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-22,653199505.5460942,223.74609427229734,558487.5,652640794.3,0.9991446545177233,Bull,1.0,0.0,0.0,0.0,0.8454268406684069,0.0,0.0,0.042401746732561675,0.1113160671167547,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-23,650733614.4460943,223.74609427229734,558487.5,650174903.2,0.9991414132700525,Bull,1.0,0.0,0.0,0.0,0.8456541063556594,0.0,0.0,0.04214397318838952,0.11134333372600355,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-26,655625050.7860942,223.74609427229734,558487.5,655066339.54,0.9991478189470883,Bull,1.0,0.0,0.0,0.0,0.8462360290760378,0.0,0.0,0.04200754679367134,0.11090424307737909,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-27,653913217.9260942,223.74609427229734,558487.5,653354506.68,0.999145588082978,Bull,1.0,0.0,0.0,0.0,0.8458525405469222,0.0,0.0,0.04217700337587782,0.11111604416017803,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-28,660666617.4460943,223.74609427229734,558487.5,660107906.2,0.9991543219661165,Bull,1.0,0.0,0.0,0.0,0.8459891743290688,0.0,0.0,0.04186362572232838,0.1113015219147194,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-29,656146501.4260943,223.74609427229734,558487.5,655587790.1800001,0.9991484961896773,Bull,1.0,0.0,0.0,0.0,0.8453574605281604,0.0,0.0,0.04227059039363641,0.11152044526788046,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-30,662235326.6060942,223.74609427229734,558487.5,661676615.36,0.9991563252160564,Bull,1.0,0.0,0.0,0.0,0.8452214686712684,0.0,0.0,0.04258682505588409,0.11134803148890399,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-03,662005603.5860943,223.74609427229734,558487.5,661446892.34,0.9991560324518891,Bull,1.0,0.0,0.0,0.0,0.8454827108834416,0.0,0.0,0.04213151648401828,0.11154180508442915,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-04,663662800.3260943,223.74609427229734,558487.5,663104089.08,0.9991581398779324,Bull,1.0,0.0,0.0,0.0,0.8453011662011977,0.0,0.0,0.04267106727405123,0.11118590640268358,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-05,669159068.5560942,223.74609427229734,558487.5,668600357.31,0.9991650546598736,Bull,1.0,0.0,0.0,0.0,0.8452835564651463,0.0,0.0,0.04261124348434315,0.11127025471038414,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-06,670208598.4360942,223.74609427229734,558487.5,669649887.1899999,0.9991663621633653,Bull,1.0,0.0,0.0,0.0,0.8452959847306694,0.0,0.0,0.04254451534423106,0.11132586208846494,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-09,668583046.6060942,223.74609427229734,558487.5,668024335.36,0.999164335307438,Bull,1.0,0.0,0.0,0.0,0.8452852465057534,0.0,0.0,0.04258977272089933,0.11128931608078525,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-10,670068303.0760943,223.74609427229734,558487.5,669509591.83,0.9991661876206809,Bull,1.0,0.0,0.0,0.0,0.8457628710809835,0.0,0.0,0.04243731552359485,0.11096600101610257,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-11,671843816.9460942,223.74609427229734,558487.5,671285105.6999999,0.999168391176637,Bull,1.0,0.0,0.0,0.0,0.846112580575569,0.0,0.0,0.042383064756677954,0.11067274584439006,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-12,675804005.5560942,223.74609427229734,558487.5,675245294.31,0.9991732643762085,Bull,1.0,0.0,0.0,0.0,0.8458746021187223,0.0,0.0,0.04213470143102975,0.11116396082645644,0.0,0.8645780932346078,0.0,0.0,0.03608996322058619,0.09933194354480612,0.0
2017-01-13,674009733.6144247,131316.94442477357,558487.5,673319929.17,0.9989765660493868,Bull,1.0,0.0,0.0,0.0,0.8559655749720064,0.0,0.0,0.04111394630964264,0.10189704476773771,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-16,668077809.917701,60025.49770102673,558487.5,667459296.92,0.9990741901788697,Bull,1.0,0.0,0.0,0.0,0.8656262613949716,0.0,0.0,0.040871885871143834,0.0925760429127543,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-17,669623050.387701,60025.49770102673,558487.5,669004537.39,0.9990763266029403,Bull,1.0,0.0,0.0,0.0,0.8657163714038232,0.0,0.0,0.04061269991266642,0.09274725528645078,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-18,667044147.1877011,60025.49770102673,558487.5,666425634.19,0.9990727555285377,Bull,1.0,0.0,0.0,0.0,0.8652800367463326,0.0,0.0,0.04088005286451717,0.09291266591768806,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-19,665194112.3577011,60025.49770102673,558487.5,664575599.36,0.9990701766804447,Bull,1.0,0.0,0.0,0.0,0.8651636246752137,0.0,0.0,0.04099374828100777,0.09291280372422327,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-20,666016577.3477011,60025.49770102673,558487.5,665398064.35,0.9990713249208237,Bull,1.0,0.0,0.0,0.0,0.8652379444440703,0.0,0.0,0.040777363392595654,0.09305601708415785,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-23,671295802.6977011,60025.49770102673,558487.5,670677289.7,0.9990786282362925,Bull,1.0,0.0,0.0,0.0,0.8652010594523997,0.0,0.0,0.04078559688586262,0.09309197189803017,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-24,671126492.387701,60025.49770102673,558487.5,670507979.39,0.9990783957946578,Bull,1.0,0.0,0.0,0.0,0.8644630870194389,0.0,0.0,0.04079588618621152,0.09381942258900743,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-02-02,667037804.517701,60025.49770102673,558487.5,666419291.52,0.9990727467116376,Bull,1.0,0.0,0.0,0.0,0.865581812019589,0.0,0.0,0.039611547982808276,0.09387938670924047,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-03,667948208.567701,60025.49770102673,558487.5,667329695.5699999,0.9990740105448784,Bull,1.0,0.0,0.0,0.0,0.865719135335311,0.0,0.0,0.03966774618172279,0.0936871290278448,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-06,675838159.257701,60025.49770102673,558487.5,675219646.26,0.9990848208417524,Bull,1.0,0.0,0.0,0.0,0.8665605637054394,0.0,0.0,0.03942245585727691,0.09310180127903606,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-07,679915181.427701,60025.49770102673,558487.5,679296668.43,0.9990903085934891,Bull,1.0,0.0,0.0,0.0,0.8674057949281319,0.0,0.0,0.03907781547723139,0.09260669818812595,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-08,679053429.8577011,60025.49770102673,2018787.5,676974616.86,0.996938660632144,Bull,1.0,0.0,0.0,0.0,0.8669393908861701,0.0,0.0,0.03923579328004163,0.0907634764659322,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-09,680428210.1977011,60025.49770102673,2018787.5,678349397.2,0.996944845956494,Bull,1.0,0.0,0.0,0.0,0.8668385413188926,0.0,0.0,0.039210602382649624,0.0908957022549518,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-10,685417608.327701,60025.49770102673,2018787.5,683338795.3299999,0.9969670855075157,Bull,1.0,0.0,0.0,0.0,0.86702002999298,0.0,0.0,0.0387104149027268,0.09123664061180883,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-13,687044954.737701,60025.49770102673,2018787.5,684966141.74,0.9969742693205648,Bull,1.0,0.0,0.0,0.0,0.8672545917573617,0.0,0.0,0.038511599302991105,0.09120807826021193,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-14,688020361.4777011,60025.49770102673,2018787.5,685941548.48,0.996978558900152,Bull,1.0,0.0,0.0,0.0,0.8668097368501048,0.0,0.0,0.03877792212820246,0.09139089992184471,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-15,693121800.4503543,370374.9903542767,2018787.5,690732637.96,0.9965530409102672,Bull,1.0,0.0,0.0,0.0,0.8678313646593837,0.0,0.0,0.037135897303007474,0.09158577894787605,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-16,692538264.3941312,17563.244131176965,2018787.5,690501913.65,0.9970595837821139,Bull,1.0,0.0,0.0,0.0,0.8693142236359898,0.0,0.0,0.03664057468679999,0.09110478545932411,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-17,690464275.4017775,261912.53177755355,2018787.5,688183575.37,0.9966968601953369,Bull,1.0,0.0,0.0,0.0,0.8684387400363051,0.0,0.0,0.03700408683002838,0.0912540333290034,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-18,691789255.8287486,940258.3087485532,2018787.5,688830210.02,0.9957226195928647,Bull,1.0,0.0,0.0,0.0,0.866581990062597,0.0,0.0,0.03787511843995184,0.09126551109031585,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-20,690065287.6646367,241436.13463670597,2018787.5,687805064.03,0.9967246234884731,Bull,1.0,0.0,0.0,0.0,0.852786793582339,0.0,0.0,0.03694650412902743,0.1069913257771067,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-21,690177950.9646368,241436.13463670597,2018787.5,687917727.33,0.9967251581545343,Bull,1.0,0.0,0.0,0.0,0.8528412513139807,0.0,0.0,0.036690537512256025,0.10719336932829762,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-22,690766666.7246368,241436.13463670597,2018787.5,688506443.09,0.9967279491852814,Bull,1.0,0.0,0.0,0.0,0.8528436177781604,0.0,0.0,0.036709211983600776,0.1071751194235203,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-23,686846871.5646367,241436.13463670597,2018787.5,684586647.93,0.996709275781532,Bull,1.0,0.0,0.0,0.0,0.8520467547546025,0.0,0.0,0.037169857004433426,0.10749266402249606,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-24,687777141.1846367,241436.13463670597,2018787.5,685516917.55,0.9967137267302258,Bull,1.0,0.0,0.0,0.0,0.8521734475508796,0.0,0.0,0.037119582014643264,0.10742069716470294,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-01,686430552.3946368,241436.13463670597,2018787.5,684170328.76,0.9967072799618958,Bull,1.0,0.0,0.0,0.0,0.8530102961142247,0.0,0.0,0.03724266047135774,0.10645432337631326,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-02,688281687.0586673,1533495.748667356,2018787.5,684729403.81,0.994838910702611,Bull,1.0,0.0,0.0,0.0,0.8522526675331994,0.0,0.0,0.03612474437065861,0.10646149879875301,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-03,686335773.9835624,1670304.3635623818,2018787.5,682646682.12,0.994624945976296,Bull,1.0,0.0,0.0,0.0,0.8530513843418311,0.0,0.0,0.035472433352400315,0.10610112828206454,0.0,0.8589960990582063,0.0,0.0,0.04119868379274207,0.09980521714905154,0.0
2017-03-06,688503616.7135624,1670304.3635623818,2018787.5,684814524.85,0.9946418700294248,Bull,1.0,0.0,0.0,0.0,0.8529628757118363,0.0,0.0,0.03583859169510437,0.10584040262248423,0.0,0.8689446788519669,0.0,0.0,0.04794661285003656,0.08310870829799646,0.0
2017-03-07,689582296.6122749,260036.36227488282,2018787.5,687303472.75,0.996695356198281,Bull,1.0,0.0,0.0,0.0,0.8534901137128809,0.0,0.0,0.03583024117843948,0.10737500130696073,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-08,689759397.0133014,35667.453301386326,2018787.5,687704942.06,0.9970214904469626,Bull,1.0,0.0,0.0,0.0,0.8535079690239394,0.0,0.0,0.043389042801866846,0.10012447862115637,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-09,687946298.0168,85323.56680001225,2018787.5,685842186.95,0.9969414602958607,Bull,1.0,0.0,0.0,0.0,0.8570112066154358,0.0,0.0,0.043157874510831286,0.09677237916959358,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-10,688032114.9042522,34630.18425213732,2018787.5,685978697.22,0.9970155205843293,Bull,1.0,0.0,0.0,0.0,0.8575867091641676,0.0,0.0,0.04325888189702009,0.09616992952314161,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-13,691443279.5514615,59069.111461393244,2018787.5,689365422.94,0.9969948994040273,Bull,1.0,0.0,0.0,0.0,0.8582452682524533,0.0,0.0,0.048471076357472366,0.09027855479410171,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-14,694530568.5604204,1471736.7004203962,558487.5,692500344.36,0.9970768396780166,Bull,1.0,1460300.0,0.0,0.0,0.8610042112321767,0.0,0.0,0.052617698420024,0.08345493002581587,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-15,694585477.5777361,89048.78773614601,558487.5,693937941.29,0.9990677370768039,Bull,1.0,0.0,0.0,0.0,0.8627094297734383,0.0,0.0,0.05496933240405519,0.08138897489931055,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-16,698288039.554504,49835.7345041472,558487.5,697679716.3199999,0.9991288362394232,Bull,1.0,0.0,0.0,0.0,0.8623974380317248,0.0,0.0,0.05524668591576074,0.08148471229193774,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-17,698693768.957125,81050.16712502204,558487.5,698054231.29,0.9990846667087363,Bull,1.0,0.0,0.0,0.0,0.8620790080739387,0.0,0.0,0.055453478650355006,0.08155217998444259,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-20,697736985.2055019,46517.81550189774,558487.5,697131979.89,0.9991329034746184,Bull,1.0,0.0,0.0,0.0,0.8623183845024238,0.0,0.0,0.05679546998404911,0.08001904898814549,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-21,700005717.9228469,83188.3128469002,558487.5,699364042.11,0.9990833277551633,Bull,1.0,0.0,0.0,0.0,0.8624253011838094,0.0,0.0,0.06486161303757275,0.07179641353378105,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-22,696717199.0420382,9754.53203815379,558487.5,696148957.01,0.9991844007398991,Bull,1.0,0.0,0.0,0.0,0.8635394071471721,0.0,0.0,0.06631385024444084,0.0693311433482862,0.0,0.8650416267218637,0.0,0.0,0.07389534849561334,0.06106302478252289,0.0
2017-03-23,698199861.0720382,9754.53203815379,558487.5,697631619.04,0.999186132705375,Bull,1.0,0.0,0.0,0.0,0.8635950859603339,0.0,0.0,0.06626727185101262,0.06932377489402858,0.0,0.8527291964845962,0.0,0.0,0.0772766640900226,0.06999413942538113,0.0
2017-03-24,696313347.1120383,9754.53203815379,558487.5,695745105.08,0.9991839277038204,Bull,1.0,0.0,0.0,0.0,0.863319018044437,0.0,0.0,0.06644680902914736,0.06941810063023611,0.0,0.8422462900488594,0.0,0.0,0.08191604955258858,0.07583766039855201,0.0
2017-03-27,696035485.004326,37311.904325929674,558487.5,695439685.6,0.9991440100150608,Bull,1.0,0.0,0.0,0.0,0.8479859120923003,0.0,0.0,0.06662131600907072,0.08453678191368978,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-28,696844837.841393,84121.17139303358,558487.5,696202229.17,0.9990778310514811,Bull,1.0,0.0,0.0,0.0,0.842863285016806,0.0,0.0,0.07054698166708562,0.0856675643675895,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-29,698788533.4300565,33976.54005650943,558487.5,698196069.39,0.9991521554637591,Bull,1.0,0.0,0.0,0.0,0.8410284961392036,0.0,0.0,0.07742971930923322,0.08069394001532228,0.0,0.8531574315811102,0.0,0.0,0.08755434254508349,0.05928822587380628,0.0
2017-03-30,698736101.8272307,43295.307230762206,558487.5,698134319.02,0.9991387552386988,Bull,1.0,0.0,0.0,0.0,0.8478072300412997,0.0,0.0,0.08671070500230278,0.06462082019509634,0.0,0.8648680736858326,0.0,0.0,0.0797024565902526,0.055429469723914736,0.0
