fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-12,2019-06-11,5880,BUY,788,20.460224999999998,16122.657299999999,13.7848719915
2019-06-12,2019-06-11,2412,SELL,178,112.9435,20103.943,77.50070026499999
2019-06-12,2019-06-11,3045,SELL,169,119.44025,20185.402250000003,77.81472567375
2019-06-12,2019-06-11,4904,SELL,259,77.961,20191.899,77.839770645
2019-06-12,2019-06-11,0050,SELL,30,79.36030000000001,2380.809,4.416400695
2019-06-20,2019-06-19,2880,BUY,316,21.160574999999998,6686.7417,5.7171641535
2019-06-20,2019-06-19,2886,BUY,212,31.465725,6670.7337,5.7034773135
2019-06-20,2019-06-19,2892,BUY,292,22.761374999999997,6646.321499999999,5.682604882499999
2019-06-20,2019-06-19,5880,BUY,317,20.910449999999997,6628.612649999999,5.667463815749999
2019-06-20,2019-06-19,2412,SELL,243,112.44375000000001,27323.831250000003,105.33336946875
2019-06-20,2019-06-19,3045,SELL,228,120.93950000000001,27574.206000000002,106.29856413
2019-06-20,2019-06-19,4904,SELL,352,78.66065,27688.5488,106.739355624
2019-06-20,2019-06-19,0050,BUY,762,80.790375,61562.26575,52.63573721625
2019-06-21,2019-06-20,2880,BUY,476,20.910449999999997,9953.374199999998,8.510134940999999
2019-06-21,2019-06-20,2886,BUY,315,31.315649999999998,9864.42975,8.43408743625
2019-06-21,2019-06-20,2892,BUY,438,22.71135,9947.5713,8.5051734615
2019-06-21,2019-06-20,5880,BUY,476,20.910449999999997,9953.374199999998,8.510134940999999
2019-06-21,2019-06-20,2412,SELL,227,112.44375000000001,25524.73125,98.39783896875
2019-06-21,2019-06-20,3045,SELL,211,120.93950000000001,25518.234500000002,98.37279399750001
2019-06-21,2019-06-20,4904,SELL,327,78.16090000000001,25558.614300000005,98.52845812650001
2019-06-21,2019-06-20,0050,BUY,540,81.14054999999999,43815.897,37.462591935
2019-06-24,2019-06-21,2880,SELL,315,20.7896,6548.724,25.245331020000002
2019-06-24,2019-06-21,2886,SELL,212,30.88455,6547.5246,25.240707333
2019-06-24,2019-06-21,2892,SELL,291,22.538725000000003,6558.768975000001,25.284054398625003
2019-06-24,2019-06-21,5880,SELL,315,20.68965,6517.23975,25.12395923625
2019-06-24,2019-06-21,2412,SELL,123,113.44325,13953.519750000001,53.79081863625
2019-06-24,2019-06-21,3045,SELL,114,121.43925,13844.0745,53.3689071975
2019-06-24,2019-06-21,4904,SELL,179,78.16090000000001,13990.801100000002,53.93453824050001
2019-06-24,2019-06-21,0050,BUY,872,80.84039999999999,70492.82879999999,60.27136862399999
2019-06-25,2019-06-24,2880,SELL,536,20.939525,11223.5854,43.266921716999995
2019-06-25,2019-06-24,2886,SELL,364,30.88455,11241.976200000001,43.337818251
2019-06-25,2019-06-24,2892,SELL,495,22.68865,11230.881749999999,43.295049146249994
2019-06-25,2019-06-24,5880,SELL,539,20.7896,11205.5944,43.197566412
2019-06-25,2019-06-24,2412,SELL,54,113.44325,6125.9355000000005,23.6154813525
2019-06-25,2019-06-24,3045,SELL,50,122.43875000000001,6121.937500000001,23.600069062500005
2019-06-25,2019-06-24,4904,SELL,78,78.36080000000001,6112.142400000001,23.562308952000002
2019-06-25,2019-06-24,0050,BUY,777,81.190575,63085.076774999994,53.937740642624995
2019-07-11,2019-07-10,2880,BUY,809,21.0105,16997.4945,14.5328577975
2019-07-11,2019-07-10,2886,BUY,538,31.6158,17009.3004,14.542951841999999
2019-07-11,2019-07-10,2892,BUY,744,22.861425,17008.9002,14.542609671
2019-07-11,2019-07-10,5880,BUY,819,20.8104,17043.7176,14.572378548
2019-07-11,2019-07-10,2412,SELL,256,113.44325,29041.472,111.95487456000001
2019-07-11,2019-07-10,3045,SELL,256,113.44325,29041.472,111.95487456000001
2019-07-11,2019-07-10,4904,SELL,377,76.9615,29014.4855,111.8508416025
2019-07-11,2019-07-10,0050,BUY,425,82.691325,35143.813125,30.047960221874998
2019-08-08,2019-08-07,2880,BUY,793,21.31065,16899.34545,14.44894035975
2019-08-08,2019-08-07,2886,BUY,542,30.915449999999996,16756.173899999998,14.326528684499998
2019-08-08,2019-08-07,2892,BUY,742,22.6113,16777.5846,14.344834832999998
2019-08-08,2019-08-07,5880,BUY,820,20.560275,16859.4255,14.4148088025
2019-08-08,2019-08-07,2412,SELL,208,106.44675000000001,22140.924000000003,85.35326202
2019-08-08,2019-08-07,3045,SELL,203,109.44525,22217.38575,85.64802206625001
2019-08-08,2019-08-07,4904,SELL,310,71.7641,22246.871,85.761687705
2019-08-08,2019-08-07,0050,BUY,411,80.090025,32917.000275,28.144035235125
2019-08-12,2019-08-08,2880,BUY,775,21.360675,16554.523125,14.154117271874998
2019-08-12,2019-08-08,2886,BUY,532,29.31465,15595.3938,13.334061699
2019-08-12,2019-08-08,2892,BUY,725,21.6108,15667.83,13.395994649999999
2019-08-12,2019-08-08,5880,BUY,797,20.8104,16585.8888,14.180934924
2019-08-12,2019-08-08,2412,SELL,107,107.44625,11496.74875,44.31996643125
2019-08-12,2019-08-08,3045,SELL,105,109.44525,11491.75125,44.300701068749994
2019-08-12,2019-08-08,4904,SELL,160,71.1644,11386.304,43.89420192
2019-08-12,2019-08-08,0050,SELL,246,80.60967500000001,19829.980050000002,36.78461299275
2019-08-15,2019-08-14,2880,BUY,766,19.659824999999998,15059.425949999999,12.875809187249999
2019-08-15,2019-08-14,2886,BUY,584,27.913949999999996,16301.746799999997,13.937993513999997
2019-08-15,2019-08-14,2892,BUY,777,21.11055,16402.89735,14.024477234249998
2019-08-15,2019-08-14,5880,BUY,836,19.559775,16351.971899999999,13.980935974499998
2019-08-15,2019-08-14,2412,SELL,43,106.9465,4598.6995,17.727986572499997
2019-08-15,2019-08-14,3045,SELL,42,110.9445,4659.669,17.963023995
2019-08-15,2019-08-14,4904,SELL,65,71.26435000000001,4632.182750000001,17.857064501250004
2019-08-15,2019-08-14,0050,SELL,127,79.16040000000001,10053.3708,18.649002834
2019-08-19,2019-08-16,2880,SELL,3272,19.89005,65080.243599999994,250.88433907799998
2019-08-19,2019-08-16,2886,SELL,2299,28.285850000000003,65029.16915000001,250.68744707325004
2019-08-19,2019-08-16,2892,SELL,3057,21.289350000000002,65081.54295000001,250.88934807225004
2019-08-19,2019-08-16,5880,SELL,3272,19.840075000000002,64916.72540000001,250.25397641700005
2019-08-19,2019-08-16,2412,BUY,47,107.55375,5055.02625,4.32204744375
2019-08-19,2019-08-16,3045,BUY,46,110.55525,5085.5415,4.3481379825
2019-08-19,2019-08-16,4904,BUY,72,71.4357,5143.3704,4.397581691999999
2019-08-19,2019-08-16,0050,BUY,11,80.790375,888.694125,0.7598334768749999
2019-08-20,2019-08-19,2880,SELL,834,19.940025000000002,16629.980850000004,64.10857617675
2019-08-20,2019-08-19,2886,SELL,588,28.285850000000003,16632.079800000003,64.116667629
2019-08-20,2019-08-19,2892,SELL,779,21.339325000000002,16623.334175000004,64.08295324462502
2019-08-20,2019-08-19,5880,SELL,838,19.790100000000002,16584.1038,63.931720149
2019-08-20,2019-08-19,2412,BUY,15,107.55375,1613.3062499999999,1.3793768437499998
2019-08-20,2019-08-19,3045,BUY,14,110.55525,1547.7735,1.3233463425
2019-08-20,2019-08-19,4904,BUY,22,71.33564999999999,1569.3842999999997,1.3418235764999997
2019-08-20,2019-08-19,0050,SELL,5,80.809575,404.047875,0.7495088081249999
2019-08-22,2019-08-21,2880,SELL,876,19.89005,17423.6838,67.168301049
2019-08-22,2019-08-21,2886,SELL,617,28.235875,17421.534875,67.160016943125
2019-08-22,2019-08-21,2892,SELL,822,21.1894,17417.6868,67.14518261399999
2019-08-22,2019-08-21,5880,SELL,885,19.69015,17425.78275,67.17639250124999
2019-08-22,2019-08-21,2412,BUY,46,107.55375,4947.4725,4.230088987499999
2019-08-22,2019-08-21,3045,BUY,45,110.05499999999999,4952.474999999999,4.234366124999999
2019-08-22,2019-08-21,4904,BUY,69,71.93595,4963.580550000001,4.24386137025
2019-08-22,2019-08-21,0050,BUY,507,81.34065,41239.70955,35.25995166525
2019-08-29,2019-08-28,2880,SELL,1239,19.69015,24396.095849999998,94.04694950174999
2019-08-29,2019-08-28,2886,SELL,868,28.035975,24335.226300000002,93.8122973865
2019-08-29,2019-08-28,2892,SELL,1149,21.1894,24346.6206,93.856222413
2019-08-29,2019-08-28,5880,SELL,1243,19.590200000000003,24350.618600000005,93.87163470300001
2019-08-29,2019-08-28,2412,BUY,168,108.05399999999999,18153.071999999996,15.520876559999996
2019-08-29,2019-08-28,3045,BUY,164,111.0555,18213.102,15.572202209999999
2019-08-29,2019-08-28,4904,BUY,253,71.93595,18199.79535,15.560825024249999
2019-08-29,2019-08-28,0050,BUY,571,80.490225,45959.918475,39.295730296124994
2019-08-30,2019-08-29,2880,SELL,891,19.790100000000002,17632.9791,67.9751344305
2019-08-30,2019-08-29,2886,SELL,627,28.1859,17672.5593,68.1277161015
2019-08-30,2019-08-29,2892,SELL,828,21.339325000000002,17668.9611,68.1138450405
2019-08-30,2019-08-29,5880,SELL,891,19.69015,17543.92365,67.63182567075
2019-08-30,2019-08-29,2412,BUY,113,108.55425,12266.63025,10.48796886375
2019-08-30,2019-08-29,3045,BUY,110,111.55574999999999,12271.1325,10.4918182875
2019-08-30,2019-08-29,4904,BUY,169,72.73635,12292.443150000001,10.51003889325
2019-08-30,2019-08-29,0050,BUY,412,81.190575,33450.516899999995,28.600191949499994
2019-09-05,2019-09-04,2880,SELL,1103,20.039975000000002,22104.092425000003,85.21127629837501
2019-09-05,2019-09-04,2886,SELL,775,28.485750000000003,22076.456250000003,85.10473884375001
2019-09-05,2019-09-04,2892,SELL,1028,21.3893,21988.200399999998,84.76451254199999
2019-09-05,2019-09-04,5880,SELL,1092,20.1899,22047.3708,84.992614434
2019-09-05,2019-09-04,2412,BUY,27,109.55475,2957.97825,2.52907140375
2019-09-05,2019-09-04,3045,BUY,26,111.55574999999999,2900.4494999999997,2.4798843225
2019-09-05,2019-09-04,4904,BUY,40,72.8364,2913.456,2.49100488
2019-09-05,2019-09-04,0050,BUY,1113,82.591275,91924.089075,78.59509615912499
2019-09-06,2019-09-05,2880,SELL,350,20.1899,7066.465,27.241222575
2019-09-06,2019-09-05,2886,SELL,247,28.635675,7073.011724999999,27.266460199875
2019-09-06,2019-09-05,2892,SELL,328,21.439275000000002,7032.082200000001,27.108676881
2019-09-06,2019-09-05,5880,SELL,348,20.339825,7078.2591,27.2866888305
2019-09-06,2019-09-05,2412,SELL,120,109.44525,13133.43,50.62937265
2019-09-06,2019-09-05,3045,SELL,118,111.944,13209.392,50.92220616
2019-09-06,2019-09-05,4904,SELL,181,73.06345,13224.48445,50.980387554749996
2019-09-06,2019-09-05,0050,BUY,831,83.291625,69215.340375,59.179116020624996
2019-09-11,2019-09-10,2880,SELL,202,20.839575000000004,4209.594150000001,16.227985448250003
2019-09-11,2019-09-10,2886,SELL,142,29.585200000000004,4201.098400000001,16.195234332000002
2019-09-11,2019-09-10,2892,SELL,191,21.989,4199.899,16.190610645
2019-09-11,2019-09-10,5880,SELL,204,20.589700000000004,4200.2988000000005,16.192151874
2019-09-11,2019-09-10,2412,SELL,118,110.9445,13091.451000000001,50.467543605
2019-09-11,2019-09-10,3045,SELL,116,113.44325,13159.417000000001,50.729552535
2019-09-11,2019-09-10,4904,SELL,179,73.46325,13149.92175,50.69294834625
2019-09-11,2019-09-10,0050,BUY,796,83.79187499999999,66698.33249999999,57.027074287499985
2019-09-20,2019-09-19,2880,BUY,1360,21.2106,28846.415999999997,24.663685679999997
2019-09-20,2019-09-19,2886,BUY,979,29.51475,28894.94025,24.70517391375
2019-09-20,2019-09-19,2892,BUY,1295,22.261125,28828.156875,24.648074128125
2019-09-20,2019-09-19,5880,BUY,1386,20.8104,28843.2144,24.660948312
2019-09-20,2019-09-19,2412,SELL,161,111.944,18022.984,69.47860332
2019-09-20,2019-09-19,3045,SELL,157,114.44275,17967.51175,69.26475779625001
2019-09-20,2019-09-19,4904,SELL,244,73.66315,17973.8086,69.289032153
2019-09-20,2019-09-19,0050,SELL,538,84.60767500000001,45518.92915000001,84.43761357325002
2019-10-02,2019-10-01,2880,BUY,771,21.2106,16353.372599999999,13.982133572999999
2019-10-02,2019-10-01,2886,BUY,571,28.764374999999998,16424.458124999997,14.042911696874997
2019-10-02,2019-10-01,2892,BUY,745,22.011,16398.195,14.020456724999999
2019-10-02,2019-10-01,5880,BUY,795,20.560275,16345.418625,13.975332924375
2019-10-02,2019-10-01,2412,SELL,36,111.944,4029.984,15.535588319999999
2019-10-02,2019-10-01,3045,SELL,35,113.44325,3970.51375,15.30633050625
2019-10-02,2019-10-01,4904,SELL,55,72.66365,3996.50075,15.40651039125
2019-10-02,2019-10-01,0050,SELL,209,85.5572,17881.4548,33.170098654
2019-10-16,2019-10-15,2880,SELL,361,21.1894,7649.3733999999995,29.488334456999997
2019-10-16,2019-10-15,2886,SELL,262,29.1854,7646.5748,29.477545854000002
2019-10-16,2019-10-15,2892,SELL,347,22.038975,7647.524325,29.481206272875
2019-10-16,2019-10-15,5880,SELL,373,20.539725,7661.317425,29.534378673375
2019-10-16,2019-10-15,2412,SELL,79,111.944,8843.576000000001,34.091985480000005
2019-10-16,2019-10-15,3045,SELL,78,113.44325,8848.5735,34.1112508425
2019-10-16,2019-10-15,4904,SELL,122,72.36380000000001,8828.383600000001,34.033418778000005
2019-10-16,2019-10-15,0050,BUY,909,88.044,80031.996,68.42735658
2019-12-04,2019-12-03,2880,BUY,1136,21.710849999999997,24663.525599999997,21.087314387999996
2019-12-04,2019-12-03,2886,BUY,822,30.11505,24754.5711,21.1651582905
2019-12-04,2019-12-03,2892,BUY,1074,23.011499999999998,24714.351,21.130770105
2019-12-04,2019-12-03,5880,BUY,1190,20.71035,24645.316499999997,21.071745607499995
2019-12-04,2019-12-03,2412,BUY,31,113.0565,3504.7515,2.9965625324999996
2019-12-04,2019-12-03,3045,BUY,30,115.05749999999999,3451.725,2.951224875
2019-12-04,2019-12-03,4904,BUY,48,73.8369,3544.1711999999998,3.0302663759999997
2019-12-04,2019-12-03,0050,SELL,303,91.804075,27816.634725,51.599857414875
2020-01-03,2020-01-02,2880,BUY,770,22.011,16948.47,14.49094185
2020-01-03,2020-01-02,2886,BUY,553,30.715349999999997,16985.588549999997,14.522678210249996
2020-01-03,2020-01-02,2892,BUY,715,23.71185,16953.972749999997,14.495646701249997
2020-01-03,2020-01-02,5880,BUY,812,20.860425,16938.6651,14.482558660499999
2020-01-03,2020-01-02,2412,BUY,12,110.05499999999999,1320.6599999999999,1.1291642999999998
2020-01-03,2020-01-02,3045,BUY,12,112.55624999999999,1350.675,1.154827125
2020-01-03,2020-01-02,4904,BUY,18,72.2361,1300.2497999999998,1.111713579
2020-01-03,2020-01-02,0050,SELL,190,98.25085,18667.6615,34.628512082499995
2020-01-31,2020-01-30,2880,BUY,857,21.560775,18477.584175,15.798334469624999
2020-01-31,2020-01-30,2886,BUY,591,31.265625,18477.984375,15.798676640624999
2020-01-31,2020-01-30,2892,BUY,784,23.461724999999998,18393.9924,15.726863501999999
2020-01-31,2020-01-30,5880,BUY,895,20.6103,18446.2185,15.771516817499998
2020-01-31,2020-01-30,2412,SELL,15,107.44625,1611.6937500000001,6.21307940625
2020-01-31,2020-01-30,3045,SELL,15,106.9465,1604.1975,6.1841813624999995
2020-01-31,2020-01-30,4904,SELL,23,68.9655,1586.2065000000002,6.114826057500001
2020-01-31,2020-01-30,0050,SELL,330,90.60467500000001,29899.542750000004,55.46365180125
2020-02-10,2020-02-07,2880,BUY,1270,21.6108,27445.716,23.46608718
2020-02-10,2020-02-07,2886,BUY,865,31.565775,27304.395375,23.345258045625
2020-02-10,2020-02-07,2892,BUY,1149,23.811899999999998,27359.873099999997,23.392691500499996
2020-02-10,2020-02-07,5880,BUY,1306,21.0105,27439.713,23.460954615
2020-02-10,2020-02-07,2412,BUY,16,109.05449999999999,1744.8719999999998,1.4918655599999997
2020-02-10,2020-02-07,3045,BUY,16,108.05399999999999,1728.8639999999998,1.4781787199999998
2020-02-10,2020-02-07,4904,BUY,26,66.93345000000001,1740.2697000000003,1.4879305935000002
2020-02-10,2020-02-07,0050,SELL,1228,89.955,110464.73999999999,204.91209269999996
2020-02-12,2020-02-11,2880,BUY,630,21.760875,13709.35125,11.72149531875
2020-02-12,2020-02-11,2886,BUY,426,32.066024999999996,13660.126649999998,11.679408285749998
2020-02-12,2020-02-11,2892,BUY,569,24.012,13662.828,11.681717939999999
2020-02-12,2020-02-11,5880,BUY,645,21.2106,13680.837,11.697115635
2020-02-12,2020-02-11,2412,BUY,20,109.05449999999999,2181.0899999999997,1.8648319499999997
2020-02-12,2020-02-11,3045,BUY,20,107.55375,2151.075,1.8391691249999997
2020-02-12,2020-02-11,4904,BUY,33,67.13354999999999,2215.4071499999995,1.8941731132499995
2020-02-12,2020-02-11,0050,SELL,876,91.95400000000001,80551.70400000001,149.42341092
2020-02-26,2020-02-25,2880,SELL,1132,21.539225000000002,24382.402700000002,93.9941624085
2020-02-26,2020-02-25,2886,SELL,750,32.333825000000004,24250.368750000005,93.48517153125002
2020-02-26,2020-02-25,2892,SELL,1022,23.738125,24260.36375,93.52370225625
2020-02-26,2020-02-25,5880,SELL,1170,20.839575000000004,24382.302750000003,93.99377710125
2020-02-26,2020-02-25,2412,SELL,7,107.94600000000001,755.6220000000001,2.9129228100000004
2020-02-26,2020-02-25,3045,SELL,7,105.947,741.629,2.858979795
2020-02-26,2020-02-25,4904,SELL,12,65.967,791.604,3.05163342
2020-02-26,2020-02-25,0050,SELL,276,89.10542500000001,24593.0973,45.6201954915
2020-03-10,2020-03-09,2880,SELL,2135,20.589700000000004,43959.00950000001,169.46198162250002
2020-03-10,2020-03-09,2886,SELL,1415,31.084450000000004,43984.496750000006,169.56023497125003
2020-03-10,2020-03-09,2892,SELL,1980,22.238875,44032.9725,169.7471089875
2020-03-10,2020-03-09,5880,SELL,2209,19.990000000000002,44157.91,170.22874305000002
2020-03-10,2020-03-09,2412,BUY,634,107.0535,67871.919,58.030490744999994
2020-03-10,2020-03-09,3045,BUY,655,103.05149999999999,67498.7325,57.71141628749999
2020-03-10,2020-03-09,4904,BUY,1049,64.73235,67904.23515,58.05812105324999
2020-03-10,2020-03-09,0050,SELL,908,84.95750000000001,77141.41,143.09731555
2020-03-11,2020-03-10,2880,SELL,1803,20.839575000000004,37573.75372500001,144.84682060987504
2020-03-11,2020-03-10,2886,SELL,1202,31.284350000000003,37603.788700000005,144.96260543850002
2020-03-11,2020-03-10,2892,SELL,1668,22.588700000000003,37677.95160000001,145.248503418
2020-03-11,2020-03-10,5880,SELL,1857,20.28985,37678.25145,145.24965933975
2020-03-11,2020-03-10,2412,BUY,662,108.05399999999999,71531.74799999999,61.15964453999999
2020-03-11,2020-03-10,3045,BUY,671,105.55274999999999,70825.89524999999,60.556140438749985
2020-03-11,2020-03-10,4904,BUY,1073,66.13305,70960.76265,60.67145206575
2020-03-11,2020-03-10,0050,SELL,900,86.40677500000001,77766.0975,144.2561108625
2020-03-12,2020-03-11,2880,SELL,2028,20.539725,41654.5623,160.57833766649998
2020-03-12,2020-03-11,2886,SELL,1348,30.734625,41430.2745,159.71370819749998
2020-03-12,2020-03-11,2892,SELL,1858,22.48875,41784.097499999996,161.07769586249998
2020-03-12,2020-03-11,5880,SELL,2073,20.08995,41646.46635,160.54712777925002
2020-03-12,2020-03-11,2412,BUY,525,108.05399999999999,56728.34999999999,48.50273924999999
2020-03-12,2020-03-11,3045,BUY,540,104.55225,56458.215000000004,48.271773825000004
2020-03-12,2020-03-11,4904,BUY,860,65.93295,56702.33700000001,48.480498135000005
2020-03-12,2020-03-11,0050,SELL,717,84.45775,60556.206750000005,112.33176352125
2020-03-13,2020-03-12,2880,SELL,1405,18.69065,26260.363250000002,101.23370032875
2020-03-13,2020-03-12,2886,SELL,930,28.335825000000003,26352.317250000004,101.58818299875001
2020-03-13,2020-03-12,2892,SELL,1289,20.439775,26346.869975,101.567183753625
2020-03-13,2020-03-12,5880,SELL,1434,18.69065,26802.3921,103.3232215455
2020-03-13,2020-03-12,2412,BUY,467,106.55324999999999,49760.36775,42.545114426249995
2020-03-13,2020-03-12,3045,BUY,476,103.05149999999999,49052.513999999996,41.93989946999999
2020-03-13,2020-03-12,4904,BUY,779,62.031,48322.149,41.315437395
2020-03-13,2020-03-12,0050,SELL,533,77.961,41553.212999999996,77.08121011499999
2020-03-16,2020-03-13,2880,SELL,1920,19.3903,37229.376,143.51924448
2020-03-16,2020-03-13,2886,SELL,1251,29.08545,36385.89795,140.26763659725
2020-03-16,2020-03-13,2892,SELL,1775,21.039475000000003,37345.068125000005,143.96523762187502
2020-03-16,2020-03-13,5880,SELL,1981,18.640674999999998,36927.177175,142.35426800962497
2020-03-16,2020-03-13,2412,BUY,583,106.55324999999999,62120.544749999994,53.11306576124999
2020-03-16,2020-03-13,3045,BUY,589,104.55225,61581.27525,52.65199033875
2020-03-16,2020-03-13,4904,BUY,990,62.53125,61905.9375,52.929576562499996
2020-03-16,2020-03-13,0050,SELL,413,79.96000000000001,33023.48,61.2585554
2020-03-17,2020-03-16,2880,SELL,1564,17.89105,27981.6022,107.86907648100001
2020-03-17,2020-03-16,2886,SELL,1011,27.7861,28091.7471,108.2936850705
2020-03-17,2020-03-16,2892,SELL,1459,19.3903,28290.4477,109.0596758835
2020-03-17,2020-03-16,5880,SELL,1615,17.241375,27844.820625000004,107.34178350937502
2020-03-17,2020-03-16,2412,BUY,476,104.05199999999999,49528.75199999999,42.347082959999995
2020-03-17,2020-03-16,3045,BUY,483,102.05099999999999,49290.632999999994,42.14349121499999
2020-03-17,2020-03-16,4904,BUY,822,60.93044999999999,50084.8299,42.822529564499995
2020-03-17,2020-03-16,0050,SELL,299,74.26285,22204.59215,41.18951843825
2020-03-18,2020-03-17,2880,SELL,1068,17.841075000000004,19054.268100000005,73.45420352550002
2020-03-18,2020-03-17,2886,SELL,681,27.5862,18786.2022,72.42080948099999
2020-03-18,2020-03-17,2892,SELL,980,19.3903,19002.494,73.25461437
2020-03-18,2020-03-17,5880,SELL,1099,17.341325,19058.116175000003,73.46903785462501
2020-03-18,2020-03-17,2412,BUY,311,107.0535,33293.6385,28.4660609175
2020-03-18,2020-03-17,3045,BUY,323,102.55125,33124.05375,28.32106595625
2020-03-18,2020-03-17,4904,BUY,532,61.53075,32734.359,27.987876945
2020-03-18,2020-03-17,0050,SELL,226,74.912525,16930.23065,31.40557785575
2020-03-19,2020-03-18,2880,SELL,7857,16.991500000000002,133502.21550000002,514.6510407525001
2020-03-19,2020-03-18,2886,SELL,4911,27.486250000000002,134984.97375,520.36707380625
2020-03-19,2020-03-18,2892,SELL,7218,18.290850000000002,132023.35530000002,508.9500346815001
2020-03-19,2020-03-18,5880,SELL,8041,16.591700000000003,133413.85970000003,514.3104291435001
2020-03-19,2020-03-18,2412,SELL,416,103.94800000000001,43242.368,166.69932864
2020-03-19,2020-03-18,3045,SELL,439,98.45075,43219.87925,166.61263450874998
2020-03-19,2020-03-18,4904,SELL,704,60.969500000000004,42922.528000000006,165.46634544000003
2020-03-19,2020-03-18,0050,SELL,240,70.9645,17031.48,31.5933954
2020-03-20,2020-03-19,2880,SELL,1820,16.49175,30014.985,115.707767175
2020-03-20,2020-03-19,2886,SELL,1113,26.68665,29702.24145,114.50214078975
2020-03-20,2020-03-19,2892,SELL,1704,17.49125,29805.09,114.89862194999999
2020-03-20,2020-03-19,5880,SELL,1831,16.29185,29830.37735,114.99610468425
2020-03-20,2020-03-19,2412,SELL,59,105.947,6250.8730000000005,24.097115415
2020-03-20,2020-03-19,3045,SELL,62,100.44975000000001,6227.8845,24.0084947475
2020-03-20,2020-03-19,4904,SELL,100,61.969,6196.900000000001,23.889049500000002
2020-03-20,2020-03-19,0050,SELL,128,70.9645,9083.456,16.84981088
2020-03-23,2020-03-20,2880,SELL,1867,16.641675,31070.007224999998,119.77487785237498
2020-03-23,2020-03-20,2886,SELL,1179,26.536725,31286.798775,120.61060927762499
2020-03-23,2020-03-20,2892,SELL,1767,17.89105,31613.48535,121.86998602425
2020-03-23,2020-03-20,5880,SELL,1894,16.541725000000003,31330.027150000005,120.77725466325002
2020-03-23,2020-03-20,2412,BUY,199,105.0525,20905.4475,17.8741576125
2020-03-23,2020-03-20,3045,BUY,212,98.34915,20850.0198,17.826766928999998
2020-03-23,2020-03-20,4904,BUY,343,60.530249999999995,20761.87575,17.75140376625
2020-03-23,2020-03-20,0050,SELL,92,70.9645,6528.734,12.11080157
2020-03-26,2020-03-25,2880,SELL,8641,17.991,155460.231,599.299190505
2020-03-26,2020-03-25,2886,SELL,5549,28.085950000000004,155848.93655,600.7976504002501
2020-03-26,2020-03-25,2892,SELL,7954,19.49025,155025.4485,597.6231039675
2020-03-26,2020-03-25,5880,SELL,8545,18.040975000000003,154160.13137500003,594.2873064506251
2020-03-26,2020-03-25,2412,SELL,894,107.94600000000001,96503.72400000002,372.02185602000003
2020-03-26,2020-03-25,3045,SELL,946,101.94900000000001,96443.75400000002,371.79067167000005
2020-03-26,2020-03-25,4904,SELL,1523,63.868050000000004,97271.04015,374.97985977825
2020-03-26,2020-03-25,0050,SELL,74,77.36130000000001,5724.736200000001,10.619385651000002
2020-03-27,2020-03-26,2880,SELL,2190,18.290850000000002,40056.961500000005,154.41958658250002
2020-03-27,2020-03-26,2886,SELL,1400,28.335825000000003,39670.155000000006,152.92844752500002
2020-03-27,2020-03-26,2892,SELL,2026,19.790100000000002,40094.742600000005,154.565232723
2020-03-27,2020-03-26,5880,SELL,2172,18.490750000000002,40161.90900000001,154.82415919500002
2020-03-27,2020-03-26,2412,SELL,221,107.94600000000001,23856.066000000003,91.96513443
2020-03-27,2020-03-26,3045,SELL,236,101.94900000000001,24059.964000000004,92.75116122000001
2020-03-27,2020-03-26,4904,SELL,369,64.86755000000001,23936.12595,92.27376553725
2020-03-27,2020-03-26,0050,SELL,19,78.26085,1486.95615,2.7583036582499996
2020-04-08,2020-04-07,2880,SELL,980,18.040975000000003,17680.155500000004,68.15699945250002
2020-04-08,2020-04-07,2886,SELL,624,28.3858,17712.7392,68.282609616
2020-04-08,2020-04-07,2892,SELL,898,19.69015,17681.754699999998,68.16316436849999
2020-04-08,2020-04-07,5880,SELL,959,18.490750000000002,17732.62925,68.35928575875
2020-04-08,2020-04-07,2412,SELL,7,107.44625,752.1237500000001,2.8994370562500005
2020-04-08,2020-04-07,3045,SELL,7,101.94900000000001,713.643,2.7510937650000002
2020-04-08,2020-04-07,4904,SELL,11,64.26785,706.9463499999999,2.7252781792499996
2020-04-08,2020-04-07,0050,SELL,32,78.46075,2510.744,4.65743012
2020-04-24,2020-04-23,2880,BUY,484,18.059025,8740.568099999999,7.473185725499999
2020-04-24,2020-04-23,2886,BUY,309,28.314149999999998,8749.072349999999,7.4804568592499985
2020-04-24,2020-04-23,2892,BUY,438,20.410199999999996,8939.667599999999,7.643415797999999
2020-04-24,2020-04-23,5880,BUY,459,19.0095,8725.360499999999,7.460183227499999
2020-04-24,2020-04-23,2412,SELL,3,108.94550000000001,326.8365,1.2599547075
2020-04-24,2020-04-23,3045,SELL,3,105.947,317.841,1.225277055
2020-04-24,2020-04-23,4904,SELL,6,64.86755000000001,389.2053000000001,1.5003864315000002
2020-04-24,2020-04-23,0050,BUY,815,80.84039999999999,65884.92599999999,56.33161172999999
2020-05-05,2020-05-04,2880,BUY,1273,19.2096,24453.820799999998,20.908016783999997
2020-05-05,2020-05-04,2886,BUY,824,29.464724999999998,24278.933399999998,20.758488056999997
2020-05-05,2020-05-04,2892,BUY,1117,21.860925,24418.653225000002,20.877948507375002
2020-05-05,2020-05-04,5880,BUY,1231,19.70985,24262.82535,20.74471567425
