date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-06-30,6197171.606154569,41901.756154570074,6155269.85,0.993238567718061,Bull,1.0,0.0,0.0,0.0,0.8266588333478244,0.1007501550190939,0.06582957935114259,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-01,6163670.50615457,41901.756154570074,6121768.75,0.9932018176324108,Bull,1.0,0.0,0.0,0.0,0.8263505398145745,0.10097351884377198,0.06587775897406437,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-02,6151744.40615457,41901.756154570074,6109842.65,0.9931886383132809,Bull,1.0,0.0,0.0,0.0,0.8256841498353327,0.10149901536470163,0.0660054731132465,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-05,6188744.406154569,41901.756154570074,6146842.649999999,0.9932293606902073,Bull,1.0,0.0,0.0,0.0,0.8256392920215845,0.10136248305490812,0.06622758561371475,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-06,6224687.20615457,41901.756154570074,6182785.45,0.9932684559453622,Bull,1.0,0.0,0.0,0.0,0.8270284561302929,0.1003240772295431,0.0659159225855262,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-07,6218257.47109791,28341.57109790921,6189915.9,0.9954422004509078,Bull,1.0,0.0,0.0,0.0,0.8339436609215227,0.08777660020301944,0.07372193932636564,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-08,6218315.871097909,28341.57109790921,6189974.3,0.9954422432559854,Bull,1.0,0.0,0.0,0.0,0.834024775760437,0.08777577583938818,0.07364169165616029,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-09,6232981.521097909,28341.57109790921,6204639.949999999,0.9954529672513905,Bull,1.0,0.0,0.0,0.0,0.83460378189661,0.08796279888592143,0.0728863864688592,0.8589351594415783,0.07953532676856956,0.061529513789852094
2021-07-12,6253544.012586336,79376.11258633522,6174167.9,0.9873070194394448,Bull,1.0,0.0,0.0,0.0,0.839810096391721,0.08274851811364874,0.06474840493407495,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-13,6305140.298326541,79943.49832654124,6225196.8,0.9873209009563579,Bull,1.0,0.0,0.0,0.0,0.8525135993288916,0.07717036845780283,0.05763693316966366,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-14,6300007.523869444,29134.97386944363,6270872.55,0.9953754064960942,Bull,1.0,0.0,0.0,0.0,0.8650187367796759,0.07431284775870405,0.05604382195771436,0.8652702679869211,0.06299461581816544,0.07173511619491343
2021-07-15,6306656.1608675625,102.41086756251752,6306553.75,0.9999837614632937,Bull,1.0,0.0,0.0,0.0,0.8647993977920834,0.06860870308497644,0.06657566058623395,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-16,6327986.911244458,2.011244457651628,6327984.9,0.9999996821667798,Bull,1.0,0.0,0.0,0.0,0.8587447123735167,0.06157724493829108,0.079677724854972,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-19,6344848.711244457,2.011244457651628,6344846.7,0.9999996830114398,Bull,1.0,0.0,0.0,0.0,0.8599978105592638,0.06144472748563529,0.07855714496654075,0.8688500629741376,0.04815305933020836,0.08299687769565404
2021-07-20,6294912.211244457,2.011244457651628,6294910.2,0.999999680496822,Bull,1.0,0.0,0.0,0.0,0.859548349274013,0.06190078382728821,0.07855054739552073,0.8813148940085447,0.04931401360774885,0.06937109238370645
2021-07-21,6319824.011704437,83830.96170443765,6235993.05,0.9867352379513763,Bull,1.0,1151.1499999999999,0.0,0.0,0.8601812708600844,0.055411748705571015,0.07114221838572092,0.8893382488316373,0.05823975842187896,0.052421992746483834
2021-07-22,6388781.563021897,89224.76302189718,6299556.8,0.986034150308358,Bull,1.0,0.0,0.0,0.0,0.8738601006980249,0.05529372017422803,0.056880329436105104,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-23,6389770.295385954,77278.4953859542,6312491.8,0.9879059039975573,Bull,1.0,0.0,0.0,0.0,0.8882672126881471,0.05485236304239158,0.044786328267018644,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-26,6360956.295385954,77278.4953859542,6283677.8,0.987851119894974,Bull,1.0,0.0,0.0,0.0,0.8881690877357628,0.05508503497409106,0.044596997185120196,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-27,6374978.434620642,66760.78462064244,6308217.649999999,0.9895276846337104,Bull,1.0,0.0,0.0,0.0,0.8997993654140645,0.05572983558196798,0.033998483637678,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-28,6359403.534620643,66760.78462064244,6292642.75,0.9895020367464973,Bull,1.0,0.0,0.0,0.0,0.899863559348946,0.05609393995175676,0.03354453744579449,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-29,6389086.784620643,66760.78462064244,6322326.0,0.9895508095489727,Bull,1.0,0.0,0.0,0.0,0.8995269110812747,0.0560756195803142,0.03394827888738383,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-30,6352332.684620643,66760.78462064244,6285571.9,0.9894903513504143,Bull,1.0,0.0,0.0,0.0,0.8997575746997152,0.05570064062555163,0.034032136025147486,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-02,6399094.534620643,66760.78462064244,6332333.75,0.9895671513743935,Bull,1.0,0.0,0.0,0.0,0.8993206958992307,0.05600362646013721,0.034242829015025684,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-03,6407947.734620643,66760.78462064244,6341186.95,0.9895815653645317,Bull,1.0,0.0,0.0,0.0,0.8990661501300569,0.0561835106823501,0.03433190455212476,0.9002133998597296,0.0768638151380335,0.02292278500223695
2021-08-04,6422424.888053874,54792.138053873576,6367632.75,0.9914686214305456,Bull,1.0,0.0,0.0,0.0,0.8996960806420459,0.0659061035945041,0.02586643719399564,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-05,6455356.938053873,54792.138053873576,6400564.8,0.9915121443198783,Bull,1.0,0.0,0.0,0.0,0.8998995494354985,0.06592431744421821,0.025688277440161604,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-06,6452169.738053874,54792.138053873576,6397377.600000001,0.9915079515452425,Bull,1.0,0.0,0.0,0.0,0.9001694679148108,0.06567449667370512,0.025663986956726493,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-09,6460034.538053874,54792.138053873576,6405242.4,0.9915182902303212,Bull,1.0,0.0,0.0,0.0,0.9004370124857513,0.06552240510582702,0.025558872638743013,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-10,6434649.988053873,54792.138053873576,6379857.85,0.9914848300753581,Bull,1.0,0.0,0.0,0.0,0.8999363463048888,0.06602783380429035,0.02552064996617888,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-11,6465055.438053873,65837.03805387358,6399218.399999999,0.9898164774169838,Bull,1.0,11044.9,0.0,0.0,0.8987815890638584,0.06571730189646977,0.025317586456655536,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-12,6429868.8480538735,134759.7980538736,6295109.05,0.9790415945894975,Bull,1.0,68922.76000000001,0.0,0.0,0.8875549151717603,0.0660769309670436,0.025409748450693603,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-13,6421375.048053874,134759.7980538736,6286615.25,0.9790138720997592,Bull,1.0,0.0,0.0,0.0,0.8879677261224754,0.06584430855321888,0.0252018374240648,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-16,6398387.248053874,134759.7980538736,6263627.45,0.9789384742077213,Bull,1.0,0.0,0.0,0.0,0.8876939890950747,0.06600803978040873,0.025236445332237945,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-17,6446264.648053873,134759.7980538736,6311504.85,0.979094901402387,Bull,1.0,0.0,0.0,0.0,0.8887131715464937,0.06551778790644376,0.024863941949449495,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-18,6446271.0980538735,134759.7980538736,6311511.3,0.9790949223195783,Bull,1.0,0.0,0.0,0.0,0.8886114953696796,0.06551772235075651,0.024965704599142043,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-19,6382741.0980538735,134759.7980538736,6247981.3,0.9788868456383163,Bull,1.0,0.0,0.0,0.0,0.8887261464717053,0.06552592273052117,0.024634776436089884,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-20,6404599.948053874,134759.7980538736,6269840.15,0.9789589046705685,Bull,1.0,0.0,0.0,0.0,0.8896587524926344,0.06494504002961048,0.02435511214832366,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-23,6374138.829033874,136763.37903387359,6237375.45,0.9785440225413786,Bull,1.0,2003.58098,0.0,0.0,0.8887289172612238,0.06466981831685006,0.025145286963304737,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-24,6447292.140098306,27739.99009830585,6419552.15,0.9956974200182772,Bull,1.0,0.0,0.0,0.0,0.9074744905092497,0.06222302189549659,0.025999907613530916,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-25,6465141.108098305,41209.15809830585,6423931.949999999,0.9936259460684181,Bull,1.0,13469.168,0.0,0.0,0.9080700717647402,0.05937760577555562,0.026178268528122366,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-26,6480212.208098305,66233.65809830585,6413978.55,0.9897790911823021,Bull,1.0,25024.5,278.0,0.0,0.9041958599253194,0.05928347524173735,0.02629975601524539,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-27,6611167.008098305,66233.65809830585,6544933.35,0.9899815481870035,Bull,1.0,0.0,0.0,0.0,0.9058402310309556,0.05814611845822606,0.025995198697821874,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-30,6694641.208098305,66233.65809830585,6628407.55,0.9901064663453234,Bull,1.0,0.0,0.0,0.0,0.9062597174977551,0.057924821950264806,0.02592192689730352,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-31,6756020.208098305,66233.65809830585,6689786.55,0.9901963499133836,Bull,1.0,0.0,0.0,0.0,0.9064135336154835,0.05793987998004878,0.025842936317851152,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-09-01,6683530.608098306,66233.65809830585,6617296.95,0.9900900194849035,Bull,1.0,0.0,0.0,0.0,0.906101326544703,0.05774448007051356,0.02624421286968692,0.9068713352895462,0.052961354343255176,0.0401673103671986
2021-09-02,6663163.458098305,66233.65809830585,6596929.8,0.9900597278582733,Bull,1.0,0.0,0.0,0.0,0.9058154940900376,0.05812516868834797,0.02611906507988782,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-03,6748642.761869356,123.86186935585283,6748518.9,0.9999816464030286,Bull,1.0,0.0,0.0,0.0,0.9034624020180181,0.05188009090927457,0.04463915347573585,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-06,6744265.311869356,123.86186935585283,6744141.45,0.9999816344903962,Bull,1.0,0.0,0.0,0.0,0.9032048293354564,0.051904067205649836,0.044872737949289976,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-07,6728960.093404403,137.99340440348897,6728822.1,0.9999794926106726,Bull,1.0,0.0,0.0,0.0,0.897888769755391,0.047240954855949036,0.05484976799933276,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-08,6729192.843404403,145.99340440348897,6729046.85,0.9999783044701198,Bull,1.0,8.0,273.0,8.0,0.8983677300800306,0.04724585955529788,0.05436471483479148,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-09,6692794.243404403,145.99340440348897,6692648.25,0.9999781864795041,Bull,1.0,0.0,0.0,0.0,0.8981678998908346,0.047285929985353865,0.05452435660331568,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-10,6736411.543404403,145.99340440348897,6736265.55,0.9999783277189254,Bull,1.0,0.0,0.0,0.0,0.8981828175156625,0.046987108486551424,0.054808401716711336,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-13,6750277.893404404,145.99340440348897,6750131.9,0.9999783722378977,Bull,1.0,0.0,0.0,0.0,0.8983769328852864,0.047098283214479404,0.05450315613813185,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-14,6781942.993404403,145.99340440348897,6781797.0,0.9999784732185827,Bull,1.0,0.0,0.0,0.0,0.898796319274299,0.046875946953428366,0.05430620699085525,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-15,6762241.993404403,145.99340440348897,6762096.0,0.9999784105028264,Bull,1.0,0.0,0.0,0.0,0.8988267879097345,0.04701414121382913,0.054137481379262824,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-16,6810798.023404404,46874.97340440349,6763923.05,0.9931175505068093,Bull,1.0,46728.98,4655.0,1.0,0.8927302540915442,0.04688400667626727,0.05350328973899789,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-17,6782934.623404404,46874.97340440349,6736059.65,0.9930892783128614,Bull,1.0,0.0,0.0,0.0,0.8923396709611976,0.046873148224510656,0.05387645912715325,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-22,6698151.715128731,14.06512873187603,6698137.649999999,0.9999979001477826,Bull,1.0,0.0,0.0,0.0,0.8894833833851874,0.04466082775108517,0.06585368901151002,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-23,6779754.865128731,14.06512873187603,6779740.8,0.9999979254222296,Bull,1.0,0.0,0.0,0.0,0.8904342295693567,0.044123276718843425,0.06544041913402952,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-24,6807894.015128732,14.06512873187603,6807879.95,0.9999979339971068,Bull,1.0,0.0,0.0,0.0,0.8899099613679048,0.04413883343839305,0.06594913919080896,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-27,6804099.815128732,14.06512873187603,6804085.75,0.9999979328450326,Bull,1.0,0.0,0.0,0.0,0.8898812355070432,0.043965404407333826,0.06615129293065555,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-28,6785019.315128732,14.06512873187603,6785005.25,0.9999979270318803,Bull,1.0,0.0,0.0,0.0,0.8900454028973421,0.044089041770741716,0.06586348236379652,0.9012861337521996,0.0367257072146529,0.061988159033147534
2021-09-29,6741891.565128732,14.06512873187603,6741877.5,0.9999979137711433,Bull,1.0,0.0,0.0,0.0,0.8905727631478682,0.04457094824162487,0.06485420238165032,0.9067410586403427,0.04676782208479673,0.04649111927486065
2021-09-30,6751567.088552979,92751.83855297838,6658815.25,0.9862621762716043,Bull,1.0,0.0,0.0,0.0,0.8907369239056047,0.04410790800033731,0.051417344365662226,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-01,6712162.319423938,78205.46942393876,6633956.85,0.9883486921647254,Bull,1.0,0.0,0.0,0.0,0.9049073846773841,0.04436685017855141,0.03907445730879006,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-04,6706504.469423939,78205.46942393876,6628299.0,0.9883388626995643,Bear,1.0,0.0,0.0,0.0,0.9048598010583678,0.044605204002152156,0.038873857639044225,0.8683552549274378,0.10476878778058785,0.026875957291974464
2021-10-05,6679504.1386895655,59668.888689565036,6619835.25,0.9910668685203822,Bear,1.0,0.0,0.0,0.0,0.8775291216676968,0.08358196782396615,0.0299557790287192,0.8327267544481461,0.14711627758287318,0.02015696796898085
2021-10-06,6708578.140331848,49371.34033184765,6659206.8,0.9926405656609963,Bear,1.0,0.0,0.0,0.0,0.8443405415442933,0.1257784112146096,0.022521612902093476,0.8049761181577106,0.1799061558655538,0.015117725976735635
2021-10-07,6741526.624967997,37488.82496799744,6704037.8,0.99443911934885,Bull,1.0,0.0,0.0,0.0,0.8150194912307541,0.16223366914392215,0.017185958974173746,0.8322366068590564,0.15642509865839194,0.011338294482551727
2021-10-08,6702819.352507189,58469.55250718919,6644349.8,0.9912768718009208,Bull,1.0,0.0,0.0,0.0,0.8198147392924395,0.15868846287825705,0.012773669630224182,0.8504638706935673,0.141032408444519,0.008503720861913795
2021-10-12,6703170.053914482,108811.00391448144,6594359.050000001,0.9837672320649334,Bear,1.0,0.0,0.0,0.0,0.8288212376106429,0.14545270255088158,0.009493291903408996,0.8179458041537331,0.17567640519983163,0.006377790646435346
2021-10-13,6703021.10085481,26496.600854810204,6676524.5,0.9960470658743068,Bear,1.0,0.0,0.0,0.0,0.8209306993376854,0.1679660384563642,0.007150328080257397,0.7940525648114543,0.20116409220371936,0.00478334298482651
2021-10-14,6675975.700549237,11861.90054923772,6664113.8,0.9982231959669563,Bear,1.0,0.0,0.0,0.0,0.8013332117970228,0.19146145182865812,0.005428532341275365,0.7779134241662473,0.21849906859513288,0.0035875072386198823
2021-10-15,6720374.69761367,9277.297613669482,6711097.4,0.9986195267330907,Bull,1.0,0.0,0.0,0.0,0.7842621039971936,0.21022149263517373,0.004135930100723356,0.8138321652517927,0.18230553353376472,0.0038623012144426705
2021-10-18,6755250.539165947,141092.38916594625,6614158.15,0.9791136704186005,Bull,1.0,0.0,0.0,0.0,0.7871053366817817,0.18810693883707402,0.0039013948997447504,0.8433386571658148,0.15214422943572872,0.004517113398456563
2021-10-19,6740468.4513846375,178518.8013846374,6561949.65,0.9735153717175302,Bull,1.0,0.0,0.0,0.0,0.8074427451525248,0.1616840295092734,0.004388597055731843,0.8653201515702422,0.1289086871623097,0.005771161267448175
2021-10-20,6763120.43741179,157632.08741179018,6605488.35,0.9766924027347182,Bull,1.0,0.0,0.0,0.0,0.8347905825791583,0.13650901363414342,0.005392806521416571,0.8829654761941649,0.1108292058762746,0.006205317929560631
2021-10-21,6761235.023129691,125539.17312969083,6635695.850000001,0.9814325086023145,Bull,1.0,0.0,0.0,0.0,0.8585773797451753,0.11687667967415397,0.005978449182985107,0.8990621678515076,0.09117555122323695,0.009762280925255551
2021-10-22,6760120.843380268,110711.4433802671,6649409.4,0.9836228603089722,Bull,1.0,0.0,0.0,0.0,0.8765166980413236,0.09828228154391683,0.008823880723731695,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-25,6769505.413395348,88096.41339534686,6681409.000000001,0.9869862851101318,Bull,1.0,0.0,0.0,0.0,0.8934444439666156,0.0837291892666809,0.009812651876835214,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-26,6817036.708772888,21749.508772888243,6795287.2,0.9968095362102277,Bull,1.0,0.0,0.0,0.0,0.9070498537938857,0.07965081063759454,0.010108871778747502,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-27,6783724.908772889,21749.508772888243,6761975.4,0.9967938692878361,Bull,1.0,0.0,0.0,0.0,0.9066494931193428,0.07998586429975851,0.01015851186873461,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-28,6793247.7087728875,21749.508772888243,6771498.199999999,0.9967983636538381,Bull,1.0,0.0,0.0,0.0,0.9070695364225245,0.07961405548358774,0.010114771747725945,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-29,6784125.808772888,21749.508772888243,6762376.3,0.9967940587503901,Bull,1.0,0.0,0.0,0.0,0.9067883576163707,0.07997702508676512,0.010028676047254246,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-11-01,6780907.658772889,21749.508772888243,6759158.15,0.9967925372431891,Bull,1.0,0.0,0.0,0.0,0.9063556177540102,0.08035176519401248,0.01008515429516638,0.9177015009176488,0.057931915616326074,0.024366583466025216
2021-11-02,6800149.885547937,8486.435547937494,6791663.449999999,0.9987520222802775,Bull,1.0,0.0,0.0,0.0,0.910240848242898,0.0678136523108185,0.02069752172656104,0.9177015009176488,0.057931915616326074,0.024366583466025216
2021-11-03,6795954.585547937,8486.435547937494,6787468.149999999,0.9987512518747573,Bull,1.0,0.0,0.0,0.0,0.9100839730672406,0.06790377925440375,0.020763499553112876,0.9148727795547004,0.05075089748303027,0.03437632296226942
2021-11-04,6779590.312931238,96.46293123774376,6779493.85,0.9999857715692563,Bull,1.0,0.0,0.0,0.0,0.9110664309934456,0.059719626306585415,0.029199714269225317,0.9148727795547004,0.05075089748303027,0.03437632296226942
2021-11-05,6806015.012931239,96.46293123774376,6805918.550000001,0.9999858268118635,Bull,1.0,0.0,0.0,0.0,0.9109412392156647,0.05954165531960371,0.02950293227659512,0.9148727795547004,0.05075089748303027,0.03437632296226942
2021-11-08,6813716.562931238,96.46293123774376,6813620.1,0.9999858428318309,Bull,1.0,0.0,0.0,0.0,0.9105966681612045,0.05968485719121981,0.029704317479406505,0.9079263748063877,0.04529717101936344,0.04677645417424885
2021-11-09,6832151.511104522,35.11110452236608,6832116.4,0.999994860900777,Bull,1.0,0.0,0.0,0.0,0.908564994483922,0.05236341720738032,0.0390664492094746,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-10,6877288.941611732,11.041611731998273,6877277.9,0.9999983944819207,Bull,1.0,0.0,0.0,0.0,0.9026618704993876,0.046712069643639643,0.05062445433889345,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-11,6848457.841611732,11.041611731998273,6848446.8,0.9999983877229024,Bull,1.0,0.0,0.0,0.0,0.9024954877352971,0.04711761501098166,0.050385284976623645,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-12,6908939.991611732,11.041611731998273,6908928.95,0.999998401837077,Bull,1.0,0.0,0.0,0.0,0.903185229221293,0.04670757024837321,0.0501056023674108,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-15,6947181.041611732,11.041611731998273,6947170.0,0.999998410634232,Bull,1.0,0.0,0.0,0.0,0.9030711971404868,0.046651555222002705,0.05027565827174256,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-16,6974241.891611732,11.041611731998273,6974230.85,0.9999984168011515,Bull,1.0,0.0,0.0,0.0,0.9029542347210845,0.04687477220903367,0.05016940987103336,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-17,7012062.691611732,11.041611731998273,7012051.65,0.9999984253404144,Bull,1.0,0.0,0.0,0.0,0.9031134244671767,0.04682716262545667,0.050057838247781004,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-18,7063241.941611732,11.041611731998273,7063230.9,0.9999984367501746,Bull,1.0,0.0,0.0,0.0,0.9033370020090324,0.04668564417386434,0.04997579056727772,0.8999112287309073,0.0412394994940852,0.058849271775007504
2021-11-19,7001552.241611732,11.041611731998273,7001541.2,0.9999984229765985,Bull,1.0,0.0,0.0,0.0,0.903165552692404,0.046292877467038404,0.050539992817156085,0.8923981252082581,0.038088228365784224,0.06951364642595764
2021-11-22,6964162.49469048,65.5446904796554,6964096.95,0.9999905882881783,Bull,1.0,0.0,0.0,0.0,0.894950168775033,0.04308306996408404,0.06195734954906118,0.8923981252082581,0.038088228365784224,0.06951364642595764
2021-11-23,6928907.24469048,65.5446904796554,6928841.7,0.9999905404000711,Bull,1.0,0.0,0.0,0.0,0.8946209093432457,0.0436871918341753,0.06168243922265003,0.8923981252082581,0.038088228365784224,0.06951364642595764
2021-11-24,6951558.344690479,65.5446904796554,6951492.8,0.999990571223425,Bull,1.0,0.0,0.0,0.0,0.8952257165119271,0.043544840594080925,0.06122001411741713,0.9073045597269564,0.03608214914236226,0.05661329113068125
2021-11-25,6971069.594690479,65.5446904796554,6971004.05,0.9999905976135242,Bull,1.0,0.0,0.0,0.0,0.8955406936053101,0.043422963418777966,0.06102694058943606,0.9073045597269564,0.03608214914236226,0.05661329113068125
2021-11-26,6868926.2946904795,65.5446904796554,6868860.75,0.9999904577967986,Bull,1.0,0.0,0.0,0.0,0.895195717087991,0.043874542697153816,0.06092019801165388,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-11-29,6843474.099759448,84119.79975944854,6759354.3,0.9877080268686331,Bull,1.0,0.0,0.0,0.0,0.8950856627360239,0.04265925401986423,0.049963110112745034,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-11-30,6804683.188762519,26146.338762519044,6778536.85,0.996157596461552,Bull,1.0,0.0,0.0,0.0,0.9070818844576505,0.041822961055701276,0.04725275094820019,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-12-01,6899007.738762519,26146.338762519044,6872861.4,0.996210130535785,Bull,1.0,0.0,0.0,0.0,0.9072071864529684,0.041619463388441316,0.047383480694375354,0.9148425232214432,0.039101652432450576,0.046055824346106194
2021-12-02,6902975.1887625195,26146.338762519044,6876828.850000001,0.9962123087440495,Bull,1.0,0.0,0.0,0.0,0.906386113075634,0.0419636449616052,0.04786255070681037,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-03,6908010.588762519,26146.338762519044,6881864.25,0.9962150696750448,Bull,1.0,0.0,0.0,0.0,0.9066551316798095,0.04174913982748596,0.04781079816774933,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-06,6951164.438762519,26146.338762519044,6925018.1,0.9962385670785291,Bull,1.0,0.0,0.0,0.0,0.9071859334581682,0.04167273016656893,0.04737990345379194,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-07,7000918.138762519,26146.338762519044,6974771.8,0.9962652986016574,Bull,1.0,0.0,0.0,0.0,0.907695772760922,0.041376572937789374,0.04719295290294601,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-08,7027627.338762519,26146.338762519044,7001481.0,0.9962794927075455,Bull,1.0,0.0,0.0,0.0,0.9078642324713059,0.04121931713741214,0.04719594309882744,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-09,7053871.738762518,26146.338762519044,7027725.399999999,0.9962933351029281,Bull,1.0,0.0,0.0,0.0,0.9081425261531348,0.04124607177093941,0.046904737178853746,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-10,7071625.088762519,26146.338762519044,7045478.75,0.9963026407036103,Bull,1.0,0.0,0.0,0.0,0.9085692707621096,0.04096286162855542,0.04677050831294531,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-13,7071173.838762519,26146.338762519044,7045027.5,0.9963024047550364,Bull,1.0,0.0,0.0,0.0,0.9088913872784573,0.0407858025521929,0.046625214924386274,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-14,7039275.738762518,26146.338762519044,7013129.399999999,0.9962856493007454,Bull,1.0,0.0,0.0,0.0,0.9087614461206737,0.041151108544431554,0.04637309463564015,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-15,7001149.288762519,26146.338762519044,6975002.95,0.9962654219065881,Bull,1.0,0.0,0.0,0.0,0.908198024030977,0.04137520684853173,0.04669219102707931,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-16,7028133.6887625195,26146.338762519044,7001987.350000001,0.9962797607557857,Bull,1.0,0.0,0.0,0.0,0.9077895544589978,0.04139712089785647,0.04709308539893139,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-17,7087460.988762519,26146.338762519044,7061314.65,0.9963109019148076,Bull,1.0,0.0,0.0,0.0,0.9084314764072045,0.04122985656828584,0.046649568939317425,0.9069348429857073,0.03672930402129945,0.05633585299299329
2021-12-20,7045302.488762519,26146.338762519044,7019156.15,0.9962888266608534,Bull,1.0,0.0,0.0,0.0,0.908296934050308,0.041476572576705145,0.04651532003384028,0.9158404779676954,0.038812374487213815,0.04534714754509078
2021-12-21,7060621.988762518,26146.338762519044,7034475.649999999,0.9962968788296367,Bull,1.0,0.0,0.0,0.0,0.9079199623209872,0.04156652210911489,0.046810394399534626,0.9158404779676954,0.038812374487213815,0.04534714754509078
2021-12-22,7046010.4387625195,26146.338762519044,7019864.100000001,0.9962891995421013,Bull,1.0,0.0,0.0,0.0,0.9077290128345733,0.04165272001094912,0.04690746669657888,0.9158404779676954,0.038812374487213815,0.04534714754509078
