date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-05-23,9150724.038795788,25.73879578721244,9150698.3,0.9999971872394274,Bull,1.0,0.0,0.0,0.0,0.8240255927324742,0.04951914166342094,0.1264524528435321,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-24,9116664.538795786,25.73879578721244,9116638.799999999,0.9999971767310646,Bull,1.0,0.0,0.0,0.0,0.8238868248400129,0.04970414322822658,0.1264062086628253,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-27,9149755.220391037,48.470391037350055,9149706.75,0.9999947025477874,Bull,1.0,0.0,0.0,0.0,0.8165590685256272,0.045506681869704184,0.137928952152456,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-28,9143256.270391036,48.470391037350055,9143207.799999999,0.9999946987824028,Bull,1.0,0.0,0.0,0.0,0.8158648493925422,0.04590333985925237,0.13822650953060822,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-29,8986792.720391037,48.470391037350055,8986744.25,0.9999946064861464,Bull,1.0,0.0,0.0,0.0,0.8149377678849289,0.04633187978790753,0.1387249588133099,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-30,8897842.870391037,48.470391037350055,8897794.4,0.9999945525683311,Bull,1.0,0.0,0.0,0.0,0.8151326344652849,0.04716941017205836,0.13769250793098767,0.803374664744745,0.04123512765301841,0.15539020760223674
2024-05-31,8950554.240933917,83.09093391797796,8950471.15,0.9999907166716517,Bull,1.0,0.0,0.0,0.0,0.8106272477315262,0.04614865056187861,0.14321481837824707,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-03,8921636.08612287,116.78612287098076,8921519.299999999,0.9999869097863056,Bull,1.0,0.0,0.0,0.0,0.7973937326434481,0.049189968719147326,0.1534032084237101,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-04,8828248.436122872,116.78612287098076,8828131.65,0.99998677131441,Bull,1.0,0.0,0.0,0.0,0.7977335482748279,0.049695984789557834,0.15255723825002412,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-05,8895068.386122871,116.78612287098076,8894951.6,0.999986870688588,Bull,1.0,0.0,0.0,0.0,0.7977959125160989,0.04932778264915062,0.1528631755233385,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-06,8992897.436122872,116.78612287098076,8992780.65,0.9999870135155325,Bull,1.0,0.0,0.0,0.0,0.7946609867131991,0.04896458601109566,0.1563614407912377,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-07,9056911.73612287,116.78612287098076,9056794.95,0.9999871053040734,Bull,1.0,0.0,0.0,0.0,0.7976611079454591,0.04827291164340752,0.1540530857152069,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-11,9032230.786122872,116.78612287098076,9032114.0,0.9999870700687752,Bull,1.0,0.0,0.0,0.0,0.7967136879469575,0.048397180093273734,0.15487620202854394,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-12,9048673.686122872,116.78612287098076,9048556.9,0.9999870935645463,Bull,1.0,0.0,0.0,0.0,0.7943074144692284,0.04831951235798635,0.1573601667373316,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-13,9121321.886122871,116.78612287098076,9121205.1,0.9999871963598774,Bull,1.0,0.0,0.0,0.0,0.7936991250154504,0.047924577759398616,0.15836349358502855,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-14,9204256.686122872,116.78612287098076,9204139.9,0.9999873117268614,Bull,1.0,0.0,0.0,0.0,0.7940767135514055,0.04805320137006179,0.1578573968053941,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-17,9235190.636122871,116.78612287098076,9235073.85,0.9999873542271651,Bull,1.0,0.0,0.0,0.0,0.7949589390481882,0.04769977332974018,0.15732864184923673,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-18,9349995.386122871,116.78612287098076,9349878.6,0.9999875094994116,Bull,1.0,0.0,0.0,0.0,0.7947174082062538,0.04728328536462769,0.15798681592853012,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-19,9446140.236122873,116.78612287098076,9446023.450000001,0.999987636630417,Bull,1.0,0.0,0.0,0.0,0.7927613144428224,0.046617611954990666,0.16060871023260398,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-20,9469330.439925905,66943.53992590436,9402386.9,0.9929304885545394,Bull,1.0,0.0,0.0,0.0,0.7889720078306254,0.04936241299903961,0.15459606772487441,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-21,9478265.989925904,66943.53992590436,9411322.45,0.9929371532728606,Bull,1.0,0.0,0.0,0.0,0.7904866731914296,0.04893621897644444,0.15351426110498664,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-24,9505217.839925904,66943.53992590436,9438274.299999999,0.9929571798297232,Bull,1.0,0.0,0.0,0.0,0.7944212775726204,0.049190561213234105,0.1493453410438688,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-25,9451512.039925905,66943.53992590436,9384568.5,0.9929171608052642,Bull,1.0,0.0,0.0,0.0,0.7935245142065964,0.04928031599943361,0.1501123305992342,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-26,9421401.289925905,66943.53992590436,9354457.75,0.9928945240876762,Bull,1.0,0.0,0.0,0.0,0.7918712695082192,0.04924378929661839,0.15177946528283864,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-27,9433389.089925906,66943.53992590436,9366445.55,0.9929035536128373,Bull,1.0,0.0,0.0,0.0,0.7920048117148831,0.04935304751684495,0.15154569438110907,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-28,9468872.289925905,66943.53992590436,9401928.75,0.9929301464972626,Bull,1.0,0.0,0.0,0.0,0.7920220877811294,0.04899326823676382,0.15191479047936934,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-01,9532476.389925906,66943.53992590436,9465532.850000001,0.9929773190944745,Bull,1.0,0.0,0.0,0.0,0.7928698735606045,0.04908488422740661,0.15102256130646338,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-02,9487689.489925904,66943.53992590436,9420745.95,0.9929441683355061,Bull,1.0,0.0,0.0,0.0,0.7932126897692954,0.049012459829525006,0.15071901873668586,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-03,9691145.789925905,66943.53992590436,9624202.25,0.9930922987459858,Bull,1.0,0.0,0.0,0.0,0.7957580473112417,0.04798823690006171,0.14934601453468235,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-04,9728658.167925905,83791.61792590437,9644866.55,0.9913871351547581,Bull,1.0,16848.078,0.0,0.0,0.7934734592124887,0.045257731580250274,0.15265594436201912,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-05,9724927.667925904,83791.61792590437,9641136.049999999,0.9913838312440862,Bull,1.0,0.0,0.0,0.0,0.7933572683986347,0.04586738485173056,0.15215917799372103,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-08,9863980.867925905,84187.21792590438,9779793.65,0.9914651884413471,Bull,1.0,395.6000000000001,0.0,0.0,0.791989005716985,0.04473006445447156,0.15474611826989057,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-09,9777336.917925905,84187.21792590438,9693149.700000001,0.9913895553940097,Bull,1.0,0.0,0.0,0.0,0.790364647845161,0.04506528758277358,0.15595961996607507,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-10,9769973.917925904,84560.96792590438,9685412.95,0.9913448112926123,Bull,1.0,373.75,0.0,0.0,0.7898698363811257,0.04484505318853635,0.15662992172295026,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-11,9883670.767925905,84560.96792590438,9799109.8,0.9914443762938444,Bull,1.0,0.0,0.0,0.0,0.7888583334141316,0.04432336024603649,0.15826268263367618,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-12,9847600.267925905,84560.96792590438,9763039.3,0.9914130381387105,Bull,1.0,0.0,0.0,0.0,0.7931059687138354,0.04447870426124161,0.15382836516363338,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-15,9881871.267925903,84560.96792590438,9797310.299999999,0.9914428183050342,Bull,1.0,0.0,0.0,0.0,0.7931802679357441,0.04469441951075938,0.15356813085853072,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-16,9843326.117925905,92275.96792590438,9751050.15,0.9906255297426488,Bull,1.0,7715.0,0.0,0.0,0.791465537834032,0.04487294179917619,0.15428705010944066,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-17,9781516.017925905,92275.96792590438,9689240.05,0.9905662917939513,Bull,1.0,0.0,0.0,0.0,0.7922968214535827,0.04517648380784437,0.15309298653252418,0.8072969607875882,0.047388004487978024,0.1453150347244338
2024-07-18,9872339.993463833,55140.943463833006,9817199.05,0.9944146024650347,Bull,1.0,0.0,0.0,0.0,0.8059418896905668,0.04518011943422783,0.14329259334023994,0.8272114487555023,0.04286139097791025,0.12992716026658735
2024-07-19,9776335.160377037,114593.76037703839,9661741.399999999,0.988278454196059,Bull,1.0,0.0,0.0,0.0,0.8127149918306991,0.04405367583402185,0.13150978653133819,0.8448095952856528,0.039626493224238966,0.11556391149010817
2024-07-22,9715359.399067802,134471.5990678019,9580887.8,0.9861588652005293,Bull,1.0,0.0,0.0,0.0,0.8271965832546669,0.042232354269814136,0.11672992767604823,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-23,9878346.421524411,101863.12152441066,9776483.3,0.9896882416167897,Bull,1.0,0.0,0.0,0.0,0.8399230342763796,0.04062567588493923,0.10913953145547071,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-26,9736586.811236309,40625.51123630729,9695961.3,0.9958275407980315,Bull,1.0,0.0,0.0,0.0,0.8520896450515553,0.04067570162707893,0.1030621941193973,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-29,9872902.011236308,40625.51123630729,9832276.5,0.9958851499599538,Sideways,1.0,0.0,0.0,0.0,0.8535507989858747,0.03978663006610875,0.10254772090797035,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-30,9763697.879429918,144852.3794299177,9618845.5,0.9851641886897082,Bull,1.0,0.0,0.0,0.0,0.856386074544147,0.040066069723865824,0.08871204442169539,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-31,9867108.729429917,144852.3794299177,9722256.35,0.985319673330661,Bull,1.0,0.0,0.0,0.0,0.8576058582146491,0.03980999001545359,0.08790382510055834,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-08-01,10033227.079429917,144852.3794299177,9888374.7,0.9855627328791458,Sideways,1.0,0.0,0.0,0.0,0.8584577157292239,0.039150863116148994,0.08795415403377287,0.876345839322468,0.052403131269254354,0.07125102940827763
2024-08-02,9903656.48660451,121399.98660451047,9782256.5,0.9877419025216885,Sideways,1.0,0.0,0.0,0.0,0.873843757778308,0.041345032569923744,0.0725531121734568,0.8761815114135727,0.06610498743072683,0.05771350115570042
2024-08-05,9351740.21292972,104746.31292971999,9246993.9,0.9887992704518356,Crisis,1.0,0.0,0.0,0.0,0.8751938744709769,0.05447990303404602,0.05912549294681261,0.8161791350322125,0.14053573910101216,0.04328512586677531
2024-08-06,9572540.766462287,116714.06646228777,9455826.7,0.9878074098288305,Crisis,1.0,0.0,0.0,0.0,0.8362053706832376,0.10288769972655724,0.0487143394190357,0.769530051346725,0.1980061042531935,0.03246384440008149
2024-08-07,9585724.084714543,118000.58471454281,9467723.5,0.9876899664885298,Crisis,1.0,0.0,0.0,0.0,0.8069830856424406,0.14277284510852428,0.037934035737565104,0.7318041303063403,0.24138982847669196,0.026806041216967676
2024-08-08,9460998.809408488,140473.45940848626,9320525.350000001,0.9851523647515109,Crisis,1.0,62128.0,1242.0,4.0,0.7722355268382902,0.18355144472410867,0.02936539318911192,0.7045227530489983,0.27529868137478125,0.02017856557622047
2024-08-09,9612528.383584272,66778.03358427307,9545750.35,0.993053020920249,Crisis,1.0,0.0,0.0,0.0,0.7489481240226586,0.22129248571402682,0.022812411183563558,0.6826724323247988,0.29950734856105504,0.017820219114146104
2024-08-12,9659239.160465207,36083.86046520531,9623155.3,0.9962643164885185,Crisis,1.0,0.0,0.0,0.0,0.7258260649239728,0.2512124981780795,0.01922575338646611,0.6664557340861781,0.3175372351788087,0.016007030735013077
2024-08-13,9445045.249045067,262345.49904506607,9182699.75,0.9722240082363194,Crisis,1.0,239046.59999999998,1991.0,9.0,0.6716845057615171,0.2832849001195117,0.017254602355290676,0.6523816733997878,0.3323241556450536,0.015294170955158573
2024-08-14,9525649.86974676,13854.869746759945,9511795.0,0.9985455197350092,Crisis,1.0,0.0,0.0,0.0,0.6647599467319435,0.3179224033436483,0.01586316965941739,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-15,9469965.43851669,5095.288516689712,9464870.15,0.9994619527864416,Crisis,1.0,0.0,0.0,0.0,0.6540512835250814,0.3301081002138961,0.01530256904746407,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-16,9589078.28851669,5095.288516689712,9583983.0,0.9994686362585243,Crisis,1.0,0.0,0.0,0.0,0.6573827755217028,0.3266321126766499,0.015453748060171768,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-19,9592122.682002572,2036.7820025727221,9590085.9,0.9997876609724359,Crisis,1.0,0.0,0.0,0.0,0.6502731831926258,0.3342551806614957,0.015259297118314396,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-20,9677111.979333304,10.62933330384476,9677101.35,0.9999989016006711,Crisis,1.0,0.0,0.0,0.0,0.6478336732476158,0.3370317101801996,0.015133518172855685,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-21,9643391.045883497,88.44588349685,9643302.6,0.9999908283421177,Crisis,1.0,0.0,0.0,0.0,0.6386476987914946,0.34631785479918065,0.015025274751442502,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-22,9692662.295883497,88.44588349685,9692573.85,0.999990874964917,Crisis,1.0,0.0,0.0,0.0,0.639722318875529,0.3453977759466386,0.014870780142749385,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-23,9662696.645883497,88.44588349685,9662608.2,0.9999908466666461,Crisis,1.0,0.0,0.0,0.0,0.6368213631772738,0.34824433833732626,0.01492514515204608,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-26,9681984.895883499,88.44588349685,9681896.450000001,0.9999908649017274,Crisis,1.0,0.0,0.0,0.0,0.6392362378742624,0.34583452009139454,0.014920106936070375,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-27,9667870.145883499,88.44588349685,9667781.700000001,0.9999908515648056,Crisis,1.0,0.0,0.0,0.0,0.6355918374241316,0.3495230747838305,0.014875939356843433,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-28,9624640.545883497,88.44588349685,9624552.1,0.999990810474108,Crisis,1.0,0.0,0.0,0.0,0.635047082627327,0.3497898112610461,0.015153916585734844,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-29,9565143.847036233,96.24703623285677,9565047.6,0.9999899377324823,Crisis,1.0,0.0,0.0,0.0,0.6281738880342883,0.35496460422307524,0.01685144547511889,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-30,9625947.647036234,96.24703623285677,9625851.4,0.9999900012923649,Crisis,1.0,0.0,0.0,0.0,0.6283741166889011,0.35479202933869275,0.01682385526477094,0.6029965919234195,0.35695520127210034,0.04004820680448024
2024-09-02,9629611.971309548,8.421309548983118,9629603.549999999,0.9999991254777894,Bull,1.0,0.0,0.0,0.0,0.6179164921419785,0.3574800324515945,0.024602600884216282,0.6513648239513778,0.2877674321018144,0.06086774394680773
2024-09-03,9603025.513341593,238689.21334159147,9364336.3,0.9751443737174312,Bull,1.0,0.0,0.0,0.0,0.6183432910545031,0.3050905150600305,0.051710567602897516,0.6964514377706075,0.2399930833234923,0.06355547890590013
2024-09-04,9415629.52473241,241866.72473241092,9173762.8,0.9743122088547463,Bull,1.0,0.0,0.0,0.0,0.6422593448600945,0.2732879403592644,0.058764923635387496,0.733587635049352,0.21766572474923218,0.04874664020141578
2024-09-05,9547813.70592558,333522.5059255809,9214291.2,0.9650681804025366,Bull,1.0,0.0,0.0,0.0,0.6700914991700476,0.24412300782046362,0.05085367341202547,0.7615899959238658,0.20056904611292134,0.03784095796321293
2024-09-06,9631864.977565972,300161.27756597206,9331703.7,0.9688366398132561,Bull,1.0,0.0,0.0,0.0,0.7046544169595647,0.222852687926947,0.0413295349267445,0.7843525659814784,0.1868499400593158,0.02879749395920586
2024-09-09,9577342.951524591,258762.35152459197,9318580.6,0.9729818225332111,Bull,1.0,0.0,0.0,0.0,0.7359210832977451,0.20544361937950467,0.03161711985596139,0.8020780707888928,0.17632380874170284,0.021598120469404396
2024-09-10,9627333.750078283,210459.40007828292,9416874.35,0.9781393887921905,Bull,1.0,0.0,0.0,0.0,0.7636580221330976,0.19045667758065316,0.024024689078439736,0.8192204588579505,0.16458095078999624,0.016198590352053295
2024-09-11,9580037.966081437,180154.86608143494,9399883.100000001,0.9811947649143686,Bull,1.0,0.0,0.0,0.0,0.7851124783252308,0.17787486918457526,0.01820741740456243,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-12,9665604.319002021,137374.6190020192,9528229.700000001,0.9857872705660059,Bull,1.0,0.0,0.0,0.0,0.8039928330939962,0.16773793406922732,0.014056503402782384,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-13,9662579.422824817,57938.72282481684,9604640.7,0.9940038037164326,Bull,1.0,0.0,0.0,0.0,0.8179852246626441,0.16337143850751454,0.012647140546273942,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-16,9668069.472824818,57938.72282481684,9610130.75,0.9940072086792846,Bull,1.0,0.0,0.0,0.0,0.8173956571384676,0.16394679459588948,0.012664756944927535,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-18,9659188.772824818,57938.72282481684,9601250.05,0.9940016988809844,Bull,1.0,0.0,0.0,0.0,0.8171200486530904,0.16426907448625933,0.012612575741634643,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-19,9732261.672824817,57938.72282481684,9674322.95,0.9940467360236934,Bull,1.0,0.0,0.0,0.0,0.8185015434020778,0.16286543182720806,0.012679760794407616,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-20,9750455.172824817,57938.72282481684,9692516.45,0.9940578442956902,Bull,1.0,0.0,0.0,0.0,0.8175235985101859,0.16371656211999494,0.012817683665509574,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-23,9825700.472824818,57938.72282481684,9767761.75,0.9941033493759494,Bull,1.0,0.0,0.0,0.0,0.8177019055507746,0.16362614598791916,0.012775297837255577,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-24,9832707.222824818,57938.72282481684,9774768.5,0.9941075513068951,Bull,1.0,0.0,0.0,0.0,0.8177098959415695,0.16350954661478423,0.012888108750541383,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-25,9831092.972824818,57938.72282481684,9773154.25,0.9941065837760896,Bull,1.0,0.0,0.0,0.0,0.8181625402418344,0.1628622071244581,0.013081836409797088,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-26,9846949.718498737,2.2184987374639604,9846947.5,0.9999997747019331,Bull,1.0,0.0,0.0,0.0,0.8235073836892001,0.15449987493507228,0.021992516077660704,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-27,9765660.468498737,2.2184987374639604,9765658.25,0.9999997728265545,Bull,1.0,0.0,0.0,0.0,0.8228601819529908,0.15501086740451792,0.02212872346904572,0.8311827563164134,0.13264257409525698,0.0361746695883295
2024-09-30,9712910.191117516,6950.291117515735,9705959.9,0.9992844275319387,Sideways,1.0,0.0,0.0,0.0,0.8239804180748004,0.14333546512899656,0.031968544328141744,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-01,9701603.691117516,6950.291117515735,9694653.4,0.9992835935852669,Sideways,1.0,0.0,0.0,0.0,0.8232537995045642,0.14408488993214924,0.031944904148553305,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-04,9632912.641117515,6950.291117515735,9625962.35,0.99927848498409,Sideways,1.0,0.0,0.0,0.0,0.8241378122867533,0.1429679735827264,0.03217269911461031,0.8428599749431601,0.133325338578692,0.023814686478147933
2024-10-07,9686229.888320697,106932.53832069776,9579297.35,0.9889603551068271,Bull,1.0,0.0,0.0,0.0,0.8255914780261753,0.1369515812957835,0.02641729578486833,0.8489515930276615,0.11547380475460761,0.03557460221773086
2024-10-08,9567577.61813919,36740.66813919226,9530836.95,0.9961598777030526,Bull,1.0,0.0,0.0,0.0,0.836136430692045,0.12649779790711416,0.03352564910389354,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-09,9559426.434255037,24185.334255037276,9535241.1,0.99747000152976,Bull,1.0,0.0,0.0,0.0,0.839520200839896,0.1153629360071477,0.042586864682716254,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-11,9584475.634255039,24185.334255037276,9560290.3,0.9974766137264099,Bull,1.0,0.0,0.0,0.0,0.8393696230232316,0.11492350150730114,0.043183489195877126,0.850062585722324,0.09223084686052768,0.05770656741714835
2024-10-14,9660245.961149536,3885.511149535916,9656360.45,0.9995977834140908,Bull,1.0,0.0,0.0,0.0,0.8430856608366152,0.10282476284711484,0.05368735973036079,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-15,9796234.690932658,182.9409326584282,9796051.75,0.9999813253828201,Bull,1.0,0.0,0.0,0.0,0.8436897247521055,0.09287813417150549,0.06341346645920924,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-16,9649490.390932659,182.9409326584282,9649307.450000001,0.9999810413892085,Bull,1.0,0.0,0.0,0.0,0.8431495468035416,0.0935681536973615,0.06326334088830539,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-17,9692939.940932658,182.9409326584282,9692757.0,0.9999811263730332,Bull,1.0,0.0,0.0,0.0,0.8436874312473175,0.0932160423469065,0.06307765277880904,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-18,9821266.940932658,182.9409326584282,9821084.0,0.9999813729803132,Bull,1.0,0.0,0.0,0.0,0.8430971533305742,0.09308488461807186,0.06379933503166721,0.840052192850689,0.07557236654403472,0.08437544060527627
2024-10-21,9724339.650463667,135.05046366718307,9724204.6,0.9999861121198435,Bull,1.0,0.0,0.0,0.0,0.8409416519722327,0.08415712834145804,0.07488733180615276,0.833870062354102,0.06432022027647297,0.101809717369425
2024-10-22,9788906.769556995,105.26955699533573,9788801.5,0.9999892460353874,Bull,1.0,0.0,0.0,0.0,0.8380576087937615,0.07830659930114854,0.08362503794047743,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-23,9645089.089462548,16.389462546852883,9645072.700000001,0.9999983007453436,Bull,1.0,0.0,0.0,0.0,0.8315963311072893,0.07313607924790118,0.09526589039015303,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-24,9648335.884874837,31.784874835859227,9648304.100000001,0.9999967056624878,Bull,1.0,0.0,0.0,0.0,0.8306887525095704,0.06876170232008941,0.10054625083282791,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-25,9624672.49022784,23.14022784199915,9624649.35,0.9999975957386743,Bull,1.0,0.0,0.0,0.0,0.8255968977716244,0.06402524352134215,0.1103754544457078,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-28,9665016.664154338,163.61415433637012,9664853.05,0.9999830715083045,Bull,1.0,0.0,0.0,0.0,0.8254021878293379,0.06031831296909708,0.1142625707098693,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-29,9584587.014154337,163.61415433637012,9584423.4,0.9999829294518277,Bull,1.0,0.0,0.0,0.0,0.8266111401878733,0.06082447779326014,0.11254731147069429,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-30,9617190.364154337,163.61415433637012,9617026.75,0.9999829873228935,Bull,1.0,0.0,0.0,0.0,0.8272706527318067,0.06037085448199438,0.11234148010909246,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-01,9507511.364154337,163.61415433637012,9507347.75,0.9999827910640261,Bull,1.0,0.0,0.0,0.0,0.8260482632300864,0.06106729487476583,0.11286723295917382,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-04,9605141.114154337,163.61415433637012,9604977.5,0.9999829659811977,Bull,1.0,0.0,0.0,0.0,0.8261318137540584,0.06069431912259073,0.11315683310454855,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-05,9637124.964154337,163.61415433637012,9636961.35,0.9999830225139815,Bull,1.0,0.0,0.0,0.0,0.8260527833363591,0.06073979554869925,0.1131904436289232,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-06,9599674.814154336,163.61415433637012,9599511.2,0.9999829562815924,Bull,1.0,0.0,0.0,0.0,0.8247125296709782,0.060728880017938004,0.11454154659267628,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-07,9619283.164154338,163.61415433637012,9619119.55,0.9999829910242224,Bull,1.0,0.0,0.0,0.0,0.8235048875075305,0.06085245542841452,0.11562564808827729,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-08,9673940.953268077,157.75326807661622,9673783.200000001,0.9999836929676501,Bull,1.0,0.0,0.0,0.0,0.8209470409592569,0.05641454735317905,0.12262210465521411,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-11,9667710.703268075,157.75326807661622,9667552.95,0.9999836824587621,Bull,1.0,0.0,0.0,0.0,0.8207699933881618,0.05645090308872339,0.12276278598187695,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-12,9596981.503268076,157.75326807661622,9596823.75,0.9999835621994246,Bull,1.0,0.0,0.0,0.0,0.8228480222985604,0.05663577655275359,0.12049976334811081,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-13,9623876.947392298,35.44739229862171,9623841.5,0.9999963167242795,Bull,1.0,0.0,0.0,0.0,0.8214213246088959,0.05385869986008575,0.12471629225529769,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-14,9546445.297392298,35.44739229862171,9546409.85,0.9999962868490633,Bull,1.0,0.0,0.0,0.0,0.8215540031578422,0.05385591013028066,0.12458637356094045,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-15,9559306.897392297,35.44739229862171,9559271.45,0.9999962918449341,Bull,1.0,0.0,0.0,0.0,0.8209146943635319,0.05378344952396614,0.12529814795743616,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-18,9565790.947392298,35.44739229862171,9565755.5,0.9999962943584599,Bull,1.0,0.0,0.0,0.0,0.8227936919471986,0.05374699309523967,0.12345560931602165,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-19,9657279.797392298,35.44739229862171,9657244.35,0.9999963294640891,Bull,1.0,0.0,0.0,0.0,0.8223613964404836,0.05367241199120706,0.12396252103239852,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-20,9589112.897392297,35.44739229862171,9589077.45,0.9999963033710545,Bull,1.0,0.0,0.0,0.0,0.8220557922666316,0.05361627352826509,0.12432423757615792,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-21,9646049.897392299,35.44739229862171,9646014.450000001,0.9999963251908631,Bull,1.0,0.0,0.0,0.0,0.8242442330875132,0.053517347047889234,0.12223474505546064,0.8466050058176504,0.05209184921832893,0.10130314496402067
