date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-08-22,3556433.6060423157,12209.036042315724,Bull,0.0,0.026640570440856614,0.01543597570010162
2025-08-25,3573930.866042316,12209.036042315724,Bull,0.0,0.027089172574625196,0.01543597570010162
2025-08-26,3515948.632875848,67976.98287584838,Bull,0.0,0.018751297838522203,0.01543597570010162
2025-08-27,3537995.3915599403,25048.501559940112,Bull,0.0,0.016230628829248188,0.013647867287960445
2025-08-28,3532152.1415599403,25048.501559940112,Bull,0.0,0.01616441979613723,0.013647867287960445
2025-08-29,3529121.36155994,25048.501559940112,Bull,0.0,0.016234185263233804,0.013647867287960445
2025-09-01,3573745.40155994,25048.501559940112,Bull,0.0,0.016003882082656167,0.013647867287960445
2025-09-02,3616460.98155994,25048.501559940112,Bull,0.0,0.01576031935381613,0.010235900465970334
2025-09-03,3627047.13155994,25048.501559940112,Bull,0.0,0.015850257224331834,0.010235900465970334
2025-09-04,3628424.24155994,25048.501559940112,Bull,0.0,0.015871418601051332,0.007676925349477751
2025-09-05,3640225.8152957503,43587.66529575027,Bull,0.0,0.009836354066153144,0.018918740593595405
2025-09-08,3632752.2152957506,43587.66529575027,Bull,0.0,0.010006352717079166,0.03415644673355423
2025-09-09,3670022.503896136,10495.533896135676,Bull,0.0,0.02801670014035149,0.03415644673355423
2025-09-10,3698924.2638961356,10495.533896135676,Bull,0.0,0.027920247248106378,0.03925809547101984
2025-09-11,3693590.9738961356,10495.533896135676,Bull,0.0,0.027853257365820325,0.03928648913789602
2025-09-12,3702366.4338961355,10495.533896135676,Bull,0.0,0.027833117504676163,0.03928648913789602
2025-09-15,3683620.7238961356,10495.533896135676,Bull,0.0,0.02792864621827467,0.04554182110234176
2025-09-16,3689169.420210515,6.78021051480755,Bull,0.0,0.04122506252134159,0.04554182110234176
2025-09-17,3681258.320210515,6.78021051480755,Bull,0.0,0.041090580133846685,0.053711801122926325
2025-09-18,3710692.900210515,6.78021051480755,Bull,0.0,0.041185116664149146,0.053711801122926325
2025-09-19,3703386.850210515,6.78021051480755,Bull,0.0,0.04115549527085893,0.053711801122926325
2025-09-22,3702777.5202105152,6.78021051480755,Bull,0.0,0.04107355604539626,0.053711801122926325
2025-09-23,3716334.7702105152,6.78021051480755,Bull,0.0,0.04114468944662335,0.053711801122926325
2025-09-24,3727715.320210515,6.78021051480755,Bull,0.0,0.04057848494489049,0.053711801122926325
2025-09-25,3714971.330210515,6.78021051480755,Bull,0.0,0.040562950990919465,0.053711801122926325
2025-09-26,3706968.200210515,6.78021051480755,Bull,0.0,0.03989732633573739,0.04028385084219474
2025-09-30,3748209.4502105154,6.78021051480755,Bull,0.0,0.03989652178898412,0.030402075318101376
2025-10-01,3737765.7852604175,26645.445260417815,Bull,0.0,0.03261795869628191,0.030402075318101376
2025-10-02,3738946.6452604174,26645.445260417815,Bull,0.0,0.03284224452778927,0.030402075318101376
2025-10-03,3722465.9852604177,26645.445260417815,Bull,0.0,0.0332957750294471,0.023969770314293384
2025-10-07,3734471.2952604177,26645.445260417815,Bull,0.0,0.0337849430413688,0.023969770314293384
2025-10-08,3744562.1652604174,26645.445260417815,Bull,0.0,0.03380200792879543,0.023969770314293384
2025-10-09,3752195.335260418,26645.445260417815,Bull,0.0,0.03402094736390912,0.023969770314293384
2025-10-13,3734265.9052604176,26645.445260417815,Bull,0.0,0.033569987563929995,0.018994863453415677
2025-10-14,3757834.9706721017,41290.92067210121,Bull,0.0,0.02221824551945853,0.018994863453415677
2025-10-15,3774038.4206721014,41290.92067210121,Bull,0.0,0.022484535275316065,0.018994863453415677
2025-10-16,3792790.4706721017,41290.92067210121,Bull,0.0,0.022853226580861006,0.018994863453415677
2025-10-17,3771809.9206721014,41290.92067210121,Bull,0.0,0.022883841395862213,0.018994863453415677
2025-10-20,3784904.7706721015,41290.92067210121,Bull,0.0,0.023045097640464907,0.018994863453415677
2025-10-21,3785559.4206721014,41290.92067210121,Bull,0.0,0.023161305967410558,0.018994863453415677
2025-10-22,3788158.3706721016,41290.92067210121,Bull,0.0,0.022953237824788485,0.016131047777491248
2025-10-23,3780795.6706721014,41290.92067210121,Bull,0.0,0.022745212249122394,0.016131047777491248
2025-10-27,3779006.3206721013,41290.92067210121,Bull,0.0,0.023141268518557735,0.016131047777491248
2025-10-28,3749423.0206721015,41290.92067210121,Bull,0.0,0.02322677369820737,0.016131047777491248
2025-10-29,3759703.7706721015,41290.92067210121,Bull,0.0,0.023514219574856575,0.016131047777491248
2025-10-30,3752544.6206721016,41290.92067210121,Bull,0.0,0.02349845475900208,0.02634963060679696
2025-10-31,3736282.3206721013,41290.92067210121,Bull,0.0,0.02411220359381037,0.037568663046531656
2025-11-03,3740802.5206721015,41290.92067210121,Bull,0.0,0.023937109618903867,0.037568663046531656
2025-11-04,3755994.3206721013,41290.92067210121,Bull,0.0,0.023816063700541804,0.04900736161646585
2025-11-05,3758214.17665668,10908.736656680398,Bull,0.0,0.04235577923917283,0.04900736161646585
2025-11-06,3745011.2466566805,10908.736656680398,Bull,0.0,0.04267939385834711,0.06094099594325016
2025-11-07,3738790.907253242,2515.357253242255,Bull,0.0,0.05563191554694547,0.06094099594325016
2025-11-10,3745796.0672532422,2515.357253242255,Bull,0.0,0.0556141888826208,0.06094099594325016
2025-11-11,3741414.197253242,2515.357253242255,Bull,0.0,0.05521844925688039,0.06094099594325016
2025-11-12,3713778.3472532425,2515.357253242255,Bull,0.0,0.05562935390390231,0.06094099594325016
2025-11-13,3702599.577253242,2515.357253242255,Bull,0.0,0.05605926746039907,0.06094099594325016
2025-11-14,3673901.4572532424,2515.357253242255,Bull,0.0,0.05573448345919684,0.06786895949738125
2025-11-17,3665482.4851551885,10834.18515518876,Bull,0.0,0.0653222600216197,0.06786895949738125
2025-11-18,3610898.3551551886,10834.18515518876,Bull,0.0,0.06238666886825683,0.05090171962303594
2025-11-19,3581259.0351551888,10834.18515518876,Bull,0.0,0.0621328973457955,0.038176289717276955
2025-11-20,3649258.994782314,91636.07478231439,Bull,0.0,0.04449079120778738,0.038176289717276955
2025-11-21,3642852.1623702236,27685.122370223507,Bull,0.0,0.038537849943560895,0.028632217287957715
2025-11-24,3683864.7523702234,27685.122370223507,Bull,0.0,0.038497892711384527,0.021474162965968286
2025-11-25,3639499.0442727185,58527.28427271888,Bull,0.0,0.02650165828502757,0.021474162965968286
2025-11-26,3681962.5942727188,58527.28427271888,Bull,0.0,0.026991151445858227,0.016105622224476215
2025-11-27,3688027.6573801506,66727.49738015089,Bull,0.0,0.019098449508384397,0.020033848933676202
2025-11-28,3696648.7168080164,39998.436808016,Bull,0.0,0.02016830261988672,0.027891868650669317
2025-12-01,3693720.046808016,39998.436808016,Bull,0.0,0.019996726623564564,0.03590323828852258
2025-12-02,3735142.719819214,9631.719819214057,Bull,0.0,0.0316369035573879,0.03590323828852258
2025-12-03,3737450.619819214,9631.719819214057,Bull,0.0,0.03158448418663255,0.04013194996855314
2025-12-04,3777570.4198192144,9631.719819214057,Bull,0.0,0.031183971947143112,0.04013194996855314
2025-12-05,3795316.119819214,9631.719819214057,Bull,0.0,0.03134579472280345,0.042412371151965673
2025-12-08,3781082.7714313217,1445.2714313218094,Bull,0.0,0.040287718944151896,0.04687892503761549
2025-12-09,3793225.071431322,1445.2714313218094,Bull,0.0,0.040261201780566434,0.04687892503761549
2025-12-10,3787772.7814313215,1445.2714313218094,Bull,0.0,0.04068849133599869,0.05384786886760573
2025-12-11,3799099.9709309037,4.730930903686385,Bull,0.0,0.04872347172128854,0.05384786886760573
2025-12-12,3819959.340930904,4.730930903686385,Bull,0.0,0.04868071709754977,0.05384786886760573
2025-12-15,3836018.820930904,4.730930903686385,Bull,0.0,0.048007465186343815,0.05384786886760573
2025-12-16,3809486.6009309036,4.730930903686385,Bull,0.0,0.04786910654980082,0.05384786886760573
2025-12-17,3832185.2809309033,4.730930903686385,Bull,0.0,0.04761030237965932,0.05384786886760573
2025-12-18,3828502.2309309035,4.730930903686385,Bull,0.0,0.04740853969826921,0.05384786886760573
2025-12-19,3854812.4909309032,4.730930903686385,Bull,0.0,0.047380011460919025,0.05384786886760573
2025-12-22,3879723.0109309037,4.730930903686385,Bull,0.0,0.04729566504696743,0.05384786886760573
2025-12-23,3878031.860930904,4.730930903686385,Bull,0.0,0.047316289958472146,0.05384786886760573
2025-12-24,3869908.340930904,4.730930903686385,Bull,0.0,0.04731764782727433,0.05384786886760573
2025-12-26,3894146.7209309037,4.730930903686385,Bull,0.0,0.04741255356600007,0.05384786886760573
2025-12-29,3896791.0609309035,4.730930903686385,Bull,0.0,0.048061411831318325,0.05384786886760573
2025-12-30,3850888.7909309035,4.730930903686385,Bull,0.0,0.04890503731074357,0.05384786886760573
2025-12-31,3815815.1109309033,4.730930903686385,Bull,0.0,0.049578104415506544,0.05875182827288576
2026-01-02,3867892.4609309034,4.730930903686385,Bull,0.0,0.0498907562578812,0.05875182827288576
2026-01-05,3909719.8109309035,4.730930903686385,Bull,0.0,0.05020548517344099,0.05875182827288576
2026-01-06,3916666.7409309032,4.730930903686385,Bull,0.0,0.050987605841730475,0.05875182827288576
2026-01-07,3900433.8209309033,4.730930903686385,Bull,0.0,0.05195310298884565,0.06986488757255661
2026-01-08,3904928.5747231776,20.7547231772769,Bull,0.0,0.06302866116250225,0.06986488757255661
2026-01-09,3928303.8747231774,20.7547231772769,Bull,0.0,0.06280158762345871,0.06986488757255661
2026-01-12,3938649.284723177,20.7547231772769,Bull,0.0,0.06369926892783331,0.06986488757255661
2026-01-13,3941880.2547231773,20.7547231772769,Bull,0.0,0.06444338325488769,0.06986488757255661
2026-01-14,3966933.424723177,20.7547231772769,Bull,0.0,0.06424154194566135,0.06986488757255661
2026-01-15,3999043.2547231773,20.7547231772769,Bull,0.0,0.06352221864566564,0.06986488757255661
2026-01-16,4034042.9547231775,20.7547231772769,Bull,0.0,0.0641238833853099,0.06986488757255661
2026-01-19,4041857.294723177,20.7547231772769,Bull,0.0,0.06497788537533891,0.06986488757255661
2026-01-20,4012161.084723177,20.7547231772769,Bull,0.0,0.06586449906166536,0.08096010727722477
2026-01-21,4012363.8579169237,13.167916923535813,Bull,0.0,0.07466768982301084,0.08096010727722477
2026-01-22,4015118.2179169236,7611.167916923536,Bull,7598.0,0.07524768477595328,0.08096010727722477
2026-01-23,4013393.067916924,7611.167916923536,Bull,0.0,0.07744038391966282,0.08096010727722477
2026-01-26,4023587.597916924,7611.167916923536,Bull,0.0,0.07830503806183202,0.09160812211467259
2026-01-27,4022477.7979169236,7611.167916923536,Bull,0.0,0.07948728273045486,0.09160812211467259
2026-01-28,4057912.347916924,7611.167916923536,Bull,0.0,0.07961497250324887,0.09160812211467259
2026-01-29,4064378.747916924,7611.167916923536,Bull,0.0,0.07883191992483793,0.09160812211467259
2026-01-30,3996896.3679169235,7611.167916923536,Bull,0.0,0.0784274775088478,0.09160812211467259
2026-02-02,3962739.3479169235,7611.167916923536,Bull,0.0,0.0776560613712238,0.09160812211467259
2026-02-03,4007688.117916924,7611.167916923536,Bull,0.0,0.07938121446569978,0.09160812211467259
2026-02-04,4014276.8579169237,7611.167916923536,Bull,0.0,0.07878571936966915,0.09160812211467259
2026-02-05,4041328.4379169242,7611.167916923536,Bull,0.0,0.07667403794573001,0.09160812211467259
2026-02-06,4055594.597916924,7611.167916923536,Bull,0.0,0.07604253150904244,0.09160812211467259
2026-02-09,4085755.3971408275,14.847140827543626,Bull,0.0,0.08748056730222324,0.09160812211467259
2026-02-10,4116711.8971408275,14.847140827543626,Bull,0.0,0.08852727834879938,0.09160812211467259
2026-02-11,4167935.447140828,14.847140827543626,Bull,0.0,0.08890795087870258,0.09160812211467259
2026-02-23,4309025.197140828,14.847140827543626,Bull,0.0,0.0855810730103623,0.09160812211467259
2026-02-24,4366435.447140827,14.847140827543626,Bull,0.0,0.086917716887012,0.09160812211467259
2026-02-25,4371752.097140827,14.847140827543626,Bull,0.0,0.08851956638920418,0.09160812211467259
2026-02-26,4409599.147140827,14.847140827543626,Bull,0.0,0.0857621945625622,0.09160812211467259
2026-03-02,4315455.697140828,14.847140827543626,Bull,0.0,0.08621467258869153,0.09160812211467259
2026-03-03,4288102.497140827,14.847140827543626,Bull,0.0,0.08429259800599616,0.09160812211467259
2026-03-04,4119974.5471408274,14.847140827543626,Sideways,0.0,0.08396364978518292,0.08446504249276218
2026-03-05,4180567.1267443476,26474.216744347894,Sideways,0.0,0.08576691848965173,0.08446504249276218
2026-03-06,4166005.216744348,26474.216744347894,Sideways,0.0,0.08585073263050308,0.07652335141312734
2026-03-09,4088156.0595288705,46873.25952887027,Sideways,0.0,0.076352638073208,0.0675576325310449
2026-03-10,4083793.856650238,62072.10665023804,Sideways,0.0,0.07201917146749594,0.06283953285643759
2026-03-11,4119518.9499555193,53558.579955519075,Crisis,0.0,0.06744346205835512,0.1344611189429304
2026-03-12,4075008.906655672,2.506655672332272,Crisis,0.0,0.10374396956765276,0.19093136705894537
2026-03-13,4066804.916308439,21.966308439034037,Crisis,0.0,0.13818287613119895,0.22573362198571123
2026-03-16,4055597.2272268566,16.54722685662273,Crisis,0.0,0.16082582748139246,0.2513695191044852
2026-03-17,4081786.9653292806,3.795329280634178,Crisis,0.0,0.18921468135407585,0.27904838683183886
2026-03-18,4112701.328538047,7.928538047068287,Crisis,0.0,0.22305057594009373,0.3040457907946239
2026-03-19,4068213.861528269,21.61152826907346,Crisis,0.0,0.2514407267703795,0.3207125740514105
2026-03-20,4068333.828782022,23.078782021824736,Crisis,0.0,0.27533293656370117,0.33030335239207365
2026-03-23,3991012.6206527506,23.00065275063389,Crisis,0.0,0.29145820386049054,0.33382694345773173
2026-03-24,4018988.4095224408,20.899522441104637,Crisis,0.0,0.3034776131999168,0.3385714452479074
2026-03-25,4092174.3922368875,13.792236887362378,Crisis,0.0,0.3170196026985211,0.3407929322303931
2026-03-26,4060809.110994447,23.460994447108533,Crisis,0.0,0.32432147485934876,0.3407929322303931
2026-03-27,4044211.4581419015,6.668141901387571,Crisis,0.0,0.32918251277880844,0.3448614084041951
2026-03-30,3991789.5748037137,11.924803713893198,Crisis,0.0,0.3345106812314023,0.3448614084041951
2026-03-31,3954763.3848037138,11.924803713893198,Crisis,0.0,0.329396928019919,0.35008223688214424
2026-04-01,4042126.0270175873,24.02701758715557,Crisis,0.0,0.3462853435652935,0.36502963370796226
2026-04-02,4014947.4391277954,22.909127795610402,Crisis,0.0,0.3529527849330568,0.36502963370796226
2026-04-07,4051297.149127796,22.909127795610402,Crisis,0.0,0.35602153752422816,0.36502963370796226
2026-04-08,4135714.099127796,22.909127795610402,Crisis,0.0,0.3676611592471239,0.37492143686032275
2026-04-09,4178521.3191277958,22.909127795610402,Crisis,0.0,0.3659098621804204,0.38399098990538344
2026-04-10,4191294.989579094,20.749579094124783,Sideways,0.0,0.38140170137739077,0.33000364897501755
2026-04-13,4189143.2414310896,252648.45143108952,Sideways,0.0,0.3456857181864454,0.290572037936188
2026-04-14,4270660.152363609,267732.0123636088,Sideways,0.0,0.3072595203516156,0.25932889100435186
2026-04-15,4343371.223696678,224068.0636966775,Sideways,0.0,0.2719511524954766,0.23508161155196378
2026-04-16,4381588.942803026,173249.1628030262,Sideways,0.0,0.24891239096981382,0.21823743066162443
2026-04-17,4388782.67077456,148749.79077456065,Sideways,0.0,0.22666176582957495,0.20745103792961872
2026-04-20,4408181.877070972,109526.37707097144,Sideways,0.0,0.21649192946505894,0.19927083440864432
2026-04-21,4398986.709190688,88580.69919068832,Sideways,0.0,0.2095081028716173,0.19277300676183068
2026-04-22,4408306.169484637,81463.31948463719,Sideways,0.0,0.1986613375591339,0.19277300676183068
2026-04-23,4399777.957453585,24905.257453584694,Sideways,0.0,0.192357343525995,0.18642261522980452
2026-04-24,4426602.377453585,24905.257453584694,Sideways,0.0,0.19815584170552653,0.18642261522980452
2026-04-27,4471559.114158361,54129.33415836112,Sideways,0.0,0.19056741915853861,0.18642261522980452
2026-04-28,4367441.154271206,21767.994271205698,Sideways,0.0,0.19181168799051426,0.18642261522980452
2026-04-29,4345130.574271206,21767.994271205698,Sideways,0.0,0.18995587494823185,0.18642261522980452
2026-04-30,4285902.494271206,21767.994271205698,Sideways,0.0,0.19377047217244703,0.18642261522980452
2026-05-04,4337203.85463869,39009.65463869023,Sideways,0.0,0.19685320972101852,0.18642261522980452
2026-05-05,4385259.2283972725,43085.09839727248,Sideways,0.0,0.18992746759566184,0.18642261522980452
2026-05-06,4417935.588397273,43085.09839727248,Sideways,0.0,0.19129926706482395,0.18642261522980452
2026-05-07,4473398.258397273,43085.09839727248,Bull,0.0,0.19217326746758323,0.16964968454823917
2026-05-08,4485341.416869001,75364.906869002,Bull,0.0,0.17405463429469875,0.15714068243753265
2026-05-11,4495894.602568884,57044.75256888516,Bull,0.0,0.1648529971268703,0.14923657551194403
2026-05-12,4438257.98455291,53121.0445529099,Bull,0.0,0.1559275153469281,0.14312664571242725
2026-05-13,4438680.693578243,41717.04357824428,Bull,0.0,0.14241123514798673,0.1361501974194666
2026-05-14,4435221.65293769,21287.172937689054,Bull,0.0,0.13967826829797075,0.1361501974194666
2026-05-15,4412688.822937689,21287.172937689054,Bull,0.0,0.13812648579063577,0.1361501974194666
2026-05-18,4372619.522937689,21287.172937689054,Bull,0.0,0.13837179220054954,0.1361501974194666
2026-05-19,4376519.07293769,21287.172937689054,Sideways,0.0,0.12764537082778382,0.13188953963648656
2026-05-20,4334937.0829376895,21287.172937689054,Sideways,0.0,0.12854040308755488,0.1277599713040401
2026-05-21,4369570.667574011,5193.577574011111,Sideways,0.0,0.13263535118011305,0.1277599713040401
2026-05-22,4378254.147574011,5193.577574011111,Sideways,0.0,0.1363897229060766,0.1277599713040401
2026-05-25,4337420.607574011,5193.577574011111,Sideways,0.0,0.14373612485525175,0.1277599713040401
2026-05-26,4311646.732496242,78376.37249624173,Sideways,0.0,0.13261788255758922,0.1277599713040401
2026-05-27,4331881.678192442,22236.23819244201,Sideways,0.0,0.13258029250689196,0.1277599713040401
2026-05-28,4317626.578192442,22236.23819244201,Sideways,0.0,0.1297164147610167,0.1277599713040401
2026-05-29,4384421.438192442,22236.23819244201,Sideways,0.0,0.1302329071348131,0.1277599713040401
2026-06-01,4564094.618192442,22236.23819244201,Bull,0.0,0.12639010105107273,0.1199456783621909
2026-06-02,4643519.028192442,22236.23819244201,Bull,0.0,0.12419416965854195,0.11123692331095124
2026-06-03,4790504.943846831,45754.0438468314,Bull,0.0,0.11200280686259852,0.10081241996732473
2026-06-04,4863578.945701514,39825.49570151408,Bull,0.0,0.10052621854367359,0.08256560775091755
2026-06-05,4678086.48434134,64363.744341339945,Bull,0.0,0.0883134677785181,0.06953098837486152
2026-06-08,4542730.411231594,60117.89123159382,Sideways,0.0,0.07306802076111091,0.06520088017827572
2026-06-09,4763545.130892788,27261.280892788876,Sideways,0.0,0.06631889513363157,0.060767627061550936
2026-06-10,4727271.508813554,49608.73881355475,Sideways,0.0,0.06005509086387383,0.05764728960310751
2026-06-11,4746938.01039238,48420.030392379624,Sideways,0.0,0.05835946864979198,0.05619708795925295
2026-06-12,4792434.05870463,56834.008704629494,Sideways,0.0,0.05821901701354138,0.05619708795925295
2026-06-15,4876663.14700071,24067.897000709956,Sideways,0.0,0.05768684272831508,0.05619708795925295
2026-06-16,4948441.93700071,24067.897000709956,Sideways,0.0,0.057589205577852395,0.08103026868912787
2026-06-17,5005515.117683206,6033.117683206219,Sideways,0.0,0.07436877948583584,0.09889420131952131
2026-06-18,5040462.883509745,19.12350974479341,Sideways,0.0,0.09385258277521556,0.10979670307622658
2026-06-22,5015158.060872634,8159.780872633375,Sideways,0.0,0.111383953051881,0.12112494552647965
2026-06-23,5015972.480872634,8159.780872633375,Sideways,0.0,0.11019839165940505,0.11885017167556883
2026-06-24,4937824.380033071,40412.04003307123,Sideways,0.0,0.11565462763505072,0.11131645300644556
2026-06-25,5063346.49449002,65145.034490019745,Sideways,0.0,0.10970515460564928,0.10427371035129959
2026-06-26,4943930.894996837,56315.40499683638,Sideways,0.0,0.10252059560802666,0.09838873027215556
2026-06-29,4975718.062914871,46398.18291487051,Sideways,0.0,0.09942707238323366,0.09838873027215556
2026-06-30,5032475.852914871,46398.18291487051,Sideways,0.0,0.10190624555167144,0.09838873027215556
2026-07-01,4979808.302914871,46398.18291487051,Crisis,0.0,0.10436229436699347,0.16184000846276952
2026-07-02,4959880.772089108,13034.662089107616,Sideways,0.0,0.1485314050582917,0.15129385290552563
2026-07-03,4997638.932089107,13034.662089107616,Sideways,0.0,0.14616722614945712,0.145316702963106
2026-07-06,5056230.633878723,64162.043878723176,Sideways,0.0,0.14335123187289822,0.13883467964663132
2026-07-07,5081062.045798857,59841.62579885723,Sideways,0.0,0.13475483350299264,0.13171268639660277
2026-07-08,5123591.506948079,32332.726948078467,Sideways,0.0,0.13083285017764648,0.1263014486403649
2026-07-09,5070286.7077514855,38324.01775148472,Sideways,11577.224240000001,0.1298819628864817,0.1263014486403649
2026-07-13,5081441.117751485,38324.01775148472,Sideways,0.0,0.12828205323934644,0.1263014486403649
2026-07-14,5075003.927751485,38324.01775148472,Sideways,0.0,0.12570508694810995,0.11946152695302231
2026-07-15,5041000.489183295,24023.789183294797,Sideways,0.0,0.1250850801052308,0.11946152695302231
2026-07-16,5100026.095674907,32660.555674906827,Sideways,0.0,0.11861350876479132,0.10883385034013511
2026-07-17,5115289.670181302,36117.37018130242,Crisis,0.0,0.10275651700901035,0.1506396077824466
2026-07-20,5101838.254255128,32.524255128155346,Sideways,0.0,0.12441504382672228,0.11297970583683495
2026-07-21,5207733.884255128,1827.1242551281553,Crisis,1794.6,0.1277425027440994,0.15451616119422928
2026-07-22,5238754.0432684915,18.043268491404888,Crisis,0.0,0.1383898717160758,0.1854503703653277
2026-07-23,5230817.668813259,4.868813259367016,Crisis,0.0,0.16042023506248063,0.208399213595458
2026-07-24,5184238.6145206075,31.714520607012673,Crisis,0.0,0.1807331258587607,0.2186313583914829
2026-07-27,5245841.341740737,16.44174073766044,Crisis,0.0,0.19691636340210403,0.2277573499815572
2026-07-28,5174008.817211878,6.237211877567461,Crisis,0.0,0.2027873293353597,0.23141537524563766
2026-07-29,5130784.939756778,15.57975677876675,Crisis,0.0,0.20603829090722187,0.2332036897761786
2026-07-30,5201258.697407011,24.1274070102736,Crisis,0.0,0.2148949773556198,0.23501297384792202
2026-07-31,5391543.617562911,22.967562910042034,Crisis,0.0,0.23305392465098398,0.23501297384792202
2026-08-03,5345877.361461002,2664.9614610020244,Crisis,0.0,0.2402273963967305,0.23501297384792202
2026-08-04,5323505.261461002,2664.9614610020244,Crisis,0.0,0.24223853206939241,0.23501297384792202
2026-08-05,5408977.211461002,2664.9614610020244,Crisis,0.0,0.24735287239981124,0.23501297384792202
2026-08-06,5403613.016045234,52802.1760452347,Crisis,0.0,0.23806932254033036,0.23501297384792202
2026-08-07,5424650.476045234,52802.1760452347,Crisis,0.0,0.23484826453349117,0.23501297384792202
2026-08-10,5426985.426045234,52802.1760452347,Crisis,0.0,0.2398137083165906,0.23501297384792202
2026-08-11,5373919.870936911,20246.260936910458,Crisis,0.0,0.23827970843501864,0.23501297384792202
2026-08-12,5358249.690936911,20246.260936910458,Crisis,0.0,0.24214404046802315,0.23501297384792202
2026-08-13,5232875.080936911,113016.26093691046,Crisis,92770.0,0.2523620857701727,0.26652425031113025
2026-08-14,5239390.459324171,26554.459324171243,Crisis,0.0,0.2612860046656238,0.29193118307085936
2026-08-17,5241979.5556923775,2289.7556923775264,Crisis,0.0,0.28295726533105237,0.30598073015303784
2026-08-18,5173481.548203925,7.74820392478432,Crisis,0.0,0.27829046776050276,0.29193866968700843
2026-08-19,5110696.356384211,8.516384210914111,Crisis,0.0,0.27760628710169855,0.2758977318654948
2026-08-20,5112011.666384212,8.516384210914111,Crisis,0.0,0.2803001525646959,0.2629740427923599
2026-08-21,5167385.123207136,77047.42320713542,Crisis,0.0,0.2660281297452069,0.2629740427923599
2026-08-24,5140733.373271116,14056.31327111691,Crisis,0.0,0.26400678880888995,0.2629740427923599
2026-08-25,5178218.583271117,14056.31327111691,Crisis,0.0,0.26334706580473494,0.27230454402435733
2026-08-26,5189224.982067175,5.7820671749823305,Sideways,0.0,0.2693590670727072,0.21984613049764554
2026-08-27,5167751.8583866935,275923.2183866928,Sideways,0.0,0.2325803314355004,0.17997683838883372
2026-08-28,5258913.059096744,293894.31909674365,Bull,0.0,0.19149838163952684,0.13624172502720125
2026-08-31,5314242.8088970035,255389.46889700415,Bull,0.0,0.14746656639173308,0.10218129377040094
2026-09-01,5376333.331383907,209396.6813839072,Bull,0.0,0.11562254638701673,0.0766359703278007
2026-09-02,5435607.247213959,184779.52721395873,Bull,0.0,0.08399230283497874,0.057476977745850526
2026-09-03,5498384.369104573,123322.23910457289,Bull,0.0,0.06262750235049108,0.04310773330938789
2026-09-04,5520448.206954952,104341.30695495223,Bull,0.0,0.04860438680720866,0.03233079998204092
