date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-07-15,3458574.825407922,18379.455407921563,Bull,0.0,2.0100765057699874e-05,0.0
2025-07-16,3474411.9754079217,18379.455407921563,Bull,0.0,2.0296959744309084e-05,0.0
2025-07-17,3497392.1054079216,18379.455407921563,Bull,0.0,2.024365523400247e-05,0.0
2025-07-18,3498103.565407922,18379.455407921563,Bull,0.0,2.0456798565840982e-05,0.0
2025-07-21,3495705.5382699887,21204.098269988914,Bull,3673.7999999999997,5.089101414647242e-06,0.0
2025-07-22,3506714.3182699885,21204.098269988914,Bull,0.0,5.024646549677505e-06,0.0
2025-07-23,3515489.548269989,21204.098269988914,Bull,0.0,5.049083422459603e-06,0.0
2025-07-24,3512575.358269989,21204.098269988914,Bull,0.0,5.07035385249977e-06,0.0
2025-07-25,3501010.548269989,21204.098269988914,Bull,0.0,5.069964730260837e-06,0.0
2025-07-28,3491480.028269989,21204.098269988914,Bull,0.0,5.078075731908204e-06,0.0
2025-07-29,3483639.618269989,21204.098269988914,Bull,0.0,5.0292228587929e-06,0.0
2025-07-30,3505387.818269989,21204.098269988914,Bull,0.0,4.998020449744882e-06,0.0
2025-07-31,3501883.668269989,21204.098269988914,Bull,0.0,5.031577764747589e-06,0.0
2025-08-01,3513467.6582699884,21204.098269988914,Bull,0.0,4.969449472205247e-06,0.0
2025-08-04,3559512.8382699885,21204.098269988914,Bull,0.0,4.857406275967631e-06,0.0
2025-08-05,3563348.068269989,21204.098269988914,Bull,0.0,4.888660794918482e-06,0.0
2025-08-06,3581083.238269989,21204.098269988914,Bull,0.0,4.800223523512523e-06,0.0
2025-08-07,3543918.818269989,67247.79826998891,Bull,46043.700000000004,4.943679835350354e-06,0.0
2025-08-08,3553909.291183262,9509.00118326203,Bull,0.0,4.935410153408872e-06,0.0
2025-08-11,3546406.711183262,9509.00118326203,Bull,0.0,4.965589520363954e-06,0.0
2025-08-12,3568696.111183262,9509.00118326203,Bull,0.0,4.948586108147081e-06,0.0
2025-08-13,3566112.291183262,75134.80118326204,Bull,65625.8,4.988625861272907e-06,0.0
2025-08-14,3607078.462474895,12012.542474895294,Bull,0.0,4.954147847324343e-06,0.0
2025-08-15,3576127.692474895,12012.542474895294,Bull,0.0,4.9914325032523456e-06,0.0
2025-08-18,3612236.7924748953,12012.542474895294,Bull,0.0,4.830801800245291e-06,0.0
2025-08-19,3598671.482474895,12012.542474895294,Bull,0.0,4.818444830111265e-06,0.0
2025-08-20,3571370.172474895,12012.542474895294,Bull,0.0,4.726477285971861e-06,0.0
2025-08-21,3570082.642474895,12012.542474895294,Bull,0.0,4.775799808426955e-06,0.0
2025-08-22,3540531.7136842194,71245.7736842193,Bull,0.0,4.784592081050028e-06,0.0
2025-08-25,3550630.2746615526,19100.214661552443,Bull,0.0,4.87519078613444e-06,0.0
2025-08-26,3491864.4646615526,19100.214661552443,Bull,0.0,4.983011275521109e-06,0.0
2025-08-27,3512439.9846615526,19100.214661552443,Bull,0.0,4.973750463008509e-06,0.0
2025-08-28,3507793.284661553,19100.214661552443,Bull,0.0,4.9518311343924975e-06,0.0
2025-08-29,3505021.1946615526,19100.214661552443,Bull,0.0,4.972865792237543e-06,0.0
2025-09-01,3549545.9146615523,19100.214661552443,Bull,0.0,4.90203547674325e-06,0.0
2025-09-02,3593204.1046615527,19100.214661552443,Bull,0.0,4.825776520043598e-06,0.0
2025-09-03,3603811.1046615527,19100.214661552443,Bull,0.0,4.853195545509189e-06,0.0
2025-09-04,3607408.034661553,19100.214661552443,Bull,0.0,4.8566726668178876e-06,0.0
2025-09-05,3616553.884950438,31082.614950438197,Bull,0.0,4.913517277855663e-06,0.0
2025-09-08,3609391.654950438,31082.614950438197,Bull,0.0,4.998072175198098e-06,0.0
2025-09-09,3646553.024950438,31082.614950438197,Bull,0.0,4.980045504822138e-06,0.0
2025-09-10,3674828.554950438,31082.614950438197,Bull,0.0,4.9634968617593095e-06,0.0
2025-09-11,3667773.434950438,31082.614950438197,Bull,0.0,4.953959213199201e-06,0.0
2025-09-12,3677406.8149504378,31082.614950438197,Bull,0.0,4.949139683433499e-06,0.0
2025-09-15,3657255.484950438,31082.614950438197,Bull,0.0,4.9682063708071065e-06,0.0
2025-09-16,3659485.984950438,31082.614950438197,Bull,0.0,5.060820037612693e-06,0.0
2025-09-17,3651516.184950438,31082.614950438197,Bull,0.0,5.044479900134967e-06,0.0
2025-09-18,3679117.424950438,31082.614950438197,Bull,0.0,5.058278345179673e-06,0.0
2025-09-19,3672022.624950438,31082.614950438197,Bull,0.0,5.054435088141786e-06,0.0
2025-09-22,3672125.784950438,31082.614950438197,Bull,0.0,5.04340022226389e-06,0.0
2025-09-23,3682966.984950438,31082.614950438197,Bull,0.0,5.055706466033002e-06,0.0
2025-09-24,3696227.6664902144,15196.246490213949,Bull,0.0,4.983459262262077e-06,0.0
2025-09-25,3682207.5464902143,15196.246490213949,Bull,0.0,4.983423603455148e-06,0.0
2025-09-26,3677029.806490214,15196.246490213949,Bull,0.0,4.897974981930007e-06,0.0
2025-09-30,3718616.556490214,15196.246490213949,Bull,0.0,4.896982445855445e-06,0.0
2025-10-01,3710422.2664902136,15196.246490213949,Bull,0.0,4.870065642715348e-06,0.0
2025-10-02,3704966.996490214,15196.246490213949,Bull,0.0,4.9123244599050965e-06,0.0
2025-10-03,3685885.316490214,15196.246490213949,Bull,0.0,4.9838772567922286e-06,0.0
2025-10-07,3688714.846490214,15196.246490213949,Bull,0.0,5.069516289065531e-06,0.0
2025-10-08,3700586.5064902143,15196.246490213949,Bull,0.0,5.069466682402391e-06,0.0
2025-10-09,3704084.866490214,15196.246490213949,Bull,0.0,5.107874328464711e-06,0.0
2025-10-13,3690032.126490214,15196.246490213949,Bull,0.0,5.035186514127298e-06,0.0
2025-10-14,3715883.096490214,15196.246490213949,Bull,0.0,4.938260845001351e-06,0.0
2025-10-15,3728031.646490214,15196.246490213949,Bull,0.0,5.002639936696405e-06,0.0
2025-10-16,3744086.196490214,15196.246490213949,Bull,0.0,5.088023886271068e-06,0.0
2025-10-17,3724807.866490214,15196.246490213949,Bull,0.0,5.092880137700879e-06,0.0
2025-10-20,3732525.316490214,15196.246490213949,Bull,0.0,5.135933014387704e-06,0.0
2025-10-21,3733256.766490214,15196.246490213949,Bull,0.0,5.161713004304418e-06,0.0
2025-10-22,3739315.806490214,15196.246490213949,Bull,0.0,5.110560591547622e-06,0.0
2025-10-23,3733480.096490214,15196.246490213949,Bull,0.0,5.062300993051387e-06,0.0
2025-10-27,3726604.066490214,15196.246490213949,Bull,0.0,5.157510606728275e-06,0.0
2025-10-28,3696406.936490214,15196.246490213949,Bull,0.0,5.1780013209729765e-06,0.0
2025-10-29,3703702.8764902144,15196.246490213949,Bull,0.0,5.246101171704327e-06,0.0
2025-10-30,3696854.876490214,15196.246490213949,Bull,0.0,5.2422939626992686e-06,0.0
2025-10-31,3677558.646490214,15196.246490213949,Bull,0.0,5.384006593313396e-06,0.0
2025-11-03,3683715.876490214,15196.246490213949,Bull,0.0,5.3424315717722486e-06,0.0
2025-11-04,3698584.856490214,15196.246490213949,Bull,0.0,5.315546557084114e-06,0.0
2025-11-05,3704308.556490214,15196.246490213949,Bull,0.0,5.2668398710515305e-06,0.0
2025-11-06,3690520.886490214,15196.246490213949,Bull,0.0,5.308193776036483e-06,0.0
2025-11-07,3688201.246490214,15196.246490213949,Bull,0.0,5.232903171530125e-06,0.0
2025-11-10,3693588.326490214,15196.246490213949,Bull,0.0,5.23339319148436e-06,0.0
2025-11-11,3692393.166490214,15196.246490213949,Bull,0.0,5.191754814729535e-06,0.0
2025-11-12,3663955.8164902143,15196.246490213949,Bull,0.0,5.232049991902844e-06,0.0
2025-11-13,3652439.7564902143,15196.246490213949,Bull,0.0,5.273187590781172e-06,0.0
2025-11-14,3627505.396490214,15196.246490213949,Bull,0.0,5.237759265191835e-06,0.0
2025-11-17,3619417.896490214,15196.246490213949,Bull,0.0,5.277091661209242e-06,0.0
2025-11-18,3577613.666490214,15196.246490213949,Bull,0.0,5.02290120599559e-06,0.0
2025-11-19,3551176.9572263183,45188.657226317955,Bull,0.0,4.998342863168332e-06,0.0
2025-11-20,3613948.2272263183,45188.657226317955,Bull,0.0,5.041577481032076e-06,0.0
2025-11-21,3615885.037226318,45188.657226317955,Bull,0.0,4.875708109769901e-06,0.0
2025-11-24,3657753.266118694,34488.55611869396,Bull,0.0,4.869109178295807e-06,0.0
2025-11-25,3607034.126118694,34488.55611869396,Bull,0.0,5.023517761806654e-06,0.0
2025-11-26,3642795.076118694,34488.55611869396,Bull,0.0,5.1251853617559e-06,0.0
2025-11-27,3644080.6761186942,34488.55611869396,Bull,0.0,5.2057025313185225e-06,0.0
2025-11-28,3650701.976118694,34488.55611869396,Bull,0.0,5.305828886255335e-06,0.0
2025-12-01,3647076.346118694,34488.55611869396,Bull,0.0,5.261748913049889e-06,0.0
2025-12-02,3689903.011778665,30477.331778664717,Bull,0.0,5.211519093758092e-06,0.0
2025-12-03,3691613.3917786647,30477.331778664717,Bull,0.0,5.203686833182818e-06,0.0
2025-12-04,3731735.3517786646,30477.331778664717,Bull,0.0,5.137020231314893e-06,0.0
2025-12-05,3748761.591778665,30477.331778664717,Bull,0.0,5.1643721602510105e-06,0.0
2025-12-08,3734296.1317786644,30477.331778664717,Bull,0.0,5.2486464137659115e-06,0.0
2025-12-09,3745417.8317786646,30477.331778664717,Bull,0.0,5.2464106496412965e-06,0.0
2025-12-10,3738624.011778665,30477.331778664717,Bull,0.0,5.304090472196427e-06,0.0
2025-12-11,3756004.9117786647,30477.331778664717,Bull,0.0,5.199673711489244e-06,0.0
2025-12-12,3776779.7517786645,30477.331778664717,Bull,0.0,5.194901818344057e-06,0.0
2025-12-15,3796611.5617786646,30477.331778664717,Bull,0.0,5.117721337522685e-06,0.0
2025-12-16,3777562.571778665,30477.331778664717,Bull,0.0,5.093231318982718e-06,0.0
2025-12-17,3803184.381778665,30477.331778664717,Bull,0.0,5.061547920797151e-06,0.0
2025-12-18,3801247.9817786645,30477.331778664717,Bull,0.0,5.037819182488434e-06,0.0
2025-12-19,3828799.2017786643,30477.331778664717,Bull,0.0,5.032909532327562e-06,0.0
2025-12-22,3851345.2417786643,30477.331778664717,Bull,0.0,5.026814991807637e-06,0.0
2025-12-23,3846570.2417786648,30477.331778664717,Bull,0.0,5.033055107047228e-06,0.0
2025-12-24,3835614.6017786646,30477.331778664717,Bull,0.0,5.037002411827524e-06,0.0
2025-12-26,3858576.211778665,30477.331778664717,Bull,0.0,5.048494297076595e-06,0.0
2025-12-29,3858167.841778665,30477.331778664717,Bull,0.0,5.121601965063912e-06,0.0
2025-12-30,3812809.2517786645,30477.331778664717,Bull,0.0,5.211380556404888e-06,0.0
2025-12-31,3774459.6736696046,50.313669604722236,Bull,0.0,5.288174129727684e-06,0.0
2026-01-02,3821557.2736696047,50.313669604722236,Bull,0.0,5.32767103617148e-06,0.0
2026-01-05,3859820.3236696045,50.313669604722236,Bull,0.0,5.3655347304639844e-06,0.0
2026-01-06,3863226.033669605,50.313669604722236,Bull,0.0,5.453990995185443e-06,0.0
2026-01-07,3842200.7936696047,50.313669604722236,Bull,0.0,5.56451917745309e-06,0.0
2026-01-08,3848383.3336696047,50.313669604722236,Bull,0.0,5.501011246666393e-06,0.0
2026-01-09,3871770.1336696045,50.313669604722236,Bull,0.0,5.480697269568534e-06,0.0
2026-01-12,3875280.493669605,50.313669604722236,Bull,0.0,5.568629170263061e-06,0.0
2026-01-13,3875098.163669605,50.313669604722236,Bull,0.0,5.63856683808719e-06,0.0
2026-01-14,3898594.5336696045,50.313669604722236,Bull,0.0,5.622539048544632e-06,0.0
2026-01-15,3934450.6136696045,50.313669604722236,Bull,0.0,5.553507248022317e-06,0.0
2026-01-16,3962225.2136696046,50.313669604722236,Bull,0.0,5.615531374450374e-06,0.0
2026-01-19,3966264.8536696048,50.313669604722236,Bull,0.0,5.6955349260399586e-06,0.0
2026-01-20,3933088.2936696047,50.313669604722236,Bull,0.0,5.779173591547501e-06,0.0
2026-01-21,3935920.9236696046,50.313669604722236,Bull,0.0,5.706415457925337e-06,0.0
2026-01-22,3935056.663669605,6762.313669604722,Bull,6712.0,5.755952692909364e-06,0.0
2026-01-23,3924918.913669605,6762.313669604722,Bull,0.0,5.936428372787873e-06,0.0
2026-01-26,3930321.183669605,6762.313669604722,Bull,0.0,6.009686968622454e-06,0.0
2026-01-27,3923226.683669605,6762.313669604722,Bull,0.0,6.109766764121712e-06,0.0
2026-01-28,3954485.2336696046,6762.313669604722,Bull,0.0,6.124690969581597e-06,0.0
2026-01-29,3965541.133669605,6762.313669604722,Bull,0.0,6.0571808967147285e-06,0.0
2026-01-30,3903100.1136696045,6762.313669604722,Bull,0.0,6.020855042302731e-06,0.0
2026-02-02,3873487.1336696045,6762.313669604722,Bull,0.0,5.955873662124263e-06,0.0
2026-02-03,3909502.9636696046,6762.313669604722,Bull,0.0,6.100519739116276e-06,0.0
2026-02-04,3917337.0236696047,6762.313669604722,Bull,0.0,6.052581091884053e-06,0.0
2026-02-05,3953522.243669605,6762.313669604722,Bull,0.0,5.875773188628435e-06,0.0
2026-02-06,3968418.883669605,6762.313669604722,Bull,0.0,5.82599787919084e-06,0.0
2026-02-09,3985036.0036696047,6762.313669604722,Bull,0.0,6.0074739545527185e-06,0.0
2026-02-10,4010504.8736696043,6762.313669604722,Bull,0.0,6.086515480946143e-06,0.0
2026-02-11,4055508.0836696047,6762.313669604722,Bull,0.0,6.120071637865349e-06,0.0
2026-02-23,4202535.763669605,6762.313669604722,Bull,0.0,5.877403879231297e-06,0.0
2026-02-24,4247779.483669605,6762.313669604722,Bull,0.0,5.984303115951766e-06,0.0
2026-02-25,4243655.483669605,6762.313669604722,Bull,0.0,6.107941631865522e-06,0.0
2026-02-26,4289998.593669605,6762.313669604722,Bull,0.0,5.9044308399954665e-06,0.0
2026-03-02,4201865.733669605,6762.313669604722,Bull,0.0,5.93069878466504e-06,0.0
2026-03-03,4186957.0236696047,6762.313669604722,Bull,0.0,5.782242297481586e-06,0.0
2026-03-04,4027680.3836696045,6762.313669604722,Sideways,0.0,5.752690827689237e-06,0.0
2026-03-05,4078471.3236696045,6762.313669604722,Sideways,0.0,5.862490649679738e-06,0.0
2026-03-06,4067423.663669605,6762.313669604722,Sideways,0.0,5.863662596308612e-06,0.0
2026-03-09,4003719.531888869,30916.971888868844,Sideways,0.0,5.659737106837126e-06,0.0
2026-03-10,3988951.02907495,66060.10907495036,Sideways,0.0,5.858683104821062e-06,0.0
2026-03-11,4011457.70682165,23881.796821649754,Crisis,0.0,6.085069763664661e-06,0.25
2026-03-12,3969188.80256485,16430.65256485017,Crisis,0.0,0.07848412244806797,0.25
2026-03-13,3962465.7668207902,4.266820790362544,Crisis,0.0,0.12388830059063623,0.25
2026-03-16,3951529.602747747,12.272747747105313,Crisis,0.0,0.15375577082290312,0.25
2026-03-17,3975420.984047246,18.794047246112314,Crisis,0.0,0.16790061799202582,0.25
2026-03-18,4003996.799536866,21.599536866626295,Crisis,0.0,0.1791699733833403,0.2472100390237265
2026-03-19,3960828.1691331062,17.349133106421505,Crisis,0.0,0.1903893801495174,0.2358923158964049
2026-03-20,3962174.401929427,20.59192942682421,Crisis,0.0,0.19879616092023547,0.23017428346630853
2026-03-23,3895839.4914789884,11.541478988296149,Crisis,0.0,0.20383720934522567,0.23012535602183626
2026-03-24,3923692.6724407244,8.582440724450862,Crisis,0.0,0.21223919902013696,0.23012535602183626
2026-03-25,3986568.8172889953,18.467288995809213,Crisis,0.0,0.22020427596606118,0.23012535602183626
2026-03-26,3954843.1472889953,18.467288995809213,Crisis,0.0,0.22088354644325559,0.23488676606904235
2026-03-27,3941202.5772889955,18.467288995809213,Crisis,0.0,0.22010249232017373,0.23488676606904235
2026-03-30,3895266.367288996,18.467288995809213,Crisis,0.0,0.21846676703453896,0.23488676606904235
2026-03-31,3868482.295696056,6.565696055891749,Crisis,0.0,0.22369918325923033,0.2399222862045437
2026-04-01,3944651.851495989,4.261495989274408,Crisis,0.0,0.23722778973386707,0.2399222862045437
2026-04-02,3924545.6714959894,4.261495989274408,Crisis,0.0,0.23368222382042347,0.2399222862045437
2026-04-07,3954322.141495989,4.261495989274408,Crisis,0.0,0.23605701472942245,0.2399222862045437
2026-04-08,4015189.0414959895,4.261495989274408,Crisis,0.0,0.2450816810441783,0.23053124730930918
2026-04-09,4058939.2314959895,4.261495989274408,Crisis,0.0,0.24378263964186125,0.23053124730930918
2026-04-10,4063873.391495989,4.261495989274408,Sideways,0.0,0.24741385450245817,0.0
2026-04-13,4054447.473532777,384567.7435327769,Sideways,0.0,0.16564526594170234,0.0
2026-04-14,4114590.8483041017,318138.5283041019,Sideways,0.0,0.11096655459392468,0.0
2026-04-15,4174180.4575814335,315917.15758143354,Sideways,0.0,0.06486989548048723,0.0
2026-04-16,4187556.101208237,296211.22120823665,Sideways,0.0,0.030224700742153974,0.0
2026-04-17,4191854.912670891,251507.98267089072,Sideways,0.0,0.0075911215113418475,0.0
2026-04-20,4188130.8779524686,108806.47795246853,Sideways,0.0,0.0019459277270686315,0.0
2026-04-21,4151983.0139466356,57260.5839466353,Sideways,0.0,0.000507535795045785,0.0
2026-04-22,4150083.7054934357,24482.505493436154,Sideways,0.0,0.00013011785745073188,0.0
2026-04-23,4145947.4431515876,31415.493151588034,Sideways,0.0,3.5757809772741866e-05,0.0
2026-04-24,4148740.643151588,31415.493151588034,Sideways,0.0,3.703533510913324e-05,0.0
2026-04-27,4185109.4431515876,31415.493151588034,Sideways,0.0,3.732279934891593e-05,0.0
2026-04-28,4075766.5450639324,28339.75506393294,Sideways,0.0,1.5319817587594574e-05,0.0
2026-04-29,4066635.025063933,28339.75506393294,Sideways,0.0,1.5127986559116608e-05,0.0
2026-04-30,4001581.755063933,28339.75506393294,Sideways,0.0,1.546888300399376e-05,0.0
2026-05-04,4006876.301587856,25492.051587855865,Sideways,0.0,8.173449224529777e-06,0.0
2026-05-05,4043912.471587856,25492.051587855865,Sideways,0.0,8.227181036620317e-06,0.0
2026-05-06,4068502.8115878557,25492.051587855865,Sideways,0.0,8.297892754023719e-06,0.0
2026-05-07,4115543.9415878556,25492.051587855865,Bull,0.0,8.34397603023793e-06,0.0
2026-05-08,4132892.761093587,28517.071093586997,Bull,0.0,8.272655976428755e-06,0.0
2026-05-11,4126093.394435993,15003.234435992752,Bull,0.0,8.485023641784437e-06,0.0
2026-05-12,4064773.671543854,13873.231543853748,Bull,0.0,8.657308584326266e-06,0.0
2026-05-13,4081694.331543854,13873.231543853748,Bull,0.0,8.391123199822102e-06,0.0
2026-05-14,4072055.291543854,13873.231543853748,Bull,0.0,8.523951055399413e-06,0.0
2026-05-15,4058040.4315438536,13873.231543853748,Bull,0.0,8.415391757693224e-06,0.0
2026-05-18,4018584.381543854,13873.231543853748,Bull,0.0,8.435806438628606e-06,0.0
2026-05-19,4067726.081543854,13873.231543853748,Sideways,0.0,7.694716746541714e-06,0.0
2026-05-20,4019467.9515438536,13873.231543853748,Sideways,0.0,7.76719714558455e-06,0.0
2026-05-21,4032716.601543854,13873.231543853748,Sideways,0.0,8.088840159884285e-06,0.0
2026-05-22,4024934.041543854,13873.231543853748,Sideways,0.0,8.350447399408346e-06,0.0
2026-05-25,3963977.521543854,13873.231543853748,Sideways,0.0,8.852219723570346e-06,0.0
2026-05-26,3938005.930894839,58183.92089483937,Sideways,0.0,8.915679817684251e-06,0.0
2026-05-27,3941528.721695999,14749.061695998877,Sideways,0.0,9.199476284520818e-06,0.0
2026-05-28,3941527.821695999,14749.061695998877,Sideways,0.0,8.971140532197222e-06,0.0
2026-05-29,3996817.661695999,14749.061695998877,Sideways,0.0,9.019675915038525e-06,0.0
2026-06-01,4167574.181695999,14749.061695998877,Bull,0.0,8.73889663679096e-06,0.0
2026-06-02,4248402.121695998,14749.061695998877,Bull,0.0,8.570281003782386e-06,0.0
2026-06-03,4393987.861695998,14749.061695998877,Bull,0.0,8.363700846869244e-06,0.0
2026-06-04,4476626.161695999,14749.061695998877,Bull,0.0,8.086446956358177e-06,0.0
2026-06-05,4305700.541151836,3582.2711518357537,Bull,0.0,8.203078607633824e-06,0.0
2026-06-08,4192191.781151836,3582.2711518357537,Sideways,0.0,8.053066692174133e-06,0.0
2026-06-09,4398896.071151836,3582.2711518357537,Sideways,0.0,7.945175206389559e-06,0.0
2026-06-10,4378478.715788104,112700.90578810424,Sideways,0.0,7.653343130153454e-06,0.0
2026-06-11,4396691.010925563,83044.8509255625,Sideways,0.0,7.667129647326203e-06,0.0
2026-06-12,4430930.573414633,69120.10341463314,Sideways,0.0,7.880963021519294e-06,0.0
2026-06-15,4499832.703414633,69120.10341463314,Sideways,0.0,8.033631999822592e-06,0.0
2026-06-16,4567717.423414634,69120.10341463314,Sideways,0.0,8.017133418166754e-06,0.0
2026-06-17,4626948.903414633,69120.10341463314,Sideways,0.0,7.920986543195394e-06,0.0
2026-06-18,4652364.173893515,17449.533893515516,Sideways,0.0,8.02602689822335e-06,0.0
2026-06-22,4599062.293893515,17449.533893515516,Sideways,0.0,8.503907427374703e-06,0.0
2026-06-23,4606983.483893516,17449.533893515516,Sideways,0.0,8.400290588255667e-06,0.0
2026-06-24,4543916.793893515,17449.533893515516,Sideways,0.0,8.31001132123391e-06,0.0
2026-06-25,4669485.723893516,17449.533893515516,Sideways,0.0,8.092968312683886e-06,0.0
2026-06-26,4577429.343893515,17449.533893515516,Sideways,0.0,7.823168269712794e-06,0.0
2026-06-29,4608384.273893516,17449.533893515516,Sideways,0.0,7.820528380015205e-06,0.0
2026-06-30,4645963.4438935155,17449.533893515516,Sideways,0.0,8.041389143753298e-06,0.0
2026-07-01,4592372.843893516,17449.533893515516,Crisis,0.0,8.24410414549474e-06,0.25
2026-07-02,4568889.300404891,14898.510404891684,Sideways,0.0,0.08360956348102966,0.0
2026-07-03,4603875.199017636,305833.89901763544,Sideways,0.0,0.020572864360052602,0.0
2026-07-06,4668200.996997163,77148.52699716305,Sideways,0.0,0.005056845241921863,0.0
2026-07-07,4714917.447997669,53754.51799766949,Sideways,0.0,0.0012167720990399061,0.0
2026-07-08,4762982.849742758,42665.64974275808,Sideways,342.8353674,0.00030367524839568086,0.0
2026-07-09,4701509.647244334,46004.797244333335,Sideways,14069.61672,7.757082881107332e-05,0.0
2026-07-13,4719537.397244333,46004.797244333335,Sideways,0.0,7.649054761400608e-05,0.0
2026-07-14,4725468.397244333,46004.797244333335,Sideways,0.0,7.476507518408706e-05,0.0
2026-07-15,4675511.3472443335,46004.797244333335,Sideways,0.0,7.757440268298552e-05,0.0
2026-07-16,4744672.797244334,46004.797244333335,Sideways,0.0,7.589564452350498e-05,0.0
2026-07-17,4800847.897244333,46004.797244333335,Crisis,0.0,6.94668956688729e-05,0.24999999999999994
2026-07-20,4791877.285757477,11485.445757477428,Sideways,0.0,0.0810430373820835,0.0
2026-07-21,4869539.669132343,357476.0391323423,Crisis,1157.3999999999999,0.020897515353465,0.25
2026-07-22,4881851.478774197,108627.17877419776,Crisis,0.0,0.10886220162794538,0.25000000000000006
2026-07-23,4869626.249574179,2.8495741787482984,Crisis,0.0,0.16391932544510993,0.25
2026-07-24,4828820.228368457,7.238368457445176,Crisis,0.0,0.19065413423167762,0.25
2026-07-27,4883084.65655648,26.266556480390136,Crisis,0.0,0.21459288824596273,0.25
2026-07-28,4815587.00065644,8.670656440139282,Crisis,0.0,0.22000512707081815,0.25000000000000006
2026-07-29,4768924.733015543,8.973015543357178,Crisis,0.0,0.22258924588410786,0.25000000000000006
2026-07-30,4821489.875348367,4.7453483671779395,Crisis,0.0,0.23150202714453536,0.25000000000000006
2026-07-31,4982044.778680342,13.178680342683947,Crisis,0.0,0.25062376101941375,0.25000000000000006
2026-08-03,4949767.908680343,13.178680342683947,Crisis,0.0,0.2562090795764418,0.25000000000000006
2026-08-04,4927736.368680343,13.178680342683947,Crisis,0.0,0.2584230658307376,0.25000000000000006
2026-08-05,5003462.403735214,33932.40373521406,Crisis,0.0,0.2576055531141372,0.25000000000000006
2026-08-06,5003953.853037593,29068.733037593214,Crisis,0.0,0.25159285176776025,0.25000000000000006
2026-08-07,5021468.183037593,29068.733037593214,Crisis,0.0,0.24828604992689768,0.25000000000000006
2026-08-10,5020976.983037593,29068.733037593214,Crisis,0.0,0.25366955560697574,0.25000000000000006
2026-08-11,4979870.313037593,29068.733037593214,Crisis,0.0,0.25547530357752835,0.25
2026-08-12,4971549.960522472,25694.10052247172,Crisis,0.0,0.25513187437961515,0.25
2026-08-13,4869922.390522473,96242.20052247173,Crisis,70548.1,0.26509542380232776,0.25
2026-08-14,4867205.778594017,55699.678594016405,Crisis,0.0,0.2526012163708338,0.25
2026-08-17,4884892.100474826,13242.830474826193,Crisis,0.0,0.24871313327103056,0.25
2026-08-18,4835085.950474827,13242.830474826193,Crisis,0.0,0.23497657159298835,0.25
2026-08-19,4787327.343193361,3872.55319336056,Crisis,0.0,0.24312167448813404,0.25
2026-08-20,4795086.553193361,3872.55319336056,Crisis,0.0,0.24514675323580096,0.25
2026-08-21,4841230.553193361,3872.55319336056,Crisis,0.0,0.2442619261790752,0.25
2026-08-24,4817549.82319336,3872.55319336056,Crisis,0.0,0.24444135778951023,0.25
2026-08-25,4851568.69319336,3872.55319336056,Crisis,0.0,0.2438863004578388,0.25
2026-08-26,4858551.07319336,3872.55319336056,Sideways,0.0,0.248526587826186,0.0
2026-08-27,4842791.7686210405,486612.96862104035,Sideways,0.0,0.16530696305944034,0.0
2026-08-28,4915710.549232437,396910.1592324377,Bull,0.0,0.1074392673674544,0.0
2026-08-31,4975483.903239263,354347.8232392628,Bull,0.0,0.06026687772113577,0.0
2026-09-01,5020908.822023621,329334.33202362084,Bull,0.0,0.027108626112262765,0.0
2026-09-02,5091051.739416421,248572.70941642096,Bull,0.0,0.006573883298195742,0.0
2026-09-03,5159145.121203245,117869.94120324413,Bull,0.0,0.0016059986306544505,0.0
2026-09-04,5177864.452034922,87135.39203492265,Bull,0.0,0.00041186091674568555,0.0
