date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-09-15,1293028884.6175015,3963486.617501541,1289065398.0,0.9969347269309657,Crisis,1.0,0.0,0.0,0.0,0.6737672362653484,0.0,0.0,0.3069664604727018,0.016201030192915505,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-16,1299455554.8175015,3963486.617501541,1295492068.2,0.9969498867407911,Crisis,1.0,0.0,0.0,0.0,0.6778037655344805,0.0,0.0,0.3032092929529515,0.01593682825335911,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-19,1288997511.9175014,3963486.617501541,1285034025.3,0.9969251402110114,Crisis,1.0,0.0,0.0,0.0,0.6760137372210615,0.0,0.0,0.3049166475234866,0.015994755466463263,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-20,1290060092.2675016,3963486.617501541,1286096605.65,0.9969276728725598,Crisis,1.0,0.0,0.0,0.0,0.6760403727527742,0.0,0.0,0.3047630899960243,0.016124210123761234,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-21,1288006712.6675014,3963486.617501541,1284043226.05,0.9969227748749128,Crisis,1.0,0.0,0.0,0.0,0.6755096984301246,0.0,0.0,0.30539887419169426,0.016014202253093923,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-22,1270842386.2175016,3963486.617501541,1266878899.6000001,0.9968812130752908,Crisis,1.0,0.0,0.0,0.0,0.6766011339606344,0.0,0.0,0.3042450458005311,0.0160350333141252,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-23,1271050285.9175014,3963486.617501541,1267086799.3,0.9968817232005573,Crisis,1.0,0.0,0.0,0.0,0.6779181035139056,0.0,0.0,0.30308320942780065,0.015880410258851167,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-26,1262987627.9675016,3963486.617501541,1259024141.3500001,0.996861816751222,Crisis,1.0,0.0,0.0,0.0,0.6736404399456969,0.0,0.0,0.3075382461386981,0.01568313066682683,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-27,1259990416.5175016,3963486.617501541,1256026929.9,0.9968543517747888,Crisis,1.0,0.0,0.0,0.0,0.6726328381468509,0.0,0.0,0.30852298152745544,0.015698532100482252,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-28,1257390739.8675015,3963486.617501541,1253427253.25,0.996847848093808,Crisis,0.5,0.0,0.0,0.0,0.6704126462223101,0.0,0.0,0.3110334660498704,0.015401735821627497,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-29,1256699205.2526832,226409011.85268307,1030290193.4,0.8198383424558947,Crisis,1.0,0.0,0.0,0.0,0.559103555141283,0.0,0.0,0.24829736399591296,0.012437423318698824,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-30,1241578965.0434678,57341062.69346781,1184237902.35,0.9538160162922378,Crisis,1.0,0.0,0.0,0.0,0.6430844713304615,0.0,0.0,0.29548374314408266,0.01524780181769366,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-03,1225069234.976452,14978420.926452061,1210090814.05,0.9877734086378065,Crisis,1.0,0.0,0.0,0.0,0.6659567400414572,0.0,0.0,0.3058827120143972,0.015933956581952048,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-04,1231107042.1764522,14978420.926452061,1216128621.25,0.9878333723930519,Crisis,1.0,0.0,0.0,0.0,0.6665976175387497,0.0,0.0,0.3049765675421961,0.01625918731210623,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-05,1226019748.326452,14978420.926452061,1211041327.3999999,0.9877828877170224,Crisis,1.0,0.0,0.0,0.0,0.6663465890457009,0.0,0.0,0.3047279625878595,0.016708336083462116,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-06,1232073525.4264522,14978420.926452061,1217095104.5,0.9878429163379128,Crisis,1.0,0.0,0.0,0.0,0.6703890534569447,0.0,0.0,0.30071135557576484,0.01674250730520333,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-07,1219534258.726452,14978420.926452061,1204555837.8,0.9877179170496662,Crisis,0.5,0.0,0.0,0.0,0.668703426709493,0.0,0.0,0.3023817472623505,0.01663274307782267,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-11,1197155222.6674933,248029190.1674933,949126032.5,0.7928178522958482,Crisis,1.0,0.0,0.0,0.0,0.534732272289307,0.0,0.0,0.24538405249190634,0.012701527514634868,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-12,1203482999.0994232,61922727.799423225,1141560271.3,0.9485470689276371,Crisis,1.0,0.0,0.0,0.0,0.6373115963199714,0.0,0.0,0.29608245423212876,0.015153018375537052,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-13,1176690274.75291,15672373.652910098,1161017901.1,0.9866809695047399,Crisis,1.0,0.0,0.0,0.0,0.6570208980968619,0.0,0.0,0.3135904221503701,0.016069649257508013,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-14,1171518547.35291,15672373.652910098,1155846173.7,0.9866221719764298,Crisis,1.0,0.0,0.0,0.0,0.6582600211003687,0.0,0.0,0.31175690801075967,0.016605242865301253,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-17,1160905075.80291,15672373.652910098,1145232702.15,0.9864998663718731,Crisis,1.0,0.0,0.0,0.0,0.6544978293117524,0.0,0.0,0.31555758316125515,0.016444453898865573,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-18,1164927046.9208574,3614291.1708573475,1161312755.75,0.9968974098589172,Crisis,1.0,0.0,0.0,0.0,0.6690952517672585,0.0,0.0,0.3113127134944426,0.016489444597216067,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-19,1149908682.1708574,3614291.1708573475,1146294391.0,0.9968568885278488,Crisis,0.5,0.0,0.0,0.0,0.6682503601497501,0.0,0.0,0.31212478483284567,0.016481743545253075,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-20,1150215235.047465,228823246.1474651,921391988.9,0.8010604979180072,Crisis,1.0,0.0,0.0,0.0,0.5368174321517485,0.0,0.0,0.2511338671219043,0.013109198644354393,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-21,1164579802.8858678,56854570.58586785,1107725232.3,0.951180184951705,Crisis,1.0,0.0,0.0,0.0,0.6417412790845414,0.0,0.0,0.2942376290150912,0.015201276852072416,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-24,1164490740.193144,14058692.393144231,1150432047.8,0.9879271754528401,Crisis,1.0,0.0,0.0,0.0,0.6656031010357735,0.0,0.0,0.30640569966303,0.01591837475403665,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-25,1183002459.9931443,14058692.393144231,1168943767.6000001,0.9881160920043855,Crisis,1.0,0.0,0.0,0.0,0.6641019728771763,0.0,0.0,0.3086467799924237,0.015367339134785362,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-26,1184573096.2931442,14058692.393144231,1170514403.9,0.9881318489866623,Crisis,1.0,0.0,0.0,0.0,0.6665343881021331,0.0,0.0,0.3061076611774292,0.015489799707099927,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-27,1180892090.043144,14058692.393144231,1166833397.6499999,0.9880948542955941,Crisis,1.0,0.0,0.0,0.0,0.6647528629151203,0.0,0.0,0.3075810254489297,0.015760965931544184,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-28,1177626802.443144,14058692.393144231,1163568110.05,0.9880618440715025,Crisis,0.5,0.0,0.0,0.0,0.6646779849321499,0.0,0.0,0.30777874556527773,0.015605113574074961,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-31,1182951276.7245755,249729509.67457557,933221767.05,0.7888928186746278,Crisis,1.0,0.0,0.0,0.0,0.5283235914673375,0.0,0.0,0.2478420758053434,0.012727151401946852,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-01,1188995936.9700198,62474742.97001981,1126521194.0,0.9474558818685054,Crisis,1.0,0.0,0.0,0.0,0.6401210217248967,0.0,0.0,0.2920052871541094,0.015329572989499277,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-02,1175827816.9946775,15824247.194677694,1160003569.8,0.9865420370517147,Crisis,1.0,0.0,0.0,0.0,0.6626857763848321,0.0,0.0,0.307612385735587,0.01624387493129571,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-03,1165736098.8446777,15824247.194677694,1149911851.65,0.986425532150578,Crisis,1.0,0.0,0.0,0.0,0.6615948089918081,0.0,0.0,0.30865922429321774,0.01617149886555224,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-04,1183383484.9946775,15824247.194677694,1167559237.8,0.986627963466341,Crisis,1.0,0.0,0.0,0.0,0.6649758913979936,0.0,0.0,0.3056975228969222,0.015954549171425116,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-07,1184149024.0946774,15824247.194677694,1168324776.8999999,0.9866366083384008,Crisis,1.0,0.0,0.0,0.0,0.668569336114828,0.0,0.0,0.3018488321377206,0.0162184400858523,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-08,1194286450.3946776,15824247.194677694,1178462203.2,0.9867500404199946,Crisis,0.5,0.0,0.0,0.0,0.6683833706195059,0.0,0.0,0.3021179716815516,0.016248698118937047,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-09,1201805213.2695827,252997331.51958275,948807881.75,0.7894855765924925,Crisis,1.0,0.0,0.0,0.0,0.5344242766285359,0.0,0.0,0.24184451589227954,0.013216784071677165,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-10,1190967847.4636776,63746062.3636775,1127221785.1000001,0.9464754128338283,Crisis,1.0,0.0,0.0,0.0,0.6360568731668493,0.0,0.0,0.2949496082099003,0.01546893145707854,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-11,1217993261.0343568,15580115.284356875,1202413145.75,0.9872083731636366,Crisis,1.0,0.0,0.0,0.0,0.6672599691231584,0.0,0.0,0.30348197467537,0.016466429365108174,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-14,1218895880.6343567,15580115.284356875,1203315765.35,0.9872178456487617,Crisis,1.0,0.0,0.0,0.0,0.667838474379249,0.0,0.0,0.30277417937283796,0.01660519189667487,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-15,1219660483.5343568,15580115.284356875,1204080368.25,0.9872258587576697,Crisis,1.0,0.0,0.0,0.0,0.6694695608107722,0.0,0.0,0.30045246603226317,0.017303831914634214,0.0,0.6608216367629778,0.0,0.0,0.3034268725149837,0.03575149072203859,0.0
2022-11-16,1205330165.1459801,3841421.1959800012,1201488743.95,0.9968129718254294,Crisis,1.0,0.0,0.0,0.0,0.6629451141739434,0.0,0.0,0.3024246057559275,0.03144325189555835,0.0,0.6507233492814013,0.0,0.0,0.2972682475290992,0.05200840318949955,0.0
2022-11-17,1199289224.0895865,789525.3395865001,1198499698.75,0.9993416722807746,Crisis,1.0,0.0,0.0,0.0,0.654306261565628,0.0,0.0,0.29794656103180994,0.04708884968333667,0.0,0.6427258695857773,0.0,0.0,0.29297307685523544,0.0643010535589874,0.0
2022-11-18,1193802148.9902477,34708.490247750655,1193767440.5,0.9999709260950175,Crisis,1.0,0.0,0.0,0.0,0.6403752423687797,0.0,0.0,0.29968584015584865,0.05990984357038903,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-21,1194500878.3189797,91275.41897975467,1194409602.9,0.9999235869804398,Crisis,1.0,0.0,0.0,0.0,0.637265251718572,0.0,0.0,0.2913651269053822,0.07129320835648553,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-22,1199162876.4689796,91275.41897975467,1199071601.05,0.999923884052141,Crisis,1.0,0.0,0.0,0.0,0.6386355982808902,0.0,0.0,0.2896796647198292,0.07160862105142173,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-23,1203235074.3189797,91275.41897975467,1203143798.9,0.9999241416569981,Crisis,1.0,0.0,0.0,0.0,0.638619680642964,0.0,0.0,0.2894408644105684,0.0718635966034655,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-24,1219256784.6689796,91275.41897975467,1219165509.25,0.9999251384776962,Crisis,1.0,0.0,0.0,0.0,0.6393563841940317,0.0,0.0,0.2889746478594798,0.07159410642418455,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-25,1222025294.1689796,91275.41897975467,1221934018.75,0.9999253080771607,Crisis,1.0,0.0,0.0,0.0,0.6360924135196446,0.0,0.0,0.29240098523737285,0.0714319093201433,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-28,1209119029.2689795,91275.41897975467,1209027753.85,0.9999245108076458,Crisis,1.0,0.0,0.0,0.0,0.6374545724551142,0.0,0.0,0.2917293429855786,0.0707405953669531,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-29,1224546464.4689796,91275.41897975467,1224455189.05,0.9999254618574076,Crisis,1.0,0.0,0.0,0.0,0.6383556783931266,0.0,0.0,0.2910790323947151,0.07049075106956601,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-30,1241040646.5189795,91275.41897975467,1240949371.1,0.99992645251448,Crisis,1.0,0.0,0.0,0.0,0.6381511945812712,0.0,0.0,0.2916487876648,0.07012647026840875,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-01,1237521620.4189796,91275.41897975467,1237430345.0,0.9999262433742784,Crisis,1.0,0.0,0.0,0.0,0.6406174501675327,0.0,0.0,0.2877740429936315,0.07153475021311417,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-02,1225752733.5189795,91275.41897975467,1225661458.1,0.9999255352107455,Crisis,1.0,0.0,0.0,0.0,0.6362502295720349,0.0,0.0,0.2920944740397401,0.07158083159897063,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-05,1222283525.7689795,91275.41897975467,1222192250.35,0.9999253238573086,Crisis,1.0,0.0,0.0,0.0,0.6348872695979312,0.0,0.0,0.2931622593657754,0.0718757948936021,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-06,1212851242.7689795,91275.41897975467,1212759967.35,0.9999247431047098,Crisis,1.0,0.0,0.0,0.0,0.6353350189844967,0.0,0.0,0.2934809211947191,0.07110880292549412,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-07,1230387072.7189796,91275.41897975467,1230295797.3,0.9999258156875966,Crisis,1.0,0.0,0.0,0.0,0.6379508649789571,0.0,0.0,0.29230516800312945,0.06966978270551014,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-08,1227054434.6689796,91275.41897975467,1226963159.25,0.9999256142055309,Crisis,1.0,0.0,0.0,0.0,0.6396609939001938,0.0,0.0,0.29122856321887836,0.06903605708645871,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-09,1232374287.7689795,91275.41897975467,1232283012.35,0.9999259353104933,Crisis,1.0,0.0,0.0,0.0,0.6388210303991515,0.0,0.0,0.2913046819971445,0.06980022291419738,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-12,1235145916.7189796,91275.41897975467,1235054641.3,0.9999261015093487,Crisis,1.0,0.0,0.0,0.0,0.6391063846099423,0.0,0.0,0.29184227962113213,0.06897743727827428,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-13,1219156442.8689797,91275.41897975467,1219065167.45,0.999925132316272,Crisis,1.0,0.0,0.0,0.0,0.6380597600906899,0.0,0.0,0.29229005193248686,0.0695753202930953,0.0,0.6240333016419998,0.0,0.0,0.30474152190006976,0.07122517645793061,0.0
2022-12-14,1233621568.2189796,91275.41897975467,1233530292.8,0.9999260101952405,Crisis,1.0,0.0,0.0,0.0,0.6400134475111983,0.0,0.0,0.2903041817897507,0.06960838089429155,0.0,0.6212084911605,0.0,0.0,0.3157239084420025,0.06306760039749762,0.0
2022-12-15,1232673394.005408,5978869.30540801,1226694524.7,0.9951496727888476,Crisis,1.0,0.0,0.0,0.0,0.6264371636925362,0.0,0.0,0.3038369302212398,0.06487557887507155,0.0,0.6212084911605,0.0,0.0,0.3157239084420025,0.06306760039749762,0.0
2022-12-16,1224224642.655408,5978869.30540801,1218245773.35,0.9951161991867444,Crisis,1.0,0.0,0.0,0.0,0.6278849049163961,0.0,0.0,0.30298818294936686,0.06424311132098136,0.0,0.6212084911605,0.0,0.0,0.3157239084420025,0.06306760039749762,0.0
2022-12-19,1229292844.055408,5978869.30540801,1223313974.75,0.9951363344102094,Crisis,1.0,0.0,0.0,0.0,0.629022920363756,0.0,0.0,0.30250318449200936,0.06361022955444413,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-20,1225611295.8177245,9789323.217724513,1215821972.6,0.992012701538302,Crisis,1.0,0.0,0.0,0.0,0.6264689100207101,0.0,0.0,0.31073628425226235,0.05480750726532963,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-21,1223602922.1677246,9789323.217724513,1213813598.95,0.9919995915011531,Crisis,1.0,0.0,0.0,0.0,0.6242353913284463,0.0,0.0,0.31264276430647664,0.055121435866230126,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-22,1231609887.0677245,9789323.217724513,1221820563.85,0.9920516039043569,Crisis,1.0,0.0,0.0,0.0,0.62349098680772,0.0,0.0,0.3128827594242999,0.055677857672337155,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-23,1221926297.7177246,9789323.217724513,1212136974.5,0.991988614013784,Crisis,1.0,0.0,0.0,0.0,0.6223113259124432,0.0,0.0,0.3145051389087765,0.05517214919256427,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-26,1227058807.8177247,9789323.217724513,1217269484.6000001,0.9920221238335476,Crisis,1.0,0.0,0.0,0.0,0.6224748803673164,0.0,0.0,0.31440734343134163,0.05513990003488948,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-27,1229819729.7177246,9789323.217724513,1220030406.5,0.9920400340137888,Crisis,1.0,0.0,0.0,0.0,0.6231656461357181,0.0,0.0,0.31361067860614383,0.05526370927192686,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-28,1221589394.6677246,9789323.217724513,1211800071.45,0.9919864045476694,Crisis,1.0,0.0,0.0,0.0,0.6211828416015381,0.0,0.0,0.3159651693808192,0.05483839356531206,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-29,1214944577.5177245,9789323.217724513,1205155254.3,0.9919425763126369,Crisis,1.0,0.0,0.0,0.0,0.6202992039684259,0.0,0.0,0.3167556834454744,0.054887688898736735,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-30,1221505112.1677246,9789323.217724513,1211715788.95,0.9919858516184578,Crisis,1.0,0.0,0.0,0.0,0.6216813023421295,0.0,0.0,0.31536265887285614,0.05494189040347208,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-03,1228612307.5177245,9789323.217724513,1218822984.3,0.9920322113348329,Crisis,1.0,0.0,0.0,0.0,0.6225700569819217,0.0,0.0,0.31456546351943854,0.05489669083347269,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-04,1228661161.6677246,9789323.217724513,1218871838.45,0.9920325281508556,Crisis,1.0,0.0,0.0,0.0,0.621226797316491,0.0,0.0,0.31603513817669665,0.054770592657667906,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-05,1233363857.9677246,9789323.217724513,1223574534.75,0.9920629073452379,Crisis,1.0,0.0,0.0,0.0,0.6217890444865529,0.0,0.0,0.3153170878874391,0.05495677497124596,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-06,1237790080.0177245,9789323.217724513,1228000756.8,0.9920912896493852,Crisis,1.0,0.0,0.0,0.0,0.622033145385181,0.0,0.0,0.3150518866611177,0.05500625760308649,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-09,1265137884.6177247,9789323.217724513,1255348561.4,0.9922622479836002,Crisis,1.0,0.0,0.0,0.0,0.623822803028677,0.0,0.0,0.3126967461886862,0.0557426987662369,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-10,1268283062.3147032,12746026.614703137,1255537035.7,0.9899501720133037,Crisis,1.0,0.0,0.0,0.0,0.6285569124017767,0.0,0.0,0.3156552443973759,0.045738015214151065,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-11,1251230344.014703,12746026.614703137,1238484317.3999999,0.9898132053177305,Crisis,1.0,0.0,0.0,0.0,0.6294636084934534,0.0,0.0,0.3139483484228736,0.046401248401403666,0.0,0.6332320810720481,0.0,0.0,0.3161645061528385,0.050603412775113404,0.0
2023-01-12,1238830883.8647032,12746026.614703137,1226084857.25,0.9897112456746798,Crisis,1.0,0.0,0.0,0.0,0.6277634965184921,0.0,0.0,0.3152834701549601,0.04666427900122768,0.0,0.6305619965785555,0.0,0.0,0.307083966814591,0.06235403660685343,0.0
2023-01-13,1240594969.071364,2793075.77136389,1237801893.3,0.9977485997920379,Crisis,1.0,0.0,0.0,0.0,0.6285206797861409,0.0,0.0,0.3102781404055954,0.05894977960030169,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-16,1256415748.571364,2793075.77136389,1253622672.8,0.9977769494098272,Crisis,1.0,0.0,0.0,0.0,0.6302720048681572,0.0,0.0,0.30885047440804125,0.05865447013362885,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-17,1248109018.521364,2793075.77136389,1245315942.75,0.9977621540026423,Crisis,1.0,0.0,0.0,0.0,0.6297884488337628,0.0,0.0,0.30892886300652916,0.0590448421623504,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-30,1269246759.371364,4415475.77136389,1264831283.6000001,0.9965211841284898,Crisis,1.0,1622400.0,0.0,0.0,0.6302543439198541,0.0,0.0,0.30692707869740427,0.059339761511231354,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-31,1238858384.221364,4415475.77136389,1234442908.45,0.9964358510806389,Crisis,1.0,0.0,0.0,0.0,0.6282607587461956,0.0,0.0,0.30858862067618664,0.0595864716582567,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-01,1246443485.671364,4415475.77136389,1242028009.9,0.9964575403360661,Crisis,1.0,0.0,0.0,0.0,0.6298249530961753,0.0,0.0,0.3070582857544096,0.05957430148548127,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-02,1245511116.071364,4415475.77136389,1241095640.3,0.9964548885077065,Crisis,1.0,0.0,0.0,0.0,0.6287128474372706,0.0,0.0,0.3071211449373228,0.06062089613311316,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-03,1245374573.6213639,4415475.77136389,1240959097.85,0.996454499822873,Crisis,1.0,0.0,0.0,0.0,0.6268652133951097,0.0,0.0,0.3089617438399574,0.06062754258780602,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-06,1237184626.271364,4415475.77136389,1232769150.5,0.9964310292274877,Crisis,1.0,0.0,0.0,0.0,0.6264406573138314,0.0,0.0,0.309844134707118,0.06014623720653839,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-07,1239037240.771364,4415475.77136389,1234621765.0,0.9964363655699201,Crisis,1.0,0.0,0.0,0.0,0.6261305467437165,0.0,0.0,0.3103754167716441,0.059930402054559594,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-08,1239854110.571364,4415475.77136389,1235438634.8,0.9964387134472384,Bull,1.0,0.0,0.0,0.0,0.6253940912795558,0.0,0.0,0.3102226275821677,0.06082199458551499,0.0,0.6681386991621996,0.0,0.0,0.23513770574260112,0.09672359509519937,0.0
2023-02-09,1238918880.128517,35985304.37851702,1202933575.75,0.9709542691166478,Bull,1.0,0.0,0.0,0.0,0.6284831785509873,0.0,0.0,0.2546445171351928,0.0878265734304677,0.0,0.7017444562518848,0.0,0.0,0.18385327930695083,0.11440226444116446,0.0
2023-02-10,1245858813.0606172,40411681.06061727,1205447132.0,0.9675631936484516,Crisis,1.0,0.0,0.0,0.0,0.6591362708127707,0.0,0.0,0.20120450035922613,0.10722242247645478,0.0,0.6763083421889136,0.0,0.0,0.2115381476582468,0.11215351015283964,0.0
2023-02-13,1252863224.700313,10308233.250313021,1242554991.45,0.9917722596951645,Crisis,1.0,0.0,0.0,0.0,0.6725164206584038,0.0,0.0,0.2091907518976716,0.110065087139089,0.0,0.6572312566416852,0.0,0.0,0.23307803511309014,0.10969070824522473,0.0
2023-02-14,1261685153.0352159,2435887.4352158983,1259249265.6,0.998069338115491,Bull,1.0,0.0,0.0,0.0,0.6624515344333859,0.0,0.0,0.22570052387075348,0.10991727981135177,0.0,0.6938734022882243,0.0,0.0,0.18230852633481762,0.12381807137695833,0.0
2023-02-15,1248845601.6189368,27797243.268936902,1221048358.35,0.9777416493817154,Crisis,1.0,0.0,0.0,0.0,0.6648575750866541,0.0,0.0,0.19411454841634612,0.11876952587871523,0.0,0.6704050517161683,0.0,0.0,0.2142008594301043,0.11539408885372762,0.0
