date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-28,1692713296.4873562,9338965.38735627,1683374331.1,0.9944828427786702,Bull,1.0,0.0,0.0,0.0,0.8454775738276893,0.0,0.0,0.05034756930004217,0.09865769965093873,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1687388255.6873562,9338965.38735627,1678049290.3,0.9944654317962216,Bull,1.0,0.0,0.0,0.0,0.844927529568015,0.0,0.0,0.05033044393532599,0.09920745829288063,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1703958362.7373564,9338965.38735627,1694619397.3500001,0.9945192525876316,Bull,1.0,0.0,0.0,0.0,0.8440391671540401,0.0,0.0,0.04990262782207819,0.10057745761151327,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1735199347.2873564,9338965.38735627,1725860381.9,0.9946179294027767,Bull,1.0,0.0,0.0,0.0,0.8454271748046371,0.0,0.0,0.04908456203210826,0.10010619256603134,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1737191829.3873563,9338965.38735627,1727852864.0,0.9946241023994168,Bull,1.0,0.0,0.0,0.0,0.844640493455155,0.0,0.0,0.049400416550580285,0.1005831923936815,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1739056697.1373563,9338965.38735627,1729717731.75,0.994629867213226,Bull,1.0,0.0,0.0,0.0,0.8444984767704804,0.0,0.0,0.049116282488433194,0.1010151079543124,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1741172532.5373561,9338965.38735627,1731833567.1499999,0.9946363928830494,Bull,1.0,0.0,0.0,0.0,0.8448114932105046,0.0,0.0,0.04931762843448008,0.10050727123806465,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1756660217.6873562,9338965.38735627,1747321252.3,0.9946836814010332,Bull,1.0,0.0,0.0,0.0,0.8459927180775345,0.0,0.0,0.04894258954255068,0.09974837378094806,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1741815711.1873562,9338965.38735627,1732476745.8,0.9946383734356201,Bull,1.0,0.0,0.0,0.0,0.8454289029211791,0.0,0.0,0.04932955848780824,0.09987991202663281,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1728307767.0873563,9338965.38735627,1718968801.7,0.9945964685426978,Bull,1.0,0.0,0.0,0.0,0.8454438668423487,0.0,0.0,0.04937141499039916,0.09978118670994984,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1737048426.6373563,9338965.38735627,1727709461.25,0.9946236585899709,Bull,1.0,0.0,0.0,0.0,0.8450635795408696,0.0,0.0,0.0491229828089382,0.10043709624016307,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1731070756.3873563,9338965.38735627,1721731791.0,0.9946050932043666,Bull,1.0,0.0,0.0,0.0,0.844420764204111,0.0,0.0,0.04932294054703241,0.10086138845322318,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1728909108.9873562,9338965.38735627,1719570143.6,0.9945983479762992,Bull,1.0,0.0,0.0,0.0,0.8438325276997943,0.0,0.0,0.04936465402162686,0.10140116625487806,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1711886260.3873563,9338965.38735627,1702547295.0,0.9945446344167497,Bull,1.0,0.0,0.0,0.0,0.8416452239496235,0.0,0.0,0.04996768884671386,0.1029317216204123,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1694855514.1819665,62594.881966650486,1694792919.3,0.9999630677179011,Bull,1.0,0.0,0.0,0.0,0.8364994581761056,0.0,0.0,0.0481008553931797,0.11536275414861578,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1670960291.3819666,62594.881966650486,1670897696.5,0.9999625395754229,Bull,1.0,0.0,0.0,0.0,0.8359369182524159,0.0,0.0,0.04861605653885062,0.11540956478415644,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1661767815.3819666,62594.881966650486,1661705220.5,0.9999623323539022,Bull,1.0,0.0,0.0,0.0,0.8364327480855144,0.0,0.0,0.04855612153100533,0.11497346273738246,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1702697804.1819665,62594.881966650486,1702635209.3,0.9999632378207026,Bull,1.0,0.0,0.0,0.0,0.8370209357171933,0.0,0.0,0.04802349530208317,0.11491880680142619,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1706953750.9819667,62594.881966650486,1706891156.1000001,0.999963329479823,Bull,1.0,0.0,0.0,0.0,0.8374960688170999,0.0,0.0,0.04751534712252251,0.11495191354020051,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1690154078.5483043,61886.54830428213,1690092192.0,0.9999633840789489,Bull,1.0,0.0,0.0,0.0,0.8224030635087891,0.0,0.0,0.04644044054694551,0.1311198800232143,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1700598638.0983045,61886.54830428213,1700536751.5500002,0.9999636089627982,Bull,1.0,0.0,0.0,0.0,0.8236352600613062,0.0,0.0,0.046112291426795175,0.13021605747469683,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1698417712.8983042,61886.54830428213,1698355826.35,0.9999635622333456,Bull,1.0,0.0,0.0,0.0,0.8228149740414752,0.0,0.0,0.046337835152283506,0.13081075303958686,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1707330009.7483044,61886.54830428213,1707268123.2,0.9999637524392174,Bull,1.0,0.0,0.0,0.0,0.8246677649668709,0.0,0.0,0.045887730873745806,0.1294082565986007,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1688657894.6483042,61886.54830428213,1688596008.1,0.9999633516365272,Bull,1.0,0.0,0.0,0.0,0.824252361897071,0.0,0.0,0.04622783587332716,0.1294831538661291,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1690676440.7983043,61886.54830428213,1690614554.25,0.999963395392039,Bull,1.0,0.0,0.0,0.0,0.8257956227217337,0.0,0.0,0.04596237229360577,0.12820540037669956,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1691706735.4483042,61886.54830428213,1691644848.8999999,0.9999634176852243,Bull,1.0,0.0,0.0,0.0,0.8248027389512269,0.0,0.0,0.04574581301734426,0.12941486571665317,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1727943853.0483043,61886.54830428213,1727881966.5,0.9999641848615652,Bull,1.0,0.0,0.0,0.0,0.8241320538209588,0.0,0.0,0.04515569175604387,0.13067643928456266,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1718018237.9483044,61886.54830428213,1717956351.4,0.9999639779445076,Bull,1.0,0.0,0.0,0.0,0.8218812933477646,0.0,0.0,0.045188402710272066,0.1328942818864709,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1720345537.2983043,61886.54830428213,1720283650.75,0.9999640266754773,Bull,1.0,0.0,0.0,0.0,0.823959588360422,0.0,0.0,0.045270265950354646,0.1307341723647006,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1727474722.6983044,61886.54830428213,1727412836.15,0.9999641751352474,Bull,1.0,0.0,0.0,0.0,0.8262945717205088,0.0,0.0,0.04496216296506984,0.12870744044966873,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1718291245.5983043,61886.54830428213,1718229359.05,0.9999639836678078,Bull,1.0,0.0,0.0,0.0,0.8254411833170546,0.0,0.0,0.04515998099785499,0.12936281935289828,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1709099077.6983044,61886.54830428213,1709037191.15,0.9999637899586327,Bull,1.0,0.0,0.0,0.0,0.8274873643104553,0.0,0.0,0.04542422438408471,0.12705220126409258,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1737728259.0983043,61886.54830428213,1737666372.55,0.9999643865213216,Bull,1.0,0.0,0.0,0.0,0.8293535913939873,0.0,0.0,0.04488043489634478,0.12573036023098946,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1735966355.2983043,61886.54830428213,1735904468.75,0.9999643503757343,Bull,1.0,0.0,0.0,0.0,0.8302086410553419,0.0,0.0,0.04486290864007972,0.1248928006803127,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1746723884.4467788,33965482.19677878,1712758402.25,0.9805547502388815,Bull,1.0,0.0,0.0,0.0,0.8286588195984002,0.0,0.0,0.04474834328194678,0.10714758735853452,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1740443881.6051953,12664236.655195532,1727779644.9499998,0.9927235593235472,Bull,1.0,2411100.0,0.0,0.0,0.8432421524539082,0.0,0.0,0.048762330631268,0.100719076238371,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1735104521.5551956,12664236.655195532,1722440284.9,0.9927011678559604,Bull,1.0,0.0,0.0,0.0,0.8419928406333335,0.0,0.0,0.04864997984348503,0.10205834737914192,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1753489879.9551954,12664236.655195532,1740825643.3,0.9927776961817886,Bull,1.0,0.0,0.0,0.0,0.8434178949112549,0.0,0.0,0.04816782860597869,0.10119197266455503,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1766663561.6551955,12664236.655195532,1753999325.0,0.9928315515585037,Bull,1.0,0.0,0.0,0.0,0.8429920429245076,0.0,0.0,0.0480878769698545,0.10175163166414163,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1766413644.8051953,12664236.655195532,1753749408.1499999,0.9928305373475577,Bull,1.0,0.0,0.0,0.0,0.8468908245525799,0.0,0.0,0.0485213643203329,0.09741834847464483,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1752841066.0051954,12664236.655195532,1740176829.35,0.9927750228467331,Bull,1.0,0.0,0.0,0.0,0.8452293297341132,0.0,0.0,0.04878713858233313,0.09875855453028673,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1758331824.5051956,12664236.655195532,1745667587.8500001,0.9927975843474486,Bull,1.0,0.0,0.0,0.0,0.8439053807534697,0.0,0.0,0.04894383346796195,0.09994837012601697,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1761019701.7051957,12664236.655195532,1748355465.0500002,0.992808577528728,Bull,1.0,0.0,0.0,0.0,0.8432587174419907,0.0,0.0,0.04886663103012012,0.10068322905661725,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1759052177.7551954,12664236.655195532,1746387941.1,0.9928005338242116,Bull,1.0,0.0,0.0,0.0,0.8444225020064859,0.0,0.0,0.04872442164244201,0.09965361017528365,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1746882748.7051957,12664236.655195532,1734218512.0500002,0.9927503796894311,Bull,1.0,0.0,0.0,0.0,0.8427596031509321,0.0,0.0,0.0490295070252904,0.10096126951320865,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1754967257.6051955,12664236.655195532,1742303020.95,0.9927837761073236,Bull,1.0,0.0,0.0,0.0,0.8433784246036171,0.0,0.0,0.04906182700952124,0.10034352449418522,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1760058247.2551954,12664236.655195532,1747394010.6,0.9928046491217292,Bull,1.0,0.0,0.0,0.0,0.8444632232585976,0.0,0.0,0.048719410356859075,0.09962201550627257,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1749236703.1037254,21807645.053725533,1727429058.05,0.9875330508358122,Bull,1.0,0.0,0.0,0.0,0.8518682779786376,0.0,0.0,0.04904756448785338,0.0866172083693213,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1761372550.137337,32068545.33733691,1729304004.8,0.9817934341404171,Bull,1.0,0.0,0.0,0.0,0.864067175726868,0.0,0.0,0.04884747408678047,0.06887878432676857,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1767600208.8912551,8694399.141255034,1758905809.75,0.995081241166684,Bull,1.0,0.0,0.0,0.0,0.8695094071719216,0.0,0.0,0.06161178271658598,0.0639600512781764,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1765808436.491255,8694399.141255034,1757114037.35,0.9950762500837682,Bull,1.0,0.0,0.0,0.0,0.8695937258070771,0.0,0.0,0.06157094832780206,0.06391157594888912,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1764424189.191255,8694399.141255034,1755729790.05,0.995072387244226,Bull,1.0,0.0,0.0,0.0,0.8697396575329187,0.0,0.0,0.06161415189497608,0.06371857781633115,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1767502557.080034,1970803.0800339133,1765531754.0,0.9988849786541244,Bull,1.0,0.0,0.0,0.0,0.8644642113130553,0.0,0.0,0.05882469566084595,0.07559607168022317,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1754170670.7217157,209256.72171567008,1753961414.0,0.9998807090295099,Bull,1.0,0.0,0.0,0.0,0.8541966520187645,0.0,0.0,0.054975551472607444,0.090708505538138,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1748431951.1294103,216623.17941029556,1748215327.95,0.999876104312055,Bull,1.0,0.0,0.0,0.0,0.8410142453643391,0.0,0.0,0.06039943386517517,0.09846242508254069,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1766531576.6694028,6742199.069403049,1759789377.6,0.9961833690614721,Bull,1.0,0.0,0.0,0.0,0.8340397630354563,0.0,0.0,0.06801916341996243,0.09412444260605327,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1763746371.619403,6742199.069403049,1757004172.55,0.9961773420612554,Bull,1.0,0.0,0.0,0.0,0.834526945730051,0.0,0.0,0.06844255043833991,0.09320784589286438,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1771551094.5471861,29958168.54718618,1741592926.0,0.9830893003089795,Bull,1.0,0.0,0.0,0.0,0.8406712516415834,0.0,0.0,0.06864385699870705,0.07377419166868907,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1749356347.4781337,27714782.628133558,1721641564.8500001,0.9841571543338856,Bull,1.0,0.0,0.0,0.0,0.8487304299037671,0.0,0.0,0.07723046261830238,0.05819626181181621,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-05,1749595059.1934476,24846019.143447433,1724749040.0500002,0.98579898873577,Bull,1.0,0.0,0.0,0.0,0.8557657282938488,0.0,0.0,0.08535992326638557,0.04467333717553557,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-06,1752701704.9223661,7048475.122366188,1745653229.8,0.9959785084349659,Bull,1.0,0.0,0.0,0.0,0.8582930144788286,0.0,0.0,0.09733316258031274,0.040352331375824564,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-07,1746737049.8723662,7048475.122366188,1739688574.75,0.9959647760818486,Bear,1.0,0.0,0.0,0.0,0.8580069191636547,0.0,0.0,0.0978444351498059,0.040113421768387995,0.0,0.8138191643801616,0.0,0.0,0.15668072332358757,0.029500112296250852,0.0
2025-03-10,1746319828.339328,13845310.98932819,1732474517.35,0.9920717209043578,Bear,1.0,0.0,0.0,0.0,0.8253539780972665,0.0,0.0,0.1346815149110812,0.03203622789601013,0.0,0.7830567330121105,0.0,0.0,0.19481818276570123,0.02212508422218814,0.0
2025-03-11,1730998003.8979533,12670052.99795308,1718327950.9,0.992680492427246,Bear,1.0,0.0,0.0,0.0,0.800400663536339,0.0,0.0,0.16788696425159616,0.024392864639310823,0.0,0.7581695910127962,0.0,0.0,0.22523659582056255,0.016593813166641103,0.0
2025-03-12,1744346258.0701175,10022968.720117338,1734323289.3500001,0.9942540257281222,Bear,1.0,0.0,0.0,0.0,0.7701131487714074,0.0,0.0,0.20559203675351045,0.018548840203204315,0.0,0.7398701699181601,0.0,0.0,0.24768447020685896,0.012445359874980827,0.0
2025-03-13,1744025707.7083693,7993129.758369214,1736032577.95,0.9954168509540653,Bear,1.0,0.0,0.0,0.0,0.7470713718216986,0.0,0.0,0.23443089066458145,0.013914588467785316,0.0,0.7269346751050129,0.0,0.0,0.2637313049887514,0.00933401990623562,0.0
2025-03-14,1756371378.5719159,6014315.421915713,1750357063.15,0.9965757154236902,Bear,1.0,0.0,0.0,0.0,0.7339790882940622,0.0,0.0,0.25221698861899416,0.01037963851063378,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-17,1751112746.365931,4384931.91593109,1746727814.45,0.9974959168534231,Bear,1.0,0.0,0.0,0.0,0.7222726618116331,0.0,0.0,0.26721814513148234,0.008005109910307673,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-18,1762708442.665931,4384931.91593109,1758323510.75,0.9975123895649475,Bear,1.0,0.0,0.0,0.0,0.7215522884921294,0.0,0.0,0.2679748894182395,0.007985211654578552,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-19,1764894132.5659308,4384931.91593109,1760509200.6499999,0.9975154702851463,Bear,1.0,0.0,0.0,0.0,0.7236961849904535,0.0,0.0,0.26594212725814376,0.007877158036549058,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-20,1771888620.7659311,4384931.91593109,1767503688.8500001,0.9975252779071206,Bear,1.0,0.0,0.0,0.0,0.7226834259460814,0.0,0.0,0.2668263086398904,0.008015543321148845,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-21,1772657761.915931,4384931.91593109,1768272830.0,0.9975263516680222,Bear,1.0,0.0,0.0,0.0,0.7207416498823263,0.0,0.0,0.26883779274174463,0.007946909043951197,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-24,1770822574.7659311,4384931.91593109,1766437642.8500001,0.9975237881093137,Bear,1.0,0.0,0.0,0.0,0.7215967940881393,0.0,0.0,0.2679805457431137,0.007946448278060842,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-25,1771879800.965931,4384931.91593109,1767494869.05,0.9975252655888167,Bear,1.0,0.0,0.0,0.0,0.7230065032355047,0.0,0.0,0.26649448779910734,0.008024274554204583,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-26,1774750747.665931,4384931.91593109,1770365815.75,0.997529268872433,Bear,1.0,0.0,0.0,0.0,0.7227026766642234,0.0,0.0,0.2668218061735038,0.008004786034705844,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-27,1782533560.5159311,4384931.91593109,1778148628.6000001,0.9975400564606134,Bear,1.0,0.0,0.0,0.0,0.7225650372760479,0.0,0.0,0.26715637256342356,0.007818646621141942,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-28,1774310304.365931,4384931.91593109,1769925372.45,0.9975286555541377,Bear,1.0,0.0,0.0,0.0,0.7216900388275664,0.0,0.0,0.26806184849947634,0.00777676822709487,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-31,1754848902.5659308,4384931.91593109,1750463970.6499999,0.997501248164717,Crisis,1.0,0.0,0.0,0.0,0.7220326597904321,0.0,0.0,0.2678885910420073,0.007579997332277583,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-01,1757774626.9050353,3002964.255035219,1754771662.65,0.9982916101933258,Bear,1.0,0.0,0.0,0.0,0.7094772808535798,0.0,0.0,0.28279649301528786,0.006017836324458153,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-02,1763274580.0050352,3002964.255035219,1760271615.75,0.9982969389514895,Bear,1.0,0.0,0.0,0.0,0.7102982881692899,0.0,0.0,0.28200979339166793,0.005988857390531794,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1617577119.605035,3002964.255035219,1614574155.35,0.998143541832634,Crisis,1.0,0.0,0.0,0.0,0.6969539453088162,0.0,0.0,0.29531414249766264,0.005875454026155241,0.0,0.6878324404465523,0.0,0.0,0.30822976990550444,0.003937789647943152,0.0
2025-04-08,1663572449.9550352,3002964.255035219,1660569485.7,0.9981948701692455,Crisis,1.0,0.0,0.0,0.0,0.7020777398252591,0.0,0.0,0.2905898688169946,0.0055272615269918255,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1626381005.2429676,3111812.792967475,1623269192.45,0.9980866643283856,Crisis,1.0,0.0,0.0,0.0,0.6773635383705324,0.0,0.0,0.3171274125419021,0.0035957134159509923,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1702559346.1429675,3111812.792967475,1699447533.35,0.9981722735245516,Crisis,1.0,0.0,0.0,0.0,0.6836094941340541,0.0,0.0,0.3107849375111109,0.0037778418793866183,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1701616500.5429676,3111812.792967475,1698504687.75,0.9981712608029044,Crisis,1.0,0.0,0.0,0.0,0.6846094800904194,0.0,0.0,0.3096936941031345,0.003868086609350435,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1688184989.5929675,3111812.792967475,1685073176.8,0.9981567110167721,Crisis,1.0,0.0,0.0,0.0,0.6863955573253766,0.0,0.0,0.3078824318449355,0.0038787218464599463,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1696091920.9429677,3111812.792967475,1692980108.15,0.9981653041592006,Crisis,1.0,0.0,0.0,0.0,0.6857526374533743,0.0,0.0,0.30851311390545516,0.0038995528003711306,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1696905479.8429675,3111812.792967475,1693793667.05,0.9981661837798677,Crisis,1.0,0.0,0.0,0.0,0.6836028174989144,0.0,0.0,0.3107364000314241,0.0038269662495290886,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1690830290.0929675,3111812.792967475,1687718477.3,0.9981595948385829,Crisis,1.0,0.0,0.0,0.0,0.6872131899388385,0.0,0.0,0.3071482709074517,0.003798133992292566,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-18,1687030658.1929674,3111812.792967475,1683918845.3999999,0.9981554497674033,Crisis,1.0,0.0,0.0,0.0,0.6878130161800974,0.0,0.0,0.3065274466048561,0.003814986982449866,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-21,1695956687.9929676,3111812.792967475,1692844875.2,0.9981651578634062,Crisis,1.0,0.0,0.0,0.0,0.690761670680624,0.0,0.0,0.3036628256170039,0.003740661565778327,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-22,1694413848.7399762,974733.039976225,1693439115.7,0.9994247373268927,Crisis,1.0,0.0,0.0,0.0,0.6811351409564119,0.0,0.0,0.3151603136371374,0.003129282733343434,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-23,1693676223.7899761,974733.039976225,1692701490.75,0.999424486790164,Crisis,1.0,0.0,0.0,0.0,0.6790867549502924,0.0,0.0,0.31706857099187336,0.00326916084799842,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-24,1676358231.4899762,974733.039976225,1675383498.45,0.9994185413226923,Crisis,1.0,0.0,0.0,0.0,0.677132057532291,0.0,0.0,0.3190028181057061,0.0032836656846952196,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-25,1673670632.589976,974733.039976225,1672695899.55,0.999417607609887,Crisis,1.0,0.0,0.0,0.0,0.678601797411261,0.0,0.0,0.31744866024076407,0.0033671499578618778,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-28,1676365802.9399762,974733.039976225,1675391069.9,0.9994185439489003,Crisis,1.0,0.0,0.0,0.0,0.6778925983261004,0.0,0.0,0.31813581442945704,0.0033901311933428224,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-29,1693418331.5399761,974733.039976225,1692443598.5,0.999424399144723,Crisis,1.0,0.0,0.0,0.0,0.678760455755032,0.0,0.0,0.3172948999030697,0.0033690434866213794,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-30,1702945709.389976,974733.039976225,1701970976.35,0.9994276194275593,Crisis,1.0,0.0,0.0,0.0,0.6798802040287845,0.0,0.0,0.316181248193096,0.003366167205678825,0.0,0.6652464607888309,0.0,0.0,0.3265042455718462,0.008249293639322742,0.0
2025-05-02,1695827691.1399763,974733.039976225,1694852958.1000001,0.9994252169338497,Crisis,1.0,0.0,0.0,0.0,0.6791818910126116,0.0,0.0,0.3167647885492987,0.003478537371939333,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-05,1712128487.5724328,513900.1224327348,1711614587.45,0.9996998472216525,Crisis,1.0,0.0,0.0,0.0,0.6612041068571421,0.0,0.0,0.32805096350938345,0.010444776855126918,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
