date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-06-17,993783808.9299394,5229554.829939416,988554254.1,0.9947377339186374,Bull,1.0,0.0,0.0,0.0,0.8122171511016281,0.0,0.0,0.07603766465199802,0.10648291816501133,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-18,987652609.7299393,5229554.829939416,982423054.9,0.9947050665604282,Bull,1.0,0.0,0.0,0.0,0.8115135291538974,0.0,0.0,0.07616797572232405,0.1070235616842068,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-19,981664010.1299393,5229554.829939416,976434455.3,0.9946727650438696,Bull,1.0,0.0,0.0,0.0,0.8102250842370393,0.0,0.0,0.07683178686566754,0.10761589394116268,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-22,984015621.6799393,5229554.829939416,978786066.8499999,0.994685496129613,Bull,1.0,0.0,0.0,0.0,0.8100939652656034,0.0,0.0,0.07699115576098227,0.10760037510302724,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-23,984761351.7799393,5229554.829939416,979531796.9499999,0.9946895206432634,Bull,1.0,0.0,0.0,0.0,0.809556290474884,0.0,0.0,0.07713137793508125,0.10800185223329821,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-24,986617188.4782667,4796553.478266792,981820634.9999999,0.9951383844369619,Bull,1.0,0.0,0.0,0.0,0.8141700189097146,0.0,0.0,0.07278050781859226,0.10818785770865504,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-29,982726057.9282668,4796553.478266792,977929504.4499999,0.9951191347379363,Bull,1.0,0.0,0.0,0.0,0.814197810259352,0.0,0.0,0.07339125631007191,0.1075300681685124,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-30,987352757.3963027,88021.04630266968,987264736.35,0.9999108514706184,Bull,1.0,0.0,0.0,0.0,0.8178140287766453,0.0,0.0,0.06673450750647261,0.11536231518750051,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-01,992482053.4463027,88021.04630266968,992394032.4,0.9999113122035839,Bull,1.0,0.0,0.0,0.0,0.8181004679939331,0.0,0.0,0.0662787803281513,0.11553206388149946,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-02,998826367.4463028,2120727.0463026697,996705640.4000001,0.9978767810748481,Bull,1.0,2032706.0,0.0,0.0,0.8169819770440429,0.0,0.0,0.0648280843501872,0.11606671968061802,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-03,1000609095.3463026,2120727.0463026697,998488368.3,0.9978805638923672,Bull,1.0,0.0,0.0,0.0,0.8168529769531243,0.0,0.0,0.06383811650032292,0.11718947043891999,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-06,1015464553.8963027,2120727.0463026697,1013343826.85,0.9979115695982046,Bull,1.0,0.0,0.0,0.0,0.8174931105815554,0.0,0.0,0.06294705192292457,0.11747140709372458,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-07,1012177962.6963028,2120727.0463026697,1010057235.6500001,0.9979047883628553,Bull,1.0,0.0,0.0,0.0,0.8167429702261189,0.0,0.0,0.06287086100005687,0.11829095713667957,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-08,1013691500.7463027,2120727.0463026697,1011570773.7,0.9979079167135747,Bull,1.0,0.0,0.0,0.0,0.8159239996498676,0.0,0.0,0.0630571529434155,0.11892676412029166,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-09,1011236209.5463027,2120727.0463026697,1009115482.5,0.9979028371153222,Bull,1.0,0.0,0.0,0.0,0.815814667940078,0.0,0.0,0.062496773160797534,0.11959139601444681,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-10,1006920919.6963027,2120727.0463026697,1004800192.65,0.9978938494525048,Bull,1.0,0.0,0.0,0.0,0.8157499030785268,0.0,0.0,0.06304665913500646,0.11909728723897159,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-13,1006340862.5963026,2120727.0463026697,1004220135.55,0.9978926354626688,Bull,1.0,0.0,0.0,0.0,0.8141200620993347,0.0,0.0,0.06284401473754918,0.12092855862578497,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-14,1008144038.2463027,2120727.0463026697,1006023311.2,0.99789640471416,Bull,1.0,0.0,0.0,0.0,0.81393702692266,0.0,0.0,0.062493054176657035,0.12146632361484294,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-15,1011943115.7463027,2120727.0463026697,1009822388.7,0.997904302116094,Bull,1.0,0.0,0.0,0.0,0.8143723949267956,0.0,0.0,0.062020778661766696,0.12151112852753182,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-16,1006642618.7963027,2120727.0463026697,1004521891.75,0.9978932671767479,Bull,1.0,0.0,0.0,0.0,0.8147635282228848,0.0,0.0,0.06217449850756297,0.1209552404463001,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-17,1010137608.6463027,2533977.0463026697,1007603631.6,0.9974914536152173,Bull,1.0,413250.0,0.0,0.0,0.8141754396236639,0.0,0.0,0.061399555336937126,0.12191645865461635,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-20,1010674942.6963027,2533977.0463026697,1008140965.65,0.9974927873055381,Bull,1.0,0.0,0.0,0.0,0.8142243177164409,0.0,0.0,0.06160487152664003,0.12166359806245727,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-21,1018381645.8463026,3420877.0463026697,1014960768.8,0.9966408693044936,Bull,1.0,886900.0,0.0,0.0,0.8127919156596072,0.0,0.0,0.06105324094714068,0.12279571269774571,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-22,1020307723.7463027,3420877.0463026697,1016886846.7,0.9966472104771077,Bull,1.0,0.0,0.0,0.0,0.812792236498058,0.0,0.0,0.060980622367091494,0.12287435161195828,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-23,1018291083.8963026,3420877.0463026697,1014870206.8499999,0.9966405705594383,Bull,1.0,0.0,0.0,0.0,0.8130609900678579,0.0,0.0,0.060586310707874805,0.12299326978370566,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-24,1008932143.9963027,3420877.0463026697,1005511266.95,0.9966094082078177,Bull,1.0,0.0,0.0,0.0,0.8118095669999801,0.0,0.0,0.061105199558619594,0.12369464164921812,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-27,1005508242.5963027,3420877.0463026697,1002087365.5500001,0.9965978627510107,Bull,1.0,0.0,0.0,0.0,0.8056853551575042,0.0,0.0,0.06074838316817653,0.13016412442532996,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-28,1009238128.9463027,3420877.0463026697,1005817251.9,0.9966104361813259,Bull,1.0,0.0,0.0,0.0,0.8058316749775424,0.0,0.0,0.060719069407315716,0.13005969179646784,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-29,1014440252.8963027,3420877.0463026697,1011019375.85,0.9966278181129585,Bull,1.0,0.0,0.0,0.0,0.8080959164519642,0.0,0.0,0.06045057836074311,0.12808132330025127,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-30,1021731160.4963026,3420877.0463026697,1018310283.4499999,0.9966518814551559,Bull,1.0,0.0,0.0,0.0,0.8076052344818214,0.0,0.0,0.06001921285263759,0.12902743412069703,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-31,1020448540.5463028,3420877.0463026697,1017027663.5000001,0.9966476731453099,Bull,1.0,0.0,0.0,0.0,0.807202451442601,0.0,0.0,0.06056601341887619,0.12887920828383265,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-03,1012359636.4963027,3420877.0463026697,1008938759.45,0.9966208875551953,Bull,1.0,0.0,0.0,0.0,0.8087133563359824,0.0,0.0,0.06025131564026236,0.12765621557895052,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-04,1015660816.5963026,3420877.0463026697,1012239939.55,0.9966318706103414,Bull,1.0,0.0,0.0,0.0,0.8074765966638409,0.0,0.0,0.06029227375849416,0.1288630001880063,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-05,1020345024.1963027,3420877.0463026697,1016924147.15,0.9966473330440385,Bull,1.0,0.0,0.0,0.0,0.8073117696622614,0.0,0.0,0.059822411588745794,0.12951315179303136,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-06,1030989995.5463026,3420877.0463026697,1027569118.4999999,0.9966819493292076,Bull,1.0,0.0,0.0,0.0,0.8075251186689225,0.0,0.0,0.05962909462319707,0.129527736037088,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-07,1029896117.3963027,4220178.99630267,1025675938.4,0.995902325559813,Bull,1.0,799301.9500000001,22837.0,1.0,0.807509489891573,0.0,0.0,0.059650190890427904,0.12874264477781203,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-10,1028718328.8963027,4220178.99630267,1024498149.9,0.995897634096954,Bull,1.0,0.0,0.0,0.0,0.806395129354812,0.0,0.0,0.05944241322656944,0.13006009151557255,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-11,1023242232.0463027,4220178.99630267,1019022053.05,0.9958756794196589,Bull,1.0,0.0,0.0,0.0,0.8063921007246521,0.0,0.0,0.05971801992359019,0.1297655587714166,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-12,1020597140.2463026,4310391.39630267,1016286748.8499999,0.9957765985947575,Bull,1.0,90212.4,3183.0,7.0,0.8074478815912843,0.0,0.0,0.06015106017755903,0.1281776568259142,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-13,1030822288.3048027,33796707.65480267,997025580.65,0.9672138369161752,Bull,1.0,29486316.258500002,1438861.0,3.0,0.7792486054710557,0.0,0.0,0.05982990540631741,0.12813532603880215,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-14,1023362559.3294022,6228432.97940217,1017134126.35,0.9939137572284414,Bull,1.0,0.0,0.0,0.0,0.8063394725821604,0.0,0.0,0.05574466202611736,0.13182962262016373,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-17,1024432724.5294021,6228432.97940217,1018204291.55,0.9939201151717763,Bull,1.0,0.0,0.0,0.0,0.8053483374703743,0.0,0.0,0.0554936392002854,0.1330781385011166,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-18,1026247426.1794021,6228432.97940217,1020018993.1999999,0.9939308661629584,Bull,1.0,0.0,0.0,0.0,0.8062548778128249,0.0,0.0,0.055587959145855535,0.132088029204278,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-19,1021967686.0794022,6228432.97940217,1015739253.1,0.9939054501778853,Bull,1.0,0.0,0.0,0.0,0.8063909596413313,0.0,0.0,0.055820747345594356,0.13169374319095958,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-20,1002345024.8294022,6228432.97940217,996116591.85,0.9937861386796805,Bull,1.0,0.0,0.0,0.0,0.8073347717645724,0.0,0.0,0.05688061354891616,0.12957075336619192,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-21,1011873605.8794022,6228432.97940217,1005645172.9,0.9938446531827568,Bull,1.0,0.0,0.0,0.0,0.8060817755900748,0.0,0.0,0.05660538990956395,0.1311574876831181,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-24,1006075402.7294022,6228432.97940217,999846969.75,0.9938091787528996,Bull,1.0,0.0,0.0,0.0,0.8048411357173277,0.0,0.0,0.05666970869710717,0.13229833433846472,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-25,1007562023.0349227,9600996.68492267,997961026.35,0.990471061368507,Bull,1.0,0.0,0.0,0.0,0.8103490481813251,0.0,0.0,0.05132488007461115,0.12879713311257074,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-26,1009870714.2695265,4395435.1195265455,1005475279.15,0.9956475268988211,Bull,1.0,0.0,0.0,0.0,0.8197932343734091,0.0,0.0,0.04861265833964723,0.1272416341857647,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-27,1005874535.8695265,4395435.1195265455,1001479100.75,0.9956302352204126,Bull,1.0,0.0,0.0,0.0,0.8185598415991717,0.0,0.0,0.04901704759568089,0.12805334602555996,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-28,1006108896.1195265,4395435.1195265455,1001713461.0,0.9956312531014493,Bull,1.0,0.0,0.0,0.0,0.820099061028456,0.0,0.0,0.0487944199572685,0.12673777211572482,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-31,991040616.2695265,4395435.1195265455,986645181.15,0.9955648284768874,Bull,1.0,0.0,0.0,0.0,0.8197187560363964,0.0,0.0,0.04929464968236356,0.12655142275812745,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-01,991150193.3195266,4395435.1195265455,986754758.2,0.9955653188092458,Bull,1.0,0.0,0.0,0.0,0.817597639249772,0.0,0.0,0.049503597265790254,0.12846408229368353,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-02,987410259.9695265,4395435.1195265455,983014824.85,0.9955485219288058,Bull,1.0,0.0,0.0,0.0,0.8175586760410145,0.0,0.0,0.0494758885749351,0.12851395731285623,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-03,987857540.8195266,4395435.1195265455,983462105.7,0.995550537463246,Bull,1.0,0.0,0.0,0.0,0.8170656925191795,0.0,0.0,0.049654932997025523,0.12882991194704094,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-04,978507068.3695265,4395435.1195265455,974111633.25,0.9955080190408327,Bull,1.0,0.0,0.0,0.0,0.8164790619052426,0.0,0.0,0.04991226080909218,0.12911669632649803,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-07,985920806.3195266,4395435.1195265455,981525371.2,0.9955417969766408,Bull,1.0,0.0,0.0,0.0,0.8180465064032866,0.0,0.0,0.04953694017506274,0.12795835039829143,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-08,989854650.2195265,4395435.1195265455,985459215.1,0.9955595146029251,Bull,1.0,0.0,0.0,0.0,0.8178218033531149,0.0,0.0,0.04954111190882864,0.12819659934098146,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-09,984986325.4695265,4395435.1195265455,980590890.35,0.9955375673693426,Bull,1.0,0.0,0.0,0.0,0.818026372057414,0.0,0.0,0.04955652554539972,0.1279546697665289,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-10,987766758.9695265,4395435.1195265455,983371323.85,0.9955501285302292,Bull,1.0,0.0,0.0,0.0,0.8172009399183506,0.0,0.0,0.04963216220309401,0.1287170264087845,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-11,988354077.1195265,4395435.1195265455,983958642.0,0.9955527728156527,Bull,1.0,0.0,0.0,0.0,0.8172335812627188,0.0,0.0,0.04961632792866957,0.12870286362426428,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-14,989914361.7695265,4395435.1195265455,985518926.65,0.9955597824526261,Bull,1.0,0.0,0.0,0.0,0.8159037365679156,0.0,0.0,0.04953812359317727,0.13011792229153327,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-15,991930172.1695265,4395435.1195265455,987534737.05,0.9955688059070601,Bull,1.0,0.0,0.0,0.0,0.8157946594971618,0.0,0.0,0.04942384189481167,0.13035030451508656,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-16,995010922.0195265,4395435.1195265455,990615486.9,0.9955825257569985,Bull,1.0,0.0,0.0,0.0,0.8143839117417225,0.0,0.0,0.04927081594290069,0.13192779807237526,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-17,987201352.3695265,4395435.1195265455,982805917.25,0.9955475799248286,Bull,1.0,0.0,0.0,0.0,0.8143589099836168,0.0,0.0,0.04965238335862016,0.13153628658259156,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-18,990500610.6195265,4395435.1195265455,986105175.5,0.9955624104898054,Bull,1.0,0.0,0.0,0.0,0.8151070951839389,0.0,0.0,0.04948154445795331,0.13097377084791323,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-21,980969422.8195264,4395435.1195265455,976573987.6999999,0.9955192944680242,Bull,1.0,0.0,0.0,0.0,0.8146113111285179,0.0,0.0,0.0497291749010762,0.1311788084384301,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-22,971179918.6695265,4395435.1195265455,966784483.55,0.9954741289074963,Bull,1.0,0.0,0.0,0.0,0.8146822935073793,0.0,0.0,0.050003299148244404,0.13078853625187256,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-23,964355763.3695265,4395435.1195265455,959960328.25,0.9954421020887887,Bull,1.0,0.0,0.0,0.0,0.8138052968210212,0.0,0.0,0.050114389145286216,0.13152241612248133,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-24,943174446.5195265,4395435.1195265455,938779011.4,0.9953397432089616,Bull,1.0,0.0,0.0,0.0,0.8131547819495786,0.0,0.0,0.05097445141502214,0.13121050984436092,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-25,955123125.5695266,4395435.1195265455,950727690.45,0.995398043454444,Bull,1.0,0.0,0.0,0.0,0.8150032907912621,0.0,0.0,0.050567721278029304,0.12982703138515264,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-28,969511442.6195265,4395435.1195265455,965116007.5,0.995466340131427,Bull,1.0,0.0,0.0,0.0,0.8154217400095672,0.0,0.0,0.050047578467871445,0.12999702165398827,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-29,967747139.8195266,4395435.1195265455,963351704.7,0.995458074802116,Bull,1.0,0.0,0.0,0.0,0.8145501776910493,0.0,0.0,0.05035561253023992,0.1305522845808268,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-30,966031471.8195264,4395435.1195265455,961636036.6999999,0.9954500083612725,Bull,1.0,0.0,0.0,0.0,0.8143180213563092,0.0,0.0,0.049773947746686746,0.13135803925827652,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-05,969127331.0695266,4395435.1195265455,964731895.95,0.9954645432250108,Bull,1.0,0.0,0.0,0.0,0.8148504026591592,0.0,0.0,0.04961215978393518,0.13100198078191636,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-06,977058731.4195265,4395435.1195265455,972663296.3,0.9955013603807209,Bull,1.0,0.0,0.0,0.0,0.8143914697368804,0.0,0.0,0.049658222622409647,0.13145166802143088,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-07,974100414.4195265,4395435.1195265455,969704979.3,0.9954876981320804,Bull,1.0,0.0,0.0,0.0,0.8137921589658544,0.0,0.0,0.0491490397615011,0.13254649940472485,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-08,976824406.6695266,4395435.1195265455,972428971.5500001,0.9955002812281147,Bull,1.0,0.0,0.0,0.0,0.8121078528890404,0.0,0.0,0.04944982913018251,0.13394259920889187,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-12,979876318.2195265,4395435.1195265455,975480883.1,0.9955142960006288,Bull,1.0,0.0,0.0,0.0,0.811849483764927,0.0,0.0,0.049070682805529016,0.13459412943017265,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-13,972103465.9195265,4395435.1195265455,967708030.8,0.9954784287129675,Bull,1.0,0.0,0.0,0.0,0.8100797481007952,0.0,0.0,0.049664980830339635,0.13573369978183267,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-14,970100431.4195265,4395435.1195265455,965704996.3,0.9954690927071388,Bull,1.0,0.0,0.0,0.0,0.8101844621900866,0.0,0.0,0.04977866047264599,0.13550597004440632,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-15,964386855.8195266,4395435.1195265455,959991420.7,0.9954422490383371,Bull,1.0,0.0,0.0,0.0,0.8107892760893518,0.0,0.0,0.049621684193666984,0.13503128875531828,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-16,960359638.8195264,4395435.1195265455,955964203.6999999,0.9954231363524092,Bull,1.0,0.0,0.0,0.0,0.8106012291987752,0.0,0.0,0.049801655616003956,0.13502025153763006,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-19,963234442.6195265,4395435.1195265455,958839007.5,0.9954367961473917,Bull,1.0,0.0,0.0,0.0,0.8092051872442035,0.0,0.0,0.04988764715401786,0.1363439617491702,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-20,961219835.0195265,4395435.1195265455,956824399.9,0.9954272321903997,Bull,1.0,0.0,0.0,0.0,0.8097925901458198,0.0,0.0,0.0497739416696786,0.13586070037490136,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-21,958106525.6195265,4395435.1195265455,953711090.5,0.9954123732570506,Bull,1.0,0.0,0.0,0.0,0.8089944800227787,0.0,0.0,0.05018001518037063,0.13623787805390117,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-22,964238579.9195265,4395435.1195265455,959843144.8,0.9954415481696518,Bull,1.0,0.0,0.0,0.0,0.8099587187905095,0.0,0.0,0.04991969933832892,0.13556313004081338,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-23,962354838.8195264,4395435.1195265455,957959403.6999999,0.9954326253246483,Bull,1.0,0.0,0.0,0.0,0.8093911645474395,0.0,0.0,0.05021297555824117,0.13582848521896762,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-26,966291198.0695266,4395435.1195265455,961895762.95,0.9954512313386402,Bull,1.0,0.0,0.0,0.0,0.8097054640600214,0.0,0.0,0.050470603579368375,0.1352751636992504,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-27,963388964.5695266,4395435.1195265455,958993529.45,0.9954375280585754,Bull,1.0,0.0,0.0,0.0,0.8096901232396305,0.0,0.0,0.05083201261484434,0.13491539220410054,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-28,961991672.3195266,4395435.1195265455,957596237.2,0.9954309010711825,Bull,1.0,0.0,0.0,0.0,0.8102721256625355,0.0,0.0,0.050687756872602026,0.134471018536045,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-29,952809172.9695265,4395435.1195265455,948413737.85,0.9953868673348015,Bull,1.0,0.0,0.0,0.0,0.8104078547475276,0.0,0.0,0.05069902911350852,0.1342799834737653,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-30,950360716.5195265,4395435.1195265455,945965281.4,0.9953749823165842,Bull,1.0,0.0,0.0,0.0,0.8112250096189236,0.0,0.0,0.050625935146185574,0.13352403755147507,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-11-02,963311553.0195265,4395435.1195265455,958916117.9,0.9954371614191183,Bull,1.0,0.0,0.0,0.0,0.812145577874266,0.0,0.0,0.05105108502628241,0.13224049851856995,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-03,969159965.0840567,1266684.134056672,967893280.95,0.99869300819298,Bull,1.0,0.0,0.0,0.0,0.8022116151718759,0.0,0.0,0.06297381464236054,0.13350757837874347,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-04,969539154.6840566,1266684.134056672,968272470.55,0.9986935193612996,Bull,1.0,0.0,0.0,0.0,0.8003317006860434,0.0,0.0,0.06292886646737023,0.13543295220788595,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-05,976988701.2340567,1266684.134056672,975722017.1,0.9987034812864707,Bull,1.0,0.0,0.0,0.0,0.8016833419984052,0.0,0.0,0.06274647795063268,0.13427366133743276,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-06,980219873.0340567,1266684.134056672,978953188.9,0.9987077550977048,Bull,1.0,0.0,0.0,0.0,0.8016495181512183,0.0,0.0,0.06240691673660306,0.13465132020988338,0.0,0.7948639794121957,0.0,0.0,0.07913776671992898,0.12599825386787541,0.0
2020-11-09,991564777.7230242,6375332.7230242975,985189445.0,0.9935704324455088,Bull,1.0,0.0,0.0,0.0,0.7969264971418027,0.0,0.0,0.06821884108805544,0.12842509421565057,0.0,0.7948639794121957,0.0,0.0,0.07913776671992898,0.12599825386787541,0.0
2020-11-10,998688515.3730242,6375332.7230242975,992313182.65,0.9936162951461969,Bull,1.0,0.0,0.0,0.0,0.7996184699808258,0.0,0.0,0.06766834599550599,0.12632947916986514,0.0,0.8063916286631699,0.0,0.0,0.07583564140748301,0.1177727299293471,0.0
