date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-06-28,955751017.0074034,34704.357403224334,955716312.6500001,0.9999636889139685,Bull,1.0,0.0,0.0,0.0,0.8626516718041991,0.0,0.0,0.09465069708557712,0.0426613200241922,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,953950714.9074032,34704.357403224334,953916010.55,0.9999636203874467,Bull,1.0,0.0,0.0,0.0,0.8617587865949616,0.0,0.0,0.0945384269760246,0.0436664068164605,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,957098061.6574032,34704.357403224334,957063357.3,0.9999637400191332,Bull,1.0,0.0,0.0,0.0,0.8617153145956541,0.0,0.0,0.09483093074373895,0.04341749467974024,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,957448571.4574033,34704.357403224334,957413867.1,0.9999637532934532,Bull,1.0,0.0,0.0,0.0,0.8622660179473981,0.0,0.0,0.09479621434062373,0.04290152100543132,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,960187573.5574032,34704.357403224334,960152869.1999999,0.9999638566897145,Bull,1.0,0.0,0.0,0.0,0.86280523932491,0.0,0.0,0.09411702722332449,0.043041590141480075,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,962556513.4574032,34704.357403224334,962521809.0999999,0.9999639456417175,Bull,1.0,0.0,0.0,0.0,0.8627874805158148,0.0,0.0,0.0942931648490856,0.04288330027681714,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,962372633.0574032,34704.357403224334,962337928.6999999,0.9999639387528165,Bull,1.0,0.0,0.0,0.0,0.8627027620916128,0.0,0.0,0.09452679437796717,0.04273438228323655,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,962012196.6574032,1061263.8074032243,960950932.85,0.9988968291555027,Bull,1.0,1026559.45,0.0,0.0,0.8636792087843911,0.0,0.0,0.09251961701655735,0.04269800335455435,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,966193412.6983973,48140.798397350125,966145271.9,0.9999501747809862,Bull,1.0,0.0,0.0,0.0,0.8649327980472022,0.0,0.0,0.0842269248894197,0.05079045184436435,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,973411577.2983973,48140.798397350125,973363436.5,0.9999505442512499,Bull,1.0,0.0,0.0,0.0,0.8657684027541179,0.0,0.0,0.08336966797254633,0.05081247352458568,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,972830179.9881432,2744333.3881432256,970085846.6,0.9971790211235257,Bull,1.0,0.0,0.0,0.0,0.8661977844995211,0.0,0.0,0.07382018103187883,0.057161055592125795,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,971453070.1881431,2744333.3881432256,968708736.8,0.9971750221679657,Bull,1.0,0.0,0.0,0.0,0.8660818135425241,0.0,0.0,0.07353983655243787,0.05755337207300372,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,973533050.5881432,2744333.3881432256,970788717.2,0.9971810578115604,Bull,1.0,0.0,0.0,0.0,0.8669187108646468,0.0,0.0,0.07272839885325443,0.05753394809365926,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,975646342.8881432,2744333.3881432256,972902009.5,0.9971871637626198,Bull,1.0,0.0,0.0,0.0,0.867145575512085,0.0,0.0,0.07301108697761684,0.057030501272917956,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,974944252.0881432,2744333.3881432256,972199918.7,0.997185138142755,Bull,1.0,0.0,0.0,0.0,0.8671757558334365,0.0,0.0,0.07300673843407095,0.05700264387524755,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,976936048.2381432,3214733.3881432256,973721314.85,0.9967093717199393,Bull,1.0,470399.99999999994,0.0,0.0,0.8667018853250472,0.0,0.0,0.07291470115005508,0.05709278524483697,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,979079304.4881431,3214733.3881432256,975864571.0999999,0.9967165750788453,Bull,1.0,0.0,0.0,0.0,0.8664505185752023,0.0,0.0,0.07302370673372337,0.05724234976991971,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,980788054.7881432,3214733.3881432256,977573321.4,0.9967222955332203,Bull,1.0,0.0,0.0,0.0,0.8668708975902572,0.0,0.0,0.07257174437689784,0.05727965356606538,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,982730111.0381432,3214733.3881432256,979515377.65,0.9967287728827733,Bull,1.0,0.0,0.0,0.0,0.867281126401671,0.0,0.0,0.07231537855793009,0.05713226792317224,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,988987935.2881432,5570687.388143226,983417247.9,0.9943672847874325,Bull,1.0,2355954.0,0.0,0.0,0.8681720143025224,0.0,0.0,0.06925463653916542,0.056940633945744695,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,989125445.0881432,5570687.388143226,983554757.7,0.9943680678565026,Bull,1.0,0.0,0.0,0.0,0.8684103335583037,0.0,0.0,0.06939867975379299,0.056559054544405844,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,987343145.6881431,5570687.388143226,981772458.3,0.9943579013917592,Bull,1.0,0.0,0.0,0.0,0.8680366719947871,0.0,0.0,0.069523954564102,0.05679727483287013,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,990944185.0381433,5570687.388143226,985373497.6500001,0.994378404483065,Bull,1.0,0.0,0.0,0.0,0.8686857551082613,0.0,0.0,0.06927130814876094,0.05642134122604282,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,993610768.7381432,5570687.388143226,988040081.35,0.9943934913314015,Bull,1.0,0.0,0.0,0.0,0.8689881475887571,0.0,0.0,0.06940595066977824,0.055999393072866166,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,979662784.6881433,5570687.388143226,974092097.3000001,0.9943136684630554,Bull,1.0,0.0,0.0,0.0,0.8681160605388597,0.0,0.0,0.06974389664271069,0.05645371128148496,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,969886534.0381433,5570687.388143226,964315846.6500001,0.9942563514466486,Bull,1.0,0.0,0.0,0.0,0.867664842346295,0.0,0.0,0.07050412352390774,0.05608738557644583,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,967756367.9881432,5570687.388143226,962185680.6,0.9942437088792048,Bull,1.0,0.0,0.0,0.0,0.8675426051139002,0.0,0.0,0.07104577378595185,0.05565532997935272,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,964380444.9881432,5570687.388143226,958809757.6,0.9942235583300202,Bull,1.0,0.0,0.0,0.0,0.8677167418199654,0.0,0.0,0.07069149976474084,0.05581531674531391,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,963098971.1381432,5570687.388143226,957528283.75,0.9942158723505228,Bull,1.0,0.0,0.0,0.0,0.8678198282802616,0.0,0.0,0.07078555999227774,0.055610484077983496,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,967283062.8381432,5570687.388143226,961712375.45,0.9942408922453392,Bull,1.0,0.0,0.0,0.0,0.8671878043525303,0.0,0.0,0.07102316027164385,0.05602992762116505,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,945496463.4881431,5570687.388143226,939925776.0999999,0.9941081880226271,Bull,1.0,0.0,0.0,0.0,0.8641043173084756,0.0,0.0,0.07271841054417885,0.05728546016997262,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,934402567.7881432,5570687.388143226,928831880.4,0.9940382362161849,Bull,1.0,0.0,0.0,0.0,0.8633601920739892,0.0,0.0,0.07335970850579014,0.05731833563640557,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,938946404.2881432,5689940.888143226,933256463.4,0.9939400791545104,Bull,1.0,119253.5,4769.0,8.0,0.8634650068388764,0.0,0.0,0.07300469940237846,0.05747037291325555,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,929818862.8631432,18075137.013143227,911743725.85,0.9805605825660653,Bull,0.5,12385196.125,1238519.0,3.0,0.849678316287593,0.0,0.0,0.07349818629142903,0.057384079987043035,0.0,0.437998811189378,0.0,0.0,0.032285405267953454,0.02971578354266858,0.0
2019-08-16,937597897.2325554,161136383.28255537,776461513.95,0.8281391375149509,Bull,1.0,0.0,0.0,0.0,0.7195805536055482,0.0,0.0,0.062453211736967204,0.046105372172435606,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,940224980.298576,40153371.54857601,900071608.75,0.9572938686059745,Bull,1.0,0.0,0.0,0.0,0.837685155418746,0.0,0.0,0.06340599457490323,0.056202718612325335,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,941673776.094809,10242083.844809012,931431692.25,0.9891235328998077,Bull,1.0,0.0,0.0,0.0,0.8667175543899052,0.0,0.0,0.06374235061416497,0.0586636278957376,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,935876514.7948091,10242083.844809012,925634430.95,0.9890561589238569,Bull,1.0,0.0,0.0,0.0,0.8655590968938941,0.0,0.0,0.06439717104474378,0.05909989098521908,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,938282384.094809,10242083.844809012,928040300.25,0.9890842202534902,Bull,1.0,0.0,0.0,0.0,0.8662281356098376,0.0,0.0,0.06405310492744708,0.05880297971620552,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,939732864.494809,10242083.844809012,929490780.65,0.9891010687911664,Bull,1.0,0.0,0.0,0.0,0.8661060088470449,0.0,0.0,0.06421026898153492,0.05878479096258653,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,927988449.894809,10242083.844809012,917746366.05,0.9889631343515428,Bull,0.5,0.0,0.0,0.0,0.8657441438425968,0.0,0.0,0.06468237832788114,0.058536612181064894,0.0,0.4321945116221013,0.0,0.0,0.032644663606204896,0.035160824771693806,0.0
2019-08-27,930701116.7616163,184557719.81161627,746143396.95,0.8017003348467157,Bull,1.0,0.0,0.0,0.0,0.6971776817113198,0.0,0.0,0.05553340279620429,0.04898925033919158,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,929163017.9292413,46106863.72924139,883056154.1999999,0.9503780683910598,Bull,1.0,0.0,0.0,0.0,0.8217510162012776,0.0,0.0,0.06312422994483255,0.06550282224494959,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,930395002.163011,11662039.463010892,918732962.7,0.9874654964440924,Bull,1.0,0.0,0.0,0.0,0.844443017077113,0.0,0.0,0.06977907216726993,0.07324340719970948,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,945564583.2630109,11662039.463010892,933902543.8,0.987666586006461,Bull,1.0,0.0,0.0,0.0,0.8454310344845503,0.0,0.0,0.06900406503682592,0.07323148648508478,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,944534315.4630109,11662039.463010892,932872276.0,0.9876531331132271,Bull,1.0,0.0,0.0,0.0,0.844666057059992,0.0,0.0,0.06963092703282053,0.07335614902041468,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,939823205.9939541,2936553.1439541467,936886652.8499999,0.9968754196265579,Bull,1.0,0.0,0.0,0.0,0.8320858091846592,0.0,0.0,0.07951357183287165,0.08527603860902704,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,944829241.5439541,2936553.1439541467,941892688.4,0.9968919747454519,Bull,1.0,0.0,0.0,0.0,0.8316047004599905,0.0,0.0,0.07947065638792143,0.08581661789753996,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,950278024.7703207,506523.27032064646,949771501.5,0.9994669736044427,Bull,1.0,0.0,0.0,0.0,0.8228385599982584,0.0,0.0,0.0765334966233468,0.10009491698283746,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,956763050.120199,10735.520198896527,956752314.6,0.9999887793323565,Bull,1.0,0.0,0.0,0.0,0.8202645519195219,0.0,0.0,0.06722876682154393,0.11249546059129077,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,965988335.620199,10735.520198896527,965977600.1,0.999988886490858,Bull,1.0,0.0,0.0,0.0,0.8212804138992452,0.0,0.0,0.06688703954019976,0.11182143305141305,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,977517185.5574399,6102.3574398979545,977511083.2,0.9999937572888435,Bull,1.0,0.0,0.0,0.0,0.8205201862948418,0.0,0.0,0.0583217367861304,0.12115183420787139,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,979478699.9574399,6102.3574398979545,979472597.6,0.999993769790563,Bull,1.0,0.0,0.0,0.0,0.8208103939727671,0.0,0.0,0.05820167401545033,0.12098170180234546,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,978250411.8074399,6102.3574398979545,978244309.45,0.9999937619679315,Bull,1.0,0.0,0.0,0.0,0.8199403749475629,0.0,0.0,0.05826657398966658,0.1217868130307021,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,978481980.3574399,6102.3574398979545,978475878.0,0.9999937634442305,Bull,1.0,0.0,0.0,0.0,0.8189894081720959,0.0,0.0,0.05852075066224761,0.12248360460988714,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,982005333.65744,6102.3574398979545,981999231.3000001,0.9999937858204729,Bull,1.0,0.0,0.0,0.0,0.8198525035515223,0.0,0.0,0.05831404172390785,0.12182724054504285,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,988746102.7074399,6102.3574398979545,988740000.35,0.9999938281855947,Bull,1.0,0.0,0.0,0.0,0.820047733315732,0.0,0.0,0.057944096915396016,0.1220019979544667,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,987308014.5574399,6102.3574398979545,987301912.2,0.9999938191958843,Bull,1.0,0.0,0.0,0.0,0.8202749296662207,0.0,0.0,0.058258313668994983,0.12146057586066857,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,987795865.373356,15009900.373356026,972785965.0,0.9848046535731523,Bull,1.0,0.0,0.0,0.0,0.8198555930317667,0.0,0.0,0.05047753462822393,0.11447152591316159,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,986007458.7680894,4741830.868089403,981265627.9,0.9951908772840179,Bull,1.0,0.0,0.0,0.0,0.8352392475092836,0.0,0.0,0.04760004560070874,0.11235158417402552,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,983359436.3680894,4741830.868089403,978617605.5,0.9951779271213355,Bull,1.0,0.0,0.0,0.0,0.8348086418247537,0.0,0.0,0.04751517936571686,0.11285410593086495,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,978609075.8180894,4741830.868089403,973867244.9499999,0.995154519833034,Bull,1.0,0.0,0.0,0.0,0.8351676528922013,0.0,0.0,0.04732175609682199,0.11266511084401078,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,978308340.7680894,4741830.868089403,973566509.9,0.9951530303172449,Bull,1.0,0.0,0.0,0.0,0.8350610700697885,0.0,0.0,0.047124202134272306,0.11296775811318409,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,973727691.3680894,4741830.868089403,968985860.5,0.995130229005373,Bull,1.0,0.0,0.0,0.0,0.833459156696831,0.0,0.0,0.047767974981433606,0.11390309732710832,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,984676682.2180895,4741830.868089403,979934851.35,0.9951843778229744,Bull,1.0,0.0,0.0,0.0,0.8330860435347577,0.0,0.0,0.047664376386243,0.11443395790197372,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,982252637.4180895,4741830.868089403,977510806.5500001,0.9951724936259233,Bull,1.0,0.0,0.0,0.0,0.8330745323330705,0.0,0.0,0.04778200455981351,0.11431595673303925,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,976455979.4680895,4741830.868089403,971714148.6,0.9951438354951009,Bull,1.0,0.0,0.0,0.0,0.833441410275675,0.0,0.0,0.047849059233014704,0.11385336598641119,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,979547060.6180894,4741830.868089403,974805229.75,0.9951591597190875,Bull,1.0,0.0,0.0,0.0,0.8332826594721817,0.0,0.0,0.04791398176457686,0.11396251848232895,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,980890042.0680895,4741830.868089403,976148211.2,0.9951657875350719,Bull,1.0,0.0,0.0,0.0,0.8328984148697153,0.0,0.0,0.048059923108820415,0.1142074495565362,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,986278417.2680894,4741830.868089403,981536586.4,0.9951921984856731,Bull,1.0,0.0,0.0,0.0,0.8324156465616322,0.0,0.0,0.04779735536602139,0.11497919655801947,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,981220675.5680895,4741830.868089403,976478844.7,0.9951674164781087,Bull,1.0,0.0,0.0,0.0,0.8329141089763832,0.0,0.0,0.047616709638684945,0.11463659786304049,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,988005941.5180894,4741830.868089403,983264110.65,0.9952006049064811,Bull,1.0,0.0,0.0,0.0,0.831525425229397,0.0,0.0,0.04750376291045886,0.11617141676662532,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,988149053.3680894,4741830.868089403,983407222.5,0.9952012999942398,Bull,1.0,0.0,0.0,0.0,0.8313508166606405,0.0,0.0,0.0474968830259223,0.11635360030767693,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,990142477.9054112,19694.855411278084,990122783.05,0.9999801090692999,Bull,1.0,0.0,0.0,0.0,0.8280409146614992,0.0,0.0,0.04487990465170724,0.12705928975609343,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,992265371.9554113,19694.855411278084,992245677.1,0.9999801516247891,Bull,1.0,0.0,0.0,0.0,0.8283368545656902,0.0,0.0,0.04478388670606239,0.1268594103530366,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,988326781.8054113,19694.855411278084,988307086.95,0.9999800725268465,Bull,1.0,0.0,0.0,0.0,0.827941731433428,0.0,0.0,0.04496235538495117,0.12707598570846737,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,991657216.8054112,19694.855411278084,991637521.9499999,0.9999801394523455,Bull,1.0,0.0,0.0,0.0,0.828663582560554,0.0,0.0,0.04481135138929744,0.1265052055024942,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,993902127.3554113,19694.855411278084,993882432.5,0.9999801843110411,Bull,1.0,0.0,0.0,0.0,0.8276306186090401,0.0,0.0,0.044908848438392455,0.12744071726360853,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,992157379.7054113,19694.855411278084,992137684.85,0.9999801494643752,Bull,1.0,0.0,0.0,0.0,0.8278863834020829,0.0,0.0,0.044788761247932525,0.1273050048143598,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,999111201.5554113,19694.855411278084,999091506.7,0.9999802876242598,Bull,1.0,0.0,0.0,0.0,0.8283863752218157,0.0,0.0,0.044674706809925115,0.12691920559251907,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-25,1000272152.3054113,19694.855411278084,1000252457.45,0.9999803105031306,Bull,1.0,0.0,0.0,0.0,0.8287830022452533,0.0,0.0,0.04442540952237964,0.12677189873549777,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-28,1003657372.6554112,19694.855411278084,1003637677.8,0.9999803769135286,Bull,1.0,0.0,0.0,0.0,0.8285945985727585,0.0,0.0,0.044472348050318834,0.12691343029045127,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,1005920104.8554113,19694.855411278084,1005900410.0,0.999980421054002,Bull,1.0,0.0,0.0,0.0,0.8288215992261515,0.0,0.0,0.04417597360417341,0.12698284822367706,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,1012960750.1554112,19694.855411278084,1012941055.3,0.9999805571386569,Bull,1.0,0.0,0.0,0.0,0.8292525205652093,0.0,0.0,0.04406389881656518,0.12666413775688243,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,1015796302.7054112,19694.855411278084,1015776607.8499999,0.9999806114125845,Bull,1.0,0.0,0.0,0.0,0.8297665640297569,0.0,0.0,0.043552038811495795,0.12666200857133184,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,1017613819.9054112,19694.855411278084,1017594125.05,0.9999806460417242,Bull,1.0,0.0,0.0,0.0,0.8296824478351509,0.0,0.0,0.04386241531600749,0.12643578289056587,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,1027227215.4554113,19694.855411278084,1027207520.6,0.999980827167432,Bull,1.0,0.0,0.0,0.0,0.82835706433533,0.0,0.0,0.04345192507405628,0.12817183775804566,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,1033009858.2054113,19694.855411278084,1032990163.35,0.9999809344942308,Bull,1.0,0.0,0.0,0.0,0.828350239402892,0.0,0.0,0.04320868735710017,0.12842200773423856,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,1040415910.7554113,19694.855411278084,1040396215.9,0.9999810702093195,Bull,1.0,0.0,0.0,0.0,0.8287646382435095,0.0,0.0,0.043090940398487966,0.1281254915673219,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,1036887890.4054114,19694.855411278084,1036868195.5500001,0.9999810058005368,Bull,1.0,0.0,0.0,0.0,0.8290610812456198,0.0,0.0,0.04304708388729299,0.12787284066762403,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,1035591886.5554113,19694.855411278084,1035572191.7,0.9999809820300188,Bull,1.0,0.0,0.0,0.0,0.8290701219722816,0.0,0.0,0.043291667868432214,0.127619192189305,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,1025682817.0554113,19694.855411278084,1025663122.2,0.9999807982983786,Bull,1.0,0.0,0.0,0.0,0.8291753630440846,0.0,0.0,0.0439024611227033,0.12690297413159077,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,1028545317.0554113,19694.855411278084,1028525622.2,0.9999808517378042,Bull,1.0,0.0,0.0,0.0,0.8286626831767323,0.0,0.0,0.043588259317877694,0.1277299092431941,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,1021312913.0054113,19694.855411278084,1021293218.15,0.9999807161398231,Bull,1.0,0.0,0.0,0.0,0.8286051291172857,0.0,0.0,0.0435101714999706,0.12786541552256678,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,1015640169.7554114,19694.855411278084,1015620474.9000001,0.999980608432004,Bull,1.0,0.0,0.0,0.0,0.8275236643135166,0.0,0.0,0.04394765127372728,0.1285092928447601,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,1023279786.7054113,19694.855411278084,1023260091.85,0.9999807532058512,Bull,1.0,0.0,0.0,0.0,0.8273623722948918,0.0,0.0,0.043812553108612005,0.12880582780234742,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,1028341614.5054113,19694.855411278084,1028321919.65,0.9999808479447554,Bull,1.0,0.0,0.0,0.0,0.8273789640023586,0.0,0.0,0.043596893646633696,0.12900499029576318,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,1029322033.0554112,19694.855411278084,1029302338.1999999,0.9999808661868892,Bull,1.0,0.0,0.0,0.0,0.8267641329641954,0.0,0.0,0.04336349418996375,0.12985323903273005,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,1028703944.9054112,19694.855411278084,1028684250.05,0.9999808546904978,Bull,1.0,0.0,0.0,0.0,0.8267619214080124,0.0,0.0,0.04377352709009052,0.12944540619239492,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,1019224712.5054113,19694.855411278084,1019205017.65,0.9999806766308061,Bull,1.0,0.0,0.0,0.0,0.826589080222608,0.0,0.0,0.04379309042682089,0.1295985059813772,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,1021649245.7054113,19694.855411278084,1021629550.85,0.9999807224881787,Bull,1.0,0.0,0.0,0.0,0.826544094658384,0.0,0.0,0.0440757923419289,0.1293608354878659,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
