date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-01-11,1393328322.1448565,30913.194856464863,1393297408.95,0.9999778134167194,Bull,1.0,0.0,0.0,0.0,0.7849936670104439,0.0,0.0,0.055182184111238146,0.15980196229503735,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1387817013.0913415,10293376.641341465,1377523636.45,0.9925830447787831,Bull,1.0,0.0,0.0,0.0,0.7762270719325001,0.0,0.0,0.06361631192525898,0.15273966092102412,0.0,0.769289481720413,0.0,0.0,0.08955846958154168,0.1411520486980454,0.0
2024-01-15,1382190634.821165,11998293.571165094,1370192341.25,0.9913193641536159,Bull,1.0,0.0,0.0,0.0,0.7695601565030313,0.0,0.0,0.07665331925339539,0.14510588839718916,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-16,1362398226.732143,13741857.782142848,1348656368.95,0.9899134793979406,Bull,1.0,0.0,0.0,0.0,0.7659315378389436,0.0,0.0,0.08831191764583453,0.1356700239131625,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-17,1336274259.682143,17953857.782142848,1318320401.9,0.9865642418447741,Bull,1.0,4212000.0,0.0,0.0,0.7630571303098685,0.0,0.0,0.08959762498791171,0.13390948654699378,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-18,1343024789.882143,17953857.782142848,1325070932.1000001,0.9866317748433233,Bull,1.0,0.0,0.0,0.0,0.7633434913662059,0.0,0.0,0.08916328343463303,0.1341250000424844,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-19,1354159959.9321427,17953857.782142848,1336206102.1499999,0.9867417008969587,Bull,1.0,0.0,0.0,0.0,0.7602122589724081,0.0,0.0,0.08873803948982624,0.1377914024347243,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1358752997.682143,17953857.782142848,1340799139.9,0.9867865183644343,Bull,1.0,0.0,0.0,0.0,0.7600453810675499,0.0,0.0,0.08848554535305302,0.13825559194383139,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1361067200.582143,17953857.782142848,1343113342.8000002,0.9868089850563853,Bull,1.0,0.0,0.0,0.0,0.7599364986222638,0.0,0.0,0.0885940826054919,0.13827840382862963,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1363165581.0321429,17953857.782142848,1345211723.25,0.9868292905631106,Bull,1.0,0.0,0.0,0.0,0.7600516310465513,0.0,0.0,0.08876361146705543,0.13801404804950385,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1365168295.8321428,17953857.782142848,1347214438.05,0.9868486121184062,Bull,1.0,0.0,0.0,0.0,0.7586594570149221,0.0,0.0,0.08868064133162794,0.13950851377185622,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1377842907.0321429,17953857.782142848,1359889049.25,0.9869695901539202,Bull,1.0,0.0,0.0,0.0,0.7610573338209574,0.0,0.0,0.08768706460175688,0.13822519173120587,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1382999001.432143,17953857.782142848,1365045143.65,0.987018170104569,Bull,1.0,0.0,0.0,0.0,0.760752641585781,0.0,0.0,0.08769276035225726,0.13857276816653083,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1369906130.8821428,17953857.782142848,1351952273.1,0.9868940963344827,Bull,1.0,0.0,0.0,0.0,0.7591448418661546,0.0,0.0,0.0882107885174479,0.13953846595088026,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1368428414.8826878,1488688.8826877251,1366939726.0,0.9989121178232656,Bull,1.0,0.0,0.0,0.0,0.7725339992232094,0.0,0.0,0.0835286659914899,0.1428494526085663,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1380191456.8826878,1488688.8826877251,1378702768.0,0.9989213895831162,Bull,1.0,0.0,0.0,0.0,0.7737931666467165,0.0,0.0,0.08349624207954733,0.14163198085685236,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1383387414.3326876,1488688.8826877251,1381898725.4499998,0.9989238814324432,Bull,1.0,0.0,0.0,0.0,0.7732877387539515,0.0,0.0,0.08354254115847148,0.1420936015200202,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-05,1377817483.532688,1488688.8826877251,1376328794.65,0.9989195311422012,Bull,1.0,0.0,0.0,0.0,0.7708597527205078,0.0,0.0,0.08449413757002748,0.1435656408516659,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-15,1388152729.3326879,1488688.8826877251,1386664040.45,0.9989275755821166,Bull,1.0,0.0,0.0,0.0,0.7662152499324082,0.0,0.0,0.08350738182514361,0.1492049438245648,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-16,1388227123.9826877,1488688.8826877251,1386738435.1,0.998927633053,Bull,1.0,0.0,0.0,0.0,0.7667455250739461,0.0,0.0,0.0840856643580865,0.14809644362096755,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-19,1397078232.3003056,6439196.350305726,1390639035.9499998,0.9953909550650549,Bull,1.0,0.0,0.0,0.0,0.7695329517659428,0.0,0.0,0.07608020620648585,0.14977779709262615,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-20,1398180979.650306,6439196.350305726,1391741783.3000002,0.9953945902254254,Bull,1.0,0.0,0.0,0.0,0.7688012131082239,0.0,0.0,0.07635034487931545,0.15024303223788604,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-21,1393965830.450306,6439196.350305726,1387526634.1000001,0.9953806641384992,Bull,1.0,0.0,0.0,0.0,0.7684492766612241,0.0,0.0,0.0767127842476998,0.1502186032295753,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1393948514.6003058,6439196.350305726,1387509318.25,0.995380606756375,Bull,1.0,0.0,0.0,0.0,0.7670283421885038,0.0,0.0,0.07642958034970787,0.1519226842181633,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1395115701.3003058,6439196.350305726,1388676504.95,0.9953844714497126,Bull,1.0,0.0,0.0,0.0,0.7662603567242683,0.0,0.0,0.07631868804914342,0.1528054266763009,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1389002157.8503058,6439196.350305726,1382562961.5,0.9953641566977323,Bull,1.0,0.0,0.0,0.0,0.7649708861103955,0.0,0.0,0.07670175269193628,0.15369151789540034,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1396412549.0503058,6439196.350305726,1389973352.7,0.9953887578891459,Bull,1.0,0.0,0.0,0.0,0.7674789255001112,0.0,0.0,0.0756711188766274,0.15223871351240736,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1405149844.9003057,6439196.350305726,1398710648.55,0.9954174308358105,Bull,1.0,0.0,0.0,0.0,0.7692594156224604,0.0,0.0,0.07491870022408106,0.15123931498926915,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1398244202.700306,6439196.350305726,1391805006.3500001,0.995394798463766,Bull,1.0,0.0,0.0,0.0,0.7684324413968586,0.0,0.0,0.07550640996480414,0.15145594710210322,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1403107906.5503058,6439196.350305726,1396668710.2,0.9954107618378851,Bull,1.0,0.0,0.0,0.0,0.7646038876921801,0.0,0.0,0.0754896323408341,0.15531724180487083,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1404612835.1003058,6439196.350305726,1398173638.75,0.995415678833772,Bull,1.0,0.0,0.0,0.0,0.7638804529885834,0.0,0.0,0.07511742550214222,0.15641780034304642,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1412316937.924793,8892778.874792978,1403424159.05,0.9937034112981327,Bull,1.0,0.0,0.0,0.0,0.7687194211840664,0.0,0.0,0.07195162592138456,0.15303236419268174,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1417852585.2247932,8892778.874792978,1408959806.3500001,0.9937279947383365,Bull,1.0,0.0,0.0,0.0,0.7663992136232688,0.0,0.0,0.07136080369311354,0.15596797742195426,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1430657671.724793,8892778.874792978,1421764892.85,0.9937841322557115,Bull,1.0,0.0,0.0,0.0,0.7665313055134232,0.0,0.0,0.07049876570291216,0.15675406103937617,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1428413853.074793,8892778.874792978,1419521074.2,0.993774368082716,Bull,1.0,0.0,0.0,0.0,0.7671859747376868,0.0,0.0,0.07116368955760712,0.1554247037874221,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1433679798.874793,8892778.874792978,1424787020.0,0.993797235002005,Bull,1.0,0.0,0.0,0.0,0.7664130588032093,0.0,0.0,0.07090990615881476,0.156474270039981,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-13,1441533975.3247929,8892778.874792978,1432641196.4499998,0.993831030674952,Bull,1.0,0.0,0.0,0.0,0.767136824646009,0.0,0.0,0.07031703847088414,0.15637716755805897,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-14,1469094601.424793,8892778.874792978,1460201822.55,0.9939467622669307,Bull,1.0,0.0,0.0,0.0,0.7711296613923295,0.0,0.0,0.06952186734669485,0.15329523352790625,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-15,1473384570.224793,8892778.874792978,1464491791.35,0.9939643871298066,Bull,1.0,0.0,0.0,0.0,0.7736487230730869,0.0,0.0,0.06953629220127419,0.15077937185544563,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-18,1471560087.2997932,9675843.84979323,1461884243.45,0.9934247714834753,Bull,1.0,0.0,0.0,0.0,0.7778101983930866,0.0,0.0,0.06473578674915002,0.15087878634123866,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-19,1462449379.3497932,9675843.84979323,1452773535.5,0.9933838093909991,Bull,1.0,0.0,0.0,0.0,0.776823561582074,0.0,0.0,0.06508567157539438,0.15147457623353078,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-20,1451799116.4990385,7175029.949038604,1444624086.55,0.9950578355727748,Bull,1.0,0.0,0.0,0.0,0.782685340992734,0.0,0.0,0.06263359645739268,0.14973889812264804,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-21,1477964080.8490386,7175029.949038604,1470789050.9,0.9951453286030356,Bull,1.0,0.0,0.0,0.0,0.7822367714348314,0.0,0.0,0.061788105126032236,0.15112045204217203,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-22,1472302148.8990386,7175029.949038604,1465127118.95,0.9951266593243758,Bull,1.0,0.0,0.0,0.0,0.7813377300374266,0.0,0.0,0.062280082976560194,0.15150884631038905,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-25,1470515093.2990384,7175029.949038604,1463340063.35,0.9951207369569111,Bull,1.0,0.0,0.0,0.0,0.7805444966735796,0.0,0.0,0.06259378119914479,0.15198245908418664,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-26,1481175205.0990386,7175029.949038604,1474000175.15,0.9951558533221877,Bull,1.0,0.0,0.0,0.0,0.7815356827233669,0.0,0.0,0.0626357365966011,0.1509844340022197,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-27,1480150636.4490385,7175029.949038604,1472975606.5,0.9951525001764335,Bull,1.0,0.0,0.0,0.0,0.7805774818107707,0.0,0.0,0.06343813777310287,0.15113688059255997,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-28,1472433810.7990384,7175029.949038604,1465258780.85,0.9951270950881351,Bull,1.0,0.0,0.0,0.0,0.7808634061629297,0.0,0.0,0.06305750337912618,0.15120618554607929,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-29,1485628766.7490385,7175029.949038604,1478453736.8,0.9951703749216304,Bull,1.0,0.0,0.0,0.0,0.7815859942863829,0.0,0.0,0.0627660167109243,0.15081836392432324,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-01,1487929563.8490384,7175029.949038604,1480754533.8999999,0.9951778430085911,Bull,1.0,0.0,0.0,0.0,0.7821324088013563,0.0,0.0,0.0629371189841491,0.1501083152230858,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-02,1488342838.1990385,7175029.949038604,1481167808.25,0.9951791819969916,Bull,1.0,0.0,0.0,0.0,0.7800477339312735,0.0,0.0,0.06291964297239193,0.1522118050933262,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-03,1468596744.5990386,7175029.949038604,1461421714.65,0.9951143634388231,Bull,1.0,0.0,0.0,0.0,0.7789015390758677,0.0,0.0,0.06301729888776753,0.1531955254751879,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-08,1482006063.5990386,7175029.949038604,1474831033.65,0.9951585691008483,Bull,1.0,0.0,0.0,0.0,0.7792987572839437,0.0,0.0,0.06318867533684816,0.1526711364800564,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-09,1493483499.8490384,7175029.949038604,1486308469.8999999,0.9951957755477286,Bull,1.0,0.0,0.0,0.0,0.7778530663495283,0.0,0.0,0.06223436684060788,0.15510834235759244,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-10,1492464267.7990384,7175029.949038604,1485289237.85,0.9951924946520698,Bull,1.0,0.0,0.0,0.0,0.7777045406666236,0.0,0.0,0.06251137934282684,0.1549765746426194,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-11,1491081614.8490384,7175029.949038604,1483906584.8999999,0.9951880367395148,Bull,1.0,0.0,0.0,0.0,0.7777395102664509,0.0,0.0,0.06280407394700592,0.154644452526058,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-12,1481068066.4990385,7175029.949038604,1473893036.55,0.9951555029027134,Bull,1.0,0.0,0.0,0.0,0.7770761267377222,0.0,0.0,0.06277260451625595,0.15530677164873524,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-15,1475361829.815663,9541644.065663107,1465820185.75,0.9935326752578009,Bull,1.0,0.0,0.0,0.0,0.7828806211519744,0.0,0.0,0.06153609112372344,0.1491159629821029,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-16,1442718076.315663,9541644.065663107,1433176432.25,0.9933863419178679,Bull,1.0,0.0,0.0,0.0,0.7828824638659847,0.0,0.0,0.062159753504314214,0.14834412454756907,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-17,1445468480.615663,9541644.065663107,1435926836.55,0.9933989262349054,Bull,1.0,0.0,0.0,0.0,0.7821082588175736,0.0,0.0,0.06156412346127205,0.14972654395605978,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-18,1456812299.965663,9541644.065663107,1447270655.8999999,0.9934503270833943,Bull,1.0,0.0,0.0,0.0,0.7820670555340957,0.0,0.0,0.061359654913750325,0.15002361663554828,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-19,1424718362.915663,9541644.065663107,1415176718.85,0.9933027857897919,Bull,1.0,0.0,0.0,0.0,0.7854501268306053,0.0,0.0,0.06221861267976605,0.1456340462794206,0.0,0.7983350530894794,0.0,0.0,0.06794844933674975,0.13371649757377077,0.0
2024-04-22,1452289338.815663,9541644.065663107,1442747694.75,0.9934299290019961,Bull,1.0,0.0,0.0,0.0,0.7886978263464248,0.0,0.0,0.06228889628410482,0.1424432063714664,0.0,0.8079431147424265,0.0,0.0,0.07338169315714173,0.11867519210043166,0.0
2024-04-23,1465126498.1631277,26113480.113127735,1439013018.05,0.9821766378904027,Bull,1.0,0.0,0.0,0.0,0.7959833635608391,0.0,0.0,0.06146977760139628,0.12472349672816725,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-24,1460497161.6636631,20437021.363662988,1440060140.3000002,0.9860068051481983,Bull,1.0,0.0,0.0,0.0,0.809546003467195,0.0,0.0,0.06191453319703482,0.11454626848396857,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-25,1440872479.613663,20437021.363662988,1420435458.25,0.9858162178452164,Bull,1.0,0.0,0.0,0.0,0.8095386474192044,0.0,0.0,0.062287607869409796,0.1139899625566022,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-26,1446237946.963663,20437021.363662988,1425800925.6000001,0.9858688389372096,Bull,1.0,0.0,0.0,0.0,0.8083700390067098,0.0,0.0,0.06208210771159905,0.11541669221890075,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-29,1489706998.363663,20437021.363662988,1469269977.0,0.9862811805367689,Sideways,1.0,0.0,0.0,0.0,0.811470965987164,0.0,0.0,0.06075020128079401,0.114060013268811,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-30,1496890300.9636629,20437021.363662988,1476453279.6,0.9863470146406146,Sideways,1.0,0.0,0.0,0.0,0.8130013126656915,0.0,0.0,0.06022619021712029,0.11311951175780278,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-05-02,1514362910.7136629,20437021.363662988,1493925889.35,0.9865045417983516,Sideways,1.0,0.0,0.0,0.0,0.8166426822796342,0.0,0.0,0.059531304789757905,0.11033055472895938,0.0,0.8362979372512237,0.0,0.0,0.07345736639276852,0.09024469635600775,0.0
2024-05-03,1518013776.7047317,23097370.00473174,1494916406.7,0.9847844793247721,Sideways,1.0,0.0,0.0,0.0,0.829850246441491,0.0,0.0,0.05940031729866114,0.09553391558461997,0.0,0.8488671508474683,0.0,0.0,0.07762578310447481,0.07350706604805689,0.0
2024-05-06,1574576614.7801514,25241519.380151495,1549335095.3999999,0.9839693291877856,Sideways,1.0,0.0,0.0,0.0,0.8482801553524235,0.0,0.0,0.05834266757024494,0.07734650626511719,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-07,1577788892.6259909,17798800.625990875,1559990092.0,0.9887191494951093,Sideways,1.0,0.0,0.0,0.0,0.8553347651940296,0.0,0.0,0.06702227433227782,0.06636210996880179,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-08,1580490827.475991,17798800.625990875,1562692026.8500001,0.9887384347213105,Bull,1.0,0.0,0.0,0.0,0.8548188343538637,0.0,0.0,0.06742266272444959,0.06649693764299719,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-09,1560697620.5759907,17798800.625990875,1542898819.9499998,0.988595612377866,Bull,1.0,0.0,0.0,0.0,0.8533084195121039,0.0,0.0,0.06803073100144469,0.06725646186431739,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-10,1604754058.9259908,17798800.625990875,1586955258.3,0.9889087050274215,Bull,1.0,0.0,0.0,0.0,0.8571067015842543,0.0,0.0,0.06592331043599431,0.0658786930071729,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-13,1605558487.3759909,17798800.625990875,1587759686.75,0.9889142620677245,Bull,1.0,0.0,0.0,0.0,0.8559998888587058,0.0,0.0,0.06639658463904684,0.06651778856997187,0.0,0.8599706967825881,0.0,0.0,0.06801518466159329,0.07201411855581862,0.0
2024-05-14,1596358027.775991,17798800.625990875,1578559227.15,0.9888503704580683,Bull,1.0,0.0,0.0,0.0,0.8552556528012055,0.0,0.0,0.06624290927225444,0.06735180838460846,0.0,0.85450479497944,0.0,0.0,0.058511388496194965,0.08698381652436499,0.0
2024-05-15,1599373305.7128696,1206470.612869501,1598166835.1000001,0.9992456604042596,Bull,1.0,0.0,0.0,0.0,0.8539997699231385,0.0,0.0,0.06230502887853604,0.082940861602585,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-16,1599781350.3926926,102425.49269238114,1599678924.9,0.99993597531771,Bull,1.0,0.0,0.0,0.0,0.8480645024190159,0.0,0.0,0.05693528054795859,0.09493619235073547,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-17,1598745586.3926926,102425.49269238114,1598643160.9,0.9999359338386519,Bull,1.0,0.0,0.0,0.0,0.8478518548773369,0.0,0.0,0.05719984516506934,0.0948842337962456,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-20,1595950900.7926924,102425.49269238114,1595848475.3,0.9999358216517553,Bull,1.0,0.0,0.0,0.0,0.8473901513062089,0.0,0.0,0.05752369947872544,0.09502197086682103,0.0,0.8413980690554754,0.0,0.0,0.04603765602910966,0.11256427491541479,0.0
2024-05-21,1580561683.3435817,7620.24358150363,1580554063.1000001,0.9999951787749496,Bull,1.0,0.0,0.0,0.0,0.8415521375199998,0.0,0.0,0.05426362090378223,0.10417942035116756,0.0,0.8315656321291582,0.0,0.0,0.042028242021832245,0.1264061258490094,0.0
2024-05-22,1585454381.9037175,123019.55371738598,1585331362.3500001,0.9999224073835731,Bull,1.0,0.0,0.0,0.0,0.8324246836829822,0.0,0.0,0.05126606033432757,0.11623166336626334,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-23,1579503652.1115832,157363.46158313565,1579346288.65,0.9999003715747204,Bull,1.0,0.0,0.0,0.0,0.8238488001660362,0.0,0.0,0.04840381337377177,0.12764775803491252,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-24,1573601368.061583,157363.46158313565,1573444004.6,0.9998999978871542,Bull,1.0,0.0,0.0,0.0,0.8237116660598082,0.0,0.0,0.04858536701336165,0.12760296481398448,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-27,1579105483.8324442,85452.93244413845,1579020030.9,0.9999458852284924,Bull,1.0,0.0,0.0,0.0,0.8163750896306737,0.0,0.0,0.044803846686854484,0.13876694891096408,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-28,1578046821.3824441,85452.93244413845,1577961368.45,0.999945848924578,Bull,1.0,0.0,0.0,0.0,0.8156925073505428,0.0,0.0,0.04519257542531203,0.13906076614872317,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-29,1551083245.6324441,85452.93244413845,1550997792.7,0.9999449075781814,Bull,1.0,0.0,0.0,0.0,0.8147730602200539,0.0,0.0,0.04561328361918586,0.13955856373894168,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-30,1535869445.282444,85452.93244413845,1535783992.35,0.9999443618513888,Bull,1.0,0.0,0.0,0.0,0.8150033169777703,0.0,0.0,0.046433634199217436,0.13850741067440106,0.0,0.8032683722635395,0.0,0.0,0.04144771419295071,0.15528391354350973,0.0
2024-05-31,1544644086.4550657,14579.255065638572,1544629507.2,0.9999905614146368,Bull,1.0,0.0,0.0,0.0,0.8083891416473075,0.0,0.0,0.0456597093262181,0.14594171044111123,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-03,1540169092.2781968,10821.028196889907,1540158271.25,0.9999929741297556,Bull,1.0,0.0,0.0,0.0,0.7935188268466081,0.0,0.0,0.04905214653298201,0.15742200075016552,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-04,1524180027.9781966,10821.028196889907,1524169206.9499998,0.99999290042646,Bull,1.0,0.0,0.0,0.0,0.7939018257279707,0.0,0.0,0.04955083954234859,0.15654023515614068,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1535519494.4781966,10821.028196889907,1535508673.4499998,0.9999929528552156,Bull,1.0,0.0,0.0,0.0,0.793927903770622,0.0,0.0,0.04919077893287699,0.15687427015171662,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-06,1552483135.378197,10821.028196889907,1552472314.3500001,0.9999930298578128,Bull,1.0,0.0,0.0,0.0,0.7907127532505884,0.0,0.0,0.04882378318495228,0.16045649342227206,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1563191209.7281969,10821.028196889907,1563180388.7,0.9999930776042435,Bull,1.0,0.0,0.0,0.0,0.7937215748006516,0.0,0.0,0.04814913206496797,0.15812237073862395,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1558976735.4781969,10821.028196889907,1558965914.45,0.9999930588905206,Bull,1.0,0.0,0.0,0.0,0.7927596264423439,0.0,0.0,0.04827082937637106,0.1589626030718057,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1561993252.7281969,10821.028196889907,1561982431.7,0.9999930722951729,Bull,1.0,0.0,0.0,0.0,0.7903107965056038,0.0,0.0,0.04818862044924455,0.16149365534032462,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1574513201.0781968,10821.028196889907,1574502380.05,0.999993127381727,Bull,1.0,0.0,0.0,0.0,0.7896733918766617,0.0,0.0,0.0477942642516229,0.16252547125344236,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1588626109.928197,10821.028196889907,1588615288.9,0.9999931884361404,Bull,1.0,0.0,0.0,0.0,0.7900379334422039,0.0,0.0,0.04792845813382824,0.16202679686010826,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
