date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-08-26,1007403497.1365156,4300923.63651566,1003102573.5,0.9957306842305583,Bull,1.0,0.0,0.0,0.0,0.8196835486943921,0.0,0.0,0.04870094271010016,0.12734619282606605,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-27,1003426077.1865156,4300923.63651566,999125153.55,0.9957137613479461,Bull,1.0,0.0,0.0,0.0,0.8184450974731318,0.0,0.0,0.04911124109727516,0.12815742277753925,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,1003649509.9365156,4300923.63651566,999348586.3,0.9957147155516594,Bull,1.0,0.0,0.0,0.0,0.8199895263756533,0.0,0.0,0.04888310063849213,0.12684208853751394,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,988553460.0865157,4300923.63651566,984252536.45,0.9956492756232533,Bull,1.0,0.0,0.0,0.0,0.8195915235369188,0.0,0.0,0.049393889123332445,0.1266638629630021,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,988697043.6865156,4300923.63651566,984396120.05,0.9956499074575171,Bull,1.0,0.0,0.0,0.0,0.8174689357180517,0.0,0.0,0.04960720810605669,0.1285737636334087,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-02,984981807.4865156,4300923.63651566,980680883.85,0.9956334994171204,Bull,1.0,0.0,0.0,0.0,0.8174388376823118,0.0,0.0,0.04957299680955626,0.12862166492525232,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-03,985445378.3365157,4300923.63651566,981144454.7,0.9956355534958459,Bull,1.0,0.0,0.0,0.0,0.8169366586902679,0.0,0.0,0.04976328579751467,0.1289356090080633,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-04,976103822.4365156,4300923.63651566,971802898.8,0.9955937846593206,Bull,1.0,0.0,0.0,0.0,0.8163531178588593,0.0,0.0,0.05001619589823423,0.12922447090222694,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-07,983515007.2865156,4300923.63651566,979214083.65,0.9956269872806702,Bull,1.0,0.0,0.0,0.0,0.8179245641298606,0.0,0.0,0.04963930355744695,0.12806311959336267,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-08,987465656.1865157,4300923.63651566,983164732.5500001,0.9956444828135843,Bull,1.0,0.0,0.0,0.0,0.8176924711166741,0.0,0.0,0.04965387878840697,0.12829813290850328,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-09,982597536.4365156,4300923.63651566,978296612.8,0.9956229041117757,Bull,1.0,0.0,0.0,0.0,0.8178950007492957,0.0,0.0,0.049670387101721884,0.12805751626075815,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-10,985391165.5365156,4300923.63651566,981090241.9,0.9956353133791555,Bull,1.0,0.0,0.0,0.0,0.8170666330884253,0.0,0.0,0.049750801219440526,0.1288178790712896,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-11,985991652.7365156,4300923.63651566,981690729.1,0.995637971554243,Bull,1.0,0.0,0.0,0.0,0.81710806259259,0.0,0.0,0.049728108614224324,0.12880180034742877,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-14,987548910.8365157,4300923.63651566,983247987.2,0.9956448500025458,Bull,1.0,0.0,0.0,0.0,0.8157773031389296,0.0,0.0,0.04964969275138712,0.13021785411222897,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-15,989566930.6365156,4300923.63651566,985266007.0,0.995653731442148,Bull,1.0,0.0,0.0,0.0,0.8156633796167961,0.0,0.0,0.049540863262747134,0.13044948856260472,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-16,992629743.5865155,4300923.63651566,988328819.9499999,0.9956671420896821,Bull,1.0,0.0,0.0,0.0,0.814249547902606,0.0,0.0,0.049388002240260465,0.13202959194681577,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-17,984842532.9865156,4300923.63651566,980541609.35,0.9956328819151695,Bull,1.0,0.0,0.0,0.0,0.8142216471076998,0.0,0.0,0.049773946959164456,0.13163728784830522,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-18,988175981.8365155,4300923.63651566,983875058.1999999,0.9956476136684456,Bull,1.0,0.0,0.0,0.0,0.8149758474227274,0.0,0.0,0.0496030068540052,0.13106875939171297,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-21,978660684.0365156,4300923.63651566,974359760.4,0.9956052963946846,Bull,1.0,0.0,0.0,0.0,0.814477145554014,0.0,0.0,0.04985333609067264,0.13127481474999808,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-22,968908702.3865156,4300923.63651566,964607778.75,0.9955610640858916,Bull,1.0,0.0,0.0,0.0,0.8145532977524671,0.0,0.0,0.0501254657744066,0.13088230055901795,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-23,962135591.7365156,4300923.63651566,957834668.1,0.9955298154714836,Bull,1.0,0.0,0.0,0.0,0.813678627860585,0.0,0.0,0.050239280632741905,0.13161190697815664,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-24,940973999.6365156,4300923.63651566,936673076.0,0.9954292853594499,Bull,1.0,0.0,0.0,0.0,0.8130103236598637,0.0,0.0,0.051115121160180355,0.13130384053940586,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-25,952893688.0865157,4300923.63651566,948592764.45,0.9954864601473515,Bull,1.0,0.0,0.0,0.0,0.8148577056998011,0.0,0.0,0.0507092245484712,0.1299195298990793,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-28,967229060.7365156,4300923.63651566,962928137.1,0.9955533556516172,Bull,1.0,0.0,0.0,0.0,0.815271861765133,0.0,0.0,0.0501892488249214,0.1300922450615628,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-29,965472515.4365156,4300923.63651566,961171591.8,0.9955452655899054,Bull,1.0,0.0,0.0,0.0,0.814393034735437,0.0,0.0,0.050504803834787435,0.130647427019681,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-30,963739715.2865156,4300923.63651566,959438791.65,0.9955372559952694,Bull,1.0,0.0,0.0,0.0,0.8141698211707791,0.0,0.0,0.04991077905894932,0.13145665576554103,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-05,966843606.0865157,4300923.63651566,962542682.45,0.9955515828936136,Bull,1.0,0.0,0.0,0.0,0.8147043404861855,0.0,0.0,0.04974899735303823,0.13109824505438986,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-06,974767100.4865156,4300923.63651566,970466176.85,0.9955877423085279,Bull,1.0,0.0,0.0,0.0,0.8142413469369851,0.0,0.0,0.049799587999812184,0.13154680737173055,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-07,971793748.1365156,4300923.63651566,967492824.5,0.9955742423278984,Bull,1.0,0.0,0.0,0.0,0.8136529237981099,0.0,0.0,0.049275888110851554,0.13264543041893684,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-08,974507580.7365156,4300923.63651566,970206657.1,0.995586567286357,Bull,1.0,0.0,0.0,0.0,0.8119558767331311,0.0,0.0,0.04958760809585283,0.13404308245737317,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-12,977536635.3865156,4300923.63651566,973235711.75,0.9956002430181913,Bull,1.0,0.0,0.0,0.0,0.8116966495442562,0.0,0.0,0.049206339955720414,0.1346972535182146,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-13,969754150.5865157,4300923.63651566,965453226.95,0.9955649340258926,Bull,1.0,0.0,0.0,0.0,0.8099065381416282,0.0,0.0,0.04981674991623567,0.13584164596802886,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-14,967767379.5365156,4300923.63651566,963466455.9,0.9955558290892431,Bull,1.0,0.0,0.0,0.0,0.8100184739388828,0.0,0.0,0.04992522069005835,0.13561213446030193,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-15,962082204.8865156,4300923.63651566,957781281.25,0.995529567416723,Bull,1.0,0.0,0.0,0.0,0.8106337247366447,0.0,0.0,0.049760820600197125,0.13513502207988112,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-16,958073152.5365156,4300923.63651566,953772228.9,0.9955108609137738,Bull,1.0,0.0,0.0,0.0,0.8104347009874139,0.0,0.0,0.04995338808241568,0.13512277184394425,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-19,960928739.7865156,4300923.63651566,956627816.15,0.9955242012665048,Bull,1.0,0.0,0.0,0.0,0.809035346702937,0.0,0.0,0.050039610648634235,0.13644924391493357,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-20,958930465.2865156,4300923.63651566,954629541.65,0.9955148743394752,Bull,1.0,0.0,0.0,0.0,0.8096327833510093,0.0,0.0,0.049918113703580874,0.135963977284885,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-21,955806787.4365156,4300923.63651566,951505863.8,0.9955002164736131,Bull,1.0,0.0,0.0,0.0,0.8088343522579854,0.0,0.0,0.050321885795558505,0.13634397842006926,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-22,961901556.1365156,4300923.63651566,957600632.5,0.9955287278525774,Bull,1.0,0.0,0.0,0.0,0.8098210544837156,0.0,0.0,0.050035785567613046,0.13567188780124884,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-23,960041352.5365156,4300923.63651566,955740428.9,0.9955200641877017,Bull,1.0,0.0,0.0,0.0,0.8092395466584343,0.0,0.0,0.050345747995435015,0.1359347695338324,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-26,963980943.3365157,4300923.63651566,959680019.7,0.9955383727590824,Bull,1.0,0.0,0.0,0.0,0.8095544057114958,0.0,0.0,0.05060473481058299,0.13537923223700363,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-27,961090914.2365156,4300923.63651566,956789990.6,0.9955249565126394,Bull,1.0,0.0,0.0,0.0,0.8095290248561582,0.0,0.0,0.050977487430437854,0.13501844422604334,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-28,959705081.6365156,4300923.63651566,955404158.0,0.995518494463756,Bull,1.0,0.0,0.0,0.0,0.8101203931047498,0.0,0.0,0.05082550976683718,0.13457259159216897,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-29,950523129.1865156,4300923.63651566,946222205.55,0.9954752035963644,Bull,1.0,0.0,0.0,0.0,0.810250357830983,0.0,0.0,0.05084042514710599,0.13438442061827535,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-30,948059083.6865156,4300923.63651566,943758160.05,0.9954634434598828,Bull,1.0,0.0,0.0,0.0,0.811078838103576,0.0,0.0,0.05075369333828406,0.1336309120180227,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-11-02,960993859.5865157,4300923.63651566,956692935.95,0.995524504559929,Bull,1.0,0.0,0.0,0.0,0.8119739040640057,0.0,0.0,0.05120636256840708,0.1323442379275163,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-03,966931037.6365156,4300923.63651566,962630114.0,0.9955519851270589,Bull,1.0,0.0,0.0,0.0,0.8116019482818635,0.0,0.0,0.0508919437732419,0.13305809307195343,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-04,967305517.8365157,4300923.63651566,963004594.2,0.9955537071202332,Bull,1.0,0.0,0.0,0.0,0.809702394701292,0.0,0.0,0.05087379229477017,0.13497752012417105,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-05,974739519.1365156,4300923.63651566,970438595.5,0.9955876174587385,Bull,1.0,0.0,0.0,0.0,0.8110454946982402,0.0,0.0,0.05072021707275818,0.13382190568774016,0.0,0.7919519100291593,0.0,0.0,0.06730195387341076,0.14074613609742986,0.0
2020-11-06,977844461.1112407,1234078.211240789,976610382.9,0.9987379606263369,Bull,1.0,0.0,0.0,0.0,0.7968317190389647,0.0,0.0,0.06256311962996376,0.1393431219574085,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-09,989206257.290541,5601402.34054104,983604854.95,0.9943374778523102,Bull,1.0,0.0,0.0,0.0,0.7916261640872336,0.0,0.0,0.06884388316197036,0.13386743060310627,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-10,996194562.190541,5601402.34054104,990593159.85,0.9943772004454391,Bull,1.0,0.0,0.0,0.0,0.7943759079650937,0.0,0.0,0.06830262137787653,0.13169867110246883,0.0,0.8022963993356101,0.0,0.0,0.07562512459734387,0.12207847606704603,0.0
2020-11-11,1017265144.790541,5601402.34054104,1011663742.45,0.9944936653248899,Bull,1.0,0.0,0.0,0.0,0.7966442147360355,0.0,0.0,0.06689170502741551,0.1309577455614389,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-12,1003893250.5369545,11290767.73695454,992602482.8,0.9887530195756218,Bull,1.0,0.0,0.0,0.0,0.7994682525963013,0.0,0.0,0.06584215997532183,0.12344260700399862,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-13,1005951389.8930857,4679814.993085791,1001271574.9,0.9953478716366373,Bull,1.0,0.0,0.0,0.0,0.8106405370011657,0.0,0.0,0.06459168967091519,0.12011564496455647,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-16,1016511492.3430858,4679814.993085791,1011831677.35,0.9953962006053678,Bull,1.0,0.0,0.0,0.0,0.8089430208551575,0.0,0.0,0.06372284080201782,0.1227303389481926,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-17,1017623134.2430857,4679814.993085791,1012943319.25,0.9954012297523418,Bull,1.0,0.0,0.0,0.0,0.8080916122859727,0.0,0.0,0.06384387089266041,0.12346574657370873,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-18,1023357120.3930857,4679814.993085791,1018677305.4,0.9954269971842399,Bull,1.0,0.0,0.0,0.0,0.8083028777698519,0.0,0.0,0.06353959796070359,0.12358452145368441,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-19,1021033724.8930857,4679814.993085791,1016353909.9,0.9954165911673722,Bull,1.0,0.0,0.0,0.0,0.8081070093805159,0.0,0.0,0.06366048291578832,0.123649098871068,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-20,1015706196.8930857,4679814.993085791,1011026381.9,0.9953925505156898,Bull,1.0,0.0,0.0,0.0,0.8075283821334569,0.0,0.0,0.06372984648316922,0.12413432189906362,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-23,1019252030.6930857,4679814.993085791,1014572215.6999999,0.9954085791814381,Bull,1.0,0.0,0.0,0.0,0.8061014262991486,0.0,0.0,0.06403126806195407,0.12527588482033544,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-24,1010064152.6930858,4679814.993085791,1005384337.7,0.9953668140972945,Bull,1.0,0.0,0.0,0.0,0.805486795596849,0.0,0.0,0.06406682172361286,0.1258131967768327,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-25,1008368486.4930857,4679814.993085791,1003688671.5,0.9953590229605833,Bull,1.0,0.0,0.0,0.0,0.8064624017834934,0.0,0.0,0.06391383791072285,0.12498278326636715,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-26,1012982810.8930857,4679814.993085791,1008302995.9,0.9953801634709282,Bull,1.0,0.0,0.0,0.0,0.8060421036958517,0.0,0.0,0.06394195370688902,0.1253961060681874,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-27,1007920920.0930858,4679814.993085791,1003241105.1,0.995356962138802,Bull,1.0,0.0,0.0,0.0,0.8053156640751504,0.0,0.0,0.06423490048606258,0.12580639757758894,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-11-30,997141888.7930857,4679814.993085791,992462073.8,0.9953067712371907,Bull,1.0,0.0,0.0,0.0,0.8053183632391075,0.0,0.0,0.06431943208967787,0.12566897590840526,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-01,1004888374.9616437,547010.461643666,1004341364.5,0.9994556505227115,Bull,1.0,0.0,0.0,0.0,0.8100925284672261,0.0,0.0,0.053666557742852235,0.13569656431263305,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-02,1005163192.4116437,547010.461643666,1004616181.95,0.9994557993510176,Bull,1.0,0.0,0.0,0.0,0.8088585894190189,0.0,0.0,0.05363218670060756,0.13696502323139106,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-03,1003331430.7116437,547010.461643666,1002784420.25,0.999454805815008,Bull,1.0,0.0,0.0,0.0,0.8087643777634355,0.0,0.0,0.053475350574779264,0.13721507747679323,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-04,1009618966.8116437,547010.461643666,1009071956.35,0.9994582010841465,Bull,1.0,0.0,0.0,0.0,0.8072300374107838,0.0,0.0,0.05362250688590732,0.1386056567874554,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-07,1006633805.1616437,547010.461643666,1006086794.7,0.9994565943853277,Bull,1.0,0.0,0.0,0.0,0.8058166639553147,0.0,0.0,0.05331958824031468,0.14032034218969835,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-08,997137346.7116437,547010.461643666,996590336.25,0.999451419141558,Bull,1.0,0.0,0.0,0.0,0.8015202608604364,0.0,0.0,0.054300343055607006,0.14363081522551463,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-09,993861244.1616437,547010.461643666,993314233.7,0.999449610833648,Bull,1.0,0.0,0.0,0.0,0.8013338767141517,0.0,0.0,0.054011463184964865,0.14410427093453143,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-10,992655427.9616437,547010.461643666,992108417.5,0.9994489422550512,Bull,1.0,0.0,0.0,0.0,0.8028318740335278,0.0,0.0,0.054080397374379065,0.14253667084714433,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-11,999222585.2116437,547010.461643666,998675574.75,0.999452563953478,Bull,1.0,0.0,0.0,0.0,0.8039255083289117,0.0,0.0,0.053748084555779486,0.1417789710687868,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-14,998275652.4116437,547010.461643666,997728641.95,0.9994520446729095,Bull,1.0,0.0,0.0,0.0,0.8043238257992745,0.0,0.0,0.05381229109437251,0.1413159277792625,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-15,991913482.6616436,547010.461643666,991366472.1999999,0.999448530067183,Bull,1.0,0.0,0.0,0.0,0.8042942616923153,0.0,0.0,0.05437520604647149,0.14077906232839613,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-16,1003881343.2116437,547010.461643666,1003334332.75,0.9994551044649423,Bull,1.0,0.0,0.0,0.0,0.8037583208475761,0.0,0.0,0.05398157896493066,0.14171520465243556,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-17,1002467176.8616437,547010.461643666,1001920166.4,0.9994543357884732,Bull,1.0,0.0,0.0,0.0,0.8042550270065089,0.0,0.0,0.0540577300193034,0.1411415787626609,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-18,997812544.4116436,547010.461643666,997265533.9499999,0.9994517903541028,Bull,1.0,0.0,0.0,0.0,0.8038168476053091,0.0,0.0,0.054313207729770045,0.1413217350190236,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-21,1009047487.2616436,547010.461643666,1008500476.8,0.9994578942333743,Bull,1.0,0.0,0.0,0.0,0.8046382722813039,0.0,0.0,0.05371174368322535,0.14110787826884505,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-22,1001396597.7616436,547010.461643666,1000849587.3,0.9994537524264948,Bull,1.0,0.0,0.0,0.0,0.8049993270417288,0.0,0.0,0.053876755843384506,0.14057766954138143,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-23,998100660.5616437,547010.461643666,997553650.1,0.9994519486027232,Bull,1.0,0.0,0.0,0.0,0.8044222710444869,0.0,0.0,0.053808500607322306,0.14122117695091396,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-24,1000070097.7616436,547010.461643666,999523087.3,0.9994530278798776,Bull,1.0,0.0,0.0,0.0,0.8042678099267621,0.0,0.0,0.05346675210035541,0.14171846585276016,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-25,1003992041.9616437,547010.461643666,1003445031.5,0.9994551645443575,Bull,1.0,0.0,0.0,0.0,0.8046127337041801,0.0,0.0,0.053499328435963875,0.14134310240421347,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-28,1008926537.2616436,547010.461643666,1008379526.8,0.9994578292457958,Bull,1.0,0.0,0.0,0.0,0.8038429923760441,0.0,0.0,0.05372145344408175,0.14189338342567007,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-29,1008740053.6616436,547010.461643666,1008193043.1999999,0.9994577290158568,Bull,1.0,0.0,0.0,0.0,0.8041718381811144,0.0,0.0,0.05348454223083406,0.14180134860390842,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-30,1026466744.6116437,547010.461643666,1025919734.15,0.9994670938298633,Bull,1.0,0.0,0.0,0.0,0.8051023946836842,0.0,0.0,0.05303639916809679,0.14132829997808233,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-31,1023062404.0116436,547010.461643666,1022515393.55,0.9994653205322581,Bull,1.0,0.0,0.0,0.0,0.8041762069683448,0.0,0.0,0.05273256038776888,0.1425565531761444,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-04,1023164409.5616437,547010.461643666,1022617399.1,0.9994653738377413,Bull,1.0,0.0,0.0,0.0,0.8017536003343331,0.0,0.0,0.05272085257843411,0.144990920924974,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-05,1024982042.3116437,547010.461643666,1024435031.85,0.9994663219070551,Bull,1.0,0.0,0.0,0.0,0.8015712450893802,0.0,0.0,0.05287029212510175,0.14502478469257313,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-06,1016924349.1616437,547010.461643666,1016377338.7,0.9994620932598431,Bull,1.0,0.0,0.0,0.0,0.7984347010368793,0.0,0.0,0.05326974424858547,0.14775764797437838,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-07,1026055026.0116438,547010.461643666,1025508015.5500001,0.9994668799939804,Bull,1.0,0.0,0.0,0.0,0.7970346568340084,0.0,0.0,0.052559461854230036,0.149872761305742,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-08,1037637861.0616437,547010.461643666,1037090850.6,0.9994728310500505,Bull,1.0,0.0,0.0,0.0,0.7961696287322743,0.0,0.0,0.05245905343537405,0.15084414888240225,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-11,1039785452.3707223,10737809.870722292,1029047642.5,0.9896730524107257,Bull,1.0,0.0,0.0,0.0,0.7955023227282945,0.0,0.0,0.051282694789028804,0.14288803489340243,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-12,1029265646.4874477,3981680.8874476673,1025283965.6,0.9961315323201198,Bull,1.0,0.0,0.0,0.0,0.8040606119754458,0.0,0.0,0.0508925952972033,0.14117832504747074,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-13,1036236641.7374477,3981680.8874476673,1032254960.85,0.9961575563659169,Bull,1.0,0.0,0.0,0.0,0.801760840513208,0.0,0.0,0.05077122143817232,0.14362549441453665,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-14,1034754620.8874477,3981680.8874476673,1030772940.0,0.9961520530499948,Bull,1.0,0.0,0.0,0.0,0.8025844226602712,0.0,0.0,0.05106524671006761,0.14250238367965595,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-15,1024592169.6374477,3981680.8874476673,1020610488.75,0.9961138870611742,Bull,1.0,0.0,0.0,0.0,0.8005960938001878,0.0,0.0,0.0511188759314189,0.1443989173295675,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-18,1021389182.2374477,3981680.8874476673,1017407501.35,0.9961017005499064,Bull,1.0,0.0,0.0,0.0,0.800086309471037,0.0,0.0,0.05127134779838087,0.1447440432804886,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-19,1024748544.9874477,3981680.8874476673,1020766864.1,0.9961144800771623,Bull,1.0,0.0,0.0,0.0,0.7969407403354776,0.0,0.0,0.051093509969942275,0.14808022977174243,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
