date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-04-22,9949002.511474542,139.99130476351047,9948862.52016978,0.9999859291115264,Crisis,1.0,0.0,0.0,0.0,0.5105368969714906,0.46519990266984496,0.02424912947019084,0.5,0.4662090389123914,0.0337909610876086
2025-04-23,9953527.827676125,139.99130476351047,9953387.836371362,0.9999859355087778,Crisis,1.0,0.0,0.0,0.0,0.507759557603139,0.4669158594280089,0.0253105184776299,0.5,0.4662090389123914,0.0337909610876086
2025-04-24,9859873.737158598,139.99130476351047,9859733.745853836,0.9999858019170941,Crisis,1.0,0.0,0.0,0.0,0.5051836949069558,0.4694002300006891,0.025401877009449104,0.5,0.4662090389123914,0.0337909610876086
2025-04-25,9844936.169313153,139.99130476351047,9844796.17800839,0.9999857803745646,Crisis,1.0,0.0,0.0,0.0,0.5067236945180147,0.46721669098652024,0.026045394870029836,0.5,0.4662090389123914,0.0337909610876086
2025-04-28,9875643.037830498,139.99130476351047,9875503.046525735,0.9999858245884115,Crisis,1.0,0.0,0.0,0.0,0.5059192072239306,0.46788289960458845,0.026183717759892387,0.5,0.4662090389123914,0.0337909610876086
2025-04-29,9971819.257931814,139.99130476351047,9971679.266627051,0.9999859613074463,Crisis,1.0,0.0,0.0,0.0,0.5074254291765514,0.4665285119663178,0.026032020164577178,0.5,0.4662090389123914,0.0337909610876086
2025-04-30,10026184.084252693,139.99130476351047,10026044.09294793,0.9999860374292366,Crisis,1.0,0.0,0.0,0.0,0.5084155497358269,0.4655561837659909,0.02601430392741893,0.5,0.4662090389123914,0.0337909610876086
2025-05-02,9988657.896915803,139.99130476351047,9988517.90561104,0.9999859849735362,Crisis,1.0,0.0,0.0,0.0,0.5075400977719332,0.4655749599188821,0.02687092728272086,0.5,0.4662090389123914,0.0337909610876086
2025-05-05,10073916.672213292,139.99130476351047,10073776.68090853,0.9999861035871829,Crisis,1.0,0.0,0.0,0.0,0.5080949344187862,0.46548568472224067,0.02640548444615603,0.5,0.4662090389123914,0.0337909610876086
2025-05-06,10246671.422941243,139.99130476351047,10246531.43163648,0.9999863378751026,Crisis,1.0,0.0,0.0,0.0,0.5144299269550908,0.4597395393642665,0.0258168715557453,0.5,0.4662090389123914,0.0337909610876086
2025-05-07,10219424.837874016,139.99130476351047,10219284.846569253,0.9999863014497407,Crisis,1.0,0.0,0.0,0.0,0.5109246341553867,0.4632743598694458,0.02578730742490821,0.5,0.4662090389123914,0.0337909610876086
2025-05-08,10186457.80486219,139.99130476351047,10186317.813557427,0.9999862571163162,Crisis,1.0,0.0,0.0,0.0,0.5151873903657156,0.45858639867631573,0.026212468074284862,0.5,0.4662090389123914,0.0337909610876086
2025-05-09,10256629.607731292,1.1190864030068042,10256628.488644889,0.9999998908914092,Bear,1.0,0.0,0.0,0.0,0.5095551695369177,0.46408730567905127,0.02635741567544012,0.5,0.4662090389123914,0.0337909610876086
2025-05-12,10281480.425096773,1.1190864030068042,10281479.30601037,0.9999998911551297,Bear,1.0,0.0,0.0,0.0,0.5089845420739703,0.46442823431773017,0.02658711476342932,0.5,0.4662090389123914,0.0337909610876086
2025-05-13,10217483.650613721,1.1190864030068042,10217482.531527318,0.9999998904733844,Bear,1.0,0.0,0.0,0.0,0.5093278892807165,0.46359283381045424,0.02707916738221362,0.5,0.4662090389123914,0.0337909610876086
2025-05-14,10218605.662824756,1.1190864030068042,10218604.543738352,0.9999998904854106,Bear,1.0,0.0,0.0,0.0,0.510503352009799,0.4618072128145424,0.027689325661069145,0.5,0.4662090389123914,0.0337909610876086
2025-05-15,10255245.661030909,1.1190864030068042,10255244.541944506,0.999999890876685,Bear,1.0,0.0,0.0,0.0,0.505759512095697,0.4667103215466868,0.027530057234301204,0.5,0.4662090389123914,0.0337909610876086
2025-05-16,10281181.444460781,1.1190864030068042,10281180.325374378,0.9999998911519644,Bear,1.0,0.0,0.0,0.0,0.5080204793183973,0.4644435686496569,0.027535843183910256,0.5,0.4662090389123914,0.0337909610876086
2025-05-19,10270020.27399852,1.1190864030068042,10270019.154912116,0.9999998910336715,Bear,1.0,0.0,0.0,0.0,0.5079723375152578,0.46484589831693723,0.027181655201476404,0.5,0.4662090389123914,0.0337909610876086
2025-05-20,10268562.365947537,1.1190864030068042,10268561.246861134,0.9999998910182006,Bear,1.0,0.0,0.0,0.0,0.5055448719945629,0.46721677572995823,0.027238243293679482,0.5,0.4662090389123914,0.0337909610876086
2025-05-21,10332603.800471464,1.1190864030068042,10332602.68138506,0.9999998916936694,Bear,1.0,0.0,0.0,0.0,0.5048591025184802,0.46765215170444446,0.0274886374707448,0.5,0.4662090389123914,0.0337909610876086
2025-05-22,10235298.328143159,1.1190864030068042,10235297.209056756,0.9999998906640171,Bear,1.0,0.0,0.0,0.0,0.49848432800711157,0.4740678819940433,0.027447680662862125,0.5,0.4662090389123914,0.0337909610876086
2025-05-23,10258703.284295332,1.1190864030068042,10258702.165208928,0.9999998909134642,Bear,1.0,0.0,0.0,0.0,0.4986840025913017,0.47404392789532207,0.027271960426840408,0.5,0.4662090389123914,0.0337909610876086
2025-05-26,10252391.446154777,1.1190864030068042,10252390.327068374,0.9999998908463056,Bear,1.0,0.0,0.0,0.0,0.49813197280755434,0.4746093460784682,0.02725857196028301,0.5,0.4662090389123914,0.0337909610876086
2025-05-27,10148824.374831798,1.1190864030068042,10148823.255745394,0.9999998897324102,Bear,1.0,0.0,0.0,0.0,0.49839253483280666,0.4743145040461675,0.027292850853435992,0.5,0.4662090389123914,0.0337909610876086
2025-05-28,10143862.76671758,1.1190864030068042,10143861.647631176,0.9999998896784756,Bear,1.0,0.0,0.0,0.0,0.49697421126118546,0.4756737261698347,0.027351952247455395,0.5,0.4662090389123914,0.0337909610876086
2025-05-29,9946041.915540677,1.1190864030068042,9946040.796454273,0.9999998874842462,Bear,1.0,0.0,0.0,0.0,0.49589078633861317,0.4761509191510939,0.027958181994539047,0.5,0.4662090389123914,0.0337909610876086
2025-06-02,9930682.273885112,1.1190864030068042,9930681.154798709,0.9999998873102197,Bear,1.0,0.0,0.0,0.0,0.49269197421261834,0.47990624093700973,0.027401672160591785,0.5,0.4662090389123914,0.0337909610876086
2025-06-03,9904907.73147642,1.1190864030068042,9904906.612390017,0.9999998870169785,Bear,1.0,0.0,0.0,0.0,0.4959811535425319,0.47635052520541815,0.027668208269028476,0.5,0.4662090389123914,0.0337909610876086
2025-06-04,9971998.292525955,1.1190864030068042,9971997.173439551,0.9999998877771165,Bear,1.0,0.0,0.0,0.0,0.500050774896036,0.4718232456504157,0.028125867230664695,0.5,0.45043938949426177,0.04956061050573822
2025-06-05,9963044.157597465,103.46191043005092,9962940.695687035,0.9999896154319108,Bear,1.0,0.0,0.0,0.0,0.4959505516111829,0.4598984735509716,0.0441405902697564,0.5,0.43135978919062534,0.06864021080937463
2025-06-06,9984060.116606547,28802.378527778026,9955257.73807877,0.9971151637518818,Bear,1.0,0.0,0.0,0.0,0.4961771944701113,0.4384659295789491,0.06247203970282141,0.5,0.4148744395259273,0.08512556047407271
2025-06-09,10035722.64082882,4800.31546035927,10030922.32536846,0.9995216771495029,Bear,1.0,0.0,0.0,0.0,0.49639912377620615,0.42331444899807924,0.07980810437521751,0.5,0.3897721980253823,0.11022780197461778
2025-06-10,10127655.713549186,20547.760734725773,10107107.95281446,0.99797112369181,Bull,1.0,0.0,0.0,0.0,0.4966872092704289,0.39685975843579213,0.10442415598558884,0.7415650774337261,0.17277091746074924,0.0856640051055246
2025-06-18,9428175.009207482,682392.4133664437,8745782.595841037,0.927622003972134,Bull,1.0,0.0,0.0,0.0,0.5344321155388253,0.366983482659264,0.026206405774044816,0.753614205949263,0.1435296176507045,0.10285617640003249
2025-06-19,9379519.55452963,256035.62078111595,9123483.933748513,0.9727026934276746,Bear,1.0,0.0,0.0,0.0,0.6076876326779355,0.3095567404193771,0.05545832033036217,0.7265909598968351,0.1775889393955342,0.09582010070763082
2025-06-20,9333597.49256932,302744.6013365774,9030852.891232742,0.9675639964571432,Bear,1.0,0.0,0.0,0.0,0.6337247246778905,0.25038185992705464,0.08345741185219797,0.7029695450582437,0.20552182380377282,0.09150863113798349
2025-06-23,9284928.475592455,152030.98440161123,9132897.491190843,0.9836260467917163,Bear,1.0,0.0,0.0,0.0,0.6658288179001154,0.2285802745362103,0.08921695435539077,0.5,0.3433323161709966,0.15666768382900348
2025-06-24,9331301.686555559,37.186658792197704,9331264.499896767,0.9999960148476557,Bear,1.0,0.0,0.0,0.0,0.5900434842686066,0.2874220114289337,0.1225305191501154,0.6863739604716664,0.21639950093010343,0.09722653859823017
2025-06-25,9483102.47752365,674806.5467322839,8808295.930791365,0.928841162654134,Bull,1.0,0.0,0.0,0.0,0.5910597617263159,0.23440103123091624,0.10338036969690177,0.7141021261444381,0.16948861301301016,0.1164092608425518
2025-06-26,9509315.560803803,240022.6460671575,9269292.914736645,0.9747592090584836,Bull,1.0,0.0,0.0,0.0,0.6642596761404258,0.19752052479381937,0.11297900812423846,0.7361472974142815,0.1341621529007375,0.1296905496849809
2025-06-27,9577687.580445318,180450.1486786016,9397237.431766717,0.9811593198083612,Bull,1.0,0.0,0.0,0.0,0.6915665692927887,0.1648504387659917,0.12474231174958099,0.7530293304181789,0.10761851652462498,0.1393521530571962
2025-06-30,9500767.65787396,165703.25322324963,9335064.40465071,0.9825589616344402,Bull,1.0,0.0,0.0,0.0,0.7096619565328345,0.13590164989772335,0.13699535520388229,0.7648022605121514,0.08772406132912981,0.14747367815871876
2025-07-01,9604818.16746783,154437.8620816017,9450380.305386228,0.9839207927324752,Bull,1.0,0.0,0.0,0.0,0.7292484566871096,0.11056253033470628,0.14410980571065932,0.7750184329888316,0.07275967572957436,0.1522218912815942
2025-07-02,9639432.14862123,122612.11244172131,9516820.036179509,0.9872801519268686,Bull,1.0,0.0,0.0,0.0,0.7465823946080553,0.09101448990701055,0.14968326741180277,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-03,9675652.472502796,69184.94886875109,9606467.523634044,0.9928495831092148,Bull,1.0,29370.0,0.0,0.0,0.7575309659440569,0.0795289002149284,0.1557897169502296,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-04,9681005.35084864,43360.12154710298,9637645.229301536,0.9955211137711744,Bull,1.0,0.0,0.0,0.0,0.7665686197199545,0.07470618740403871,0.1542463066471811,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-07,9798513.692943119,20622.78043144838,9777890.912511671,0.9978953154450046,Bull,1.0,0.0,0.0,0.0,0.7749878624939484,0.07029025233653854,0.15261720061451783,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-08,9783893.99786677,20622.78043144838,9763271.217435323,0.9978921704961292,Bull,1.0,0.0,0.0,0.0,0.7758854571697592,0.06985378215964054,0.15215293116672945,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-09,9695907.010949062,35332.934880001136,9660574.07606906,0.9963558917345121,Bull,1.0,0.0,0.0,0.0,0.7749169332569348,0.06574320476466756,0.15569575371290975,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-10,9799951.910538113,51010.363317143274,9748941.54722097,0.9947948353438051,Bull,1.0,0.0,0.0,0.0,0.7782007031095941,0.06287785956759502,0.1537162726666159,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-11,9815547.21318042,29860.238700545906,9785686.974479875,0.9969578630664168,Bull,1.0,0.0,0.0,0.0,0.7828803781984954,0.06055979224487825,0.15351769262304318,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-14,9894718.25063892,29860.238700545906,9864858.011938374,0.9969822042483506,Bull,1.0,0.0,0.0,0.0,0.7855076693504129,0.06007523255769478,0.15139930234024276,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-15,9841218.517936403,29860.238700545906,9811358.279235857,0.9969657986309192,Bull,1.0,0.0,0.0,0.0,0.7827369918873736,0.059938969846560206,0.1542898368969854,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-16,9885919.265226375,29860.238700545906,9856059.026525829,0.9969795182522297,Bull,1.0,0.0,0.0,0.0,0.7820298870657221,0.060128702658021185,0.15482092852848645,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-17,9990693.967680465,29860.238700545906,9960833.72897992,0.997011194738109,Bull,1.0,0.0,0.0,0.0,0.7834039011002807,0.05949811914196867,0.15410917449585954,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-18,9976883.831792394,29860.238700545906,9947023.593091847,0.9970070575939359,Bull,1.0,0.0,0.0,0.0,0.7815060418209842,0.05889564416171375,0.15660537161123803,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-21,9971450.366296323,40792.718700545905,9930657.647595776,0.9959090486135872,Bull,1.0,10932.48,0.0,0.0,0.7819656279843595,0.0589277365292898,0.1550156840999378,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-22,9990605.284506159,40792.718700545905,9949812.565805612,0.9959168921663025,Bull,1.0,0.0,0.0,0.0,0.7827636507603426,0.05949864728635237,0.15365459411960752,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-23,10009566.291814575,40792.718700545905,9968773.573114028,0.9959246267509207,Bull,1.0,0.0,0.0,0.0,0.7829476067832016,0.05915840734120885,0.15381861262651017,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-24,9993963.35685023,40792.718700545905,9953170.638149682,0.9959182641316584,Bull,1.0,0.0,0.0,0.0,0.7819250340550146,0.05902288000642705,0.1549703500702169,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-25,9953287.767835177,40792.718700545905,9912495.04913463,0.9959015835116943,Bull,1.0,0.0,0.0,0.0,0.7815677623903952,0.05903526690937831,0.15529855421192085,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-28,9914705.293277131,40792.718700545905,9873912.574576585,0.9958856347724014,Bull,1.0,0.0,0.0,0.0,0.7800285985122135,0.05949470837019988,0.15636232788998813,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-29,9892816.480566824,40792.718700545905,9852023.761866277,0.9958765313416378,Bull,1.0,0.0,0.0,0.0,0.781613929365365,0.05939612861051809,0.1548664733657546,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-30,9961435.021158248,40792.718700545905,9920642.302457701,0.9959049355224521,Bull,1.0,0.0,0.0,0.0,0.7812129262429164,0.0592156148935471,0.15547639438598876,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-31,9966940.389214715,40792.718700545905,9926147.670514168,0.9959071974841257,Bull,1.0,0.0,0.0,0.0,0.7798865014709495,0.058954400954965076,0.1570662950582111,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-01,10004712.66579705,40792.718700545905,9963919.947096502,0.9959226496488995,Bull,1.0,0.0,0.0,0.0,0.781855802199925,0.058959464374882815,0.1551073830740917,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-04,10177515.151249228,40792.718700545905,10136722.432548681,0.9959918783618279,Bull,1.0,0.0,0.0,0.0,0.7857834563446519,0.05862973340076611,0.15157868861640983,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-05,10179923.346530946,40792.718700545905,10139130.6278304,0.995992826535924,Bull,1.0,0.0,0.0,0.0,0.7834476504725569,0.0590633131048962,0.1534818629584708,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-06,10241088.647580197,40792.718700545905,10200295.92887965,0.9960167595356002,Bull,1.0,0.0,0.0,0.0,0.785853018739493,0.05893294363217978,0.15123079716392737,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-07,10166952.075839281,110116.72474494037,10056835.35109434,0.9891691508011903,Bull,1.0,53144.5930155097,229.66857948183315,0.0,0.7788042809713652,0.056326123672883206,0.15403874615694185,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-08,10215833.596453147,71086.07101701813,10144747.52543613,0.9930415790012772,Bull,1.0,0.0,0.0,0.0,0.7900436023388534,0.054317055457192905,0.1486809212052308,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-11,10158267.874344757,25258.209804790386,10133009.664539967,0.9975135318228238,Bull,1.0,0.0,0.0,0.0,0.7945359203338179,0.052948544639033174,0.15002906684997275,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-12,10195299.380751457,25258.209804790386,10170041.170946667,0.9975225632066796,Bull,1.0,0.0,0.0,0.0,0.7949446669754684,0.05295234400073189,0.14962555223047927,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-13,10206548.759174263,305276.7911143009,9901271.968059963,0.9700901060370775,Bull,1.0,280018.5813095105,2255.9059596287884,0.0,0.766659984946079,0.05269807774312879,0.15073204334786963,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-14,10303848.238347143,45499.525134179115,10258348.713212963,0.9955842201785496,Bull,1.0,0.0,0.0,0.0,0.7982062209150204,0.05076457726282531,0.14661342200070399,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-15,10216740.926376969,45499.525134179115,10171241.401242789,0.9955465715082672,Bull,1.0,0.0,0.0,0.0,0.7962954145425113,0.05138771784303033,0.1478634391227256,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-18,10335010.682449542,45499.525134179115,10289511.157315362,0.995597534774546,Bull,1.0,0.0,0.0,0.0,0.7974614163980668,0.05155224473108339,0.14658387364539585,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-19,10309977.456729166,45499.525134179115,10264477.931594986,0.995586845332578,Bull,1.0,0.0,0.0,0.0,0.7968681179057989,0.05205462400402396,0.1466641034227551,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-20,10256759.186396273,45499.525134179115,10211259.661262093,0.9955639472169214,Bull,1.0,0.0,0.0,0.0,0.8005396160760424,0.0517559679771047,0.14326836316377436,0.8136788866804959,0.05488374474152331,0.1314373685779809
2025-08-21,10261670.517438222,45499.525134179115,10216170.992304042,0.9955660703530814,Bull,1.0,0.0,0.0,0.0,0.7994251499659327,0.052110180217859375,0.1440307401692892,0.8192272002445672,0.06157904201939084,0.119193757736042
2025-08-22,10192897.046401681,190841.50238282498,10002055.544018857,0.9812770106953846,Bull,1.0,0.0,0.0,0.0,0.8037403406238632,0.05188946749802745,0.12564720257349393,0.8192272002445672,0.06157904201939084,0.119193757736042
2025-08-25,10241285.156676844,49899.206085385376,10191385.950591458,0.9951276421540851,Bull,1.0,0.0,0.0,0.0,0.8143406440698737,0.05834176969581411,0.12244522838839736,0.8192272002445672,0.06157904201939084,0.119193757736042
2025-08-26,10071220.122337872,49899.206085385376,10021320.916252486,0.99504536635291,Bull,1.0,0.0,0.0,0.0,0.8118916741891634,0.05852269068101566,0.12463100148273083,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-08-27,10143077.109238671,49899.206085385376,10093177.903153285,0.9950804666524781,Bull,1.0,0.0,0.0,0.0,0.8124712268673507,0.05827468268594935,0.12433455709917791,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-08-28,10120100.586896468,49899.206085385376,10070201.380811082,0.9950692974188423,Bull,1.0,0.0,0.0,0.0,0.8136308834195304,0.057997200221504536,0.1234412137778073,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-08-29,10131939.143823415,49899.206085385376,10082039.93773803,0.9950750586460239,Bull,1.0,0.0,0.0,0.0,0.8140204871607324,0.057757591285646906,0.12329698019964463,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-01,10268500.855553973,49899.206085385376,10218601.649468588,0.9951405558817871,Bull,1.0,0.0,0.0,0.0,0.8170554463099338,0.057586507350794645,0.12049860222105878,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-02,10425505.866538515,49899.206085385376,10375606.66045313,0.9952137376618299,Bull,1.0,0.0,0.0,0.0,0.8193993528766261,0.057130455598482746,0.11868392918672085,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-03,10469003.249711385,49899.206085385376,10419104.043626,0.9952336239759252,Bull,1.0,0.0,0.0,0.0,0.8206703913157021,0.056486065186416176,0.11807716747380691,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-04,10464137.497259302,49899.206085385376,10414238.291173916,0.9952314076436347,Bull,1.0,0.0,0.0,0.0,0.8193948037685505,0.05690864633190929,0.11892795754317502,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-05,10490072.859246489,49899.206085385376,10440173.653161103,0.9952431973776615,Bull,1.0,0.0,0.0,0.0,0.8188059528671456,0.056555736834283096,0.11988150767623287,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-08,10479741.982379239,49899.206085385376,10429842.776293853,0.995238508145593,Bull,1.0,0.0,0.0,0.0,0.8174678384924227,0.05663569780610669,0.12113497184706364,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-09,10578265.306070698,49899.206085385376,10528366.099985313,0.9952828554926912,Bull,1.0,0.0,0.0,0.0,0.8175449045527572,0.056494016997006284,0.12124393394292773,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-10,10669694.675327534,49899.206085385376,10619795.469242148,0.9953232770380233,Bull,1.0,0.0,0.0,0.0,0.8167749953889497,0.056001639988977246,0.12254664166009623,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-11,10648394.493142825,88055.50993246488,10560338.98321036,0.991730630379146,Bull,1.0,0.0,0.0,0.0,0.8203805361301983,0.052716069108961296,0.11863402513998654,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-12,10670047.279098125,88055.50993246488,10581991.769165661,0.9917474114566522,Bull,1.0,0.0,0.0,0.0,0.8191737150301037,0.05300609127645823,0.1195676051500903,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-15,10601948.168091977,88055.50993246488,10513892.658159513,0.991694402902527,Bull,1.0,0.0,0.0,0.0,0.8181954411234071,0.053163342346488465,0.12033561943263142,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-16,10620013.657422857,88055.50993246488,10531958.147490393,0.9917085313848991,Bull,1.0,0.0,0.0,0.0,0.8172776351774141,0.05269108101465403,0.12173981519283102,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-17,10597702.512600904,88055.50993246488,10509647.00266844,0.9916910755111531,Bull,1.0,0.0,0.0,0.0,0.8175742612482532,0.05298058700292792,0.12113622725997204,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-18,10689090.894323656,88055.50993246488,10601035.384391192,0.9917621142150428,Bull,1.0,0.0,0.0,0.0,0.8180370595440115,0.05234570512419651,0.12137934954683481,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-19,10631322.72357448,88055.50993246488,10543267.213642016,0.9917173514319902,Bull,1.0,0.0,0.0,0.0,0.8169678824989879,0.05260342617197591,0.12214604276102639,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-22,10635370.11172453,88055.50993246488,10547314.601792065,0.9917205034702656,Bull,1.0,0.0,0.0,0.0,0.8163464186564403,0.052417686845277464,0.1229563979685478,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-23,10662626.78591173,88055.50993246488,10574571.275979266,0.9917416681929814,Bull,1.0,0.0,0.0,0.0,0.8145675592298807,0.05228856933609038,0.12488553962701024,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-24,10697965.525633201,88055.50993246488,10609910.015700737,0.9917689480563874,Bull,1.0,0.0,0.0,0.0,0.814900243865269,0.052502178910018085,0.12436652528110022,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-25,10650590.993067723,88055.50993246488,10562535.483135259,0.9917323357934055,Bull,1.0,0.0,0.0,0.0,0.8148878863890546,0.05235254084612979,0.12449190855822109,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-26,10642725.10667194,88055.50993246488,10554669.596739477,0.9917262252806603,Bull,1.0,0.0,0.0,0.0,0.8163878620986448,0.05278803073169685,0.12255033245031871,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-30,10758406.521719042,88055.50993246488,10670351.011786578,0.9918151903114372,Bull,1.0,0.0,0.0,0.0,0.8175289615642086,0.051888957614031554,0.12239727113319694,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-01,10729027.997326687,88055.50993246488,10640972.487394223,0.9917927784367415,Bull,1.0,0.0,0.0,0.0,0.8160214317248221,0.052401904453980984,0.12336944225793847,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-02,10732939.347625341,88055.50993246488,10644883.837692877,0.9917957693526008,Bull,1.0,0.0,0.0,0.0,0.8143089376188996,0.05182746142351699,0.12565937031018426,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-03,10661772.7111225,88055.50993246488,10573717.201190036,0.9917410066488659,Bull,1.0,0.0,0.0,0.0,0.8112471852046649,0.052179409097666704,0.12831441234653435,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-07,10669985.249395538,57312.363088771635,10612672.886306766,0.994628637083447,Bull,1.0,0.0,0.0,0.0,0.8161632732154063,0.048276449119663147,0.1301889147483774,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-08,10712928.519088572,57312.363088771635,10655616.1559998,0.9946501684402494,Bull,1.0,0.0,0.0,0.0,0.8178752934258571,0.04826369363696537,0.12851118137742681,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-09,10730084.920359824,57312.363088771635,10672772.557271052,0.9946587223200792,Bull,1.0,0.0,0.0,0.0,0.8174027719602551,0.048006050634567234,0.12924989972525705,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-13,10703355.918860605,57312.363088771635,10646043.555771833,0.9946453837914723,Bull,1.0,0.0,0.0,0.0,0.8183897762697498,0.04794500938679691,0.12831059813492557,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-14,10774875.031266978,57312.363088771635,10717562.668178206,0.9946809254935709,Bull,1.0,0.0,0.0,0.0,0.8202220761291745,0.04762677047398274,0.1268320788904135,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-15,10826647.399607677,57312.363088771635,10769335.036518905,0.9947063609838399,Bull,1.0,0.0,0.0,0.0,0.8191520430267525,0.047041293689721105,0.12851302426736633,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-16,10887722.417383516,57312.363088771635,10830410.054294745,0.9947360558166632,Bull,1.0,0.0,0.0,0.0,0.8175072538663912,0.046955274978700064,0.13027352697157193,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-17,10844336.641843982,57312.363088771635,10787024.27875521,0.9947149959484266,Bull,1.0,0.0,0.0,0.0,0.818392297460632,0.04750027751927206,0.1288224209685226,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-20,10859390.04539643,57312.363088771635,10802077.682307659,0.9947223220780188,Bull,1.0,0.0,0.0,0.0,0.8164671537943626,0.04743443212248995,0.1308207361611661,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-21,10853368.5442156,57312.363088771635,10796056.181126827,0.9947193939968696,Bull,1.0,0.0,0.0,0.0,0.8161578909847128,0.04746074897406225,0.1311007540380944,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-22,10880744.469099538,57312.363088771635,10823432.106010767,0.9947326799878874,Bull,1.0,0.0,0.0,0.0,0.8174770422438633,0.047519312806983814,0.12973632493704015,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-23,10877792.854921577,57312.363088771635,10820480.491832806,0.9947312507368771,Bull,1.0,0.0,0.0,0.0,0.8179738951185382,0.04771023009186927,0.1290471255264697,0.8202025053474102,0.04342146400261011,0.13637603064997963
