date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-09-19,5631628.835145287,54.402204223653825,5631574.432941063,0.9999903398810865,Bull,1.0,0.0,0.0,0.0,0.5997629250461648,0.11043625533676617,0.2897911594981556,0.6,0.09657207343455691,0.3034279265654431
2019-09-20,5643414.41825164,54.402204223653825,5643360.016047416,0.9999903600550674,Bull,1.0,0.0,0.0,0.0,0.5992506956622055,0.1106976120661256,0.29004205232673624,0.6,0.09657207343455691,0.3034279265654431
2019-09-23,5623314.828953931,54.402204223653825,5623260.426749707,0.999990325598712,Bull,1.0,0.0,0.0,0.0,0.5989993498863555,0.11059953406800357,0.29039144164435293,0.6,0.09657207343455691,0.3034279265654431
2019-09-24,5615481.690968827,54.402204223653825,5615427.288764603,0.9999903121037129,Bull,1.0,0.0,0.0,0.0,0.5984182165830977,0.11025937472038622,0.291312720800229,0.6,0.09657207343455691,0.3034279265654431
2019-09-25,5586962.703456118,54.402204223653825,5586908.301251894,0.999990262651263,Bull,1.0,0.0,0.0,0.0,0.5992646593435759,0.10982827925814155,0.29089732404954566,0.6,0.09657207343455691,0.3034279265654431
2019-09-26,5576897.137191428,54.402204223653825,5576842.734987204,0.9999902450766285,Bull,1.0,0.0,0.0,0.0,0.5983462045110809,0.10952864737749478,0.2921153931880528,0.6,0.09657207343455691,0.3034279265654431
2019-09-27,5571686.607811637,54.402204223653825,5571632.205607413,0.9999902359540201,Bull,1.0,0.0,0.0,0.0,0.5959334110702131,0.1106277225168796,0.2934291023669275,0.6,0.09657207343455691,0.3034279265654431
2019-10-01,5635515.827168932,54.402204223653825,5635461.424964708,0.9999903465439736,Bull,1.0,0.0,0.0,0.0,0.5948952638553581,0.11036008398763328,0.29473499870098224,0.6,0.09657207343455691,0.3034279265654431
2019-10-02,5622382.201198724,54.402204223653825,5622327.7989945,0.9999903239939447,Bull,1.0,0.0,0.0,0.0,0.5949801043908548,0.11061788006290282,0.29439233954018723,0.6,0.09657207343455691,0.3034279265654431
2019-10-03,5579453.139605384,54.402204223653825,5579398.73740116,0.999990249545455,Bull,1.0,0.0,0.0,0.0,0.595305517278003,0.11097135946979045,0.29371337279766163,0.6,0.09657207343455691,0.3034279265654431
2019-10-04,5603013.994799967,54.402204223653825,5602959.592595743,0.9999902905464318,Bull,1.0,0.0,0.0,0.0,0.5953045710204091,0.11100025817840273,0.2936854613476201,0.6,0.09657207343455691,0.3034279265654431
2019-10-07,5608533.8001511125,54.402204223653825,5608479.397946889,0.9999903001022794,Bull,1.0,0.0,0.0,0.0,0.5941741222736504,0.11138606314241489,0.29443011468621405,0.6,0.09657207343455691,0.3034279265654431
2019-10-08,5644633.121242568,54.402204223653825,5644578.719038344,0.999990362136377,Bull,1.0,0.0,0.0,0.0,0.5931747284757604,0.11067371192806245,0.29614192173255427,0.6,0.09657207343455691,0.3034279265654431
2019-10-09,5605319.528535277,54.402204223653825,5605265.126331053,0.9999902945400442,Bull,1.0,0.0,0.0,0.0,0.5937254084069488,0.1104592694222005,0.2958056167108949,0.6,0.09657207343455691,0.3034279265654431
2019-10-14,5667382.597264761,54.402204223653825,5667328.195060537,0.9999904008237859,Bull,1.0,0.0,0.0,0.0,0.5917173205632925,0.10973954719417811,0.2985335330663154,0.6,0.09657207343455691,0.3034279265654431
2019-10-15,5668349.397737156,54.402204223653825,5668294.995532932,0.9999904024610329,Bull,1.0,0.0,0.0,0.0,0.5912755654884112,0.10972082988537742,0.2989940070872443,0.6,0.09657207343455691,0.3034279265654431
2019-10-16,5685068.385249865,54.402204223653825,5685013.983045641,0.9999904306860468,Bull,1.0,0.0,0.0,0.0,0.5906294798066996,0.10988654096419337,0.29947440991515384,0.6,0.09657207343455691,0.3034279265654431
2019-10-17,5689047.051146739,54.402204223653825,5688992.648942515,0.9999904373783984,Bull,1.0,0.0,0.0,0.0,0.590745931388471,0.10980969121604943,0.2994348147738779,0.6,0.09657207343455691,0.3034279265654431
2019-10-18,5680528.046319973,54.402204223653825,5680473.644115749,0.9999904230374747,Bull,1.0,0.0,0.0,0.0,0.5908125735405806,0.10997437120387227,0.2992034782930219,0.6,0.09657207343455691,0.3034279265654431
2019-10-21,5691392.594850805,54.402204223653825,5691338.192646581,0.9999904413193578,Bull,1.0,0.0,0.0,0.0,0.5919332371649358,0.10976443631128145,0.29829276784314046,0.6,0.09657207343455691,0.3034279265654431
2019-10-22,5715582.882363514,54.402204223653825,5715528.48015929,0.9999904817749399,Bull,1.0,0.0,0.0,0.0,0.5903005956872952,0.10978565317217831,0.29990423291546636,0.6,0.09657207343455691,0.3034279265654431
2019-10-23,5691979.405553096,54.402204223653825,5691925.003348872,0.9999904423048034,Bull,1.0,0.0,0.0,0.0,0.5899382295854564,0.10975312022220783,0.3002990924971391,0.6,0.09657207343455691,0.3034279265654431
2019-10-24,5728067.940651848,54.402204223653825,5728013.538447624,0.9999905025211314,Bull,1.0,0.0,0.0,0.0,0.5908562142617456,0.10954636126899578,0.2995879269903901,0.6,0.09657207343455691,0.3034279265654431
2019-10-25,5733290.000725182,54.402204223653825,5733235.598520958,0.9999905111717327,Bull,1.0,0.0,0.0,0.0,0.5917131521503114,0.10896230609667094,0.2993150529247504,0.6,0.09657207343455691,0.3034279265654431
2019-10-28,5751897.765677268,54.402204223653825,5751843.363473044,0.9999905418687118,Bull,1.0,0.0,0.0,0.0,0.5912073722458866,0.10909251616820334,0.29969065345462187,0.6,0.09657207343455691,0.3034279265654431
2019-10-29,5758896.881101747,54.402204223653825,5758842.478897523,0.9999905533637176,Bull,1.0,0.0,0.0,0.0,0.5913474054506785,0.1084778062357812,0.3001653416772578,0.6,0.09657207343455691,0.3034279265654431
2019-10-30,5788706.0644155,54.402204223653825,5788651.662211276,0.9999906020095651,Bull,1.0,0.0,0.0,0.0,0.5916367792906908,0.10839883611595318,0.29995498660292125,0.6,0.09657207343455691,0.3034279265654431
2019-10-31,5796130.144792064,54.402204223653825,5796075.74258784,0.9999906140471547,Bull,1.0,0.0,0.0,0.0,0.5922843616050305,0.10730193844229353,0.3004043139998308,0.6,0.09657207343455691,0.3034279265654431
2019-11-01,5808400.008747376,54.402204223653825,5808345.606543152,0.9999906338743644,Bull,1.0,0.0,0.0,0.0,0.5921896049450875,0.10803129933458605,0.2997697295946907,0.6,0.09657207343455691,0.3034279265654431
2019-11-04,5872891.844790916,54.402204223653825,5872837.442586692,0.9999907367263587,Bull,1.0,0.0,0.0,0.0,0.5897577435652575,0.10684497800799184,0.3033880151531096,0.6,0.09657207343455691,0.3034279265654431
2019-11-05,5901251.047728105,54.402204223653825,5901196.645523882,0.9999907812421834,Bull,1.0,0.0,0.0,0.0,0.5894369036990926,0.1063315210495195,0.30422235649357116,0.6,0.09657207343455691,0.3034279265654431
2019-11-06,5930669.22810467,54.402204223653825,5930614.825900446,0.9999908269704259,Bull,1.0,0.0,0.0,0.0,0.5895389611903574,0.10627223939808578,0.3041796263819827,0.6,0.09657207343455691,0.3034279265654431
2019-11-07,5910128.963152585,54.402204223653825,5910074.560948361,0.9999907950901642,Bull,1.0,0.0,0.0,0.0,0.5902171226205615,0.106171794881661,0.3036018775879417,0.6,0.09657207343455691,0.3034279265654431
2019-11-08,5908331.519816335,54.402204223653825,5908277.117612111,0.9999907922898298,Bull,1.0,0.0,0.0,0.0,0.5906037695935831,0.10667402428013929,0.30271299841610744,0.6,0.09657207343455691,0.3034279265654431
2019-11-11,5862772.428214247,54.402204223653825,5862718.026010023,0.9999907207375197,Bull,1.0,0.0,0.0,0.0,0.5915635168302805,0.10797656019420482,0.3004506437130343,0.6,0.09657207343455691,0.3034279265654431
2019-11-12,5881321.978214248,54.402204223653825,5881267.576010024,0.9999907500040934,Bull,1.0,0.0,0.0,0.0,0.590530851545823,0.10716391694497368,0.30229598151329673,0.6,0.09657207343455691,0.3034279265654431
2019-11-13,5839772.327691016,54.402204223653825,5839717.925486792,0.9999906841908945,Bull,1.0,0.0,0.0,0.0,0.5903884572928187,0.10697548893091946,0.3026267379671564,0.6,0.09657207343455691,0.3034279265654431
2019-11-14,5823358.96741028,54.402204223653825,5823304.565206056,0.9999906579339298,Bull,1.0,0.0,0.0,0.0,0.5889230913634029,0.10775379012553851,0.30331377644498836,0.6,0.09657207343455691,0.3034279265654431
2019-11-15,5859112.628635804,54.402204223653825,5859058.22643158,0.999990714941379,Bull,1.0,0.0,0.0,0.0,0.5879892476539937,0.10757012878019154,0.3044313385071937,0.6,0.09657207343455691,0.3034279265654431
2019-11-18,5894243.497837682,54.402204223653825,5894189.095633458,0.999990770282184,Bull,1.0,0.0,0.0,0.0,0.5884777405117272,0.10692898931495017,0.3045840404555067,0.6,0.09657207343455691,0.3034279265654431
2019-11-19,5910498.592486537,54.402204223653825,5910444.190282313,0.9999907956658186,Bull,1.0,0.0,0.0,0.0,0.5877905452339767,0.10616515513558669,0.3060350952962553,0.6,0.09657207343455691,0.3034279265654431
2019-11-20,5906130.942958931,54.402204223653825,5906076.5407547075,0.9999907888591111,Bull,1.0,0.0,0.0,0.0,0.5876907105983957,0.10718387487745916,0.3051162033832562,0.6,0.09657207343455691,0.3034279265654431
2019-11-21,5852098.47034747,54.402204223653825,5852044.068143246,0.9999907038125726,Bull,1.0,0.0,0.0,0.0,0.5873094216644603,0.10722461407296564,0.30545666807514654,0.6,0.09657207343455691,0.3034279265654431
2019-11-22,5871267.49857507,54.402204223653825,5871213.096370846,0.9999907341635793,Bull,1.0,0.0,0.0,0.0,0.5875464449896141,0.10782033013376352,0.3046239590402018,0.6,0.09657207343455691,0.3034279265654431
2019-11-25,5873368.499727259,54.402204223653825,5873314.0975230355,0.9999907374781224,Bull,1.0,0.0,0.0,0.0,0.588002199705911,0.1073090339945923,0.304679503777619,0.6,0.09657207343455691,0.3034279265654431
2019-11-26,5880035.441806742,54.402204223653825,5879981.039602518,0.9999907479802185,Bull,1.0,0.0,0.0,0.0,0.5885920797339759,0.10624298206747651,0.30515568617876604,0.6,0.09657207343455691,0.3034279265654431
2019-11-27,5908835.203032265,54.402204223653825,5908780.8008280415,0.9999907930747169,Bull,1.0,0.0,0.0,0.0,0.5889827150775993,0.10619504156724298,0.30481303642987473,0.6,0.09657207343455691,0.3034279265654431
2019-11-28,5893644.1385525735,54.402204223653825,5893589.73634835,0.9999907693435598,Bull,1.0,0.0,0.0,0.0,0.5892141440357127,0.10599766211086913,0.304778963196978,0.6,0.09657207343455691,0.3034279265654431
2019-11-29,5842264.955711215,54.402204223653825,5842210.553506991,0.9999906881655255,Bull,1.0,0.0,0.0,0.0,0.5899225864684238,0.10740509113448997,0.30266301056261175,0.6,0.09657207343455691,0.3034279265654431
2019-12-02,5851107.633150591,54.402204223653825,5851053.230946367,0.9999907022383393,Bull,1.0,0.0,0.0,0.0,0.5887257929472633,0.10724277168391823,0.30402213760715774,0.6,0.09657207343455691,0.3034279265654431
2019-12-03,5851049.493696319,54.402204223653825,5850995.091492095,0.9999907021459513,Bull,1.0,0.0,0.0,0.0,0.5887217062858909,0.1072438373109014,0.304025158549159,0.6,0.10804695489704966,0.29195304510295034
2019-12-04,5848667.593223925,54.402204223653825,5848613.191019701,0.9999906983593516,Bull,1.0,0.0,0.0,0.0,0.5897106710279832,0.10728751292465112,0.3029925144067172,0.6,0.11888639518227692,0.28111360481772313
2019-12-05,5859192.276203521,96381.54431236515,5762810.731891155,0.9835503701245975,Bull,1.0,0.0,0.0,0.0,0.5866342099492081,0.10709479573634732,0.28982136443904194,0.6,0.10427468755653287,0.29572531244346717
2019-12-06,5853504.667915186,96381.54431236515,5757123.123602821,0.9835343866998755,Bull,1.0,0.0,0.0,0.0,0.5862384790452416,0.10672452409993563,0.29057138355469825,0.6,0.0932533404099344,0.30674665959006564
2019-12-09,5879560.774899466,25.78387976490194,5879534.991019701,0.9999956146588577,Bull,1.0,0.0,0.0,0.0,0.596939580249464,0.1024457477455532,0.30061028666384043,0.6,0.0932533404099344,0.30674665959006564
2019-12-10,5856858.344995296,25.78387976490194,5856832.56111553,0.9999955976603417,Bull,1.0,0.0,0.0,0.0,0.5979308965373898,0.10238372941227106,0.2996809717106808,0.6,0.0932533404099344,0.30674665959006564
2019-12-11,5869064.05328363,25.78387976490194,5869038.269403865,0.9999956068157493,Bull,1.0,0.0,0.0,0.0,0.5968134761528373,0.10171264013825396,0.301469490524658,0.6,0.0932533404099344,0.30674665959006564
2019-12-12,5920061.820493109,25.78387976490194,5920036.036613343,0.9999956446603858,Bull,1.0,0.0,0.0,0.0,0.5931377227275073,0.10129066522992031,0.3055672567029582,0.6,0.0932533404099344,0.30674665959006564
2019-12-13,5958652.541584564,25.78387976490194,5958626.757704799,0.9999956728673831,Bull,1.0,0.0,0.0,0.0,0.5919957629828074,0.10108594112450511,0.3069139687600706,0.6,0.0932533404099344,0.30674665959006564
2019-12-16,5942755.981511231,25.78387976490194,5942730.197631465,0.9999956612925307,Bull,1.0,0.0,0.0,0.0,0.5924206140357426,0.09999888971528638,0.3075761575415017,0.6,0.0932533404099344,0.30674665959006564
2019-12-17,6002837.006852481,25.78387976490194,6002811.222972715,0.9999957047176633,Bull,1.0,0.0,0.0,0.0,0.5924127656495116,0.09899802365475158,0.30858491541340005,0.6,0.0932533404099344,0.30674665959006564
2019-12-18,6033247.56792144,25.78387976490194,6033221.784041675,0.9999957263680174,Bull,1.0,0.0,0.0,0.0,0.5943107992296403,0.09849902449879677,0.3071859026395803,0.6,0.0932533404099344,0.30674665959006564
2019-12-19,6015410.764459871,25.78387976490194,6015384.980580105,0.9999957136959096,Bull,1.0,0.0,0.0,0.0,0.595280467251954,0.0983440737738412,0.30637117267011443,0.6,0.0932533404099344,0.30674665959006564
2019-12-20,5984264.611839661,25.78387976490194,5984238.827959896,0.9999956913870897,Bull,1.0,0.0,0.0,0.0,0.5944829830755509,0.09975461292586213,0.3057580953856766,0.6,0.0932533404099344,0.30674665959006564
2019-12-23,6016071.04468102,25.78387976490194,6016045.260801255,0.9999957141663431,Bull,1.0,0.0,0.0,0.0,0.5955525265894237,0.09967418861021679,0.30476899896670273,0.6,0.0932533404099344,0.30674665959006564
2019-12-24,5997752.6696556015,25.78387976490194,5997726.885775836,0.9999957010765222,Bull,1.0,0.0,0.0,0.0,0.5950565957533511,0.09908194497692144,0.30585716034624966,0.6,0.0932533404099344,0.30674665959006564
2019-12-25,6002552.119183207,25.78387976490194,6002526.335303442,0.9999957045138046,Bull,1.0,0.0,0.0,0.0,0.594908751211203,0.09900272220891015,0.30608423109369143,0.6,0.0932533404099344,0.30674665959006564
2019-12-26,6009739.134135292,25.78387976490194,6009713.350255527,0.9999957096507536,Bull,1.0,0.0,0.0,0.0,0.5949457572870144,0.09933176576821466,0.30571818659552463,0.6,0.0932533404099344,0.30674665959006564
2019-12-27,6033924.160577894,25.78387976490194,6033898.376698129,0.9999957268472259,Bull,1.0,0.0,0.0,0.0,0.5940905588635716,0.09937927359408,0.3065258943895742,0.6,0.0932533404099344,0.30674665959006564
2019-12-30,6018523.361522682,25.78387976490194,6018497.577642917,0.9999957159126556,Bull,1.0,0.0,0.0,0.0,0.5941258283557201,0.09918678787830942,0.306683099678626,0.6,0.0932533404099344,0.30674665959006564
2019-12-31,5978480.818342997,25.78387976490194,5978455.034463231,0.9999956872187854,Bull,1.0,0.0,0.0,0.0,0.5949902312221739,0.09895155943043789,0.30605389656617354,0.6,0.0932533404099344,0.30674665959006564
2020-01-02,5992939.917398208,25.78387976490194,5992914.1335184425,0.9999956976241844,Bull,1.0,0.0,0.0,0.0,0.5942116444685562,0.09826412547377295,0.3075199276818552,0.6,0.0932533404099344,0.30674665959006564
2020-01-03,6013273.050032166,25.78387976490194,6013247.2661524005,0.9999957121721315,Bull,1.0,0.0,0.0,0.0,0.5946894123048798,0.0988262124562631,0.3064800874109886,0.6,0.0932533404099344,0.30674665959006564
2020-01-06,5963041.637494038,25.78387976490194,5963015.853614273,0.9999956760523685,Bull,1.0,0.0,0.0,0.0,0.5956823496384355,0.09920775938915143,0.30510556702478153,0.6,0.0932533404099344,0.30674665959006564
2020-01-07,5954292.850661124,25.78387976490194,5954267.066781359,0.9999956696990874,Bull,1.0,0.0,0.0,0.0,0.5964907766313516,0.09890192081073297,0.30460297225700267,0.6,0.0932533404099344,0.30674665959006564
2020-01-08,5920642.204544249,25.78387976490194,5920616.420664484,0.9999956450873276,Bull,1.0,0.0,0.0,0.0,0.5960860070138541,0.09900986746844363,0.30489977060502993,0.6,0.0932533404099344,0.30674665959006564
2020-01-09,5970957.197251541,25.78387976490194,5970931.413371775,0.9999956817845257,Bull,1.0,0.0,0.0,0.0,0.5949302508828762,0.09862589540435314,0.30643953549729624,0.6,0.0932533404099344,0.30674665959006564
2020-01-10,5991446.772276959,25.78387976490194,5991420.988397194,0.9999956965519773,Bull,1.0,0.0,0.0,0.0,0.5952130134741926,0.09828861414990103,0.30649406892788356,0.6,0.0932533404099344,0.30674665959006564
2020-01-13,6053035.017921439,25.78387976490194,6053009.234041674,0.9999957403385757,Bull,1.0,0.0,0.0,0.0,0.5967048304442094,0.09773278995553268,0.30555811993883375,0.6,0.0932533404099344,0.30674665959006564
2020-01-14,6079835.593419253,25.78387976490194,6079809.809539488,0.9999957591156259,Bull,1.0,0.0,0.0,0.0,0.5970623635725618,0.09685969150833768,0.30607370403472645,0.6,0.0932533404099344,0.30674665959006564
2020-01-15,6054680.877049985,25.78387976490194,6054655.09317022,0.9999957414964903,Bull,1.0,0.0,0.0,0.0,0.5989495345520389,0.09681798461451109,0.3042282223299401,0.6,0.0932533404099344,0.30674665959006564
2020-01-16,6052928.611625506,25.78387976490194,6052902.82774574,0.9999957402636939,Bull,1.0,0.0,0.0,0.0,0.5993245849254342,0.09729026026656774,0.303380895071692,0.6,0.0932533404099344,0.30674665959006564
2020-01-17,6078407.599454046,25.78387976490194,6078381.815574281,0.9999957581193193,Bull,1.0,0.0,0.0,0.0,0.6010041044141893,0.09688244665476092,0.3021092070503692,0.6,0.0932533404099344,0.30674665959006564
2020-01-20,6116913.98360801,25.78387976490194,6116888.199728245,0.9999957848222429,Bull,1.0,0.0,0.0,0.0,0.6022816586273471,0.0962725651493709,0.3014415610455251,0.6,0.0932533404099344,0.30674665959006564
2020-01-30,5856347.475272888,25.78387976490194,5856321.691393123,0.9999955972763102,Bull,1.0,0.0,0.0,0.0,0.6033900406888791,0.09963770122311774,0.29696785536431325,0.6,0.0932533404099344,0.30674665959006564
2020-01-31,5894720.414777998,54757.4838797649,5839962.930898233,0.990710758097621,Bull,1.0,54731.7,0.0,0.0,0.6041868537088817,0.09853291744658164,0.2879909869421576,0.6,0.0932533404099344,0.30674665959006564
2020-02-03,5856923.062858385,19.27581963290868,5856903.787038752,0.9999967088829022,Bull,1.0,0.0,0.0,0.0,0.6014007183013459,0.0978411349867267,0.3007548555948295,0.6,0.0932533404099344,0.30674665959006564
2020-02-04,5912120.618260369,19.27581963290868,5912101.342440736,0.9999967396098832,Bull,1.0,0.0,0.0,0.0,0.5999361263851215,0.09692765709651885,0.30313295612824276,0.6,0.0932533404099344,0.30674665959006564
2020-02-05,5944511.525919745,19.27581963290868,5944492.250100112,0.9999967573753454,Bull,1.0,0.0,0.0,0.0,0.6012841230965709,0.09639951028799411,0.30231312399078053,0.6,0.0932533404099344,0.30674665959006564
2020-02-06,6012596.628227976,19.27581963290868,6012577.352408343,0.9999967940939954,Bull,1.0,0.0,0.0,0.0,0.6005874459389101,0.09574914726479328,0.30366020089029205,0.6,0.0932533404099344,0.30674665959006564
2020-02-07,5977944.374818393,19.27581963290868,5977925.09899876,0.999996775510372,Sideways,1.0,0.0,0.0,0.0,0.6014682763099466,0.09674797283766463,0.30178052636276087,0.6,0.12624819722353106,0.273751802776469
2020-02-10,5969128.13965459,123654.12864093279,5845474.011013657,0.9792843903250352,Bull,1.0,0.0,0.0,0.0,0.6007451887640596,0.09796824365607257,0.280570957904903,0.6,0.12624819722353106,0.273751802776469
2020-02-11,5985887.198493684,30992.86539179742,5954894.333101886,0.9948223438958895,Sideways,1.0,0.0,0.0,0.0,0.5995525916367089,0.11831318842396782,0.27695656383521294,0.6,0.14587158255689828,0.2541284174431017
2020-02-12,5994324.715384352,102530.41103444593,5891794.304349906,0.9828954192669437,Sideways,1.0,0.0,0.0,0.0,0.5979933811643813,0.12288706984949649,0.262014968253066,0.6,0.14587158255689828,0.2541284174431017
2020-02-13,6016182.562202521,35481.098251674804,5980701.463950845,0.9941023900314147,Bull,1.0,0.0,0.0,0.0,0.5993957341997056,0.1391133482647508,0.2555933075669583,0.6,0.1309597638817517,0.26904023611824834
2020-02-14,6021644.9117301265,35481.098251674804,5986163.813478451,0.9941077398664677,Bull,1.0,0.0,0.0,0.0,0.5995900732115877,0.13874345170578256,0.2557742149490974,0.6,0.12048642196145,0.27951357803855004
2020-02-17,6025276.268334952,8970.55973525258,6016305.7085997,0.9985111786853001,Bull,1.0,0.0,0.0,0.0,0.6009569266772097,0.12605916578326368,0.2714950862248267,0.6,0.12048642196145,0.27951357803855004
2020-02-18,6021295.173529534,8970.55973525258,6012324.613794281,0.9985101943225291,Bull,1.0,0.0,0.0,0.0,0.6049536783726677,0.12556115888881555,0.26799535706104594,0.6,0.12048642196145,0.27951357803855004
2020-02-19,6082644.489477245,8970.55973525258,6073673.929741993,0.9985252204446978,Bull,1.0,0.0,0.0,0.0,0.6053304341741058,0.12484303518209763,0.2683517510884944,0.6,0.12048642196145,0.27951357803855004
2020-02-20,6065422.129876306,8970.55973525258,6056451.570141054,0.9985210329069981,Bull,1.0,0.0,0.0,0.0,0.6060058461612815,0.12457025806634311,0.2679449286793734,0.6,0.12048642196145,0.27951357803855004
2020-02-21,6027797.674474322,8970.55973525258,6018827.11473907,0.9985118014539142,Bull,1.0,0.0,0.0,0.0,0.6048891753914164,0.12532832732576452,0.26829429873673327,0.6,0.12048642196145,0.27951357803855004
2020-02-24,5958783.129302236,8970.55973525258,5949812.569566984,0.9984945651585909,Bull,1.0,0.0,0.0,0.0,0.6049772732690668,0.12553601696318062,0.26798127492634344,0.6,0.12048642196145,0.27951357803855004
2020-02-25,5953212.469701297,8970.55973525258,5944241.909966044,0.9984931564628496,Bull,1.0,0.0,0.0,0.0,0.6038535124123358,0.12566334627017536,0.26897629778033844,0.6,0.12048642196145,0.27951357803855004
2020-02-26,5912004.044675878,8970.55973525258,5903033.484940626,0.9984826533156163,Bull,1.0,0.0,0.0,0.0,0.604461804818766,0.12586772511939248,0.2681531233774578,0.6,0.12048642196145,0.27951357803855004
2020-02-27,5894330.353488592,8970.55973525258,5885359.79375334,0.9984781036695809,Bull,1.0,0.0,0.0,0.0,0.6057102214571777,0.12621615270675884,0.2665517295056443,0.6,0.12048642196145,0.27951357803855004
2020-03-02,5812832.138642233,8970.55973525258,5803861.57890698,0.9984567660786867,Bull,1.0,0.0,0.0,0.0,0.6044147577479564,0.12771674500365146,0.2663252633270789,0.6,0.12048642196145,0.27951357803855004
2020-03-03,5868354.184759107,8970.55973525258,5859383.625023855,0.9984713670216855,Bull,1.0,0.0,0.0,0.0,0.6042050314946019,0.12668572424118563,0.26758061128589805,0.6,0.12048642196145,0.27951357803855004
2020-03-04,5897691.048766405,8970.55973525258,5888720.489031153,0.9984789708953763,Bull,1.0,0.0,0.0,0.0,0.6030452696865268,0.12738107062375478,0.26805263058509454,0.6,0.13126020554162368,0.26873979445837637
2020-03-05,5951234.966183284,8970.55973525258,5942264.406448032,0.9984926557620013,Bull,1.0,0.0,0.0,0.0,0.6024811197712684,0.12739256714076963,0.26861896884996334,0.6,0.13126020554162368,0.26873979445837637
2020-03-06,5861407.106531506,8970.55973525258,5852436.546796254,0.9984695552497529,Bull,1.0,0.0,0.0,0.0,0.6037953911873074,0.1275323290830664,0.26714183497937916,0.6,0.1460428940996338,0.25395710590036624
2020-03-09,5741107.952065023,56837.208100231335,5684270.743964791,0.9900999583051234,Bear,1.0,0.0,0.0,0.0,0.6016435020564949,0.13324405435101563,0.2552124018976129,0.6,0.20953217057472537,0.19046782942527468
2020-03-10,5722702.926968723,275382.57392622303,5447320.353042499,0.9518789324833795,Bear,1.0,0.0,0.0,0.0,0.598344837525272,0.1451245347869058,0.20840956017120169,0.6000000000000001,0.25714912793104405,0.14285087206895603
2020-03-11,5709586.124653575,281177.1953238901,5428408.929329685,0.9507534890997111,Bear,1.0,0.0,0.0,0.0,0.5992985226293084,0.19369081678702224,0.15776414968338068,0.6,0.292861845948283,0.10713815405171702
2020-03-12,5552202.442171006,214230.27112560536,5337972.171045401,0.9614152629777243,Bear,1.0,0.0,0.0,0.0,0.5951306450838577,0.24763605331767777,0.11864856457618884,0.6000000000000001,0.3196463844612123,0.08035361553878778
2020-03-13,5445126.250373354,151053.855295259,5294072.395078096,0.9722588883435161,Crisis,1.0,0.0,0.0,0.0,0.5964348200109069,0.28540963579925094,0.09041443253335832,0.6,0.3397347883459092,0.060265211654090836
2020-03-16,5272185.824858329,121319.74278670552,5150866.082071624,0.9769887202733478,Crisis,1.0,0.0,0.0,0.0,0.5930593469086691,0.31710065910753893,0.06682871425713975,0.5998950004408822,0.35490609081854985,0.045198908740568144
2020-03-17,5157608.49714927,81983.07844808305,5075625.418701187,0.9841044393940724,Crisis,1.0,0.0,0.0,0.0,0.5868401838515098,0.34716696720770474,0.050097288334857874,0.5912926729102389,0.374808145534335,0.033899181555426094
2020-03-18,5093516.333001512,62601.750394703806,5030914.582606808,0.9877095220075963,Crisis,1.0,0.0,0.0,0.0,0.5891985784284943,0.36113558487718583,0.03737535870191613,0.5869310272676409,0.3876445865657896,0.025424386166569578
2020-03-19,4848924.342014096,44423.528130426304,4804500.81388367,0.9908384777742327,Crisis,1.0,0.0,0.0,0.0,0.5721668184930414,0.3905669930938458,0.028104666187345483,0.5784641748125192,0.40246753556255377,0.01906828962492718
2020-03-20,5093118.373691313,44423.528130426304,5048694.845560887,0.9912777350002511,Crisis,1.0,0.0,0.0,0.0,0.5882655037113176,0.3741277661722552,0.02888446511667829,0.5784641748125192,0.40246753556255377,0.01906828962492718
2020-03-23,4942730.091078514,35861.35338150294,4906868.737697011,0.9927446264067237,Crisis,1.0,0.0,0.0,0.0,0.5747944729624286,0.39672188524705176,0.0212282681972434,0.5784641748125192,0.40246753556255377,0.01906828962492718
2020-03-24,5065672.530108328,35861.35338150294,5029811.176726825,0.9929207122710049,Crisis,1.0,0.0,0.0,0.0,0.5792497559379497,0.3919485691582083,0.02172238717484702,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-03-25,5203701.4183642175,29062.30381175494,5174639.1145524625,0.9944150708360798,Crisis,1.0,0.0,0.0,0.0,0.5781251695063915,0.4000004290511952,0.016289472278493262,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-03-26,5195067.811228073,29062.30381175494,5166005.507416318,0.9944057893240695,Crisis,1.0,0.0,0.0,0.0,0.5801776640724575,0.3978372708693146,0.016390854382297433,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-03-27,5242395.723730775,8258.707342474316,5234137.0163883,0.9984246310698962,Crisis,1.0,0.0,0.0,0.0,0.5771892996728863,0.4066529144966702,0.014582416900339656,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-03-30,5197005.6973927505,8258.707342474316,5188746.990050276,0.9984108719860326,Crisis,1.0,0.0,0.0,0.0,0.5785455828071708,0.4052995364343582,0.014565752744503732,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-03-31,5213568.668536193,8258.707342474316,5205309.961193718,0.9984159204821995,Crisis,1.0,0.0,0.0,0.0,0.5772205858446394,0.4066184287153949,0.01457690592216517,0.5726153837911474,0.4130833989901572,0.014301217218695383
