date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-04-10,5429657.6247540815,11.11768502591974,5429646.507069056,0.9999979524150888,Crisis,1.0,0.0,0.0,0.0,0.5119304381912937,0.4611067350887331,0.026960779135061973,0.5,0.46900325198823334,0.030996748011766686
2020-04-13,5344046.452610739,11.11768502591974,5344035.334925713,0.9999979196129517,Crisis,1.0,0.0,0.0,0.0,0.5051197737263263,0.46765817291484557,0.027219972971779794,0.5,0.46900325198823334,0.030996748011766686
2020-04-14,5424872.6116337525,11.11768502591974,5424861.493948727,0.9999979506090149,Crisis,1.0,0.0,0.0,0.0,0.5069128421654415,0.4655390791267677,0.027546029316805765,0.5,0.46900325198823334,0.030996748011766686
2020-04-15,5495291.279624568,11.11768502591974,5495280.161939543,0.9999979768706589,Crisis,1.0,0.0,0.0,0.0,0.5109889756619752,0.4617319757749673,0.02727702543371653,0.5,0.46900325198823334,0.030996748011766686
2020-04-16,5426690.381584045,11.11768502591974,5426679.263899019,0.9999979512954962,Crisis,1.0,0.0,0.0,0.0,0.5092933573800604,0.46321881722432834,0.027485776691107498,0.5,0.46900325198823334,0.030996748011766686
2020-04-17,5451420.99824376,11.11768502591974,5451409.880558735,0.9999979605895364,Crisis,1.0,0.0,0.0,0.0,0.5085033024328498,0.4633039350315583,0.02819072312512823,0.5,0.46900325198823334,0.030996748011766686
2020-04-20,5452334.365883215,11.11768502591974,5452323.24819819,0.9999979609311757,Bear,1.0,0.0,0.0,0.0,0.5056972781146649,0.46619932480759474,0.028101358008915958,0.6420730633197672,0.34056813906923267,0.01735879761100014
2020-04-21,5359113.246764896,413073.80523716926,4946039.441527727,0.9229212397244027,Crisis,1.0,0.0,0.0,0.0,0.5008386495933803,0.4020946938004749,0.019987896330547393,0.5,0.46900325198823334,0.030996748011766686
2020-04-22,5367900.6998362765,103573.44473244653,5264327.25510383,0.9807050371226865,Crisis,1.0,0.0,0.0,0.0,0.49966482337976864,0.45285671921504494,0.028183494527872745,0.5,0.46900325198823334,0.030996748011766686
2020-04-23,5362810.042197914,26305.355202550272,5336504.686995364,0.9950948560557686,Bear,1.0,0.0,0.0,0.0,0.5003776687744801,0.4642899861095081,0.030427201171780393,0.6272198045662088,0.3377735537431456,0.03500664169064558
2020-04-24,5359608.794415659,430861.1079652572,4928747.686450402,0.9196095975485777,Crisis,1.0,0.0,0.0,0.0,0.5054859767513643,0.38025182026782545,0.03387180052938783,0.5,0.45847246493866073,0.04152753506133931
2020-04-27,5435568.77133685,93907.02778119748,5341661.743555652,0.9827236059864805,Bear,1.0,0.0,0.0,0.0,0.504553278401653,0.43831963134449176,0.039850696240335784,0.6240389515927454,0.333184300812897,0.04277674759435767
2020-04-28,5516256.50062981,377996.54576129286,5138259.954868517,0.9314758938932344,Bear,1.0,0.0,0.0,0.0,0.5291140929605568,0.36093907159188066,0.04142272934079689,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-29,5564857.250709036,93618.46412172404,5471238.786587312,0.983176843555188,Bear,1.0,0.0,0.0,0.0,0.6014995418185843,0.33789348320847246,0.043783818528131284,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-30,5613236.928200589,41078.61139831905,5572158.31680227,0.9926818319048779,Bear,1.0,0.0,0.0,0.0,0.6205246386987712,0.3274517045175252,0.04470548868858161,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-04,5523326.943136131,41078.61139831905,5482248.331737813,0.9925627050831443,Bear,1.0,0.0,0.0,0.0,0.6160754861644527,0.33238246058952375,0.04410475832916776,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-05,5534993.207945426,26823.807761159933,5508169.400184266,0.9951537776554713,Bear,1.0,0.0,0.0,0.0,0.6246783998254831,0.32613093317056846,0.04434444465941973,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-06,5517481.445107435,44944.577283714054,5472536.867823721,0.9918541498089553,Bear,1.0,0.0,0.0,0.0,0.6279150917482171,0.32097443690914235,0.04296462115159575,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-07,5517104.166653736,24959.02914177281,5492145.137511963,0.9954760634586838,Bear,1.0,0.0,0.0,0.0,0.636266623118896,0.3165937142454583,0.04261572609432957,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-08,5549562.698807319,24959.02914177281,5524603.669665546,0.9955025232623939,Bear,1.0,0.0,0.0,0.0,0.6362922560410823,0.31659116138603,0.04261910583528158,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-11,5608451.715163273,24959.02914177281,5583492.6860215,0.9955497469873383,Bear,1.0,0.0,0.0,0.0,0.6392403230161587,0.3137878490140067,0.042521574957172896,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-12,5566614.984120452,24959.02914177281,5541655.954978679,0.9955163004423745,Bear,1.0,0.0,0.0,0.0,0.638082347191451,0.3150965182617426,0.04233743498918092,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-13,5578121.961830187,38939.906720481566,5539182.055109705,0.9930191725840815,Bear,1.0,0.0,0.0,0.0,0.6426849358333986,0.31033114941646706,0.04000308733421578,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-14,5547956.799026858,38939.906720481566,5509016.892306376,0.99298121666569,Bear,1.0,0.0,0.0,0.0,0.6417349523938031,0.31150278608931065,0.03974347818257634,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-15,5538321.197316058,38939.906720481566,5499381.290595576,0.9929690053478024,Bear,1.0,0.0,0.0,0.0,0.6412480811543847,0.3116454316222104,0.04007549257120737,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-18,5544378.297316059,38939.906720481566,5505438.390595577,0.992976686540431,Bear,1.0,0.0,0.0,0.0,0.6401444220199921,0.3131347478292445,0.03969751669119436,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-19,5609875.094190733,38939.906720481566,5570935.187470251,0.9930586856094522,Bear,1.0,0.0,0.0,0.0,0.6425777449489306,0.31089301824314425,0.039587922417377325,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-20,5630327.80162187,59297.81821497057,5571029.9834068995,0.9894681410560342,Bear,1.0,0.0,0.0,0.0,0.650455766066044,0.30722083348357226,0.03179154150641784,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-21,5635188.882572195,16399.7294770527,5618789.153095142,0.9970897640134527,Bear,1.0,0.0,0.0,0.0,0.6610261396233543,0.3058485768472233,0.030215047542875087,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-22,5564202.9524331745,16399.7294770527,5547803.222956122,0.997052636358298,Bear,1.0,0.0,0.0,0.0,0.6591747289433852,0.30783869938658054,0.030039208028332137,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-25,5581885.266685253,16399.7294770527,5565485.5372082,0.9970619730264016,Bear,1.0,0.0,0.0,0.0,0.6599493470770972,0.3069700321908494,0.03014259375845521,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-26,5626577.066043503,16399.7294770527,5610177.33656645,0.9970853097212469,Bear,1.0,0.0,0.0,0.0,0.6614176866119684,0.3054242356993806,0.03024338740989784,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-27,5635613.766719478,16399.7294770527,5619214.037242426,0.9970899834240062,Bear,1.0,0.0,0.0,0.0,0.6637784174162746,0.3031524285942147,0.030159137413516845,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-28,5635815.333248169,16399.7294770527,5619415.603771117,0.9970900875015717,Bear,1.0,0.0,0.0,0.0,0.6630782119004114,0.304032584228137,0.02997929137302343,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-05-29,5635831.122700592,16399.7294770527,5619431.393223539,0.9970900956540383,Bear,1.0,0.0,0.0,0.0,0.6628646355594511,0.30403173244462556,0.030193727649961782,0.665660817526896,0.30495860653023804,0.029380575942865923
2020-06-01,5674373.342912934,16399.7294770527,5657973.613435881,0.9971098606866369,Bull,1.0,0.0,0.0,0.0,0.6642145988055603,0.3027468226329497,0.030148439248126664,0.714795510003502,0.25054640453321675,0.03465808546328126
2020-06-02,5726712.766403699,128525.80210573095,5598186.964297968,0.9775567926403189,Bull,1.0,0.0,0.0,0.0,0.6688016005913947,0.2753752570325493,0.033379935016374894,0.7534645494830741,0.20980098780016757,0.03673446271675848
2020-06-03,5810929.699969275,172406.19169413345,5638523.508275141,0.9703307042769687,Bull,1.0,0.0,0.0,0.0,0.6934838341438632,0.24086274869362134,0.03598412143948422,0.7825295999579813,0.17628084038527364,0.04118955965674513
2020-06-04,5806236.642881327,163759.52903899748,5642477.11384233,0.9717959258102625,Bull,1.0,0.0,0.0,0.0,0.7223510462641081,0.20916198816818046,0.040282891377973834,0.8015607453347915,0.1463295540177334,0.05210970064747514
2020-06-05,5795990.876466613,130006.144646842,5665984.731819771,0.9775696429794767,Bull,1.0,0.0,0.0,0.0,0.7506475380223682,0.17727469243815996,0.049647412518948525,0.8127524686090215,0.11899187539162319,0.06825565599935537
2020-06-08,5837262.354310712,86980.79157914499,5750281.562731567,0.9850990436441646,Bull,1.0,0.0,0.0,0.0,0.7732290907566283,0.14790263784570765,0.0639673150418287,0.8187029125838879,0.09665245692581957,0.0846446304902925
2020-06-09,5835447.10790178,57418.59674998865,5778028.511151792,0.9901603774846596,Bull,1.0,0.0,0.0,0.0,0.7883880405534176,0.12219029438797914,0.07958204254326291,0.8205472181890245,0.07980027913808435,0.09965250267289116
2020-06-10,5858260.089790582,35406.41273099865,5822853.677059583,0.9939561555498871,Bull,1.0,0.0,0.0,0.0,0.7981400203121963,0.10066103091388696,0.09515510432380396,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-11,5769757.768148301,20357.10936243429,5749400.658785867,0.9964717566697834,Bull,1.0,0.0,0.0,0.0,0.8033607293488595,0.08789797082985003,0.10521305649107396,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-12,5712037.900194455,15173.956053741043,5696863.944140714,0.9973435127149236,Bull,1.0,0.0,0.0,0.0,0.8055388067337705,0.08391856083162222,0.10788614514953078,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-15,5671584.347832341,20576.705740414545,5651007.642091926,0.9963719651373467,Bull,1.0,0.0,0.0,0.0,0.8094756880141603,0.07922742084788673,0.10766885627529976,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-16,5746344.3668028945,20576.705740414545,5725767.66106248,0.9964191659206351,Bull,1.0,0.0,0.0,0.0,0.8089322992747685,0.07889798645190581,0.10858888019396064,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-17,5777161.533447487,16698.17769014668,5760463.355757341,0.9971096225034611,Bull,1.0,0.0,0.0,0.0,0.8130557417449156,0.07589194061159711,0.10816194014694844,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-18,5734262.202197704,16698.17769014668,5717564.024507558,0.9970879989262181,Bull,1.0,0.0,0.0,0.0,0.8121179256021398,0.07612138835100837,0.1088486849730699,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-19,5707346.536572814,16698.17769014668,5690648.3588826675,0.9970742660213211,Bull,1.0,0.0,0.0,0.0,0.8109534753538823,0.07682028718432742,0.10930050348311128,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-22,5728412.468933359,16698.17769014668,5711714.291243212,0.9970850252525102,Bull,1.0,0.0,0.0,0.0,0.811064892139013,0.07687644742558135,0.10914368568791574,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-23,5734091.720513134,16698.17769014668,5717393.542822988,0.9970879123488013,Bull,1.0,0.0,0.0,0.0,0.8104239205310674,0.07713863355510078,0.10952535826263324,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-24,5741741.75377748,16698.17769014668,5725043.576087333,0.9970917922807725,Bull,1.0,0.0,0.0,0.0,0.8096660866067054,0.07737373414743397,0.11005197152663317,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-29,5728326.540240778,59.8352144994351,5728266.705026278,0.9999895545035572,Bull,1.0,0.0,0.0,0.0,0.8129549480659559,0.0729750647180161,0.11405954171958517,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-30,5760069.6700285785,49.36474024931158,5760020.305288329,0.9999914298362559,Bull,1.0,0.0,0.0,0.0,0.8117845743461517,0.06999602836366381,0.11821082712644027,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-01,5781196.921739378,49.36474024931158,5781147.556999128,0.9999914611557229,Bull,1.0,0.0,0.0,0.0,0.811984372880829,0.06944219431280223,0.11856489396209165,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-02,5812286.436185832,14612.160740249312,5797674.275445583,0.9974859875023919,Bull,1.0,14562.796,0.0,0.0,0.810663639374523,0.06758854786547548,0.11923380026239343,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-03,5823244.503052511,14612.160740249312,5808632.342312262,0.997490718321618,Bull,1.0,0.0,0.0,0.0,0.81083777949512,0.06627782841638989,0.1203751104101079,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-06,5912602.881949743,14612.160740249312,5897990.721209494,0.9975286416097964,Bull,1.0,0.0,0.0,0.0,0.8116470388802758,0.06527615801464554,0.12060544471487496,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-07,5886214.019146415,14612.160740249312,5871601.858406167,0.9975175621048233,Bull,1.0,0.0,0.0,0.0,0.8106449821371124,0.06527608387160184,0.12159649609610915,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-08,5893598.252410761,14612.160740249312,5878986.091670512,0.9975206724119222,Bull,1.0,0.0,0.0,0.0,0.8097545484574534,0.06548664898258502,0.12227947497188385,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-09,5866754.439607432,14612.160740249312,5852142.278867183,0.9975093280465942,Bull,1.0,0.0,0.0,0.0,0.8093778302377557,0.06490522211553135,0.12322627569330731,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-10,5846519.506005099,14612.160740249312,5831907.34526485,0.9975007077757561,Bull,1.0,0.0,0.0,0.0,0.8094597547145724,0.06542456577919889,0.12261638728198487,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-13,5838141.328176917,14612.160740249312,5823529.167436668,0.9974971211009015,Bull,1.0,0.0,0.0,0.0,0.8076651801283318,0.06522332684243318,0.12460861413013649,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-14,5843626.125224329,14612.160740249312,5829013.96448408,0.9974994702900012,Bull,1.0,0.0,0.0,0.0,0.8073628879368058,0.0648672573975544,0.12526932495564105,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-15,5873340.957715899,14612.160740249312,5858728.79697565,0.9975121211512414,Bull,1.0,0.0,0.0,0.0,0.8081150287623464,0.06424571682736833,0.1251513755615268,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-16,5837481.146285384,14612.160740249312,5822868.985545135,0.9974968380412591,Bull,1.0,0.0,0.0,0.0,0.8081688775212871,0.0646403800790199,0.12468758044095207,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-17,5858341.529887717,14612.160740249312,5843729.369147468,0.9975057513008244,Bull,1.0,0.0,0.0,0.0,0.807429806714961,0.06441020860168802,0.1256657359841754,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-20,5853909.179756693,14612.160740249312,5839297.019016444,0.9975038627536658,Bull,1.0,0.0,0.0,0.0,0.8071837423369177,0.0647533107125784,0.12556680970416956,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-21,5902779.709295675,19913.960740249313,5882865.748555426,0.9966263418726453,Bull,1.0,5301.799999999999,0.0,0.0,0.8057647723267223,0.0642172025161396,0.12664436702978346,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-22,5910514.277818068,19913.960740249313,5890600.317077818,0.9966307566813626,Bull,1.0,0.0,0.0,0.0,0.8056985895372539,0.06413316712939812,0.12679900001471053,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-23,5896028.394215735,19913.960740249313,5876114.433475485,0.9966224788266308,Bull,1.0,0.0,0.0,0.0,0.8059341332442058,0.06370627393322834,0.1269820716491966,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-24,5851169.02550723,19913.960740249313,5831255.064766981,0.9965965842631724,Bull,1.0,0.0,0.0,0.0,0.8048993362243045,0.06419469312244633,0.12750255491642148,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-27,5841420.759544351,19913.960740249313,5821506.7988041015,0.9965909045829797,Bull,1.0,0.0,0.0,0.0,0.7989399823970459,0.06371189738248376,0.13393902480345024,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-28,5867409.606546117,26847.152947601444,5840562.453598515,0.9954243601950596,Bull,1.0,0.0,0.0,0.0,0.8025283505595161,0.06048725481923801,0.13240875481630543,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-29,5884856.3767793095,26847.152947601444,5858009.223831708,0.995437925545042,Bull,1.0,0.0,0.0,0.0,0.8044517946965763,0.06030792890721883,0.13067820194124669,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-30,5930087.660850655,26847.152947601444,5903240.507903053,0.9954727224144018,Bull,1.0,0.0,0.0,0.0,0.8040464712488056,0.059847934853140106,0.13157831631245603,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-31,5920220.225668547,26847.152947601444,5893373.072720945,0.9954651766447472,Bull,1.0,0.0,0.0,0.0,0.8034840244787985,0.06050019869988076,0.13148095346606786,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-03,5874827.405511292,26847.152947601444,5847980.25256369,0.9954301375862692,Bull,1.0,0.0,0.0,0.0,0.8050984184023104,0.06013248996363575,0.13019922922032298,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-04,5890512.307091068,26847.152947601444,5863665.154143466,0.9954423059408122,Bull,1.0,0.0,0.0,0.0,0.803684757341816,0.060250022663183814,0.13150752593581228,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-05,5925865.591162412,26847.152947601444,5899018.438214811,0.9954694968128132,Bull,1.0,0.0,0.0,0.0,0.8038664841333985,0.05961458196535019,0.13198843071406466,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-06,5992193.790651687,26847.152947601444,5965346.637704086,0.9955196454110871,Bull,1.0,0.0,0.0,0.0,0.8041150213167677,0.059500578995998095,0.13190404509832115,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-07,5985663.246902391,34935.65439634086,5950727.59250605,0.9941634447252908,Bull,1.0,8088.501448739416,231.10004139255489,0.0,0.8034896124493718,0.059565495968138635,0.1311083363077805,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-10,5974274.573399611,34935.65439634086,5939338.91900327,0.9941523185841019,Bull,1.0,0.0,0.0,0.0,0.8021963102168091,0.05940528772818775,0.13255072063910497,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-11,5937595.994010298,34935.65439634086,5902660.339613956,0.9941161954380892,Bull,1.0,0.0,0.0,0.0,0.8019847838110923,0.059772254689948255,0.13235915693704858,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-12,5924447.291017668,17036.554377065066,5907410.736640603,0.9971243639211889,Bull,1.0,2730.5078439368267,96.37086508012317,0.0,0.8086732401019712,0.05789957833198604,0.13055154548723175,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-13,6008378.292688317,161934.13452184995,5846444.158166466,0.9730486120158396,Bull,1.0,144897.58014478488,10582.478014478489,0.0,0.7857213174995009,0.05735266376608552,0.1299746307502531,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-14,5967786.019554146,20754.939411862317,5947031.080142283,0.996522170978675,Bull,1.0,0.0,0.0,0.0,0.8078866374137327,0.0558170147033667,0.1328185188615757,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-17,5975315.656505042,20754.939411862317,5954560.717093179,0.9965265534734943,Bull,1.0,0.0,0.0,0.0,0.8069881148192879,0.05549095965148368,0.13404747900272274,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-18,5991971.778306767,20754.939411862317,5971216.838894905,0.9965362087506814,Bull,1.0,0.0,0.0,0.0,0.8080291460022674,0.055591717104870896,0.13291534564354318,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-19,5963960.321419039,20754.939411862317,5943205.382007176,0.9965199400577293,Bull,1.0,0.0,0.0,0.0,0.8080813540457086,0.0558528196111041,0.13258576640091657,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-20,5847655.777754503,20754.939411862317,5826900.838342641,0.996450724837324,Bull,1.0,0.0,0.0,0.0,0.8089986856509609,0.05696368128698433,0.13048835789937882,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-21,5904580.089037292,20754.939411862317,5883825.149625429,0.9964849423500246,Bull,1.0,0.0,0.0,0.0,0.8077551794886504,0.056673293435598036,0.1320564694257762,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-24,5861884.645134663,20754.939411862317,5841129.7057228,0.9964593401835211,Bull,1.0,0.0,0.0,0.0,0.8062274322722076,0.05682541028446794,0.1334064976268456,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-08-25,5875795.222239078,44689.38885527132,5831105.833383807,0.9923943249951721,Bull,1.0,0.0,0.0,0.0,0.8092288879277654,0.053834074884499004,0.12933136218290758,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-08-26,5889972.7154920045,22349.326184916317,5867623.389307088,0.9962055297597334,Bull,1.0,0.0,0.0,0.0,0.8167939346566604,0.051594806067724736,0.12781678903534846,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-08-27,5866616.291825386,22349.326184916317,5844266.965640469,0.9961904230525426,Bull,1.0,0.0,0.0,0.0,0.8155193432894231,0.05203783319277063,0.12863324657034877,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-08-28,5870044.672917002,22349.326184916317,5847695.346732086,0.9961926480239527,Bull,1.0,0.0,0.0,0.0,0.8171556800688606,0.051769963762300794,0.12726700419279124,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-08-31,5769014.300362413,22349.326184916317,5746664.9741774965,0.9961259714361408,Bull,1.0,0.0,0.0,0.0,0.8163222223043632,0.05243495409276363,0.12736879503901385,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-01,5775398.070235244,22349.326184916317,5753048.744050328,0.9961302535490846,Bull,1.0,0.0,0.0,0.0,0.8143467146081512,0.052618364362825965,0.12916517457810742,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-02,5755364.440709345,22349.326184916317,5733015.114524429,0.9961167834956144,Bull,1.0,0.0,0.0,0.0,0.8143816369596834,0.05255931281437971,0.1291758337215514,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-03,5758182.4323199,22349.326184916317,5735833.106134984,0.9961186838993721,Bull,1.0,0.0,0.0,0.0,0.8138543301148803,0.05277568114103076,0.1294886726434611,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-04,5701744.061720715,22349.326184916317,5679394.735535799,0.9960802649254356,Bull,1.0,0.0,0.0,0.0,0.8132057113304563,0.05305359144947483,0.1298209621455045,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-07,5748057.637278735,22349.326184916317,5725708.311093818,0.9961118472368873,Bull,1.0,0.0,0.0,0.0,0.8148991201332795,0.052626125047557745,0.12858660205605008,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-08,5775619.365904189,22349.326184916317,5753270.039719272,0.9961304018203047,Bull,1.0,0.0,0.0,0.0,0.8147912356379025,0.05261634826456831,0.12872281791783388,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-09,5745593.84566818,22349.326184916317,5723244.519483264,0.9961101799421889,Bull,1.0,0.0,0.0,0.0,0.814945372968446,0.052648691871609525,0.1285161151021332,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-10,5764164.074894903,22349.326184916317,5741814.748709987,0.9961227116552327,Bull,1.0,0.0,0.0,0.0,0.814172720924075,0.05272091426466565,0.12922907646649207,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-11,5772470.117469907,22349.326184916317,5750120.7912849905,0.996128290709158,Bull,1.0,0.0,0.0,0.0,0.8143775880377259,0.0526450538185197,0.12910564885291242,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-14,5781602.030818186,22349.326184916317,5759252.704633269,0.9961344059888962,Bull,1.0,0.0,0.0,0.0,0.8130477987894378,0.05256190211296757,0.1305247050864908,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-15,5795646.130216914,22349.326184916317,5773296.804031998,0.9961437731561296,Bull,1.0,0.0,0.0,0.0,0.8130026571956432,0.05243453329829615,0.13070658266219023,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-16,5810922.711909802,22349.326184916317,5788573.385724885,0.9961539109547766,Bull,1.0,0.0,0.0,0.0,0.8115068328236408,0.052296685925138336,0.13235039220599734,0.8276330902402631,0.04532089011982871,0.12704601963990828
2020-09-17,5764206.738192501,32805.817143519074,5731400.921048981,0.9943087021972764,Bull,1.0,0.0,0.0,0.0,0.8152945122371904,0.05098082240057681,0.1280333675595092,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-18,5792927.387655233,32805.817143519074,5760121.570511714,0.9943369189792662,Bull,1.0,0.0,0.0,0.0,0.8163311317502668,0.0507280655072988,0.12727772172170046,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-21,5735510.480404327,32805.817143519074,5702704.663260807,0.9942802271470688,Bull,1.0,0.0,0.0,0.0,0.8157651841534027,0.05100086574671885,0.1275141772469471,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-22,5681576.720687257,32805.817143519074,5648770.903543738,0.9942259308012035,Bull,1.0,0.0,0.0,0.0,0.8159172939907062,0.0512477458836074,0.12706089092688982,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-23,5647025.276848632,32805.817143519074,5614219.4597051125,0.9941906020364359,Bull,1.0,0.0,0.0,0.0,0.8152156815338636,0.051322596551531,0.12765232395104126,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-24,5517937.789943822,32805.817143519074,5485131.972800302,0.9940546960853189,Bull,1.0,0.0,0.0,0.0,0.8143094836968158,0.05227895111933419,0.127466261269169,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-25,5586267.088204013,32805.817143519074,5553461.271060494,0.9941274169985906,Bull,1.0,0.0,0.0,0.0,0.8160887940154288,0.051880799006546824,0.1261578239766151,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-28,5668720.866628868,32805.817143519074,5635915.049485348,0.9942128360320855,Bull,1.0,0.0,0.0,0.0,0.8164879799837166,0.05136396849491634,0.12636088755345248,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-29,5659094.010705586,32805.817143519074,5626288.193562066,0.9942029913124859,Bull,1.0,0.0,0.0,0.0,0.815628276333683,0.05168954596736388,0.12688516901143893,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-30,5646479.586437696,32805.817143519074,5613673.769294176,0.9941900406011711,Bull,1.0,0.0,0.0,0.0,0.8153745530848167,0.051088823679250016,0.12772666383710443,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-05,5669014.901714871,32805.817143519074,5636209.084571351,0.9942131361952152,Bull,1.0,0.0,0.0,0.0,0.8160467144250999,0.05088573676402536,0.12728068500608986,0.8212993755284163,0.04145171307526044,0.1372489113963233
