date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-05-23,5445569.5642012935,18804.264035384527,5426765.300165909,0.9965468691908737,Bear,1.0,0.0,0.0,0.0,0.7000418239492342,0.25904441828701535,0.037460626954624175,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-05-24,5456912.682038225,18804.264035384527,5438108.418002841,0.9965540471084906,Bear,1.0,0.0,0.0,0.0,0.7004946919134274,0.258482274169935,0.03757708102512819,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-05-27,5473168.278551128,18804.264035384527,5454364.014515744,0.9965642817691032,Bear,1.0,0.0,0.0,0.0,0.7011544628647207,0.2580412163709077,0.03736860253347488,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-05-28,5469792.132575388,18804.264035384527,5450987.868540004,0.9965621611242966,Bear,1.0,0.0,0.0,0.0,0.7030206953640581,0.2561740311217736,0.037367434638464835,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-05-29,5485333.460954289,18804.264035384527,5466529.196918905,0.9965719013858981,Bear,1.0,0.0,0.0,0.0,0.7022716985830674,0.25720779056421295,0.03709241223861769,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-05-30,5528564.574315335,18804.264035384527,5509760.3102799505,0.9965987077147032,Bull,1.0,0.0,0.0,0.0,0.7031423361390994,0.25634232556205766,0.03711404601354606,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-05-31,5565695.600650003,18804.264035384527,5546891.336614619,0.996621399123375,Bull,1.0,0.0,0.0,0.0,0.7046052583538028,0.25464957153504353,0.037366569234528677,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-03,5562593.094648167,18804.264035384527,5543788.830612782,0.9966195147271376,Bull,1.0,0.0,0.0,0.0,0.7035986839264452,0.25558576293632773,0.037435067864364596,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-04,5566485.80816136,18804.264035384527,5547681.544125976,0.9966218787429918,Bull,1.0,0.0,0.0,0.0,0.704026674851153,0.2554244363500198,0.03717076754181893,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-05,5582081.486687591,18804.264035384527,5563277.222652207,0.9966313168160964,Bull,1.0,0.0,0.0,0.0,0.7036463426804921,0.2557993292296619,0.03718564490594243,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-06,5631375.145724899,18804.264035384527,5612570.881689515,0.9966608042354167,Bull,1.0,0.0,0.0,0.0,0.706517161214157,0.2535659520186681,0.03657769100259167,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-10,5662665.852480291,18804.264035384527,5643861.588444907,0.9966792559325838,Bull,1.0,0.0,0.0,0.0,0.7061352448853196,0.25353643273356063,0.03700757831370368,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-11,5562915.230531157,18804.264035384527,5544110.966495773,0.9966197104834207,Bull,1.0,0.0,0.0,0.0,0.7018377783410851,0.25694396566663524,0.03783796647570021,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-12,5500667.08476695,18804.264035384527,5481862.820731566,0.9965814575313131,Bull,1.0,0.0,0.0,0.0,0.6985425879294713,0.25962812836918053,0.038410741232661166,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-13,5503971.265577505,18804.264035384527,5485167.001542121,0.9965835097735724,Bull,1.0,0.0,0.0,0.0,0.698758762712869,0.2597501387663936,0.03807460829430978,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-14,5511377.544942786,18804.264035384527,5492573.280907402,0.996588100909066,Bull,1.0,0.0,0.0,0.0,0.7000607106743683,0.2585760979680433,0.037951292266654425,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-17,5519555.486143162,18804.264035384527,5500751.222107777,0.9965931560824794,Bull,1.0,0.0,0.0,0.0,0.7020083649553653,0.25678578710880595,0.03779900401830812,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-18,5528999.49130595,18804.264035384527,5510195.227270566,0.9965989752639781,Bull,1.0,0.0,0.0,0.0,0.7023980981328086,0.256370542668506,0.03783033446266342,0.6999801406048277,0.263084880387607,0.036934979007565406
2019-06-19,5614164.572354188,18804.264035384527,5595360.308318804,0.9966505677215125,Bull,1.0,0.0,0.0,0.0,0.7027576422941197,0.25576289784427997,0.038130027583112826,0.6999851054536208,0.23237403731219372,0.0676408572341855
2019-06-20,5604240.591995293,19.66797173328814,5604220.92402356,0.9999964905197395,Bull,1.0,0.0,0.0,0.0,0.701784917949658,0.23842784371330256,0.059783728856778774,0.6999888290902158,0.2138448238258813,0.08616634708390308
2019-06-21,5571133.059865594,38.12773171905428,5571094.932133875,0.9999931561979746,Bull,1.0,0.0,0.0,0.0,0.6968013042265282,0.2294838386126868,0.07370801335875951,0.6999916218176618,0.19605583984891606,0.10395253833342215
2019-06-24,5604781.520171869,41.048879441819736,5604740.471292427,0.9999926760964198,Bull,1.0,0.0,0.0,0.0,0.6974382957165758,0.21242683514334212,0.0901275452365019,0.6999937163632464,0.18395311206003764,0.116053171576716
2019-06-25,5603945.980213222,32.35892079457699,5603913.621292427,0.9999942256900924,Bull,1.0,0.0,0.0,0.0,0.6980778606905097,0.1982544985128011,0.10366186648678169,0.6999937163632464,0.18395311206003764,0.116053171576716
2019-06-26,5589128.139012846,32.35892079457699,5589095.780092051,0.9999942103812992,Bull,1.0,0.0,0.0,0.0,0.6977922643907891,0.1987801088769145,0.10342183711359554,0.6999937163632464,0.18395311206003764,0.116053171576716
2019-06-27,5609529.849942238,32.35892079457699,5609497.491021443,0.9999942314379885,Bull,1.0,0.0,0.0,0.0,0.6981006600868281,0.19737304722808466,0.10452052412307554,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-06-28,5588719.868184767,47.53566106033395,5588672.332523706,0.9999914943560991,Bull,1.0,0.0,0.0,0.0,0.6985892699237775,0.18517773737264465,0.11622448705967699,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-07-01,5587900.311429374,47.53566106033395,5587852.775768314,0.9999914931086077,Bull,1.0,0.0,0.0,0.0,0.6964726836318226,0.18476278073327063,0.11875602874351446,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-07-02,5601409.091400879,47.53566106033395,5601361.555739819,0.9999915136244676,Bull,1.0,0.0,0.0,0.0,0.6963921831255244,0.18541638060223414,0.11818294989670894,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-07-03,5595149.1086982405,47.53566106033395,5595101.57303718,0.9999915041297136,Bull,1.0,0.0,0.0,0.0,0.6974157430354966,0.18562382875291014,0.11695193234130687,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-07-04,5608543.615453633,47.53566106033395,5608496.079792572,0.9999915244198281,Bull,1.0,0.0,0.0,0.0,0.698226731981264,0.1843763855469921,0.11738840689157212,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-07-05,5621084.018035027,47.53566106033395,5621036.482373967,0.9999915433284918,Bull,1.0,0.0,0.0,0.0,0.6982404763531697,0.1847673859112789,0.11698368106404321,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-07-08,5618312.652629749,47.53566106033395,5618265.116968689,0.9999915391570389,Bull,1.0,0.0,0.0,0.0,0.698010765764895,0.18536811039031947,0.11661266300182456,0.6999952872724349,0.1728752285268103,0.12712948420075482
2019-07-09,5605834.216611979,9186.689251060334,5596647.527360918,0.9983612270901916,Bull,1.0,9139.15359,0.0,0.0,0.6991533063440583,0.18247890688038265,0.11672901386575081,0.6999964654543263,0.1555524934755672,0.14445104107010656
2019-07-10,5630425.153817719,61.85702726371528,5630363.2967904555,0.9999890137910418,Bull,1.0,0.0,0.0,0.0,0.7000122529145077,0.16842289420311515,0.13155386667341887,0.6999973490907447,0.14265956355548573,0.1573430873537695
2019-07-11,5662691.201111228,73.91327013709815,5662617.287841091,0.9999869473246003,Bull,1.0,0.0,0.0,0.0,0.700992946085799,0.15441191633907445,0.14458208489972688,0.6999980118180587,0.12807227201438576,0.1719297161675556
2019-07-12,5654594.200509207,12.615249509370187,5654581.585259698,0.999997769026554,Bull,1.0,0.0,0.0,0.0,0.7007486204585418,0.14084945298608315,0.15839969558192907,0.6999985088635441,0.11712538421855022,0.1828761069179057
2019-07-15,5653246.481081319,21.263118982271408,5653225.217962337,0.9999962387773019,Bull,1.0,0.0,0.0,0.0,0.6998593695149774,0.12844592968483287,0.17169093957749165,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-16,5659505.910125127,68.77675751302013,5659437.133367614,0.9999878475685677,Bull,1.0,0.0,0.0,0.0,0.7009735648955092,0.11660028463251665,0.18241399804054184,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-17,5668254.499583159,68.77675751302013,5668185.7228256455,0.999987866325071,Bull,1.0,0.0,0.0,0.0,0.7020988424422915,0.11695840404638731,0.1809306198363922,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-18,5666386.10663803,68.77675751302013,5666317.329880517,0.9999878623242012,Bull,1.0,0.0,0.0,0.0,0.702227143543768,0.11698902749027697,0.1807716912901562,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-19,5685816.926367046,8738.976757513019,5677077.949609533,0.9984630217837321,Bull,1.0,8670.199999999999,0.0,0.0,0.7010584408943406,0.11659714137570588,0.1808074395136857,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-22,5699306.743514668,8738.976757513019,5690567.766757155,0.9984666596919954,Bull,1.0,0.0,0.0,0.0,0.7003852479600936,0.11683263069805785,0.1812487810338439,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-23,5703521.5736359125,8738.976757513019,5694782.596878399,0.99846779281104,Bull,1.0,0.0,0.0,0.0,0.7006913089189469,0.116227315254531,0.18154916863756212,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-24,5709921.440783535,8738.976757513019,5701182.464026022,0.99846951015909,Bull,1.0,0.0,0.0,0.0,0.7011510062871626,0.1160812818309189,0.18123722204100837,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-25,5738812.8587393025,34851.54675751302,5703961.31198179,0.9939270459561267,Bull,1.0,26112.57,0.0,0.0,0.7026373940459182,0.11042527707363033,0.18086437483657816,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-26,5734703.526036664,34851.54675751302,5699851.979279151,0.9939226942422952,Bull,1.0,0.0,0.0,0.0,0.7031196052197402,0.1109970196558563,0.17980606936669868,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-29,5728710.986279153,34851.54675751302,5693859.439521641,0.9939163370536608,Bull,1.0,0.0,0.0,0.0,0.7023766339685914,0.11111312850736688,0.18042657457770264,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-30,5742841.835829935,34851.54675751302,5707990.289072422,0.9939313065284034,Bull,1.0,0.0,0.0,0.0,0.7036481596725779,0.11083972329319954,0.17944342356262605,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-07-31,5751428.378475585,34851.54675751302,5716576.831718072,0.993940366729082,Bull,1.0,0.0,0.0,0.0,0.7044373614875697,0.11118890089864912,0.17831410434286318,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-08-01,5683558.152590134,34851.54675751302,5648706.605832621,0.9938680056010987,Bull,1.0,0.0,0.0,0.0,0.7030391347384483,0.11147506245031814,0.17935380841233226,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-08-02,5627429.389229088,34851.54675751302,5592577.842471575,0.993806844236159,Bull,1.0,0.0,0.0,0.0,0.703040565918777,0.11259492677291519,0.1781713515444668,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-08-05,5615027.2047841055,34851.54675751302,5580175.658026593,0.9937931651109689,Bull,1.0,0.0,0.0,0.0,0.7036141792261359,0.1133787917283079,0.17680019415652506,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-08-06,5593526.8308565635,484.7578145251464,5593042.073042039,0.9999133359275493,Bull,1.0,0.0,0.0,0.0,0.700763899337869,0.10963691040453792,0.1895125261851422,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-08-07,5581971.962720153,484.7578145251464,5581487.204905628,0.9999131565300288,Bull,1.0,0.0,0.0,0.0,0.7010928093229885,0.10986386246575726,0.188956484741283,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-08-08,5618218.241935695,484.7578145251464,5617733.48412117,0.9999137168059962,Bull,1.0,0.0,0.0,0.0,0.6997603536965213,0.11017816918887237,0.1899751939206025,0.6999988816476581,0.10704458013510033,0.19295653821724154
2019-08-12,5521843.931274857,484.7578145251464,5521359.173460333,0.9999122108809018,Bull,1.0,0.0,0.0,0.0,0.6946391135279275,0.11210204556742803,0.19317105178554628,0.6999991612357437,0.12275726428115578,0.17724357448310052
2019-08-13,5459390.213942634,65421.6803301624,5393968.533612471,0.9880166689380283,Bull,1.0,0.0,0.0,0.0,0.6939002681906988,0.1128589413569393,0.1812574593903901,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-14,5493167.814440584,108190.68384796045,5384977.130592624,0.9803045005172525,Bull,1.0,18948.298181326278,757.931927253052,0.0,0.6954767011758742,0.11952565845048092,0.16530214089089734,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-15,5446118.0132030435,72331.5289490816,5373786.484253962,0.9867186996731014,Bull,1.0,45228.10190907863,4522.810190907869,0.0,0.6903499841794175,0.13570601999594345,0.1606626954977405,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-16,5504987.308087697,72331.5289490816,5432655.779138615,0.9868607273911757,Bull,1.0,0.0,0.0,0.0,0.6900791167233872,0.135935281612838,0.1608463290549505,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-19,5520273.688807309,72331.5289490816,5447942.159858227,0.9868971118052102,Bull,1.0,0.0,0.0,0.0,0.6906154250264932,0.13498243782927227,0.16129924894944478,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-20,5521089.223154435,72331.5289490816,5448757.694205353,0.9868990472666631,Bull,1.0,0.0,0.0,0.0,0.6908310190332644,0.13439340862092874,0.16167461961246987,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-21,5498678.376781948,72331.5289490816,5426346.847832866,0.9868456519925769,Bull,1.0,0.0,0.0,0.0,0.6887773003463766,0.13553438643490123,0.16253396521129912,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-22,5510265.448199906,72331.5289490816,5437933.9192508245,0.98687331315904,Bull,1.0,0.0,0.0,0.0,0.6903266194722936,0.1347544881422311,0.16179220554451532,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-23,5520769.713605183,72331.5289490816,5448438.184656101,0.986898289060884,Bull,1.0,0.0,0.0,0.0,0.6901470958418214,0.13506721683434572,0.16168397638471677,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-26,5454930.145905683,72331.5289490816,5382598.616956601,0.9867401548664428,Bull,1.0,0.0,0.0,0.0,0.689808579818551,0.1360233733803031,0.1609082016675886,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-27,5474823.126872891,72331.5289490816,5402491.597923809,0.9867883350250994,Bull,1.0,0.0,0.0,0.0,0.6899518962325573,0.13611033319822186,0.16072610559432046,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-28,5474250.862380801,72331.5289490816,5401919.333431719,0.9867869539106902,Bull,1.0,0.0,0.0,0.0,0.6881625318488492,0.13677433110443307,0.16185009095740768,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-29,5485012.802988203,72331.5289490816,5412681.274039121,0.9868128787393757,Bull,1.0,0.0,0.0,0.0,0.6878149440205117,0.13716403717237013,0.16183389754649385,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-08-30,5565041.236340578,72331.5289490816,5492709.707391496,0.9870025169846459,Bull,1.0,0.0,0.0,0.0,0.6890742663953934,0.1358473312045254,0.1620809193847272,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-09-02,5567467.843997746,72331.5289490816,5495136.315048664,0.9870081820001777,Bull,1.0,0.0,0.0,0.0,0.6879412548700864,0.13695768370212588,0.16210924342796537,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-09-03,5538084.414100377,72331.5289490816,5465752.885151295,0.9869392512752387,Bull,1.0,0.0,0.0,0.0,0.6883496350191604,0.13701316976463246,0.1615764464914459,0.6999993709268078,0.14031948553837076,0.1596811435348215
2019-09-04,5573658.7771955775,72331.5289490816,5501327.248246496,0.9870226126427001,Bull,1.0,0.0,0.0,0.0,0.6878272247185275,0.1367719177784985,0.16242347014567407,0.6999995281951059,0.12555927237924885,0.17444119942564523
2019-09-05,5603410.165819953,72331.5289490816,5531078.636870871,0.9870915162715922,Bull,1.0,0.0,0.0,0.0,0.6878130500566162,0.1360457252710232,0.1632327409439528,0.6999996461463294,0.10619590491579337,0.1938044489378773
2019-09-06,5633524.897955777,77.02246052924602,5633447.875495248,0.9999863278387999,Bull,1.0,0.0,0.0,0.0,0.6976903353922307,0.1168433639547513,0.18545262849181807,0.6999997346097472,0.09148650650095431,0.20851375888929863
2019-09-09,5675776.1114377165,47.50695828600146,5675728.60447943,0.9999916298745134,Bull,1.0,0.0,0.0,0.0,0.6988199545937912,0.11019285957027891,0.19097881571044328,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-10,5728540.934647721,27.56469941312389,5728513.369948308,0.999995188181471,Bull,1.0,0.0,0.0,0.0,0.7021341063692085,0.1022506440439743,0.1956104377682883,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-11,5736125.773802642,25.538540000503417,5736100.235262642,0.9999955477719619,Bull,1.0,0.0,0.0,0.0,0.700885091052916,0.09665844541488193,0.20245201130416418,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-12,5734769.601350521,61.48256299650893,5734708.118787524,0.9999892789828938,Bull,1.0,0.0,0.0,0.0,0.6990991787784075,0.09261662401832488,0.20827347618616143,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-16,5745880.233230917,61.48256299650893,5745818.75066792,0.9999892997137948,Bull,1.0,0.0,0.0,0.0,0.6980258355320185,0.09285391938982283,0.20910954479195343,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-17,5762918.654557931,61.48256299650893,5762857.171994935,0.9999893313498451,Bull,1.0,0.0,0.0,0.0,0.6992891820202289,0.09257939110038096,0.2081207582292351,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-18,5797975.752000257,61.48256299650893,5797914.269437261,0.9999893958571705,Bull,1.0,0.0,0.0,0.0,0.6993886733724789,0.09201961560738454,0.20858110687730697,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-19,5788875.98552514,61.48256299650893,5788814.502962143,0.9999893791880928,Bull,1.0,0.0,0.0,0.0,0.6997324373661955,0.09257755760186386,0.2076793842200334,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-20,5799622.641290223,61.48256299650893,5799561.158727227,0.9999893988683749,Bull,1.0,0.0,0.0,0.0,0.6992626433751941,0.09281853894553446,0.20790821654764627,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-23,5782069.577529433,61.48256299650893,5782008.094966437,0.9999893666857218,Bull,1.0,0.0,0.0,0.0,0.699255870368477,0.09268653599097441,0.2080469603262702,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-24,5771205.487169627,61.48256299650893,5771144.004606631,0.9999893466688835,Bull,1.0,0.0,0.0,0.0,0.6987342789252006,0.09244645701597742,0.2088086107277054,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-25,5743609.430334702,61.48256299650893,5743547.947771706,0.999989295483312,Bull,1.0,0.0,0.0,0.0,0.6994831205884394,0.09205753044548298,0.20844864444938968,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-26,5735102.5328014335,61.48256299650893,5735041.050238437,0.9999892796052652,Bull,1.0,0.0,0.0,0.0,0.6989580791819519,0.09177691191911316,0.20925428850420014,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-09-27,5720088.354064848,61.48256299650893,5720026.871501852,0.9999892514662029,Bull,1.0,0.0,0.0,0.0,0.6965847422042599,0.09285433495490698,0.2105501743070359,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-01,5787153.470603567,61.48256299650893,5787091.98804057,0.9999893760268656,Bull,1.0,0.0,0.0,0.0,0.6959531673903433,0.09260511281103223,0.21143109582549005,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-02,5772300.639883954,61.48256299650893,5772239.157320958,0.9999893486900922,Bull,1.0,0.0,0.0,0.0,0.6959106962595273,0.0928433970152279,0.21123525541533697,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-03,5731454.536428947,61.48256299650893,5731393.053865951,0.9999892727818731,Bull,1.0,0.0,0.0,0.0,0.6962722513982246,0.09308762664152978,0.21062939474211878,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-04,5754206.241371787,61.48256299650893,5754144.758808791,0.9999893151964985,Bull,1.0,0.0,0.0,0.0,0.6961914798962375,0.093135347868977,0.21066248743128402,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-07,5759269.409491392,61.48256299650893,5759207.926928395,0.9999893245898699,Bull,1.0,0.0,0.0,0.0,0.6953015985550208,0.0934688867155355,0.2112188393193135,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-08,5794175.905616282,61.48256299650893,5794114.423053285,0.9999893889029263,Bull,1.0,0.0,0.0,0.0,0.6945574294961351,0.09290579174136133,0.2125261676654299,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-09,5756662.0938385185,61.48256299650893,5756600.611275522,0.9999893197547478,Bull,1.0,0.0,0.0,0.0,0.6951292686709104,0.09268000992642006,0.21218004115741715,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-14,5810609.122338996,61.48256299650893,5810547.639776,0.9999894189125955,Bull,1.0,0.0,0.0,0.0,0.6932605093481947,0.09223129429574697,0.2144976152686538,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-15,5811407.955863878,61.48256299650893,5811346.473300882,0.9999894203670671,Bull,1.0,0.0,0.0,0.0,0.6929352239395952,0.09221861622349904,0.21483558020397284,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-16,5826881.862698802,61.48256299650893,5826820.380135805,0.9999894484624118,Bull,1.0,0.0,0.0,0.0,0.6923628065915954,0.09238431680690933,0.2152423250639071,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-17,5833694.603880852,61.48256299650893,5833633.121317856,0.9999894607847735,Bull,1.0,0.0,0.0,0.0,0.692600058054115,0.0922764279847438,0.21511297474591462,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-18,5819850.305289231,61.48256299650893,5819788.822726235,0.9999894357140182,Bull,1.0,0.0,0.0,0.0,0.6923580352340323,0.09249593576500888,0.21513546471497708,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-21,5835215.918711483,61.48256299650893,5835154.436148486,0.9999894635324805,Bull,1.0,0.0,0.0,0.0,0.6934121020567067,0.09225237034911106,0.21432499112666278,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-22,5855577.175546406,61.48256299650893,5855515.692983409,0.9999895001703243,Bull,1.0,0.0,0.0,0.0,0.6920030889363686,0.09234017139387199,0.21564623984008366,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-23,5834481.8549506925,61.48256299650893,5834420.372387696,0.9999894622068377,Bull,1.0,0.0,0.0,0.0,0.6919095427406745,0.09226397705620241,0.2158159424099608,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-24,5873262.858158102,61.48256299650893,5873201.375595106,0.9999895317876143,Bull,1.0,0.0,0.0,0.0,0.6926881486232281,0.09206211488541635,0.2152392682789697,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-25,5879907.997695665,61.48256299650893,5879846.515132668,0.9999895436181959,Bull,1.0,0.0,0.0,0.0,0.6934423492222314,0.0915511773672249,0.21499601702873972,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-28,5898287.82182795,61.48256299650893,5898226.3392649535,0.9999895762016278,Bull,1.0,0.0,0.0,0.0,0.6930265634270346,0.09167151830044622,0.2152914944741469,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-29,5906891.8294851165,61.48256299650893,5906830.34692212,0.9999895913849837,Bull,1.0,0.0,0.0,0.0,0.6932762212574793,0.09113295376646889,0.21558041636103548,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-30,5941458.2757666595,61.48256299650893,5941396.793203663,0.9999896519406276,Bull,1.0,0.0,0.0,0.0,0.6936995939219707,0.09100543585492567,0.21528462216373132,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-10-31,5951887.307556112,61.48256299650893,5951825.824993116,0.9999896700727317,Bull,1.0,0.0,0.0,0.0,0.6944422855160298,0.09004202739518141,0.2155053571615204,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-01,5967229.37863553,61.48256299650893,5967167.896072534,0.9999896966315361,Bull,1.0,0.0,0.0,0.0,0.694426011325889,0.09061240413111753,0.21495128117452966,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-04,6027376.598892705,61.48256299650893,6027315.116329708,0.9999897994488999,Bull,1.0,0.0,0.0,0.0,0.6925153668175517,0.08970818251166411,0.21776625011968417,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-05,6056722.863384796,61.48256299650893,6056661.3808218,0.9999898488729989,Bull,1.0,0.0,0.0,0.0,0.6923598908863237,0.08927352500619903,0.2183564329804762,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-06,6089327.395174248,61.48256299650893,6089265.912611252,0.999989903225922,Bull,1.0,0.0,0.0,0.0,0.6925621729508886,0.08918842176730409,0.2182393085077292,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-07,6069523.971041963,61.48256299650893,6069462.488478967,0.9999898702825313,Bull,1.0,0.0,0.0,0.0,0.6931260027228716,0.08908524005831983,0.2177786275013397,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-08,6066233.062562552,61.48256299650893,6066171.579999556,0.9999898647871979,Bull,1.0,0.0,0.0,0.0,0.6932691567611841,0.08952796478455444,0.21719274324145935,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-11,6016585.483669314,61.48256299650893,6016524.001106317,0.9999897811535856,Bull,1.0,0.0,0.0,0.0,0.6936530050863811,0.09066438123095094,0.2156723948362536,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-12,6032368.983669314,61.48256299650893,6032307.501106317,0.9999898078908696,Bull,1.0,0.0,0.0,0.0,0.6928452175954347,0.09003055043056231,0.21711403986487254,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-13,5988505.022804736,61.48256299650893,5988443.54024174,0.9999897332367991,Bull,1.0,0.0,0.0,0.0,0.6927019054747146,0.08989096576692518,0.21739686199515937,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-14,5965539.092750714,61.48256299650893,5965477.610187718,0.9999896937121624,Bull,1.0,0.0,0.0,0.0,0.6912371448874911,0.0906380784021785,0.2181144704224928,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-15,6004236.3398545,61.48256299650893,6004174.857291504,0.9999897601360912,Bull,1.0,0.0,0.0,0.0,0.6906947565944748,0.09045238549240066,0.21884261804921584,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-18,6038082.901879861,61.48256299650893,6038021.419316865,0.9999898175357981,Bull,1.0,0.0,0.0,0.0,0.691013950473892,0.08994535332247844,0.21903051373942767,0.6999998009573103,0.08033562742591292,0.21966457161677677
