fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-09,2019-05-08,2886,BUY,636,30.11505,19153.1718,16.375961889
2019-05-09,2019-05-08,2892,BUY,840,21.8109,18321.156,15.664588379999998
2019-05-09,2019-05-08,2412,SELL,81,110.9445,8986.504500000001,34.6429748475
2019-05-09,2019-05-08,0050,SELL,93,82.10892500000001,7636.130025000001,14.165021196375001
2019-05-14,2019-05-13,2880,BUY,831,19.90995,16545.168449999997,14.146119024749996
2019-05-14,2019-05-13,2412,SELL,7,109.94500000000001,769.615,2.966865825
2019-05-14,2019-05-13,0050,SELL,700,79.5602,55692.14,103.30891969999999
2019-05-15,2019-05-14,2880,BUY,1126,20.009999999999998,22531.26,19.264227299999998
2019-05-15,2019-05-14,2886,BUY,761,29.564774999999997,22498.793775,19.236468677625
2019-05-15,2019-05-14,2892,BUY,527,21.4107,11283.4389,9.647340259499998
2019-05-15,2019-05-14,0050,SELL,988,79.61017500000001,78654.85290000001,145.90475212950003
2019-05-16,2019-05-15,2880,BUY,895,20.009999999999998,17908.949999999997,15.312152249999997
2019-05-16,2019-05-15,2886,BUY,602,29.71485,17888.3397,15.2945304435
2019-05-16,2019-05-15,2892,BUY,832,21.510749999999998,17896.944,15.301887119999998
2019-05-16,2019-05-15,5880,BUY,899,19.90995,17899.045049999997,15.303683517749997
2019-05-16,2019-05-15,2412,BUY,62,110.55525,6854.4255,5.8605338025
2019-05-16,2019-05-15,0050,SELL,962,79.46025,76440.7605,141.7976107275
2019-05-17,2019-05-16,2880,BUY,410,19.959974999999996,8183.589749999998,6.996969236249998
2019-05-17,2019-05-16,2886,BUY,276,29.914949999999997,8256.526199999998,7.059329900999998
2019-05-17,2019-05-16,2892,BUY,379,21.510749999999998,8152.57425,6.970450983749999
2019-05-17,2019-05-16,5880,BUY,414,19.759874999999997,8180.588249999999,6.994402953749999
2019-05-17,2019-05-16,2412,BUY,271,110.55525,29960.47275,25.61620420125
2019-05-17,2019-05-16,3045,BUY,117,114.55725,13403.19825,11.45973450375
2019-05-17,2019-05-16,4904,BUY,1,75.93795,75.93795,0.06492694724999999
2019-05-17,2019-05-16,0050,SELL,827,79.46025,65713.62675,121.89877762124999
2019-05-23,2019-05-22,2880,SELL,41,20.28985,831.88385,3.20691224175
2019-05-23,2019-05-22,2886,SELL,27,30.434775000000002,821.7389250000001,3.1678035558750004
2019-05-23,2019-05-22,2892,SELL,38,21.939025,833.68295,3.21384777225
2019-05-23,2019-05-22,5880,SELL,42,19.990000000000002,839.58,3.2365809
2019-05-23,2019-05-22,2412,BUY,301,112.056,33728.856,28.838171879999997
2019-05-23,2019-05-22,3045,BUY,288,117.0585,33712.848,28.82448504
2019-05-23,2019-05-22,4904,BUY,18,76.8384,1383.0911999999998,1.182542976
2019-05-23,2019-05-22,0050,SELL,619,77.811075,48165.055425,89.346177813375
2019-05-24,2019-05-23,2880,SELL,2540,20.28985,51536.219000000005,198.67212424500002
2019-05-24,2019-05-23,2886,SELL,1683,30.384800000000002,51137.61840000001,197.13551893200002
2019-05-24,2019-05-23,2892,SELL,2349,21.989,51652.161,199.119080655
2019-05-24,2019-05-23,5880,SELL,1271,19.940025000000002,25343.771775,97.700240192625
2019-05-24,2019-05-23,2412,BUY,831,112.056,93118.536,79.61634828
2019-05-24,2019-05-23,3045,BUY,792,117.55874999999999,93106.52999999998,79.60608314999999
2019-05-24,2019-05-23,4904,BUY,528,77.0385,40676.328,34.77826044
2019-05-24,2019-05-23,0050,SELL,486,77.011475,37427.576850000005,69.42815505675
2019-05-27,2019-05-24,2880,SELL,2699,20.3898,55032.0702,212.148630621
2019-05-27,2019-05-24,2886,SELL,1796,30.534725,54840.36610000001,211.40961131550003
2019-05-27,2019-05-24,2892,SELL,2479,22.138925,54882.395075,211.57163301412498
2019-05-27,2019-05-24,2412,BUY,825,112.056,92446.2,79.041501
2019-05-27,2019-05-24,3045,BUY,787,117.55874999999999,92518.73624999999,79.10351949374999
2019-05-27,2019-05-24,4904,BUY,212,76.8384,16289.740799999998,13.927728383999998
2019-05-27,2019-05-24,0050,SELL,391,77.46125,30287.34875,56.18303193125
2019-05-28,2019-05-27,2880,SELL,2570,20.3898,52401.786,202.00888503
2019-05-28,2019-05-27,2886,SELL,1719,30.484750000000002,52403.28525,202.01466463875
2019-05-28,2019-05-27,2892,SELL,2367,22.138925,52402.835475,202.012930756125
2019-05-28,2019-05-27,2412,BUY,759,112.056,85050.504,72.71818092
2019-05-28,2019-05-27,3045,BUY,720,118.059,85002.48,72.67712039999999
2019-05-28,2019-05-27,4904,BUY,216,77.0385,16640.316,14.22747018
2019-05-28,2019-05-27,0050,SELL,293,77.211375,22622.932875000002,41.965540483125004
2019-05-29,2019-05-28,2880,SELL,2146,20.439775,43863.757150000005,169.09478381325002
2019-05-29,2019-05-28,2886,SELL,1458,30.184900000000003,44009.584200000005,169.656947091
2019-05-29,2019-05-28,2892,SELL,1987,22.088950000000004,43890.74365000001,169.19881677075003
2019-05-29,2019-05-28,2412,BUY,629,111.55574999999999,70168.56675,59.99412457125
2019-05-29,2019-05-28,3045,BUY,605,116.05799999999999,70215.09,60.03390194999999
2019-05-29,2019-05-28,4904,BUY,173,76.93845,13310.351850000001,11.38035083175
2019-05-29,2019-05-28,0050,SELL,223,76.46175000000001,17050.970250000002,31.629549813750003
2019-05-30,2019-05-29,2880,SELL,1665,20.48975,34115.433750000004,131.51499710625
2019-05-30,2019-05-29,2886,SELL,1117,30.384800000000002,33939.8216,130.838012268
2019-05-30,2019-05-29,2892,SELL,1531,22.288850000000004,34124.22935000001,131.54890414425003
2019-05-30,2019-05-29,2412,BUY,482,112.056,54010.992,46.17939816
2019-05-30,2019-05-29,3045,BUY,460,118.059,54307.14,46.4326047
2019-05-30,2019-05-29,4904,BUY,133,77.93895,10365.880350000001,8.862827699250001
2019-05-30,2019-05-29,0050,SELL,166,76.711625,12734.12975,23.621810686249997
2019-05-31,2019-05-30,2880,BUY,614,20.760375,12746.87025,10.898574063749999
2019-05-31,2019-05-30,2412,SELL,185,111.944,20709.64,79.8356622
2019-05-31,2019-05-30,3045,SELL,176,116.9415,20581.704,79.34246892
2019-05-31,2019-05-30,4904,SELL,266,76.9615,20471.759000000002,78.918630945
2019-05-31,2019-05-30,0050,SELL,126,77.311325,9741.22695,18.06997599225
2019-06-03,2019-05-31,2880,BUY,2204,20.860425,45976.3767,39.3098020785
2019-06-03,2019-05-31,2886,BUY,818,30.8154,25206.9972,21.551982606
2019-06-03,2019-05-31,2892,BUY,1,22.361175,22.361175,0.019118804625
2019-06-03,2019-05-31,2412,SELL,366,111.944,40971.504,157.94514792
2019-06-03,2019-05-31,3045,SELL,349,117.941,41161.409,158.677231695
2019-06-03,2019-05-31,4904,SELL,524,78.06095,40903.9378,157.684680219
2019-06-03,2019-05-31,0050,SELL,97,78.16090000000001,7581.6073000000015,14.063881541500002
2019-06-04,2019-06-03,2880,BUY,2517,21.0105,52883.4285,45.2153313675
2019-06-04,2019-06-03,2886,BUY,1705,31.0155,52881.4275,45.21362051249999
2019-06-04,2019-06-03,2892,BUY,1084,22.361175,24239.5137,20.724784213499998
2019-06-04,2019-06-03,2412,SELL,319,112.9435,36028.9765,138.8917044075
2019-06-04,2019-06-03,3045,SELL,305,117.941,35972.005,138.672079275
2019-06-04,2019-06-03,4904,SELL,460,77.66115,35724.129,137.716517295
2019-06-04,2019-06-03,0050,SELL,72,78.410775,5645.5758000000005,10.472543109
2019-06-05,2019-06-04,2880,BUY,2064,21.060525,43468.923599999995,37.16592967799999
2019-06-05,2019-06-04,2886,BUY,1403,31.0155,43514.7465,37.2051082575
2019-06-05,2019-06-04,2892,BUY,1147,22.561275,25877.782424999998,22.125503973374997
2019-06-05,2019-06-04,2412,SELL,249,112.9435,28122.9315,108.4139009325
2019-06-05,2019-06-04,3045,SELL,238,117.941,28069.958000000002,108.20968809
2019-06-05,2019-06-04,4904,SELL,31,77.961,2416.791,9.316729305
2019-06-05,2019-06-04,0050,SELL,53,78.810575,4176.960475,7.748261681124999
2019-06-06,2019-06-05,2880,BUY,1617,21.11055,34135.75935,29.186074244249998
2019-06-06,2019-06-05,2886,BUY,917,30.915449999999996,28349.467649999995,24.238794840749996
2019-06-06,2019-06-05,2412,SELL,253,112.9435,28574.7055,110.15548970249999
2019-06-06,2019-06-05,3045,SELL,243,118.44075000000001,28781.102250000004,110.95114917375001
2019-06-06,2019-06-05,0050,SELL,40,77.66115,3106.4460000000004,5.76245733
2019-06-10,2019-06-06,2880,BUY,1524,21.360675,32553.668700000002,27.8333867385
2019-06-10,2019-06-06,2886,BUY,871,31.715849999999996,27624.505349999996,23.618952074249997
2019-06-10,2019-06-06,5880,BUY,1,20.760375,20.760375,0.017750120625
2019-06-10,2019-06-06,2412,SELL,241,113.44325,27339.82325,105.39501862875001
2019-06-10,2019-06-06,3045,SELL,231,118.44075000000001,27359.813250000003,105.47208007875001
2019-06-10,2019-06-06,0050,SELL,29,78.61067500000001,2279.7095750000003,4.228861261625
2019-06-11,2019-06-10,2880,BUY,993,21.4107,21260.8251,18.178005460499996
2019-06-11,2019-06-10,2886,BUY,665,31.965974999999997,21257.373375,18.175054235624998
2019-06-11,2019-06-10,2892,BUY,623,22.761374999999997,14180.336624999998,12.124187814374999
2019-06-11,2019-06-10,2412,SELL,122,113.94300000000001,13901.046000000002,53.58853233000001
2019-06-11,2019-06-10,3045,SELL,116,119.44025,13855.069000000001,53.411290995
2019-06-11,2019-06-10,0050,SELL,8,79.16040000000001,633.2832000000001,1.1747403360000002
2019-06-20,2019-06-19,2880,BUY,722,21.160574999999998,15277.93515,13.06263455325
2019-06-20,2019-06-19,2886,BUY,413,31.465725,12995.344425,11.111019483375
2019-06-20,2019-06-19,2412,SELL,304,112.44375000000001,34182.9,131.7750795
2019-06-20,2019-06-19,3045,SELL,285,120.93950000000001,34467.7575,132.8732051625
2019-06-20,2019-06-19,0050,BUY,793,80.790375,64066.767374999996,54.777086105624996
2019-06-21,2019-06-20,2880,BUY,203,20.910449999999997,4244.821349999999,3.6293222542499994
2019-06-21,2019-06-20,2412,SELL,326,112.44375000000001,36656.662500000006,141.31143393750003
2019-06-21,2019-06-20,3045,SELL,303,120.93950000000001,36644.6685,141.2651970675
2019-06-21,2019-06-20,0050,BUY,556,81.14054999999999,45114.14579999999,38.57259465899999
2019-06-24,2019-06-21,2880,BUY,337,20.8104,7013.1048,5.996204604
2019-06-24,2019-06-21,2886,BUY,227,30.915449999999996,7017.807149999999,6.000225113249999
2019-06-24,2019-06-21,2892,BUY,311,22.561275,7016.556524999999,5.999155828874999
2019-06-24,2019-06-21,5880,BUY,328,20.71035,6792.9947999999995,5.808010553999999
2019-06-24,2019-06-21,2412,SELL,234,113.44325,26545.720500000003,102.33375252750001
2019-06-24,2019-06-21,3045,SELL,218,121.43925,26473.7565,102.0563313075
2019-06-24,2019-06-21,0050,BUY,653,80.84039999999999,52788.78119999999,45.13440792599999
2019-06-25,2019-06-24,2880,SELL,392,20.939525,8208.2938,31.642972598999997
2019-06-25,2019-06-24,2886,SELL,266,30.88455,8215.2903,31.6699441065
2019-06-25,2019-06-24,2892,SELL,362,22.68865,8213.291299999999,31.662237961499994
2019-06-25,2019-06-24,5880,SELL,329,20.7896,6839.7784,26.367345732
2019-06-25,2019-06-24,2412,SELL,139,113.44325,15768.61175,60.78799829625
2019-06-25,2019-06-24,3045,SELL,129,122.43875000000001,15794.598750000001,60.888178181250005
2019-06-25,2019-06-24,0050,BUY,772,81.190575,62679.1239,53.5906509345
2019-07-10,2019-07-09,2880,BUY,260,20.910449999999997,5436.717,4.648393035
2019-07-10,2019-07-09,2886,BUY,36,31.6158,1138.1688,0.9731343239999999
2019-07-10,2019-07-09,2412,SELL,198,113.44325,22461.7635,86.5900982925
2019-07-10,2019-07-09,3045,SELL,199,112.9435,22475.7565,86.64404130749999
2019-07-10,2019-07-09,0050,BUY,545,81.99097499999999,44685.081374999994,38.20574457562499
2019-07-11,2019-07-10,2880,BUY,2,21.0105,42.021,0.035927955
2019-07-11,2019-07-10,2412,SELL,231,113.44325,26205.390750000002,101.02178134125
2019-07-11,2019-07-10,3045,SELL,231,113.44325,26205.390750000002,101.02178134125
2019-07-11,2019-07-10,0050,BUY,238,82.691325,19680.535350000002,16.82685772425
2019-07-24,2019-07-23,2880,BUY,516,21.4107,11047.921199999999,9.445972625999998
2019-07-24,2019-07-23,2886,BUY,344,32.066024999999996,11030.712599999999,9.431259272999998
2019-07-24,2019-07-23,2892,BUY,478,23.11155,11047.3209,9.4454593695
2019-07-24,2019-07-23,5880,BUY,91,21.0105,1911.9555,1.6347219524999999
2019-07-24,2019-07-23,2412,SELL,198,111.944,22164.912,85.44573576
2019-07-24,2019-07-23,3045,SELL,201,110.44475,22199.39475,85.57866676124999
2019-07-24,2019-07-23,0050,BUY,526,83.79187499999999,44074.526249999995,37.68371994374999
2019-08-12,2019-08-08,2880,BUY,552,21.360675,11791.0926,10.081384173
2019-08-12,2019-08-08,5880,BUY,1,20.8104,20.8104,0.017792892
2019-08-12,2019-08-08,2412,SELL,222,107.44625,23853.0675,91.9535752125
2019-08-12,2019-08-08,3045,SELL,218,109.44525,23859.0645,91.9766936475
2019-08-12,2019-08-08,0050,SELL,375,80.60967500000001,30228.628125000003,56.074105171875004
2019-08-13,2019-08-12,2880,BUY,1249,21.4107,26741.9643,22.864379476499998
2019-08-13,2019-08-12,2886,BUY,922,29.014499999999998,26751.369,22.872420494999997
2019-08-13,2019-08-12,2892,BUY,1122,21.510749999999998,24135.061499999996,20.635477582499995
2019-08-13,2019-08-12,2412,SELL,118,107.44625,12678.657500000001,48.8762246625
2019-08-13,2019-08-12,3045,SELL,116,109.94500000000001,12753.62,49.1652051
2019-08-13,2019-08-12,0050,SELL,127,80.109925,10173.960475,18.872696681125
2019-08-16,2019-08-15,2880,BUY,862,19.659824999999998,16946.769149999996,14.489487623249996
2019-08-16,2019-08-15,2886,BUY,607,28.014,17004.498,14.53884579
2019-08-16,2019-08-15,2892,BUY,801,21.060525,16869.480525,14.423405848875
2019-08-16,2019-08-15,5880,BUY,866,19.50975,16895.4435,14.445604192500001
2019-08-16,2019-08-15,2412,BUY,45,107.0535,4817.4075,4.1188834125
2019-08-16,2019-08-15,3045,BUY,43,110.55525,4753.87575,4.06456376625
2019-08-16,2019-08-15,4904,BUY,67,71.2356,4772.7852,4.080731346
2019-08-16,2019-08-15,0050,BUY,218,79.48972499999999,17328.760049999997,14.816089842749998
2019-08-27,2019-08-26,2880,SELL,1170,19.740125000000003,23095.946250000005,89.03487279375001
2019-08-27,2019-08-26,2886,SELL,822,27.986,23004.492000000002,88.68231666000001
2019-08-27,2019-08-26,2892,SELL,1084,21.239375000000003,23023.482500000002,88.7555250375
2019-08-27,2019-08-26,5880,SELL,961,19.590200000000003,18826.182200000003,72.57493238100001
2019-08-27,2019-08-26,2412,BUY,149,107.55375,16025.508749999999,13.70180998125
2019-08-27,2019-08-26,3045,BUY,145,110.55525,16030.51125,13.706087118749998
2019-08-27,2019-08-26,4904,BUY,223,72.036,16064.028,13.73474394
2019-08-27,2019-08-26,0050,BUY,866,80.19007500000001,69444.60495000001,59.375137232250005
2019-08-29,2019-08-28,2880,SELL,948,19.69015,18666.262199999997,71.958440781
2019-08-29,2019-08-28,2886,SELL,664,28.035975,18615.8874,71.76424592699999
2019-08-29,2019-08-28,2892,SELL,878,21.1894,18604.2932,71.719550286
2019-08-29,2019-08-28,2412,BUY,125,108.05399999999999,13506.749999999998,11.548271249999997
2019-08-29,2019-08-28,3045,BUY,122,111.0555,13548.770999999999,11.584199204999999
2019-08-29,2019-08-28,4904,BUY,189,71.93595,13595.89455,11.62448984025
2019-08-29,2019-08-28,0050,BUY,226,80.490225,18190.790849999998,15.553126176749997
2019-08-30,2019-08-29,2880,SELL,1058,19.790100000000002,20937.9258,80.715703959
2019-08-30,2019-08-29,2886,SELL,744,28.1859,20970.3096,80.840543508
2019-08-30,2019-08-29,2892,SELL,983,21.339325000000002,20976.556475,80.864625211125
2019-08-30,2019-08-29,2412,BUY,111,108.55425,12049.52175,10.30234109625
2019-08-30,2019-08-29,3045,BUY,108,111.55574999999999,12048.020999999999,10.301057955
2019-08-30,2019-08-29,4904,BUY,167,72.73635,12146.97045,10.38565973475
2019-08-30,2019-08-29,0050,BUY,325,81.190575,26386.936875,22.560831028124998
2019-09-03,2019-09-02,2880,SELL,1166,20.039975000000002,23366.61085,90.07828482675001
2019-09-03,2019-09-02,2886,SELL,820,28.435775,23317.3355,89.8883283525
2019-09-03,2019-09-02,2892,SELL,1085,21.489250000000002,23315.836250000004,89.88254874375001
2019-09-03,2019-09-02,2412,BUY,105,110.05499999999999,11555.775,9.880187625
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,429,81.890925,35131.206825,30.037181835375
2019-09-05,2019-09-04,2880,SELL,915,20.039975000000002,18336.577125000003,70.687504816875
2019-09-05,2019-09-04,2886,SELL,643,28.485750000000003,18316.33725,70.60948009875
2019-09-05,2019-09-04,2892,SELL,853,21.3893,18245.0729,70.3347560295
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,87,72.7636,6330.4331999999995,24.403819986
2019-09-05,2019-09-04,0050,BUY,890,82.591275,73506.23475,62.84783071125
2019-09-06,2019-09-05,2880,SELL,482,20.1899,9731.5318,37.515055089
2019-09-06,2019-09-05,2886,SELL,340,28.635675,9736.1295,37.5327792225
2019-09-06,2019-09-05,2892,SELL,451,21.439275000000002,9669.113025,37.274430711375004
2019-09-06,2019-09-05,2412,SELL,155,109.44525,16964.013750000002,65.39627300625001
2019-09-06,2019-09-05,3045,SELL,152,111.944,17015.488,65.59470624000001
2019-09-06,2019-09-05,4904,SELL,233,73.06345,17023.78385,65.62668674174999
2019-09-06,2019-09-05,0050,BUY,958,83.291625,79793.37675,68.22333712125
2019-09-09,2019-09-06,2880,SELL,333,20.3898,6789.803400000001,26.174692107000002
2019-09-09,2019-09-06,2886,SELL,235,28.985500000000002,6811.592500000001,26.258689087500002
2019-09-09,2019-09-06,2892,SELL,314,21.489250000000002,6747.624500000001,26.012092447500002
2019-09-09,2019-09-06,2412,SELL,144,109.94500000000001,15832.080000000002,61.032668400000006
2019-09-09,2019-09-06,3045,SELL,141,111.944,15784.104000000001,60.84772092
2019-09-09,2019-09-06,4904,SELL,217,72.96350000000001,15833.079500000002,61.036521472500006
2019-09-09,2019-09-06,0050,BUY,806,83.74185,67495.9311,57.7090210905
2019-09-20,2019-09-19,2880,BUY,1,21.2106,21.2106,0.018135063
2019-09-20,2019-09-19,2412,SELL,175,111.944,19590.2,75.520221
2019-09-20,2019-09-19,3045,SELL,171,114.44275,19569.71025,75.44123301375
2019-09-20,2019-09-19,4904,SELL,266,73.66315,19594.3979,75.53640390449999
2019-09-20,2019-09-19,0050,SELL,385,84.60767500000001,32573.954875000007,60.424686293125006
2019-09-23,2019-09-20,2880,BUY,1091,21.2106,23140.7646,19.785353732999997
2019-09-23,2019-09-20,2886,BUY,791,29.264625,23148.318375,19.791812210624997
2019-09-23,2019-09-20,2892,BUY,1035,22.411199999999997,23195.591999999997,19.832231159999996
2019-09-23,2019-09-20,5880,BUY,1027,20.910449999999997,21475.032149999995,18.361152488249996
2019-09-23,2019-09-20,2412,SELL,45,112.44375000000001,5059.96875,19.506179531249998
2019-09-23,2019-09-20,3045,SELL,45,113.94300000000001,5127.435,19.766261925000002
2019-09-23,2019-09-20,0050,SELL,106,84.60767500000001,8968.413550000001,16.63640713525
2019-10-16,2019-10-15,2880,SELL,389,21.1894,8242.676599999999,31.775518292999994
2019-10-16,2019-10-15,2886,SELL,282,29.1854,8230.2828,31.727740194000003
2019-10-16,2019-10-15,2892,SELL,374,22.038975,8242.57665,31.775132985750002
2019-10-16,2019-10-15,5880,SELL,402,20.539725,8256.96945,31.83061722975
2019-10-16,2019-10-15,2412,SELL,103,111.944,11530.232,44.44904436
2019-10-16,2019-10-15,3045,SELL,102,113.44325,11571.211500000001,44.60702033250001
2019-10-16,2019-10-15,0050,BUY,850,88.044,74837.4,63.98597699999999
2019-12-05,2019-12-04,2880,BUY,3,21.760875,65.282625,0.055816644374999995
2019-12-05,2019-12-04,0050,SELL,980,92.303825,90457.7485,167.79912346749998
2020-01-31,2020-01-30,2880,BUY,1175,21.560775,25333.910625,21.660493584375
2020-01-31,2020-01-30,2886,BUY,810,31.265625,25325.15625,21.65300859375
2020-01-31,2020-01-30,2892,BUY,1075,23.461724999999998,25221.354375,21.564257990625
2020-01-31,2020-01-30,5880,BUY,695,20.6103,14324.1585,12.2471555175
2020-01-31,2020-01-30,2412,SELL,38,107.44625,4082.9575000000004,15.739801162500001
2020-01-31,2020-01-30,3045,SELL,38,106.9465,4063.967,15.666592785
2020-01-31,2020-01-30,0050,SELL,227,90.60467500000001,20567.261225000002,38.152269572375005
2020-02-04,2020-02-03,2880,BUY,1005,21.510749999999998,21618.30375,18.48364970625
2020-02-04,2020-02-03,2886,BUY,680,31.6158,21498.744,18.381426119999997
2020-02-04,2020-02-03,2892,BUY,314,23.411699999999996,7351.273799999999,6.285339098999999
2020-02-04,2020-02-03,2412,SELL,42,107.44625,4512.7425,17.396622337500002
2020-02-04,2020-02-03,3045,SELL,25,107.44625,2686.15625,10.35513234375
2020-02-04,2020-02-03,0050,SELL,387,89.405275,34599.841425,64.18270584337499
2020-02-10,2020-02-07,2880,BUY,1348,21.6108,29131.3584,24.907311432
2020-02-10,2020-02-07,2886,BUY,397,31.565775,12531.612675,10.714528837125
2020-02-10,2020-02-07,0050,SELL,996,89.955,89595.18,166.19905889999998
2020-02-11,2020-02-10,2880,BUY,980,21.760875,21325.657499999998,18.233437162499996
2020-02-11,2020-02-10,2886,BUY,665,31.965974999999997,21257.373375,18.175054235624998
2020-02-11,2020-02-10,2892,BUY,886,24.062025,21318.954149999998,18.227705798249996
2020-02-11,2020-02-10,5880,BUY,1005,21.2106,21316.653,18.225738314999997
2020-02-11,2020-02-10,2412,BUY,13,109.05449999999999,1417.7085,1.2121407675
2020-02-11,2020-02-10,3045,BUY,13,108.05399999999999,1404.7019999999998,1.2010202099999998
2020-02-11,2020-02-10,4904,BUY,19,67.13354999999999,1275.5374499999998,1.0905845197499997
2020-02-11,2020-02-10,0050,SELL,247,91.304325,22552.168275,41.834272150124995
2020-02-13,2020-02-12,2880,BUY,828,21.860925,18100.8459,15.4762232445
2020-02-13,2020-02-12,2886,BUY,138,32.11605,4432.0149,3.7893727395
2020-02-13,2020-02-12,0050,SELL,692,92.9535,64323.822,119.32068980999999
2020-03-10,2020-03-09,2880,SELL,1260,20.589700000000004,25943.022000000004,100.01034981000001
2020-03-10,2020-03-09,2886,SELL,835,31.084450000000004,25955.515750000002,100.05851321625
2020-03-10,2020-03-09,2892,SELL,1168,22.238875,25975.006,100.13364813
2020-03-10,2020-03-09,5880,SELL,1303,19.990000000000002,26046.97,100.41106935
2020-03-10,2020-03-09,2412,BUY,740,107.0535,79219.59,67.73274945
2020-03-10,2020-03-09,3045,BUY,765,103.05149999999999,78834.39749999999,67.40340986249998
2020-03-10,2020-03-09,4904,BUY,147,64.73235,9515.65545,8.13588540975
2020-03-10,2020-03-09,0050,SELL,983,84.95750000000001,83513.2225,154.9170277375
2020-03-11,2020-03-10,2880,SELL,1751,20.839575000000004,36490.095825000004,140.669319405375
2020-03-11,2020-03-10,2886,SELL,1167,31.284350000000003,36508.83645,140.74156451475
2020-03-11,2020-03-10,2892,SELL,1619,22.588700000000003,36571.1053,140.9816109315
2020-03-11,2020-03-10,5880,SELL,1022,20.28985,20736.226700000003,79.93815392850001
2020-03-11,2020-03-10,2412,BUY,916,108.05399999999999,98977.46399999999,84.62573171999999
2020-03-11,2020-03-10,3045,BUY,929,105.55274999999999,98058.50475,83.84002156124998
2020-03-11,2020-03-10,4904,BUY,241,66.13305,15938.06505,13.62704561775
2020-03-11,2020-03-10,0050,SELL,1004,86.40677500000001,86752.4021,160.9257058955
2020-03-12,2020-03-11,2880,SELL,1709,20.539725,35102.390025,135.319713546375
2020-03-12,2020-03-11,2886,SELL,1136,30.734625,34914.534,134.59552857
2020-03-12,2020-03-11,2892,SELL,1565,22.48875,35194.89375,135.67631540625
2020-03-12,2020-03-11,2412,BUY,840,108.05399999999999,90765.35999999999,77.60438279999998
2020-03-12,2020-03-11,3045,BUY,864,104.55225,90333.144,77.23483811999999
2020-03-12,2020-03-11,4904,BUY,154,65.93295,10153.6743,8.6813915265
2020-03-12,2020-03-11,0050,SELL,784,84.45775,66214.876,122.82859498
2020-03-13,2020-03-12,2880,SELL,1838,18.69065,34353.4147,132.4324136685
2020-03-13,2020-03-12,2886,SELL,1217,28.335825000000003,34484.699025,132.938514741375
2020-03-13,2020-03-12,2892,SELL,1078,20.439775,22034.07745,84.94136856975
2020-03-13,2020-03-12,2412,BUY,762,106.55324999999999,81193.5765,69.4205079075
2020-03-13,2020-03-12,3045,BUY,730,103.05149999999999,75227.59499999999,64.31959372499999
2020-03-13,2020-03-12,4904,BUY,1,62.031,62.031,0.053036505
2020-03-13,2020-03-12,0050,SELL,597,77.961,46542.717,86.33674003499999
2020-03-16,2020-03-13,2880,SELL,7126,19.3903,138175.2778,532.6656959190001
2020-03-16,2020-03-13,2886,SELL,4643,29.08545,135043.74435,520.59363446925
2020-03-16,2020-03-13,2412,BUY,1524,106.55324999999999,162387.153,138.841015815
2020-03-16,2020-03-13,3045,BUY,1491,104.55225,155887.40475,133.28373106125
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-17,2020-03-16,2880,SELL,7272,17.89105,130103.7156,501.54982363799996
2020-03-17,2020-03-16,2886,SELL,4701,27.7861,130622.45610000001,503.54956826550006
2020-03-17,2020-03-16,2412,BUY,1526,104.05199999999999,158783.35199999998,135.75976595999998
2020-03-17,2020-03-16,3045,BUY,987,102.05099999999999,100724.33699999998,86.11930813499998
2020-03-18,2020-03-17,2880,SELL,7396,17.841075000000004,131952.59070000003,508.6772371485001
2020-03-18,2020-03-17,2886,SELL,4715,27.5862,130068.933,501.415736715
2020-03-18,2020-03-17,2412,BUY,1510,107.0535,161650.785,138.211421175
2020-03-18,2020-03-17,3045,BUY,966,102.55125,99064.50749999999,84.70015391249999
2020-03-18,2020-03-17,4904,BUY,1,61.53075,61.53075,0.052608791249999995
2020-03-19,2020-03-18,2880,SELL,7428,16.991500000000002,126212.86200000001,486.55058301
2020-03-19,2020-03-18,2886,SELL,4642,27.486250000000002,127591.17250000002,491.86396998750007
2020-03-19,2020-03-18,2412,BUY,1564,104.05199999999999,162737.32799999998,139.14041543999997
2020-03-19,2020-03-18,3045,BUY,912,98.54925,89876.916,76.84476318
2020-03-20,2020-03-19,2880,SELL,3906,16.49175,64416.775499999996,248.3266695525
2020-03-20,2020-03-19,2886,SELL,2389,26.68665,63754.40685,245.77323840674998
2020-03-20,2020-03-19,2412,BUY,734,106.053,77842.902,66.55568121
2020-03-20,2020-03-19,3045,BUY,494,100.55024999999999,49671.8235,42.469409092499994
2020-03-20,2020-03-19,4904,BUY,1,62.031,62.031,0.053036505
2020-03-23,2020-03-20,2880,SELL,3391,16.641675,56431.919924999995,217.54505131087498
2020-03-23,2020-03-20,2886,SELL,2141,26.536725,56815.128225,219.022319307375
2020-03-23,2020-03-20,2412,BUY,691,105.0525,72591.2775,62.065542262499996
