date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-12-25,10068566.527498964,14.934945046683424,10068551.592553917,0.999998516676132,Bull,1.0,0.0,0.0,0.0,0.6581309836366476,0.09023608251667217,0.2516314505228123,0.6602122497596041,0.07922867621793966,0.26055907402245615
2024-12-26,10115779.638184907,14.934945046683424,10115764.70323986,0.9999985235992103,Bull,1.0,0.0,0.0,0.0,0.6599159374766361,0.08981492603599484,0.25026766008657925,0.6602122497596041,0.07922867621793966,0.26055907402245615
2024-12-27,10114039.512232466,14.934945046683424,10114024.577287419,0.9999985233451947,Bull,1.0,0.0,0.0,0.0,0.6586745156799323,0.09019259801157808,0.25113140965368425,0.6602122497596041,0.07922867621793966,0.26055907402245615
2024-12-30,10146321.956101203,14.934945046683424,10146307.021156156,0.9999985280434515,Bull,1.0,0.0,0.0,0.0,0.6615060166822494,0.08954456638877602,0.24894794497242598,0.6602122497596041,0.07922867621793966,0.26055907402245615
2024-12-31,10040397.394228425,14.934945046683424,10040382.459283378,0.999998512514549,Bull,1.0,0.0,0.0,0.0,0.6609071532465292,0.09012437102540977,0.24896698824260996,0.6602122497596042,0.0849713001538042,0.25481645008659165
2025-01-02,10031222.570182404,14.934945046683424,10031207.635237357,0.999998511154055,Bull,1.0,0.0,0.0,0.0,0.663126362584177,0.08984159146053247,0.24703055710934552,0.6602122497596041,0.09100311232130193,0.24878463791909392
2025-01-03,10049680.714676872,14.934945046683424,10049665.779731825,0.999998513888603,Bull,1.0,0.0,0.0,0.0,0.6616317939356162,0.08931204139542251,0.24905467855756416,0.6602122497596041,0.09100311232130193,0.24878463791909392
2025-01-06,10271608.953122273,14.934945046683424,10271594.018177226,0.9999985459975048,Bull,1.0,0.0,0.0,0.0,0.6605833661643344,0.08809569212863591,0.25131948770453455,0.6602122497596041,0.08325138600926138,0.25653636423113446
2025-01-07,10239415.564544719,14.934945046683424,10239400.629599672,0.9999985414260264,Bull,1.0,0.0,0.0,0.0,0.6570679339254674,0.0880148866230796,0.25491572087747943,0.6602122497596041,0.07733093663026133,0.2624568136101345
2025-01-08,10229929.962031137,14.934945046683424,10229915.02708609,0.999998540073578,Bull,1.0,0.0,0.0,0.0,0.6601991462456832,0.08845461340972237,0.2513447804181725,0.6602122497596041,0.07733093663026133,0.2624568136101345
2025-01-09,10244159.39421148,14.934945046683424,10244144.459266433,0.9999985421014578,Bull,1.0,0.0,0.0,0.0,0.6638958549502273,0.08797412899581004,0.24812855815542045,0.6602122497596041,0.07733093663026133,0.2624568136101345
2025-01-10,10200456.920674728,14.934945046683424,10200441.985729681,0.9999985358552893,Bull,1.0,0.0,0.0,0.0,0.6625184575832376,0.08835104221393908,0.24912903605811273,0.6602122497596041,0.07733093663026133,0.2624568136101345
2025-01-13,10123199.001927339,14.934945046683424,10123184.066982292,0.9999985246812747,Bull,1.0,0.0,0.0,0.0,0.6657455875063973,0.08902531698017771,0.24522762019469965,0.6602122497596041,0.07733093663026133,0.2624568136101345
2025-01-14,10270433.366814924,117.47360651069175,10270315.893208414,0.99998856196206,Bull,1.0,0.0,0.0,0.0,0.6652416649996981,0.08521982167062456,0.2495270752917374,0.666375431236444,0.09796655493553572,0.2356580138280202
2025-01-15,10250780.461588226,117.47360651069175,10250662.987981716,0.9999885400329321,Bull,1.0,0.0,0.0,0.0,0.6665170826342267,0.08538320601828518,0.2480882513804202,0.6792995253358425,0.11624818101360568,0.2044522936505519
2025-01-16,10333592.122412626,341173.4995117737,9992418.622900851,0.9669840365799033,Bull,1.0,0.0,0.0,0.0,0.6639520741311186,0.08504187020252023,0.21799009224626448,0.6792995253358425,0.10727668953924427,0.2134237851249133
2025-01-17,10310845.56756262,115272.20185823142,10195573.365704387,0.9888202959589588,Bull,1.0,30229.2,0.0,0.0,0.6736727769016897,0.10199576679806704,0.2131517522592022,0.6792995253358425,0.09857464536247551,0.22212582930168204
2025-01-20,10296095.38431153,115272.20185823142,10180823.182453299,0.9888042799182032,Bull,1.0,0.0,0.0,0.0,0.6715540041508312,0.10161835734294347,0.21563191842442864,0.6748691723804054,0.08758489270735652,0.23754593491223802
2025-01-21,10386097.130215887,28870.842422218295,10357226.287793668,0.9972202414381215,Bull,1.0,0.0,0.0,0.0,0.676374666991743,0.09033200712811922,0.2305135673182593,0.6748691723804054,0.08233338117319938,0.24279744644639517
2025-01-22,10473328.683334446,28870.842422218295,10444457.840912227,0.9972433938344588,Bull,1.0,0.0,0.0,0.0,0.6753974648163291,0.09026113173591618,0.23158479728221357,0.671505243363234,0.07541742906827209,0.25307732756849394
2025-02-03,10408418.358588982,95.86033853291883,10408322.49825045,0.9999907901147677,Bull,1.0,0.0,0.0,0.0,0.6797800448145737,0.08375172576346894,0.23645901953672505,0.6807349334775041,0.08224633250976983,0.23701873401272605
2025-02-04,10351323.656453036,95.86033853291883,10351227.796114502,0.999990739315887,Bull,1.0,0.0,0.0,0.0,0.6769303935102297,0.08387816175168393,0.23918218405397348,0.6807349334775041,0.08224633250976983,0.23701873401272605
2025-02-05,10405902.091376463,95.86033853291883,10405806.23103793,0.9999907878877111,Bull,1.0,0.0,0.0,0.0,0.674336599500883,0.08410573079726445,0.24154845758956373,0.6807349334775041,0.08224633250976983,0.23701873401272605
2025-02-07,10434886.465840323,95.86033853291883,10434790.60550179,0.9999908134756571,Bull,1.0,0.0,0.0,0.0,0.6730992261865657,0.08387211522281957,0.2430194720662718,0.6807349334775041,0.08224633250976983,0.23701873401272605
2025-02-10,10404013.418311909,95.86033853291883,10403917.557973376,0.9999907862154076,Bull,1.0,0.0,0.0,0.0,0.6752250958854701,0.08378718528617972,0.24097850504375778,0.6807349334775041,0.08224633250976983,0.23701873401272605
2025-02-11,10356260.193407329,95.86033853291883,10356164.333068796,0.9999907437301938,Bull,1.0,0.0,0.0,0.0,0.6722476263681268,0.08417353211682808,0.24356958524523883,0.6762757361521758,0.0756979901561736,0.2480262736916506
2025-02-12,10393249.176341884,95.86033853291883,10393153.31600335,0.9999907766727318,Bull,1.0,0.0,0.0,0.0,0.6734485815981277,0.08420812251785569,0.24233407255674844,0.6762757361521758,0.0756979901561736,0.2480262736916506
2025-02-13,10408221.389502171,95.86033853291883,10408125.529163638,0.9999907899404763,Bull,1.0,0.0,0.0,0.0,0.6752950447665123,0.08375331071255152,0.2409424344614126,0.6872246909123252,0.126755603818937,0.18601970526873796
2025-02-14,10338096.586727306,425021.78289936273,9913074.803827943,0.958887810794394,Bull,1.0,0.0,0.0,0.0,0.6758580503879601,0.08432142151962213,0.1987083388868116,0.6926764083594772,0.16780881268896938,0.13951477895155345
2025-02-17,10413859.982165208,459559.8606334404,9954300.121531768,0.9558703630142442,Bull,1.0,0.0,0.0,0.0,0.6881499591702577,0.11218568350264055,0.15553472034134597,0.6926764083594772,0.16780881268896938,0.13951477895155345
2025-02-18,10451305.19291152,125419.84221819995,10325885.35069332,0.9879996000592094,Bull,1.0,0.0,0.0,0.0,0.6915017949715043,0.15297832859042176,0.14351947649728333,0.6926764083594772,0.16780881268896938,0.13951477895155345
2025-02-19,10441024.815395098,125419.84221819995,10315604.973176898,0.9879877842993658,Bull,1.0,0.0,0.0,0.0,0.6917068392106495,0.15287455285485782,0.14340639223385857,0.6926764083594772,0.15730304976001036,0.15002054188051248
2025-02-20,10432229.540744072,125419.84221819995,10306809.698525872,0.9879776569592952,Bull,1.0,0.0,0.0,0.0,0.6920070556663546,0.15298889789249837,0.1429817034004422,0.6870651720591443,0.1329129271025384,0.18002190083831732
2025-02-21,10459683.894405482,30778.18090522295,10428905.71350026,0.9970574463611004,Bull,1.0,0.0,0.0,0.0,0.6871236775467359,0.1384160759173966,0.1715176928969678,0.6795521969187914,0.11803467506732454,0.20241312801388395
2025-02-24,10385296.378991531,7390.701203429984,10377905.677788101,0.9992883495151491,Bull,1.0,0.0,0.0,0.0,0.6809084228056259,0.12403695118473715,0.19434297552478602,0.6706006037903275,0.1238044117141494,0.2055949844955231
2025-02-25,10340888.892023336,7390.701203429984,10333498.190819906,0.9992852934326438,Bull,1.0,0.0,0.0,0.0,0.6825154795216979,0.12412897125218461,0.1926408426587613,0.6674671047195437,0.14789466459111408,0.18463823068934215
2025-02-26,10438773.269745318,61588.881277104025,10377184.388468213,0.9940999886015718,Bull,1.0,0.0,0.0,0.0,0.67254425467941,0.13565506821612852,0.18590066570603322,0.6674671047195437,0.14789466459111408,0.18463823068934215
2025-02-27,10416098.187714074,61588.881277104025,10354509.306436969,0.9940871447093548,Bull,1.0,0.0,0.0,0.0,0.6733335919115564,0.13655334025918497,0.18420021253861357,0.6719979709613095,0.18952335602168394,0.13847867301700661
2025-03-03,10432464.800032344,349416.5690360419,10083048.230996301,0.966506805847554,Bull,1.0,0.0,0.0,0.0,0.6762342136993772,0.14405004270854008,0.1462225494396368,0.6772411995991692,0.21889979563807588,0.10385900476275495
2025-03-04,10304457.15344,325225.7255144319,9979231.427925568,0.9684383446239222,Bull,1.0,0.0,0.0,0.0,0.6763658215220846,0.17695922966609262,0.11511329343574496,0.6805657208235569,0.24154002560437698,0.07789425357206622
2025-03-05,10316802.107335892,288659.4554004658,10028142.651935427,0.9720204524234103,Bull,1.0,0.0,0.0,0.0,0.678161316766996,0.20560681284093746,0.08825232281547696,0.6805657208235568,0.22846854233853447,0.09096573683790866
2025-03-06,10336253.94017385,72173.9722084435,10264079.967965405,0.9930173956032634,Bull,1.0,0.0,0.0,0.0,0.6798289794965329,0.22363565304986316,0.08955276305686732,0.6805657208235568,0.22846854233853447,0.09096573683790866
2025-03-07,10304811.984847384,72173.9722084435,10232638.01263894,0.992996090339681,Bear,1.0,0.0,0.0,0.0,0.6793775347801869,0.2246282516754023,0.0889903038840918,0.6576180748212617,0.2741576225503068,0.0682243026284315
2025-03-10,10299971.359460082,160099.13019110647,10139872.229268976,0.984456351905866,Bear,1.0,0.0,0.0,0.0,0.6650213374601104,0.24641393761438996,0.07302107683136562,0.642059735979441,0.3067720370492354,0.05116822697132363
2025-03-11,10212967.563763898,164319.99739457548,10048647.566369323,0.9839106512021452,Bear,1.0,0.0,0.0,0.0,0.6513997547562485,0.2763942000575277,0.056116696388369074,0.6294833226114375,0.3321405071600699,0.03837617022849273
2025-03-12,10284449.6969005,135538.34347836828,10148911.353422131,0.9868210407486152,Bear,1.0,0.0,0.0,0.0,0.6404425756885352,0.3036665637969151,0.04271190126316487,0.6202339802878596,0.3509838920407709,0.02878212767136954
2025-03-13,10287018.7783454,108489.88250504444,10178528.895840356,0.9894537100745436,Bear,1.0,0.0,0.0,0.0,0.6285813446216345,0.32890220897839184,0.03197015647451727,0.6136915090490911,0.3647218951973818,0.021586595753527157
2025-03-14,10346980.1376824,79928.58869630645,10267051.548986094,0.992275177140312,Bear,1.0,0.0,0.0,0.0,0.6235419284791646,0.3447642261347788,0.0239690225263688,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-17,10317482.290726172,27771.21617245995,10289711.074553711,0.9973083340111548,Bear,1.0,0.0,0.0,0.0,0.6187193439906951,0.3570270339413141,0.021561956079145576,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-18,10385024.961655797,27771.21617245995,10357253.745483337,0.9973258402098214,Bear,1.0,0.0,0.0,0.0,0.6181626495060234,0.357653218332544,0.021509972371254064,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-19,10390929.09758472,27771.21617245995,10363157.88141226,0.9973273596699919,Bear,1.0,0.0,0.0,0.0,0.620221447080249,0.3558727679952635,0.021233144594479426,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-20,10433703.915902743,6460.771817204224,10427243.14408554,0.999380778689018,Bear,1.0,0.0,0.0,0.0,0.6149948326888436,0.36340182073030786,0.020984125269866517,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-21,10447470.931722669,6460.771817204224,10441010.159905465,0.9993815946596619,Bear,1.0,0.0,0.0,0.0,0.6127726654368264,0.36582287952533293,0.020786049697502487,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-24,10430119.216819333,6460.771817204224,10423658.44500213,0.9993805658705429,Bear,1.0,0.0,0.0,0.0,0.6140079093894656,0.36457478778076624,0.020797868700311088,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-25,10430872.517837226,6460.771817204224,10424411.746020023,0.9993806106050903,Bear,1.0,0.0,0.0,0.0,0.6153534121947924,0.3630146177632625,0.02101258064703541,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-26,10449557.613491347,6460.771817204224,10443096.841674143,0.9993817181495931,Bear,1.0,0.0,0.0,0.0,0.6150665300295649,0.3633572195532777,0.020957968566750498,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-27,10493051.576903684,6460.771817204224,10486590.80508648,0.9993842809434555,Bear,1.0,0.0,0.0,0.0,0.6151257866008798,0.36378332575835753,0.02047516858421824,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-28,10450351.29477736,6460.771817204224,10443890.522960156,0.999381765106745,Bear,1.0,0.0,0.0,0.0,0.6142425782536253,0.3647848088996912,0.02035437795342857,0.6086930820429557,0.37089310100594786,0.020413816951096442
2025-03-31,10334447.043099709,6460.771817204224,10327986.271282505,0.9993748313973395,Crisis,1.0,0.0,0.0,0.0,0.6146246136626723,0.3649083965762807,0.019841821158386442,0.6003477234311971,0.3801180437195295,0.019534232849273407
2025-04-01,10362697.283957591,2261.192823939358,10360436.091133652,0.9997817949553115,Bear,1.0,0.0,0.0,0.0,0.6076079150629197,0.3722006823427136,0.019973197549678325,0.6003477234311971,0.3801180437195295,0.019534232849273407
2025-04-02,10387508.732564088,2261.192823939358,10385247.539740149,0.9997823161566305,Bear,1.0,0.0,0.0,0.0,0.6085571721276191,0.3713335602701215,0.019891583758890014,0.6003477234311971,0.3801180437195295,0.019534232849273407
2025-04-07,9582329.097138653,2261.192823939358,9580067.904314714,0.9997640247166407,Crisis,1.0,0.0,0.0,0.0,0.5938103405375433,0.3865469618556563,0.019406722323441112,0.5914536766074349,0.38967177861965896,0.01887454477290613
2025-04-08,9847271.721517913,2261.192823939358,9845010.528693974,0.9997703736742637,Crisis,1.0,0.0,0.0,0.0,0.5994411239607872,0.38205865608226236,0.01827059363121411,0.586105326191888,0.3955148950924813,0.018379778715630672
2025-04-09,9646888.326363549,2261.192823939358,9644627.13353961,0.9997656039183371,Crisis,1.0,0.0,0.0,0.0,0.5920187049260118,0.38995475771388466,0.017792141278440636,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-10,10048379.464167383,2261.192823939358,10046118.271343444,0.9997749694035737,Crisis,1.0,0.0,0.0,0.0,0.599866763873542,0.3811211761713985,0.018787029358633245,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-11,10063698.53323045,5705.117979738126,10057993.415250711,0.9994330992764836,Crisis,1.0,0.0,0.0,0.0,0.5926800068141636,0.38814582800763947,0.01860726445468058,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-14,9986045.767411012,5705.117979738126,9980340.649431273,0.9994286909841373,Crisis,1.0,0.0,0.0,0.0,0.5939963813093082,0.38677721792590597,0.018655091748923335,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-15,10034460.826625062,5705.117979738126,10028755.708645323,0.9994314474810045,Crisis,1.0,0.0,0.0,0.0,0.5931921616407676,0.38748707750028105,0.018752208339955972,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-16,10041826.107625624,5705.117979738126,10036120.989645885,0.9994318644917176,Crisis,1.0,0.0,0.0,0.0,0.5911200239902806,0.38991336416657,0.018398476334867034,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-17,9998796.664890867,5705.117979738126,9993091.546911128,0.9994294195420763,Crisis,1.0,0.0,0.0,0.0,0.5944979127121801,0.38665871800106233,0.018272788828833954,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-18,9981364.882406017,5705.117979738126,9975659.764426278,0.9994284230616801,Crisis,1.0,0.0,0.0,0.0,0.594905539911985,0.38617827776183333,0.018344605387861805,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-21,10014498.654586963,5705.117979738126,10008793.536607224,0.9994303141698336,Crisis,1.0,0.0,0.0,0.0,0.5984982816750327,0.38290948276712866,0.01802254972767221,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-22,10016079.375696437,26.277725450760045,10016053.097970987,0.999997376445966,Crisis,1.0,0.0,0.0,0.0,0.5912059175908088,0.3910728392892396,0.017718619565917734,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-23,10013505.779807352,26.277725450760045,10013479.5020819,0.9999973757716799,Crisis,1.0,0.0,0.0,0.0,0.5895011129853732,0.39198892838463173,0.018507334401674996,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-24,9920792.143470718,26.277725450760045,9920765.865745267,0.9999973512472522,Crisis,1.0,0.0,0.0,0.0,0.5873885251774468,0.3940375066292244,0.0185713194405809,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-25,9905414.07334844,26.277725450760045,9905387.79562299,0.9999973471350864,Crisis,1.0,0.0,0.0,0.0,0.5885217874241131,0.3924330947919637,0.019042464919009433,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-28,9933640.46797998,26.277725450760045,9933614.19025453,0.9999973546731901,Crisis,1.0,0.0,0.0,0.0,0.5870702295953362,0.3937783849343845,0.01914874014346936,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-29,10026693.319405587,26.277725450760045,10026667.041680137,0.9999973792231782,Crisis,1.0,0.0,0.0,0.0,0.5881455883632968,0.3928069877610947,0.01904480309878676,0.5814748609007538,0.4005164349265721,0.01800870417267408
2025-04-30,10085184.245239154,26.277725450760045,10085157.967513703,0.9999973944228671,Crisis,1.0,0.0,0.0,0.0,0.5889796778197429,0.3919930963944679,0.019024620208656404,0.5747890768116529,0.4051298225469332,0.020081100641413892
2025-05-02,10040890.050862025,26.277725450760045,10040863.773136575,0.9999973829286729,Crisis,1.0,0.0,0.0,0.0,0.588529576880413,0.39180391181180746,0.019663894236452595,0.5696284935021365,0.40816077220683056,0.022210734291032944
2025-05-05,10134133.41046084,83.19251605127283,10134050.21794479,0.9999917908603843,Crisis,1.0,0.0,0.0,0.0,0.5822294989578665,0.3984533789373488,0.01930891296516903,0.5696284935021365,0.40816077220683056,0.022210734291032944
2025-05-06,10298212.200798733,83.19251605127283,10298129.008282682,0.9999919216545136,Crisis,1.0,0.0,0.0,0.0,0.5873294209079865,0.3937662111570672,0.018896289589459703,0.5696284935021365,0.40816077220683056,0.022210734291032944
2025-05-07,10289117.901853167,67.0236726557705,10289050.878180511,0.9999934859651435,Crisis,1.0,0.0,0.0,0.0,0.5779855508419636,0.40316683505520573,0.018841100067974174,0.5696284935021365,0.40816077220683056,0.022210734291032944
2025-05-08,10261293.838034138,67.0236726557705,10261226.814361483,0.999993468301979,Crisis,1.0,0.0,0.0,0.0,0.5819129350169202,0.39893881459925706,0.01914171868580171,0.5696284935021365,0.40816077220683056,0.022210734291032944
2025-05-09,10333270.831111727,67.0236726557705,10333203.807439072,0.9999935137988977,Bear,1.0,0.0,0.0,0.0,0.5815392924132387,0.3992090565922183,0.019245164793440784,0.581665016663155,0.39600522688424084,0.022329756452604134
2025-05-12,10381032.641769346,67.0236726557705,10380965.61809669,0.9999935436410838,Bear,1.0,0.0,0.0,0.0,0.582176776304464,0.39844638223726947,0.01937038509935049,0.5917565719195563,0.3862614897293014,0.021981938351142316
2025-05-13,10312935.246486146,67.0236726557705,10312868.22281349,0.9999935010090674,Bear,1.0,0.0,0.0,0.0,0.5823756941419636,0.3978822713347396,0.019735535532364346,0.5988184470735991,0.3790874344273667,0.022094118499034216
2025-05-14,10329285.76760536,126749.78526711655,10202535.982338244,0.9877290852321438,Bear,1.0,0.0,0.0,0.0,0.5840905962016898,0.3816818886320724,0.02195660039838148,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-15,10370724.312353918,61853.12563792829,10308871.18671599,0.9940357950153735,Bear,1.0,0.0,0.0,0.0,0.5934155128764713,0.3786232650425891,0.02199701709631319,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-16,10404396.82692591,61853.12563792829,10342543.701287981,0.9940550974105624,Bear,1.0,0.0,0.0,0.0,0.5952224722206938,0.3768467278999835,0.02198589728988515,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-19,10407171.711680787,61853.12563792829,10345318.586042859,0.9940566825116851,Bear,1.0,0.0,0.0,0.0,0.5956461618755884,0.37673676466771644,0.021673755968380292,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-20,10408105.32779663,61853.12563792829,10346252.202158703,0.9940572156324419,Bear,1.0,0.0,0.0,0.0,0.5936451071125662,0.378698262158576,0.021713846361299614,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-21,10456888.600115072,61853.12563792829,10395035.474477144,0.9940849397939223,Bear,1.0,0.0,0.0,0.0,0.5926937363001975,0.3794439485523769,0.021947254941347895,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-22,10331635.918362064,61853.12563792829,10269782.792724136,0.9940132302254284,Bear,1.0,0.0,0.0,0.0,0.5860196333441838,0.386022245800574,0.021971351080670647,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-23,10369825.719584618,91889.49976038767,10277936.21982423,0.9911387614174804,Bear,1.0,0.0,0.0,0.0,0.5931323472686681,0.3760494250771463,0.021956989071665954,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-26,10361810.193186276,91889.49976038767,10269920.693425888,0.9911319066797023,Bear,1.0,0.0,0.0,0.0,0.5928419097529262,0.3763403234855893,0.021949673441186854,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-27,10251797.154898074,91889.49976038767,10159907.655137686,0.9910367423026425,Bear,1.0,0.0,0.0,0.0,0.5926287960384533,0.37641922110761533,0.0219887251565739,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-28,10249223.70210185,91889.49976038767,10157334.202341463,0.991034491739941,Bear,1.0,0.0,0.0,0.0,0.5915141213181042,0.37748927259794063,0.02203109782389606,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-05-29,10062156.532176634,91889.49976038767,9970267.032416247,0.9908678125343663,Bear,1.0,0.0,0.0,0.0,0.5909447207864075,0.377432361328856,0.022490730419102902,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-06-02,10036695.353165433,91889.49976038767,9944805.853405045,0.9908446459190966,Bear,1.0,0.0,0.0,0.0,0.5869331534056325,0.38184665023147185,0.02206484228199227,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-06-03,10026058.346252328,41266.022558823686,9984792.323693505,0.9958841230388163,Bear,1.0,0.0,0.0,0.0,0.5995092504064938,0.3740413102026066,0.022333562429715847,0.6043765786146245,0.373419874635018,0.022203546750357565
2025-06-04,10106353.217227334,41266.022558823686,10065087.19466851,0.9959168236383742,Bear,1.0,0.0,0.0,0.0,0.6031535177573036,0.37008814352781255,0.02267516235325789,0.6097325925749111,0.35549048364802627,0.03477692377706265
2025-06-05,10085780.236295972,41266.022558823686,10044514.213737149,0.9959084947726387,Bear,1.0,0.0,0.0,0.0,0.5997682352792081,0.3733749805937663,0.022765278899664308,0.6123790060142421,0.33764131919299967,0.04997967479275825
2025-06-06,10119888.549513962,115.15145927321282,10119773.39805469,0.9999886212719923,Bear,1.0,0.0,0.0,0.0,0.6047444957631098,0.3547903697192833,0.04045375578959929,0.614319008435829,0.322635084149014,0.06304590741515705
2025-06-09,10165713.044917691,51.63333179120673,10165661.411585901,0.9999949208352072,Bear,1.0,0.0,0.0,0.0,0.6016602263472038,0.3417558104039646,0.056578884084038876,0.6102775381683283,0.3051597966552317,0.08456266517644004
2025-06-10,10240960.816402841,137.80786416347837,10240823.008538678,0.9999865434633884,Bull,1.0,0.0,0.0,0.0,0.6011500892258185,0.3227572157786079,0.07607923845896221,0.6207825387168631,0.24196685195259462,0.13725060933054228
2025-06-18,9760957.667397078,299755.2076420854,9461202.459754992,0.9692903895441214,Bull,1.0,0.0,0.0,0.0,0.6321636943847606,0.3048641436013458,0.032262551558014996,0.6268071029746315,0.20504086416685924,0.16815203285850927
2025-06-19,9701274.36854115,5.741325369221158,9701268.62721578,0.9999994081885378,Bear,1.0,0.0,0.0,0.0,0.6289936863349829,0.2553442883785287,0.11566143347502632,0.6132954799484175,0.2380786715636333,0.1486258484879492
2025-06-20,9663058.419300573,10.944877584843198,9663047.474422988,0.9999988673485029,Bear,1.0,0.0,0.0,0.0,0.6189844337975059,0.2477027351111937,0.13331169843980326,0.6014847725291219,0.2638754368898256,0.13463979058105258
2025-06-23,9614669.463075561,34.940590864872526,9614634.522484697,0.9999963659082615,Bear,1.0,0.0,0.0,0.0,0.6088845971218688,0.258235346470848,0.13287642231554475,0.5929250827891379,0.28589457577310295,0.12118034143775921
2025-06-24,9685666.974189648,85394.50870552965,9600272.465484118,0.9911834147371482,Bear,1.0,0.0,0.0,0.0,0.6067958790185264,0.2589460805005468,0.12544145521807515,0.5931869802358332,0.27304631046129413,0.13376670930287268
2025-06-25,9837651.064836998,85394.50870552965,9752256.556131467,0.9913196241518711,Bull,1.0,0.0,0.0,0.0,0.6072577078368303,0.25876400608463535,0.12529791023040557,0.607051063072219,0.21724517732005116,0.17570375960772983
2025-06-26,9862447.02456896,21.779448309680447,9862425.24512065,0.9999977916790573,Bull,1.0,0.0,0.0,0.0,0.6089520004679704,0.23520957772661746,0.15583621348446958,0.6180736487071408,0.17536553155264478,0.20656081974021442
2025-06-27,9916370.618926838,16.875686927698553,9916353.743239911,0.999998298199253,Bull,1.0,0.0,0.0,0.0,0.6113389279409543,0.2039312141218509,0.18472815613644775,0.6265146652090895,0.14393246480450522,0.2295528699864054
2025-06-30,9843977.341993809,19.146633102209307,9843958.195360707,0.9999980549901288,Bull,1.0,0.0,0.0,0.0,0.6104874550781435,0.1733196797113344,0.216190920200651,0.6324011302560758,0.12022245987230613,0.24737640987161819
2025-07-01,9941845.419977523,43.01571096299449,9941802.40426656,0.9999956732669695,Bull,1.0,0.0,0.0,0.0,0.6129637976487806,0.1495180157411219,0.23751385987706683,0.6375092164944157,0.10261238949392512,0.25987839401165913
2025-07-02,9968904.765305055,16.9118167507404,9968887.853488304,0.9999983035431524,Bull,1.0,0.0,0.0,0.0,0.6145248849010185,0.1369163445868502,0.24855707405528377,0.6413435000949538,0.08940597783997113,0.2692505220650751
2025-07-03,10018444.62848929,46352.98807262762,9972091.640416661,0.9953732350887268,Bull,1.0,46340.0,0.0,0.0,0.6121044760758809,0.12118727457428478,0.2620814844385609,0.6413435000949538,0.08360061969086528,0.275055880214181
2025-07-04,9995206.493694417,11.15679503789579,9995195.33689938,0.9999988837854381,Bull,1.0,0.0,0.0,0.0,0.6188735110977186,0.1116310103952228,0.2694943622924968,0.6413435000949538,0.08360061969086528,0.275055880214181
2025-07-07,10085762.088874198,27954.763388928746,10057807.32548527,0.9972282943874151,Bull,1.0,0.0,0.0,0.0,0.6243348752427441,0.10329611097502013,0.269597308169651,0.6413435000949538,0.08360061969086528,0.275055880214181
2025-07-08,10070885.646293396,8403.159242672627,10062482.487050723,0.9991655987826884,Bull,1.0,0.0,0.0,0.0,0.6285523596805528,0.0977598231752693,0.27285341592686635,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-09,10010251.979947567,40364.36319920626,9969887.61674836,0.995967697588426,Bull,1.0,0.0,0.0,0.0,0.6250430487945754,0.09299905755268273,0.277925591241168,0.6470222750562112,0.07935798433553104,0.27361974060825767
