fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-04-02,2019-04-01,2880,BUY,1065,19.30965,20564.777250000003,17.582884548750002
2019-04-02,2019-04-01,2886,BUY,735,27.913949999999996,20516.753249999998,17.541824028749996
2019-04-02,2019-04-01,2892,BUY,972,21.11055,20519.4546,17.544133683000002
2019-04-02,2019-04-01,5880,BUY,250,19.459725,4864.93125,4.159516218749999
2019-04-02,2019-04-01,2412,SELL,274,109.94500000000001,30124.93,116.13160515
2019-04-02,2019-04-01,0050,BUY,374,80.14004999999999,29972.378699999994,25.626383788499993
2019-04-03,2019-04-02,2880,SELL,129,19.240375,2482.008375,9.568142285625
2019-04-03,2019-04-02,2886,SELL,89,27.986,2490.754,9.60185667
2019-04-03,2019-04-02,2892,SELL,118,21.089450000000003,2488.5551000000005,9.593379910500001
2019-04-03,2019-04-02,5880,SELL,128,19.440275,2488.3552,9.592609296
2019-04-03,2019-04-02,2412,SELL,240,109.94500000000001,26386.800000000003,101.72111400000001
2019-04-03,2019-04-02,0050,BUY,449,80.4402,36117.6498,30.880590579
2019-04-08,2019-04-03,2880,SELL,56,19.240375,1077.461,4.153612155
2019-04-08,2019-04-03,2886,SELL,38,28.085950000000004,1067.2661,4.1143108155000006
2019-04-08,2019-04-03,2892,SELL,50,21.1894,1059.47,4.08425685
2019-04-08,2019-04-03,5880,SELL,55,19.49025,1071.96375,4.13242025625
2019-04-08,2019-04-03,2412,SELL,176,108.44575,19086.452,73.57827246000001
2019-04-08,2019-04-03,0050,BUY,288,80.84039999999999,23282.0352,19.906140095999998
2019-04-16,2019-04-15,2880,SELL,503,19.240375,9677.908625,37.308337749375
2019-04-16,2019-04-15,2886,SELL,344,28.1859,9695.9496,37.377885708
2019-04-16,2019-04-15,2892,SELL,456,21.289350000000002,9707.9436,37.424122578
2019-04-16,2019-04-15,5880,SELL,500,19.3903,9695.15,37.37480325
2019-04-16,2019-04-15,2412,SELL,162,108.94550000000001,17649.171000000002,68.037554205
2019-04-16,2019-04-15,0050,BUY,686,81.890925,56177.174549999996,48.031484240249995
2019-05-02,2019-04-30,2880,SELL,359,20.239875,7266.115125,28.010873806875
2019-05-02,2019-04-30,2886,SELL,244,29.585200000000004,7218.788800000001,27.828430824000005
2019-05-02,2019-04-30,2892,SELL,329,21.989,7234.381,27.888538755
2019-05-02,2019-04-30,5880,SELL,354,20.439775,7235.6803500000005,27.89354774925
2019-05-02,2019-04-30,2412,SELL,109,110.9445,12092.9505,46.6183241775
2019-05-02,2019-04-30,0050,BUY,492,82.991475,40831.8057,34.9111938735
2019-05-07,2019-05-06,2880,BUY,2,20.060025,40.12005,0.03430264275
2019-05-07,2019-05-06,2412,SELL,121,110.44475,13363.81475,51.517505861249994
2019-05-07,2019-05-06,0050,SELL,477,82.608675,39404.337975,73.095046943625
2019-05-08,2019-05-07,2880,BUY,1546,20.060025,31012.79865,26.51594284575
2019-05-08,2019-05-07,2886,BUY,717,30.11505,21592.49085,18.46157967675
2019-05-08,2019-05-07,2412,SELL,99,110.44475,10934.03025,42.15068661375
2019-05-08,2019-05-07,0050,SELL,623,82.35880000000002,51309.53240000001,95.17918260200001
2019-05-09,2019-05-08,2880,BUY,1010,20.11005,20311.1505,17.3660336775
2019-05-09,2019-05-08,2886,BUY,669,30.11505,20146.96845,17.22565802475
2019-05-09,2019-05-08,2892,BUY,932,21.8109,20327.7588,17.380233774
2019-05-09,2019-05-08,5880,BUY,63,20.060025,1263.781575,1.080533246625
2019-05-09,2019-05-08,2412,SELL,77,110.9445,8542.7265,32.9322106575
2019-05-09,2019-05-08,0050,SELL,110,82.10892500000001,9031.98175,16.75432614625
2019-05-14,2019-05-13,2880,BUY,879,19.90995,17500.84605,14.963223372749999
2019-05-14,2019-05-13,2412,SELL,3,109.94500000000001,329.83500000000004,1.271513925
2019-05-14,2019-05-13,0050,SELL,731,79.5602,58158.506199999996,107.88402900099999
2019-05-15,2019-05-14,2880,BUY,1150,20.009999999999998,23011.499999999996,19.674832499999997
2019-05-15,2019-05-14,2886,BUY,777,29.564774999999997,22971.830175,19.640914799624998
2019-05-15,2019-05-14,2892,BUY,577,21.4107,12353.973899999999,10.562647684499998
2019-05-15,2019-05-14,0050,SELL,1017,79.61017500000001,80963.54797500001,150.187381493625
2019-05-16,2019-05-15,2880,BUY,907,20.009999999999998,18149.07,15.517454849999998
2019-05-16,2019-05-15,2886,BUY,610,29.71485,18126.0585,15.497780017499998
2019-05-16,2019-05-15,2892,BUY,843,21.510749999999998,18133.56225,15.504195723749998
2019-05-16,2019-05-15,5880,BUY,911,19.90995,18137.96445,15.507959604749999
2019-05-16,2019-05-15,2412,BUY,74,110.55525,8181.0885,6.9948306675
2019-05-16,2019-05-15,0050,SELL,988,79.46025,78506.727,145.62997858499998
2019-05-17,2019-05-16,2880,BUY,418,19.959974999999996,8343.269549999999,7.133495465249999
2019-05-17,2019-05-16,2886,BUY,282,29.914949999999997,8436.015899999999,7.212793594499998
2019-05-17,2019-05-16,2892,BUY,387,21.510749999999998,8324.660249999999,7.117584513749999
2019-05-17,2019-05-16,5880,BUY,423,19.759874999999997,8358.427124999998,7.146455191874998
2019-05-17,2019-05-16,2412,BUY,279,110.55525,30844.91475,26.37240211125
2019-05-17,2019-05-16,3045,BUY,122,114.55725,13975.984499999999,11.949466747499999
2019-05-17,2019-05-16,0050,SELL,850,79.46025,67541.21250000001,125.28894918750001
2019-05-23,2019-05-22,2880,SELL,47,20.28985,953.6229500000001,3.67621647225
2019-05-23,2019-05-22,2886,SELL,31,30.434775000000002,943.4780250000001,3.6371077863750005
2019-05-23,2019-05-22,2892,SELL,44,21.939025,965.3171,3.7212974205
2019-05-23,2019-05-22,5880,SELL,48,19.990000000000002,959.5200000000001,3.6989496
2019-05-23,2019-05-22,2412,BUY,310,112.056,34737.36,29.700442799999998
2019-05-23,2019-05-22,3045,BUY,297,117.0585,34766.3745,29.725250197499996
2019-05-23,2019-05-22,4904,BUY,22,76.8384,1690.4447999999998,1.4453303039999998
2019-05-23,2019-05-22,0050,SELL,636,77.811075,49487.843700000005,91.7999500635
2019-05-24,2019-05-23,2880,SELL,6910,20.28985,140202.8635,540.4820387925
2019-05-24,2019-05-23,2886,SELL,4580,30.384800000000002,139162.38400000002,536.47099032
2019-05-24,2019-05-23,2892,SELL,6390,21.989,140509.71,541.66493205
2019-05-24,2019-05-23,5880,SELL,1509,19.940025000000002,30089.497725000005,115.99501372987501
2019-05-24,2019-05-23,2412,BUY,1681,112.056,188366.136,161.05304628
2019-05-24,2019-05-23,3045,BUY,1602,117.55874999999999,188329.1175,161.02139546249998
2019-05-24,2019-05-23,4904,BUY,1564,77.0385,120488.21399999999,103.01742296999998
2019-05-27,2019-05-24,2880,SELL,6973,20.3898,142178.0754,548.096480667
2019-05-27,2019-05-24,2886,SELL,4641,30.534725,141711.65872500002,546.2984443848751
2019-05-27,2019-05-24,2892,SELL,4000,22.138925,88555.7,341.3822235
2019-05-27,2019-05-24,2412,BUY,1659,112.056,185900.904,158.94527292
2019-05-27,2019-05-24,3045,BUY,1572,117.55874999999999,184802.35499999998,158.006013525
2019-05-28,2019-05-27,2880,SELL,6959,20.3898,141892.6182,546.996043161
2019-05-28,2019-05-27,2886,SELL,4654,30.484750000000002,141876.0265,546.9320821575
2019-05-28,2019-05-27,2412,BUY,1657,112.056,185676.792,158.75365716
2019-05-28,2019-05-27,3045,BUY,819,118.059,96690.321,82.670224455
2019-05-29,2019-05-28,2880,SELL,6904,20.439775,141116.2066,544.002976443
2019-05-29,2019-05-28,2886,SELL,4690,30.184900000000003,141567.181,545.741482755
2019-05-29,2019-05-28,2412,BUY,1656,111.55574999999999,184736.322,157.94955531
2019-05-29,2019-05-28,3045,BUY,833,116.05799999999999,96676.314,82.65824846999999
2019-05-30,2019-05-29,2880,SELL,6938,20.48975,142157.8855,548.0186486025
2019-05-30,2019-05-29,2886,SELL,4655,30.384800000000002,141441.244,545.25599562
2019-05-30,2019-05-29,2412,BUY,1637,112.056,183435.672,156.83749956
2019-05-30,2019-05-29,3045,BUY,837,118.059,98815.383,84.487152465
2019-05-31,2019-05-30,2880,BUY,1,20.760375,20.760375,0.017750120625
2019-05-31,2019-05-30,2412,SELL,1472,111.944,164781.568,635.23294464
2019-05-31,2019-05-30,3045,SELL,1403,116.9415,164068.9245,632.4857039474999
2019-05-31,2019-05-30,4904,SELL,1586,76.9615,122060.939,470.544919845
2019-05-31,2019-05-30,0050,SELL,987,77.311325,76306.277775,141.548145272625
2019-06-03,2019-05-31,2880,BUY,8838,20.860425,184364.43615,157.63159290824998
2019-06-03,2019-05-31,2886,BUY,5972,30.8154,184029.5688,157.345281324
2019-06-03,2019-05-31,2892,BUY,6998,22.361175,156483.50265,133.79339476575
2019-06-03,2019-05-31,5880,BUY,1,20.410199999999996,20.410199999999996,0.017450720999999995
2019-06-03,2019-05-31,2412,SELL,1092,111.944,122242.848,471.24617903999996
2019-06-03,2019-05-31,3045,SELL,1041,117.941,122776.581,473.30371975500003
2019-06-03,2019-05-31,0050,SELL,551,78.16090000000001,43066.655900000005,79.88864669450001
2019-06-04,2019-06-03,2880,BUY,6858,21.0105,144090.009,123.19695769499998
2019-06-04,2019-06-03,2886,BUY,4601,31.0155,142702.3155,122.01047975249999
2019-06-04,2019-06-03,2892,BUY,1,22.361175,22.361175,0.019118804625
2019-06-04,2019-06-03,2412,SELL,995,112.9435,112378.7825,433.2202065375
2019-06-04,2019-06-03,3045,SELL,953,117.941,112397.773,433.29341491499997
2019-06-04,2019-06-03,0050,SELL,296,78.410775,23209.5894,43.053788337
2019-06-05,2019-06-04,2880,BUY,5018,21.060525,105681.71444999998,90.35786585474999
2019-06-05,2019-06-04,2886,BUY,3410,31.0155,105762.855,90.42724102499999
2019-06-05,2019-06-04,2892,BUY,1570,22.561275,35421.20175,30.28512749625
2019-06-05,2019-06-04,2412,SELL,671,112.9435,75785.0885,292.1515161675
2019-06-05,2019-06-04,3045,SELL,643,117.941,75836.063,292.34802286499996
2019-06-05,2019-06-04,0050,SELL,110,78.810575,8669.16325,16.08129782875
2019-06-06,2019-06-05,2880,BUY,3383,21.11055,71416.99065,61.06152700575
2019-06-06,2019-06-05,2886,BUY,2310,30.915449999999996,71414.6895,61.05955952249999
2019-06-06,2019-06-05,2892,BUY,742,22.51125,16703.3475,14.2813621125
2019-06-06,2019-06-05,5880,BUY,1,20.560275,20.560275,0.017579035125
2019-06-06,2019-06-05,2412,SELL,474,112.9435,53535.219,206.37826924499998
2019-06-06,2019-06-05,3045,SELL,454,118.44075000000001,53772.1005,207.2914474275
2019-06-06,2019-06-05,0050,SELL,55,77.66115,4271.36325,7.92337882875
2019-06-10,2019-06-06,2880,BUY,2422,21.360675,51735.55485,44.23389939675
2019-06-10,2019-06-06,2886,BUY,1627,31.715849999999996,51601.68794999999,44.11944319724999
2019-06-10,2019-06-06,2892,BUY,340,22.661324999999998,7704.8505,6.587647177499999
2019-06-10,2019-06-06,2412,SELL,353,113.44325,40045.46725,154.37527624875
2019-06-10,2019-06-06,3045,SELL,338,118.44075000000001,40032.9735,154.3271128425
2019-06-10,2019-06-06,0050,SELL,33,78.61067500000001,2594.1522750000004,4.8121524701250005
2019-06-11,2019-06-10,2880,BUY,1437,21.4107,30767.1759,26.305935394499997
2019-06-11,2019-06-10,2886,BUY,963,31.965974999999997,30783.233924999997,26.319665005874995
2019-06-11,2019-06-10,2892,BUY,912,22.761374999999997,20758.373999999996,17.748409769999995
2019-06-11,2019-06-10,2412,SELL,177,113.94300000000001,20167.911000000004,77.74729690500001
2019-06-11,2019-06-10,3045,SELL,168,119.44025,20065.962,77.35428351
2019-06-11,2019-06-10,0050,SELL,9,79.16040000000001,712.4436000000001,1.321582878
2019-06-12,2019-06-11,2880,BUY,854,20.660324999999997,17643.91755,15.085549505249999
2019-06-12,2019-06-11,2886,BUY,567,31.11555,17642.51685,15.08435190675
2019-06-12,2019-06-11,2892,BUY,246,22.2111,5463.9306,4.671660663
2019-06-12,2019-06-11,2412,SELL,117,112.9435,13214.3895,50.941471522499995
2019-06-12,2019-06-11,3045,SELL,112,119.44025,13377.308,51.56952234
2019-06-12,2019-06-11,0050,SELL,4,79.36030000000001,317.44120000000004,0.588853426
2019-06-20,2019-06-19,2880,BUY,564,21.160574999999998,11934.564299999998,10.204052476499998
2019-06-20,2019-06-19,2886,BUY,379,31.465725,11925.509775,10.196310857625
2019-06-20,2019-06-19,2892,BUY,128,22.761374999999997,2913.4559999999997,2.4910048799999998
2019-06-20,2019-06-19,2412,SELL,273,112.44375000000001,30697.143750000003,118.33748915625002
2019-06-20,2019-06-19,3045,SELL,256,120.93950000000001,30960.512000000002,119.35277376
2019-06-20,2019-06-19,0050,BUY,759,80.790375,61319.894625,52.428509904375
2019-06-21,2019-06-20,2880,BUY,2,20.910449999999997,41.820899999999995,0.035756869499999996
2019-06-21,2019-06-20,2412,SELL,311,112.44375000000001,34970.006250000006,134.80937409375002
2019-06-21,2019-06-20,3045,SELL,289,120.93950000000001,34951.5155,134.7380922525
2019-06-21,2019-06-20,0050,BUY,612,81.14054999999999,49658.016599999995,42.457604192999995
2019-06-24,2019-06-21,2880,BUY,219,20.8104,4557.4776,3.896643348
2019-06-24,2019-06-21,2886,BUY,147,30.915449999999996,4544.57115,3.8856083332499995
2019-06-24,2019-06-21,2892,BUY,202,22.561275,4557.377549999999,3.896557805249999
2019-06-24,2019-06-21,5880,BUY,219,20.71035,4535.56665,3.8779094857499996
2019-06-24,2019-06-21,2412,SELL,230,113.44325,26091.947500000002,100.5844576125
2019-06-24,2019-06-21,3045,SELL,214,121.43925,25987.9995,100.1837380725
2019-06-24,2019-06-21,0050,BUY,662,80.84039999999999,53516.34479999999,45.75647480399999
2019-06-25,2019-06-24,2880,SELL,430,20.939525,9003.99575,34.71040361625
2019-06-25,2019-06-24,2886,SELL,292,30.88455,9018.2886,34.765502553
2019-06-25,2019-06-24,2892,SELL,397,22.68865,9007.394049999999,34.723504062749996
2019-06-25,2019-06-24,5880,SELL,221,20.7896,4594.5016,17.711803667999998
2019-06-25,2019-06-24,2412,SELL,138,113.44325,15655.168500000002,60.35067456750001
2019-06-25,2019-06-24,3045,SELL,128,122.43875000000001,15672.160000000002,60.4161768
2019-06-25,2019-06-24,0050,BUY,772,81.190575,62679.1239,53.5906509345
2019-07-10,2019-07-09,2880,BUY,24,20.910449999999997,501.85079999999994,0.4290824339999999
2019-07-10,2019-07-09,2412,SELL,220,113.44325,24957.515000000003,96.21122032500001
2019-07-10,2019-07-09,3045,SELL,83,112.9435,9374.3105,36.1379669775
2019-07-10,2019-07-09,0050,BUY,416,81.99097499999999,34108.245599999995,29.162549987999995
2019-07-11,2019-07-10,2880,BUY,3,21.0105,63.0315,0.053891932499999996
2019-07-11,2019-07-10,2412,SELL,279,113.44325,31650.66675,122.01332032124999
2019-07-11,2019-07-10,0050,BUY,381,82.691325,31505.394825000003,26.937112575375
2019-07-12,2019-07-11,2412,SELL,203,112.9435,22927.5305,88.3856300775
2019-07-12,2019-07-11,0050,BUY,95,82.89142499999998,7874.685374999998,6.732855995624998
2019-07-24,2019-07-23,2880,BUY,574,21.4107,12289.7418,10.507729239
2019-07-24,2019-07-23,2886,BUY,165,32.066024999999996,5290.894125,4.523714476875
2019-07-24,2019-07-23,2412,SELL,246,111.944,27538.224000000002,106.15985352
2019-07-24,2019-07-23,0050,BUY,327,83.79187499999999,27399.943124999998,23.426951371874996
2019-08-08,2019-08-07,2880,BUY,750,21.31065,15982.9875,13.6654543125
2019-08-08,2019-08-07,2412,SELL,243,106.44675000000001,25866.560250000002,99.71558976375
2019-08-08,2019-08-07,0050,BUY,105,80.090025,8409.452625,7.190081994374999
2019-08-12,2019-08-08,2880,BUY,811,21.360675,17323.507425,14.811598848374999
2019-08-12,2019-08-08,2412,SELL,246,107.44625,26431.7775,101.8945022625
2019-08-12,2019-08-08,0050,SELL,347,80.60967500000001,27971.557225000004,51.887238652375004
2019-08-13,2019-08-12,2880,BUY,1338,21.4107,28647.5166,24.493626693
2019-08-13,2019-08-12,2886,BUY,881,29.014499999999998,25561.7745,21.8553171975
2019-08-13,2019-08-12,2412,SELL,195,107.44625,20952.018750000003,80.77003228125001
2019-08-13,2019-08-12,0050,SELL,135,80.109925,10814.839875,20.061527968125
2019-08-14,2019-08-13,2880,BUY,882,21.31065,18795.9933,16.070574271499996
2019-08-14,2019-08-13,2886,BUY,450,28.514249999999997,12831.412499999999,10.970857687499999
2019-08-14,2019-08-13,2412,SELL,150,107.44625,16116.937500000002,62.13079406250001
2019-08-14,2019-08-13,0050,SELL,35,80.65965000000001,2823.0877500000006,5.236827776250001
2019-08-22,2019-08-21,2880,SELL,24,19.89005,477.36119999999994,1.8402274259999998
2019-08-22,2019-08-21,2886,SELL,17,28.235875,480.009875,1.8504380681250001
2019-08-22,2019-08-21,2892,SELL,23,21.1894,487.3562,1.878758151
2019-08-22,2019-08-21,2412,BUY,50,107.55375,5377.6875,4.5979228125
2019-08-22,2019-08-21,3045,BUY,49,110.05499999999999,5392.695,4.610754225
2019-08-22,2019-08-21,4904,BUY,76,71.93595,5467.1322,4.674398031
2019-08-22,2019-08-21,0050,BUY,817,81.34065,66455.31105,56.81929094775
2019-08-29,2019-08-28,2880,SELL,1229,19.69015,24199.194349999998,93.28789421924999
2019-08-29,2019-08-28,2886,SELL,861,28.035975,24138.974475,93.055746601125
2019-08-29,2019-08-28,2892,SELL,1139,21.1894,24134.726599999998,93.03937104299999
2019-08-29,2019-08-28,2412,BUY,187,108.05399999999999,20206.097999999998,17.276213789999996
2019-08-29,2019-08-28,3045,BUY,182,111.0555,20212.101,17.281346354999997
2019-08-29,2019-08-28,4904,BUY,282,71.93595,20285.9379,17.3444769045
2019-08-29,2019-08-28,0050,BUY,468,80.490225,37669.425299999995,32.20735863149999
2019-08-30,2019-08-29,2880,SELL,1190,19.790100000000002,23550.219000000005,90.78609424500002
2019-08-30,2019-08-29,2886,SELL,837,28.1859,23591.5983,90.94561144650001
2019-08-30,2019-08-29,2892,SELL,1106,21.339325000000002,23601.29345,90.98298624975
2019-08-30,2019-08-29,2412,BUY,128,108.55425,13894.944,11.880177119999999
2019-08-30,2019-08-29,3045,BUY,125,111.55574999999999,13944.468749999998,11.922520781249998
2019-08-30,2019-08-29,4904,BUY,192,72.73635,13965.3792,11.940399216
2019-08-30,2019-08-29,0050,BUY,352,81.190575,28579.0824,24.435115451999998
2019-09-03,2019-09-02,2880,SELL,1234,20.039975000000002,24729.32915,95.33156387325
2019-09-03,2019-09-02,2886,SELL,867,28.435775,24653.816925,95.040464245875
2019-09-03,2019-09-02,2892,SELL,1148,21.489250000000002,24669.659000000003,95.10153544500001
2019-09-03,2019-09-02,2412,BUY,109,110.05499999999999,11995.994999999999,10.256575725
2019-09-03,2019-09-02,3045,BUY,107,112.55624999999999,12043.51875,10.297208531249998
2019-09-03,2019-09-02,4904,BUY,165,73.2366,12084.038999999999,10.331853344999999
2019-09-03,2019-09-02,0050,BUY,459,81.890925,37587.934575,32.137684061624995
2019-09-05,2019-09-04,2880,SELL,949,20.039975000000002,19017.936275,73.314144340125
2019-09-05,2019-09-04,2886,SELL,667,28.485750000000003,18999.995250000004,73.24498168875002
2019-09-05,2019-09-04,2892,SELL,885,21.3893,18929.530499999997,72.97334007749998
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,87,72.7636,6330.4331999999995,24.403819986
2019-09-05,2019-09-04,0050,BUY,916,82.591275,75653.6079,64.6838347545
2019-09-06,2019-09-05,2880,SELL,495,20.1899,9994.0005,38.5268719275
2019-09-06,2019-09-05,2886,SELL,349,28.635675,9993.850575,38.526293966625
2019-09-06,2019-09-05,2892,SELL,464,21.439275000000002,9947.823600000002,38.34885997800001
2019-09-06,2019-09-05,2412,SELL,157,109.44525,17182.90425,66.24009588375
2019-09-06,2019-09-05,3045,SELL,155,111.944,17351.32,66.8893386
2019-09-06,2019-09-05,4904,SELL,237,73.06345,17316.037650000002,66.75332514075001
2019-09-06,2019-09-05,0050,BUY,977,83.291625,81375.917625,69.576409569375
2019-09-09,2019-09-06,2880,SELL,341,20.3898,6952.9218,26.803513539
2019-09-09,2019-09-06,2886,SELL,240,28.985500000000002,6956.52,26.8173846
2019-09-09,2019-09-06,2892,SELL,321,21.489250000000002,6898.049250000001,26.591979858750005
2019-09-09,2019-09-06,2412,SELL,146,109.94500000000001,16051.970000000001,61.88034435
2019-09-09,2019-09-06,3045,SELL,144,111.944,16119.936,62.142353279999995
2019-09-09,2019-09-06,4904,SELL,220,72.96350000000001,16051.970000000003,61.88034435000001
2019-09-09,2019-09-06,0050,BUY,820,83.74185,68668.317,58.71141103499999
2019-09-20,2019-09-19,2880,BUY,3,21.2106,63.6318,0.054405189
2019-09-20,2019-09-19,2412,SELL,178,111.944,19926.032,76.81485336
2019-09-20,2019-09-19,3045,SELL,107,114.44275,12245.37425,47.20591773375
2019-09-20,2019-09-19,4904,SELL,171,73.66315,12596.398650000001,48.55911679575
2019-09-20,2019-09-19,0050,SELL,397,84.60767500000001,33589.24697500001,62.30805313862501
2019-09-23,2019-09-20,2880,BUY,1121,21.2106,23777.082599999998,20.329405622999996
2019-09-23,2019-09-20,2886,BUY,813,29.264625,23792.140124999998,20.342279806875
2019-09-23,2019-09-20,2892,BUY,1063,22.411199999999997,23823.1056,20.368755288
2019-09-23,2019-09-20,5880,BUY,318,20.910449999999997,6649.523099999999,5.685342250499999
2019-09-23,2019-09-20,2412,SELL,80,112.44375000000001,8995.5,34.6776525
2019-09-23,2019-09-20,0050,SELL,111,84.60767500000001,9391.451925000001,17.421143320875
2019-10-16,2019-10-15,2880,SELL,251,21.1894,5318.5394,20.502969386999997
2019-10-16,2019-10-15,2886,SELL,182,29.1854,5311.7428,20.476768493999998
2019-10-16,2019-10-15,2892,SELL,241,22.038975,5311.392975,20.475419918624997
2019-10-16,2019-10-15,5880,SELL,260,20.539725,5340.3285000000005,20.5869663675
2019-10-16,2019-10-15,2412,SELL,142,111.944,15896.048,61.27926504
2019-10-16,2019-10-15,0050,BUY,628,88.044,55291.632,47.27434536
2019-12-05,2019-12-04,2880,BUY,2,21.760875,43.52175,0.03721109625
2019-12-05,2019-12-04,2412,SELL,37,112.9435,4178.9095,16.109696122499997
2019-12-05,2019-12-04,0050,SELL,817,92.303825,75412.225025,139.889677421375
2020-01-31,2020-01-30,2880,BUY,1186,21.560775,25571.079149999998,21.86327267325
2020-01-31,2020-01-30,2886,BUY,817,31.265625,25544.015625,21.840133359375
2020-01-31,2020-01-30,2892,BUY,1085,23.461724999999998,25455.971625,21.764855739374998
2020-01-31,2020-01-30,5880,BUY,135,20.6103,2782.3905,2.3789438775
2020-01-31,2020-01-30,2412,SELL,82,107.44625,8810.5925,33.9648340875
2020-01-31,2020-01-30,0050,SELL,170,90.60467500000001,15402.794750000003,28.572184261250005
2020-02-04,2020-02-03,2880,BUY,1113,21.510749999999998,23941.46475,20.469952361249998
2020-02-04,2020-02-03,2886,BUY,706,31.6158,22320.7548,19.084245353999997
2020-02-04,2020-02-03,2412,SELL,84,107.44625,9025.485,34.793244675000004
2020-02-04,2020-02-03,0050,SELL,373,89.405275,33348.167575,61.860850851624996
2020-02-10,2020-02-07,2880,BUY,1507,21.6108,32567.4756,27.845191638
2020-02-10,2020-02-07,2886,BUY,306,31.565775,9659.12715,8.25855371325
2020-02-10,2020-02-07,2892,BUY,1,23.811899999999998,23.811899999999998,0.020359174499999997
2020-02-10,2020-02-07,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2020-02-10,2020-02-07,0050,SELL,1009,89.955,90764.595,168.36832372499998
2020-02-11,2020-02-10,2880,BUY,1132,21.760875,24633.3105,21.061480477499998
2020-02-11,2020-02-10,2886,BUY,768,31.965974999999997,24549.868799999997,20.990137823999998
2020-02-11,2020-02-10,2892,BUY,1024,24.062025,24639.5136,21.066784128
2020-02-11,2020-02-10,5880,BUY,904,21.2106,19174.3824,16.394096951999998
2020-02-11,2020-02-10,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-02-11,2020-02-10,0050,SELL,249,91.304325,22734.776925000002,42.173011195875
2020-02-12,2020-02-11,2880,BUY,890,21.760875,19367.17875,16.55893783125
2020-02-12,2020-02-11,2886,BUY,164,32.066024999999996,5258.8281,4.4962980255
2020-02-12,2020-02-11,0050,SELL,673,91.95400000000001,61885.04200000001,114.79675291000001
2020-03-03,2020-03-02,2880,SELL,7182,21.439275000000002,153976.87305000002,593.5808456077501
2020-03-03,2020-03-02,2886,SELL,4777,32.1839,153742.4903,592.6773001065
2020-03-03,2020-03-02,2892,SELL,6578,23.338325,153519.50185,591.81767963175
2020-03-03,2020-03-02,5880,SELL,1097,20.7896,22806.1912,87.91786707600001
2020-03-03,2020-03-02,2412,BUY,545,108.05399999999999,58889.42999999999,50.35046264999999
2020-03-03,2020-03-02,3045,BUY,571,103.55175,59128.04925,50.554482108749994
2020-03-03,2020-03-02,4904,BUY,906,65.4327,59282.0262,50.686132400999995
2020-03-03,2020-03-02,0050,BUY,4119,88.89442499999998,366156.13657499995,313.06349677162495
2020-03-04,2020-03-03,2880,BUY,2,21.4107,42.8214,0.036612296999999995
2020-03-04,2020-03-03,2412,SELL,407,108.44575,44137.42025,170.14975506375
2020-03-04,2020-03-03,3045,SELL,420,103.94800000000001,43658.16,168.30220680000002
2020-03-04,2020-03-03,4904,SELL,670,65.36730000000001,43796.09100000001,168.83393080500002
2020-03-04,2020-03-03,0050,SELL,3168,88.7556,281177.7408,521.5847091840001
2020-03-05,2020-03-04,2880,BUY,4832,21.6108,104423.38560000001,89.281994688
2020-03-05,2020-03-04,2886,BUY,3211,32.366175,103927.787925,88.85825867587499
2020-03-05,2020-03-04,2892,BUY,4421,23.51175,103945.44675,88.87335697125
2020-03-05,2020-03-04,5880,BUY,4750,20.860425,99087.01875,84.71940103125
2020-03-05,2020-03-04,2412,SELL,106,109.44525,11601.1965,44.722612507499996
2020-03-05,2020-03-04,3045,SELL,108,106.9465,11550.222,44.52610581
2020-03-05,2020-03-04,4904,SELL,174,67.06645,11669.562300000001,44.98616266650001
2020-03-05,2020-03-04,0050,SELL,807,89.7551,72432.3657,134.36203837349998
2020-03-06,2020-03-05,2880,BUY,1246,21.6108,26927.056800000002,23.022633564
2020-03-06,2020-03-05,2886,BUY,819,32.816399999999994,26876.631599999997,22.979520017999995
2020-03-06,2020-03-05,2892,BUY,1145,23.51175,26920.95375,23.01741545625
2020-03-06,2020-03-05,5880,BUY,1248,20.960475,26158.6728,22.365665244
2020-03-06,2020-03-05,2412,SELL,26,109.44525,2845.5765,10.9696974075
2020-03-06,2020-03-05,3045,SELL,27,107.44625,2901.0487500000004,11.18354293125
2020-03-06,2020-03-05,4904,SELL,43,66.7666,2870.9638,11.067565449
2020-03-06,2020-03-05,0050,SELL,209,89.60517500000002,18727.481575000005,34.73947832162501
2020-03-10,2020-03-09,2880,SELL,7228,20.589700000000004,148822.35160000002,573.7101654180001
2020-03-10,2020-03-09,2886,SELL,4792,31.084450000000004,148956.68440000003,574.2280183620001
2020-03-10,2020-03-09,2892,SELL,6703,22.238875,149067.179125,574.653975526875
2020-03-10,2020-03-09,5880,SELL,5998,19.990000000000002,119900.02000000002,462.21457710000004
2020-03-10,2020-03-09,2412,BUY,1127,107.0535,120649.2945,103.1551467975
2020-03-10,2020-03-09,3045,BUY,1165,103.05149999999999,120054.99749999998,102.64702286249998
2020-03-10,2020-03-09,4904,BUY,1865,64.73235,120725.83274999999,103.22058700124998
