date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-09-17,590255554.463763,286592969.31376296,2239079.5,301423505.65,0.5106661061814793,Crisis,0.5,73.5,0.0,0.0,0.33156741036990106,0.33150901320660575,5.839716329533692e-05,0.1685270036812621,0.01057169213031622,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-18,590812877.363763,286592969.31376296,2239079.5,301980828.55,0.5111277023910747,Crisis,0.5,0.0,0.0,0.0,0.3301057509447611,0.3300477225887222,5.802835603884686e-05,0.17048460495552809,0.010537346490785615,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-21,586707787.0637629,286592969.31376296,2239079.5,297875738.25,0.5077071496540868,Crisis,0.5,0.0,0.0,0.0,0.32733132657250447,0.32727480661362346,5.651995888098913e-05,0.16999382349967124,0.010381999581911145,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-22,586550357.3137629,286592969.31376296,2239079.5,297718308.5,0.5075750185601571,Crisis,0.5,0.0,0.0,0.0,0.3255045472555543,0.3254472000055176,5.734725003672032e-05,0.17162840111637573,0.010442070188227105,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-23,581707170.363763,286592969.31376296,2239079.5,292875121.55,0.5034751787000569,Crisis,0.5,0.0,0.0,0.0,0.3227571037719767,0.32269992766740985,5.717610456684151e-05,0.17042836164114064,0.010289713286939514,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-24,580631639.013763,286592969.31376296,2239079.5,291799590.2,0.502555442372446,Crisis,0.5,0.0,0.0,0.0,0.32194385844614487,0.3218871990294175,5.6659416727410196e-05,0.17036067853280612,0.010250905393494958,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-25,578722357.0637629,288739903.81376296,92145.0,289890308.25,0.5009143066820559,Crisis,0.5,2146934.5,0.0,0.0,0.3204659470751467,0.3204103766455487,5.557042959799922e-05,0.1701221644512215,0.010326195155687707,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-30,580844467.663763,288739903.81376296,92145.0,292012418.85,0.5027377122562852,Crisis,0.5,0.0,0.0,0.0,0.32082223249799857,0.3207661865996345,5.604589836404313e-05,0.17160221978338444,0.010313259974902093,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-01,580923904.363763,288739903.81376296,92145.0,292091855.55,0.5028057088990057,Crisis,0.5,0.0,0.0,0.0,0.3217148651417382,0.32165864581635895,5.6219325379231586e-05,0.17058068923593314,0.010510154521334338,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-02,583145965.413763,288739903.81376296,92145.0,294313916.6,0.5047002535483096,Crisis,0.5,0.0,0.0,0.0,0.3237447016649535,0.32368892729296256,5.577437199093477e-05,0.17054306451290557,0.010412487370450548,0.0,0.3219904817147042,0.3219904817147042,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-05,582317464.5637629,288739903.81376296,92145.0,293485415.75,0.5039955584534315,Crisis,0.5,0.0,0.0,0.0,0.32402414015068454,0.3239673452715806,5.6794879103919765e-05,0.16951938763153987,0.010452030671207094,0.0,0.31684608213443116,0.31684608213443116,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-06,583778406.413763,288739903.81376296,92145.0,294946357.6,0.5052368404852434,Crisis,0.5,0.0,0.0,0.0,0.32550699976613595,0.32544986704311374,5.713272302223627e-05,0.1692217439265513,0.010508096792556144,0.0,0.31684608213443116,0.31684608213443116,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-07,584798070.8137629,288739903.81376296,92145.0,295966022.0,0.5060995183998384,Bear,1.0,0.0,0.0,0.0,0.32582156390300415,0.32576402224601275,5.7541656991403436e-05,0.1696322285433664,0.01064572595346784,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-08,582697657.002559,171731922.652559,92145.0,410873589.34999996,0.7051231190177852,Crisis,1.0,0.0,0.0,0.0,0.45159712963946996,0.45153999606496537,5.713357450458016e-05,0.2329844617847911,0.02054152759352426,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-12,587855578.059562,54850913.35956204,92145.0,532912519.7,0.9065364684623353,Bear,1.0,0.0,0.0,0.0,0.579793885472779,0.5797369079578074,5.697751497155363e-05,0.2963011775357377,0.03044140545381854,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-13,590573063.4862901,13849163.686290177,92145.0,576631754.8,0.976393592007073,Bear,1.0,0.0,0.0,0.0,0.6235708628938326,0.623514533792394,5.6329101438559384e-05,0.31920927596518517,0.033613453148055465,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-14,587194238.8862902,13849163.686290177,92145.0,573252930.2,0.9762577563554913,Bear,1.0,0.0,0.0,0.0,0.6220834708678689,0.6220267689321293,5.6701935739610625e-05,0.3204968433561959,0.033677442131426386,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-15,591149484.3453841,3534251.4953840524,92145.0,587523087.85,0.9938655169438237,Bear,1.0,0.0,0.0,0.0,0.634513769838373,0.6344575036977761,5.626614059696374e-05,0.3244062713043918,0.034945475801058785,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-16,596483423.1453841,3534251.4953840524,92145.0,592857026.65,0.9939203733839553,Bear,1.0,0.0,0.0,0.0,0.6359396790102321,0.6358838311883022,5.584782192996605e-05,0.32347889733889773,0.03450179703482554,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-19,596802419.9453841,3534251.4953840524,92145.0,593176023.45,0.9939236230045515,Bear,1.0,0.0,0.0,0.0,0.6363259610856696,0.6362694625714661,5.649851420355453e-05,0.32300941409996536,0.034588247818916465,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-20,599416649.0953841,3534251.4953840524,92145.0,595790252.6,0.9939501238398084,Bear,1.0,0.0,0.0,0.0,0.6371699938204821,0.6371135421852947,5.645163518742272e-05,0.3223427315400671,0.034437398479259154,0.0,0.6376414852287277,0.6376414852287277,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-21,595450132.6953841,3534251.4953840524,92145.0,591823736.2,0.9939098233483151,Bear,1.0,0.0,0.0,0.0,0.6369504604578285,0.6368939260006984,5.6534457130134335e-05,0.32252910773679766,0.034430255153688916,0.0,0.6356465966928696,0.6356465966928696,0.0,0.3170168217412748,0.047336581565855636,0.0
2015-10-22,598797802.9953841,3534251.4953840524,92145.0,595171406.5,0.9939438714082722,Bear,1.0,0.0,0.0,0.0,0.6368502098578,0.6367941233126725,5.608654512758606e-05,0.32285589398111114,0.03423776756936103,0.0,0.6387285692277506,0.6387285692277506,0.0,0.3056668135504889,0.05560461722176058,0.0
2015-10-23,600780189.3062233,583580.3062233045,92145.0,600104464.0,0.9988752536813779,Bear,1.0,0.0,0.0,0.0,0.6405084103128796,0.6404518353781448,5.6574934734865963e-05,0.30801881169499995,0.05034803167349825,0.0,0.6457782009677915,0.6457782009677915,0.0,0.29475756442977963,0.05946423460242886,0.0
2015-10-26,606014636.4062233,583580.3062233045,1010145.0,604420911.1,0.99737015377108,Bear,1.0,0.0,0.0,0.0,0.6413105191728153,0.6412543144246892,5.620474812619594e-05,0.30716898374583285,0.04889065085243169,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-27,605173639.9551867,224659.8551866794,1010145.0,603938835.1,0.9979595858549323,Bear,1.0,0.0,0.0,0.0,0.6466868502880928,0.6466306678178806,5.6182470212214995e-05,0.28974328758434414,0.0615294479824953,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-28,605338820.4051868,224659.8551866794,1010145.0,604104015.5500001,0.9979601426282885,Bear,1.0,0.0,0.0,0.0,0.646915747593849,0.6468598243672874,5.5923226561515825e-05,0.2899629002523097,0.061081494782129764,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-29,598338448.4551867,224659.8551866794,1010145.0,597103643.6,0.9979362769376182,Bear,1.0,0.0,0.0,0.0,0.6439961272668566,0.643940378885508,5.5748381348584305e-05,0.2925802285512185,0.061359921119543,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-30,596088510.0551867,224659.8551866794,1010145.0,594853705.2,0.9979284874068913,Bear,1.0,0.0,0.0,0.0,0.6443655576659909,0.6443095252992591,5.603236673175894e-05,0.29206870634678345,0.06149422339411698,0.0,0.64993083870021,0.64993083870021,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-11-02,595482958.1551868,224659.8551866794,1010145.0,594248153.3000001,0.9979263808673683,Bear,1.0,0.0,0.0,0.0,0.6441503456091121,0.6440937816058292,5.656400328289834e-05,0.29212187791051203,0.0616541573477441,0.0,0.6525976416472066,0.6525976416472066,0.0,0.2727991988377145,0.07460315951507905,0.0
2015-11-03,600979514.9531258,126197.20312580548,1010145.0,599843172.75,0.9981091831337804,Bear,1.0,0.0,0.0,0.0,0.6504998307313214,0.6504430820416383,5.674868968314178e-05,0.2758177206970669,0.07179163170539211,0.0,0.6566742062133717,0.6566742062133717,0.0,0.26026119224743005,0.08306460153919831,0.0
2015-11-04,603953330.7025346,485816.1525345561,1010145.0,602457369.55,0.9975230517384606,Bear,1.0,0.0,0.0,0.0,0.6533242710840209,0.6532670949774502,5.717610657073752e-05,0.2627976234775882,0.08140115717685152,0.0,0.660409936425048,0.660409936425048,0.0,0.24819229813815058,0.09139776543680142,0.0
2015-11-05,603924376.9525346,485816.1525345561,1010145.0,602428415.8,0.9975229329869356,Bear,1.0,0.0,0.0,0.0,0.6539067321520587,0.6538485886139933,5.814353806546182e-05,0.2623974226701149,0.081218778164762,0.0,0.6675934205658012,0.6675934205658012,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-06,595570292.0240527,111823.5240526807,1010145.0,594448323.5,0.9981161442417826,Bear,1.0,0.0,0.0,0.0,0.6600040814059359,0.6599464092042496,5.767220168633399e-05,0.24738171459037414,0.0907303482454724,0.0,0.6675934205658012,0.6675934205658012,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,591990814.1740527,111823.5240526807,1010145.0,590868845.65,0.9981047534907815,Bear,1.0,0.0,0.0,0.0,0.6600293218994443,0.6599712395792854,5.8082320158924996e-05,0.24743728533080392,0.09063814626053333,0.0,0.6811546359614966,0.6811546359614966,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,584119092.6063886,91277.30638855614,1010145.0,583017670.3000001,0.9981143874248762,Bear,1.0,0.0,0.0,0.0,0.6730897436440001,0.6730323302664466,5.741337755346847e-05,0.2400623464888029,0.08496229729207316,0.0,0.6811546359614966,0.6811546359614966,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,581207207.6563885,91277.30638855614,1010145.0,580105785.35,0.9981049403863559,Crisis,1.0,0.0,0.0,0.0,0.6724700420113655,0.6724125607902797,5.74812210858734e-05,0.2412650740609904,0.08436982431399997,0.0,0.6631480295034412,0.6631480295034412,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,581834800.7656935,952317.6156935575,1010145.0,579872338.15,0.9966271137217798,Crisis,1.0,0.0,0.0,0.0,0.6689950268319372,0.6689378331062333,5.71937257039406e-05,0.2522047491949406,0.07542733769490201,0.0,0.6513228053112659,0.6513228053112659,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,577095975.5040739,930267.3540739338,1010145.0,575155563.15,0.9966376262589962,Crisis,1.0,0.0,0.0,0.0,0.6562942373999043,0.6562363243292564,5.791307064792392e-05,0.27448397965631244,0.06585940920277947,0.0,0.643024395701629,0.643024395701629,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,574268172.6120768,1902745.312076811,1010145.0,571355282.3,0.994927648003149,Crisis,1.0,0.0,0.0,0.0,0.6493186460324448,0.6492603811805938,5.826485185102238e-05,0.28800150850728495,0.057607493463419375,0.0,0.641042967546569,0.641042967546569,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,582052980.1824943,1438750.5324943133,1010145.0,579604084.65,0.9957926587168637,Crisis,1.0,0.0,0.0,0.0,0.6467054503045065,0.6466477296138755,5.7720690631059573e-05,0.30056147113128645,0.048525737281070756,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,577237120.8535887,2105625.453588689,1010145.0,574121350.4,0.9946022694296214,Crisis,1.0,0.0,0.0,0.0,0.6317269579973738,0.63166938165864,5.757633873381789e-05,0.3126692540720684,0.05020605736017926,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,583405398.7035887,2105625.453588689,1010145.0,580289628.25,0.9946593390110677,Bear,1.0,0.0,0.0,0.0,0.6332321042467712,0.6331743525528807,5.775169389050898e-05,0.3110238616290059,0.05040337313529066,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,581813353.9535887,2105625.453588689,1010145.0,578697583.5,0.9946447250954001,Crisis,1.0,0.0,0.0,0.0,0.6329600051245583,0.6329027135554091,5.729156914926875e-05,0.3111434255846258,0.05054129438621597,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,581458198.2535887,2105625.453588689,1010145.0,578342427.8,0.994641454083979,Bear,1.0,0.0,0.0,0.0,0.6317003163825166,0.6316429512957396,5.736508677697389e-05,0.3121254469282563,0.050815690773206225,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,579842369.5035887,2105625.453588689,1010145.0,576726599.05,0.994626521590245,Crisis,1.0,0.0,0.0,0.0,0.6324503319134052,0.632392797914935,5.753399847024033e-05,0.3117480017108016,0.05042818796603829,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,580400382.7035887,2105625.453588689,1010145.0,577284612.25,0.9946316878030387,Crisis,1.0,0.0,0.0,0.0,0.633865729957461,0.6338080598542056,5.7670103255417856e-05,0.3103862529532514,0.050379704892326224,0.0,0.6307822256599267,0.6307822256599267,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,583092121.6035887,3023625.453588689,92145.0,579976351.15,0.9946564696415038,Bear,1.0,918000.0,0.0,0.0,0.6338395554609485,0.6337820636877656,5.7491773182952364e-05,0.3099817221040765,0.05083519207647886,0.0,0.6317247046989597,0.6317247046989597,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,578675490.5916089,441229.9416089393,92145.0,578142115.65,0.9990782831651231,Crisis,1.0,0.0,0.0,0.0,0.632737556027588,0.6326797895409413,5.7766486646643416e-05,0.3158108524920651,0.050529874645470256,0.0,0.6317247046989597,0.6317247046989597,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,575268689.2916089,441229.9416089393,92145.0,574735314.35,0.9990728246616973,Crisis,1.0,0.0,0.0,0.0,0.6323426272303224,0.6322853021914078,5.7325038914613174e-05,0.31651644421012626,0.05021375322124862,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,584315451.5416089,441229.9416089393,92145.0,583782076.6,0.999087179809807,Crisis,1.0,0.0,0.0,0.0,0.6332573879806956,0.6332000876818388,5.730029885683383e-05,0.31542414206870506,0.050405649760406304,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,578786536.401609,441229.9416089393,92145.0,578253161.46,0.9990784600054367,Crisis,1.0,0.0,0.0,0.0,0.6330537053228203,0.6329959073128528,5.779800996750865e-05,0.31521914993787137,0.05080560474474481,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,576314129.3516089,441229.9416089393,92145.0,575780754.41,0.9990745065677827,Crisis,1.0,0.0,0.0,0.0,0.6327388759672824,0.6326810269431096,5.784902417282185e-05,0.31523016831878203,0.051105462281718354,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,574795103.0616089,441229.9416089393,92145.0,574261728.12,0.999072060741701,Crisis,1.0,0.0,0.0,0.0,0.6326479230304495,0.632590864576358,5.705845409139593e-05,0.3157173730837248,0.05070676462752678,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,575393516.4216089,441229.9416089393,92145.0,574860141.48,0.9990730258051463,Crisis,1.0,0.0,0.0,0.0,0.6316510893975563,0.6315937812613697,5.730813618664131e-05,0.3161526760525873,0.05126926035500272,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,569267708.3516089,441229.9416089393,92145.0,568734333.41,0.9990630507689372,Crisis,1.0,0.0,0.0,0.0,0.6309185083587482,0.6308618010143364,5.670734441178103e-05,0.3171527162901822,0.05099182612000683,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,565106641.0416089,441229.9416089393,92145.0,564573266.1,0.9990561517015164,Crisis,1.0,0.0,0.0,0.0,0.6299343172535626,0.629878294199327,5.602305423564991e-05,0.3183809690651866,0.050740865382767154,0.0,0.6249828746462103,0.6249828746462103,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,563852307.641609,441229.9416089393,92145.0,563318932.7,0.9990540520374213,Crisis,0.5,0.0,0.0,0.0,0.6307863386914931,0.6307299399686911,5.639872280209376e-05,0.3175813906818633,0.05068632266406459,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,563368445.7979375,100117634.55793746,92145.0,463158666.24,0.8221239043375894,Crisis,0.5,0.0,0.0,0.0,0.5041039631492965,0.5040486480349474,5.53151143491219e-05,0.2761629643272605,0.0418569768610323,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,559395337.0252817,211322033.3552816,92145.0,347981158.67,0.6220666059185852,Crisis,0.5,0.0,0.0,0.0,0.38526288012347143,0.3852078745344659,5.500558900548963e-05,0.20250562080548826,0.034298104989625405,0.0,0.31249143732310514,0.31249143732310514,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,559284290.438155,262314444.64815506,92145.0,296877700.79,0.5308171637673209,Crisis,0.5,0.0,0.0,0.0,0.330644368081797,0.33058895638772684,5.5411694070150056e-05,0.1693467912817645,0.030826004403759367,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,560916670.228155,262314444.64815506,92145.0,298510080.58,0.5321825797378777,Crisis,0.5,0.0,0.0,0.0,0.3322648273302202,0.3322095128215832,5.531450863704892e-05,0.16871614808935267,0.031201604318304887,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,565809274.6297151,275667721.5497151,92145.0,290049408.08,0.5126275250079954,Crisis,0.5,0.0,0.0,0.0,0.32231030182272397,0.32225381595118907,5.6485871534919366e-05,0.16582425245928006,0.02449297072599133,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,562526555.0297151,275667721.5497151,92145.0,286766688.48,0.5097833798527996,Crisis,0.5,0.0,0.0,0.0,0.320534625197339,0.32047892341807216,5.570177926683802e-05,0.16473391197523984,0.02451484268022074,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,562366733.3797151,275667721.5497151,92145.0,286606866.83,0.5096440628832155,Crisis,0.5,0.0,0.0,0.0,0.31954257989272794,0.3194868008465324,5.577904619550079e-05,0.16562003844048787,0.02448144454999977,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,564310755.1297151,275667721.5497151,92145.0,288550888.58,0.5113333140596839,Crisis,0.5,0.0,0.0,0.0,0.3210615550617203,0.3210055072552369,5.6047806483379455e-05,0.16581431268041558,0.024457446317548034,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,565253911.9497151,275667721.5497151,92145.0,289494045.4,0.5121486809378389,Crisis,0.5,0.0,0.0,0.0,0.32286914171101827,0.3228129437806219,5.61979303963241e-05,0.16482274254174129,0.02445679668507948,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,566171972.829715,275667721.5497151,92145.0,290412106.28,0.5129397430758126,Crisis,0.5,0.0,0.0,0.0,0.32319651106261227,0.32314040190934346,5.610915326879762e-05,0.1652058111116215,0.024537420901578882,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,566548614.8897151,275667721.5497151,92145.0,290788748.34,0.5132635411995583,Crisis,0.5,0.0,0.0,0.0,0.32314022756129673,0.3230839304684052,5.629709289150539e-05,0.1654419365551635,0.024681377083098126,0.0,0.31561857799232884,0.31561857799232884,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,566844135.8397151,275667721.5497151,92145.0,291084269.29,0.513517298470049,Crisis,0.5,0.0,0.0,0.0,0.3239926245650199,0.32393617987771167,5.6444687308271335e-05,0.16491623373948702,0.024608440165542016,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,565903322.9097152,275667721.5497151,92145.0,290143456.36,0.5127085221344244,Crisis,0.5,0.0,0.0,0.0,0.3237295999925201,0.3236734881820491,5.611181047096633e-05,0.16451007836695944,0.02446884377494487,0.0,0.31171393349424664,0.31171393349424664,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,564342769.329715,275667721.5497151,92145.0,288582902.78,0.5113610352849166,Crisis,0.5,0.0,0.0,0.0,0.3219678937249612,0.32191201805557423,5.587566938698022e-05,0.16503764212416908,0.024355499435786385,0.0,0.31503545012068496,0.31503545012068496,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,565763916.539715,275667721.5497151,92145.0,290004049.99,0.5125884516702693,Crisis,0.5,0.0,0.0,0.0,0.32174126816591003,0.32168327005213726,5.7998113772772923e-05,0.16647261737023225,0.024374566134127012,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,560528792.319715,275667721.5497151,92145.0,284768925.77,0.5080362145029174,Crisis,0.5,0.0,0.0,0.0,0.31876984415117166,0.3187149527336003,5.489141757137498e-05,0.16515012479001975,0.024116245561726066,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,560541776.6697152,275667721.5497151,92145.0,284781910.12,0.5080476103171886,Crisis,0.5,0.0,0.0,0.0,0.31904412403034044,0.3189897123499458,5.4411680394646756e-05,0.165090282029999,0.02391320425684912,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,559032735.7797151,275667721.5497151,92145.0,283272869.23,0.5067196446642844,Crisis,0.5,0.0,0.0,0.0,0.31828372086623763,0.31822968542597335,5.403544026427675e-05,0.16470180386051905,0.023734119937527717,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,556916721.7497151,275667721.5497151,92145.0,281156855.2,0.5048454180306605,Crisis,0.5,0.0,0.0,0.0,0.3156087765649675,0.3155556048808655,5.317168410200488e-05,0.16586070482816717,0.02337593663752593,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,557407950.2097151,275667721.5497151,92145.0,281648083.66,0.5052817842910831,Crisis,0.5,0.0,0.0,0.0,0.3156903908417434,0.3156372149586422,5.3175883101143805e-05,0.16619533317590165,0.02339606027343796,0.0,0.3175265875905137,0.3175265875905137,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,555538574.9797151,275667721.5497151,92145.0,279778708.43,0.5036170682480795,Crisis,1.0,0.0,0.0,0.0,0.3129171694987112,0.31286559597836466,5.1573520346532486e-05,0.16759286248196104,0.023107036267407215,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,557536632.8043338,164539799.59433383,92145.0,392904688.21,0.7047154663788504,Crisis,1.0,0.0,0.0,0.0,0.44306898179494797,0.4430179414536939,5.1040341254108894e-05,0.23529844010454457,0.026348044479357863,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,558641371.2329296,52685694.682929575,92145.0,505863531.55,0.9055246489058837,Crisis,1.0,0.0,0.0,0.0,0.5730464087245707,0.5729960989884013,5.0309736169327445e-05,0.302401520365669,0.03007671981564402,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,557111764.5848575,13606897.904857337,92145.0,543412721.6800001,0.9754106020089784,Crisis,1.0,0.0,0.0,0.0,0.616963854525901,0.6169148320824055,4.902244349542915e-05,0.32750717467968415,0.030939572803393108,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,552819913.4738777,3414201.1438775877,92145.0,549313567.33,0.9936573447185648,Crisis,1.0,0.0,0.0,0.0,0.630548319324375,0.6305002905190573,4.80288053177278e-05,0.33151899114549543,0.03159003424869427,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,549492736.7838776,3414201.1438775877,92145.0,545986390.64,0.9936189399619731,Crisis,1.0,0.0,0.0,0.0,0.6278728862902101,0.6278250631103192,4.782317989097581e-05,0.3337405350857782,0.03200551858598471,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,553184580.5538776,3414201.1438775877,92145.0,549678234.41,0.9936615258864104,Crisis,1.0,0.0,0.0,0.0,0.627665966506785,0.6276180149533027,4.795155348227658e-05,0.33412012282579956,0.03187543655382605,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,550177407.3638777,3414201.1438775877,92145.0,546671061.22,0.993626880898876,Crisis,1.0,0.0,0.0,0.0,0.6282085679890685,0.628162027691962,4.6540297106502275e-05,0.33412440703589197,0.03129390587391541,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,543189495.9038776,3414201.1438775877,92145.0,539683149.76,0.9935448933193324,Crisis,1.0,0.0,0.0,0.0,0.6254328412494157,0.6253861207951518,4.6720454263885256e-05,0.33647226497977517,0.03163978709014154,0.0,0.6350531751810274,0.6350531751810274,0.0,0.3334347125478796,0.03151211227109298,0.0
