date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-08-23,518173782.6482266,1863495.7071666128,9535562.441060001,506774724.5,0.9780014764738394,Bull,1.0,1332150.0000000002,0.0,0.0,0.7833051151789859,0.7761270310601971,0.007178084118788887,0.12917365224060331,0.06552270905425013,0.0,0.7843561258925728,0.7451383195979441,0.03921780629462864,0.1488699061801592,0.06677396792726814,0.0
2013-08-26,519717346.2656095,555587.5245494884,9535562.441060001,509626196.3,0.9805833881856769,Bull,0.9999999999999999,0.0,0.0,0.0,0.7803174152527522,0.7532821808104921,0.027035234442260053,0.13379195537657423,0.06647401755635046,0.0,0.7882670944194294,0.7488537396984579,0.039413354720971475,0.135780974451054,0.07595193112951645,0.0
2013-08-27,518234649.9656095,555587.5245494884,9535562.441060001,508143500.0,0.9805278362489287,Bear,1.0,0.0,0.0,0.0,0.7798586991950842,0.7528724642898572,0.026986234905226947,0.13460987219713946,0.06605926485670499,0.0,0.7808048870597918,0.7808048870597918,0.0,0.16223116459307088,0.05696394834713735,0.0
2013-08-28,517617818.9996238,971865.9085637406,9535562.441060001,507110390.65000004,0.979700412227054,Bear,1.0,0.0,0.0,0.0,0.7782922570721871,0.7711017885191663,0.007190468553020787,0.14185794480937947,0.05955021034548736,0.0,0.7743738013413933,0.7743738013413933,0.0,0.18290323739825365,0.04272296126035301,0.0
2013-08-29,518870296.7336024,42902.6425423685,9535562.441060001,509291831.65000004,0.9815397698733175,Bull,1.0,0.0,0.0,0.0,0.7813957249091905,0.7769162496633887,0.004479475245801787,0.15265240754505213,0.047491637419074806,0.0,0.780780351006045,0.7417413334557428,0.03903901755030226,0.16117429302273417,0.05804535597122084,0.0
2013-08-30,524943783.25127053,134551.26021049405,9535562.441060001,515273669.55,0.9815787632698914,Bull,1.0000000000000002,0.0,0.0,0.0,0.7719384103193287,0.7544280599860623,0.017510350333266384,0.15452911833260322,0.05511123461795941,0.0,0.7855852632545338,0.7463060000918071,0.039279263162726695,0.142342175731687,0.07207256101377929,0.0
2013-09-02,523915970.3162408,101458.82518074382,9535562.441060001,514278949.05,0.981605788309099,Bull,1.0000000000000002,0.0,0.0,0.0,0.7658593587208347,0.748360751941457,0.01749860677937767,0.1472944219536188,0.06845200763464546,0.0,0.7891889474409004,0.7497295000688554,0.03945944737204502,0.12553945704806996,0.08527159551102974,0.0
2013-09-03,528352605.6780806,2444.7870206203224,9535562.441060001,518814598.45,0.981947647980576,Bull,1.0000000000000002,0.0,0.0,0.0,0.771916318888176,0.7516982309385756,0.02021808794960045,0.1291874011152089,0.0808439279771911,0.0,0.7918917105806753,0.7522971250516416,0.03959458552903377,0.11232892214454657,0.09577936727477819,0.0
2013-09-04,531395731.0780358,174048.33697574498,9535562.441060001,521686120.3,0.9817280978935642,Bull,1.0000000000000002,0.0,0.0,0.0,0.7740280853697677,0.7538917007994734,0.020136384570294267,0.11639348301598822,0.09130652950780822,0.0,0.7918917105806753,0.7522971250516416,0.03959458552903377,0.11232892214454657,0.09577936727477819,0.0
2013-09-05,532922302.1167941,531258.8757341204,9535562.441060001,522855480.8,0.981110151936205,Bull,1.0000000000000002,0.0,0.0,0.0,0.7727334344317782,0.7524431899495155,0.020290244482262666,0.11345837800338243,0.09491833950104436,0.0,0.7939187829355066,0.7542228437887313,0.03969593914677533,0.10123648180248465,0.10484473526200888,0.0
2013-09-06,531982182.7356958,6822021.444635745,3442662.44106,521717498.85,0.9807048352016038,Bull,1.0000000000000002,6092900.0,0.0,0.0,0.7738659530530482,0.7535974060980516,0.02026854695499654,0.10419258726854494,0.10264629488001076,0.0,0.7939187829355066,0.7542228437887313,0.03969593914677533,0.10123648180248465,0.10484473526200888,0.0
2013-09-09,531826819.2219093,334554.480849247,3442662.44106,528049602.3,0.9928976561816955,Bull,1.0,0.0,0.0,0.0,0.7859725895575518,0.7533669533367795,0.03260563622077229,0.10227521071535917,0.10464985590878452,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-10,535098051.62190926,334554.480849247,3442662.44106,531320834.7,0.9929410751721851,Bull,1.0,0.0,0.0,0.0,0.7868181979430728,0.7548629307762957,0.03195526716677711,0.10184002695361105,0.10428285027550124,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-11,536003369.9219093,334554.480849247,3442662.44106,532226153.0,0.9929529978095855,Bull,1.0,0.0,0.0,0.0,0.7872222017213713,0.7549599969100108,0.032262204811360384,0.10135178815744131,0.10437900793077295,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-12,537643624.9719093,334554.480849247,3442662.44106,533866408.05,0.9929744969595675,Bull,1.0,0.0,0.0,0.0,0.7877559379079937,0.7556533503419237,0.03210258756606997,0.10106750545556838,0.10415105359600549,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-13,536268910.6719093,526916.9219092471,3250300.0,532491693.75,0.9929564872273191,Bull,1.0,192362.44106,0.0,0.0,0.7880331776468511,0.7560287281841815,0.0320044494626696,0.1013217416089271,0.1036015679715409,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-14,534475730.32190925,526916.9219092471,3250300.0,530698513.4,0.9929328560538487,Bull,1.0,0.0,0.0,0.0,0.7871306207797599,0.7551428635626027,0.031987757217157166,0.1018530812750142,0.10394915399907458,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-16,540700210.2719092,526916.9219092471,3250300.0,536922993.35,0.9930142122193559,Bull,1.0,0.0,0.0,0.0,0.7877712737263367,0.7556430786193585,0.03212819510697813,0.10123077254302235,0.10401216594999682,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-17,541929833.4219092,526916.9219092471,3250300.0,538152616.5,0.9930300627701953,Bull,1.0,0.0,0.0,0.0,0.78833391364043,0.756215227001437,0.03211868663899304,0.10100975555147755,0.10368639357828775,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-18,540131701.4219092,592016.9219092471,3185200.0,536354484.5,0.9930068594160172,Bull,1.0,65100.0,0.0,0.0,0.7883618631882205,0.7561561780669688,0.0322056851212518,0.10097370670231826,0.1036712895254784,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-23,547705939.5219092,592016.9219092471,3185200.0,543928722.6,0.9931035677188268,Bull,1.0,0.0,0.0,0.0,0.7903792735530184,0.7582744325586902,0.03210484099432814,0.09968725197258141,0.103037042193227,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-24,547059873.6719092,592016.9219092471,3185200.0,543282656.75,0.9930954231818243,Bull,1.0,0.0,0.0,0.0,0.7904493229370706,0.7585041600928278,0.03194516284424274,0.09939844360182723,0.10324765664292644,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-25,547610864.1719092,592016.9219092471,3185200.0,543833647.25,0.9931023703709365,Bull,1.0,0.0,0.0,0.0,0.7912389537874083,0.7592709781767119,0.03196797561069645,0.0991638470907926,0.10269956949273562,0.0,0.7954390872016299,0.7556671328415484,0.0397719543600815,0.09066961044615231,0.1138913023522178,0.0
2013-09-26,539197682.2219093,592016.9219092471,3185200.0,535420465.3,0.9929947456258635,Bull,1.0000000000000002,0.0,0.0,0.0,0.7899605828140418,0.757830532238509,0.03213005057553279,0.09972464973962958,0.10330951307219206,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-09-27,543265669.3786633,174833.77866324707,3185200.0,539905635.6,0.9938151185174168,Bull,1.0000000000000002,0.0,0.0,0.0,0.7910620159221838,0.7582089642643959,0.032853051657788,0.08526215185468373,0.11749095074054916,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-09-30,537978630.5786632,174833.77866324707,3185200.0,534618596.8,0.9937543359760422,Bull,1.0000000000000002,0.0,0.0,0.0,0.789082637619615,0.7563231918010267,0.03275944581858821,0.0865428426960395,0.1181288556603878,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-01,538528341.2286632,174833.77866324707,3185200.0,535168307.45,0.9937607113285862,Bull,1.0000000000000002,0.0,0.0,0.0,0.7897161112815435,0.7569441286413462,0.0327719826401973,0.08603632613706148,0.11800827390998136,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-02,536276536.7286632,174833.77866324707,3185200.0,532916502.95,0.9937345127960292,Bull,1.0000000000000002,0.0,0.0,0.0,0.7888622268105072,0.7560480101801352,0.032814216630372,0.08595378847111938,0.11891849751440266,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-03,547000420.2286632,174833.77866324707,3185200.0,543640386.4499999,0.9938573469884014,Bull,1.0000000000000002,0.0,0.0,0.0,0.7903909585101719,0.7572774063442922,0.03311355216587978,0.08443978887747787,0.11902659960075167,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-04,547837833.0286633,174833.77866324707,3185200.0,544477799.25,0.9938667365119935,Bull,1.0000000000000002,0.0,0.0,0.0,0.7909753089785752,0.757821871674712,0.03315343730386308,0.08424974913622865,0.11864167839718974,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-07,547051749.1786633,174833.77866324707,3185200.0,543691715.4,0.9938579233432523,Bull,1.0000000000000002,0.0,0.0,0.0,0.7920558083408828,0.7588043729377228,0.03325143540315998,0.08410794786614054,0.11769416713622896,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-08,550656652.0786633,174833.77866324707,3185200.0,547296618.3000001,0.9938981327729729,Bull,1.0000000000000002,0.0,0.0,0.0,0.7939379587074273,0.7602368352760719,0.03370112343135547,0.08212776478643094,0.11783240927911447,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-09,548795648.7786633,3360033.778663247,0.0,545435615.0,0.9938774409269808,Bull,1.0000000000000002,3185200.0,0.0,0.0,0.7939819055958611,0.7599503812177726,0.03403152437808855,0.0819674866229532,0.11792804870816644,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-11,549274555.1874657,206765.5374657465,0.0,549067789.65,0.9996235661464509,Bull,1.0000000000000002,0.0,0.0,0.0,0.7999846078798067,0.7604130075849748,0.03957160029483194,0.08130760760391971,0.11833135066272446,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-14,547191287.3374656,206765.5374657465,0.0,546984521.8,0.9996221329866714,Bull,1.0000000000000002,0.0,0.0,0.0,0.7995922667719033,0.7597026608788573,0.03988960589304601,0.08216249242337256,0.11786737379139557,0.0,0.7965793154012225,0.7567503496311614,0.03982896577006113,0.08029820561135466,0.12312247898742294,0.0
2013-10-15,551053058.8374656,206765.5374657465,0.0,550846293.3,0.9996247810729844,Bull,1.0,0.0,0.0,0.0,0.7998752320327963,0.7602197933240433,0.03965543870875304,0.08169921077106103,0.11805033826912707,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-16,549031407.2374656,206765.5374657465,0.0,548824641.6999999,0.9996233994362799,Bull,1.0,0.0,0.0,0.0,0.7991995283253761,0.7595718459866319,0.03962768233874422,0.08244519239392456,0.11797867871697934,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-17,548785753.3374656,206765.5374657465,0.0,548578987.8,0.9996232308579291,Bull,1.0,0.0,0.0,0.0,0.7990589863770481,0.7594459102944553,0.03961307608259274,0.08192486726664927,0.11863937721423189,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-18,549276341.6874657,206765.5374657465,0.0,549069576.15,0.9996235673707874,Bull,1.0,0.0,0.0,0.0,0.7993131013092364,0.759961269618115,0.03935183169112133,0.08076481113989391,0.11954565492165713,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-21,545926644.3374656,206765.5374657465,0.0,545719878.8,0.9996212576550159,Bull,1.0,0.0,0.0,0.0,0.800084193234575,0.7602878725652177,0.039796320669357385,0.07935974631276434,0.12017731810767654,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-22,544839872.4874656,206765.5374657465,0.0,544633106.9499999,0.9996205021917326,Bull,1.0,0.0,0.0,0.0,0.8012690131448547,0.7614040756709555,0.039864937473899145,0.07793445770798807,0.12041703133889003,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-23,545630616.3374656,206765.5374657465,0.0,545423850.8,0.9996210521710575,Bull,1.0,0.0,0.0,0.0,0.8001549724804576,0.7609949928894575,0.03915997959100018,0.07983496287726355,0.11963111681333624,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-24,547305741.8374656,206765.5374657465,1501200.0,545597776.3,0.9968793209957353,Bull,1.0,0.0,0.0,0.0,0.8003745307501056,0.7614333189724859,0.038941211777619694,0.07957636229757277,0.11692842794805702,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-25,543619603.403752,30068.35375187378,1501200.0,542088335.0500001,0.9971831987953264,Bull,1.0,0.0,0.0,0.0,0.8070620196603674,0.758343449939603,0.04871856972076443,0.07332038754753431,0.11680079158742451,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-28,548263103.3215799,5408.521579999906,1501200.0,546756494.8,0.9972520337180226,Bull,1.0,0.0,0.0,0.0,0.8093763598381721,0.7576100133011647,0.0517663465370074,0.07125283420191512,0.11662283967793549,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-29,546155971.5311769,201378.58117700048,1501200.0,544453392.9499999,0.9968826147292618,Bull,1.0,0.0,0.0,0.0,0.8083608272418162,0.7563346022600795,0.05202622498173671,0.07093999154010588,0.11758179594733985,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-30,549874292.831177,201378.58117700048,1501200.0,548171714.25,0.9969036948928621,Bull,1.0,0.0,0.0,0.0,0.8078633972190185,0.7558222104912989,0.05204118672771951,0.07195026302520176,0.11709003464864194,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-10-31,551802198.5228231,72428.02282312515,1501200.0,550228570.5,0.997148202694669,Bull,1.0,9.0,14430.0,9.0,0.8090844358633598,0.7565642382679504,0.052520197595409414,0.07138282541360846,0.11668094141770075,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-11-01,547028374.6259539,3998.325954000029,1501200.0,545523176.3,0.9972484090482817,Bull,1.0,0.0,0.0,0.0,0.8102153322541228,0.757648709325902,0.05256662292822075,0.06994372097455123,0.11708935581960773,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-11-04,542252276.7239617,30996.22396175054,1501200.0,540720080.5,0.9971743848947605,Bull,1.0,0.0,0.0,0.0,0.8078346542802868,0.757352825664683,0.050481828615603797,0.07173174123859088,0.11760798937588289,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-11-05,540036964.1739618,30996.22396175054,1501200.0,538504767.95,0.9971627937981887,Bull,1.0,0.0,0.0,0.0,0.808168693818169,0.7580539669653569,0.05011472685281216,0.07203618007797788,0.11695791990204173,0.0,0.7974344865509169,0.757562762223371,0.03987172432754585,0.07012207428294681,0.13244343916613638,0.0
2013-11-06,539958326.2161094,719521.6161093737,1501200.0,537737604.6,0.9958872351655884,Bull,1.0,0.0,0.0,0.0,0.8075378847394298,0.757165000797431,0.05037288394199879,0.07137439711333449,0.11697495331282402,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-07,537666410.0251958,15565.875195748515,1501200.0,536149644.15000004,0.9971789833865115,Bull,1.0,0.0,0.0,0.0,0.8051305346185083,0.7571046850051951,0.04802584961331311,0.06329519450248942,0.12875325426551373,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-08,538486622.1251957,15565.875195748515,1501200.0,536969856.25,0.9971832803028426,Bull,1.0,0.0,0.0,0.0,0.8058069382253222,0.7581899368060399,0.047617001419282344,0.0632730667765382,0.12810327530098234,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-11,534856671.2751957,15565.875195748515,1501200.0,533339905.4,0.9971641638654717,Bull,1.0,0.0,0.0,0.0,0.8052746250189182,0.757602577965249,0.047672047053669175,0.06325956432277768,0.1286299745237759,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-12,537239600.5751958,15565.875195748515,1501200.0,535722834.7,0.9971767422327544,Bull,1.0,0.0,0.0,0.0,0.8054658186714074,0.7577299068500478,0.047735911821359604,0.06319656995435481,0.12851435360699226,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-13,531429965.17519575,15565.875195748515,1501200.0,529913199.3,0.9971458781502927,Bull,1.0,0.0,0.0,0.0,0.8054547679841271,0.7575754462157135,0.047879321768413544,0.06349641949316068,0.12819469067300493,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-14,531585919.92519575,15565.875195748515,1501200.0,530069154.05,0.9971467154822137,Bull,1.0,0.0,0.0,0.0,0.8053914484985732,0.7573531914777826,0.04803825702079067,0.06325336834491707,0.12850189863872333,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-15,533361972.0751957,15565.875195748515,1501200.0,531845206.2,0.9971562166884633,Bull,1.0,0.0,0.0,0.0,0.805503258000234,0.75736372229224,0.04813953570799403,0.06300617921680814,0.12864677947142117,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-18,533924053.67519575,15565.875195748515,1501200.0,532407287.8,0.9971592104443407,Bull,1.0,0.0,0.0,0.0,0.8050590432127012,0.7562108790955886,0.048848164117112604,0.06290220447800035,0.1291979627536392,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-19,535505403.17519575,15565.875195748515,1501200.0,533988637.3,0.997167599306744,Bull,1.0,0.0,0.0,0.0,0.8045949391831596,0.7557698364951742,0.04882510268798548,0.06295753469544378,0.1296151254281406,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-20,533726266.37519574,15565.875195748515,1501200.0,532209500.5,0.9971581577097622,Bull,1.0,0.0,0.0,0.0,0.8049017400204252,0.7561245846879593,0.04877715533246591,0.06301057699183704,0.1292458406975,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-21,528091939.92519575,15565.875195748515,1501200.0,526575174.05,0.9971278374833545,Bull,1.0,0.0,0.0,0.0,0.805686362322191,0.7570253014212425,0.04866106090094852,0.06313067380790255,0.12831080135326092,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-22,532194212.92519575,15565.875195748515,1501200.0,530677447.05,0.9971499767596892,Bull,1.0,0.0,0.0,0.0,0.8071309995818703,0.7582785188171943,0.048852480764675986,0.06258241670260595,0.12743656047521282,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-25,538547704.3251958,15565.875195748515,1501200.0,537030938.45,0.997183599775815,Bull,1.0,0.0,0.0,0.0,0.8077333446162618,0.7585602198636788,0.04917312475258293,0.06181532245451355,0.12763493270503973,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-26,538904642.5251957,15565.875195748515,1501200.0,537387876.65,0.9971854651908574,Bull,1.0,0.0,0.0,0.0,0.8059362313429946,0.7571822986863993,0.04875393265659538,0.06267843572793265,0.12857079811993002,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-27,540292973.8251958,1516765.8751957484,0.0,538776207.95,0.9971926973907188,Bull,1.0,1501200.0,0.0,0.0,0.8059668162386402,0.7571203241897938,0.0488464920488464,0.06230693647867336,0.12891894467340523,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-28,543347117.4257363,157125.47573624854,0.0,543189991.95,0.9997108193442147,Bull,1.0,0.0,0.0,0.0,0.8086165875538134,0.7572374312931461,0.051379156260667205,0.06211278005834406,0.12898145173205716,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-11-29,544584026.7757363,157125.47573624854,0.0,544426901.3000001,0.9997114761579282,Bull,1.0,0.0,0.0,0.0,0.8084243746673463,0.7571194806082595,0.051304894059086725,0.06214982139742036,0.12913728009316144,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-02,543724500.4257363,157125.47573624854,0.0,543567374.95,0.9997110200559047,Bull,1.0,0.0,0.0,0.0,0.8083391029939992,0.7568850009108778,0.051454102083121366,0.06225524134648279,0.12911667571542268,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-03,541595848.4757363,157125.47573624854,0.0,541438723.0,0.9997098842685399,Bull,1.0,0.0,0.0,0.0,0.8079569373205859,0.7564915031256103,0.05146543419497564,0.062015984972057514,0.12973696197589651,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-04,543124738.6257362,157125.47573624854,0.0,542967613.15,0.9997107009411248,Bull,1.0,0.0,0.0,0.0,0.8088530716932126,0.7573586116530256,0.051494460040187026,0.061598372566590155,0.12925925668132207,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-05,541226614.6257362,157125.47573624854,0.0,541069489.15,0.999709686346735,Bull,1.0,0.0,0.0,0.0,0.8090063890386873,0.757517884229532,0.051488504809155185,0.06178096031571244,0.12892233699233538,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-06,538777304.8257363,157125.47573624854,0.0,538620179.35,0.999708366565687,Bull,1.0,0.0,0.0,0.0,0.8079527022594184,0.7565925176299819,0.05136018462943649,0.06213383470342663,0.1296218296028419,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-09,544917083.1257362,157125.47573624854,0.0,544759957.65,0.9997116525053041,Bull,1.0,0.0,0.0,0.0,0.8083577690816497,0.7569753147284259,0.051382454353223805,0.06207127845209322,0.12928260497156133,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-10,547163158.4757363,157125.47573624854,0.0,547006033.0,0.9997128361562683,Bull,1.0,0.0,0.0,0.0,0.8089700962928202,0.7578930581788966,0.0510770381139236,0.06165583241017131,0.1290869074532768,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-11,549100976.2757362,157125.47573624854,0.0,548943850.8,0.9997138495786295,Bull,1.0,0.0,0.0,0.0,0.809265818126785,0.7581045381186194,0.05116128000816553,0.06170540841104894,0.12874262304079567,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-12,543330509.6757362,157125.47573624854,0.0,543173384.1999999,0.9997108105049539,Bull,1.0,0.0,0.0,0.0,0.808547240356855,0.7576890127993937,0.050858227557461264,0.06206572132333534,0.1290978488247637,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-13,546518819.6757363,157125.47573624854,0.0,546361694.2,0.999712497593716,Bull,1.0,0.0,0.0,0.0,0.8098390728110725,0.7590402801611282,0.05079879264994425,0.06164051225168747,0.12823291253095598,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-16,543006943.3757362,157125.47573624854,0.0,542849817.9,0.9997106381830784,Bull,1.0,0.0,0.0,0.0,0.8099441881273968,0.7592384959886721,0.0507056921387247,0.06171689038018567,0.12804955967549597,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-17,542111261.7257363,157125.47573624854,0.0,541954136.25,0.9997101600965896,Bull,1.0,0.0,0.0,0.0,0.8088556117689357,0.757973065698614,0.0508825460703217,0.06191717894431353,0.12893736938334044,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-18,542359327.8257363,157125.47573624854,0.0,542202202.35,0.9997102926645216,Bull,1.0,0.0,0.0,0.0,0.8093569702391872,0.757988261487207,0.0513687087519802,0.0619255506024806,0.12842777182285375,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-19,543967222.6257362,157125.47573624854,0.0,543810097.15,0.9997111490008942,Bull,1.0,0.0,0.0,0.0,0.8089185870905846,0.7570942942335204,0.05182429285706421,0.06195814489945599,0.1288344170108537,0.0,0.7975881787705457,0.7577087698320184,0.03987940893852729,0.06009155571221011,0.1423202655172443,0.0
2013-12-20,542759980.6757363,157125.47573624854,0.0,542602855.2,0.9997105065197683,Bull,1.0,0.0,0.0,0.0,0.8080364632889485,0.7562340309043883,0.05180243238456014,0.06232791879364938,0.12934612443717042,0.0,0.7934845750415155,0.7538103462894397,0.039674228752075776,0.05256866678415758,0.15394675817432696,0.0
2013-12-23,543723581.0618604,626800.711860375,0.0,543096780.35,0.9988472070484118,Bull,1.0,0.0,0.0,0.0,0.8019297774403356,0.7537627974486762,0.04816697999165935,0.055091596250985496,0.14182583335709067,0.0,0.7934845750415155,0.7538103462894397,0.039674228752075776,0.05256866678415758,0.15394675817432696,0.0
