date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-09-08,577590955.8115777,154881401.9369622,2136454.0,420573099.8746155,0.7281504248688674,Crisis,0.5,0.0,0.0,0.0,0.45329023449150063,0.0,0.0,0.2275241651167243,0.011490138363878742,0.03584588689676374,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-09,581711357.2692978,253892411.06883392,2136454.0,325682492.2004639,0.5598695781517847,Crisis,0.5,0.0,0.0,0.0,0.3624428846287678,0.0,0.0,0.1795706731433851,0.00937363510589961,0.008482385273732209,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-10,583233984.3820913,279735907.5679006,2136454.0,301361622.8141907,0.5167079266368009,Crisis,0.5,0.0,0.0,0.0,0.33412559627583965,0.0,0.0,0.16998477910205298,0.010443835858524838,0.0021537154003833875,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-11,582763725.1962819,279735907.5679006,2136454.0,300891363.6283814,0.5163179357586773,Crisis,0.5,0.0,0.0,0.0,0.3322945736452223,0.0,0.0,0.17140634476923908,0.010460500090232612,0.002156517253983271,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-14,582221729.8205984,279735907.5679006,2136454.0,300349368.25269777,0.5158676718322507,Crisis,0.5,0.0,0.0,0.0,0.3314293479899127,0.0,0.0,0.1717816338301525,0.010494970707951445,0.002161719304234093,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-15,582430261.4246633,279735907.5679006,2136454.0,300557899.8567627,0.5160410091357169,Crisis,0.5,0.0,0.0,0.0,0.3311009619045079,0.0,0.0,0.17237136640948023,0.010408799819519962,0.0021598810022089034,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-16,582741894.2652028,279735907.5679006,2136454.0,300869532.6973022,0.5162998158501679,Crisis,0.5,0.0,0.0,0.0,0.3319365478157462,0.0,0.0,0.1716873301621044,0.010526787348513967,0.0021491505238034002,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-17,585761172.9989797,279735907.5679006,2136454.0,303888811.4310791,0.5187930259618085,Crisis,0.5,0.0,0.0,0.0,0.3356273520886685,0.0,0.0,0.17041501656541833,0.01065280576391305,0.002097851543808695,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-18,586244363.5679007,279735907.5679006,2136454.0,304372002.0,0.5191896432872855,Crisis,0.5,0.0,0.0,0.0,0.33406956922890135,0.0,0.0,0.17241189217556224,0.010619462440731732,0.002088719442090081,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-21,582140933.4111378,279735907.5679006,2136454.0,300268571.8432373,0.5158004782171403,Crisis,0.5,0.0,0.0,0.0,0.331212840111049,0.0,0.0,0.17197175847673282,0.010463445620131443,0.0021524340092270366,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-22,581991732.1489797,279735907.5679006,2136454.0,300119370.5810791,0.5156763472788541,Crisis,0.5,0.0,0.0,0.0,0.32942621004609424,0.0,0.0,0.17358820481343004,0.010523860841432295,0.0021380715778975576,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-23,577152268.5253286,279735907.5679006,2136454.0,295279906.957428,0.5116152583301671,Crisis,0.5,0.0,0.0,0.0,0.32664285887966943,0.0,0.0,0.17240251044016,0.010370919991865749,0.00219896901847191,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-24,575973651.4584401,279735907.5679006,2136454.0,294101289.8905395,0.5106158747814885,Crisis,0.5,0.0,0.0,0.0,0.3257882881011263,0.0,0.0,0.17226985947838888,0.010333806042913184,0.0022239211590601325,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-25,574011362.1205983,281872361.5679006,0.0,292139000.5526978,0.5089428882965563,Crisis,0.5,2136454.0,0.0,0.0,0.3242599587443268,0.0,0.0,0.1720523434155486,0.01041094374495057,0.002219642391730338,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-30,576312592.4395192,281872361.5679006,0.0,294440230.8716186,0.5109036913895275,Crisis,0.5,0.0,0.0,0.0,0.3246973488951449,0.0,0.0,0.17360873476055444,0.010394359031168766,0.002203248702659411,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-01,576207678.0773611,281872361.5679006,0.0,294335316.50946045,0.5108146380339335,Crisis,0.5,0.0,0.0,0.0,0.3254931227674816,0.0,0.0,0.17256364984891834,0.010596179523974111,0.002161685893559403,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-02,578520781.7800589,281872361.5679006,0.0,296648420.2121582,0.512770551300502,Crisis,0.5,0.0,0.0,0.0,0.3276290951325913,0.0,0.0,0.17248732135942016,0.010495733586815976,0.002158401221674565,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-05,577638051.6604726,281872361.5679006,0.0,295765690.09257203,0.5120259810488019,Crisis,0.5,0.0,0.0,0.0,0.3278967330935634,0.0,0.0,0.17144265291270921,0.010536701975405004,0.002149893067124271,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-06,579034629.3368216,281872361.5679006,0.0,297162267.7689209,0.5132029290014416,Crisis,0.5,0.0,0.0,0.0,0.3293378290144922,0.0,0.0,0.17113691475325804,0.010594185026594757,0.0021340002070966316,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-07,580111867.8800588,281872361.5679006,0.0,298239506.3121582,0.5141068866631442,Bear,1.0,0.0,0.0,0.0,0.32968783598397816,0.0,0.0,0.1715882841076103,0.010731723215300908,0.0020990433562548066,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-08,577950611.0685573,166789882.6600887,0.0,411160728.4084686,0.7114115298680707,Crisis,1.0,0.0,0.0,0.0,0.4549157027689555,0.0,0.0,0.23463250562064764,0.020598299875467796,0.0012650216029997442,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-12,583089227.4946839,51801164.00292362,0.0,531288063.49176025,0.9111608282912483,Bear,1.0,0.0,0.0,0.0,0.5824244515014578,0.0,0.0,0.29775785902610064,0.03057782438651305,0.00040069337717679585,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-13,585836648.2481884,13122550.098875009,0.0,572714098.1493133,0.9776003257254133,Bear,1.0,0.0,0.0,0.0,0.6241651648858427,0.0,0.0,0.3196730702321321,0.033662284629973185,9.980597746521281e-05,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-14,582484382.850935,13122550.098875009,0.0,569361832.7520599,0.9774714129936883,Bear,1.0,0.0,0.0,0.0,0.6226248349782995,0.0,0.0,0.3210195938383687,0.033726397785719564,0.00010058639130060665,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-15,586423737.373505,3349988.0738101993,0.0,583073749.2996948,0.9942874275710355,Bear,1.0,0.0,0.0,0.0,0.6346442096066742,0.0,0.0,0.32460827873813913,0.03500199376637201,3.294545985016791e-05,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-16,591727455.7744206,3349988.0738101993,0.0,588377467.7006104,0.9943386299873039,Bear,1.0,0.0,0.0,0.0,0.6359939090665874,0.0,0.0,0.3237551310666789,0.034556872087739186,3.271776629836154e-05,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-19,592041055.423734,3349988.0738101993,0.0,588691067.3499237,0.9943416287719902,Bear,1.0,0.0,0.0,0.0,0.6364548267354744,0.0,0.0,0.32321052441717024,0.03464362785672071,3.264976262477479e-05,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-20,594648267.5240391,3349988.0738101993,0.0,591298279.4502289,0.9943664376796073,Bear,1.0,0.0,0.0,0.0,0.6373740413439918,0.0,0.0,0.3224682732170714,0.034491734223661634,3.238889488247477e-05,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-21,590755436.9244206,3349988.0738101993,0.0,587405448.8506104,0.9943293148663161,Bear,1.0,0.0,0.0,0.0,0.6371076173407308,0.0,0.0,0.32270680570035953,0.034482120225676635,3.2771599549118355e-05,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0
2015-10-22,594115294.0241917,3349988.0738101993,0.0,590765305.9503815,0.9943613838803588,Bear,1.0,0.0,0.0,0.0,0.636983696189094,0.0,0.0,0.3230580022607273,0.03428711599397159,3.256943656576162e-05,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0
2015-10-23,596028487.0865068,550471.4864305772,0.0,595478015.6000763,0.9990764342672255,Bear,1.0,0.0,0.0,0.0,0.6405788546556258,0.0,0.0,0.3080476923133236,0.050417724405911704,3.2162892364424245e-05,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0
2015-10-26,601192376.5873461,550471.4864305772,912000.0,599729905.1009156,0.9975673818508275,Bear,1.0,0.0,0.0,0.0,0.6414789676628065,0.0,0.0,0.30709604311354133,0.048960700678019116,3.167039646045987e-05,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-27,600426275.6702589,309280.4704114533,912000.0,599204995.1998475,0.9979659776397225,Bear,1.0,0.0,0.0,0.0,0.6467435735828089,0.0,0.0,0.28970917337989555,0.06148132001517022,3.191066184774093e-05,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-28,600599973.3199537,309280.4704114533,912000.0,599378692.8495423,0.9979665658930011,Bear,1.0,0.0,0.0,0.0,0.646954429088868,0.0,0.0,0.2899473988275225,0.061032719993932394,3.201798267811786e-05,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-29,593661705.17003,309280.4704114533,912000.0,592440424.6996186,0.9979428006560376,Bear,1.0,0.0,0.0,0.0,0.6440528694544845,0.0,0.0,0.29254708277041086,0.061310169888043275,3.267854309884102e-05,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-30,591429886.6695722,309280.4704114533,912000.0,590208606.1991608,0.9979350376131841,Bear,1.0,0.0,0.0,0.0,0.6444426208257239,0.0,0.0,0.2920153409435157,0.06144430780229222,3.276804165223742e-05,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-11-02,590678168.3212507,309280.4704114533,912000.0,589456887.8508393,0.997932409667548,Bear,1.0,0.0,0.0,0.0,0.6441684122699123,0.0,0.0,0.2921113548015186,0.06161984977952424,3.2792816592975355e-05,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0
2015-11-03,596122895.0735831,322118.47411720594,912000.0,594888776.599466,0.9979297583026654,Bear,1.0,0.0,0.0,0.0,0.6504150734759826,0.0,0.0,0.2757533746119736,0.07172933694271537,3.197327199383894e-05,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0
2015-11-04,599012598.670068,675983.820296831,912000.0,597424614.8497711,0.9973489976273913,Bear,1.0,0.0,0.0,0.0,0.6532495739134327,0.0,0.0,0.2627615852311872,0.08130655366536896,3.128481740237992e-05,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0
2015-11-05,598986750.4710598,675983.820296831,912000.0,597398766.6507629,0.9973488832281381,Bear,1.0,0.0,0.0,0.0,0.6538689985078779,0.0,0.0,0.26232466724252146,0.08112399808808084,3.1219389658007046e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-06,590721572.9421735,230314.4422498315,912000.0,589579258.4999237,0.9980662388262539,Bear,1.0,0.0,0.0,0.0,0.6599157646442695,0.0,0.0,0.24751119088436052,0.09060698381712814,3.229948049582035e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,587159952.4915631,230314.4422498315,912000.0,586017638.0493133,0.9980545089333793,Bear,1.0,0.0,0.0,0.0,0.6600446205594527,0.0,0.0,0.24746050779423312,0.09051664674075958,3.273383893400097e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,579334781.9352332,243948.9849279567,912000.0,578178832.9503052,0.9980046960393667,Bear,1.0,0.0,0.0,0.0,0.6730272635237526,0.0,0.0,0.2400399636553267,0.08490393039356466,3.35384667225935e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,576438360.8350043,243948.9849279567,912000.0,575282411.8500763,0.997994670265779,Crisis,1.0,0.0,0.0,0.0,0.6724013670577752,0.0,0.0,0.24124608882475912,0.08431309104688696,3.412333635776913e-05,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,576994749.4142126,1012200.3641363324,912000.0,575070549.0500762,0.996665133667005,Crisis,1.0,0.0,0.0,0.0,0.6690028452458077,0.0,0.0,0.25221546668794587,0.07541273130158607,3.4090431665563145e-05,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,572259446.904024,1022352.0541003323,912000.0,570325094.8499237,0.9966197988262748,Crisis,1.0,0.0,0.0,0.0,0.6562641593455173,0.0,0.0,0.274550819300586,0.06577016806559134,3.465211458017542e-05,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,569481167.7017064,41867.050943458686,912000.0,568527300.6507629,0.9983250244168862,Crisis,1.0,0.0,0.0,0.0,0.6526387907609932,0.0,0.0,0.287988978918975,0.05766222284843012,3.503188848799516e-05,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,577190295.8668256,3147653.2176648346,912000.0,573130642.6491607,0.9929665255172594,Crisis,1.0,0.0,0.0,0.0,0.6441802041935027,0.0,0.0,0.30024985042365576,0.048502461320762205,3.4009579338623894e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,572447772.1082814,212897.95843395963,912000.0,571322874.1498474,0.9980349334677449,Crisis,1.0,0.0,0.0,0.0,0.6309030827736105,0.0,0.0,0.31690000177987526,0.05019706844900532,3.4780465253773464e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,578644997.8592732,212897.95843395963,912000.0,577520099.9008392,0.9980559791191567,Bear,1.0,0.0,0.0,0.0,0.632406883760873,0.0,0.0,0.31522781787592846,0.050387370681273656,3.3906801081524246e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,577113530.8583577,212897.95843395963,912000.0,575988632.8999237,0.9980508203355397,Crisis,1.0,0.0,0.0,0.0,0.632116790534122,0.0,0.0,0.31537902036240945,0.050521081972614366,3.39274663939765e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,576825363.2093495,212897.95843395963,912000.0,575700465.2509155,0.9980498465737094,Bear,1.0,0.0,0.0,0.0,0.6307264701846297,0.0,0.0,0.31649977903925997,0.05078972227746372,3.387507235606007e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,575145326.008205,212897.95843395963,912000.0,574020428.0497711,0.9980441500477082,Crisis,1.0,0.0,0.0,0.0,0.631594262568723,0.0,0.0,0.31600639313446693,0.050409172584645834,3.4321759872628353e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,575736461.6091206,212897.95843395963,912000.0,574611563.6506866,0.9980461582104944,Crisis,1.0,0.0,0.0,0.0,0.6328876281894801,0.0,0.0,0.3147667588978164,0.05035741512526208,3.4355997935865595e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,578466221.3579762,1124897.9584339596,0.0,577341323.3995422,0.99805537831441,Bear,1.0,912000.0,0.0,0.0,0.6328109228930564,0.0,0.0,0.3144033191308004,0.05080746103204553,3.367525850775889e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,574037521.9587392,1124897.9584339596,0.0,572912624.0003052,0.9980403755583858,Crisis,1.0,0.0,0.0,0.0,0.6318216669224447,0.0,0.0,0.3156779706345139,0.05050645452769539,3.4283473731862336e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,570680923.309197,1124897.9584339596,0.0,569556025.350763,0.9980288495506192,Crisis,1.0,0.0,0.0,0.0,0.6314969725293289,0.0,0.0,0.3163084529850289,0.05018846579611683,3.4958240144520256e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,579641079.9581288,1124897.9584339596,0.0,578516181.9996948,0.9980593198147459,Crisis,1.0,0.0,0.0,0.0,0.6322690448828676,0.0,0.0,0.31537499035300454,0.05038152230706204,3.3762271811787196e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,574084451.4088918,1124897.9584339596,0.0,572959553.4504578,0.9980405357510148,Crisis,1.0,0.0,0.0,0.0,0.6320777937104389,0.0,0.0,0.3151410904022924,0.05078764967148247,3.4001966800979506e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,571647962.108434,1124897.9584339596,0.0,570523064.15,0.9980321840835661,Crisis,1.0,0.0,0.0,0.0,0.6317857984097789,0.0,0.0,0.31512628740173765,0.05108598636875844,3.411190329110473e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,570108594.9085103,1124897.9584339596,0.0,568983696.9500763,0.9980268707251914,Crisis,1.0,0.0,0.0,0.0,0.631723903421937,0.0,0.0,0.31557812249589423,0.05069034260856503,3.4502198795039284e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,570758689.058434,1124897.9584339596,0.0,569633791.1,0.9980291181194461,Crisis,1.0,0.0,0.0,0.0,0.6306885869645452,0.0,0.0,0.3160587888685325,0.05124757723487833,3.4165051489918885e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,564625944.5586629,1124897.9584339596,0.0,563501046.6002289,0.9980077111771524,Crisis,1.0,0.0,0.0,0.0,0.6299666000612629,0.0,0.0,0.3170307736034295,0.05097534089138839,3.499662107154347e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,560442845.4588917,1124897.9584339596,0.0,559317947.5004578,0.9979928408979636,Crisis,1.0,0.0,0.0,0.0,0.6289999602213802,0.0,0.0,0.3182276327463293,0.0507295261780363,3.5721752217875586e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,559170132.8592732,1124897.9584339596,0.0,558045234.9008392,0.9979882724553225,Crisis,0.75,0.0,0.0,0.0,0.6299158238278904,0.0,0.0,0.3173588673139323,0.05067759941880103,3.5981894698758914e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.25
2015-12-11,559342437.55871,25422292.04169342,0.0,533920145.5170166,0.9545496813139178,Crisis,0.5,0.0,0.0,0.0,0.5450628889891791,0.0,0.0,0.2971110161519912,0.044512267134007126,0.0678635090387404,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,555350904.9885855,136258366.9237875,0.0,419092538.064798,0.7546445577025068,Crisis,0.5,0.0,0.0,0.0,0.44282597748725133,0.0,0.0,0.2353647015353051,0.03797058726398117,0.03848329141596923,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,555054718.594224,241927572.9840495,0.0,313127145.61017454,0.5641374356806216,Crisis,0.5,0.0,0.0,0.0,0.34515324207171527,0.0,0.0,0.177683382729874,0.031703540949202406,0.009597269929829932,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,556611778.2183948,268419797.57378423,0.0,288191980.6446106,0.5177611971616135,Crisis,0.5,0.0,0.0,0.0,0.324738907391713,0.0,0.0,0.16569789503055116,0.02493748882646494,0.002386905912884416,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,561641156.2791736,268419797.57378423,0.0,293221358.7053894,0.5220795438994477,Crisis,0.5,0.0,0.0,0.0,0.3270888121287989,0.0,0.0,0.16765491443649683,0.02500083877937967,0.0023349785547723285,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,558212664.0133594,268419797.57378423,0.0,289792866.4395752,0.5191441991947351,Crisis,0.5,0.0,0.0,0.0,0.32534608798422665,0.0,0.0,0.16640736763682037,0.025030782891134126,0.002359960682553894,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,558032528.7939258,268419797.57378423,0.0,289612731.2201416,0.5189889769438366,Crisis,0.5,0.0,0.0,0.0,0.32427796205913534,0.0,0.0,0.1673561937363114,0.024997646696598527,0.0023571744517914195,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,559979356.4939258,268419797.57378423,0.0,291559558.9201416,0.5206612628465781,Crisis,0.5,0.0,0.0,0.0,0.32578232890979586,0.0,0.0,0.16755760531507696,0.02497234913721625,0.0023489794844890315,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,560900210.7291737,268419797.57378423,0.0,292480413.1553894,0.5214482140685295,Crisis,0.5,0.0,0.0,0.0,0.3276613015728378,0.0,0.0,0.16647649299081155,0.024972356458541557,0.002338063046338582,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,561812442.7536426,268419797.57378423,0.0,293392645.1798584,0.5222252532212294,Crisis,0.5,0.0,0.0,0.0,0.327939737854454,0.0,0.0,0.1669024978165492,0.025054624869126286,0.0023283926810998296,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,562187688.6439259,268419797.57378423,0.0,293767891.0701416,0.522544155633771,Crisis,0.5,0.0,0.0,0.0,0.3278773526589065,0.0,0.0,0.16715485219300047,0.02520154796376841,0.0023104028180956416,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,562447299.8241382,268419797.57378423,0.0,294027502.250354,0.5227645369482409,Crisis,0.5,0.0,0.0,0.0,0.32878369628198145,0.0,0.0,0.1665405808318186,0.025128576498490006,0.0023116833359508363,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,561525662.4790957,277796845.4726108,0.0,283728817.006485,0.5052820128537715,Crisis,0.5,0.0,0.0,0.0,0.31581061890755846,0.0,0.0,0.16182092123595998,0.027049520645132493,0.0006009520651205284,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,559982236.4816897,277796845.4726108,0.0,282185391.009079,0.5039184685250384,Crisis,0.5,0.0,0.0,0.0,0.3140266771761249,0.0,0.0,0.1623624716584611,0.026923979043919168,0.0006053406465332824,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,561413045.0700169,277796845.4726108,0.0,283616199.597406,0.5051827742300408,Crisis,0.5,0.0,0.0,0.0,0.31380617380921083,0.0,0.0,0.16382964522765794,0.026944065751292726,0.0006028894418792734,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,556286310.1290958,277796845.4726108,0.0,278489464.65648496,0.5006225384044715,Crisis,0.5,0.0,0.0,0.0,0.31091429269554066,0.0,0.0,0.16243110490896465,0.026655248799056227,0.0006218920009099302,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,556222702.8648288,277796845.4726108,0.0,278425857.39221805,0.500565431720395,Crisis,0.5,0.0,0.0,0.0,0.3112326169147211,0.0,0.0,0.16227241271367981,0.026434465771119697,0.0006259363208743857,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,554703819.8161258,277796845.4726108,0.0,276906974.343515,0.49919788624369776,Crisis,0.5,0.0,0.0,0.0,0.3104452650192365,0.0,0.0,0.16188224560949657,0.026237515373202954,0.0006328602417617773,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,552617412.7765018,277796845.4726108,0.0,274820567.303891,0.49730710786530763,Crisis,0.5,0.0,0.0,0.0,0.3077971185261803,0.0,0.0,0.1630227313094734,0.025840933835675935,0.0006463241939780199,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,553147632.7868778,277796845.4726108,0.0,275350787.314267,0.49778896445238313,Crisis,0.5,0.0,0.0,0.0,0.307909746340038,0.0,0.0,0.1633766369833118,0.02586117909956164,0.0006414020294716959,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,551329767.1070468,277796845.4726108,0.0,273532921.634436,0.4961330549404682,Crisis,1.0,0.0,0.0,0.0,0.3052416388345032,0.0,0.0,0.16469743775392715,0.025539977777521355,0.0006540005745164607,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,553253173.8735714,167799884.27692837,0.0,385453289.5966431,0.6967032595545964,Crisis,1.0,0.0,0.0,0.0,0.436230248640475,0.0,0.0,0.23227160017949716,0.027777518007536767,0.00042389272708747,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,554359271.7909554,57079815.93851398,0.0,497279455.85244143,0.8970346148372199,Crisis,1.0,0.0,0.0,0.0,0.566932189723552,0.0,0.0,0.29943487634603005,0.03051522877095315,0.00015231999668483565,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,552823985.2560416,14718336.806346726,0.0,538105648.4496949,0.9733760885944015,Crisis,1.0,0.0,0.0,0.0,0.6153984586837931,0.0,0.0,0.32686208417008117,0.031076980120612892,3.856561991417542e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,548649994.2474114,3842164.8983268514,0.0,544807829.3490845,0.9929970565230805,Crisis,1.0,0.0,0.0,0.0,0.6300402314305337,0.0,0.0,0.33129427122172544,0.031623439682705985,3.911418811533854e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,545457148.7985557,3842164.8983268514,0.0,541614983.9002289,0.9929560646390101,Crisis,1.0,0.0,0.0,0.0,0.6272818582608077,0.0,0.0,0.33360274111505384,0.03203294711323484,3.851814991362612e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,549148424.8479455,3842164.8983268514,0.0,545306259.9496186,0.9930034126941351,Crisis,1.0,0.0,0.0,0.0,0.6271230952640116,0.0,0.0,0.33394104708718275,0.03190121141629556,3.8058926645045575e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
