date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-06-13,792644269.4485601,73609.44840747298,0.0,792570660.0001526,0.999907134320849,Bull,0.9999999999999999,0.0,0.0,0.0,0.794848766696202,0.0,0.0,0.16022572154385833,0.044817077936757085,1.556814403158782e-05,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-14,784810119.7479497,73609.44840747298,0.0,784736510.2995422,0.999906207314922,Bull,0.9999999999999999,0.0,0.0,0.0,0.7954672277932625,0.0,0.0,0.15984031913386615,0.04458275845275427,1.5901935039069598e-05,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-15,783373975.397988,73609.44840747298,0.0,783300365.9495804,0.9999060353666075,Bull,1.0,0.0,0.0,0.0,0.7959575445855456,0.0,0.0,0.1591588486669559,0.04477376208748903,1.588002661699764e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-19,774592952.8228918,271620.7732352241,0.0,774321332.0496566,0.9996493374071564,Bull,1.0,0.0,0.0,0.0,0.7962791551384376,0.0,0.0,0.14716439077398116,0.05618951197707529,1.6279517662434092e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-20,780071607.2236929,271620.7732352241,0.0,779799986.4504577,0.9996518002056223,Bull,1.0,0.0,0.0,0.0,0.7940946199216896,0.0,0.0,0.14912323294782115,0.05641789752691219,1.6049809199341162e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-21,780684396.723426,271620.7732352241,0.0,780412775.9501908,0.9996520735211627,Bull,1.0,0.0,0.0,0.0,0.7941155587994053,0.0,0.0,0.14931975134799313,0.05620068773520479,1.6075638559458705e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,781328197.6733878,271620.7732352241,0.0,781056576.9001526,0.9996523602065764,Bull,1.0,0.0,0.0,0.0,0.794264034944527,0.0,0.0,0.1492869454184974,0.05608526625621431,1.611358733766164e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,780289174.6230826,271620.7732352241,0.0,780017553.8498474,0.9996518972938893,Bull,1.0,0.0,0.0,0.0,0.7938827219398862,0.0,0.0,0.14976601470403508,0.0559869358960445,1.622475392347651e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,778915300.2235403,271620.7732352241,0.0,778643679.4503051,0.9996512832997924,Bear,1.0,0.0,0.0,0.0,0.7935303097430672,0.0,0.0,0.15015766151522986,0.05594703299253922,1.6279048956332936e-05,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,778074417.6653686,106428.41510147508,0.0,777967989.250267,0.9998632156350534,Bear,1.0,0.0,0.0,0.0,0.7763873937181721,0.0,0.0,0.1755134173537785,0.04794605651209607,1.6348051006734653e-05,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,777093813.8188684,7176644.568868351,0.0,769917169.25,0.9907647642520788,Bear,1.0,0.0,0.0,0.0,0.7574159757591276,0.0,0.0,0.19593901957826002,0.03739336162927314,1.6407285418143707e-05,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0
2018-06-29,785216826.723874,2444680.8234542273,0.0,782772145.9004197,0.996886616867784,Bull,0.9999999999999999,0.0,0.0,0.0,0.7440700657647231,0.0,0.0,0.22406753652245773,0.028733018998246627,1.5995582356557798e-05,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0
2018-07-02,775969848.6733016,2444680.8234542273,0.0,773525167.8498473,0.9968495157026603,Bull,1.0,0.0,0.0,0.0,0.7439168658897678,0.0,0.0,0.22398370284252517,0.028932631903655633,1.6315066711750828e-05,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0
2018-07-03,775304593.9222932,414625.82271272875,0.0,774889968.0995804,0.9994652091243067,Bear,1.0,0.0,0.0,0.0,0.7567945975034531,0.0,0.0,0.20089149634989864,0.04176274751087732,1.6367760077602723e-05,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0
2018-07-04,778630567.645003,112429.7948884787,0.0,778518137.8501145,0.999855605726823,Bear,1.0,0.0,0.0,0.0,0.7484769184090226,0.0,0.0,0.21508621284485066,0.03627625368655956,1.6220786389931777e-05,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0
2018-07-05,777024335.3734273,50926.573198356666,0.0,776973408.800229,0.9999344594874575,Bear,1.0,0.0,0.0,0.0,0.7378027594521662,0.0,0.0,0.23374454535289865,0.028370733059995597,1.6421622397128083e-05,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0
2018-07-06,777128563.5957778,4347638.046235481,0.0,772780925.5495423,0.9944055099118749,Bear,1.0,0.0,0.0,0.0,0.7272940051705377,0.0,0.0,0.2453245304970744,0.021770593428863023,1.6380815399879984e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-09,779760729.3486153,1539059.3986916086,0.0,778221669.9499236,0.9980262414600215,Bear,1.0,0.0,0.0,0.0,0.7183395096312626,0.0,0.0,0.26311006989462765,0.0165605287801391,1.61331539922701e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-10,782905381.1991494,1539059.3986916086,2878400.0,778487921.8004577,0.9943576075669252,Bear,1.0,0.0,0.0,0.0,0.7187663609337973,0.0,0.0,0.2590411368604607,0.016534118056735186,1.5991715931990676e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-11,780712366.299035,1539059.3986916086,7562150.0,771611156.9003433,0.9883424295661718,Bear,1.0,0.0,0.0,0.0,0.7188075162178889,0.0,0.0,0.25308898453430867,0.016429738471808623,1.6190342165633476e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-12,782828978.2585888,1388757.2090464844,7562150.0,773878071.0495423,0.9885659480453088,Bear,1.0,0.0,0.0,0.0,0.7198219620120682,0.0,0.0,0.25352472316685415,0.015203320687585216,1.5942178801298614e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-13,783302307.6996328,1091484.3497472354,7562150.0,774648673.3498856,0.9889523696474727,Bull,1.0,0.0,0.0,0.0,0.7182938155797595,0.0,0.0,0.25574557617263854,0.014897185780377692,1.5792114696925566e-05,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0
2018-07-16,782647410.6738572,845765.2742387436,7562150.0,774239495.3996185,0.9892570841485319,Bull,1.0,0.0,0.0,0.0,0.7233644265334701,0.0,0.0,0.22494139455265255,0.04093541940222529,1.5843660183905682e-05,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0
2018-07-17,784852093.1523948,2635502.2020896217,7562150.0,774654440.9503051,0.9870069121417128,Bear,1.0,0.0,0.0,0.0,0.7347382595793496,0.0,0.0,0.18988163668063637,0.062371178502412375,1.5837379314680947e-05,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0
2018-07-18,788860064.0019753,2635502.2020896217,7562150.0,778662411.7998856,0.9870729262800352,Bull,1.0,0.0,0.0,0.0,0.735198063973166,0.0,0.0,0.18942903414568826,0.06243014730667958,1.56808545013734e-05,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0
2018-07-19,786284191.3240544,871295.3243976261,7562150.0,777850745.9996567,0.9892743038491003,Bull,1.0,0.0,0.0,0.0,0.740163788642352,0.0,0.0,0.16201101510827606,0.08708378059171754,1.571950675475716e-05,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0
2018-07-20,788241949.4381434,1487653.8879145044,7562150.0,779192145.5502288,0.9885190024530346,Bull,0.9999999999999999,0.0,0.0,0.0,0.7481414633798014,0.0,0.0,0.13275631939481275,0.10760566607811085,1.5553600309677414e-05,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0
2018-07-23,789548410.0132169,2260607.0134457564,9270710.0,778017092.9997711,0.9853950475142459,Bull,1.0,0.0,0.0,0.0,0.7562445765548497,0.0,0.0,0.10780592921284604,0.1213290392141964,1.55025323537961e-05,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0
2018-07-24,791562839.8576756,2934117.8078662567,9270710.0,779358012.0498093,0.984581353250412,Bull,1.0,0.0,0.0,0.0,0.7622864309275712,0.0,0.0,0.08948815739346272,0.13279135238195297,1.5412547425115e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-25,791616124.1206913,2736834.671111007,9270710.0,779608579.4495803,0.9848316067532749,Bull,1.0,0.0,0.0,0.0,0.7682469077111411,0.0,0.0,0.07514374478674818,0.141425555378065,1.539887732065042e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-26,796390945.0119594,252266.1121120085,9270710.0,786867968.8998474,0.9880423350218164,Bull,1.0,0.0,0.0,0.0,0.7726970186618068,0.0,0.0,0.07220310622584551,0.14312694125155867,1.5268882605426285e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-27,799645403.7618068,252266.1121120085,9270710.0,790122427.6496948,0.9880910012521642,Bull,1.0,0.0,0.0,0.0,0.7727479639638662,0.0,0.0,0.07160961562539903,0.1437183274728516,1.5094190047291953e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-30,801685344.1624936,252266.1121120085,9270710.0,792162368.0503815,0.9881213044725664,Bull,1.0,0.0,0.0,0.0,0.7735353060468392,0.0,0.0,0.07146918727802852,0.14310171794377582,1.5093203922931114e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-31,805897297.5625317,252266.1121120085,9270710.0,796374321.4504197,0.9881833874602699,Bull,1.0,0.0,0.0,0.0,0.7747932811519955,0.0,0.0,0.07102133258556921,0.14235380903619219,1.4964686512900153e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-01,807103617.5616543,3130666.1121120085,6392310.0,797580641.4495423,0.9882010489051183,Bull,1.0,2878400.0,0.0,0.0,0.7744651341526801,0.0,0.0,0.07058313054289865,0.14313794101062238,1.4843198917171475e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-02,801839272.9619595,3130666.1121120085,6392310.0,792316296.8498474,0.9881235848215134,Bull,1.0,0.0,0.0,0.0,0.7756521884398972,0.0,0.0,0.07055266798173386,0.14190356326609868,1.5165133783599295e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-03,804992426.8625317,7814416.112112008,1708560.0,795469450.7504196,0.9881701047185898,Bull,1.0,4683750.0,0.0,0.0,0.7752489587788037,0.0,0.0,0.0703923392433066,0.14251382518855812,1.4981507921286547e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-06,807451091.0155939,1053264.2656320077,1708560.0,804689266.7499619,0.9965795770216147,Bull,1.0,0.0,0.0,0.0,0.7800009607490106,0.0,0.0,0.07423471299618616,0.14232899215660424,1.491111981372071e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-07,805957063.4153268,1053264.2656320077,1708560.0,803195239.1496948,0.9965732364774762,Bull,1.0,0.0,0.0,0.0,0.7799098707397053,0.0,0.0,0.07438833000102951,0.1422600597532273,1.4975983514154392e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-08,811469660.965632,1053264.2656320077,1708560.0,808707836.6999999,0.9965965156819966,Bull,1.0,0.0,0.0,0.0,0.7802158443565205,0.0,0.0,0.0739980838329126,0.14236779950901074,1.4787983552854274e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-09,812988493.765365,1053264.2656320077,6732060.0,805203169.499733,0.9904238198629672,Bull,1.0,0.0,0.0,0.0,0.774594713614418,0.0,0.0,0.07371248235315804,0.1421018266383264,1.4797257064800655e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-10,817547434.4655557,1053268.2656320077,12125437.8,804368728.3999237,0.9838801939678924,Bull,1.0,4.0,59926.0,4.0,0.7697634679893476,0.0,0.0,0.07353065701844938,0.14057129305913305,1.4775900962374071e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-13,809955570.5828079,399747.1323502576,12125437.8,797430385.6504577,0.9845359605054169,Bear,1.0,0.0,0.0,0.0,0.7709029832348849,0.0,0.0,0.07193147638712796,0.14168635190375206,1.514897965197613e-05,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0
2018-08-14,810774708.3581796,1868947.2586372602,12125437.8,796780323.2995423,0.9827394898800236,Bull,1.0,0.0,0.0,0.0,0.7790447664296926,0.0,0.0,0.07833150114981541,0.12534813796276298,1.5084337752718141e-05,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0
2018-08-15,805443018.1090187,1868947.2586372602,12125437.8,791448633.0503814,0.9826252326434058,Bear,1.0,0.0,0.0,0.0,0.7789781138373177,0.0,0.0,0.07864777343122481,0.1249840121978367,1.5333177026556737e-05,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0
2018-08-16,804224133.4669348,1581757.2170112613,15471291.3,787171084.9499236,0.9787956518495695,Bear,1.0,8.0,301126.0,8.0,0.7780199933228258,0.0,0.0,0.09051693050565855,0.11024339647430541,1.5331546779816946e-05,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0
2018-08-17,806475142.4103215,1054776.0602071397,15471291.3,789949075.0501144,0.9795082743519963,Bear,1.0,0.0,0.0,0.0,0.7790723011898237,0.0,0.0,0.10406197982640504,0.09635864258350815,1.535075225932032e-05,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0
2018-08-20,812000102.3249638,148163.17458239105,15471291.3,796380647.8503815,0.980764221051377,Bear,0.9999999999999998,0.0,0.0,0.0,0.780071266045857,0.0,0.0,0.12075983699908134,0.07991790864827943,1.5209358159079686e-05,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0
2018-08-21,824565631.8539382,1124705.554167144,27009214.05,796431712.2497711,0.965880315020029,Bear,1.0,9.0,461516.0,9.0,0.7683374709973659,0.0,0.0,0.133338688580554,0.06418931126318833,1.4844178920722143e-05,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0
2018-08-22,826958706.9681288,2763088.318128894,27009214.05,797186404.5999999,0.9639978367513865,Bear,1.0,0.0,0.0,0.0,0.7702538823677308,0.0,0.0,0.14254762542157157,0.05118151564686436,1.4813315219706754e-05,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0
2018-08-23,828148083.4846218,967338.0850415204,27009214.05,800171531.3495803,0.9662179353029186,Bull,1.0,0.0,0.0,0.0,0.773450913096141,0.0,0.0,0.15280238223524167,0.0399499203823423,1.4719589193627184e-05,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0
2018-08-24,824716075.2081301,1010192.8083590204,26002054.05,797703828.3497711,0.9672466104755603,Bear,1.0,1007160.0,0.0,0.0,0.7730622786625112,0.0,0.0,0.154171240045142,0.0399982502968372,1.4841471069942716e-05,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0
2018-08-27,821827659.5824857,738275.3328290205,25300654.05,795788730.1996567,0.968315827437522,Bull,1.0,701400.0,0.0,0.0,0.7713876051848455,0.0,0.0,0.15641965623949364,0.040493830564070764,1.4735449112079662e-05,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0
2018-08-28,826781232.2780343,913615.9780725206,25300654.05,800566962.2499619,0.9682935835930332,Bull,1.0,0.0,0.0,0.0,0.7752781476230294,0.0,0.0,0.15106414505306404,0.04193672841903619,1.4562497903682643e-05,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0
2018-08-29,827639825.986008,74837.98619877256,25300654.05,802264333.9498093,0.9693399335804465,Bull,1.0,0.0,0.0,0.0,0.7786133094577475,0.0,0.0,0.13610449432613983,0.0546076911489323,1.4438647626736079e-05,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0
2018-08-30,824558573.3175788,6117152.867769526,19907276.25,798534144.1998093,0.9684383499730513,Bull,1.0,5393377.8,0.0,0.0,0.789147205858211,0.0,0.0,0.12427643507204483,0.055000216440091634,1.4492602703995648e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-08-31,829293897.5560163,59757.65597815253,19907276.25,809326863.6500381,0.9759228495894853,Bull,1.0,0.0,0.0,0.0,0.8016435495416085,0.0,0.0,0.10296807953326596,0.07129679860692116,1.4421907689654874e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-03,825257878.8935523,426470.9931326532,19907276.25,804924131.6504196,0.9753607353977707,Bull,1.0,0.0,0.0,0.0,0.8065725740691265,0.0,0.0,0.09754005633720574,0.07123349137704221,1.4613614396248964e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-04,828744874.4165949,335741.96705265576,19907276.25,808501856.1995422,0.9755738842652837,Bull,1.0,0.0,0.0,0.0,0.8084101596062727,0.0,0.0,0.0957642121839599,0.07138505688092057,1.4455594130424994e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-05,821286512.4726515,272836.0229184083,19907276.25,801106400.199733,0.9754286573973289,Bull,1.0,0.0,0.0,0.0,0.8075298451002929,0.0,0.0,0.09585083744160644,0.07203332710516173,1.4647750267750544e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-06,823909815.0561146,5677093.755962033,14883776.25,803348945.0501525,0.9750447565616612,Bull,1.0,5023500.0,0.0,0.0,0.8085379526697704,0.0,0.0,0.09510082119201779,0.07139130876356159,1.4673936311542142e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-07,824329250.8963879,1389613.0962734069,14883776.25,808055861.5501145,0.9802586292690967,Bull,1.0,0.0,0.0,0.0,0.800034368345972,0.0,0.0,0.10893705385602917,0.07127249207293349,1.4714994161920828e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-10,822000936.1389216,551488.0386926606,14883776.25,806565671.8502289,0.9812223276031841,Bear,1.0,0.0,0.0,0.0,0.7956375511225315,0.0,0.0,0.11442639036618286,0.07114347128932787,1.4914825141768262e-05,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0
2018-09-11,824335201.7343878,1457114.58438766,14883776.25,807994310.9000001,0.9801768858105214,Bear,1.0,0.0,0.0,0.0,0.7715203227544871,0.0,0.0,0.11512998571493728,0.09351171688145117,1.4860459645816654e-05,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0
2018-09-12,825654797.9217144,974926.8219814152,14883776.25,809796094.849733,0.9807925744367986,Bear,1.0,0.0,0.0,0.0,0.7533049119505909,0.0,0.0,0.11515442075710548,0.11231836868559311,1.4873043509081063e-05,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0
2018-09-13,827292778.4806939,1317219.880236175,14883776.25,811091782.3504578,0.9804168529550217,Bear,1.0,0.0,0.0,0.0,0.7426944587602713,0.0,0.0,0.13389371076516046,0.10381385192038665,1.4831509203183514e-05,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0
2018-09-14,826314199.31294,4042601.6627874263,11537922.75,810733674.9001526,0.9811445520048642,Bull,1.0,3345853.5,0.0,0.0,0.7387550466972116,0.0,0.0,0.1385305977982453,0.10384427627087522,1.4631238532074639e-05,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0
2018-09-17,826470242.3579262,232334.75784992706,11537922.75,814699984.8500763,0.9857584013257764,Bear,1.0,0.0,0.0,0.0,0.7417252109417354,0.0,0.0,0.13827321800959458,0.10574524710128765,1.472527315874415e-05,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0
2018-09-18,829109178.981527,705758.0817176804,11537922.75,816865498.1498092,0.9852327279179832,Bear,1.0,0.0,0.0,0.0,0.747302543328621,0.0,0.0,0.13903343844486418,0.09888203155669882,1.4714587799222712e-05,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0
2018-09-19,833924245.9902686,700065.2898871861,11537922.75,821686257.9503814,0.9853248204513411,Bull,1.0,0.0,0.0,0.0,0.7379972592344817,0.0,0.0,0.1593990109283274,0.08791404057684099,1.4509711691019629e-05,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0
2018-09-20,835180421.9212126,938597.2213269398,11537922.75,822703901.9498856,0.9850612877842293,Bear,1.0,0.0,0.0,0.0,0.7392910151433685,0.0,0.0,0.1790047947437438,0.06675096606282653,1.451183429046237e-05,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0
2018-09-21,842958307.1350832,11752557.235083193,0.0,831205749.9,0.9860579614251315,Bull,0.9999999999999999,11537922.75,0.0,0.0,0.7416044122331921,0.0,0.0,0.19385158034134412,0.05058773327109101,1.4235579504262495e-05,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0
2018-09-25,843920208.9733609,611423.9230939411,0.0,843308785.050267,0.9992754955781451,Bull,1.0,0.0,0.0,0.0,0.741772514028942,0.0,0.0,0.17915331140597499,0.07833548633753215,1.4183805696027185e-05,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0
2018-09-26,840302619.8346542,119657.38511206792,0.0,840182962.4495422,0.9998576020325445,Bull,0.9999999999999999,0.0,0.0,0.0,0.7451053557029254,0.0,0.0,0.16590439766501217,0.08883359189655776,1.425676804934111e-05,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0
2018-09-27,845465514.4858161,1064252.585549071,0.0,844401261.900267,0.9987412229507713,Bull,1.0,0.0,0.0,0.0,0.7528417552158814,0.0,0.0,0.15755024624630584,0.08833506360743816,1.4157881145878035e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-09-28,844682642.007381,240335.30738095008,0.0,844442306.7,0.9997154726575063,Bull,1.0,0.0,0.0,0.0,0.7533981107835281,0.0,0.0,0.15371216779291347,0.09259098756206782,1.4206518996865028e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-01,846967633.816913,1196896.417332701,0.0,845770737.3995804,0.9985868451525842,Bull,1.0,0.0,0.0,0.0,0.7662138097006476,0.0,0.0,0.13809571385024558,0.09426322425120955,1.4097350481475828e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-02,837304379.8058201,112043.60589632718,0.0,837192336.1999238,0.999866185334033,Bull,1.0,0.0,0.0,0.0,0.775068149470928,0.0,0.0,0.130646038212972,0.09413757039976266,1.442725037041791e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-03,836587663.0562778,112043.60589632718,0.0,836475619.4503814,0.9998660706930735,Bull,1.0,0.0,0.0,0.0,0.7755819839365141,0.0,0.0,0.13016089623195273,0.09410872700701513,1.4463517591527947e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-04,830203363.8063542,112043.60589632718,0.0,830091320.2004578,0.9998650407709954,Bear,1.0,0.0,0.0,0.0,0.7762178260100514,0.0,0.0,0.12995851944676765,0.09367391580232089,1.4779511855393618e-05,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0
2018-10-05,824768086.9765333,421549.82649520284,0.0,824346537.1500381,0.9994888868360068,Bear,1.0,0.0,0.0,0.0,0.7868049060056124,0.0,0.0,0.13678390541705074,0.07588496813623775,1.5107277106008456e-05,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0
2018-10-08,824040990.3335171,233436.0330591991,0.0,823807554.3004578,0.999716717935397,Bear,1.0,0.0,0.0,0.0,0.7771051947802041,0.0,0.0,0.13627659463220324,0.0863197351034818,1.5193419507804347e-05,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0
2018-10-09,829101265.9535899,964742.5531320763,0.0,828136523.4004579,0.9988363996139573,Bear,1.0,0.0,0.0,0.0,0.772967705775851,0.0,0.0,0.14673056838247522,0.07912302476652124,1.5100689109868633e-05,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0
2018-10-11,802705952.3324208,524335.7328785914,0.0,802181616.5995423,0.9993467897785546,Bear,1.0,0.0,0.0,0.0,0.7765293564708307,0.0,0.0,0.18220619839060426,0.040594441719681636,1.6793197438074956e-05,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.5
2018-10-12,809308961.2348664,677289.2351334682,0.0,808631671.999733,0.9991631264849706,Bear,0.49999999999999994,0.0,0.0,0.0,0.7399616471393647,0.0,0.0,0.22347831132875898,0.03570706786182936,1.6100155017546886e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-15,798112898.3376468,564708.0691044019,0.0,797548190.2685424,0.9992924458804254,Bear,0.49999999999999994,0.0,0.0,0.0,0.5916786577858582,0.0,0.0,0.28429937728434906,0.02490775433075381,0.09840665647946435,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-16,799254923.3873602,541933.0462576493,0.0,798712990.3411026,0.999321952195226,Bear,0.5,0.0,0.0,0.0,0.5056991441942138,0.0,0.0,0.4166157633271402,0.018355220056479923,0.05865182461739209,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-17,799163085.767154,307584.80255121365,0.0,798855500.9646027,0.9996151163535588,Bear,0.5,0.0,0.0,0.0,0.5078729097082647,0.0,0.0,0.44299193281701316,0.013611489561680507,0.03513878426660036,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-18,799300617.6383809,122675986.74132429,0.0,676624630.8970566,0.8465208408023209,Bear,0.5,0.0,0.0,0.0,0.49755670391578005,0.0,0.0,0.31716102102987676,0.010694599517834191,0.02110851633882988,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-19,798213034.0030798,281171553.2653356,0.0,517041480.73774415,0.6477487321207401,Bear,0.5,0.0,0.0,0.0,0.42159572252575067,0.0,0.0,0.2098597653309601,0.00735167148370238,0.008941572780326966,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-22,798518495.8455057,368639737.5936259,0.0,429878758.2518799,0.5383453989963072,Bear,0.5,0.0,0.0,0.0,0.379538808151335,0.0,0.0,0.15112035679552654,0.005455102195707664,0.0022311318537380255,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
