date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-09-16,784749793.4822068,57065.58193965675,9661557.75,775031170.1502671,0.9876156407906591,Bull,1.125,0.0,0.0,0.0,0.7984275438540867,0.0,0.0,0.07258937877158116,0.11658442061389904,1.429755109235745e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.125
2019-09-17,787453058.5319779,57065.58193965675,9661557.75,777734435.2000382,0.9876581553317505,Bull,1.125,0.0,0.0,0.0,0.7991342701406822,0.0,0.0,0.07253194254712592,0.11597770687469021,1.423576925213218e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.125
2019-09-18,792680919.677625,9664327.627777407,0.0,783016592.0498475,0.9878080481214209,Bull,1.125,9661557.75,0.0,0.0,0.7992788981317573,0.0,0.0,0.07234499856931365,0.11617007261566273,1.4078804687200955e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.125
2019-09-19,790941087.9823631,166852.88205790764,0.0,790774235.1003052,0.9997890451203091,Bull,1.125,0.0,0.0,0.0,0.8028680830324497,0.0,0.0,0.07241120845814135,0.12449561856899728,1.413506072076139e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.125
2019-09-20,791908159.884168,62931.03454953304,0.0,791845228.8496186,0.9999205324080022,Bull,1.125,0.0,0.0,0.0,0.8025891271823307,0.0,0.0,0.07260564155369993,0.12471168375692152,1.407991504994869e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.125
2019-09-23,788470366.1874411,117258.43709778367,0.0,788353107.7503433,0.9998512836472666,Bull,1.125,0.0,0.0,0.0,0.802538046939828,0.0,0.0,0.07233943397999641,0.12495967410470493,1.4128622737198052e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.125
2019-09-24,787389209.4751467,151746.87480328418,0.0,787237462.6003433,0.9998072784425069,Bull,1.125,0.0,0.0,0.0,0.8021051279341097,0.0,0.0,0.07233462094046865,0.12535338154531245,1.4148022616094004e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.125
2019-09-25,784124947.0942913,35696.594482034445,0.0,784089250.4998093,0.9999544758847243,Bull,1.0,0.0,0.0,0.0,0.7998377718042202,0.0,0.0,0.07214921577185447,0.12795320487097717,1.4283437672489117e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-26,781399973.3442913,35696.594482034445,0.0,781364276.7498093,0.9999543171286156,Bull,1.0,0.0,0.0,0.0,0.7991268211559914,0.0,0.0,0.07210839764794016,0.12870476507642273,1.4333248261233717e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-27,779442477.0447491,35696.594482034445,0.0,779406780.4502671,0.9999542024003908,Bull,1.0,0.0,0.0,0.0,0.7983632901421589,0.0,0.0,0.07208934803379219,0.12948716931962326,1.43949048165419e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-01,787098095.3441769,35696.594482034445,0.0,787062398.7496948,0.9999546478454296,Bull,1.0,0.0,0.0,0.0,0.7973929583396536,0.0,0.0,0.07227371065499157,0.13027391453051698,1.4064320267454854e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-02,785383675.0446346,35696.594482034445,0.0,785347978.4501525,0.9999545488458491,Bull,1.0,0.0,0.0,0.0,0.7979831493370196,0.0,0.0,0.07185468936159489,0.1301025896600065,1.4120487228051472e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-03,778817634.8445584,35696.594482034445,0.0,778781938.2500763,0.9999541656571641,Bull,1.0,0.0,0.0,0.0,0.7980807578581024,0.0,0.0,0.07196164736457956,0.129897418180819,1.4342253663174085e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-04,781764029.8441006,35696.594482034445,0.0,781728333.2496185,0.9999543384024855,Bull,1.0,0.0,0.0,0.0,0.798100461816366,0.0,0.0,0.07189765434872822,0.12994195962208427,1.426261530701765e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-07,781363584.2941387,35696.594482034445,0.0,781327887.6996566,0.9999543150011089,Bull,1.0,0.0,0.0,0.0,0.7975364353112899,0.0,0.0,0.07193706122198873,0.1304665997355013,1.4218732328962707e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-08,784598023.1942149,35696.594482034445,0.0,784562326.5997329,0.9999545033336475,Bull,1.0,0.0,0.0,0.0,0.7970633089974002,0.0,0.0,0.07135182392135904,0.13152531226102238,1.4058153865933063e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-09,780094226.0943676,35696.594482034445,0.0,780058529.4998856,0.9999542406631302,Bull,1.0,0.0,0.0,0.0,0.797075518188468,0.0,0.0,0.07165031880807501,0.13121414897848202,1.4254688105092961e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-14,787707049.7440624,35696.594482034445,0.0,787671353.1495804,0.9999546829059183,Bull,1.0,0.0,0.0,0.0,0.7963725389455657,0.0,0.0,0.07097181625854986,0.132596439290389,1.3888411413783675e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-15,787224802.7945583,35696.594482034445,0.0,787189106.2000762,0.9999546551450674,Bull,1.0,0.0,0.0,0.0,0.7960205064366295,0.0,0.0,0.07101529296529227,0.1329049842288877,1.387151425809907e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-16,789068374.8943676,35696.594482034445,0.0,789032678.2998855,0.9999547610883698,Bull,1.0,0.0,0.0,0.0,0.795698482256435,0.0,0.0,0.07104327303385397,0.13319923005920767,1.3775738873091001e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-17,789623458.7948636,35696.594482034445,0.0,789587762.2003815,0.9999547928900991,Bull,1.0,0.0,0.0,0.0,0.7951928925190698,0.0,0.0,0.07156702269996897,0.13318113694405867,1.3740727001739764e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-18,790284563.6448635,35696.594482034445,0.0,790248867.0503814,0.9999548307076663,Bull,1.0,0.0,0.0,0.0,0.7951941565853518,0.0,0.0,0.07197913589207144,0.13276780899791268,1.3729232330476697e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-21,792077658.2446346,35696.594482034445,0.0,792041961.6501526,0.9999549329612942,Bull,1.0,0.0,0.0,0.0,0.7956121032962726,0.0,0.0,0.07201250964003739,0.1323166344980163,1.3685526967912452e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-22,794332610.3449398,35696.594482034445,0.0,794296913.7504578,0.9999550608976426,Bull,1.0,0.0,0.0,0.0,0.7946281388043493,0.0,0.0,0.07209574333745572,0.13321762020326464,1.3558552572941437e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-23,790313507.1446728,35696.594482034445,0.0,790277810.5501907,0.9999548323618926,Bull,1.0,0.0,0.0,0.0,0.794446956649401,0.0,0.0,0.07197649981399973,0.13351771043523825,1.3665463253632388e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-24,795628527.7442532,35696.594482034445,0.0,795592831.1497711,0.99995513409432,Bull,1.0,0.0,0.0,0.0,0.7952928648046085,0.0,0.0,0.07149819044483212,0.13315058008333863,1.3498761540851172e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-25,797019454.1440243,35696.594482034445,0.0,796983757.5495422,0.9999552123925,Bull,1.0,0.0,0.0,0.0,0.7957417152773711,0.0,0.0,0.07128182342928568,0.1329182110288321,1.3462657011001113e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-28,798917871.9440625,35696.594482034445,0.0,798882175.3495804,0.9999553188184472,Bull,1.125,0.0,0.0,0.0,0.7958106930351856,0.0,0.0,0.0709315713042,0.13319967388018433,1.3380598877292081e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-10-29,799984815.5066216,145569.30631653452,0.0,799839246.2003051,0.9998180349132948,Bull,1.125,0.0,0.0,0.0,0.795628871776669,0.0,0.0,0.06697927130787708,0.13719654157497135,1.335025377751983e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-10-30,803860966.2602328,263678.4599276595,0.0,803597287.8003051,0.9996719849936807,Bull,1.125,0.0,0.0,0.0,0.7969495779604847,0.0,0.0,0.06556357655378207,0.13714554459945033,1.3285879963623407e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-10-31,805495940.6587998,2944.209181159531,0.0,805492996.4496186,0.9999963448491388,Bull,1.125,0.0,0.0,0.0,0.7982990527848978,0.0,0.0,0.06443607891747974,0.13724799147911418,1.3221667647163859e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-01,806359461.5103312,7199.610216784524,0.0,806352261.9001144,0.9999910714630876,Bull,1.125,0.0,0.0,0.0,0.7987906915528238,0.0,0.0,0.06408618298247365,0.13710101422129042,1.3182706499816676e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-04,813079795.3819791,16216.781712034543,0.0,813063578.600267,0.9999800551166022,Bull,1.125,0.0,0.0,0.0,0.7972940814443069,0.0,0.0,0.06353619939077505,0.1391368973162746,1.287696524559447e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-05,816612992.3012425,13350.751128034542,0.0,816599641.5501144,0.9999836510669633,Bull,1.125,0.0,0.0,0.0,0.7972233698062967,0.0,0.0,0.06316088586179787,0.1395866843592302,1.2711039638482525e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-06,820121227.2459351,81217.04627840959,0.0,820040010.1996567,0.9999009694620988,Bull,1.125,0.0,0.0,0.0,0.7980262288757188,0.0,0.0,0.06254075409344213,0.1393213542145471,1.263227839068056e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-07,818697314.1400306,62901.7399544096,0.0,818634412.4000763,0.9999231685033431,Bull,1.125,0.0,0.0,0.0,0.7977377977427836,0.0,0.0,0.06358332817383153,0.13858931505007144,1.27275366564983e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-08,819489420.9512225,9248.151146159667,0.0,819480172.8000764,0.9999887147400446,Bull,1.125,0.0,0.0,0.0,0.7978189053875726,0.0,0.0,0.06392321689668037,0.13823387722139088,1.271523440070639e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-11,814212016.168121,22642.367701409676,0.0,814189373.8004196,0.9999721910666365,Bull,1.125,0.0,0.0,0.0,0.7989683287426166,0.0,0.0,0.06396564895358414,0.13702524377503558,1.2969595400120253e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-12,815790908.9126176,84215.11307540972,0.0,815706693.7995422,0.9998967687526849,Bull,1.125,0.0,0.0,0.0,0.7987132568914095,0.0,0.0,0.06313529537691491,0.1380353700559096,1.2846428450894738e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-11-13,809404757.7300056,19175.380272659735,0.0,809385582.349733,0.9999763092814942,Bull,1.0,0.0,0.0,0.0,0.7995713469303325,0.0,0.0,0.062099214910676916,0.13829273788051819,1.3009559966638718e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-14,805319063.4802345,19175.380272659735,0.0,805299888.0999619,0.9999761890893408,Bull,1.0,0.0,0.0,0.0,0.7991385989533271,0.0,0.0,0.061906146595551936,0.1389183555602565,1.3087980205390627e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-15,809122183.8303108,19175.380272659735,0.0,809103008.4500382,0.9999763010078628,Bull,1.0,0.0,0.0,0.0,0.7984684654073105,0.0,0.0,0.06186803550858809,0.13962687250173475,1.2927590229488313e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-18,814798810.53012,19175.380272659735,0.0,814779635.1498474,0.9999764661165127,Bull,1.0,0.0,0.0,0.0,0.798887549586006,0.0,0.0,0.061520708366506624,0.13955543200415188,1.2776159848146085e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-19,816887506.080654,19175.380272659735,0.0,816868330.7003814,0.9999765262901809,Bull,1.0,0.0,0.0,0.0,0.7982694995896,0.0,0.0,0.061446894004820354,0.1402474626520833,1.2670043677284297e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-20,816275779.1298912,19175.380272659735,0.0,816256603.7496185,0.9999765086986986,Bull,1.0,0.0,0.0,0.0,0.7978075797424486,0.0,0.0,0.06232844499469594,0.13982774316991906,1.2740791634925328e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-21,808599166.429853,19175.380272659735,0.0,808579991.0495803,0.9999762856789016,Bull,1.0,0.0,0.0,0.0,0.7975293295160035,0.0,0.0,0.062414113315040334,0.1400199316305157,1.2911217342058668e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-22,811108648.7803489,19175.380272659735,0.0,811089473.4000763,0.9999763590484438,Bull,1.0,0.0,0.0,0.0,0.797239499754261,0.0,0.0,0.06306183527559894,0.13966217740414819,1.2846614435639826e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-25,811107412.730349,19175.380272659735,0.0,811088237.3500763,0.9999763590124172,Bull,1.0,0.0,0.0,0.0,0.7977523163940246,0.0,0.0,0.062473353349621036,0.13973784263475897,1.2846634012649632e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-26,813395635.1801581,19175.380272659735,0.0,813376459.7998855,0.9999764255185997,Bull,1.0,0.0,0.0,0.0,0.7988674412496417,0.0,0.0,0.06137529861337741,0.13972093663230456,1.2749023276062014e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-27,817410855.5304252,19175.380272659735,0.0,817391680.1501526,0.9999765413192853,Bull,1.0,0.0,0.0,0.0,0.7987473321801242,0.0,0.0,0.0616578549930012,0.13955870444854143,1.2649697618559485e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-28,814999670.7806159,19175.380272659735,0.0,814980495.4003433,0.9999764719165417,Bull,1.0,0.0,0.0,0.0,0.7988620471176332,0.0,0.0,0.06150554631756819,0.13959613000951157,1.2748471828670917e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-29,808064892.2300056,19175.380272659735,0.0,808045716.849733,0.9999762699995297,Bull,1.0,0.0,0.0,0.0,0.7996696714130621,0.0,0.0,0.06169578765192736,0.1385977798032113,1.3031131328960098e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-02,808691387.9300437,19175.380272659735,0.0,808672212.5497711,0.9999762883832339,Bull,1.0,0.0,0.0,0.0,0.7987394600594866,0.0,0.0,0.061900993069967464,0.13932286368028754,1.2971573492291979e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-03,808547177.3805397,19175.380272659735,0.0,808528002.000267,0.9999762841540865,Bull,1.0,0.0,0.0,0.0,0.7986192396242745,0.0,0.0,0.06199638240330894,0.13934771297454257,1.2949151960369954e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-04,808983724.3300438,19175.380272659735,0.0,808964548.9497712,0.9999762969517236,Bull,1.0,0.0,0.0,0.0,0.7995103479809028,0.0,0.0,0.06171001776499646,0.13874296431977257,1.2966886051762549e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-05,807592184.0306159,19175.380272659735,0.0,807573008.6503433,0.9999762561096407,Bull,1.0,0.0,0.0,0.0,0.7974307223181173,0.0,0.0,0.06173190006765842,0.14080076831908672,1.2865404778272183e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-06,806938866.6301582,19175.380272659735,0.0,806919691.2498856,0.9999762368860076,Bull,1.0,0.0,0.0,0.0,0.7971237324782494,0.0,0.0,0.06169736278525082,0.1411422905871757,1.2851035331666496e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-09,811097544.3306923,19175.380272659735,0.0,811078368.9504197,0.9999763587247839,Bull,1.0,0.0,0.0,0.0,0.7974267256396688,0.0,0.0,0.0612128594729876,0.14132406244009688,1.2711172030639526e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-10,808162818.7306541,19175.380272659735,0.0,808143643.3503815,0.9999762728749353,Bull,1.0,0.0,0.0,0.0,0.7981818494980614,0.0,0.0,0.06092881144586648,0.14085280510527684,1.2806825730644253e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-11,809032866.1304634,19175.380272659735,0.0,809013690.7501907,0.9999762983914803,Bull,1.0,0.0,0.0,0.0,0.7972642617537199,0.0,0.0,0.06086328758868935,0.14183601779843588,1.273125063509336e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-12,813631485.9798912,19175.380272659735,0.0,813612310.5996186,0.9999764323522343,Bull,1.0,0.0,0.0,0.0,0.7947482020330534,0.0,0.0,0.06102222056980116,0.1441935348147276,1.24749346521493e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-13,817009384.8801963,19175.380272659735,0.0,816990209.4999237,0.9999765297919124,Bull,1.0,0.0,0.0,0.0,0.794190790837913,0.0,0.0,0.060602975824152194,0.1451704254503661,1.2337679481104316e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-16,815409928.4806923,19175.380272659735,0.0,815390753.1004196,0.9999764837542409,Bull,1.0,0.0,0.0,0.0,0.7941967229987367,0.0,0.0,0.06038729512620344,0.14538012827594232,1.2337353358403345e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-17,823273606.280082,19175.380272659735,0.0,823254430.8998094,0.9999767083748023,Bull,1.125,0.0,0.0,0.0,0.794064179773543,0.0,0.0,0.05997617271262522,0.14592426999187588,1.2085896758215876e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-12-18,828407795.3470819,3543.547272660304,0.0,828404251.7998092,0.9999957224602514,Bull,1.125,0.0,0.0,0.0,0.795203166242538,0.0,0.0,0.059686787446614736,0.1450937577786078,1.2010992490837606e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-12-19,825832874.2057301,9234.655958911113,0.0,825823639.5497712,0.9999888177665878,Bull,1.125,0.0,0.0,0.0,0.7957275861438945,0.0,0.0,0.05987288898804766,0.14437624575635077,1.2096878294807955e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2019-12-20,821730592.8717083,51204.82147941139,0.0,821679388.0502288,0.9999376866068713,Bull,1.0,0.0,0.0,0.0,0.7960857654865615,0.0,0.0,0.060254784754898594,0.14358495475708882,1.2181608322381926e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-23,826865161.4217083,51204.82147941139,0.0,826813956.6002289,0.9999380735531397,Bull,1.0,0.0,0.0,0.0,0.7968102023637909,0.0,0.0,0.06012806237296954,0.14298770285195375,1.2105964425530622e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-24,824215157.2214795,51204.82147941139,0.0,824163952.4000001,0.9999378744481574,Bull,1.0,0.0,0.0,0.0,0.7961658392842024,0.0,0.0,0.060238639832072845,0.1435212625775735,1.2132754308609303e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-25,825195324.1712506,51204.82147941139,0.0,825144119.3497711,0.9999379482408837,Bull,1.0,0.0,0.0,0.0,0.7960214510542729,0.0,0.0,0.06033238257863425,0.14357200838357298,1.210622440347828e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-26,826162401.9717083,51204.82147941139,0.0,826111197.1502289,0.9999380208765768,Bull,1.0,0.0,0.0,0.0,0.7962601972445214,0.0,0.0,0.060261759529580856,0.14340394784033894,1.211626213561898e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-27,827816925.3215557,51204.82147941139,0.0,827765720.5000763,0.9999381447516797,Bull,1.0,0.0,0.0,0.0,0.7957119265761983,0.0,0.0,0.06014131685053578,0.14407291799895555,1.1983325990152516e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-30,825569091.4210598,51204.82147941139,0.0,825517886.5995804,0.9999379763341294,Bull,1.0,0.0,0.0,0.0,0.7952852806902594,0.0,0.0,0.06047028712529451,0.1441703683396447,1.2040178930722183e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-31,820842581.2712506,51204.82147941139,0.0,820791376.4497712,0.9999376191944135,Bull,1.0,0.0,0.0,0.0,0.7962806162391427,0.0,0.0,0.05990454335817509,0.14374028917611714,1.2170420978461557e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-02,823153275.1717846,51204.82147941139,0.0,823102070.3503052,0.9999377943051144,Bull,1.0,0.0,0.0,0.0,0.7956519279028796,0.0,0.0,0.059902088088891754,0.14437171494603987,1.2063367303134982e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-03,825694645.8712887,51204.82147941139,0.0,825643441.0498092,0.999937985765397,Bull,1.0,0.0,0.0,0.0,0.7962808579874094,0.0,0.0,0.05971771798031781,0.1439273593382669,1.205045940290155e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-06,819493419.5714413,51204.82147941139,0.0,819442214.7499619,0.9999375164946337,Bull,1.0,0.0,0.0,0.0,0.7968451718520143,0.0,0.0,0.05991994423296189,0.1431601489385388,1.2251471118710755e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-07,818984138.371632,51204.82147941139,0.0,818932933.5501525,0.9999374776395776,Bull,1.0,0.0,0.0,0.0,0.7971645761639258,0.0,0.0,0.059957205151289494,0.14280337618325117,1.2320141111218117e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-08,814447185.2710979,51204.82147941139,0.0,814395980.4496185,0.9999371293530073,Bull,1.0,0.0,0.0,0.0,0.7971256972714577,0.0,0.0,0.05987251338313446,0.14292645625787623,1.2462440538918101e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-09,819700482.3717083,51204.82147941139,0.0,819649277.5502288,0.9999375322784595,Bull,1.0,0.0,0.0,0.0,0.7969119594268839,0.0,0.0,0.059072796760954144,0.14394056431272917,1.2211777892235785e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-10,823041876.5717083,51204.82147941139,0.0,822990671.7502289,0.9999377858855825,Bull,1.0,0.0,0.0,0.0,0.7968874736750489,0.0,0.0,0.05916442575538552,0.14387372425476222,1.2162200385935897e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-13,831545066.6213268,51204.82147941139,0.0,831493861.7998474,0.999938422072916,Bull,1.125,0.0,0.0,0.0,0.7981041298176814,0.0,0.0,0.05839539184243969,0.14342698283881702,1.1917573977893582e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2020-01-14,835066059.5609133,8830.511256661383,0.0,835057229.0496566,0.9999894253740101,Bull,1.125,0.0,0.0,0.0,0.7987310242266488,0.0,0.0,0.05790416152875972,0.14334243216990492,1.1807448696767462e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2020-01-15,833933058.3543942,58926.25481391174,0.0,833874132.0995803,0.9999293393465776,Bull,1.0,0.0,0.0,0.0,0.8006932755701344,0.0,0.0,0.06030268196734453,0.13892146238765252,1.1919421446126587e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-16,833620667.5051191,58926.25481391174,0.0,833561741.2503052,0.9999293128672179,Bull,1.0,0.0,0.0,0.0,0.8013616232060342,0.0,0.0,0.0600094286886101,0.13854634907944,1.1911893133473447e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-17,838346873.2048903,58926.25481391174,0.0,838287946.9500763,0.9999297113680539,Bull,1.125,0.0,0.0,0.0,0.8019933615064363,0.0,0.0,0.0601592271790748,0.13776528987157471,1.18328109680556e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2020-01-20,844919590.2887503,23948.838635786728,0.0,844895641.4501145,0.9999716554818813,Bull,1.125,0.0,0.0,0.0,0.8008239709754651,0.0,0.0,0.060955386278118036,0.13818060480773126,1.1693420566878369e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.125
2020-01-30,809421640.4900904,18770.590548036693,0.0,809402869.8995423,0.999976809873113,Bull,1.0,0.0,0.0,0.0,0.8009205060387027,0.0,0.0,0.0624272906385416,0.13661606567999068,1.2947515877992681e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-31,815454989.4401666,18770.590548036693,3480000.0,811956218.8496186,0.9957094252462051,Bull,0.5,0.0,0.0,0.0,0.8017176022171725,0.0,0.0,0.061611248506176934,0.13236782090707905,1.2753615776721376e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-03,808583306.3943377,76498.59456655584,3480000.0,805026807.7997711,0.9956015681174203,Bull,0.5,0.0,0.0,0.0,0.6456879750932935,0.0,0.0,0.0534282610812784,0.2964723586354747,1.2973307373726932e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-04,816745000.3661674,54847.305660307116,3480000.0,813210153.0605072,0.9956720306777813,Bull,0.5,0.0,0.0,0.0,0.6145460338599849,0.0,0.0,0.04979779488306102,0.25125222671458,0.08007597522015562,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-05,820124924.8139299,53394.28010418551,3480000.0,816591530.5338258,0.9956916389525586,Bull,0.5,0.0,0.0,0.0,0.5642724438048194,0.0,0.0,0.046900659687579685,0.17768439367095415,0.20683414178920528,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
