date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-07-03,582909692.5857428,244809.0857427735,0.0,582664883.5,0.9995800222764235,Bull,1.0,0.0,0.0,0.0,0.8356086537853418,0.0,0.0,0.04225508738881869,0.12171628110226303,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-04,583398931.7468983,133101.2468982758,0.0,583265830.5,0.9997718520901303,Bull,1.0,0.0,0.0,0.0,0.8379710758745302,0.0,0.0,0.04018656655712097,0.12161420965847905,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-07,581761594.6862468,1443754.686246777,0.0,580317840.0,0.9975183052655351,Bull,1.0,0.0,0.0,0.0,0.836382195807232,0.0,0.0,0.039359765596677546,0.12177634386162552,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-08,587390722.4519279,75487.45192790031,0.0,587315235.0,0.9998714868161132,Bull,1.0,0.0,0.0,0.0,0.8240762349453264,0.0,0.0,0.038539934552426804,0.13725531731835985,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-09,588281395.9519279,75487.45192790031,0.0,588205908.5,0.9998716813884523,Bull,1.0,0.0,0.0,0.0,0.8241362243242143,0.0,0.0,0.03848566375852227,0.1372497933057157,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-10,593483591.9519279,75487.45192790031,0.0,593408104.5,0.9998728061686093,Bull,1.0,0.0,0.0,0.0,0.8247190168985261,0.0,0.0,0.03810450753258864,0.1370492817374945,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-11,589904951.9519279,75487.45192790031,0.0,589829464.5,0.9998720345511966,Bull,1.0,0.0,0.0,0.0,0.8238324884236662,0.0,0.0,0.0382597229016637,0.13777982322586668,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-14,592599074.4519279,75487.45192790031,0.0,592523587.0,0.9998726163182119,Bull,1.0,0.0,0.0,0.0,0.8238382543062909,0.0,0.0,0.038077683501057294,0.1379566785108637,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-15,599343011.9519279,75487.45192790031,0.0,599267524.5,0.9998740496670144,Bull,1.0,0.0,0.0,0.0,0.8252900503321017,0.0,0.0,0.03768326242170571,0.13690073691320706,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-16,597405269.9519279,75487.45192790031,0.0,597329782.5,0.9998736411348799,Bull,1.0,0.0,0.0,0.0,0.8260290079793051,0.0,0.0,0.037695013975708784,0.13614961917986595,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-17,599865736.7519279,75487.45192790031,1031722.8,598758526.5,0.9981542365497936,Bull,1.0,0.0,0.0,0.0,0.8280731771573443,0.0,0.0,0.036176095200073546,0.13390496419237574,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-18,599169917.7519279,75487.45192790031,1031722.8,598062707.5,0.9981520930555358,Bull,1.0,0.0,0.0,0.0,0.8278574955182719,0.0,0.0,0.03623412884521462,0.13406046869204916,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-21,599584506.7519279,75487.45192790031,1031722.8,598477296.5,0.9981533708101868,Bull,1.0,0.0,0.0,0.0,0.8281259620763266,0.0,0.0,0.036059637559890105,0.1339677711739701,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-22,603181240.2519279,75487.45192790031,1031722.8,602074030.0,0.998164382149111,Bull,1.0,0.0,0.0,0.0,0.8278510614677626,0.0,0.0,0.03596066746197297,0.13435265321937537,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-24,606648275.2519279,75487.45192790031,1031722.8,605541065.0,0.9981748728264858,Bull,1.0,0.0,0.0,0.0,0.8282088410971763,0.0,0.0,0.03579273342693147,0.13417329830237795,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-25,608454303.2519279,75487.45192790031,1031722.8,607347093.0,0.998180290210768,Bull,1.0,0.0,0.0,0.0,0.8303381047677704,0.0,0.0,0.035533974999348475,0.13230821044364918,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-28,616488351.2519279,75487.45192790031,1031722.8,615381141.0,0.9982040045855215,Bull,1.0,0.0,0.0,0.0,0.8329496250127146,0.0,0.0,0.0349599468606871,0.13029443271211982,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-29,611184841.7519279,75487.45192790031,1031722.8,610077631.5,0.9981884199733192,Bull,1.0,0.0,0.0,0.0,0.8314776427427604,0.0,0.0,0.03538307648143138,0.13132770074912745,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-30,614875673.2519279,75487.45192790031,1031722.8,613768463.0,0.9981992941010789,Bull,1.0,0.0,0.0,0.0,0.8317150689916265,0.0,0.0,0.03517068724743567,0.13131353786201663,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-31,610424856.7519279,75487.45192790031,1031722.8,609317646.5,0.9981861645382213,Bull,1.0,0.0,0.0,0.0,0.8326776684760138,0.0,0.0,0.035381914352117,0.13012658171009045,0.0,0.8543750228151061,0.0,0.0,0.033382470129646305,0.11224250705524752,0.0
2014-08-01,605246126.3931614,818971.4931614022,4558817.8,599868337.1,0.9911147067967057,Bull,1.0,3.0,493793.0,3.0,0.8343745049794109,0.0,0.0,0.03983734707016942,0.11690285474712532,0.0,0.8657812671113295,0.0,0.0,0.03469367955025843,0.09952505333841193,0.0
2014-08-04,602969579.6032134,665980.6032134034,4558817.8,597744781.2,0.9913348888899974,Bull,1.0,0.0,0.0,0.0,0.8333415120720662,0.0,0.0,0.03737833675594583,0.12061504006198526,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-05,588688369.7138747,101339.21387465717,4558817.8,584028212.7,0.9920838303360067,Bull,1.0,0.0,0.0,0.0,0.8321106512399555,0.0,0.0,0.04503248469624928,0.11494069439980178,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-06,595969107.8149414,1064793.164941409,4558817.8,590345496.85,0.9905639220368992,Bull,1.0,0.0,0.0,0.0,0.833452590640382,0.0,0.0,0.043783980843689306,0.11332735055282799,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-07,597781259.4655213,98714.81552141206,4558817.8,593123726.85,0.9922086339413089,Bull,1.0,0.0,0.0,0.0,0.833550264348392,0.0,0.0,0.04501512814914878,0.11364324144376806,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-08,595050384.539117,110865.18911703536,4558817.8,590380701.55,0.9921524578246701,Bull,1.0,0.0,0.0,0.0,0.8371716320053103,0.0,0.0,0.04004316377083802,0.11493766204852185,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-11,599324686.0853779,540105.1353780366,4558817.8,594225763.15,0.9914922194033376,Bull,1.0,0.0,0.0,0.0,0.8376269571490421,0.0,0.0,0.03869855612237537,0.11516670613192012,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-12,597037971.6776675,1064486.177667534,4558817.8,591414667.7,0.990581329422204,Bull,1.0,0.0,0.0,0.0,0.8370637905922219,0.0,0.0,0.03815435714413553,0.11536318168584644,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-13,603369903.8026884,1403383.702688409,10630517.8,591336002.3,0.9800555158173356,Bull,1.0,0.0,0.0,0.0,0.827525617623912,0.0,0.0,0.03758672724156341,0.11494317095186045,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-14,603813499.3648283,1895870.714828413,15868127.8,586049500.85,0.9705803223453684,Bull,1.0,0.0,224469.0,0.0,0.8184504012743281,0.0,0.0,0.03755795460660576,0.11457196646443457,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-15,601762489.9393795,449362.8893795395,15868127.8,585444999.25,0.9728838354630193,Bull,1.0,0.0,0.0,0.0,0.8215161421905854,0.0,0.0,0.0377432963664585,0.11362439690597527,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-18,598675292.8652885,1399426.4152885396,15868127.8,581407738.65,0.9711570622321072,Bull,1.0,0.0,0.0,0.0,0.8210309403241104,0.0,0.0,0.037597175410852925,0.11252894649714389,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-19,606541549.1835197,75244.18351978995,18085947.8,588380357.1999999,0.9700577940489534,Bull,1.0,0.0,221782.0,0.0,0.8221158268073165,0.0,0.0,0.03747179402729291,0.11047017321434405,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-20,612661856.9445308,5331013.294530917,14558852.8,592771990.85,0.9675353282253842,Bull,1.0,3527095.0,0.0,0.0,0.8367755965855979,0.0,0.0,0.037194252819403334,0.09356547882038296,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-21,617148927.2860503,217578.9360504183,14558852.8,602372495.55,0.9760569433361399,Bull,1.0,0.0,0.0,0.0,0.8450908240957883,0.0,0.0,0.04184824579307629,0.08911787344727541,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-22,626884499.4313971,595441.6313971686,14558852.8,611730205.0,0.9758260182774618,Bull,1.0,0.0,0.0,0.0,0.8491743781874381,0.0,0.0,0.03814849469350629,0.08850314539651745,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-25,625030924.6688117,913849.5188116687,14558852.8,609558222.35,0.9752449011590743,Bull,1.0,0.0,0.0,0.0,0.8489067523037328,0.0,0.0,0.03770165454211141,0.08863649431323,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-26,623932811.8688116,913849.5188116687,14558852.8,608460109.55,0.9752013325401695,Bull,1.0,0.0,0.0,0.0,0.8486984487383225,0.0,0.0,0.03777506095472929,0.08872782284711779,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-27,627401918.2257196,2427086.1257195435,13527130.0,611447702.1,0.9745709796826287,Bull,1.0,1031722.8,0.0,0.0,0.8486072270956188,0.0,0.0,0.03766309810914333,0.08830065447786663,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-28,625031034.7956258,1111779.5956257938,13527130.0,610392125.2,0.9765789076371025,Bull,1.0,0.0,0.0,0.0,0.8478592192998553,0.0,0.0,0.04039991391508535,0.08831977442216174,0.0,0.8484218840341824,0.0,0.0,0.04889821072910237,0.10267990523671529,0.0
2014-08-29,618074207.4456258,1111779.5956257938,13527130.0,603435297.85,0.9763152880038056,Bull,1.0,0.0,0.0,0.0,0.8467829453893579,0.0,0.0,0.040411652353568486,0.08912069026087918,0.0,0.835192159766278,0.0,0.0,0.044173658046826776,0.12063418218689528,0.0
2014-09-01,623434002.0237813,308293.6737812944,13527130.0,609598578.35,0.9778077172100512,Bull,1.0,0.0,0.0,0.0,0.8448005348446003,0.0,0.0,0.04388660212818537,0.08912058023726559,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,618305974.1766152,338768.7766152957,13527130.0,604440075.4,0.9775743736018722,Bull,1.0,0.0,0.0,0.0,0.8465594661236197,0.0,0.0,0.04250694817400005,0.0885079593042524,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,626447050.4323075,1311900.0323075466,13527130.0,611608020.4,0.9763123954018664,Bull,1.0,0.0,0.0,0.0,0.8472167281077337,0.0,0.0,0.04110259595321111,0.08799307134092169,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,625776293.8753488,161709.97534879763,13527130.0,612087453.9,0.978125026292422,Bull,1.0,0.0,0.0,0.0,0.8494164114275009,0.0,0.0,0.040939230601635936,0.08776938426328525,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,621911132.125103,11377972.72510305,2217820.0,608315339.4,0.9781386889174254,Bull,1.0,11309310.0,0.0,0.0,0.846325643989473,0.0,0.0,0.04349817619048223,0.08831486873747027,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,623389681.3343118,147424.4843118023,2217820.0,621024436.85,0.9962058331166964,Bull,1.0,0.0,0.0,0.0,0.840254984216033,0.0,0.0,0.044087030669442834,0.11186381823122062,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-10,620895728.7912686,562619.0912685522,2217820.0,618115289.7,0.995521890452232,Bull,1.0,0.0,0.0,0.0,0.8423215291207438,0.0,0.0,0.041860329834444016,0.1113400314970441,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-11,620616545.0701653,1133605.5701653017,2217820.0,617265119.5,0.9945998449496921,Bull,1.0,0.0,0.0,0.0,0.8427234556579056,0.0,0.0,0.0408919165974391,0.11098447269434743,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-12,617638928.0924928,1107305.4424928017,2217820.0,614313802.65,0.9946163926992715,Bull,1.0,0.0,0.0,0.0,0.8429087432326432,0.0,0.0,0.04124788584599199,0.1104597636206364,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-15,616704537.7460568,1182024.6960568028,2217820.0,613304693.05,0.9944870768934462,Bull,1.0,0.0,0.0,0.0,0.8352316409614313,0.0,0.0,0.0486283109081789,0.11062712502383598,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-16,608978744.7943285,489761.94432842825,2217820.0,606271162.85,0.9955538974595199,Bull,1.0,0.0,0.0,0.0,0.8293487534126883,0.0,0.0,0.0550840243386971,0.1111211197081344,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,613071627.8078976,191385.85789767932,2217820.0,610662421.9499999,0.9960702701795024,Bull,1.0,0.0,0.0,0.0,0.8288855639381031,0.0,0.0,0.05598415983255173,0.11120054640884783,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,615214671.1297305,1142032.0297304303,2217820.0,611854819.1,0.9945387322711913,Bull,1.0,0.0,0.0,0.0,0.8290388591731884,0.0,0.0,0.05444115943869831,0.11105871365930463,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,614892945.2629945,5499.512994555756,2217820.0,612669625.75,0.9963842169110534,Bull,1.0,0.0,0.0,0.0,0.8282638948348499,0.0,0.0,0.05675784747387693,0.11136247460232655,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,610507341.867043,1026667.3170430551,2217820.0,607262854.55,0.9946855883712703,Bull,1.0,0.0,0.0,0.0,0.8295536676122316,0.0,0.0,0.05470138966366916,0.11043053109536971,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,608658025.180036,576409.330035931,2217820.0,605863795.85,0.9954091966022967,Bull,1.0,0.0,0.0,0.0,0.8287834465023101,0.0,0.0,0.05610786120810379,0.11051788889188277,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,609923760.2777185,534340.6277185576,2217820.0,607171599.65,0.9954876973042247,Bull,1.0,0.0,0.0,0.0,0.8284306704495812,0.0,0.0,0.05718124505285662,0.10987578180178693,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,605386912.311795,514777.4117950592,2217820.0,602654314.9,0.9954861967508348,Bull,1.0,0.0,0.0,0.0,0.8290622983298035,0.0,0.0,0.056722732688205414,0.10970116573282596,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,604639424.6661626,145601.4161625607,2217820.0,602276003.25,0.9960911886990044,Bull,1.0,0.0,0.0,0.0,0.8281405128791663,0.0,0.0,0.05066821439391741,0.11728246142592053,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,599991631.0909218,862159.9409218112,2217820.0,596911651.15,0.9948666284972647,Bull,1.0,0.0,0.0,0.0,0.8374559329042658,0.0,0.0,0.04742816153661941,0.10998253405637953,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,599021810.6232066,529832.0232065637,2217820.0,596274158.6,0.9954131018696164,Bull,1.0,0.0,0.0,0.0,0.837022708869919,0.0,0.0,0.045454939231131135,0.11293545376856626,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,597013757.9815108,258049.33151081647,2217820.0,594537888.65,0.99585291076058,Bull,1.0,0.0,0.0,0.0,0.846628543970093,0.0,0.0,0.044997287986840606,0.1042270788036464,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,593698320.7318239,126768.48182394123,2217820.0,591353732.25,0.9960508756721194,Bull,1.0,0.0,0.0,0.0,0.8485837245235697,0.0,0.0,0.04508518731702926,0.10238196383152041,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,604610357.7828153,605858.2328154426,2217820.0,601786679.55,0.9953297554425462,Bull,1.0,0.0,0.0,0.0,0.8491104608803506,0.0,0.0,0.04439487292019216,0.10182442164200353,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-06,599199209.72037,254895.82037007075,2217820.0,596726493.9,0.995873299262988,Bull,1.0,0.0,0.0,0.0,0.855718741917708,0.0,0.0,0.04605246394246355,0.09410209340281635,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-07,598939742.9513104,695078.751310322,2217820.0,596026844.2,0.9951365746127367,Bull,1.0,0.0,0.0,0.0,0.8559302504687436,0.0,0.0,0.048930464783637516,0.09027585936035554,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-08,599858509.5865597,3319611.636559572,0.0,596538897.95,0.994466008927926,Bear,1.0,2217820.0,0.0,0.0,0.8568468892843665,0.0,0.0,0.04835556974925995,0.0892635498942995,0.0,0.8437324432890895,0.0,0.0,0.10361242495806161,0.0526551317528489,0.0
2014-10-09,604162614.4428067,991064.6928066993,0.0,603171549.75,0.9983596060578479,Bear,1.0,0.0,0.0,0.0,0.8577871873584122,0.0,0.0,0.04837207616189988,0.09220034253753588,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
2014-10-13,590613653.5879632,900048.5879632034,0.0,589713605.0,0.9984760789350272,Bear,1.0,0.0,0.0,0.0,0.8339505902171681,0.0,0.0,0.04987863016887149,0.11464685854898762,0.0,0.7784471534228622,0.0,0.0,0.19193433496616036,0.029618511610977505,0.0
2014-10-14,592862903.7267021,472958.22670208104,0.0,592389945.5,0.9992022468875534,Bear,1.0,0.0,0.0,0.0,0.8023324490534759,0.0,0.0,0.05010163363787165,0.14676816419620586,0.0,0.7517255678516903,0.0,0.0,0.2260605484400765,0.02221388370823313,0.0
2014-10-15,586682645.716396,930023.4663959527,0.0,585752622.25,0.9984147759045091,Bear,1.0,0.0,0.0,0.0,0.7856851154803435,0.0,0.0,0.09057878290418787,0.12215087751997777,0.0,0.7294609212503049,0.0,0.0,0.2538786659685201,0.016660412781174846,0.0
2014-10-16,583919733.8847855,591019.4847855782,0.0,583328714.4,0.9989878412211666,Bear,1.0,0.0,0.0,0.0,0.7825822418431312,0.0,0.0,0.15897304820034733,0.05743255117768817,0.0,0.712152430499663,0.0,0.0,0.2753522599144558,0.012495309585881135,0.0
2014-10-17,581554623.0754163,152256.92541633733,0.0,581402366.15,0.9997381898116273,Bear,1.0,0.0,0.0,0.0,0.7554513346083859,0.0,0.0,0.22064857694951123,0.02363827825373041,0.0,0.6995196677923302,0.0,0.0,0.29110885001825887,0.009371482189410852,0.0
2014-10-20,585123022.5488746,612234.0988745915,0.0,584510788.45,0.9989536660235866,Bear,1.0,0.0,0.0,0.0,0.7475379904633036,0.0,0.0,0.23827758373386218,0.013138091826420794,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-21,586278502.1084158,709498.3084158413,0.0,585569003.8,0.998789827179635,Bear,1.0,0.0,0.0,0.0,0.7353447248186443,0.0,0.0,0.25489046496261575,0.008554637398375118,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-22,588712239.681361,1767930.581360966,0.0,586944309.1,0.9969969529046689,Bear,1.0,0.0,0.0,0.0,0.7241723211509066,0.0,0.0,0.2652820673212591,0.007542564432503315,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-23,591139613.4505572,514408.90055721486,0.0,590625204.5500001,0.9991298013382076,Bear,1.0,0.0,0.0,0.0,0.7172205091707348,0.0,0.0,0.27607708278486065,0.005832209382612049,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-24,590189780.7221141,308934.02211409295,82150.0,589798696.7,0.9993373588718606,Bear,1.0,0.0,0.0,0.0,0.7066652292584719,0.0,0.0,0.28733062743396626,0.0053415021794223985,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-27,592388706.0676631,128299.81766309217,82150.0,592178256.25,0.9996447437037413,Bear,1.0,0.0,0.0,0.0,0.7017702261908351,0.0,0.0,0.29253596198744225,0.0053385555254640135,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-28,597786886.659151,2269710.9091509683,82150.0,595435025.75,0.9960657201393379,Bear,1.0,0.0,0.0,0.0,0.694300987546841,0.0,0.0,0.2963823796640451,0.005382352928451857,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-29,601034570.5479828,2352759.1979828444,82150.0,598599661.35,0.9959488034178088,Bear,1.0,0.0,0.0,0.0,0.6894877294199111,0.0,0.0,0.30105373112735884,0.005407342870538826,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-30,599992528.2979828,2352759.1979828444,82150.0,597557619.1,0.995941767466855,Bear,1.0,0.0,0.0,0.0,0.6870185871636059,0.0,0.0,0.3035231130570935,0.00540006724615556,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-31,603187090.7979828,2352759.1979828444,82150.0,600752181.6,0.9959632604292616,Bear,1.0,0.0,0.0,0.0,0.6886239575361103,0.0,0.0,0.30192638864181914,0.005412914251332182,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-11-03,601645448.5979828,2352759.1979828444,82150.0,599210539.4,0.9959529167823726,Bull,1.0,0.0,0.0,0.0,0.6885690573499487,0.0,0.0,0.3019321436292987,0.0054517158031252445,0.0,0.7085568964465134,0.0,0.0,0.2744929054134859,0.016950198140000622,0.0
2014-11-04,600859192.9931673,1568391.1931673442,82150.0,599208651.8,0.9972530316380029,Bull,1.0,0.0,0.0,0.0,0.6957001019118193,0.0,0.0,0.2874583629811654,0.014094566745018253,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,599137874.6820544,1640955.0320544709,82150.0,597414769.65,0.9971240258630473,Bear,1.0,0.0,0.0,0.0,0.7087166203193769,0.0,0.0,0.2665426552857238,0.021864750257946555,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,595967689.6320544,1640955.0320544709,82150.0,594244584.6,0.9971087274326595,Bear,1.0,0.0,0.0,0.0,0.7067901363244379,0.0,0.0,0.26847176916383336,0.021846821944388358,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,593552105.0126671,1150777.9626670955,82150.0,592319177.05,0.9979227974220717,Bear,1.0,0.0,0.0,0.0,0.7082457858371652,0.0,0.0,0.2737491765723456,0.01592783501256093,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,603424651.6945201,55298.99452009704,82150.0,603287202.7,0.9997722184631767,Bull,1.0,0.0,0.0,0.0,0.702523507300472,0.0,0.0,0.2840937961659295,0.013154914996775045,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,601795673.8368827,116697.18688272312,82150.0,601596826.65,0.9996695769086957,Bull,1.0,0.0,0.0,0.0,0.7016781525824923,0.0,0.0,0.27333396890550843,0.02465745542069493,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
2014-11-12,595294480.1550605,33674.205060474225,82150.0,595178655.95,0.999805433766108,Bear,1.0,0.0,0.0,0.0,0.7126915671038805,0.0,0.0,0.2523915557907811,0.03472231087144625,0.0,0.7144439084238932,0.0,0.0,0.25024730644764037,0.03530878512846639,0.0
2014-11-13,598218478.5050604,33674.205060474225,82150.0,598102654.3,0.9998063847754253,Bear,1.0,0.0,0.0,0.0,0.713240846999999,0.0,0.0,0.25166741819180777,0.034898119583618645,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,599666076.8050605,33674.205060474225,82150.0,599550252.6,0.999806852163995,Bear,1.0,0.0,0.0,0.0,0.7129847245619481,0.0,0.0,0.2519817375781308,0.03484039002391621,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,594189303.6050605,33674.205060474225,82150.0,594073479.4,0.9998050718780063,Bear,1.0,0.0,0.0,0.0,0.7115984364488633,0.0,0.0,0.25336622367080563,0.0348404117583373,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,597603805.2076838,505318.8076838511,82150.0,597016336.4,0.9990169593925533,Bear,1.0,0.0,0.0,0.0,0.7001671220192224,0.0,0.0,0.26279451139944104,0.036055325973889836,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,601598778.4112611,224287.01126110135,82150.0,601292341.4,0.9994906289336718,Bear,1.0,0.0,0.0,0.0,0.6914234309093701,0.0,0.0,0.27533915616890386,0.032728041855397905,0.0,0.6676299718477723,0.0,0.0,0.30735036177004776,0.025019666382179947,0.0
2014-11-20,603472096.1361556,1864681.5361556048,82150.0,601525264.6,0.996773949369622,Bull,1.0,0.0,0.0,0.0,0.6733896516539419,0.0,0.0,0.2961250423079726,0.027259255407707364,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
