date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-10-26,583781840.7221128,105464.3721127011,906000.0,582770376.35,0.9982673932254186,Bear,1.0,0.0,0.0,0.0,0.645145155395948,0.0,0.0,0.3030330641685873,0.050089173660883266,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-27,584161831.663283,3020781.56328295,906000.0,580235050.1,0.9932779217154564,Bear,1.0,0.0,0.0,0.0,0.648754214257611,0.0,0.0,0.2947385307762515,0.0497851766815938,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-28,584917746.1948537,3920823.9448536993,906000.0,580090922.25,0.9917478586070362,Bear,1.0,0.0,0.0,0.0,0.6497449850382806,0.0,0.0,0.2926305469675045,0.04937232660125108,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-29,577766465.6198543,5008145.519854326,906000.0,571852320.1,0.9897637784956775,Bear,1.0,0.0,0.0,0.0,0.6468018521965914,0.0,0.0,0.29333131997921913,0.049630606319867064,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-30,575605842.3158805,4896249.515880575,906000.0,569803592.8,0.9899197522170102,Bear,1.0,0.0,0.0,0.0,0.6504388337923419,0.0,0.0,0.28974271582962136,0.0497382025950471,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-11-02,574944802.470069,5782623.720069077,906000.0,568256178.75,0.9883664941550329,Bear,1.0,0.0,0.0,0.0,0.649763381015081,0.0,0.0,0.28872893412866696,0.0498741790112848,0.0,0.6527286262376171,0.0,0.0,0.272907412880418,0.07436396088196501,0.0
2015-11-03,580979649.0919105,417100.04191057855,906000.0,579656549.05,0.9977226396071213,Bear,1.0,0.0,0.0,0.0,0.6528019520869666,0.0,0.0,0.28305328810920954,0.06186739941094518,0.0,0.6567724446561796,0.0,0.0,0.2603423527794577,0.08288520256436278,0.0
2015-11-04,583215924.0981097,1534169.5981097044,906000.0,580775754.5,0.9958160099934116,Bear,1.0,0.0,0.0,0.0,0.6573779772781115,0.0,0.0,0.2756097585102289,0.06282827420507114,0.0,0.6604836152571539,0.0,0.0,0.24825316853717133,0.09126321620567478,0.0
2015-11-05,582994895.7406596,4148651.8906595795,906000.0,577940243.85,0.9913298522378349,Bear,1.0,0.0,0.0,0.0,0.6608236995978405,0.0,0.0,0.2677978849225651,0.06270826771742918,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-06,575356774.9128611,597633.2128610801,906000.0,573853141.7,0.9973866072697436,Bear,1.0,0.0,0.0,0.0,0.6584254469887392,0.0,0.0,0.26453985880856573,0.07442130147243853,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-09,570576990.7024711,219634.20247108024,906000.0,569451356.5,0.9980272001485981,Bear,1.0,0.0,0.0,0.0,0.6667411457157317,0.0,0.0,0.25676815291767685,0.07451790151518961,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-10,562717494.1193674,46354.869367330335,906000.0,561765139.25,0.9983075790617497,Bear,1.0,0.0,0.0,0.0,0.6703078244267044,0.0,0.0,0.2533313811810523,0.07466837345399294,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-11,560029450.4694886,172808.66948870546,906000.0,558950641.8,0.9980736572539457,Crisis,1.0,0.0,0.0,0.0,0.6737064300523883,0.0,0.0,0.25023505439315286,0.0741321728084046,0.0,0.6631791127607358,0.0,0.0,0.26459117310199975,0.07222971413726442,0.0
2015-11-12,559491002.5694886,172808.66948870546,906000.0,558412193.9,0.9980718033631744,Crisis,1.0,0.0,0.0,0.0,0.675088057118647,0.0,0.0,0.24866083522535448,0.074322911019173,0.0,0.6513461177542368,0.0,0.0,0.2859433798264998,0.06271050241926335,0.0
2015-11-13,554559096.523231,88814.62323108327,906000.0,553564281.9,0.9982061161209546,Crisis,1.0,0.0,0.0,0.0,0.6599563224091277,0.0,0.0,0.2479423759560313,0.0903074177557956,0.0,0.6430418800338571,0.0,0.0,0.30195753486987487,0.05500058509626797,0.0
2015-11-16,551329952.7600617,290082.86006170977,906000.0,550133869.9,0.997830549829419,Crisis,1.0,0.0,0.0,0.0,0.6500119721519333,0.0,0.0,0.24755266663227593,0.10026591104520967,0.0,0.6410560807957401,0.0,0.0,0.31396815115240617,0.04497576805185377,0.0
2015-11-17,559246708.5118153,743885.9118153314,906000.0,557596822.6,0.9970498066654595,Crisis,1.0,0.0,0.0,0.0,0.6484466820824183,0.0,0.0,0.24659045444714756,0.1020126701358935,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-18,554010057.2224599,945132.3724598372,906000.0,552158924.85,0.9966586664838891,Crisis,1.0,0.0,0.0,0.0,0.6349246196242873,0.0,0.0,0.25966117063148514,0.1020728762281167,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-19,561282002.1639066,636047.813906593,906000.0,559739954.35,0.9972526327087605,Bear,1.0,0.0,0.0,0.0,0.6346908558916698,0.0,0.0,0.2984061476303836,0.06415562918670688,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-20,559547020.2285105,2241975.7785104676,906000.0,556399044.45,0.9943740639040042,Crisis,1.0,0.0,0.0,0.0,0.6309872659241627,0.0,0.0,0.3087188274712901,0.05466797050855136,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-23,560453298.0785104,2241975.7785104676,906000.0,557305322.3,0.9943831612922912,Bear,1.0,0.0,0.0,0.0,0.6280848440126207,0.0,0.0,0.31145592433563923,0.05484239294403136,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-24,557756045.9785105,2241975.7785104676,906000.0,554608070.2,0.9943559988256376,Crisis,1.0,0.0,0.0,0.0,0.6306085299047596,0.0,0.0,0.3092120672532249,0.05453540166765299,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-25,560306606.9285104,2241975.7785104676,906000.0,557158631.15,0.9943816907750437,Crisis,1.0,0.0,0.0,0.0,0.6303518052127192,0.0,0.0,0.3097427334497653,0.054287152112559266,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-26,563868185.0785105,3147975.7785104676,0.0,560720209.3000001,0.9944171778762937,Bear,1.0,906000.0,0.0,0.0,0.6296666822061694,0.0,0.0,0.31006608392998186,0.05468441174014224,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-27,557646718.0699372,425991.3199372175,0.0,557220726.75,0.9992360910480893,Crisis,1.0,0.0,0.0,0.0,0.6303673371676041,0.0,0.0,0.3143226604231842,0.05454609345730104,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-30,554480972.2199372,425991.3199372175,0.0,554054980.9,0.999231729597083,Crisis,1.0,0.0,0.0,0.0,0.629878748592055,0.0,0.0,0.3151595974526691,0.05419338355235905,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-01,564359451.6699373,425991.3199372175,0.0,563933460.35,0.9992451773091127,Crisis,1.0,0.0,0.0,0.0,0.6295738634280885,0.0,0.0,0.3153825092737102,0.054288804607313834,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-02,557491624.2699373,425991.3199372175,0.0,557065632.95,0.9992358785291258,Crisis,1.0,0.0,0.0,0.0,0.6296382181699598,0.0,0.0,0.31472813646262626,0.0548695238965396,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-03,555158216.1699373,425991.3199372175,0.0,554732224.85,0.9992326668190625,Crisis,1.0,0.0,0.0,0.0,0.6297061174052577,0.0,0.0,0.31433795793194613,0.055188591481858576,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-04,553649564.0699372,425991.3199372175,0.0,553223572.75,0.999230575895688,Crisis,1.0,0.0,0.0,0.0,0.6302884448869888,0.0,0.0,0.3141796025654003,0.054762528443298944,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-07,555077681.2699372,425991.3199372175,0.0,554651689.9499999,0.9992325554885172,Crisis,1.0,0.0,0.0,0.0,0.6283527544325535,0.0,0.0,0.31559474630508383,0.05528505475088001,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-08,548971252.6199372,425991.3199372175,0.0,548545261.3,0.9992240188936958,Crisis,1.0,0.0,0.0,0.0,0.6284106128574195,0.0,0.0,0.3158077935276272,0.05500561250864913,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-09,543935286.7199372,425991.3199372175,0.0,543509295.4,0.9992168345567245,Crisis,1.0,0.0,0.0,0.0,0.6280222183413624,0.0,0.0,0.3163567508879043,0.054837865327457685,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-10,541492616.5699372,425991.3199372175,0.0,541066625.25,0.9992133017018114,Crisis,1.0,0.0,0.0,0.0,0.6292275551387755,0.0,0.0,0.31508185851314197,0.05490388804989398,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-11,541355060.6699373,425991.3199372175,0.0,540929069.35,0.999213101805292,Crisis,1.0,0.0,0.0,0.0,0.6291614212094024,0.0,0.0,0.3157687300243481,0.0542829505715414,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-14,536666968.16993725,425991.3199372175,0.0,536240976.85,0.9992062278001013,Crisis,1.0,0.0,0.0,0.0,0.631156745132007,0.0,0.0,0.3137040473612492,0.054345435306845054,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-15,536576252.5699372,425991.3199372175,0.0,536150261.25,0.9992060936019868,Crisis,1.0,0.0,0.0,0.0,0.6306136539389555,0.0,0.0,0.3141920634626414,0.05440037620038988,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-16,539898125.0199373,425991.3199372175,0.0,539472133.7,0.9992109783305481,Crisis,1.0,0.0,0.0,0.0,0.6328202819511243,0.0,0.0,0.31150654578359466,0.054884150595829094,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-17,550168128.9699372,425991.3199372175,0.0,549742137.65,0.9992257070202616,Crisis,1.0,0.0,0.0,0.0,0.6300023018398793,0.0,0.0,0.31473906044721456,0.054484344733167836,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-18,542278678.1699373,425991.3199372175,0.0,541852686.85,0.9992144420625667,Crisis,1.0,0.0,0.0,0.0,0.6314637669428906,0.0,0.0,0.31274528545423086,0.05500538966544529,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-21,541413833.8699372,425991.3199372175,0.0,540987842.55,0.9992131872270564,Crisis,1.0,0.0,0.0,0.0,0.6294159314589357,0.0,0.0,0.31479469000960747,0.05500256575851327,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-22,546038050.8199372,425991.3199372175,0.0,545612059.5,0.9992198504860649,Crisis,1.0,0.0,0.0,0.0,0.6296976171966175,0.0,0.0,0.314850585489129,0.05467164780031846,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-23,547261462.8199372,425991.3199372175,0.0,546835471.5,0.9992215945231331,Crisis,1.0,0.0,0.0,0.0,0.6330976965100087,0.0,0.0,0.31148475012589516,0.05463914788722932,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-24,549079668.8199372,425991.3199372175,0.0,548653677.5,0.999224172111758,Crisis,1.0,0.0,0.0,0.0,0.6324653729145514,0.0,0.0,0.3120323146697777,0.05472648452742875,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-25,550018601.6199372,425991.3199372175,0.0,549592610.3,0.9992254965219675,Crisis,1.0,0.0,0.0,0.0,0.6319093741127054,0.0,0.0,0.3123259822377853,0.0549901401714768,0.0,0.6312413050986533,0.0,0.0,0.3244572009151624,0.044301493986184354,0.0
2015-12-28,550128928.7199372,425991.3199372175,0.0,549702937.4,0.9992256518468708,Crisis,1.0,0.0,0.0,0.0,0.6346942855967391,0.0,0.0,0.3096861319335046,0.05484523431662709,0.0,0.62343097882399,0.0,0.0,0.3205531709547022,0.05601585022130786,0.0
2015-12-29,548370658.1699373,425991.3199372175,0.0,547944666.85,0.9992231690124361,Crisis,1.0,0.0,0.0,0.0,0.6342667348591333,0.0,0.0,0.31033826749217125,0.05461816666113149,0.0,0.62343097882399,0.0,0.0,0.3205531709547022,0.05601585022130786,0.0
2015-12-30,545508406.8199372,425991.3199372175,0.0,545082415.5,0.999219093024761,Crisis,1.0,0.0,0.0,0.0,0.6319911135921286,0.0,0.0,0.3127282693854262,0.05449971004720624,0.0,0.6300732341179925,0.0,0.0,0.3279148782160266,0.04201188766598089,0.0
2015-12-31,547790601.4908401,103084.94084009319,0.0,547687516.55,0.9998118168866724,Crisis,1.0,0.0,0.0,0.0,0.6286649782102158,0.0,0.0,0.32601052211186254,0.04513631656459415,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-04,537777337.6408402,103084.94084009319,0.0,537674252.7,0.9998083129696533,Crisis,1.0,0.0,0.0,0.0,0.6289469247324297,0.0,0.0,0.32579282862419856,0.045068559613024854,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-05,536370355.89084005,103084.94084009319,0.0,536267270.95,0.9998078101451583,Crisis,1.0,0.0,0.0,0.0,0.6303284982789142,0.0,0.0,0.3246719325320827,0.04480737933416136,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-06,533900670.9908401,103084.94084009319,0.0,533797586.05,0.9998069211251435,Crisis,1.0,0.0,0.0,0.0,0.6304737085744834,0.0,0.0,0.3247759544452322,0.04455725810542789,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-07,529193366.2908401,103084.94084009319,0.0,529090281.35,0.9998052036412274,Crisis,0.25,0.0,0.0,0.0,0.6265874677797137,0.0,0.0,0.32911013458222677,0.0441076012792869,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-08,530361786.71021473,13780305.360214729,0.0,516581481.35,0.9740171601621364,Crisis,0.25,0.0,0.0,0.0,0.5014393721682474,0.0,0.0,0.4381313017315178,0.034446486262371095,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-11,526640753.0322113,118622727.43221134,0.0,408018025.59999996,0.7747558905207703,Crisis,0.25,0.0,0.0,0.0,0.4041602826490366,0.0,0.0,0.3436435538989342,0.026952053972799633,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-12,527525731.6685827,220976367.2685826,0.0,306549364.40000004,0.581107889145755,Crisis,0.25,0.0,0.0,0.0,0.31142170805652863,0.0,0.0,0.24997908553747558,0.019707095551750778,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-13,529069866.4673202,279927728.86732024,0.0,249142137.6,0.4709059301818867,Crisis,0.25,0.0,0.0,0.0,0.24034337553385185,0.0,0.0,0.2178162229678189,0.0127463316802159,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-14,527552701.9189,331186264.6189,0.0,196366437.3,0.37222146069149914,Crisis,0.25,0.0,0.0,0.0,0.17774705154370585,0.0,0.0,0.18533882898211557,0.009135580165677733,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-15,526564522.22489357,352430250.82489353,0.0,174134271.4,0.33069882996338285,Crisis,0.25,0.0,0.0,0.0,0.16200649265080147,0.0,0.0,0.16040104571254582,0.008291291600035564,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-18,526883149.98038995,363760986.1303899,0.0,163122163.85,0.3095983689288056,Crisis,0.25,0.0,0.0,0.0,0.15885811465619123,0.0,0.0,0.14261226612161848,0.00812798815099589,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-19,528405316.09626245,371563321.2462625,0.0,156841994.85,0.29682137948329657,Crisis,0.25,0.0,0.0,0.0,0.16014769774682544,0.0,0.0,0.1286561620958697,0.008017519640601446,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-20,527873907.1914326,377999730.59143263,0.0,149874176.6,0.28392041083714403,Crisis,0.25,0.0,0.0,0.0,0.15928951110195108,0.0,0.0,0.11679455862485302,0.007836341110339953,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-21,526120331.98424006,382536346.03424,0.0,143583985.95000002,0.27291092402469835,Crisis,0.25,0.0,0.0,0.0,0.15697318831706716,0.0,0.0,0.10808934105535287,0.007848394652278313,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-22,526911510.27191436,385118401.6719144,0.0,141793108.6,0.26910231762981834,Crisis,0.25,0.0,0.0,0.0,0.1586490463206261,0.0,0.0,0.10251133054984071,0.00794194075935155,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-25,530063408.30300736,387580835.6530074,0.0,142482572.65,0.26880288361378596,Crisis,0.25,0.0,0.0,0.0,0.16135932288521027,0.0,0.0,0.0994092389223711,0.00803432180620463,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-26,528728596.29230154,390530205.1423015,0.0,138198391.15,0.26137869621411325,Crisis,0.25,0.0,0.0,0.0,0.15835268176740203,0.0,0.0,0.09515619233158651,0.00786982211512471,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-27,529970791.0923015,390530205.1423015,0.0,139440585.95,0.2631099454794567,Crisis,0.25,0.0,0.0,0.0,0.15919506766799543,0.0,0.0,0.09602906585683203,0.007885811954629266,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-28,530515659.74230146,390530205.1423015,0.0,139985454.6,0.26386677194033836,Crisis,0.25,0.0,0.0,0.0,0.1620700596128778,0.0,0.0,0.09387771894272103,0.007918993384739507,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-29,533583695.49230146,390530205.1423015,0.0,143053490.35,0.2680994407409961,Crisis,0.25,0.0,0.0,0.0,0.1665536093039826,0.0,0.0,0.09347399559123075,0.008071835845782775,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-01-30,533949950.9423015,390530205.1423015,0.0,143419745.8,0.2686014776233174,Crisis,0.25,0.0,0.0,0.0,0.16705010580596258,0.0,0.0,0.09340987842021473,0.008141493397140048,0.0,0.1587637313971236,0.0,0.0,0.08335903966550498,0.007877228937371417,0.0
2016-02-01,534825601.99230146,390530205.1423015,0.0,144295396.85,0.26979897056625396,Crisis,1.0,0.0,0.0,0.0,0.16678492300614284,0.0,0.0,0.09488588394227711,0.008128163617834016,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-02,533571930.66115546,284095736.2111555,0.0,249476194.45,0.467558692866154,Crisis,1.0,0.0,0.0,0.0,0.29311079811902435,0.0,0.0,0.159987801259004,0.01446009348812564,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-03,530681085.49265796,178283509.54265797,0.0,352397575.95,0.6640477408816099,Crisis,1.0,0.0,0.0,0.0,0.4177019532252894,0.0,0.0,0.22557314227408273,0.020772645382237793,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-15,534543855.5947193,72536421.04471934,0.0,462007434.54999995,0.8643022077879517,Crisis,1.0,0.0,0.0,0.0,0.5469278740931955,0.0,0.0,0.29044296061970065,0.02693137307505554,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-16,541085054.6001079,18260353.35010785,0.0,522824701.25,0.9662523420396386,Crisis,1.0,0.0,0.0,0.0,0.6177057532979092,0.0,0.0,0.317925247680581,0.030621341061148385,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-17,538143358.9611844,4810748.061184351,0.0,533332610.9,0.9910604711902959,Crisis,1.0,0.0,0.0,0.0,0.6290645517831569,0.0,0.0,0.33080348764991513,0.031192431757223922,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-18,540019920.1111844,4810748.061184351,0.0,535209172.05,0.9910915359192789,Crisis,1.0,0.0,0.0,0.0,0.6289915601262746,0.0,0.0,0.3305233628478945,0.03157661294510983,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-19,541648570.9111844,4810748.061184351,0.0,536837822.85,0.9911183222488863,Crisis,1.0,0.0,0.0,0.0,0.6320127869517311,0.0,0.0,0.327649715204548,0.03145582009260718,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-22,541104148.7611843,4810748.061184351,0.0,536293400.7,0.9911093861094982,Crisis,1.0,0.0,0.0,0.0,0.6321762667744276,0.0,0.0,0.3274715235609944,0.03146159577407624,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-23,540885870.9111844,4810748.061184351,0.0,536075122.85,0.9911057982470864,Crisis,1.0,0.0,0.0,0.0,0.6334362594327391,0.0,0.0,0.3261693630539832,0.031500175760364256,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-24,538430404.2611843,4810748.061184351,0.0,533619656.2,0.991065236986783,Crisis,1.0,0.0,0.0,0.0,0.6346269703488835,0.0,0.0,0.3250804535085171,0.03135781312938233,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-25,542768074.8111844,4810748.061184351,0.0,537957326.75,0.9911366414414519,Crisis,1.0,0.0,0.0,0.0,0.6322393351329233,0.0,0.0,0.32737739790943665,0.03151990839909191,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-26,546939110.0111845,4810748.061184351,0.0,542128361.95,0.9912042346704992,Crisis,1.0,0.0,0.0,0.0,0.6333627557607211,0.0,0.0,0.3264851548033353,0.031356324106442665,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-03-01,547926008.2111844,4810748.061184351,0.0,543115260.15,0.9912200771836145,Bear,1.0,0.0,0.0,0.0,0.6314705908551128,0.0,0.0,0.328143028995808,0.031606457332693745,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-02,550329394.3008214,987617.2008213527,0.0,549341777.1,0.9982054071415245,Bear,1.0,0.0,0.0,0.0,0.6459113047225242,0.0,0.0,0.32079787456073466,0.03149622785826566,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-03,556715595.1008215,987617.2008213527,0.0,555727977.9000001,0.9982259932908067,Bull,1.0,0.0,0.0,0.0,0.6468126294087153,0.0,0.0,0.3199788214442587,0.03143454243783259,0.0,0.6945587983662361,0.0,0.0,0.25851071600226966,0.046930485631494226,0.0
2016-03-04,556403888.7741253,4957367.424125357,0.0,551446521.35,0.9910903436799346,Bull,1.0,0.0,0.0,0.0,0.6755539077524142,0.0,0.0,0.2724418413645159,0.04309459456300453,0.0,0.7332822962926568,0.0,0.0,0.20854465953352871,0.0581730441738145,0.0
2016-03-07,559041802.695856,2080008.1458558617,0.0,556961794.5500001,0.9962793334311933,Bull,1.0,0.0,0.0,0.0,0.7174277354858226,0.0,0.0,0.22478605248124411,0.05406554546412643,0.0,0.7664947788218895,0.0,0.0,0.16937366598126577,0.06413155519684467,0.0
2016-03-08,556856602.5264251,394776.22642511036,0.0,556461826.3000001,0.9992910630409445,Bull,1.0,0.0,0.0,0.0,0.7561418404480871,0.0,0.0,0.18144168452273202,0.06170753807012528,0.0,0.7930076183892567,0.0,0.0,0.13816348644157164,0.06882889516917168,0.0
2016-03-09,554153573.4380331,3776649.738033114,0.0,550376923.7,0.9931848319327758,Bull,1.0,0.0,0.0,0.0,0.7739199822158278,0.0,0.0,0.15185537734227028,0.06740947237467766,0.0,0.7996835561771001,0.0,0.0,0.12083036882640505,0.07948607499649489,0.0
2016-03-10,557363557.3672011,836378.4172009868,0.0,556527178.95,0.998499402398765,Bull,1.0,0.0,0.0,0.0,0.7947850610156668,0.0,0.0,0.12756879968231685,0.07614554170078126,0.0,0.8136153984220134,0.0,0.0,0.10277258096244124,0.08361202061554548,0.0
2016-03-11,558472706.7794846,79073.92948461254,0.0,558393632.85,0.9998584103958444,Bull,1.0,0.0,0.0,0.0,0.8082945278617553,0.0,0.0,0.10963328960707085,0.08193059292701828,0.0,0.8241562862393323,0.0,0.0,0.08895727404189877,0.08688643971876896,0.0
2016-03-14,558724767.7651621,30733.86516211345,0.0,558694033.9,0.9999449928355869,Bull,1.0,0.0,0.0,0.0,0.8195355930461596,0.0,0.0,0.09427038685018214,0.08613901293924507,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-15,552801972.8349545,484670.43495448865,0.0,552317302.4,0.9991232476388082,Bull,1.0,0.0,0.0,0.0,0.8266822928586764,0.0,0.0,0.08735569403334538,0.08508526074678634,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-16,555182073.8849546,484670.43495448865,0.0,554697403.45,0.9991270063322416,Bull,1.0,0.0,0.0,0.0,0.8259470631701654,0.0,0.0,0.08772041153852499,0.08545953162355117,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-17,560883406.4349545,484670.43495448865,0.0,560398736.0,0.9991358802392905,Bull,1.0,0.0,0.0,0.0,0.825687711005063,0.0,0.0,0.08792629525886893,0.08552187397535857,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-18,563499687.6916463,908330.091646364,0.0,562591357.6,0.9983880557319078,Bull,1.0,0.0,0.0,0.0,0.8290055306217435,0.0,0.0,0.08395781050705516,0.0854247146031091,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-21,560728472.1349082,513718.93490823987,0.0,560214753.1999999,0.9990838365440008,Bull,1.0,0.0,0.0,0.0,0.8346769897701846,0.0,0.0,0.0786926332311938,0.08571421354262254,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
