date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-03-21,660992331.6919966,4738.591996533796,0.0,660987593.1,0.9999928310938427,Bull,1.0,0.0,0.0,0.0,0.8719069276110004,0.0,0.0,0.06666945724951984,0.06141644623332253,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-22,658067768.6919966,4738.591996533796,0.0,658063030.1,0.9999927992340273,Bull,1.0,0.0,0.0,0.0,0.8726268895396578,0.0,0.0,0.06625305488925437,0.06111285480511502,0.0,0.8650416267218637,0.0,0.0,0.07389534849561334,0.06106302478252289,0.0
2017-03-23,658248357.2919965,4738.591996533796,0.0,658243618.6999999,0.9999928012095373,Bull,1.0,0.0,0.0,0.0,0.8724556808050581,0.0,0.0,0.06631752212734428,0.06121959827713492,0.0,0.8527291964845962,0.0,0.0,0.0772766640900226,0.06999413942538113,0.0
2017-03-24,656835206.7844015,982963.8844015356,0.0,655852242.9,0.9985034847793653,Bull,1.0,0.0,0.0,0.0,0.8615134162346156,0.0,0.0,0.06916483698004915,0.06782523156470055,0.0,0.8422462900488594,0.0,0.0,0.08191604955258858,0.07583766039855201,0.0
2017-03-27,657435101.5246717,312827.12467166036,0.0,657122274.4,0.9995241703341574,Bull,1.0,0.0,0.0,0.0,0.8533470042882194,0.0,0.0,0.072477724249124,0.07369944179681394,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-28,660058508.4341674,1493990.734167288,0.0,658564517.7,0.9977365783258949,Bull,1.0,0.0,0.0,0.0,0.8525427829647092,0.0,0.0,0.07859969887074704,0.06659409649043872,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-29,663061088.707464,15463.50746403914,0.0,663045625.1999999,0.9999766786081593,Bull,1.0,0.0,0.0,0.0,0.8532571656449718,0.0,0.0,0.08221263610305167,0.06450687686013586,0.0,0.8531574315811102,0.0,0.0,0.08755434254508349,0.05928822587380628,0.0
2017-03-30,663702457.2074641,15463.50746403914,0.0,663686993.7,0.9999767011447733,Bull,1.0,0.0,0.0,0.0,0.8534450754985541,0.0,0.0,0.08217417218775161,0.06435745345846766,0.0,0.8648680736858326,0.0,0.0,0.0797024565902526,0.055429469723914736,0.0
2017-03-31,660560762.7074641,15463.50746403914,0.0,660545299.2,0.9999765903330367,Bull,1.0,0.0,0.0,0.0,0.8536666587472259,0.0,0.0,0.08182139032671502,0.06448854125909567,0.0,0.8664805380723541,0.0,0.0,0.06727684244268944,0.06624261948495645,0.0
2017-04-05,665034270.407464,15463.50746403914,0.0,665018806.9,0.9999767478036063,Bull,1.0,0.0,0.0,0.0,0.8532924273997399,0.0,0.0,0.08180390458174111,0.06488041582212532,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-06,663081350.8411373,369499.6411372896,0.0,662711851.2,0.9994427536822315,Bull,1.0,0.0,0.0,0.0,0.8551117453095818,0.0,0.0,0.07050115335124242,0.0738298550214072,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-07,662188282.3411373,369499.6411372896,0.0,661818782.7,0.999442002145023,Bull,1.0,0.0,0.0,0.0,0.8548958019893853,0.0,0.0,0.07091487610438914,0.07363132405124861,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-10,664288874.956478,874855.0564780394,0.0,663414019.9,0.9986830201596627,Bull,1.0,0.0,0.0,0.0,0.8654695894729035,0.0,0.0,0.0673113786572589,0.06590205202950025,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-11,663920519.456478,874855.0564780394,0.0,663045664.4,0.9986822894746584,Bull,1.0,0.0,0.0,0.0,0.8657483050389122,0.0,0.0,0.06726196689410709,0.06567201754163915,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-12,663385419.2564781,874855.0564780394,0.0,662510564.2,0.9986812265824917,Bull,1.0,0.0,0.0,0.0,0.8655687139514905,0.0,0.0,0.06725411609137402,0.06585839653962723,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-13,663830926.556478,874855.0564780394,0.0,662956071.5,0.9986821116319238,Bull,1.0,0.0,0.0,0.0,0.8653788917005588,0.0,0.0,0.06717794880592373,0.06612527112544127,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-14,657375292.856478,874855.0564780394,0.0,656500437.8,0.9986691695505067,Bull,1.0,0.0,0.0,0.0,0.8648510888347687,0.0,0.0,0.06780632081000905,0.06601175990572883,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-17,657302904.256478,874855.0564780394,0.0,656428049.1999999,0.9986690229864911,Bull,1.0,0.0,0.0,0.0,0.8642086403719121,0.0,0.0,0.06839647247695381,0.06606391013762516,0.0,0.859432687422013,0.0,0.0,0.07678543297549079,0.0637818796024963,0.0
2017-04-18,658479810.156478,874855.0564780394,0.0,657604955.1,0.998671401851683,Bull,1.0,0.0,0.0,0.0,0.864757804745273,0.0,0.0,0.06796776349052303,0.06594583361588706,0.0,0.8501547022002703,0.0,0.0,0.08931349883989595,0.06053179895983371,0.0
2017-04-19,652136661.9670892,6246.067089164164,0.0,652130415.9,0.9999904221500592,Bull,1.0,0.0,0.0,0.0,0.8650499945799236,0.0,0.0,0.07309572177128364,0.06184470579885196,0.0,0.8626160266502028,0.0,0.0,0.09198512412992195,0.04539884921987528,0.0
2017-04-20,650743715.4234406,48824.123440666124,0.0,650694891.3,0.9999249718095106,Bull,1.0,0.0,0.0,0.0,0.8726742615262512,0.0,0.0,0.07757954291905789,0.049671167364201456,0.0,0.8699340766849061,0.0,0.0,0.07648884309744147,0.05357708021765244,0.0
2017-04-21,655531210.3234406,48824.123440666124,0.0,655482386.1999999,0.9999255197576077,Bull,1.0,0.0,0.0,0.0,0.8729005990693692,0.0,0.0,0.07724239395865938,0.04978252672957907,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-24,656266761.9234406,48824.123440666124,0.0,656217937.8,0.99992560323595,Bull,1.0,0.0,0.0,0.0,0.8730671291666626,0.0,0.0,0.07703026106615071,0.04982821300313671,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
2017-04-25,661456019.4234407,48824.123440666124,0.0,661407195.3000001,0.9999261868937512,Bull,1.0,0.0,0.0,0.0,0.8734279805988963,0.0,0.0,0.07659103328466083,0.04990717301019415,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-26,664608128.3493311,17088.349331167527,0.0,664591040.0,0.9999742880825524,Bull,1.0,0.0,0.0,0.0,0.8842489505200639,0.0,0.0,0.06592125213517047,0.04980408542731798,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792721,0.0
2017-04-27,662537554.9768782,846636.6768781696,0.0,661690918.3,0.9987221302845123,Bull,1.0,0.0,0.0,0.0,0.8873186340667382,0.0,0.0,0.06147726976989473,0.04992622644787945,0.0,0.8669387896774096,0.0,0.0,0.049612480681733115,0.08344872964085734,0.0
2017-04-28,660884048.927113,684382.027113046,0.0,660199666.9,0.998964444628034,Bull,1.0,0.0,0.0,0.0,0.8764324359777073,0.0,0.0,0.055413956592616984,0.06711805205770979,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-02,669735068.6301935,28409.53019354609,0.0,669706659.0999999,0.9999575809427873,Bull,1.0,0.0,0.0,0.0,0.8660592617411144,0.0,0.0,0.05002276507413821,0.08387555412753477,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-03,671329137.3301935,28409.53019354609,0.0,671300727.8,0.999957681666691,Bull,1.0,0.0,0.0,0.0,0.8656865097666033,0.0,0.0,0.05020532869173311,0.0840658432083546,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-04,674787737.7301936,28409.53019354609,0.0,674759328.2,0.9999578985677939,Bull,1.0,0.0,0.0,0.0,0.8659779150190284,0.0,0.0,0.05023431533302927,0.0837456682157362,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-05,670816468.8301936,28409.53019354609,0.0,670788059.3000001,0.9999576493250932,Bull,1.0,0.0,0.0,0.0,0.865920764159174,0.0,0.0,0.050352222358080075,0.08368466280783902,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567009,0.0
2017-05-08,673309856.2301936,28409.53019354609,0.0,673281446.7,0.9999578061572533,Bull,1.0,0.0,0.0,0.0,0.8654494528901997,0.0,0.0,0.050523395261824054,0.08398495800522962,0.0,0.8463459044027103,0.0,0.0,0.04163941599179286,0.11201467960549683,0.0
2017-05-09,673298515.7081516,356781.8081515464,0.0,672941733.9,0.999470098626645,Bull,1.0,0.0,0.0,0.0,0.8688717860675915,0.0,0.0,0.04633457414827077,0.08426373841078277,0.0,0.8325159097428202,0.0,0.0,0.03872956199384465,0.12875452826333514,0.0
2017-05-10,672006626.4781417,200598.47814167454,0.0,671806028.0,0.9997014933034322,Bull,1.0,0.0,0.0,0.0,0.8469902015445584,0.0,0.0,0.042649133015554036,0.11006215874331973,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-11,673296697.4663008,1199775.1663009264,0.0,672096922.3,0.9982180587387168,Bull,1.0,0.0,0.0,0.0,0.8272533110529295,0.0,0.0,0.03961997749340685,0.13134477019238047,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-12,673902097.4663008,1199775.1663009264,0.0,672702322.3,0.9982196595457831,Bull,1.0,0.0,0.0,0.0,0.8274128013496546,0.0,0.0,0.03992315812809201,0.13088370006803646,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-15,676466536.2663009,1199775.1663009264,0.0,675266761.1,0.9982264086958049,Bull,1.0,0.0,0.0,0.0,0.8275342993162146,0.0,0.0,0.03996280458928403,0.13072930479030623,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-16,676282366.1663009,1199775.1663009264,0.0,675082591.0,0.998225925698607,Bull,1.0,0.0,0.0,0.0,0.827506407083199,0.0,0.0,0.03995461267632034,0.13076490593908768,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-17,675721073.4663008,1199775.1663009264,0.0,674521298.3,0.9982244520506867,Bull,1.0,0.0,0.0,0.0,0.8277180041623985,0.0,0.0,0.03997507412553284,0.13053137376275536,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-18,673155073.2663009,1199775.1663009264,0.0,671955298.1,0.9982176838384663,Bull,1.0,0.0,0.0,0.0,0.8277162577063107,0.0,0.0,0.040159394281658364,0.13034203185049725,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-19,672873160.4663008,1199775.1663009264,0.0,671673385.3,0.9982169371037635,Bull,1.0,0.0,0.0,0.0,0.8279155984077924,0.0,0.0,0.039990597903106065,0.13031074079286503,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-22,674390693.366301,1199775.1663009264,0.0,673190918.2,0.9982209494020268,Bull,1.0,0.0,0.0,0.0,0.8278066759986762,0.0,0.0,0.040053933522075175,0.13036033988127543,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-23,674954104.7663009,1199775.1663009264,0.0,673754329.6,0.998222434447278,Bull,1.0,0.0,0.0,0.0,0.8274493416013436,0.0,0.0,0.04000775728202998,0.13076533556390435,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-24,674606423.2663009,1199775.1663009264,0.0,673406648.1,0.998221518318056,Bull,1.0,0.0,0.0,0.0,0.8274205949557898,0.0,0.0,0.040053872996305015,0.1307470503659612,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-25,676341817.7663009,1199775.1663009264,0.0,675142042.6,0.9982260816427656,Bull,1.0,0.0,0.0,0.0,0.8263421363561397,0.0,0.0,0.04027593634527039,0.13160800894135555,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-26,676504742.1867267,625580.8867266788,0.0,675879161.3,0.9990752749423387,Bull,1.0,0.0,0.0,0.0,0.8298256113998523,0.0,0.0,0.03775878926943194,0.13149087427305445,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-31,673032436.5556072,295031.35560718155,0.0,672737405.2,0.9995616387270767,Bull,1.0,0.0,0.0,0.0,0.8313483493655823,0.0,0.0,0.03681694767463516,0.13139634168685926,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-01,673572747.1732564,556178.9732563095,0.0,673016568.2,0.9991742852192426,Bull,1.0,0.0,0.0,0.0,0.8037281354863798,0.0,0.0,0.040178585184116426,0.15526756454874638,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-02,674843947.1732564,556178.9732563095,0.0,674287768.2,0.9991758406138397,Bull,1.0,0.0,0.0,0.0,0.8035202367470965,0.0,0.0,0.040075931796209156,0.155579672070534,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-03,675577147.1732564,556178.9732563095,0.0,675020968.2,0.9991767350692907,Bull,1.0,0.0,0.0,0.0,0.8035179556788433,0.0,0.0,0.039845338334241406,0.15581344105620604,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-05,678290878.8732563,556178.9732563095,0.0,677734699.9,0.9991800288186387,Bull,1.0,0.0,0.0,0.0,0.8029070076906686,0.0,0.0,0.03987994066046483,0.1563930804675052,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-06,678818310.3732563,556178.9732563095,0.0,678262131.4,0.999180665923772,Bull,1.0,0.0,0.0,0.0,0.8031488294713494,0.0,0.0,0.03986044510956376,0.1561713913428588,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-07,677620591.6732564,556178.9732563095,0.0,677064412.7,0.9991792177214052,Bull,1.0,0.0,0.0,0.0,0.8029912599857536,0.0,0.0,0.03974052785719499,0.15644742987845653,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-08,681263174.7732563,556178.9732563095,0.0,680706995.8,0.9991836062863056,Bull,1.0,0.0,0.0,0.0,0.803105196434695,0.0,0.0,0.039868586774912576,0.15620982307669806,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-09,678742074.5732564,556178.9732563095,0.0,678185895.6,0.9991805738967839,Bull,1.0,0.0,0.0,0.0,0.8030533482732715,0.0,0.0,0.03983810789540439,0.1562891177281081,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-12,677765593.2732564,556178.9732563095,0.0,677209414.3000001,0.9991793933200853,Bull,1.0,0.0,0.0,0.0,0.8044867129750697,0.0,0.0,0.03988399568861183,0.15480868465640385,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-13,678518168.8732563,556178.9732563095,0.0,677961989.9,0.9991803034925654,Bull,1.0,0.0,0.0,0.0,0.8045031289382697,0.0,0.0,0.03983975852096812,0.15483741603332757,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-14,675895661.5732564,556178.9732563095,0.0,675339482.6,0.9991771230311469,Bull,1.0,0.0,0.0,0.0,0.8045340627490665,0.0,0.0,0.040009725668388584,0.15463333461369186,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-15,676525872.9732563,556178.9732563095,0.0,675969694.0,0.9991778895745524,Bull,1.0,0.0,0.0,0.0,0.8044480126209658,0.0,0.0,0.040140076063393204,0.15458980089019347,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-16,677667250.1732563,556178.9732563095,0.0,677111071.1999999,0.9991792742336093,Bull,1.0,0.0,0.0,0.0,0.803502708830607,0.0,0.0,0.03974162834800488,0.15593493705499756,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-19,680341144.4732563,556178.9732563095,0.0,679784965.5,0.9991824998711684,Bull,1.0,0.0,0.0,0.0,0.8023900508364137,0.0,0.0,0.03977122392171245,0.15702122511304228,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-20,681327232.8732563,556178.9732563095,0.0,680771053.9,0.9991836830432994,Bull,1.0,0.0,0.0,0.0,0.8009963899410449,0.0,0.0,0.03959683203360029,0.15859046106865413,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-21,682134270.2732564,556178.9732563095,0.0,681578091.3000001,0.9991846488330903,Bull,1.0,0.0,0.0,0.0,0.8010286465758624,0.0,0.0,0.03955379633571506,0.15860220592151297,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-22,683781208.8732563,556178.9732563095,0.0,683225029.9,0.9991866126678549,Bull,1.0,0.0,0.0,0.0,0.8007517942796966,0.0,0.0,0.039816829779314,0.15861798860884435,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-23,683480691.7732563,556178.9732563095,0.0,682924512.8,0.9991862550325842,Bull,1.0,0.0,0.0,0.0,0.80076367831261,0.0,0.0,0.03983433669408204,0.15858824002589217,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-26,693886768.3732563,556178.9732563095,0.0,693330589.4,0.9991984585978484,Bull,1.0,0.0,0.0,0.0,0.8002524543043321,0.0,0.0,0.03940412362106343,0.1595418806724529,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-27,697109725.8732563,556178.9732563095,0.0,696553546.9,0.999202164375831,Bull,1.0,0.0,0.0,0.0,0.8013971490645534,0.0,0.0,0.039195838167043195,0.15860917714423442,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-28,693345780.1732564,556178.9732563095,0.0,692789601.2,0.99919783318921,Bull,1.0,0.0,0.0,0.0,0.8019574317753196,0.0,0.0,0.03924131476389918,0.15799908664999107,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-29,700229862.2732563,556178.9732563095,0.0,699673683.3,0.9992057194312582,Bull,1.0,0.0,0.0,0.0,0.8038944261424983,0.0,0.0,0.03867130132395414,0.1566399919648059,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-30,698890880.7732563,556178.9732563095,0.0,698334701.8,0.9992041976958678,Bull,1.0,0.0,0.0,0.0,0.8040163597188295,0.0,0.0,0.03873422982719207,0.15645360814984632,0.0,0.8167358223661767,0.0,0.0,0.041193405605164046,0.14207077202865914,0.0
2017-07-03,701679725.2732563,556178.9732563095,0.0,701123546.3,0.99920736063303,Bull,1.0,0.0,0.0,0.0,0.8043269970216291,0.0,0.0,0.038951674126477306,0.15592868948492347,0.0,0.8293704044677629,0.0,0.0,0.038395054203873034,0.13223454132836404,0.0
2017-07-04,699023324.8134079,588478.7134078145,0.0,698434846.1,0.999158141520435,Bull,1.0,0.0,0.0,0.0,0.8048570428607371,0.0,0.0,0.03865536247622751,0.15564573618347036,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-05,703724104.463834,438565.06383406743,0.0,703285539.4,0.9993767940290063,Bull,1.0,0.0,0.0,0.0,0.8044587869152547,0.0,0.0,0.03771506451412736,0.15720294259962414,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-06,701809878.2976015,1403113.2976014432,0.0,700406765.0,0.9980007216470007,Bull,1.0,0.0,0.0,0.0,0.80955296095031,0.0,0.0,0.0369981968093491,0.1514495638873416,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-07,699255467.7130382,42691.313038196415,0.0,699212776.4,0.9999389474734065,Bull,1.0,0.0,0.0,0.0,0.813071334657508,0.0,0.0,0.03685891807795932,0.15000869473793912,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-10,697423227.2220032,558564.0220031966,0.0,696864663.2,0.9991991032127966,Bull,1.0,0.0,0.0,0.0,0.8308139743323414,0.0,0.0,0.03681552176326762,0.13156960711718757,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-11,702168351.8220032,558564.0220031966,0.0,701609787.8000001,0.9992045155260076,Bull,1.0,0.0,0.0,0.0,0.8298318861681016,0.0,0.0,0.03674047674330341,0.13263215261460273,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-12,702231996.3220031,558564.0220031966,56250.0,701617182.3,0.9991244858889607,Bull,1.0,0.0,0.0,0.0,0.8298547849602457,0.0,0.0,0.036649568995427435,0.13262013193328762,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-13,703790359.3220031,558564.0220031966,56250.0,703175545.3,0.999126424490106,Bull,1.0,0.0,0.0,0.0,0.8290162511775103,0.0,0.0,0.036728977113159283,0.13338119619943647,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-14,705571153.8220031,558564.0220031966,56250.0,704956339.8,0.9991286293116254,Bull,1.0,0.0,0.0,0.0,0.8296948318095259,0.0,0.0,0.0366320247929529,0.13280177270914664,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-17,710256710.3220031,558564.0220031966,56250.0,709641896.3,0.9991343777354466,Bull,1.0,0.0,0.0,0.0,0.8304265031619342,0.0,0.0,0.03654101344320095,0.1321668611303114,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-18,712193073.3220031,558564.0220031966,56250.0,711578259.3,0.9991367312530359,Bull,1.0,0.0,0.0,0.0,0.8303934444931208,0.0,0.0,0.036615071076673944,0.13212821568324115,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-19,710473917.2220032,558564.0220031966,56250.0,709859103.2,0.9991346423744771,Bull,1.0,0.0,0.0,0.0,0.8296641001330552,0.0,0.0,0.03654039841674851,0.1329301438246734,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-20,709181048.3220031,558564.0220031966,56250.0,708566234.3,0.999133064788663,Bull,1.0,0.0,0.0,0.0,0.8295913091474336,0.0,0.0,0.03644978960050136,0.13309196604072812,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-21,705248411.8220031,558564.0220031966,1173119.4000000001,703516728.4,0.9975445766442361,Bull,1.0,0.0,0.0,0.0,0.8298707499219642,0.0,0.0,0.03473031571488584,0.13294351100738605,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-24,708771662.0220032,558564.0220031966,1173119.4000000001,707039978.6,0.9975567823675922,Bull,1.0,0.0,0.0,0.0,0.830383620192943,0.0,0.0,0.03456825563553554,0.1326049065391137,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-25,708717960.6220032,558564.0220031966,1173119.4000000001,706986277.2,0.9975565972386485,Bull,1.0,0.0,0.0,0.0,0.8301502288493493,0.0,0.0,0.034549709984081634,0.13285665840521768,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-26,705862890.3220031,558564.0220031966,1173119.4000000001,704131206.9,0.9975467141767246,Bull,1.0,0.0,0.0,0.0,0.8299528349376074,0.0,0.0,0.03468520634202948,0.1329086728970877,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-27,709846622.2220032,558564.0220031966,1173119.4000000001,708114938.8000001,0.99756048226787,Bull,1.0,0.0,0.0,0.0,0.8295248865970414,0.0,0.0,0.03450534134166761,0.13353025432916105,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-28,707040521.8220031,558564.0220031966,1173119.4000000001,705308838.4,0.9975508003168748,Bull,1.0,0.0,0.0,0.0,0.8304617914782253,0.0,0.0,0.034482464933088756,0.1326065439055607,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-07-31,705307610.4220031,558564.0220031966,1972519.4000000001,702776527.0,0.9964113765616555,Bull,1.0,0.0,0.0,0.0,0.8304572619733175,0.0,0.0,0.03423612568926095,0.1317179888990771,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-01,708554523.6220032,558564.0220031966,1972519.4000000001,706023440.2,0.9964278212365865,Bull,1.0,0.0,0.0,0.0,0.8305046691282267,0.0,0.0,0.03408347444675047,0.13183967766160926,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-02,714371561.4220031,558564.0220031966,1972519.4000000001,711840478.0,0.9964569090390932,Bull,1.0,0.0,0.0,0.0,0.8307637230388222,0.0,0.0,0.03380803674760634,0.13188514925266467,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-03,712203168.3220031,558564.0220031966,1972519.4000000001,709672084.9,0.9964461216481716,Bull,1.0,0.0,0.0,0.0,0.830723185764465,0.0,0.0,0.03391728803581863,0.13180564784788792,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-04,718603085.5720031,614821.0220031966,7242932.600000001,710745331.9499999,0.9890652381269022,Bull,1.0,56257.0,88777.0,7.0,0.8244267855855715,0.0,0.0,0.033768293634147746,0.1308701589071829,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-07,724006160.4927542,233265.4427541974,7242932.600000001,716529962.45,0.9896738474743558,Bull,1.0,0.0,0.0,0.0,0.8299513115206617,0.0,0.0,0.033923744493118586,0.12579879146057557,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-08,722726094.1927543,233265.4427541974,7242932.600000001,715249896.1500001,0.9896555581667427,Bull,1.0,0.0,0.0,0.0,0.8295752719703184,0.0,0.0,0.034134646857541584,0.1259456393388827,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-09,715945458.5427542,233265.4427541974,7242932.600000001,708469260.5,0.989557587168761,Bull,1.0,0.0,0.0,0.0,0.8292636728340187,0.0,0.0,0.0343056858688535,0.12598822846588875,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
