fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-04-25,2023-04-24,3045,SELL,70,103.5,7245.0,0.0
2023-04-25,2023-04-24,4904,SELL,92,78.0,7176.0,0.0
2023-04-25,2023-04-24,0050,SELL,474,118.3,56074.2,0.0
2023-05-02,2023-04-28,2880,BUY,1097,21.9,24024.3,0.0
2023-05-02,2023-04-28,2886,BUY,705,34.0,23970.0,0.0
2023-05-02,2023-04-28,2892,BUY,887,27.1,24037.7,0.0
2023-05-02,2023-04-28,5880,BUY,898,26.8,24066.4,0.0
2023-05-02,2023-04-28,2412,SELL,69,126.5,8728.5,0.0
2023-05-02,2023-04-28,3045,SELL,85,104.0,8840.0,0.0
2023-05-02,2023-04-28,4904,SELL,111,78.5,8713.5,0.0
2023-05-02,2023-04-28,0050,SELL,547,117.45,64245.15,0.0
2023-05-04,2023-05-03,2880,BUY,1014,21.85,22155.9,0.0
2023-05-04,2023-05-03,2886,BUY,648,34.1,22096.8,0.0
2023-05-04,2023-05-03,2892,BUY,822,26.9,22111.8,0.0
2023-05-04,2023-05-03,5880,BUY,819,26.95,22072.05,0.0
2023-05-04,2023-05-03,2412,SELL,64,125.0,8000.0,0.0
2023-05-04,2023-05-03,3045,SELL,78,103.5,8073.0,0.0
2023-05-04,2023-05-03,4904,SELL,104,77.7,8080.8,0.0
2023-05-04,2023-05-03,0050,SELL,406,117.0,47502.0,0.0
2023-05-10,2023-05-09,2880,BUY,1029,22.05,22689.45,0.0
2023-05-10,2023-05-09,2886,BUY,658,34.55,22733.899999999998,0.0
2023-05-10,2023-05-09,2892,BUY,824,27.6,22742.4,0.0
2023-05-10,2023-05-09,5880,BUY,830,27.35,22700.5,0.0
2023-05-10,2023-05-09,2412,SELL,83,126.5,10499.5,0.0
2023-05-10,2023-05-09,3045,SELL,102,103.5,10557.0,0.0
2023-05-10,2023-05-09,4904,SELL,135,78.5,10597.5,0.0
2023-05-10,2023-05-09,0050,SELL,368,118.8,43718.4,0.0
2023-05-17,2023-05-16,2880,BUY,1023,22.1,22608.300000000003,0.0
2023-05-17,2023-05-16,2886,BUY,643,35.1,22569.3,0.0
2023-05-17,2023-05-16,2892,BUY,820,27.55,22591.0,0.0
2023-05-17,2023-05-16,5880,BUY,822,27.45,22563.899999999998,0.0
2023-05-17,2023-05-16,2412,SELL,83,125.5,10416.5,0.0
2023-05-17,2023-05-16,3045,SELL,101,103.5,10453.5,0.0
2023-05-17,2023-05-16,4904,SELL,134,78.3,10492.199999999999,0.0
2023-05-17,2023-05-16,0050,SELL,358,118.65,42476.700000000004,0.0
2023-05-23,2023-05-22,2880,BUY,635,22.6,14351.0,0.0
2023-05-23,2023-05-22,2886,BUY,397,36.2,14371.400000000001,0.0
2023-05-23,2023-05-22,2892,BUY,514,28.1,14443.400000000001,0.0
2023-05-23,2023-05-22,5880,BUY,510,28.2,14382.0,0.0
2023-05-23,2023-05-22,2412,SELL,403,125.5,50576.5,0.0
2023-05-23,2023-05-22,3045,SELL,486,104.0,50544.0,0.0
2023-05-23,2023-05-22,4904,SELL,646,78.9,50969.4,0.0
2023-05-23,2023-05-22,0050,BUY,758,122.3,92703.4,0.0
2023-05-29,2023-05-26,2880,SELL,692,22.25,15397.0,0.0
2023-05-29,2023-05-26,2886,SELL,426,35.9,15293.4,0.0
2023-05-29,2023-05-26,2892,SELL,555,27.85,15456.75,0.0
2023-05-29,2023-05-26,5880,SELL,550,28.05,15427.5,0.0
2023-05-29,2023-05-26,2412,SELL,186,126.0,23436.0,0.0
2023-05-29,2023-05-26,3045,SELL,229,103.0,23587.0,0.0
2023-05-29,2023-05-26,4904,SELL,303,77.6,23512.8,0.0
2023-05-29,2023-05-26,0050,BUY,1173,127.45,149498.85,0.0
2023-05-30,2023-05-29,2880,SELL,904,22.2,20068.8,0.0
2023-05-30,2023-05-29,2886,SELL,554,36.2,20054.800000000003,0.0
2023-05-30,2023-05-29,2892,SELL,717,28.0,20076.0,0.0
2023-05-30,2023-05-29,5880,SELL,714,28.1,20063.4,0.0
2023-05-30,2023-05-29,2412,SELL,120,125.5,15060.0,0.0
2023-05-30,2023-05-29,3045,SELL,147,103.0,15141.0,0.0
2023-05-30,2023-05-29,4904,SELL,197,77.2,15208.400000000001,0.0
2023-05-30,2023-05-29,0050,BUY,1007,126.75,127637.25,0.0
2023-05-31,2023-05-30,2880,SELL,571,22.35,12761.85,0.0
2023-05-31,2023-05-30,2886,SELL,351,36.15,12688.65,0.0
2023-05-31,2023-05-30,2892,SELL,452,28.1,12701.2,0.0
2023-05-31,2023-05-30,5880,SELL,452,28.1,12701.2,0.0
2023-05-31,2023-05-30,2412,SELL,109,125.0,13625.0,0.0
2023-05-31,2023-05-30,3045,SELL,132,103.5,13662.0,0.0
2023-05-31,2023-05-30,4904,SELL,177,77.2,13664.4,0.0
2023-05-31,2023-05-30,0050,BUY,723,126.7,91604.1,0.0
2023-06-12,2023-06-09,2880,SELL,762,22.25,16954.5,0.0
2023-06-12,2023-06-09,2886,SELL,450,37.65,16942.5,0.0
2023-06-12,2023-06-09,2892,SELL,606,27.95,16937.7,0.0
2023-06-12,2023-06-09,5880,SELL,598,28.15,16833.7,0.0
2023-06-12,2023-06-09,2412,SELL,152,126.0,19152.0,0.0
2023-06-12,2023-06-09,3045,SELL,185,103.0,19055.0,0.0
2023-06-12,2023-06-09,4904,SELL,243,78.6,19099.8,0.0
2023-06-12,2023-06-09,0050,BUY,1160,128.5,149060.0,0.0
2023-06-13,2023-06-12,2880,SELL,479,22.3,10681.7,0.0
2023-06-13,2023-06-12,2886,SELL,283,37.7,10669.1,0.0
2023-06-13,2023-06-12,2892,SELL,383,27.9,10685.699999999999,0.0
2023-06-13,2023-06-12,5880,SELL,380,28.15,10697.0,0.0
2023-06-13,2023-06-12,2412,SELL,133,125.0,16625.0,0.0
2023-06-13,2023-06-12,3045,SELL,162,102.5,16605.0,0.0
2023-06-13,2023-06-12,4904,SELL,212,78.3,16599.6,0.0
2023-06-13,2023-06-12,0050,BUY,760,130.2,98951.99999999999,0.0
2023-08-04,2023-08-02,2880,BUY,1090,22.15,24143.5,0.0
2023-08-04,2023-08-02,2886,BUY,609,39.6,24116.4,0.0
2023-08-04,2023-08-02,2892,BUY,835,28.9,24131.5,0.0
2023-08-04,2023-08-02,5880,BUY,832,29.0,24128.0,0.0
2023-08-04,2023-08-02,2412,SELL,86,116.0,9976.0,0.0
2023-08-04,2023-08-02,3045,SELL,106,94.2,9985.2,0.0
2023-08-04,2023-08-02,4904,SELL,142,70.3,9982.6,0.0
2023-08-04,2023-08-02,0050,SELL,304,127.25,38684.0,0.0
2023-08-11,2023-08-10,2880,BUY,1765,22.4,39536.0,0.0
2023-08-11,2023-08-10,2886,BUY,1033,38.05,39305.649999999994,0.0
2023-08-11,2023-08-10,2892,BUY,1345,27.8,37391.0,0.0
2023-08-11,2023-08-10,5880,BUY,1415,27.8,39337.0,0.0
2023-08-11,2023-08-10,2412,SELL,67,118.0,7906.0,0.0
2023-08-11,2023-08-10,3045,SELL,85,94.0,7990.0,0.0
2023-08-11,2023-08-10,4904,SELL,110,71.9,7909.000000000001,0.0
2023-08-11,2023-08-10,0050,SELL,440,127.0,55880.0,0.0
2023-08-15,2023-08-14,2880,SELL,1935,22.2,42957.0,0.0
2023-08-15,2023-08-14,2886,SELL,1157,37.0,42809.0,0.0
2023-08-15,2023-08-14,2892,SELL,1597,26.85,42879.450000000004,0.0
2023-08-15,2023-08-14,5880,SELL,1582,27.1,42872.200000000004,0.0
2023-08-15,2023-08-14,2412,SELL,55,118.0,6490.0,0.0
2023-08-15,2023-08-14,3045,SELL,69,93.9,6479.1,0.0
2023-08-15,2023-08-14,4904,SELL,91,71.2,6479.2,0.0
2023-08-15,2023-08-14,0050,SELL,364,125.25,45591.0,0.0
2023-08-21,2023-08-18,2880,SELL,1139,20.9,23805.1,0.0
2023-08-21,2023-08-18,2886,SELL,664,36.1,23970.4,0.0
2023-08-21,2023-08-18,2892,SELL,904,26.3,23775.2,0.0
2023-08-21,2023-08-18,5880,SELL,892,26.6,23727.2,0.0
2023-08-21,2023-08-18,2412,BUY,193,117.5,22677.5,0.0
2023-08-21,2023-08-18,3045,BUY,241,94.1,22678.1,0.0
2023-08-21,2023-08-18,4904,BUY,317,71.2,22570.4,0.0
2023-08-21,2023-08-18,0050,BUY,97,124.2,12047.4,0.0
2023-09-12,2023-09-11,2880,SELL,1373,20.8,28558.4,0.0
2023-09-12,2023-09-11,2886,SELL,787,36.25,28528.75,0.0
2023-09-12,2023-09-11,2892,SELL,1071,26.6,28488.600000000002,0.0
2023-09-12,2023-09-11,5880,SELL,1090,26.15,28503.5,0.0
2023-09-12,2023-09-11,2412,BUY,51,117.0,5967.0,0.0
2023-09-12,2023-09-11,3045,BUY,63,94.0,5922.0,0.0
2023-09-12,2023-09-11,4904,BUY,83,71.5,5934.5,0.0
2023-09-12,2023-09-11,0050,BUY,469,124.1,58202.899999999994,0.0
2023-09-20,2023-09-19,2880,BUY,1455,20.85,30336.750000000004,0.0
2023-09-20,2023-09-19,2886,BUY,802,37.65,30195.3,0.0
2023-09-20,2023-09-19,2892,BUY,1119,27.0,30213.0,0.0
2023-09-20,2023-09-19,5880,BUY,1158,26.3,30455.4,0.0
2023-09-20,2023-09-19,2412,BUY,169,117.0,19773.0,0.0
2023-09-20,2023-09-19,3045,BUY,207,95.5,19768.5,0.0
2023-09-20,2023-09-19,4904,BUY,268,73.7,19751.600000000002,0.0
2023-09-20,2023-09-19,0050,SELL,1361,125.05,170193.05,0.0
2023-09-21,2023-09-20,2880,BUY,1067,20.85,22246.95,0.0
2023-09-21,2023-09-20,2886,BUY,589,37.6,22146.4,0.0
2023-09-21,2023-09-20,2892,BUY,826,26.95,22260.7,0.0
2023-09-21,2023-09-20,5880,BUY,855,26.1,22315.5,0.0
2023-09-21,2023-09-20,2412,BUY,183,117.0,21411.0,0.0
2023-09-21,2023-09-20,3045,BUY,226,94.7,21402.2,0.0
2023-09-21,2023-09-20,4904,BUY,292,73.2,21374.4,0.0
2023-09-21,2023-09-20,0050,SELL,1208,123.8,149550.4,0.0
2023-09-22,2023-09-21,2880,BUY,597,20.6,12298.2,0.0
2023-09-22,2023-09-21,2886,BUY,329,37.1,12205.9,0.0
2023-09-22,2023-09-21,2892,BUY,463,26.45,12246.35,0.0
2023-09-22,2023-09-21,5880,BUY,479,25.65,12286.349999999999,0.0
2023-09-22,2023-09-21,2412,BUY,222,116.5,25863.0,0.0
2023-09-22,2023-09-21,3045,BUY,276,93.8,25888.8,0.0
2023-09-22,2023-09-21,4904,BUY,360,71.7,25812.0,0.0
2023-09-22,2023-09-21,0050,SELL,974,122.45,119266.3,0.0
2023-09-27,2023-09-26,2880,BUY,268,20.55,5507.400000000001,0.0
2023-09-27,2023-09-26,2886,BUY,145,37.65,5459.25,0.0
2023-09-27,2023-09-26,2892,BUY,207,26.5,5485.5,0.0
2023-09-27,2023-09-26,5880,BUY,216,25.5,5508.0,0.0
2023-09-27,2023-09-26,2412,BUY,270,116.0,31320.0,0.0
2023-09-27,2023-09-26,3045,BUY,331,94.7,31345.7,0.0
2023-09-27,2023-09-26,4904,BUY,431,72.6,31290.6,0.0
2023-09-27,2023-09-26,0050,SELL,730,121.85,88950.5,0.0
2023-10-05,2023-10-04,2880,SELL,195,20.25,3948.75,0.0
2023-10-05,2023-10-04,2886,SELL,107,37.05,3964.35,0.0
2023-10-05,2023-10-04,2892,SELL,152,26.05,3959.6,0.0
2023-10-05,2023-10-04,5880,SELL,157,25.1,3940.7000000000003,0.0
2023-10-05,2023-10-04,2412,BUY,426,115.0,48990.0,0.0
2023-10-05,2023-10-04,3045,BUY,524,94.0,49256.0,0.0
2023-10-05,2023-10-04,4904,BUY,680,72.4,49232.00000000001,0.0
2023-10-05,2023-10-04,0050,SELL,758,122.4,92779.2,0.0
2023-10-16,2023-10-13,2880,SELL,826,20.9,17263.399999999998,0.0
2023-10-16,2023-10-13,2886,SELL,449,38.25,17174.25,0.0
2023-10-16,2023-10-13,2892,SELL,648,26.6,17236.8,0.0
2023-10-16,2023-10-13,5880,SELL,666,25.95,17282.7,0.0
2023-10-16,2023-10-13,2412,SELL,92,116.0,10672.0,0.0
2023-10-16,2023-10-13,3045,SELL,112,95.6,10707.199999999999,0.0
2023-10-16,2023-10-13,4904,SELL,144,74.3,10699.199999999999,0.0
2023-10-16,2023-10-13,0050,BUY,948,126.3,119732.4,0.0
2023-10-18,2023-10-17,2880,SELL,1032,20.95,21620.399999999998,0.0
2023-10-18,2023-10-17,2886,SELL,558,38.85,21678.3,0.0
2023-10-18,2023-10-17,2892,SELL,811,26.75,21694.25,0.0
2023-10-18,2023-10-17,5880,SELL,830,26.1,21663.0,0.0
2023-10-18,2023-10-17,2412,BUY,335,116.5,39027.5,0.0
2023-10-18,2023-10-17,3045,BUY,410,95.9,39319.0,0.0
2023-10-18,2023-10-17,4904,BUY,523,75.5,39486.5,0.0
2023-10-18,2023-10-17,0050,SELL,212,126.25,26765.0,0.0
2023-10-23,2023-10-20,2880,SELL,1661,20.45,33967.45,0.0
2023-10-23,2023-10-20,2886,SELL,908,37.3,33868.399999999994,0.0
2023-10-23,2023-10-20,2892,SELL,1299,26.15,33968.85,0.0
2023-10-23,2023-10-20,5880,SELL,1335,25.4,33909.0,0.0
2023-10-23,2023-10-20,2412,BUY,223,115.5,25756.5,0.0
2023-10-23,2023-10-20,3045,BUY,274,94.5,25893.0,0.0
2023-10-23,2023-10-20,4904,BUY,346,74.6,25811.6,0.0
2023-10-23,2023-10-20,0050,BUY,715,124.85,89267.75,0.0
2023-10-27,2023-10-26,2880,SELL,4842,20.3,98292.6,0.0
2023-10-27,2023-10-26,2886,SELL,2694,36.5,98331.0,0.0
2023-10-27,2023-10-26,2892,SELL,3793,25.95,98428.34999999999,0.0
2023-10-27,2023-10-26,5880,SELL,3906,25.2,98431.2,0.0
2023-10-27,2023-10-26,2412,BUY,875,115.5,101062.5,0.0
2023-10-27,2023-10-26,3045,BUY,1062,94.9,100783.8,0.0
2023-10-27,2023-10-26,4904,BUY,1344,74.9,100665.6,0.0
2023-10-27,2023-10-26,0050,SELL,82,122.15,10016.300000000001,0.0
2023-10-30,2023-10-27,2880,SELL,1288,20.45,26339.6,0.0
2023-10-30,2023-10-27,2886,SELL,713,36.85,26274.05,0.0
2023-10-30,2023-10-27,2892,SELL,1013,26.0,26338.0,0.0
2023-10-30,2023-10-27,5880,SELL,1041,25.35,26389.350000000002,0.0
2023-10-30,2023-10-27,2412,BUY,226,116.0,26216.0,0.0
2023-10-30,2023-10-27,3045,BUY,273,95.6,26098.8,0.0
2023-10-30,2023-10-27,4904,BUY,347,75.4,26163.800000000003,0.0
2023-10-30,2023-10-27,0050,SELL,13,122.4,1591.2,0.0
2023-11-01,2023-10-31,2880,SELL,2094,20.3,42508.200000000004,0.0
2023-11-01,2023-10-31,2886,SELL,1158,36.9,42730.2,0.0
2023-11-01,2023-10-31,2892,SELL,1641,26.0,42666.0,0.0
2023-11-01,2023-10-31,5880,SELL,1690,25.15,42503.5,0.0
2023-11-01,2023-10-31,2412,BUY,660,116.0,76560.0,0.0
2023-11-01,2023-10-31,3045,BUY,800,95.7,76560.0,0.0
2023-11-01,2023-10-31,4904,BUY,1009,76.0,76684.0,0.0
2023-11-01,2023-10-31,0050,SELL,537,122.0,65514.0,0.0
2023-11-02,2023-11-01,2880,SELL,1884,20.6,38810.4,0.0
2023-11-02,2023-11-01,2886,SELL,1048,37.0,38776.0,0.0
2023-11-02,2023-11-01,2892,SELL,1469,26.3,38634.700000000004,0.0
2023-11-02,2023-11-01,5880,SELL,1522,25.4,38658.799999999996,0.0
2023-11-02,2023-11-01,2412,BUY,617,117.0,72189.0,0.0
2023-11-02,2023-11-01,3045,BUY,750,96.5,72375.0,0.0
2023-11-02,2023-11-01,4904,BUY,940,76.5,71910.0,0.0
2023-11-02,2023-11-01,0050,SELL,545,123.15,67116.75,0.0
2023-11-06,2023-11-03,2880,BUY,1668,21.0,35028.0,0.0
2023-11-06,2023-11-03,2886,BUY,909,38.4,34905.6,0.0
2023-11-06,2023-11-03,2892,BUY,1302,26.8,34893.6,0.0
2023-11-06,2023-11-03,5880,BUY,1353,25.85,34975.05,0.0
2023-11-06,2023-11-03,2412,SELL,466,118.0,54988.0,0.0
2023-11-06,2023-11-03,3045,SELL,565,97.4,55031.0,0.0
2023-11-06,2023-11-03,4904,SELL,712,77.7,55322.4,0.0
2023-11-06,2023-11-03,0050,BUY,342,126.55,43280.1,0.0
2023-11-07,2023-11-06,2880,BUY,1140,20.9,23826.0,0.0
2023-11-07,2023-11-06,2886,BUY,619,38.45,23800.550000000003,0.0
2023-11-07,2023-11-06,2892,BUY,888,26.9,23887.199999999997,0.0
2023-11-07,2023-11-06,5880,BUY,924,25.8,23839.2,0.0
2023-11-07,2023-11-06,2412,SELL,360,117.5,42300.0,0.0
2023-11-07,2023-11-06,3045,SELL,433,97.7,42304.1,0.0
2023-11-07,2023-11-06,4904,SELL,544,77.9,42377.600000000006,0.0
2023-11-07,2023-11-06,0050,BUY,261,126.5,33016.5,0.0
2023-11-08,2023-11-07,2880,BUY,652,21.0,13692.0,0.0
2023-11-08,2023-11-07,2886,BUY,353,38.6,13625.800000000001,0.0
2023-11-08,2023-11-07,2892,BUY,507,26.95,13663.65,0.0
2023-11-08,2023-11-07,5880,BUY,529,25.85,13674.650000000001,0.0
2023-11-08,2023-11-07,2412,SELL,283,118.0,33394.0,0.0
2023-11-08,2023-11-07,3045,SELL,344,97.7,33608.8,0.0
2023-11-08,2023-11-07,4904,SELL,428,78.4,33555.200000000004,0.0
2023-11-08,2023-11-07,0050,BUY,369,126.65,46733.85,0.0
2023-11-14,2023-11-13,2880,BUY,577,21.05,12145.85,0.0
2023-11-14,2023-11-13,2886,BUY,314,38.55,12104.699999999999,0.0
2023-11-14,2023-11-13,2892,BUY,450,26.95,12127.5,0.0
2023-11-14,2023-11-13,5880,BUY,469,25.95,12170.55,0.0
2023-11-14,2023-11-13,2412,SELL,493,117.0,57681.0,0.0
2023-11-14,2023-11-13,3045,SELL,591,97.6,57681.6,0.0
2023-11-14,2023-11-13,4904,SELL,729,78.7,57372.3,0.0
2023-11-14,2023-11-13,0050,BUY,1159,129.2,149742.8,0.0
2023-11-16,2023-11-15,2880,BUY,265,21.5,5697.5,0.0
2023-11-16,2023-11-15,2886,BUY,146,39.0,5694.0,0.0
2023-11-16,2023-11-15,2892,BUY,209,27.25,5695.25,0.0
2023-11-16,2023-11-15,5880,BUY,215,26.4,5676.0,0.0
2023-11-16,2023-11-15,2412,SELL,487,118.0,57466.0,0.0
2023-11-16,2023-11-15,3045,SELL,590,98.0,57820.0,0.0
2023-11-16,2023-11-15,4904,SELL,726,79.3,57571.799999999996,0.0
2023-11-16,2023-11-15,0050,BUY,1143,130.8,149504.40000000002,0.0
2023-11-17,2023-11-16,2880,BUY,805,21.5,17307.5,0.0
2023-11-17,2023-11-16,2886,BUY,441,39.2,17287.2,0.0
2023-11-17,2023-11-16,2892,BUY,629,27.5,17297.5,0.0
2023-11-17,2023-11-16,5880,BUY,653,26.5,17304.5,0.0
2023-11-17,2023-11-16,2412,SELL,537,117.5,63097.5,0.0
2023-11-17,2023-11-16,3045,SELL,642,98.0,62916.0,0.0
2023-11-17,2023-11-16,4904,SELL,793,79.0,62647.0,0.0
2023-11-17,2023-11-16,0050,BUY,1085,130.6,141701.0,0.0
2023-11-20,2023-11-17,2880,BUY,1343,21.6,29008.800000000003,0.0
2023-11-20,2023-11-17,2886,BUY,740,39.2,29008.000000000004,0.0
2023-11-20,2023-11-17,2892,BUY,1053,27.5,28957.5,0.0
2023-11-20,2023-11-17,5880,BUY,1097,26.45,29015.649999999998,0.0
2023-11-20,2023-11-17,2412,SELL,451,117.0,52767.0,0.0
2023-11-20,2023-11-17,3045,SELL,540,98.1,52974.0,0.0
2023-11-20,2023-11-17,4904,SELL,666,79.4,52880.4,0.0
2023-11-20,2023-11-17,0050,BUY,362,131.05,47440.100000000006,0.0
2023-11-21,2023-11-20,2880,BUY,1099,21.65,23793.35,0.0
2023-11-21,2023-11-20,2886,BUY,605,39.3,23776.5,0.0
2023-11-21,2023-11-20,2892,BUY,865,27.5,23787.5,0.0
2023-11-21,2023-11-20,5880,BUY,897,26.5,23770.5,0.0
2023-11-21,2023-11-20,2412,SELL,261,117.5,30667.5,0.0
2023-11-21,2023-11-20,3045,SELL,315,97.7,30775.5,0.0
2023-11-21,2023-11-20,4904,SELL,392,78.6,30811.199999999997,0.0
2023-11-21,2023-11-20,0050,SELL,4,131.45,525.8,0.0
2023-11-22,2023-11-21,2880,BUY,1497,21.75,32559.75,0.0
2023-11-22,2023-11-21,2886,BUY,821,39.8,32675.8,0.0
2023-11-22,2023-11-21,2892,BUY,1174,27.75,32578.5,0.0
2023-11-22,2023-11-21,5880,BUY,1220,26.7,32574.0,0.0
2023-11-22,2023-11-21,2412,SELL,181,118.0,21358.0,0.0
2023-11-22,2023-11-21,3045,SELL,218,98.4,21451.2,0.0
2023-11-22,2023-11-21,4904,SELL,269,78.5,21116.5,0.0
2023-11-22,2023-11-21,0050,SELL,543,131.25,71268.75,0.0
2023-11-23,2023-11-22,2880,BUY,1227,21.75,26687.25,0.0
2023-11-23,2023-11-22,2886,BUY,671,39.75,26672.25,0.0
2023-11-23,2023-11-22,2892,BUY,965,27.65,26682.25,0.0
2023-11-23,2023-11-22,5880,BUY,1009,26.4,26637.6,0.0
2023-11-23,2023-11-22,2412,SELL,44,118.0,5192.0,0.0
2023-11-23,2023-11-22,3045,SELL,52,98.0,5096.0,0.0
2023-11-23,2023-11-22,4904,SELL,65,79.3,5154.5,0.0
2023-11-23,2023-11-22,0050,SELL,693,131.35,91025.55,0.0
2023-12-05,2023-12-04,2880,SELL,748,21.85,16343.800000000001,0.0
2023-12-05,2023-12-04,2886,SELL,420,38.9,16338.0,0.0
2023-12-05,2023-12-04,2892,SELL,599,27.25,16322.75,0.0
2023-12-05,2023-12-04,5880,SELL,612,26.65,16309.8,0.0
2023-12-05,2023-12-04,2412,BUY,285,121.0,34485.0,0.0
2023-12-05,2023-12-04,3045,BUY,346,100.5,34773.0,0.0
2023-12-05,2023-12-04,4904,BUY,422,82.0,34604.0,0.0
2023-12-05,2023-12-04,0050,BUY,68,130.6,8880.8,0.0
2023-12-06,2023-12-05,2880,SELL,412,22.05,9084.6,0.0
2023-12-06,2023-12-05,2886,SELL,232,39.0,9048.0,0.0
2023-12-06,2023-12-05,2892,SELL,331,27.35,9052.85,0.0
2023-12-06,2023-12-05,5880,SELL,340,26.65,9061.0,0.0
2023-12-06,2023-12-05,2412,BUY,320,122.0,39040.0,0.0
2023-12-06,2023-12-05,3045,BUY,387,101.0,39087.0,0.0
2023-12-06,2023-12-05,4904,BUY,467,83.0,38761.0,0.0
2023-12-06,2023-12-05,0050,SELL,528,130.4,68851.2,0.0
2023-12-07,2023-12-06,2880,BUY,583,22.15,12913.449999999999,0.0
2023-12-07,2023-12-06,2886,BUY,327,39.5,12916.5,0.0
2023-12-07,2023-12-06,2892,BUY,468,27.5,12870.0,0.0
2023-12-07,2023-12-06,5880,BUY,482,26.7,12869.4,0.0
2023-12-07,2023-12-06,2412,BUY,155,122.0,18910.0,0.0
2023-12-07,2023-12-06,3045,BUY,189,100.0,18900.0,0.0
2023-12-07,2023-12-06,4904,BUY,228,83.0,18924.0,0.0
2023-12-07,2023-12-06,0050,SELL,831,130.6,108528.59999999999,0.0
2023-12-15,2023-12-14,2880,BUY,561,22.45,12594.449999999999,0.0
2023-12-15,2023-12-14,2886,BUY,318,39.6,12592.800000000001,0.0
2023-12-15,2023-12-14,2892,BUY,455,27.7,12603.5,0.0
2023-12-15,2023-12-14,5880,BUY,468,26.9,12589.199999999999,0.0
2023-12-15,2023-12-14,2412,SELL,414,119.5,49473.0,0.0
2023-12-15,2023-12-14,3045,SELL,501,99.2,49699.200000000004,0.0
2023-12-15,2023-12-14,4904,SELL,614,80.6,49488.399999999994,0.0
2023-12-15,2023-12-14,0050,BUY,1050,133.65,140332.5,0.0
2023-12-18,2023-12-15,2880,SELL,484,22.2,10744.8,0.0
2023-12-18,2023-12-15,2886,SELL,273,39.35,10742.550000000001,0.0
2023-12-18,2023-12-15,2892,SELL,394,27.35,10775.900000000001,0.0
2023-12-18,2023-12-15,5880,SELL,403,26.6,10719.800000000001,0.0
2023-12-18,2023-12-15,2412,SELL,341,118.5,40408.5,0.0
2023-12-18,2023-12-15,3045,SELL,410,98.3,40303.0,0.0
2023-12-18,2023-12-15,4904,SELL,507,79.5,40306.5,0.0
2023-12-18,2023-12-15,0050,BUY,1318,133.65,176150.7,0.0
2023-12-19,2023-12-18,2880,SELL,610,22.2,13542.0,0.0
2023-12-19,2023-12-18,2886,SELL,349,39.0,13611.0,0.0
2023-12-19,2023-12-18,2892,SELL,496,27.3,13540.800000000001,0.0
2023-12-19,2023-12-18,5880,SELL,511,26.5,13541.5,0.0
2023-12-19,2023-12-18,2412,SELL,268,118.0,31624.0,0.0
2023-12-19,2023-12-18,3045,SELL,323,97.8,31589.399999999998,0.0
2023-12-19,2023-12-18,4904,SELL,396,79.4,31442.4,0.0
2023-12-19,2023-12-18,0050,BUY,1139,133.8,152398.2,0.0
2023-12-20,2023-12-19,2880,SELL,818,22.1,18077.800000000003,0.0
2023-12-20,2023-12-19,2886,SELL,464,39.05,18119.199999999997,0.0
2023-12-20,2023-12-19,2892,SELL,667,27.2,18142.399999999998,0.0
2023-12-20,2023-12-19,5880,SELL,680,26.55,18054.0,0.0
2023-12-20,2023-12-19,2412,SELL,92,118.5,10902.0,0.0
2023-12-20,2023-12-19,3045,SELL,111,98.0,10878.0,0.0
2023-12-20,2023-12-19,4904,SELL,135,80.1,10813.5,0.0
2023-12-20,2023-12-19,0050,BUY,800,133.55,106840.00000000001,0.0
2023-12-21,2023-12-20,2880,SELL,526,21.75,11440.5,0.0
2023-12-21,2023-12-20,2886,SELL,297,38.4,11404.8,0.0
2023-12-21,2023-12-20,2892,SELL,428,26.7,11427.6,0.0
2023-12-21,2023-12-20,5880,SELL,437,26.15,11427.55,0.0
2023-12-21,2023-12-20,2412,SELL,140,118.5,16590.0,0.0
2023-12-21,2023-12-20,3045,SELL,169,97.6,16494.399999999998,0.0
2023-12-21,2023-12-20,4904,SELL,211,78.2,16500.2,0.0
2023-12-21,2023-12-20,0050,BUY,744,132.2,98356.79999999999,0.0
2024-01-03,2024-01-02,2880,SELL,185,22.15,4097.75,0.0
2024-01-03,2024-01-02,2886,SELL,105,38.95,4089.7500000000005,0.0
2024-01-03,2024-01-02,2892,SELL,152,27.1,4119.2,0.0
2024-01-03,2024-01-02,5880,SELL,154,26.5,4081.0,0.0
2024-01-03,2024-01-02,2412,SELL,131,120.0,15720.0,0.0
2024-01-03,2024-01-02,3045,SELL,159,98.7,15693.300000000001,0.0
2024-01-03,2024-01-02,4904,SELL,198,79.3,15701.4,0.0
2024-01-03,2024-01-02,0050,BUY,725,133.7,96932.49999999999,0.0
2024-01-12,2024-01-11,2880,SELL,383,22.25,8521.75,0.0
2024-01-12,2024-01-11,2886,SELL,216,39.05,8434.8,0.0
2024-01-12,2024-01-11,2892,SELL,313,26.9,8419.699999999999,0.0
2024-01-12,2024-01-11,5880,SELL,324,26.0,8424.0,0.0
2024-01-12,2024-01-11,2412,BUY,419,120.5,50489.5,0.0
2024-01-12,2024-01-11,3045,BUY,506,100.0,50600.0,0.0
2024-01-12,2024-01-11,4904,BUY,621,81.3,50487.299999999996,0.0
2024-01-12,2024-01-11,0050,SELL,662,132.2,87516.4,0.0
2024-01-15,2024-01-12,2880,SELL,205,22.0,4510.0,0.0
