date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-09-10,5440493.264761852,36.91476185139618,5440456.350000001,0.9999932148134268,Bull,0.9961151674528308,0.0,0.0,0.0,0.8215440829510244,0.0572388356800275,0.12121029618237493,0.81398294953102,0.054957800284779486,0.12717441763703122
2019-09-11,5452733.114761852,36.91476185139618,5452696.2,0.9999932300442596,Bull,0.9961151674528308,0.0,0.0,0.0,0.8218789102051492,0.057103601707012785,0.12101071813209742,0.8249185081391505,0.048374223049034624,0.12282243626464558
2019-09-12,5446231.264761852,36.91476185139618,5446194.350000001,0.9999932219621135,Bull,0.9961151674528308,0.0,0.0,0.0,0.8210298337735987,0.057154881030123006,0.12180850715839157,0.8249185081391505,0.048374223049034624,0.12282243626464558
2019-09-16,5446670.064761852,36.91476185139618,5446633.15,0.9999932225081724,Bull,0.9963094090801893,0.0,0.0,0.0,0.8200486346505537,0.05742003761589596,0.12252455024172261,0.8250793665606408,0.048383655982207674,0.12284638653734063
2019-09-17,5467080.764761852,36.91476185139618,5467043.850000001,0.9999932478111373,Bull,0.9963094090801893,0.0,0.0,0.0,0.8209306745435475,0.05721239788811223,0.12185017537947757,0.8250793665606408,0.048383655982207674,0.12284638653734063
2019-09-18,5504546.664761852,36.91476185139618,5504509.75,0.9999932937689333,Bull,0.9963094090801893,0.0,0.0,0.0,0.8211233141022974,0.056843645636263714,0.12202633403037204,0.8250793665606408,0.048383655982207674,0.12284638653734063
2019-09-19,5496872.764761852,36.91476185139618,5496835.850000001,0.9999932844067106,Bull,0.9963094090801893,0.0,0.0,0.0,0.8213629445715587,0.05715287827179875,0.12147746156335304,0.8411779849834444,0.04362037253933142,0.11151105155741328
2019-09-20,5498813.407086082,85820.20708608141,5412993.2,0.9843929588562709,Bull,0.9963094090801893,0.0,0.0,0.0,0.8210243130239979,0.04906058453490215,0.11430806129737077,0.8411779849834444,0.04362037253933142,0.11151105155741328
2019-09-23,5490311.875246909,21167.825246909546,5469144.05,0.9961445131482703,Bull,0.9964939386261799,0.0,0.0,0.0,0.8364511259742365,0.047571796636462306,0.11212159053757144,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-24,5475374.375246909,21167.825246909546,5454206.55,0.996133994902229,Bull,0.9964939386261799,0.0,0.0,0.0,0.8360183224537188,0.04748862491951057,0.11262704752899957,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-25,5449066.57524691,21167.825246909546,5427898.75,0.9961153300377963,Bull,0.9964939386261799,0.0,0.0,0.0,0.8363899003736227,0.04728993423764944,0.11243549542652424,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-26,5449068.82524691,21167.825246909546,5427901.0,0.9961153316418332,Bull,0.9964939386261799,0.0,0.0,0.0,0.836336564310784,0.04707593319641664,0.11270283413463264,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-27,5421977.625246909,21167.825246909546,5400809.8,0.9960959216894693,Bull,0.9964939386261799,0.0,0.0,0.0,0.834685628160243,0.0477412519732064,0.1136690415560197,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-10-01,5485174.67524691,21167.825246909546,5464006.850000001,0.9961409022501263,Bull,0.9966692416948708,0.0,0.0,0.0,0.8343721706171527,0.04761635052000291,0.11415238111297059,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-02,5470952.82524691,21167.825246909546,5449785.0,0.9961308704492523,Bull,0.9966692416948708,0.0,0.0,0.0,0.834341091178024,0.0477401301642941,0.11404964910693413,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-03,5438971.92524691,21167.825246909546,5417804.100000001,0.996108120148837,Bull,0.9966692416948708,0.0,0.0,0.0,0.834719899715956,0.04780646114259839,0.11358175929028269,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-04,5455213.42524691,21167.825246909546,5434045.600000001,0.996119707223746,Bull,0.9966692416948708,0.0,0.0,0.0,0.834530841438884,0.04787787014734047,0.11371099563752148,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-07,5463477.22524691,21167.825246909546,5442309.4,0.9961255763730299,Bull,0.9966692416948708,0.0,0.0,0.0,0.8341676851767302,0.04801886951915383,0.11393902167714579,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-08,5493365.32524691,21167.825246909546,5472197.5,0.9961466561945872,Bull,0.9968357796101273,0.0,0.0,0.0,0.8336774870865078,0.04775761022014464,0.1147115588879348,0.8331301285346671,0.03999266768521584,0.1237129833902443
2019-10-09,5466076.27524691,21167.825246909546,5444908.45,0.9961274186123659,Bull,0.9968357796101273,0.0,0.0,0.0,0.8342066997215524,0.047569405713837144,0.11435131317697639,0.8331301285346671,0.03999266768521584,0.1237129833902443
2019-10-14,5502479.375246909,21167.825246909546,5481311.55,0.9961530386934054,Bull,0.9968357796101273,0.0,0.0,0.0,0.8327747343522537,0.04746660226932337,0.11591170207182835,0.8331301285346671,0.03999266768521584,0.1237129833902443
2019-10-15,5503522.225246909,21167.825246909546,5482354.399999999,0.9961537676454173,Bull,0.9968357796101273,0.0,0.0,0.0,0.8326078668273973,0.047457607930034715,0.11608829288798533,0.8252041877594787,0.03736380934888602,0.13426778250176238
2019-10-16,5514082.477804263,66.87780426379322,5514015.6,0.9999878714537672,Bull,0.9968357796101273,0.0,0.0,0.0,0.8267974261087639,0.04506869474664786,0.12812175059835548,0.8252041877594787,0.03736380934888602,0.13426778250176238
2019-10-17,5526698.3778042635,66.87780426379322,5526631.5,0.9999878991398314,Bull,0.9969939906296209,0.0,0.0,0.0,0.8271202510993804,0.044965815575905024,0.1279018324645462,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-18,5503181.277804264,66.87780426379322,5503114.4,0.9999878474284442,Bull,0.9969939906296209,0.0,0.0,0.0,0.8266729043341918,0.04515797089990737,0.12815697219434483,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-21,5521930.327804264,66.87780426379322,5521863.45,0.9999878886910386,Bull,0.9969939906296209,0.0,0.0,0.0,0.8274066365876743,0.045004642443364246,0.12757660965999992,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-22,5534614.527804264,66.87780426379322,5534547.65,0.9999879164476717,Bull,0.9969939906296209,0.0,0.0,0.0,0.8263710737257961,0.04510106327116335,0.12851577945071213,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-23,5526562.927804263,66.87780426379322,5526496.05,0.9999878988432527,Bull,0.9969939906296209,0.0,0.0,0.0,0.8266807163299909,0.04496691763876025,0.12834026487450156,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-24,5564908.577804263,66.87780426379322,5564841.699999999,0.9999879822276811,Bull,0.9971442910981398,0.0,0.0,0.0,0.8271721692535429,0.04485554371829249,0.12796026925584592,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-25,5571111.027804263,66.87780426379322,5571044.149999999,0.999987995607352,Bull,0.9971442910981398,0.0,0.0,0.0,0.8275628374645965,0.044607350088649377,0.12781780805410625,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-28,5590215.027804264,66.87780426379322,5590148.15,0.9999880366311616,Bull,0.9971442910981398,0.0,0.0,0.0,0.827380758520967,0.04465248631018136,0.1279547918000133,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-29,5603361.527804264,66.87780426379322,5603294.65,0.9999880646993895,Bull,0.9971442910981398,0.0,0.0,0.0,0.8276250920074483,0.04435060967722035,0.1280123630147208,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-30,5644178.527804264,66.87780426379322,5644111.65,0.9999881510118905,Bull,0.9971442910981398,0.0,0.0,0.0,0.8281076647336855,0.04422556777223482,0.12765491850597016,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-31,5660955.027804263,66.87780426379322,5660888.149999999,0.9999881861269105,Bull,0.9972870765432329,0.0,0.0,0.0,0.8286531560416767,0.043704286429557294,0.12763074365567667,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-01,5672332.077804264,66.87780426379322,5672265.2,0.9999882098221073,Bull,0.9972870765432329,0.0,0.0,0.0,0.8286073938427461,0.04400606251117542,0.12737475346818575,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-04,5726058.227804263,66.87780426379322,5725991.35,0.999988320446352,Bull,0.9972870765432329,0.0,0.0,0.0,0.827274603495689,0.04359316480365571,0.1291205521470072,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-05,5758738.727804264,66.87780426379322,5758671.850000001,0.9999883867271248,Bull,0.9972870765432329,0.0,0.0,0.0,0.8272800651639372,0.04334577618442778,0.1293625453787597,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-06,5800547.327804263,66.87780426379322,5800480.449999999,0.9999884704321017,Bull,0.9972870765432329,0.0,0.0,0.0,0.8277124603373315,0.043223765936396215,0.12905224415837405,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-07,5780641.427804263,66.87780426379322,5780574.55,0.9999884307295135,Bull,0.9974227227160712,0.0,0.0,0.0,0.8280038573190102,0.0431815401660046,0.12880303324449888,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-08,5772183.027804264,66.87780426379322,5772116.15,0.9999884137762193,Bull,0.9974227227160712,0.0,0.0,0.0,0.8279772448272521,0.043436165969147095,0.12857500297982005,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-11,5713664.327804264,66.87780426379322,5713597.45,0.9999882951114335,Bull,0.9974227227160712,0.0,0.0,0.0,0.827986967483972,0.04407434276013474,0.12792698486732665,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-12,5729433.3778042635,66.87780426379322,5729366.5,0.9999883273266563,Bull,0.9974227227160712,0.0,0.0,0.0,0.8274635007304845,0.04376026100090302,0.1287645655952689,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-13,5688704.927804264,66.87780426379322,5688638.050000001,0.9999882437558087,Bull,0.9974227227160712,0.0,0.0,0.0,0.8273918334197611,0.04368525053661401,0.12891115979943346,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-14,5655415.677804263,66.87780426379322,5655348.8,0.9999881745554927,Bull,0.9975515865802677,0.0,0.0,0.0,0.8262514139038902,0.04413769282772062,0.12959906782388197,0.8257967496653308,0.037390639520625435,0.13436419739431132
2019-11-15,5700181.827804264,66.87780426379322,5700114.95,0.9999882674261482,Bull,0.9975515865802677,0.0,0.0,0.0,0.8261560582206938,0.043984824971202555,0.1298473842342518,0.8257967496653308,0.037390639520625435,0.13436419739431132
2019-11-18,5727212.777804264,66.87780426379322,5727145.9,0.9999883228008356,Bull,0.9975515865802677,0.0,0.0,0.0,0.8261364617596725,0.04377722807360463,0.1300746329675584,0.8257967496653308,0.037390639520625435,0.13436419739431132
2019-11-19,5731810.977804263,66.87780426379322,5731744.1,0.9999883321685724,Bull,0.9975515865802677,0.0,0.0,0.0,0.8254893118985158,0.04354941238757023,0.13094960788248652,0.8257967496653308,0.037390639520625435,0.13436419739431132
2019-11-20,5728667.677804263,66.87780426379322,5728600.8,0.999988325766474,Bull,0.9975515865802677,0.0,0.0,0.0,0.8254978846691585,0.04395891229224213,0.13053152880507338,0.8257967496653308,0.037390639520625435,0.13436419739431132
2019-11-21,5676217.677804263,66.87780426379322,5676150.8,0.9999882178929598,Bull,0.9976740072512543,0.0,0.0,0.0,0.8253341513520349,0.04397593858601977,0.13067812795490513,0.8258980923864017,0.03739522814264791,0.13438068672220463
2019-11-22,5688704.777804263,66.87780426379322,5688637.899999999,0.9999882437554987,Bull,0.9976740072512543,0.0,0.0,0.0,0.825258759835319,0.04426772171102194,0.13046176220915787,0.8258980923864017,0.03739522814264791,0.13438068672220463
2019-11-25,5709595.777804263,66.87780426379322,5709528.899999999,0.9999882867707511,Bull,0.9976740072512543,0.0,0.0,0.0,0.8260213478393956,0.04391230303459764,0.13005463589675795,0.8258980923864017,0.03739522814264791,0.13438068672220463
2019-11-26,5687980.277804263,66.87780426379322,5687913.399999999,0.9999882422580605,Bull,0.9976740072512543,0.0,0.0,0.0,0.8253961020786719,0.04369081604761357,0.13090132413177508,0.8258980923864017,0.03739522814264791,0.13438068672220463
2019-11-27,5735879.027804263,66.87780426379322,5735812.149999999,0.9999883404437333,Bull,0.9976740072512543,0.0,0.0,0.0,0.8261722967009744,0.04351852589463611,0.13029751784812293,0.8258980923864017,0.03739522814264791,0.13438068672220463
2019-11-28,5722975.277804263,66.87780426379322,5722908.399999999,0.9999883141546106,Bull,0.9977903068886915,0.0,0.0,0.0,0.8263236551695169,0.0434236542946149,0.13024100469047895,0.8259943679714189,0.037399587333569254,0.13439635158370322
2019-11-29,5665858.6278042635,66.87780426379322,5665791.75,0.9999881963513993,Bull,0.9977903068886915,0.0,0.0,0.0,0.8264301242924981,0.04405634104159357,0.12950173101730772,0.8259943679714189,0.037399587333569254,0.13439635158370322
2019-12-02,5670240.027804263,66.87780426379322,5670173.149999999,0.9999882054720901,Bull,0.9977903068886915,0.0,0.0,0.0,0.8257864176894836,0.04402229866390002,0.13017948911870666,0.8259943679714189,0.037399587333569254,0.13439635158370322
2019-12-03,5664943.927804263,66.87780426379322,5664877.05,0.9999881944455028,Bull,0.9977903068886915,0.0,0.0,0.0,0.825623547135947,0.04406345467513775,0.13030119263441803,0.8346287851843733,0.040271818782210055,0.12288970292210799
2019-12-04,5667197.277804263,66.87780426379322,5667130.399999999,0.999988199139542,Bull,0.9977903068886915,0.0,0.0,0.0,0.8261881262432585,0.044045934482928976,0.12975413841335448,0.8450096959364357,0.041714206888806254,0.11106640406344948
2019-12-05,5668366.698665368,82646.34866536917,5585720.35,0.9854197244005354,Bull,0.997900791544257,0.0,0.0,0.0,0.8247290442766713,0.0434587268424256,0.11723195328143847,0.8350205353671972,0.0385844936805517,0.12429576249650807
2019-12-06,5648914.59866537,82646.34866536917,5566268.250000001,0.9853695170599862,Bull,0.997900791544257,0.0,0.0,0.0,0.8241285150779067,0.04341542002740554,0.11782558195467384,0.8350205353671972,0.0385844936805517,0.12429576249650807
2019-12-09,5678921.148665369,82646.34866536917,5596274.8,0.9854468222921546,Bull,0.997900791544257,0.0,0.0,0.0,0.8244939888098983,0.042994081729305446,0.11795875175295074,0.8350205353671972,0.0385844936805517,0.12429576249650807
2019-12-10,5661198.048665368,82646.34866536917,5578551.699999999,0.9854012617197074,Bull,0.997900791544257,0.0,0.0,0.0,0.8249583674432684,0.04293614141573866,0.11750675286070027,0.8350205353671972,0.0385844936805517,0.12429576249650807
2019-12-11,5674850.448665369,82646.34866536917,5592204.100000001,0.9854363829649809,Bull,0.997900791544257,0.0,0.0,0.0,0.8246261980525975,0.042640771274758384,0.11816941363762502,0.8350205353671972,0.0385844936805517,0.12429576249650807
2019-12-12,5693594.548665369,82646.34866536917,5610948.2,0.9854843284046734,Bull,0.9980057519670441,0.0,0.0,0.0,0.8223738290422463,0.04269183517062659,0.12041866419180032,0.8351083638459105,0.03858855204467372,0.12430883607645993
2019-12-13,5724289.84866537,82646.34866536917,5641643.500000001,0.9855621656397016,Bull,0.9980057519670441,0.0,0.0,0.0,0.8218238286967302,0.042653325819433555,0.12108501112353767,0.8351083638459105,0.03858855204467372,0.12430883607645993
2019-12-16,5715869.448665369,82646.34866536917,5633223.100000001,0.9855408963749747,Bull,0.9980057519670441,0.0,0.0,0.0,0.822196009234838,0.042144069622906934,0.12120081751722973,0.8351083638459105,0.03858855204467372,0.12430883607645993
2019-12-17,5762233.848665369,82646.34866536917,5679587.5,0.985657238002496,Bull,0.9980057519670441,0.0,0.0,0.0,0.8220128988859214,0.04180496771331039,0.12183937140326415,0.8351083638459105,0.03858855204467372,0.12430883607645993
2019-12-18,5798948.198665368,82646.34866536917,5716301.85,0.9857480450188554,Bull,0.9980057519670441,0.0,0.0,0.0,0.8230780973519484,0.04154029174729324,0.12112965591961374,0.8351083638459105,0.03858855204467372,0.12430883607645993
2019-12-19,5788859.548665369,82646.34866536917,5706213.2,0.9857232071411332,Bull,0.998105464368692,0.0,0.0,0.0,0.8236376629830745,0.04142439421514144,0.1206611499429172,0.8351918009006881,0.03859240749058964,0.12432125597741421
2019-12-20,5735419.1486653695,82646.34866536917,5652772.800000001,0.9855901815502708,Bull,0.998105464368692,0.0,0.0,0.0,0.8224873069822136,0.042190464851432644,0.12091240971662436,0.8351918009006881,0.03859240749058964,0.12432125597741421
2019-12-23,5782019.598665369,82646.34866536917,5699373.25,0.98570631813762,Bull,0.998105464368692,0.0,0.0,0.0,0.8234820409635148,0.042038944325976775,0.12018533284812856,0.8351918009006881,0.03859240749058964,0.12432125597741421
2019-12-24,5763126.798665369,82646.34866536917,5680480.45,0.9856594602977488,Bull,0.998105464368692,0.0,0.0,0.0,0.8232195847397795,0.04179849037084965,0.12064138518711956,0.8351918009006881,0.03859240749058964,0.12432125597741421
2019-12-25,5764231.048665369,82646.34866536917,5681584.7,0.98566220750563,Bull,0.998105464368692,0.0,0.0,0.0,0.8230673111374485,0.04179048306118383,0.12080441330699769,0.8351918009006881,0.03859240749058964,0.12432125597741421
2019-12-26,5772570.048665369,82646.34866536917,5689923.7,0.9856829197448238,Bull,0.9982001911502574,0.0,0.0,0.0,0.823134082383042,0.04191893696568417,0.12062990039609764,0.8352710661027268,0.03859607016420977,0.12433305488332076
2019-12-27,5797800.398665369,82646.34866536917,5715154.05,0.9857452235360856,Bull,0.9982001911502574,0.0,0.0,0.0,0.8229138159185829,0.04192452021217456,0.12090688740532808,0.8352710661027268,0.03859607016420977,0.12433305488332076
2019-12-30,5785159.798665369,82646.34866536917,5702513.45,0.9857140767858418,Bull,0.9982001911502574,0.0,0.0,0.0,0.8229625828310485,0.04182771235737076,0.12092378159742254,0.8352710661027268,0.03859607016420977,0.12433305488332076
2019-12-31,5757259.098665369,82646.34866536917,5674612.75,0.9856448446649678,Bull,0.9982001911502574,0.0,0.0,0.0,0.8235393472388834,0.04165176447514578,0.12045373295093863,0.8352710661027268,0.03859607016420977,0.12433305488332076
2020-01-02,5761238.798665369,82646.34866536917,5678592.45,0.9856547607982307,Bull,0.9982001911502574,0.0,0.0,0.0,0.8229813353854342,0.04143379719918897,0.12123962821360751,0.8352710661027268,0.03859607016420977,0.12433305488332076
2020-01-03,5780812.348665369,82646.34866536917,5698166.0,0.9857033330818203,Bull,0.9982901815927444,0.0,0.0,0.0,0.8232036023619888,0.04167061400213327,0.1208291167176984,0.8353463680446636,0.03859954970414888,0.12434426384393199
2020-01-06,5738889.548665369,82646.34866536917,5656243.2,0.9855988954022318,Bull,0.9982901815927444,0.0,0.0,0.0,0.8236600408347783,0.04178508716129023,0.12015376740616328,0.8353463680446636,0.03859954970414888,0.12434426384393199
2020-01-07,5750001.898665369,82646.34866536917,5667355.55,0.9856267267173334,Bull,0.9982901815927444,0.0,0.0,0.0,0.8245635972921137,0.041514768900408,0.11954836052481181,0.8353463680446636,0.03859954970414888,0.12434426384393199
2020-01-08,5721614.048665369,82646.34866536917,5638967.7,0.9855554135664486,Bull,0.9982901815927444,0.0,0.0,0.0,0.824446250634527,0.04153023919105965,0.11957892374086186,0.8353463680446636,0.03859954970414888,0.12434426384393199
2020-01-09,5756703.598665368,82646.34866536917,5674057.249999999,0.985643459447082,Bull,0.9982901815927444,0.0,0.0,0.0,0.8237116639285288,0.04146643924056511,0.12046535627798814,0.8353463680446636,0.03859954970414888,0.12434426384393199
2020-01-10,5776277.598665369,82646.34866536917,5693631.25,0.9856921092773546,Bull,0.9983756725131072,0.0,0.0,0.0,0.8238756307521594,0.04132592243405249,0.12049055609114259,0.8354179048895035,0.03860285526709104,0.12435491235651266
2020-01-13,5849228.948665368,82646.34866536917,5766582.6,0.9858705567194072,Bull,0.9983756725131072,0.0,0.0,0.0,0.825029870150853,0.04099685652665651,0.11984383004189764,0.8354179048895035,0.03860285526709104,0.12435491235651266
2020-01-14,5882041.648665369,82646.34866536917,5799395.3,0.9859493771717647,Bull,0.9983756725131072,0.0,0.0,0.0,0.8254615982023329,0.040582847633213064,0.11990493133621875,0.8354179048895035,0.03860285526709104,0.12435491235651266
2020-01-15,5856586.148665369,82646.34866536917,5773939.8,0.9858883065035758,Bull,0.9983756725131072,0.0,0.0,0.0,0.8261104468005739,0.04057312467846993,0.11920473502453205,0.8354179048895035,0.03860285526709104,0.12435491235651266
2020-01-16,5855855.598665369,82646.34866536917,5773209.25,0.9858865459926633,Bull,0.9983756725131072,0.0,0.0,0.0,0.8262690683668437,0.04076432486730126,0.11885315275851835,0.8354179048895035,0.03860285526709104,0.12435491235651266
2020-01-17,5878099.998665369,82646.34866536917,5795453.65,0.9859399553113875,Bull,0.9984568888874519,0.0,0.0,0.0,0.8269265155583678,0.04061006108337719,0.11840337866964237,0.8354858648921015,0.038605995551886096,0.1243650284434643
2020-01-20,5915458.748665369,82646.34866536917,5832812.4,0.9860287507399126,Bull,0.9984568888874519,0.0,0.0,0.0,0.8275358696575231,0.04035359050620667,0.11813929057618267,0.8354858648921015,0.038605995551886096,0.1243650284434643
2020-01-30,5677439.798665369,82646.34866536917,5594793.45,0.9854430250964886,Bull,0.9984568888874519,0.0,0.0,0.0,0.8276819599398747,0.041661384072377586,0.1160996810842363,0.8498578251341158,0.03627163527528048,0.11232742847805559
2020-01-31,5720430.277573561,43335.227573561286,5677095.05,0.9924244811192869,Bull,0.9984568888874519,20239.1,0.0,0.0,0.8428481365994587,0.03983616422935584,0.10974018029047246,0.8498578251341158,0.03627163527528048,0.11232742847805559
2020-02-03,5679982.427573562,43335.227573561286,5636647.2,0.9923705349222226,Bull,0.9984568888874519,0.0,0.0,0.0,0.8428348698334066,0.04011984243010208,0.10941582265871387,0.8616349247161486,0.03454249170067445,0.10227947247062887
2020-02-04,5729752.5311467815,38044.68114678215,5691707.85,0.9933601528268504,Bull,0.998264349981487,0.0,0.0,0.0,0.8500033855781955,0.03839537550777414,0.10496139174088068,0.8614687700753301,0.03453583064836927,0.1022597492577878
2020-02-05,5764311.481146782,38044.68114678215,5726266.8,0.9933999609023187,Bull,0.998264349981487,0.0,0.0,0.0,0.850614772646625,0.0381651825581488,0.10462000569754493,0.8614687700753301,0.03453583064836927,0.1022597492577878
2020-02-06,5815836.631146782,38044.68114678215,5777791.95,0.9934584336597364,Bull,0.998264349981487,0.0,0.0,0.0,0.8501081381003495,0.038002185071078894,0.10534811048830797,0.8614687700753301,0.03453583064836927,0.1022597492577878
2020-02-07,5776742.381146782,38044.68114678215,5738697.7,0.9934141634442716,Sideways,0.998264349981487,0.0,0.0,0.0,0.8501814302864978,0.038435676260142076,0.10479705689763173,0.8759487913923256,0.037005214210182165,0.08531034437897925
2020-02-10,5769255.377263358,84619.32726335767,5684636.05,0.9853327125027533,Bull,0.998264349981487,0.0,0.0,0.0,0.8570745662407314,0.03814547729457428,0.0901126689674476,0.8759487913923256,0.037005214210182165,0.08531034437897925
2020-02-11,5777509.649751187,25018.299751187293,5752491.35,0.9956697087035995,Sideways,0.998051312349127,0.0,0.0,0.0,0.8709303670685687,0.03763455419055232,0.0871047874444784,0.8856424044416125,0.038339183862034464,0.07406972404548003
2020-02-12,5786773.499751188,25018.299751187293,5761755.2,0.9956766409204951,Sideways,0.998051312349127,0.0,0.0,0.0,0.8702839242311,0.037574306305465204,0.0878184103839299,0.8856424044416125,0.038339183862034464,0.07406972404548003
2020-02-13,5802395.553659584,59475.303659584795,5742920.25,0.9897498708749572,Bull,0.998051312349127,0.0,0.0,0.0,0.8745073311659469,0.03781851788122234,0.07742402182778806,0.8856424044416125,0.038339183862034464,0.07406972404548003
2020-02-14,5807516.353659584,59475.303659584795,5748041.05,0.9897589089659461,Bull,0.998051312349127,0.0,0.0,0.0,0.8746654836019684,0.03761263622828258,0.07748078913569525,0.8856424044416125,0.038339183862034464,0.07406972404548003
2020-02-17,5817208.603659584,59475.303659584795,5757733.3,0.9897759719976057,Bull,0.998051312349127,0.0,0.0,0.0,0.8750707335469464,0.03789446365415227,0.07681077479650712,0.8856424044416125,0.038339183862034464,0.07406972404548003
2020-02-18,5839400.903659584,59475.303659584795,5779925.6,0.9898148278152454,Bull,0.9981487467316708,0.0,0.0,0.0,0.8767533920802469,0.03757885502645948,0.07548258070853897,0.8857288649469628,0.03834292671038365,0.0740769550743242
2020-02-19,5912753.753659585,59475.303659584795,5853278.45,0.9899411837297006,Bull,0.9981487467316708,0.0,0.0,0.0,0.8772532336205642,0.03728212084996148,0.07540582925917487,0.8857288649469628,0.03834292671038365,0.0740769550743242
2020-02-20,5909809.903659585,59475.303659584795,5850334.600000001,0.9899361731376918,Bull,0.9981487467316708,0.0,0.0,0.0,0.8776892970428747,0.03713114356929068,0.07511573252552635,0.8857288649469628,0.03834292671038365,0.0740769550743242
2020-02-21,5856022.303659584,59475.303659584795,5796547.0,0.9898437368275703,Bull,0.9981487467316708,0.0,0.0,0.0,0.8769378741591835,0.03747219334579162,0.07543366932259532,0.8857288649469628,0.03834292671038365,0.0740769550743242
2020-02-24,5790932.753659585,59475.303659584795,5731457.45,0.9897295813663181,Bull,0.9981487467316708,0.0,0.0,0.0,0.8768620818107496,0.03754731910202073,0.07532018045354773,0.8857288649469628,0.03834292671038365,0.0740769550743242
2020-02-25,5784203.603659584,59475.303659584795,5724728.3,0.9897176331030334,Bull,0.9966988938161047,0.0,0.0,0.0,0.8765095936097995,0.037591000403656705,0.07561703908957718,0.8844423066244189,0.03828723200128902,0.07396935519039663
2020-02-26,5744924.353659584,59475.303659584795,5685449.05,0.9896473304088508,Bull,0.9966988938161047,0.0,0.0,0.0,0.8765980698757182,0.03767360311056668,0.07537565742256579,0.8844423066244189,0.03828723200128902,0.07396935519039663
2020-02-27,5740753.653659584,59475.303659584795,5681278.35,0.9896398091178028,Bull,0.9966988938161047,0.0,0.0,0.0,0.877183032717294,0.03770097326193925,0.0747558031385696,0.8844423066244189,0.03828723200128902,0.07396935519039663
2020-03-02,5666459.803659584,59475.303659584795,5606984.5,0.9895039750178457,Bull,0.9966988938161047,0.0,0.0,0.0,0.8766833829460332,0.03819527668055126,0.0746253153912611,0.8844423066244189,0.03828723200128902,0.07396935519039663
2020-03-03,5719236.153659584,59475.303659584795,5659760.85,0.989600830939368,Bull,0.9966988938161047,0.0,0.0,0.0,0.8767632801438722,0.03784281575110533,0.07499473504439058,0.8844423066244189,0.03828723200128902,0.07396935519039663
2020-03-04,5737224.503659585,59475.303659584795,5677749.2,0.9896334362335574,Bull,0.9963489863804327,0.0,0.0,0.0,0.8762941029749015,0.03807346215241655,0.0752658711062393,0.8841318086982841,0.03827379064276874,0.07394338703937975
2020-03-05,5796016.053659584,59475.303659584795,5736540.75,0.9897385888670837,Bull,0.9963489863804327,0.0,0.0,0.0,0.876367922892977,0.0380330209507986,0.07533764502330796,0.8841318086982841,0.03827379064276874,0.07394338703937975
2020-03-06,5721497.353659584,59475.303659584795,5662022.05,0.9896049408077515,Bull,0.9963489863804327,0.0,0.0,0.0,0.8768483824939812,0.038002988826154896,0.07475356948761551,0.8841318086982841,0.03827379064276874,0.07394338703937975
2020-03-09,5615925.853659584,59475.303659584795,5556450.55,0.9894095283290061,Bear,0.9963489863804327,0.0,0.0,0.0,0.8770451797881874,0.038360549197709995,0.07400379934310865,0.8509736969755126,0.08991774912538517,0.05545754027953481
2020-03-10,5571891.773697865,76747.42369786545,5495144.35,0.9862259665451235,Bear,0.9963489863804327,0.0,0.0,0.0,0.8565217602625289,0.06880359769543291,0.060900608587161724,0.8231561966284341,0.1315996345423475,0.04159315520965111
