date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-05-03,3601483.6101456,42540.310145599804,3558943.3000000003,0.9881881150241081,Crisis,0.9972815229299486,0.0,0.0,0.0,0.7936833425945925,0.15471304615418582,0.03979172627532972,0.7403313199298025,0.22936341796021004,0.027586785039936133
2016-05-04,3587514.1146437773,32783.714643777304,3554730.4,0.990861718282875,Crisis,0.9972815229299486,0.0,0.0,0.0,0.7633914216033509,0.19703091818223742,0.030439378497286607,0.7191504429170981,0.2574409912328985,0.0206900887799521
2016-05-05,3553878.427158167,26108.777158167308,3527769.65,0.9926534411085511,Crisis,0.9972815229299486,0.0,0.0,0.0,0.7384587018916616,0.23080164862473918,0.023393090592150403,0.7020165281023976,0.27974742824258697,0.015517566584964074
2016-05-06,3545339.712386314,20791.712386313826,3524548.0,0.9941354809205803,Crisis,0.9972815229299486,0.0,0.0,0.0,0.716775177036434,0.2599656097213997,0.017394694162746624,0.6868751443320227,0.298768203659203,0.011638174938723057
2016-05-09,3553096.0805317103,15271.780531709835,3537824.3000000003,0.9957018385696385,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6988520557058545,0.2837944364986335,0.013055346365150457,0.6750318711170202,0.3136557547991273,0.008729820867303645
2016-05-10,3573252.4454616187,11483.145461618844,3561769.3,0.9967863604274018,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6835739252350667,0.30340624306490666,0.0098061921274284,0.6653601747650034,0.32550990636796995,0.006547365650477734
2016-05-11,3562885.701174043,8754.80117404335,3554130.9,0.9975427779871922,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6724723864171361,0.31769598997436577,0.007374401595690296,0.6653601747650034,0.32550990636796995,0.006547365650477734
2016-05-12,3578599.0011740434,8754.80117404335,3569844.2,0.9975535674236843,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6724540802728972,0.3177635995614294,0.0073358875893575525,0.6653601747650034,0.32550990636796995,0.006547365650477734
2016-05-13,3607098.1511740433,8754.80117404335,3598343.35,0.9975728963263188,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6749497512862465,0.3154243251267444,0.007198819913327912,0.6653601747650034,0.32550990636796995,0.006547365650477734
2016-05-16,3576362.051174043,8754.80117404335,3567607.25,0.997552037224204,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6742804043590513,0.31595570689747543,0.007315925967677346,0.6654463136261716,0.32555204753255557,0.006548213285551449
2016-05-17,3589353.951174043,8754.80117404335,3580599.15,0.9975608977846334,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6742275164054043,0.31598889812162867,0.00734448325760051,0.6654463136261716,0.32555204753255557,0.006548213285551449
2016-05-18,3621085.9011740433,8754.80117404335,3612331.1,0.9975822718894338,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6755076009676889,0.31480667156512454,0.00726799935662036,0.6654463136261716,0.32555204753255557,0.006548213285551449
2016-05-19,3583602.351174043,8754.80117404335,3574847.55,0.9975569830812353,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6762983061460479,0.31395140692197826,0.0073072700132091805,0.6654463136261716,0.32555204753255557,0.006548213285551449
2016-05-20,3584490.0011740434,8754.80117404335,3575735.2,0.997557588061014,Crisis,0.9975465744442786,0.0,0.0,0.0,0.675142404974586,0.3150668573855968,0.007348325700831289,0.6654463136261716,0.32555204753255557,0.006548213285551449
2016-05-23,3617682.7511740434,8754.80117404335,3608927.95,0.9975799975353831,Bull,0.9976692457220647,0.0,0.0,0.0,0.6781673846894956,0.3118890122783234,0.007523600567564131,0.7123334776182296,0.28000818593885035,0.0053275821649845356
2016-05-24,3617450.8452363564,90956.99523635635,3526493.85,0.9748560521959454,Bear,0.9976692457220647,0.0,0.0,0.0,0.6798388990519415,0.2892000595882722,0.005817093555731534,0.702002951456528,0.29167060764179814,0.003995686623738402
2016-05-25,3635432.5645031505,28730.114503150853,3606702.4499999997,0.9920971950398213,Bull,0.9976692457220647,0.0,0.0,0.0,0.6976081676670038,0.2900037289356482,0.0044852984371692006,0.7411494175508121,0.2535230632034487,0.0029967649678038014
2016-05-26,3633845.707202099,102283.15720209834,3531562.5500000003,0.9718526416794806,Bull,0.9976692457220647,0.0,0.0,0.0,0.7079538751194765,0.26051235420473806,0.0033864123552661365,0.7739703085015506,0.22145136349466127,0.002247573725852851
2016-05-27,3666527.4660486267,98289.46604862685,3568238.0,0.9731927642820709,Bull,0.9976692457220647,0.0,0.0,0.0,0.7370609180005415,0.23358791334051918,0.0025439329410102654,0.8000819267218777,0.19590163870579727,0.0016856802943896383
2016-05-30,3679533.000101698,70401.70010169836,3609131.3,0.9808666751732482,Bull,0.9977857834359615,0.0,0.0,0.0,0.7650394764558972,0.21390499826424883,0.001922200453102205,0.8190625157970758,0.17745885973989592,0.001264407898989721
2016-05-31,3676223.645840815,67921.84584081436,3608301.8000000003,0.9815240169303465,Bull,0.9977857834359615,0.0,0.0,0.0,0.7841788143824017,0.19590225442752748,0.0014429481204173984,0.8281412142951238,0.15130758537499478,0.018336983765842963
2016-06-01,3707300.154794738,34247.75479473837,3673052.4,0.9907620766151225,Bull,0.9977857834359615,0.0,0.0,0.0,0.8047042525385093,0.17195114325327537,0.01410668082333775,0.8356513273978448,0.1307405883741837,0.03139386766393304
2016-06-02,3709374.5357375583,27763.835737557893,3681610.7,0.9925152244751587,Bull,0.9977857834359615,0.0,0.0,0.0,0.8137737699220482,0.15169444190086792,0.02704701265224253,0.8425830039409894,0.11430527549642472,0.04089750399854743
2016-06-03,3722390.1004146496,30107.45041464991,3692282.65,0.9919117960228575,Bull,0.9977857834359615,0.0,0.0,0.0,0.8205226796782451,0.13401282147844518,0.03737629486616729,0.8465026086485201,0.10339556087863108,0.04788761390881033
2016-06-04,3712729.922526218,26811.122526218413,3685918.8,0.9927785960504298,Bull,0.9978964942641634,0.0,0.0,0.0,0.8285172269969439,0.1188230787602851,0.04543829029320101,0.8465965336236344,0.10340703328920989,0.047892927351319205
2016-06-06,3722546.4448415516,21513.99484155142,3701032.45,0.9942206241989636,Bull,0.9978964942641634,0.0,0.0,0.0,0.8359565947960808,0.11105086427406437,0.04721316512881838,0.8465965336236344,0.10340703328920989,0.047892927351319205
2016-06-07,3771310.6948415516,21513.99484155142,3749796.7,0.9942953533711825,Bull,0.9978964942641634,0.0,0.0,0.0,0.8367763505447768,0.11029786025557795,0.04722114257082765,0.8465965336236344,0.10340703328920989,0.047892927351319205
2016-06-08,3804355.6448415513,21513.99484155142,3782841.65,0.9943449044069466,Bull,0.9978964942641634,0.0,0.0,0.0,0.8372646900977796,0.11001679103464367,0.04706342327452331,0.8506791571494458,0.09326028599132746,0.053957051123390325
2016-06-13,3728385.2553726155,12105.20537261543,3716280.0500000003,0.9967532310790116,Bull,0.9978964942641634,0.0,0.0,0.0,0.8416908621441196,0.10299726924588473,0.05206509968900726,0.8506791571494458,0.09326028599132746,0.053957051123390325
2016-06-14,3747647.4553726157,12105.20537261543,3735542.2500000005,0.9967699188579595,Bull,0.9980016695509553,0.0,0.0,0.0,0.8418270495206764,0.10282037053607741,0.05212249880120551,0.850768816172035,0.0932701153447542,0.053962738034166104
2016-06-15,3754911.705372615,12105.20537261543,3742806.4999999995,0.996776167771057,Bull,0.9980016695509553,0.0,0.0,0.0,0.8414218490089564,0.10325156233241627,0.052102756429684344,0.850768816172035,0.0932701153447542,0.053962738034166104
2016-06-16,3687808.955372615,12105.20537261543,3675703.7499999995,0.9967175074633463,Bull,0.9980016695509553,0.0,0.0,0.0,0.8402792925282918,0.10413052971210636,0.05230768522294816,0.850768816172035,0.0932701153447542,0.053962738034166104
2016-06-17,3738609.905372615,12105.20537261543,3726504.6999999997,0.9967621106028689,Bull,0.9980016695509553,0.0,0.0,0.0,0.8412466209647349,0.10334843960177514,0.05216705003635884,0.850768816172035,0.0932701153447542,0.053962738034166104
2016-06-20,3758255.905372615,12105.20537261543,3746150.6999999997,0.9967790364260959,Bull,0.9980016695509553,0.0,0.0,0.0,0.8412580940750319,0.10326199433232129,0.052258948018742625,0.850768816172035,0.0932701153447542,0.053962738034166104
2016-06-21,3793177.0553726153,12105.20537261543,3781071.85,0.9968086896034897,Bull,0.9981015860734075,0.0,0.0,0.0,0.8428670882819982,0.10196307590023819,0.05197852542125324,0.8612808378916836,0.08368463719348082,0.05313611098824319
2016-06-22,3778134.1247161347,31002.02471613443,3747132.1,0.9917943557076698,Bull,0.9981015860734075,0.0,0.0,0.0,0.8451251979414314,0.09346293390961362,0.05320622385662484,0.8612808378916836,0.08368463719348082,0.05313611098824319
2016-06-23,3770206.033340263,18470.28334026293,3751735.7500000005,0.9951009883340782,Bull,0.9981015860734075,0.0,0.0,0.0,0.8534319136796121,0.08852566598443984,0.05314340867002618,0.8612808378916836,0.08368463719348082,0.05313611098824319
2016-06-24,3689831.633340263,18470.28334026293,3671361.35,0.9949942747594848,Bull,0.9981015860734075,0.0,0.0,0.0,0.8523576310588734,0.08976019312300637,0.05287645057760502,0.8563336468745278,0.10035663791190082,0.04141130128697892
2016-06-27,3677265.2333402624,18470.28334026293,3658794.9499999997,0.9949771685836528,Bull,0.9981015860734075,0.0,0.0,0.0,0.8514109674803261,0.08996250719165602,0.05360369391167077,0.8413456356343442,0.10266675935169775,0.054089191087365644
2016-06-28,3707990.0333402627,18470.28334026293,3689519.75,0.9950187882992706,Bull,0.998196506769737,0.0,0.0,0.0,0.8521834529186918,0.08946733864361431,0.05336799673696449,0.8295839139024562,0.11208087791888513,0.05653171494839576
2016-06-29,3743920.3309732107,8699.830973210941,3735220.5,0.9976762777505607,Bull,0.998196506769737,0.0,0.0,0.0,0.8349499518296154,0.10692484471108912,0.055801481209856146,0.8295839139024562,0.11208087791888513,0.05653171494839576
2016-06-30,3768748.980973211,15828.63097321094,3752920.35,0.9958000304469407,Bull,0.998196506769737,7128.799999999999,0.0,0.0,0.832875449080569,0.10684813502649736,0.05607644633987425,0.8295839139024562,0.11208087791888513,0.05653171494839576
2016-07-01,3784263.980973211,15828.63097321094,3768435.35,0.9958172497868025,Bull,0.998196506769737,0.0,0.0,0.0,0.8319002627270167,0.10738783077587759,0.056529156283908394,0.8180067792692375,0.1217675303281611,0.05842219717233861
2016-07-04,3789329.9309732113,15828.63097321094,3773501.3000000003,0.9958228416998396,Bull,0.998196506769737,0.0,0.0,0.0,0.8320474219541613,0.10727923073607756,0.05649618900960077,0.8180067792692375,0.1217675303281611,0.05842219717233861
2016-07-05,3777857.080973211,15828.63097321094,3762028.45,0.9958101562250912,Bull,0.9982866814312502,0.0,0.0,0.0,0.8324319799810606,0.1068813592852967,0.05649681695873383,0.818080676025974,0.12177853051275016,0.05842747489252611
2016-07-06,3731286.5309732114,15828.63097321094,3715457.9000000004,0.9957578623775424,Bull,0.9982866814312502,0.0,0.0,0.0,0.8316749127252376,0.10791945262241,0.056163497029894684,0.818080676025974,0.12177853051275016,0.05842747489252611
2016-07-07,3736225.130973211,15828.63097321094,3720396.5,0.995763469700476,Bull,0.9982866814312502,0.0,0.0,0.0,0.8302290657715297,0.1087537516493712,0.05678065227957515,0.818080676025974,0.12177853051275016,0.05842747489252611
2016-07-11,3798090.8309732107,15828.63097321094,3782262.1999999997,0.9958324769791893,Bull,0.9982866814312502,0.0,0.0,0.0,0.8288430793513595,0.11002841127233368,0.056960986355496124,0.818080676025974,0.12177853051275016,0.05842747489252611
2016-07-12,3805149.930973211,16867.38097321094,3788282.55,0.9955672230321561,Bull,0.9982866814312502,1038.75,0.0,0.0,0.8285185097013186,0.10968424571203535,0.05736446761880215,0.818080676025974,0.12177853051275016,0.05842747489252611
2016-07-13,3836923.980973211,16867.38097321094,3820056.6,0.995603931415672,Bull,0.9983723473596877,0.0,0.0,0.0,0.8306724255692918,0.10800000262056096,0.05693150322581935,0.8181508779448738,0.12178898068810978,0.058432488726704236
2016-07-14,3849320.980973211,16867.38097321094,3832453.6,0.9956180892535113,Bull,0.9983723473596877,0.0,0.0,0.0,0.8328342883968789,0.10599370694642507,0.05679009391020732,0.8181508779448738,0.12178898068810978,0.058432488726704236
2016-07-15,3891314.0562807317,59.00628073144662,3891255.0500000003,0.9999848364126159,Bull,0.9983723473596877,0.0,0.0,0.0,0.8238413563216964,0.11861586942719402,0.05752761066372541,0.8181329604940656,0.11168416256064798,0.06855522430497432
2016-07-18,3906096.3562807315,59.00628073144662,3906037.35,0.9999848937979636,Bull,0.9983723473596877,0.0,0.0,0.0,0.8228680904995562,0.11926308455011371,0.057853718748293634,0.8181329604940656,0.11168416256064798,0.06855522430497432
2016-07-19,3917051.5062807314,59.00628073144662,3916992.5,0.9999849360467594,Bull,0.9983723473596877,0.0,0.0,0.0,0.8238340738756484,0.1183755177220711,0.05777534444903994,0.8154588434345982,0.10117169106781299,0.08174181285727672
2016-07-20,3909882.450685706,41.750685705963406,3909840.7,0.9999893217542388,Bull,0.9984537299917033,0.0,0.0,0.0,0.8194646106145949,0.10523426348222828,0.0752904476574156,0.8155253158155236,0.10117993810963695,0.08174847606654294
2016-07-21,3921212.777085706,11187.677085705964,3910025.1,0.9971468834460901,Bull,0.9984537299917033,11145.9264,0.0,0.0,0.8188963676657468,0.10279791557233049,0.07545260020801296,0.8117787260386747,0.09281857423529506,0.09385642971773366
2016-07-22,3898856.768709308,1502.4187093084765,3897354.3499999996,0.9996146514738972,Bull,0.9984537299917033,0.0,0.0,0.0,0.8162871679570767,0.09388649589227628,0.08944098762454429,0.8102603842432732,0.08169588083627592,0.10649746491215445
2016-07-25,3905992.835179727,58.235179727489594,3905934.5999999996,0.9999850908124555,Bull,0.9984537299917033,0.0,0.0,0.0,0.8140876684054865,0.08495868118629835,0.10093874122067062,0.807306058904203,0.06832078673612463,0.12282688435137573
2016-07-26,3901138.4441886083,61.444188608496916,3901077.0,0.9999842496775012,Bull,0.9984537299917033,0.0,0.0,0.0,0.8095338438205181,0.07675656844377376,0.11369383741320933,0.8042569836946477,0.05829405857435365,0.13590268772270211
2016-07-27,3908686.6096354616,51.05963546199928,3908635.55,0.99998693688173,Bull,0.9985310434921182,0.0,0.0,0.0,0.8061717821613436,0.06781369970838382,0.12600145501200272,0.8012212827539517,0.050862382712475444,0.14644737802569122
2016-07-28,3917770.8340151,6550.434015100004,3911220.4,0.9983280201184236,Bull,0.9985310434921182,6543.3,0.0,0.0,0.803284350548583,0.059367816509479775,0.13567585306036084,0.8012212827539517,0.050862382712475444,0.14644737802569122
2016-07-29,3901828.7340150997,6550.434015100004,3895278.3,0.9983211887395275,Bull,0.9985310434921182,0.0,0.0,0.0,0.8048641070845748,0.05821334442997646,0.1352437372249763,0.8012212827539517,0.050862382712475444,0.14644737802569122
2016-08-01,3925023.8840151,6550.434015100004,3918473.45,0.9983311097693502,Bull,0.9985310434921182,0.0,0.0,0.0,0.8038519365065503,0.05856372006706385,0.13591545319573595,0.8012212827539517,0.050862382712475444,0.14644737802569122
2016-08-02,3918919.8340151,6550.434015100004,3912369.4,0.9983285103312796,Bull,0.9985310434921182,0.0,0.0,0.0,0.8036241192444523,0.058577238045925156,0.13612715304090206,0.8012212827539517,0.050862382712475444,0.14644737802569122
2016-08-03,3897315.8840151,6550.434015100004,3890765.45,0.9983192447802431,Bull,0.9986044913175123,0.0,0.0,0.0,0.8034408919335798,0.05908297065281143,0.13579538219385182,0.8012802172870953,0.05086612393957994,0.14645815009083707
2016-08-04,3895091.1840151,6550.434015100004,3888540.75,0.998318284808843,Bull,0.9986044913175123,0.0,0.0,0.0,0.8030321762007495,0.059116716174700816,0.13616939243339263,0.8012802172870953,0.05086612393957994,0.14645815009083707
2016-08-05,3938764.9840150997,29041.184015100003,3909723.8,0.9926268299497535,Bull,0.9986044913175123,22490.75,1064.0,9.0,0.7982398068327975,0.058359409848739226,0.13602761326821675,0.8012802172870953,0.05086612393957994,0.14645815009083707
2016-08-08,3978228.4340151,29041.184015100003,3949187.25,0.9926999707289836,Bull,0.9986044913175123,0.0,0.0,0.0,0.7984557454872244,0.05869522172318617,0.13554900351857302,0.8012802172870953,0.05086612393957994,0.14645815009083707
2016-08-09,3991180.8340151003,29041.184015100003,3962139.6500000004,0.9927236611862849,Bull,0.9986044913175123,0.0,0.0,0.0,0.7982058650033964,0.058733620386771254,0.1357841757961172,0.8012802172870953,0.05086612393957994,0.14645815009083707
2016-08-10,4019063.2840151,29041.184015100003,3990022.1,0.9927741411461212,Bull,0.9986742667516366,0.0,0.0,0.0,0.7992227474435388,0.0583261529949871,0.1352252407075952,0.8013362050935818,0.050869678105329205,0.14646838355272562
2016-08-11,4007498.8840151,29041.184015100003,3978457.7,0.9927532895565018,Bull,0.9986742667516366,0.0,0.0,0.0,0.799815968205251,0.05857044675327116,0.13436687459797955,0.8013362050935818,0.050869678105329205,0.14646838355272562
2016-08-12,4006374.9340151,29041.184015100003,3977333.75,0.9927512565615032,Bull,0.9986742667516366,0.0,0.0,0.0,0.7997317282506551,0.05813459894193771,0.13488492936891044,0.8013362050935818,0.050869678105329205,0.14646838355272562
2016-08-15,3978123.6840151,98285.6840151,3879838.0,0.975293456960619,Bull,0.9986742667516366,69244.5,0.0,0.0,0.7804355637496101,0.05872479554587757,0.1361330976651314,0.8013362050935818,0.050869678105329205,0.14646838355272562
2016-08-16,3984515.64748074,20082.39748074003,3964433.25,0.9949598899195093,Bull,0.9986742667516366,0.0,0.0,0.0,0.7977634752193213,0.05436520249003416,0.14283121221015382,0.8013362050935818,0.050869678105329205,0.14646838355272562
2016-08-17,3993555.69748074,20082.39748074003,3973473.3,0.9949712990122039,Bull,0.9987405534140548,0.0,0.0,0.0,0.7985902142323585,0.05366946556804187,0.14271161921180356,0.801389393509744,0.050873054562791016,0.14647810534151975
2016-08-18,4008184.37748074,77396.12748074003,3930788.25,0.9806904772356341,Bull,0.9987405534140548,57313.73,5640.0,2.0,0.7853306019765618,0.053473587992654635,0.14188628726641772,0.801389393509744,0.050873054562791016,0.14647810534151975
2016-08-19,3955912.391484454,20141.291484453548,3935771.1,0.9949085597730096,Bull,0.9987405534140548,0.0,0.0,0.0,0.7965546726421693,0.05258635162088056,0.14576753550995977,0.801389393509744,0.050873054562791016,0.14647810534151975
2016-08-22,3858843.241484454,20141.291484453548,3838701.95,0.9947804846623659,Bull,0.9987405534140548,0.0,0.0,0.0,0.792106768458455,0.05431912800877751,0.14835458819513342,0.7930961663436068,0.04557132426562593,0.16007306280482203
2016-08-23,3885181.591484454,20141.291484453548,3865040.3000000003,0.9948158687026111,Bull,0.9987405534140548,0.0,0.0,0.0,0.7918446094625253,0.05412102241523795,0.1488502368248478,0.7867553318037048,0.04158451833432391,0.17040070327602608
2016-08-24,3846009.6053432375,52.50534323757165,3845957.1,0.9999863480987763,Bull,0.9988035257433521,0.0,0.0,0.0,0.7860715677360329,0.04876001862799917,0.16515476173474422,0.7759717607650841,0.05357662940752465,0.1692551355707433
2016-08-25,3894389.7553432374,52.50534323757165,3894337.25,0.9999865176968573,Bull,0.9988035257433521,0.0,0.0,0.0,0.7866344774035072,0.04836341810461646,0.16498862218873359,0.7759717607650841,0.05357662940752465,0.1692551355707433
2016-08-26,3898499.605343237,52.50534323757165,3898447.0999999996,0.9999865319100801,Bull,0.9988035257433521,0.0,0.0,0.0,0.7864678749223716,0.048468518437457635,0.16505013855025094,0.7759717607650841,0.05357662940752465,0.1692551355707433
2016-08-29,3902457.7553432374,52.50534323757165,3902405.25,0.999986545570374,Bull,0.9988035257433521,0.0,0.0,0.0,0.7872194889986188,0.048001928975019474,0.16476512759673587,0.7759717607650841,0.05357662940752465,0.1692551355707433
2016-08-30,3895486.6553432373,52.50534323757165,3895434.15,0.9999865214932349,Bull,0.9988035257433521,0.0,0.0,0.0,0.787112733602686,0.04793162357362718,0.1649421643169217,0.7759717607650841,0.05357662940752465,0.1692551355707433
2016-08-31,3878197.3053432377,52.50534323757165,3878144.8000000003,0.9999864614048478,Bull,0.9959587736964778,0.0,0.0,0.0,0.788110031376934,0.04761903159118805,0.16425739843672568,0.7737616691926598,0.053424034605600766,0.16877306989821725
2016-09-01,3820826.2553432374,52.50534323757165,3820773.75,0.9999862581180801,Bull,0.9959587736964778,0.0,0.0,0.0,0.7860877724549098,0.04801553060504691,0.16588295505812334,0.7737616691926598,0.053424034605600766,0.16877306989821725
2016-09-02,3850576.1053432375,52.50534323757165,3850523.6,0.999986364288927,Bull,0.9959587736964778,0.0,0.0,0.0,0.7872905682329767,0.04785608567619104,0.1648397103797591,0.7737616691926598,0.053424034605600766,0.16877306989821725
2016-09-05,3907406.4053432373,52.50534323757165,3907353.9,0.999986562610133,Bull,0.9959587736964778,0.0,0.0,0.0,0.787474319485257,0.04736850503876403,0.165143738086112,0.7737616691926598,0.053424034605600766,0.16877306989821725
2016-09-06,3926645.4053432373,52.50534323757165,3926592.9,0.9999866284479964,Bull,0.9959587736964778,0.0,0.0,0.0,0.7870749535454543,0.0472913850961207,0.16562028980642138,0.7737616691926598,0.053424034605600766,0.16877306989821725
2016-09-07,3944962.3053432372,52.50534323757165,3944909.8,0.9999866905336038,Bull,0.9961608350116539,0.0,0.0,0.0,0.7856323863480722,0.04717624291312648,0.16717806127240503,0.7739186508917412,0.05343487333806592,0.16880731078184677
2016-09-08,3976034.3053432372,52.50534323757165,3975981.8,0.9999867945447134,Bull,0.9961608350116539,0.0,0.0,0.0,0.787986008015475,0.04670633745549855,0.16529444907373975,0.7739186508917412,0.05343487333806592,0.16880731078184677
2016-09-09,3938441.3553432375,52.50534323757165,3938388.85,0.9999866684968748,Bull,0.9961608350116539,0.0,0.0,0.0,0.7890181596290848,0.046893043043395664,0.1640754658243942,0.7739186508917412,0.05343487333806592,0.16880731078184677
2016-09-10,3895639.054399222,10863.454399222575,3884775.5999999996,0.9972113806624475,Bull,0.9961608350116539,0.0,0.0,0.0,0.7778853630132672,0.0522767117682587,0.16704930588092165,0.7739186508917412,0.05343487333806592,0.16880731078184677
2016-09-12,3863817.7043992225,10863.454399222575,3852954.25,0.9971884143532823,Bull,0.9961608350116539,0.0,0.0,0.0,0.7778372143639493,0.05226090241526992,0.16709029757406324,0.7739186508917412,0.05343487333806592,0.16880731078184677
2016-09-13,3876324.054399222,10863.454399222575,3865460.5999999996,0.9971974854922426,Bull,0.9959164946596125,0.0,0.0,0.0,0.7786212162976086,0.05202506219033215,0.16655120700430198,0.7737288225538222,0.053421766723848796,0.16876590538194153
2016-09-14,3838418.8043992226,10863.454399222575,3827555.35,0.9971698100304293,Bull,0.9959164946596125,0.0,0.0,0.0,0.7775871138863798,0.0523639316714579,0.16721876447259154,0.7737288225538222,0.053421766723848796,0.16876590538194153
2016-09-19,3936008.2043992225,10863.454399222575,3925144.75,0.9972399817695805,Bull,0.9959164946596125,0.0,0.0,0.0,0.7766211581021276,0.05147105632899021,0.1691477673384627,0.7737288225538222,0.053421766723848796,0.16876590538194153
2016-09-20,3929973.9543992225,10863.454399222575,3919110.5,0.99723574391961,Bull,0.9959164946596125,0.0,0.0,0.0,0.7768439016198798,0.05122296033912866,0.16916888196060142,0.7843915098240288,0.04723667770633731,0.16428830712924633
2016-09-21,3935412.9543992225,10863.454399222575,3924549.5,0.9972395643036448,Bull,0.9959164946596125,0.0,0.0,0.0,0.7761058840307311,0.05136464771099447,0.16976903256191914,0.7843915098240288,0.04723667770633731,0.16428830712924633
2016-09-22,3937342.9543992225,10863.454399222575,3926479.5,0.9972409174092685,Bull,0.9961206699266318,0.0,0.0,0.0,0.775794421612958,0.05140344703116725,0.1700430487651432,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-23,3957781.5543992226,10863.454399222575,3946918.1,0.9972551657412352,Bull,0.9961206699266318,0.0,0.0,0.0,0.7757083754628868,0.05119724199400847,0.17034954828433987,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-26,3926281.6043992224,10863.454399222575,3915418.15,0.9972331443605444,Bull,0.9961206699266318,0.0,0.0,0.0,0.7761534339731334,0.051512912312092755,0.16956679807531838,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-29,3944114.254399223,10863.454399222575,3933250.8000000003,0.9972456542334934,Bull,0.9961206699266318,0.0,0.0,0.0,0.7750764310618705,0.05122937292565259,0.17093985024597033,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-09-30,3889677.3543992224,10863.454399222575,3878813.9,0.9972071065516691,Bull,0.9961206699266318,0.0,0.0,0.0,0.7747811644561123,0.05138395342069968,0.17104198867485712,0.784552319838548,0.047246361812721245,0.16432198827536265
2016-10-03,3895603.354399223,10863.454399222575,3884739.9000000004,0.9972113551070453,Bull,0.9963146364303003,0.0,0.0,0.0,0.7736431499363433,0.051582869640225425,0.17198533553047649,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-04,3919282.1543992227,10863.454399222575,3908418.7,0.9972282030302339,Bull,0.9963146364303003,0.0,0.0,0.0,0.7740257604558755,0.05153841750670363,0.17166402506765474,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-05,3915957.104399223,10863.454399222575,3905093.6500000004,0.9972258494897662,Bull,0.9963146364303003,0.0,0.0,0.0,0.7743570905292683,0.051657613862201565,0.1712111450982964,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-06,3914242.6543992227,10863.454399222575,3903379.2,0.9972246344035383,Bull,0.9963146364303003,0.0,0.0,0.0,0.7737385664110915,0.051720809841073245,0.17176525815137353,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-07,3890861.504399223,10863.454399222575,3879998.0500000003,0.9972079565446008,Bull,0.9963146364303003,0.0,0.0,0.0,0.7727924770903086,0.051738541650066604,0.17267693780422555,0.7847050893523412,0.04725556171378598,0.16435398536417314
2016-10-11,3890393.7043992225,10863.454399222575,3879530.25,0.9972076208156161,Bull,0.9964989046087852,0.0,0.0,0.0,0.7732203803945168,0.05177159827609355,0.17221564214500582,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-12,3897892.004399223,10863.454399222575,3887028.5500000003,0.9972129924618327,Bull,0.9964989046087852,0.0,0.0,0.0,0.7716764078135627,0.05172770301805137,0.1738088816302186,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-13,3887142.404399222,10863.454399222575,3876278.9499999997,0.9972052852020734,Bull,0.9964989046087852,0.0,0.0,0.0,0.7723114405591187,0.051931079183397975,0.17296276545955672,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-14,3866575.9543992225,10863.454399222575,3855712.5,0.9971904200182948,Bull,0.9964989046087852,0.0,0.0,0.0,0.7719948050170391,0.051919140440418905,0.17327647456083678,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-17,3870211.254399223,10863.454399222575,3859347.8000000003,0.997193059064444,Bull,0.9964989046087852,0.0,0.0,0.0,0.7719361434350854,0.05214320013425894,0.1731137154950997,0.7848502203904446,0.04726430161979748,0.1643843825985431
2016-10-18,3895382.654399222,10863.454399222575,3884519.1999999997,0.9972111971112892,Bull,0.996673959378346,0.0,0.0,0.0,0.7721460551771872,0.051866457784789884,0.17319868414931214,0.784988094876643,0.04727260453050841,0.16441325997119458
2016-10-19,3901234.154399222,10863.454399222575,3890370.6999999997,0.9972153800645438,Bull,0.996673959378346,0.0,0.0,0.0,0.771912792418313,0.0514022465874985,0.17390034105873234,0.784988094876643,0.04727260453050841,0.16441325997119458
2016-10-20,3904048.4043992227,10863.454399222575,3893184.95,0.9972173873697413,Bull,0.996673959378346,0.0,0.0,0.0,0.7713677926243386,0.05135405077818249,0.1744955439672201,0.784988094876643,0.04727260453050841,0.16441325997119458
