date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-05-22,4734805.259165997,24595.50916599658,4710209.75,0.994805381041093,Bull,0.9960670567481729,0.0,0.0,0.0,0.8972350006953184,0.05697858417254532,0.04059179617322924,0.9038922411300506,0.051741935450122796,0.04043288016799935
2018-05-23,4729596.8091659965,24595.50916599658,4705001.3,0.9947996604872681,Bull,0.9960670567481729,0.0,0.0,0.0,0.8973206641579177,0.05704133161565894,0.040437664713691555,0.9038922411300506,0.051741935450122796,0.04043288016799935
2018-05-24,4745039.859165996,24595.50916599658,4720444.35,0.9948165853404823,Bull,0.9960670567481729,0.0,0.0,0.0,0.8974722924136816,0.056939142350531796,0.04040515057626893,0.9038922411300506,0.051741935450122796,0.04043288016799935
2018-05-25,4740512.209165997,24595.50916599658,4715916.7,0.9948116346755863,Bull,0.9960670567481729,0.0,0.0,0.0,0.896964961250057,0.05725415061165935,0.04059252281387,0.9038922411300506,0.051741935450122796,0.04043288016799935
2018-05-28,4774648.8091659965,24595.50916599658,4750053.3,0.9948487291633302,Bull,0.9960670567481729,0.0,0.0,0.0,0.8970946913995502,0.05727939602070361,0.04047464174307639,0.9038922411300506,0.051741935450122796,0.04043288016799935
2018-05-29,4763178.009165997,24595.50916599658,4738582.5,0.9948363237488361,Bull,0.9962637039107641,0.0,0.0,0.0,0.8975483682896325,0.056888594018228864,0.04039936144097482,0.9040706908070099,0.05175215053024648,0.04044086257350766
2018-05-30,4683971.109165996,24595.50916599658,4659375.6,0.9947490049377405,Bull,0.9962637039107641,0.0,0.0,0.0,0.8969866811898612,0.057407591492996665,0.040354732254882765,0.9040706908070099,0.05175215053024648,0.04044086257350766
2018-05-31,4698761.0591659965,24595.50916599658,4674165.55,0.9947655331147308,Bull,0.9962637039107641,0.0,0.0,0.0,0.8968728664717407,0.05748983542652129,0.040402831216468815,0.9040706908070099,0.05175215053024648,0.04044086257350766
2018-06-01,4733086.759165997,24595.50916599658,4708491.25,0.9948034949669229,Bull,0.9962637039107641,0.0,0.0,0.0,0.8968843412344305,0.05751130580331146,0.040407847929181055,0.9040706908070099,0.05175215053024648,0.04044086257350766
2018-06-04,4761934.109165997,24595.50916599658,4737338.600000001,0.9948349749068023,Bull,0.9962637039107641,0.0,0.0,0.0,0.8968918725227826,0.05716290770929504,0.04078019467472446,0.9040706908070099,0.05175215053024648,0.04044086257350766
2018-06-05,4793034.009165997,24595.50916599658,4768438.5,0.9948684884941436,Bull,0.9964505187152259,0.0,0.0,0.0,0.8976925662892759,0.05670938271670971,0.04046653948815799,0.9042402180001212,0.05176185485636399,0.04044844585874055
2018-06-06,4802374.859165996,24595.50916599658,4777779.35,0.9948784695307463,Bull,0.9964505187152259,0.0,0.0,0.0,0.8974075694600069,0.05669143038269213,0.040779469688047264,0.9042402180001212,0.05176185485636399,0.04044844585874055
2018-06-07,4820382.259165997,24595.50916599658,4795786.75,0.994897601923742,Bull,0.9964505187152259,0.0,0.0,0.0,0.8977275177236064,0.056469795415581,0.040700288784554645,0.9042402180001212,0.05176185485636399,0.04044844585874055
2018-06-08,4797272.5591659965,24595.50916599658,4772677.05,0.9948730223553792,Bull,0.9964505187152259,0.0,0.0,0.0,0.8976759079014399,0.05674182499385086,0.040455289460088514,0.9047158897418032,0.06139829457936729,0.030336334394055413
2018-06-11,4790308.3091659965,24595.50916599658,4765712.8,0.9948655686484866,Bull,0.9964505187152259,0.0,0.0,0.0,0.8977359853375941,0.05656640084762656,0.040563182463266095,0.9047158897418032,0.06139829457936729,0.030336334394055413
2018-06-12,4770950.659165997,24595.50916599658,4746355.15,0.9948447362123221,Bull,0.9966279927794647,0.0,0.0,0.0,0.8973119731966294,0.05687891562631192,0.040653847389380764,0.9048770252953687,0.06140922999931205,0.030341737484783853
2018-06-13,4773348.609165996,24595.50916599658,4748753.1,0.9948473260220787,Bull,0.9966279927794647,0.0,0.0,0.0,0.8968584636327207,0.05710917477858992,0.04087968761076803,0.8948316937138604,0.07302687501071446,0.0287694240548898
2018-06-14,4724355.022855516,42863.572855515595,4681491.45,0.990927105891037,Bull,0.9966279927794647,0.0,0.0,0.0,0.8954375315856479,0.0638406509546571,0.031648923350732015,0.889903566911642,0.08304243414296884,0.023681991724853774
2018-06-15,4737778.42228639,28077.9722863906,4709700.45,0.9940735995262437,Bull,0.9966279927794647,0.0,0.0,0.0,0.8920211274803543,0.07638352150402118,0.02566895054186826,0.8876630652865954,0.07161664601184363,0.03734828148102562
2018-06-19,4673629.322286391,28077.9722863906,4645551.350000001,0.9939922551939455,Bull,0.9966279927794647,0.0,0.0,0.0,0.8912165819693914,0.07718305734686065,0.025592615877693372,0.8834630418786593,0.08499156025783765,0.02817339064296777
2018-06-20,4701014.8722863905,28077.9722863906,4672936.9,0.994027253040207,Bull,0.9967965931404914,0.0,0.0,0.0,0.8909244947704236,0.07737512215592933,0.02572763611385398,0.8836124980337078,0.08500593834860724,0.028178156758176417
2018-06-21,4695409.67228639,28077.9722863906,4667331.7,0.9940201230039385,Bull,0.9967965931404914,0.0,0.0,0.0,0.8908514468266122,0.0774893407379359,0.02567933543939032,0.8748409098144008,0.0951205201999027,0.026835163126187923
2018-06-22,4696951.788322435,3800.588322434109,4693151.2,0.9991908394010167,Bull,0.9967965931404914,0.0,0.0,0.0,0.8817823530352326,0.0909053188626617,0.026503167503122444,0.8748409098144008,0.0951205201999027,0.026835163126187923
2018-06-25,4689205.188322434,3800.588322434109,4685404.6,0.9991895026620078,Bull,0.9967965931404914,0.0,0.0,0.0,0.8820080661643271,0.09071626915779783,0.02646516733988283,0.8748409098144008,0.0951205201999027,0.026835163126187923
2018-06-26,4684757.688322435,3800.588322434109,4680957.100000001,0.9991887332119849,Bear,0.9967965931404914,0.0,0.0,0.0,0.8819517838241772,0.09081214617790473,0.026424803209902908,0.8286898350372646,0.14798038575858594,0.020126372344640944
2018-06-27,4678125.994081952,22090.994081952118,4656035.0,0.9952778112197282,Bear,0.9969567634834668,0.0,0.0,0.0,0.8521020393727705,0.12152094678919868,0.02165482505775909,0.7937018472487698,0.18815771147036328,0.015097204764333766
2018-06-28,4661475.862893777,22832.462893776134,4638643.4,0.995101881128351,Bear,0.9969567634834668,0.0,0.0,0.0,0.8184654414646145,0.15991025630609088,0.01672618335764548,0.7677088045986126,0.21792505531160397,0.011322903573250324
2018-06-29,4721875.353181531,18851.553181530675,4703023.8,0.9960076131258253,Bull,0.9969567634834668,0.0,0.0,0.0,0.7929276759661342,0.1903325549232152,0.012747382236475983,0.7951124840034761,0.19003888033235408,0.011805399147636652
2018-07-02,4671992.303181531,18851.553181530675,4653140.75,0.995964986250364,Bull,0.9969567634834668,0.0,0.0,0.0,0.7919099518808098,0.19123481847167867,0.012820215897875534,0.807422533565975,0.1641057138270518,0.025428516090439942
2018-07-03,4660965.696672196,49844.49667219569,4611121.2,0.9893059722134873,Bear,0.9969567634834668,0.0,0.0,0.0,0.7939272547408007,0.17302356474663363,0.022355152726052797,0.7779641628632905,0.19992121355234635,0.019071387067829952
2018-07-04,4682847.670079665,11450.370079665217,4671397.3,0.9975548275565687,Bear,0.9971089253092935,0.0,0.0,0.0,0.7851216736113591,0.19256485872081747,0.01986829522439221,0.7579812172992259,0.22482198461270816,0.014305723397359379
2018-07-05,4678697.661806754,19497.911806754226,4659199.75,0.9958326198407904,Bear,0.9971089253092935,0.0,0.0,0.0,0.7698375617220569,0.21041011220627595,0.01558494591245758,0.7412188205640602,0.24516081219721378,0.010729292548019536
2018-07-06,4674601.054852404,17097.954852403727,4657503.1,0.9963423713271412,Bear,0.9971089253092935,0.0,0.0,0.0,0.7532454981040465,0.2311135190624543,0.011983354160640496,0.7276365767652063,0.26142537913307257,0.008046969411014652
2018-07-09,4689632.072479051,13877.722479049733,4675754.350000001,0.9970407651891305,Bear,0.9971089253092935,0.0,0.0,0.0,0.7390931946112674,0.24879237474662508,0.009155195831237951,0.7188376783397797,0.2722360199112528,0.006035227058260988
2018-07-10,4714437.238916182,36101.68891618174,4678335.55,0.9923423121177276,Bear,0.9971089253092935,25116.0,0.0,0.0,0.7282035216549494,0.25733563488457956,0.0068031555781986365,0.7188376783397797,0.2722360199112528,0.006035227058260988
2018-07-11,4692144.888916182,42060.43891618174,4650084.45,0.9910359888895295,Bear,0.9972534790438289,5958.75,0.0,0.0,0.7276385386276142,0.2566241513224315,0.006773298939483734,0.7189418902952555,0.2722754867461735,0.006036102002399885
2018-07-12,4715551.230413861,12635.980413860749,4702915.25,0.9973203598484176,Bear,0.9972534790438289,0.0,0.0,0.0,0.7261414164934178,0.2649042368457879,0.006274706509211893,0.7189418902952555,0.2722754867461735,0.006036102002399885
2018-07-13,4726452.880413861,12635.980413860749,4713816.9,0.9973265404874291,Bull,0.9972534790438289,0.0,0.0,0.0,0.7271464218424752,0.26386686412724714,0.0063132545177065616,0.7474211873316418,0.2115547960591026,0.038277495653084484
2018-07-16,4706919.180920755,70610.08092075474,4636309.1,0.9849986629881029,Bull,0.9972534790438289,0.0,0.0,0.0,0.7286859978184412,0.22603574845996752,0.030276916709694256,0.7707004986705934,0.17066040224704568,0.05589257812618976
2018-07-17,4722326.993615118,103245.94361511826,4619081.05,0.9781366381966533,Bear,0.9972534790438289,0.0,0.0,0.0,0.7446617429827662,0.18442380232828523,0.04905109288560183,0.7491899569400282,0.18659325618535538,0.06147026591844533
2018-07-18,4730459.443615118,103245.94361511826,4627213.5,0.9781742249678362,Bull,0.9973908050916374,0.0,0.0,0.0,0.7447963442019225,0.18411452637556158,0.04926335439035223,0.7679641214708307,0.14715488323026218,0.0822718003905445
2018-07-19,4719880.648715561,5.0487155602895655,4719875.600000001,0.9999989303298248,Bull,0.9973908050916374,0.0,0.0,0.0,0.762455084744426,0.16382501117065815,0.0737188344147404,0.7793137534331404,0.11758265834282637,0.10049439331567059
2018-07-20,4735212.598114516,12307.848114515305,4722904.75,0.9974007823599269,Bull,0.9973908050916374,0.0,0.0,0.0,0.7621323383530844,0.14027163221023697,0.0949968117966055,0.7864795422261593,0.09543991321246698,0.11547134965301101
2018-07-23,4744548.822964347,49192.67296434681,4695356.15,0.989631749024007,Bull,0.9973908050916374,19231.164,0.0,0.0,0.7650511535324707,0.11459277168114529,0.10998782381039086,0.7919264095297491,0.0788288263962014,0.12663556916568675
2018-07-24,4753064.2225135835,24984.372513583825,4728079.85,0.9947435230529305,Bull,0.9973908050916374,0.0,0.0,0.0,0.7761378296818201,0.09614608147632576,0.1224596118947847,0.7971155970674529,0.06632800442423321,0.13394720359995113
2018-07-25,4749378.07481488,29428.674814879843,4719949.4,0.9938036782182208,Bull,0.9975212648370555,0.0,0.0,0.0,0.7816178437520355,0.08093996602175825,0.13124586844442707,0.7972198606092175,0.06633668019558293,0.133964724032255
2018-07-26,4772298.7321248,24736.332124799348,4747562.4,0.9948166840524282,Bull,0.9975212648370555,0.0,0.0,0.0,0.7882583658640977,0.07352704004842751,0.13303127813990284,0.7972198606092175,0.06633668019558293,0.133964724032255
2018-07-27,4776024.882124799,24736.332124799348,4751288.55,0.9948207279619962,Bull,0.9975212648370555,0.0,0.0,0.0,0.7873288650722197,0.0734696758623024,0.13402218702747415,0.7972198606092175,0.06633668019558293,0.133964724032255
2018-07-30,4786130.7321248,24736.332124799348,4761394.4,0.9948316639245209,Bull,0.9975212648370555,0.0,0.0,0.0,0.7877810199986165,0.07354552554057178,0.1335051183853326,0.7972198606092175,0.06633668019558293,0.133964724032255
2018-07-31,4812855.0821247995,24736.332124799348,4788118.75,0.9948603621545408,Bull,0.9975212648370555,0.0,0.0,0.0,0.7889594087515346,0.07313714915442628,0.13276380424857992,0.7972198606092175,0.06633668019558293,0.133964724032255
2018-08-01,4827383.1821248,24736.332124799348,4802646.850000001,0.9948758299907919,Bull,0.9976452015952028,0.0,0.0,0.0,0.7885507233184849,0.07303252853543324,0.13329257813687373,0.7973189109738938,0.06634492217836516,0.1339813684429437
2018-08-02,4797515.4821248,24736.332124799348,4772779.15,0.9948439286507849,Bull,0.9976452015952028,0.0,0.0,0.0,0.7897210575174634,0.07302436048519803,0.13209851064812345,0.8085355832924798,0.05682859351049757,0.13228102479222528
2018-08-03,4806524.418149691,37799.41814969085,4768725.0,0.9921358106479271,Bull,0.9976452015952028,0.0,0.0,0.0,0.7940324167684569,0.06504013561640125,0.13306325826306903,0.8085355832924798,0.05682859351049757,0.13228102479222528
2018-08-06,4811460.368149691,37799.41814969085,4773660.95,0.9921438783118923,Bull,0.9976452015952028,0.0,0.0,0.0,0.7937032538560836,0.06528080374083797,0.13315982071497076,0.8085355832924798,0.05682859351049757,0.13228102479222528
2018-08-07,4810922.318149691,37799.41814969085,4773122.9,0.9921429996890432,Bull,0.9976452015952028,0.0,0.0,0.0,0.7940877335698299,0.06519134570450186,0.1328639204147115,0.8085355832924798,0.05682859351049757,0.13228102479222528
2018-08-08,4836094.618149691,37799.41814969085,4798295.2,0.9921838960702234,Bull,0.9977629415154426,0.0,0.0,0.0,0.7939451361414933,0.06506158891497951,0.13317717101375054,0.8086310049062316,0.056835300297696636,0.13229663631151428
2018-08-09,4857276.268149692,109391.41814969084,4747884.850000001,0.9774788560274003,Bull,0.9977629415154426,71592.0,0.0,0.0,0.7801045773011865,0.06477786780694256,0.13259641091927107,0.8086310049062316,0.056835300297696636,0.13229663631151428
2018-08-10,4904853.709299569,55126.85929956936,4849726.85,0.9887607536194098,Bull,0.9977629415154426,28748.100000000002,319.0,3.0,0.7977392970113193,0.0606068024896202,0.13041465411847045,0.8215074034670057,0.049698394811817904,0.1265571432366191
2018-08-13,4855095.383981447,40375.33398144687,4814720.05,0.991683925692859,Bear,0.9977629415154426,0.0,0.0,0.0,0.810191600556005,0.05528449572496096,0.1262078294118931,0.8096703952665272,0.08269195422714161,0.10540059202177379
2018-08-14,4866575.004647737,75812.20464773737,4790762.8,0.9844218563208551,Bull,0.9977629415154426,0.0,0.0,0.0,0.8092232106232705,0.06405963119899881,0.11113901449858576,0.8241097303518303,0.06911329266015817,0.1045399185034542
2018-08-15,4830901.104647738,75812.20464773737,4755088.9,0.9843068191615846,Bear,0.9966250000000001,0.0,0.0,0.0,0.8089561482101515,0.06445029472875194,0.11090037622268113,0.8093199807877617,0.09737385593438748,0.08993116327785099
2018-08-16,4823360.02776059,126973.77776059088,4696386.25,0.9736752435999387,Bear,0.9966250000000001,51781.0,4660.0,1.0,0.7986694395252406,0.07962374730262675,0.09538205677207129,0.7982576260149966,0.11746683168190626,0.0809005423030972
2018-08-17,4849090.583430894,52249.83343089339,4796840.75,0.9892248180288838,Bear,0.9966250000000001,0.0,0.0,0.0,0.799085154903092,0.10621521523229349,0.08392444789349844,0.7932224054227983,0.137193243742759,0.06620935083444275
2018-08-20,4873009.880850038,64347.9308500374,4808661.95,0.9867950337833478,Bear,0.9966250000000001,0.0,0.0,0.0,0.7954742130183855,0.12077402147547822,0.07054679928948401,0.7903983908273203,0.15305170376336338,0.053174905409316506
2018-08-21,4918513.837887382,64642.4878873829,4853871.35,0.986857312997792,Bear,0.9966250000000001,1469.0,58.0,5.0,0.7917066065778465,0.13775278922281511,0.0573979171971304,0.7881195926528304,0.1663874914727034,0.042117915874466345
2018-08-22,4935572.379844089,56187.22984408943,4879385.149999999,0.9886158634663028,Bear,0.9966250000000001,0.0,0.0,0.0,0.7898157295634961,0.1529555119246063,0.04584462197820057,0.7860979329024383,0.17816013306973072,0.03236693402783115
2018-08-23,4943306.593778213,49735.04377821242,4893571.55,0.9899389117719685,Bull,0.9966250000000001,0.0,0.0,0.0,0.7865250265669524,0.16755849233436448,0.03585539287065152,0.8173019934104737,0.14097568644059638,0.03834732014893016
2018-08-24,4918711.218389607,87924.56838960641,4830786.65,0.9821244703163539,Bear,0.9966250000000001,0.0,0.0,0.0,0.7969732061813217,0.14736055194500897,0.0377907121900232,0.8062805437278512,0.16158396616045137,0.02876049011169762
2018-08-27,4903313.318389607,87924.56838960641,4815388.75,0.9820683356986692,Bull,0.9966250000000001,0.0,0.0,0.0,0.7953275462480115,0.14849611940342763,0.03824467004723022,0.8268864279098793,0.1286584966591399,0.04108007543098093
2018-08-28,4925373.97888287,61651.27888286943,4863722.7,0.9874829243125103,Bull,0.9966250000000001,0.0,0.0,0.0,0.8135004503574337,0.13347869680935642,0.04050377714572001,0.8425389123745182,0.10389083142759371,0.050195256197888304
2018-08-29,4937248.809730527,35919.50973052695,4901329.3,0.9927247924674698,Bull,0.99679375,0.0,0.0,0.0,0.8260797576095028,0.11843640507797609,0.04820862977999096,0.8502790685564169,0.08520747376225103,0.06130720768133222
2018-08-30,4921206.8061843505,32212.95618435096,4888993.85,0.993454256759974,Bull,0.99679375,0.0,0.0,0.0,0.8336610025907362,0.10138752945171578,0.058405724717522235,0.8448919420460974,0.07105327027589409,0.08084853767800865
2018-08-31,4932097.144437155,13.244437154469779,4932083.9,0.9999973146438996,Bull,0.99679375,0.0,0.0,0.0,0.8405967641322941,0.086591055993634,0.07280949451797152,0.8586614863987839,0.06069022808168387,0.07744203551953224
2018-09-03,4918343.652177578,46069.55217757797,4872274.1,0.9906331164644867,Bull,0.99679375,0.0,0.0,0.0,0.8408530884516329,0.07372410828581692,0.07605591972703704,0.8586614863987839,0.06069022808168387,0.07744203551953224
2018-09-04,4941541.13069132,26530.030691320477,4915011.1,0.9946312233391026,Bull,0.99679375,0.0,0.0,0.0,0.8502850606470983,0.0671269329197294,0.07721922977227487,0.8586614863987839,0.06069022808168387,0.07744203551953224
2018-09-05,4894535.53069132,26530.030691320477,4868005.5,0.9945796632744899,Bull,0.9928750000000001,0.0,0.0,0.0,0.8491603491154877,0.06745849487241634,0.07796081928658594,0.855285783351062,0.06045163325572805,0.07713758339321006
2018-09-06,4901588.73069132,26530.030691320477,4875058.7,0.9945874629331501,Bull,0.9928750000000001,0.0,0.0,0.0,0.850051570812295,0.06713466144957218,0.07740123067128298,0.8672464880809477,0.05278288408458577,0.07284562783446659
2018-09-07,4910220.63136408,51337.731364079475,4858882.9,0.989544720040448,Bull,0.9928750000000001,0.0,0.0,0.0,0.8556117973934864,0.060153101494737994,0.07377982115222355,0.8672464880809477,0.05278288408458577,0.07284562783446659
2018-09-10,4902272.5313640805,51337.731364079475,4850934.800000001,0.989527768797914,Bear,0.9928750000000001,0.0,0.0,0.0,0.8555097198631297,0.060460734915022504,0.07355731401976175,0.8163437042230737,0.1025201509791086,0.0740111447978179
2018-09-11,4916141.511644248,32102.71164424798,4884038.8,0.9934699374360542,Bear,0.9928750000000001,0.0,0.0,0.0,0.8273201433210332,0.09276748826692485,0.07338230584809617,0.7850475114984761,0.14667975441596345,0.06114773408556069
2018-09-12,4926673.123480237,44963.423480238,4881709.699999999,0.9908734713358707,Bear,0.99323125,0.0,0.0,0.0,0.8040928433266069,0.12277449403274307,0.06400613397652075,0.7651451576976532,0.1796603188633884,0.04842577343895853
2018-09-13,4937449.529417976,57424.429417975494,4880025.100000001,0.9883696169295842,Bear,0.99323125,0.0,0.0,0.0,0.7834926872571013,0.1530203388406203,0.0518565908318625,0.7549434140265685,0.20196850589421272,0.03631933007921889
2018-09-14,4927492.06049315,57801.06049315,4869691.0,0.9882696796294046,Bull,0.99323125,0.0,0.0,0.0,0.7669398455858261,0.18030480599314913,0.04102502805042947,0.7721054915598294,0.16520415290344065,0.055921605536729854
2018-09-17,4938432.890076833,38782.39007683301,4899650.5,0.9921468224961077,Bear,0.99323125,0.0,0.0,0.0,0.7721536234019114,0.16831039694194735,0.05168280215224896,0.7527843191862449,0.19079277517225013,0.049654155641504896
2018-09-18,4973454.425327616,20943.325327615523,4952511.100000001,0.9957889781354062,Bear,0.99323125,0.0,0.0,0.0,0.7609635429102573,0.1852694568402128,0.049555978384936084,0.7439180383671737,0.21055976606559487,0.03875344556723135
2018-09-19,5002996.463517753,40247.86351775401,4962748.6,0.9919552484573506,Bull,0.9935696875,0.0,0.0,0.0,0.7517670414972608,0.1986026788636514,0.0415855280964385,0.7712625718772667,0.17511524704962525,0.04719186857310797
2018-09-20,5014310.970611344,65645.42061134451,4948665.55,0.9869083866166081,Bear,0.9935696875,0.0,0.0,0.0,0.7615529576009581,0.17980418551705374,0.04555124349859628,0.7622458029372119,0.19592998313295712,0.035393901429830975
2018-09-21,5046765.273468292,40392.6234682925,5006372.649999999,0.9919963340318909,Bull,0.9935696875,0.0,0.0,0.0,0.7633869203812507,0.1904913836698651,0.0381180299807753,0.7955919656782542,0.15415152252702702,0.043826199294718815
2018-09-25,5049167.214261501,114449.16426150152,4934718.05,0.9773330611950746,Bull,0.9935696875,0.0,0.0,0.0,0.771910512092251,0.16293488907958997,0.04248766002323357,0.8228544605786641,0.12283386358663788,0.04788136333469799
2018-09-26,5047110.1079388745,130288.05793887454,4916822.05,0.9741856121319926,Bull,0.9935696875,0.0,0.0,0.0,0.7948300837918998,0.13291919249884626,0.04643633584124661,0.8430678093606502,0.09934046782925161,0.0511614103100982
2018-09-27,5060388.37793787,69694.17793786955,4990694.2,0.9862275041493415,Bull,0.993891203125,0.0,0.0,0.0,0.8205133064691775,0.11562126388378634,0.050092933796377526,0.8603467332138335,0.08186582449682427,0.051678645414342306
2018-09-28,5064344.698322508,78386.99832250757,4985957.7,0.9845217885053378,Bull,0.993891203125,0.0,0.0,0.0,0.8348664934676508,0.09869253176339991,0.050962763274286935,0.874687998270878,0.06877941913703334,0.05042378571708875
2018-10-01,5073500.181838065,76957.38183806557,4996542.8,0.9848315011176002,Bull,0.993891203125,0.0,0.0,0.0,0.8502257209809007,0.0838675440523678,0.050738236084331784,0.874687998270878,0.06877941913703334,0.05042378571708875
2018-10-02,5014978.0976909045,38893.44769090457,4976084.65,0.992244542860753,Bull,0.993891203125,0.0,0.0,0.0,0.8652598008350162,0.07664141149030587,0.05034333053543096,0.8863770372947719,0.06159602216037422,0.04591814366985387
2018-10-03,5015255.820334539,53897.520334538574,4961358.3,0.9892532859209276,Bull,0.993891203125,0.0,0.0,0.0,0.8732931094445845,0.06898571327053893,0.04697446320580417,0.8863770372947719,0.06159602216037422,0.04591814366985387
2018-10-04,4988208.120334539,53897.520334538574,4934310.6,0.9891950137134766,Bear,0.99419664296875,0.0,0.0,0.0,0.873908945825549,0.06863386445412373,0.04665220343380401,0.8563877435664233,0.10335970807405008,0.034449191328276556
2018-10-05,4938554.839553637,45186.13955363709,4893368.7,0.9908503315197121,Bear,0.99419664296875,0.0,0.0,0.0,0.8613821934160174,0.09222570464382372,0.03724243345987095,0.8258395537590717,0.1425201957134708,0.02583689349620742
2018-10-08,4954692.090185382,41843.3901853821,4912848.7,0.9915547950460396,Bear,0.99419664296875,0.0,0.0,0.0,0.8426052969608039,0.12050494544004257,0.02844455264519311,0.8032312780983479,0.17158769474824656,0.019377670122155563
2018-10-09,4995049.3016793085,33547.451679307625,4961501.850000001,0.9932838597472843,Bear,0.99419664296875,0.0,0.0,0.0,0.8213509721757297,0.1503831002723958,0.02154978729915864,0.7889558505228659,0.19070753985426753,0.014533252591616674
2018-10-11,4839652.762855967,25161.412855967163,4814491.35,0.9948009879863532,Bear,0.99419664296875,0.0,0.0,0.0,0.8001536142677286,0.17900633422484713,0.01564103949377759,0.7694823834623035,0.21381432006273404,0.010899939443712505
2018-10-12,4897296.711776461,17187.21177646167,4880109.5,0.9964904695818957,Bear,0.9944868108203125,0.0,0.0,0.0,0.7853409597894002,0.19879212089782763,0.012357388894667885,0.7587227072507206,0.2275867630312478,0.008177340538344261
2018-10-15,4819699.05055831,15149.100558309678,4804549.95,0.9968568368274872,Bear,0.9944868108203125,0.0,0.0,0.0,0.7697951285091578,0.21777731119506577,0.009284397123263625,0.7494950186288502,0.23885878678770436,0.0061330054037581965
2018-10-16,4830731.708966553,11278.508966553201,4819453.2,0.9976652586717621,Bear,0.9944868108203125,0.0,0.0,0.0,0.7583004026492838,0.23243741686499325,0.006927439157485137,0.740786687904453,0.249100368863041,0.004599754052818647
2018-10-17,4834952.517372162,8521.767372162198,4826430.75,0.998237466171272,Bear,0.9944868108203125,0.0,0.0,0.0,0.7480852266912947,0.24496286069914142,0.005189378780835856,0.740786687904453,0.249100368863041,0.004599754052818647
2018-10-18,4825006.567372162,8521.767372162198,4816484.8,0.9982338330003967,Bear,0.9944868108203125,0.0,0.0,0.0,0.7468273565402712,0.24622277367117318,0.005183702788952251,0.7307534169232912,0.26028357835740756,0.0034498155396139856
2018-10-19,4822077.531182844,6732.731182844203,4815344.8,0.9986037696118932,Bear,0.9922907496589721,0.0,0.0,0.0,0.7385819653394027,0.2561242933182463,0.0038975109542442074,0.729139741226478,0.2597088108983058,0.0034421975341885685
2018-10-22,4817349.681182845,6732.731182844203,4810616.95,0.9986023993215308,Bear,0.9922907496589721,0.0,0.0,0.0,0.7373963662790978,0.2573096167051844,0.0038964163372485648,0.7193648414042317,0.2703442601040992,0.002581648150641426
2018-10-23,4783987.821025603,12624.821025603218,4771363.0,0.9973610256760861,Bear,0.9922907496589721,0.0,0.0,0.0,0.7271232975786004,0.2673448486592949,0.002892879438190763,0.7193648414042317,0.2703442601040992,0.002581648150641426
2018-10-24,4781402.021025604,12624.821025603218,4768777.2,0.9973595985089546,Bear,0.9922907496589721,0.0,0.0,0.0,0.7251305129235511,0.2693476713183294,0.002881414267074077,0.7092899027898913,0.28106461075609984,0.0019362361129810698
2018-10-25,4761347.898317486,15698.94831748623,4745648.95,0.9967028352784233,Crisis,0.9922907496589721,0.0,0.0,0.0,0.7133077276710131,0.2812544322739396,0.002140675333470532,0.6903933436323594,0.300445228941877,0.0014521770847358024
2018-10-26,4760046.063034785,10766.563034785237,4749279.5,0.9977381388977734,Crisis,0.9926762121760235,0.0,0.0,0.0,0.6990556931456491,0.2970509069188533,0.0016315388332710022,0.6763666562099829,0.31522000007097184,0.0010895558950688965
2018-10-29,4749640.051616723,7995.951616722728,4741644.1,0.998316514192691,Crisis,0.9926762121760235,0.0,0.0,0.0,0.6847873869711218,0.3122851382169732,0.001243989004596004,0.6649388272831898,0.3269202179715321,0.0008171669213016724
2018-10-30,4772076.648245412,10225.29824541272,4761851.35,0.9978572644575665,Crisis,0.9926762121760235,0.0,0.0,0.0,0.6761858595013196,0.32074830578481617,0.000923099171430882,0.6649388272831898,0.3269202179715321,0.0008171669213016724
2018-10-31,4827612.048245412,10225.29824541272,4817386.75,0.9978819138441067,Bear,0.9926762121760235,0.0,0.0,0.0,0.6774846895969419,0.31946552137728845,0.0009317028698763717,0.6649388272831898,0.3269202179715321,0.0008171669213016724
2018-11-01,4781117.148245412,10225.29824541272,4770891.85,0.9978613161049265,Bear,0.9926762121760235,0.0,0.0,0.0,0.6797100027537729,0.31720023855858787,0.0009510747925657386,0.6649388272831898,0.3269202179715321,0.0008171669213016724
2018-11-02,4795356.148245412,10225.29824541272,4785130.85,0.9978676665654638,Bear,0.9913776691049672,0.0,0.0,0.0,0.684372348694224,0.31254404337587854,0.000951274495361329,0.6640690051838446,0.3264925659550658,0.0008160979660567122
2018-11-05,4805697.336671559,14952.836671559218,4790744.5,0.9968885188508531,Bear,0.9913776691049672,0.0,0.0,0.0,0.6733317921018191,0.32271002340611843,0.0008467033429155157,0.6640690051838446,0.3264925659550658,0.0008160979660567122
2018-11-06,4808822.43667156,14952.836671559218,4793869.600000001,0.9968905409030014,Bear,0.9913776691049672,0.0,0.0,0.0,0.6727449271841262,0.3233021639859283,0.0008434497329469649,0.6640690051838446,0.3264925659550658,0.0008160979660567122
