date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-01-18,5261662.1288,61514.1788000002,5200147.95,0.988308983493391,Bear,0.9961515148381755,0.0,0.0,0.0,0.7373797870379137,0.25088589264872907,4.330380674822323e-05,0.7624094114691292,0.22986522637176154,0.003876876997284946
2019-01-21,5254971.5788,67702.17880000021,5187269.4,0.9871165471050064,Bear,0.9963439390962667,0.0,0.0,0.0,0.7502383868078476,0.23393751641958926,0.0029406438775695094,0.7725651044877578,0.2124271837851523,0.011351650823356742
2019-01-22,5278384.3288,37675.128800000224,5240709.2,0.9928623748379904,Bear,0.9963439390962667,1460.5,0.0,0.0,0.7619395821664859,0.2220144322583682,0.008908360413136121,0.7810497471645829,0.20149819734163008,0.013795994590053946
2019-01-23,5289099.3288,34459.32880000022,5254640.0,0.9934848399211632,Bear,0.9963439390962667,0.0,0.0,0.0,0.7702545455738881,0.2107451440608309,0.01248515028644436,0.7810497471645829,0.20149819734163008,0.013795994590053946
2019-01-24,5296757.928800001,34459.32880000022,5262298.600000001,0.9934942602129059,Bear,0.9963439390962667,0.0,0.0,0.0,0.7705275292663096,0.21044042695236562,0.012526303994230591,0.7810497471645829,0.20149819734163008,0.013795994590053946
2019-01-25,5314548.8788,34459.32880000022,5280089.55,0.9935160387860087,Bear,0.9963439390962667,0.0,0.0,0.0,0.7707665586330856,0.2101049450225634,0.012644535130359633,0.7810497471645829,0.20149819734163008,0.013795994590053946
2019-01-28,5305879.6288,34459.32880000022,5271420.3,0.9935054446744406,Bear,0.9965267421414534,0.0,0.0,0.0,0.7720806325428262,0.20873428676905004,0.012690525362564367,0.7811930493583549,0.20153516698898608,0.013798525794112585
2019-01-29,5317146.0788,34459.32880000022,5282686.75,0.9935192059256387,Bear,0.9965267421414534,0.0,0.0,0.0,0.7713315920268261,0.20963351081216866,0.012554103086643977,0.7811930493583549,0.20153516698898608,0.013798525794112585
2019-01-30,5320427.6288,34459.32880000022,5285968.3,0.9935232031700857,Bear,0.9965267421414534,0.0,0.0,0.0,0.7711293125747029,0.2098727917950925,0.012521098800290478,0.7811930493583549,0.20153516698898608,0.013798525794112585
2019-02-11,5306753.2288,34459.32880000022,5272293.899999999,0.9935065138109329,Bear,0.9965267421414534,0.0,0.0,0.0,0.7710095652827655,0.20980851228534897,0.012688436242818499,0.7811930493583549,0.20153516698898608,0.013798525794112585
2019-02-12,5322808.2788,34459.32880000022,5288348.95,0.9935260999466679,Bear,0.9965267421414534,0.0,0.0,0.0,0.7717496732619682,0.2090420961490746,0.012734330535624928,0.7811930493583549,0.20153516698898608,0.013798525794112585
2019-02-13,5300767.0788,34459.32880000022,5266307.75,0.9934991807246507,Bear,0.9967004050343807,0.0,0.0,0.0,0.7724074061610888,0.2083298480358801,0.012761926527681784,0.7813291864424383,0.20157028815397426,0.013800930437968291
2019-02-14,5293823.6288,34459.32880000022,5259364.3,0.9934906541629889,Bear,0.9967004050343807,0.0,0.0,0.0,0.7728920694941003,0.20786223288844904,0.012736351780439581,0.7813291864424383,0.20157028815397426,0.013800930437968291
2019-02-15,5283039.0288,34459.32880000022,5248579.7,0.993477366225737,Bear,0.9967004050343807,0.0,0.0,0.0,0.7707410219388231,0.2100079128607175,0.012728431426196394,0.7813291864424383,0.20157028815397426,0.013800930437968291
2019-02-18,5323195.9288,34459.32880000022,5288736.6,0.9935265713941571,Bear,0.9967004050343807,0.0,0.0,0.0,0.772001116428266,0.20879205177979435,0.012733403186096908,0.7757492879267346,0.19479016492436865,0.026160952183277724
2019-02-19,5323194.0788,34459.32880000022,5288734.75,0.9935265691444095,Bear,0.9967004050343807,0.0,0.0,0.0,0.7729978823029494,0.20782052722928046,0.012708159612179646,0.7757492879267346,0.19479016492436865,0.026160952183277724
2019-02-20,5349377.978800001,34459.32880000022,5314918.65,0.9935582550089814,Bear,0.9968653847826617,0.0,0.0,0.0,0.7733663738840977,0.20740355316019082,0.012788327964692817,0.7695106280000803,0.18859908616499846,0.038755670617583116
2019-02-21,5364482.8788,55.678800000212505,5364427.2,0.9999896208448684,Bear,0.9968653847826617,0.0,0.0,0.0,0.770579624055897,0.1981502269679683,0.031259769821003085,0.7616220525067712,0.18392046634635734,0.051322865929533175
2019-02-22,5373349.978800001,31.97880000020814,5373318.0,0.9999940486288579,Bear,0.9968653847826617,0.0,0.0,0.0,0.7651154431072695,0.19161584562000536,0.0432627599015829,0.7616220525067712,0.18392046634635734,0.051322865929533175
2019-02-25,5388298.878800001,31.97880000020814,5388266.9,0.9999940651399041,Bear,0.9968653847826617,0.0,0.0,0.0,0.7657850822334008,0.1907578853957168,0.04345109751078642,0.7616220525067712,0.18392046634635734,0.051322865929533175
2019-02-26,5382110.7788,31.97880000020814,5382078.8,0.9999940583162787,Bear,0.9968653847826617,0.0,0.0,0.0,0.7656348539371316,0.19074588803408,0.04361331634506713,0.7560184969357014,0.17898612524323415,0.06186076260372601
2019-02-27,5425486.5287999995,52.178800000212505,5425434.35,0.9999903826505286,Bear,0.9970221155435286,0.0,0.0,0.0,0.7616337591227899,0.1839564055135066,0.05440021801423223,0.7561373608826927,0.17901426608554064,0.06187048857529519
2019-03-04,5403056.1788,52.178800000212505,5403004.0,0.9999903427248814,Bear,0.9970221155435286,0.0,0.0,0.0,0.7611366445042894,0.1847200856278463,0.05413361259274568,0.7561373608826927,0.17901426608554064,0.06187048857529519
2019-03-05,5398832.4288,52.178800000212505,5398780.25,0.9999903351695597,Bear,0.9970221155435286,0.0,0.0,0.0,0.7610905791557062,0.18486460047841077,0.054035155535442726,0.7561373608826927,0.17901426608554064,0.06187048857529519
2019-03-06,5416273.1288,52.178800000212505,5416220.95,0.99999036629085,Bear,0.9970221155435286,0.0,0.0,0.0,0.7614901246521495,0.18449872748965274,0.05400151414904769,0.7561373608826927,0.17901426608554064,0.06187048857529519
2019-03-07,5399041.2788,52.178800000212505,5398989.100000001,0.9999903355434223,Bear,0.9970221155435286,0.0,0.0,0.0,0.7614826851099348,0.1845449865168384,0.05396266391664914,0.7561373608826927,0.17901426608554064,0.06187048857529519
2019-03-08,5386817.8288,52.178800000212505,5386765.65,0.9999903136134063,Bear,0.9971710097663522,0.0,0.0,0.0,0.7608562754967021,0.18550757270041357,0.053626465416290445,0.7660847334164546,0.18225425457610078,0.04883202177379677
2019-03-11,5399688.0287999995,52.178800000212505,5399635.85,0.9999903367009869,Bear,0.9971710097663522,0.0,0.0,0.0,0.7615507929471735,0.18483530801719344,0.05360423573661998,0.7660847334164546,0.18225425457610078,0.04883202177379677
2019-03-12,5431837.6288,52.178800000212505,5431785.45,0.9999903938954796,Bear,0.9971710097663522,0.0,0.0,0.0,0.7614243065865923,0.1845093812609806,0.054056706047906675,0.7660847334164546,0.18225425457610078,0.04883202177379677
2019-03-13,5447920.5788,52.178800000212505,5447868.4,0.9999904222539141,Bear,0.9971710097663522,0.0,0.0,0.0,0.7619236073581506,0.18427434568459314,0.05379246921117028,0.7660847334164546,0.18225425457610078,0.04883202177379677
2019-03-14,5432923.9788,52.178800000212505,5432871.8,0.9999903958162853,Bear,0.9971710097663522,0.0,0.0,0.0,0.7624616626634548,0.1836227607624923,0.053905972390338355,0.7660847334164546,0.18225425457610078,0.04883202177379677
2019-03-15,5457499.2288,52.178800000212505,5457447.05,0.9999904390641552,Bull,0.9973124592780346,0.0,0.0,0.0,0.7616841112983577,0.18426003519951245,0.05404629256628508,0.7859281545944582,0.14377365791117852,0.06761064677239786
2019-03-18,5494114.6288,54500.92880000021,5439613.7,0.990080125282733,Bull,0.9973124592780346,0.0,0.0,0.0,0.7631948700196367,0.16268936132394224,0.06419589393915413,0.8011615262599078,0.11490668802895493,0.08124424498917186
2019-03-19,5518500.3288,60603.02880000022,5457897.3,0.9890182069060095,Bull,0.9973124592780346,0.0,0.0,0.0,0.7736710239407388,0.13841758711394353,0.07692959585132716,0.8140185374317039,0.09325280706797605,0.09004111477835457
2019-03-20,5533047.728800001,69920.32880000022,5463127.4,0.9873631437451625,Bull,0.9973124592780346,0.0,0.0,0.0,0.7851531584279653,0.11556704936262684,0.08664293595457045,0.8277975351458632,0.07702646889328768,0.09248845523888366
2019-03-21,5549875.378800001,82164.52880000022,5467710.850000001,0.9851952479664928,Bull,0.9973124592780346,0.0,0.0,0.0,0.7976668209362927,0.09602612016041903,0.09150230686978104,0.8341967956766121,0.06485471064643934,0.09826095295498301
2019-03-22,5532213.5288,58191.728800000215,5474021.8,0.9894812937900784,Bull,0.9974468363141329,0.0,0.0,0.0,0.8114294444042754,0.08093360779896004,0.09711824158684305,0.8343091946463461,0.06486344911522374,0.09827419255256294
2019-03-25,5491247.5788,39572.32880000021,5451675.25,0.9927935631690007,Bull,0.9974468363141329,0.0,0.0,0.0,0.8226167251025931,0.07295983185073432,0.0972170062156732,0.8509993805954593,0.05588847998611591,0.0905589757325576
2019-03-26,5521322.978800001,74450.5288000002,5446872.45,0.9865158171174073,Bull,0.9974468363141329,0.0,0.0,0.0,0.8295264228493713,0.06466901164285861,0.09232038262517735,0.8509993805954593,0.05588847998611591,0.0905589757325576
2019-03-27,5509782.2288,31263.92880000021,5478518.3,0.9943257414718533,Bull,0.9974468363141329,0.0,0.0,0.0,0.8428952555918847,0.060403929988442524,0.09102655589152603,0.864851268498578,0.04919586413561139,0.08339970367994348
2019-03-28,5496215.5288,62250.57880000021,5433964.95,0.988673919631825,Bull,0.9974468363141329,0.0,0.0,0.0,0.8479379903461547,0.055211990579680625,0.0855239387059897,0.864851268498578,0.04919586413561139,0.08339970367994348
2019-03-29,5559810.6788,25055.82880000021,5534754.85,0.995493402518985,Bull,0.9975744944984262,0.0,0.0,0.0,0.8599713328785442,0.05185653193180813,0.08366553770863268,0.8767192722717979,0.04588443349463194,0.07497078873199625
2019-04-01,5534787.578799999,53122.92880000021,5481664.649999999,0.9904019932032301,Bull,0.9975744944984262,0.0,0.0,0.0,0.8626670729493834,0.049555379695252276,0.07817954055859457,0.8632393310012009,0.04163278247541271,0.09270238102181254
2019-04-02,5530811.7288,53122.92880000021,5477688.8,0.9903950936309441,Bull,0.9975744944984262,0.0,0.0,0.0,0.8627200100038959,0.04914540818386789,0.0785296754431805,0.8529871398615757,0.03840410180703724,0.10618325282981317
2019-04-03,5530807.0288,42.328800000206684,5530764.7,0.999992346722679,Bull,0.9975744944984262,0.0,0.0,0.0,0.855876986007782,0.04535540630757216,0.09875995440732488,0.8529871398615757,0.03840410180703724,0.10618325282981317
2019-04-08,5546086.6288,42.328800000206684,5546044.3,0.9999923678076392,Bull,0.9975744944984262,0.0,0.0,0.0,0.8553524525502089,0.045230451089127065,0.09940946416830336,0.8529871398615757,0.03840410180703724,0.10618325282981317
2019-04-09,5561719.6288,42.328800000206684,5561677.3,0.9999923892603682,Bull,0.9976957697735049,0.0,0.0,0.0,0.8547306619671651,0.045519015142196737,0.0997427121510063,0.8530908376311116,0.03840877059922919,0.10619616154316412
2019-04-10,5567137.3288,42.328800000206684,5567095.0,0.9999923966668145,Bull,0.9976957697735049,0.0,0.0,0.0,0.8547496170757655,0.04547471798303378,0.09976806160801527,0.8530908376311116,0.03840877059922919,0.10619616154316412
2019-04-11,5554837.728800001,42.328800000206684,5554795.4,0.999992379831407,Bull,0.9976957697735049,0.0,0.0,0.0,0.8550655090020206,0.04536730185535784,0.0995595689740286,0.8530908376311116,0.03840877059922919,0.10619616154316412
2019-04-12,5566148.5788,42.328800000206684,5566106.25,0.9999923953161866,Bull,0.9976957697735049,0.0,0.0,0.0,0.8552135615155023,0.04548279594336293,0.0992960378573213,0.8530908376311116,0.03840877059922919,0.10619616154316412
2019-04-15,5572555.978800001,42.328800000206684,5572513.65,0.9999924040601545,Bull,0.9976957697735049,0.0,0.0,0.0,0.854462820672347,0.045430499211336156,0.10009908417647136,0.8424532719271525,0.0360841771374757,0.11915832070887679
2019-04-16,5554521.2288,71.62880000021687,5554449.6,0.9999871044151153,Bull,0.9978109812848296,0.0,0.0,0.0,0.8453126573096877,0.04344928933724485,0.1112251577681827,0.8425505564076722,0.03608834405158806,0.11917208082556938
2019-04-17,5566042.9788,71.62880000021687,5565971.35,0.999987131109071,Bull,0.9978109812848296,0.0,0.0,0.0,0.84495118307799,0.04316226103805521,0.11187368699302579,0.8425505564076722,0.03608834405158806,0.11917208082556938
2019-04-18,5565455.6788,71.62880000021687,5565384.05,0.9999871297510691,Bull,0.9978109812848296,0.0,0.0,0.0,0.8448053171836176,0.04336392452451202,0.11181788804293946,0.8425505564076722,0.03608834405158806,0.11917208082556938
2019-04-19,5578150.5788,71.62880000021687,5578078.95,0.9999871590415159,Bull,0.9978109812848296,0.0,0.0,0.0,0.845220272094961,0.043068575615913596,0.11169831133064141,0.8425505564076722,0.03608834405158806,0.11917208082556938
2019-04-22,5575481.6288,71.62880000021687,5575410.0,0.9999871528946253,Bull,0.9978109812848296,0.0,0.0,0.0,0.8450843915728409,0.04328594659040122,0.11161681473138316,0.8425505564076722,0.03608834405158806,0.11917208082556938
2019-04-23,5599143.4788,71.62880000021687,5599071.85,0.9999872071861935,Bull,0.9979204322205881,0.0,0.0,0.0,0.8450727540588203,0.04329894401133631,0.11161550911603692,0.842642976664166,0.03609230261999481,0.11918515293642734
2019-04-24,5658005.0288,71.62880000021687,5657933.4,0.9999873402728284,Bull,0.9979204322205881,0.0,0.0,0.0,0.8464850023323118,0.042848494967035786,0.11065384297348081,0.842642976664166,0.03609230261999481,0.11918515293642734
2019-04-25,5681066.8288,71.62880000021687,5680995.2,0.9999873916638972,Bull,0.9979204322205881,0.0,0.0,0.0,0.8468432681712023,0.042674555203429894,0.11046956828926503,0.842642976664166,0.03609230261999481,0.11918515293642734
2019-04-26,5686121.6788,71.62880000021687,5686050.05,0.9999874028724592,Bull,0.9979204322205881,0.0,0.0,0.0,0.848236649240662,0.04263661836571249,0.10911413526608474,0.842642976664166,0.03609230261999481,0.11918515293642734
2019-04-29,5745804.9288,71.62880000021687,5745733.3,0.9999875337222743,Bull,0.9979204322205881,0.0,0.0,0.0,0.8491637569427538,0.04238466203043576,0.10843911474908477,0.842642976664166,0.03609230261999481,0.11918515293642734
2019-04-30,5809522.3788,71.62880000021687,5809450.75,0.9999876704494226,Bull,0.9980244106095587,0.0,0.0,0.0,0.8508180927295063,0.0419197972089237,0.10724978051099267,0.8427307759078351,0.03609606325998123,0.1191975714417424
2019-05-02,5845577.6788,71.62880000021687,5845506.05,0.9999877464976199,Bull,0.9980244106095587,0.0,0.0,0.0,0.8514807814549095,0.041661237499797193,0.10684572754291324,0.8533136387512258,0.0342598224044761,0.11045094945385694
2019-05-03,5840760.6788,71.62880000021687,5840689.05,0.999987736391895,Bull,0.9980244106095587,0.0,0.0,0.0,0.8503920247970972,0.041695596411602115,0.10790011518319564,0.8533136387512258,0.0342598224044761,0.11045094945385694
2019-05-06,5797842.4288,71.62880000021687,5797770.8,0.9999876456111252,Bull,0.9980244106095587,0.0,0.0,0.0,0.8513557173408086,0.04181503774502855,0.10681689052528809,0.8637033983107949,0.03297790173232777,0.10134311056643602
2019-05-07,5847469.4288,71.62880000021687,5847397.8,0.9999877504618242,Bull,0.9980244106095587,0.0,0.0,0.0,0.8515234001012688,0.04146015690239396,0.10700419345816145,0.8742258173315522,0.03206590264478596,0.0917326906332206
2019-05-08,5859406.178800001,80045.47880000022,5779360.7,0.986338977644251,Bull,0.9981231900790808,0.0,0.0,0.0,0.8522740270282352,0.039390510395930355,0.09467444022008545,0.8743123438348727,0.0320690763676121,0.09174176987659607
2019-05-09,5789290.4788,23478.82880000021,5765811.649999999,0.9959444375980134,Bull,0.9981231900790808,0.0,0.0,0.0,0.8659744174797686,0.03750718689883542,0.09246283321940954,0.8743123438348727,0.0320690763676121,0.09174176987659607
2019-05-10,5777163.0288,23478.82880000021,5753684.2,0.9959359241408015,Bull,0.9981231900790808,0.0,0.0,0.0,0.8657498801862442,0.0375859221762525,0.09260012177830476,0.8743123438348727,0.0320690763676121,0.09174176987659607
2019-05-13,5753884.8788,23478.82880000021,5730406.05,0.9959194823506972,Bull,0.9981231900790808,0.0,0.0,0.0,0.8667468249799423,0.037737981307211274,0.09143467606354365,0.8845348959474738,0.03645965124852263,0.07712864288308433
2019-05-14,5737838.7787999995,63055.178800000205,5674783.6,0.9890106395054225,Bull,0.9981231900790808,0.0,0.0,0.0,0.8705323890338793,0.03804864661004965,0.08042960386149357,0.8919094089959883,0.04525219948521136,0.060961581597881155
2019-05-15,5757227.1288,83716.27880000022,5673510.85,0.9854589237271503,Bull,0.9982170305751268,0.0,0.0,0.0,0.8821777370208795,0.0375804176489206,0.06570076905735017,0.8984746191990086,0.05285575696889824,0.04688665440721989
2019-05-16,5729370.1288,80935.77880000023,5648434.35,0.9858735293792318,Bull,0.9982170305751268,0.0,0.0,0.0,0.8943816658382406,0.040096816026112835,0.05139504751487823,0.9021738426057964,0.06077569626815748,0.035267491701172826
2019-05-17,5757608.4788,69676.67880000024,5687931.8,0.9878983298262543,Bull,0.9982170305751268,0.0,0.0,0.0,0.900841898002938,0.0483364926643994,0.03871993915891689,0.9021738426057964,0.06077569626815748,0.035267491701172826
2019-05-20,5810092.1288,69676.67880000024,5740415.45,0.9880076464786814,Bull,0.9982170305751268,0.0,0.0,0.0,0.9015469004416384,0.048115089021443465,0.038345657015599645,0.9021738426057964,0.06077569626815748,0.035267491701172826
2019-05-21,5886774.6788,69676.67880000024,5817098.0,0.9881638617746105,Bull,0.9982170305751268,0.0,0.0,0.0,0.9022683030706251,0.04795260824515593,0.03794295045882944,0.9021738426057964,0.06077569626815748,0.035267491701172826
2019-05-22,5854907.5788,69676.67880000024,5785230.9,0.9880994400232223,Bull,0.9983061790463704,0.0,0.0,0.0,0.901963152949095,0.04798682066602052,0.03814946640810671,0.9010623556369529,0.07079084238950155,0.026452981019915826
2019-05-23,5849667.3288,51028.778800000226,5798638.55,0.9912766357586238,Bear,0.9983061790463704,0.0,0.0,0.0,0.9017736314728394,0.06064182457923982,0.028861179706544685,0.851904195941086,0.12656224734034752,0.019839735764936868
2019-05-24,5855834.5788,39625.878800000224,5816208.7,0.9932330945714453,Bear,0.9983061790463704,0.0,0.0,0.0,0.8681480550022261,0.10289383893823596,0.022191200630983232,0.8164382641787296,0.16698811304393818,0.014879801823702651
2019-05-27,5872663.7788,32188.27880000023,5840475.5,0.9945189644746566,Bear,0.9983061790463704,0.0,0.0,0.0,0.8392070337469666,0.1386934499707443,0.01661848075694573,0.7894950893225,0.19765123835609338,0.011159851367776988
2019-05-28,5870907.8788,24029.87880000021,5846878.0,0.9959069569313509,Bear,0.9983061790463704,0.0,0.0,0.0,0.8127267704590984,0.1706517323526429,0.012528454119609544,0.7711521645059426,0.21878412601459507,0.008369888525832741
2019-05-29,5889546.8788,18188.328800000214,5871358.55,0.9969117609258752,Bear,0.9983908700940519,0.0,0.0,0.0,0.7892151799880159,0.19835295041203976,0.009343630525819392,0.7559881785361399,0.23612474262053376,0.006277948937378226
2019-05-30,5939124.128800001,13575.228800000215,5925548.9,0.9977142709083698,Bull,0.9983908700940519,0.0,0.0,0.0,0.7775909207900507,0.21307291657089633,0.007050433547422844,0.7910181267561679,0.20266428163485029,0.004708461703033669
2019-05-31,5984916.5788,13575.228800000215,5971341.35,0.997731759729436,Bull,0.9983908700940519,0.0,0.0,0.0,0.7791167744120738,0.21152358321656478,0.0070914021007974825,0.8191346780007085,0.17572484581606818,0.003531346277275252
2019-06-03,5994118.1788,175906.6788000002,5818211.5,0.9706534516749858,Bull,0.9983908700940519,0.0,0.0,0.0,0.7813739836770534,0.1848501425812429,0.004429325416689597,0.8380602339536125,0.157682126432483,0.002648509707956439
2019-06-04,5988647.9788,129726.6288000002,5858921.35,0.978337910450032,Bull,0.9983908700940519,0.0,0.0,0.0,0.8105903063904432,0.1646587850030201,0.0030888190565688555,0.8521904722159381,0.14421401559714636,0.0019863822809673293
2019-06-05,6006523.728800001,96394.52880000019,5910129.2,0.9839516943323126,Bull,0.9984713265893493,0.0,0.0,0.0,0.8321188137549475,0.14956464680103368,0.0022682337763313687,0.8633743478303748,0.13360707199204552,0.0014899067669290101
2019-06-06,6085023.0288,53090.32880000019,6031932.7,0.9912752460346119,Bull,0.9984713265893493,0.0,0.0,0.0,0.8501586888850592,0.1394565798656226,0.0016599772839301764,0.8742746989875225,0.12307919752663005,0.0011174300751967574
2019-06-10,6120130.9288,52188.62880000019,6067942.3,0.9914726287056357,Bull,0.9984713265893493,0.0,0.0,0.0,0.8589154237310898,0.13127848233102002,0.0012787226435259395,0.8742746989875225,0.12307919752663005,0.0011174300751967574
2019-06-11,5983848.678800001,25681.27880000019,5958167.4,0.9957082339179154,Bull,0.9984713265893493,0.0,0.0,0.0,0.8649802456298036,0.12953377359726959,0.0011942146908422587,0.8742746989875225,0.12307919752663005,0.0011174300751967574
2019-06-12,5892525.3788,25681.27880000019,5866844.1,0.9956417194413119,Bull,0.9984713265893493,0.0,0.0,0.0,0.8629118710788639,0.13151254346533084,0.0012173048971170942,0.8742746989875225,0.12307919752663005,0.0011174300751967574
2019-06-13,5888516.7788,25681.27880000019,5862835.5,0.9956387525475925,Bull,0.9985477602598818,0.0,0.0,0.0,0.8626477075327579,0.13178284602903675,0.0012081989857978869,0.8743416253203252,0.1230886193243148,0.0011175156152417604
2019-06-14,5897075.178800001,25681.27880000019,5871393.9,0.995645082007378,Bull,0.9985477602598818,0.0,0.0,0.0,0.8632391050907183,0.13120182065534428,0.001204156261315459,0.8743416253203252,0.1230886193243148,0.0011175156152417604
2019-06-17,5918241.7788,25681.27880000019,5892560.5,0.9956606573776701,Bull,0.9985477602598818,0.0,0.0,0.0,0.8644793827665106,0.12998446646023665,0.001196808150922852,0.8743416253203252,0.1230886193243148,0.0011175156152417604
2019-06-18,5924975.3788,25681.27880000019,5899294.1,0.9956655889420418,Bull,0.9985477602598818,0.0,0.0,0.0,0.8646303608838888,0.12983674206521414,0.0011984859929389587,0.8743416253203252,0.1230886193243148,0.0011175156152417604
2019-06-19,6017755.7788,25681.27880000019,5992074.5,0.995732415913176,Bull,0.9985477602598818,0.0,0.0,0.0,0.8650132526710839,0.1295114871137914,0.0012076761283006422,0.8763834875157601,0.10587766477914023,0.0162866079649814
2019-06-20,6013466.0788,2685.078800000192,6010781.0,0.9995534889920696,Bull,0.9986203722468877,0.0,0.0,0.0,0.869934698466599,0.11708821348178385,0.012530577043686706,0.8837771695449945,0.09165961328338537,0.023183589418507806
2019-06-21,5951676.678800001,28088.9788000002,5923587.7,0.9952804931591708,Bull,0.9986203722468877,0.0,0.0,0.0,0.868140421405043,0.1064102662457955,0.020729805508332106,0.8731246404579147,0.08746707579110244,0.038028655997870545
2019-06-24,5989430.628800001,76.02880000020377,5989354.600000001,0.9999873061723705,Bull,0.9986203722468877,0.0,0.0,0.0,0.8721496789497968,0.09675093275370333,0.03108669446887041,0.8641088626813527,0.08547809337587142,0.04903341618966358
2019-06-25,5994177.5788,76.67880000019795,5994100.9,0.9999872077863907,Bull,0.9986203722468877,0.0,0.0,0.0,0.8670448250284327,0.09105978140028206,0.04188260135767601,0.8641088626813527,0.08547809337587142,0.04903341618966358
2019-06-26,5976487.9288,76.67880000019795,5976411.25,0.9999871699230529,Bull,0.9986203722468877,0.0,0.0,0.0,0.8668593765636922,0.0913293068609268,0.0417984864984339,0.8641088626813527,0.08547809337587142,0.04903341618966358
2019-06-27,5996374.1788,76.67880000019795,5996297.5,0.9999872124724519,Bull,0.9986893536345434,0.0,0.0,0.0,0.867000598191556,0.09073049542563347,0.04225611885526252,0.8641685524594604,0.08548399791943882,0.049036803255644065
2019-06-28,5973475.2288,76.67880000019795,5973398.55,0.9999871634522514,Bull,0.9986893536345434,0.0,0.0,0.0,0.8671000969465007,0.09078124194530852,0.04210582456044218,0.8641685524594604,0.08548399791943882,0.049036803255644065
2019-07-01,5961827.7787999995,76.67880000019795,5961751.1,0.9999871383738603,Bull,0.9986893536345434,0.0,0.0,0.0,0.8662179522132157,0.09066850302556077,0.043100683135083924,0.8641685524594604,0.08548399791943882,0.049036803255644065
2019-07-02,5981794.3288,76.67880000019795,5981717.65,0.9999871813045075,Bull,0.9986893536345434,0.0,0.0,0.0,0.8661826728234266,0.09095163927328506,0.04285286920779562,0.8641685524594604,0.08548399791943882,0.049036803255644065
2019-07-03,5984742.7787999995,76.67880000019795,5984666.1,0.9999871876197801,Bull,0.9986893536345434,0.0,0.0,0.0,0.866742112689443,0.09090683093803545,0.04233824399230169,0.8641685524594604,0.08548399791943882,0.049036803255644065
2019-07-04,6002393.9788,76.67880000019795,6002317.3,0.9999872252970614,Bull,0.9987548859528161,0.0,0.0,0.0,0.8672666803255591,0.0902478247701257,0.042472720201376594,0.8642252577486628,0.08548960723582785,0.04904002096832553
2019-07-05,6017066.078799999,76.67880000019795,6016989.399999999,0.9999872564470798,Bull,0.9987548859528161,0.0,0.0,0.0,0.8672512868664892,0.09041848516785812,0.04231748441273243,0.8642252577486628,0.08548960723582785,0.04904002096832553
2019-07-08,6016779.3788,76.67880000019795,6016702.7,0.9999872558398485,Bull,0.9987548859528161,0.0,0.0,0.0,0.8672008680232913,0.09062190345904726,0.042164484357509774,0.8642252577486628,0.08548960723582785,0.04904002096832553
2019-07-09,6015253.59121,6474.641210000198,6008778.95,0.9989236295508037,Bull,0.9987548859528161,6397.96241,0.0,0.0,0.8681753596608565,0.08862477565019233,0.042123494239755,0.8726429093822538,0.0728233804106225,0.05328859615993978
2019-07-10,6041522.2912099995,18.191210000193678,6041504.1,0.99999698896915,Bull,0.9987548859528161,0.0,0.0,0.0,0.8693553953515382,0.0804632469381553,0.05017834667945655,0.8828509518614254,0.06200708554544905,0.05389684854594165
2019-07-11,6088859.14121,38772.59121000019,6050086.55,0.9936322075596093,Bull,0.9988171416551753,0.0,0.0,0.0,0.8701426206662299,0.07053185006258109,0.05295773683079834,0.8829059828874154,0.06201095065261015,0.05390020811514964
2019-07-12,6086297.441210001,38772.59121000019,6047524.850000001,0.9936295273794092,Bull,0.9988171416551753,0.0,0.0,0.0,0.8704635126979169,0.07024993505986088,0.052916079621631425,0.8829059828874154,0.06201095065261015,0.05390020811514964
2019-07-15,6076805.59121,38772.59121000019,6038033.0,0.9936195768273245,Bull,0.9988171416551753,0.0,0.0,0.0,0.8703424884367389,0.06999014426514044,0.05328694412544516,0.8829059828874154,0.06201095065261015,0.05390020811514964
2019-07-16,6089604.64121,38772.59121000019,6050832.05,0.993632987115844,Bull,0.9988171416551753,0.0,0.0,0.0,0.8711419973146102,0.06922017517318556,0.05327081462804821,0.8829059828874154,0.06201095065261015,0.05390020811514964
2019-07-17,6102626.09121,38772.59121000019,6063853.5,0.9936465726999321,Bull,0.9988171416551753,0.0,0.0,0.0,0.8713425696617889,0.06949762178791916,0.05280638125022407,0.8829059828874154,0.06201095065261015,0.05390020811514964
2019-07-18,6098520.64121,38772.59121000019,6059748.05,0.9936422956498664,Bull,0.9988762845724166,0.0,0.0,0.0,0.8713770047920399,0.06948717974920562,0.05277811110862101,0.8829582623621061,0.06201462250441319,0.05390339970589723
2019-07-19,6110591.041210001,41496.99121000019,6069094.050000001,0.9932090053269571,Bull,0.9988762845724166,2724.3999999999996,0.0,0.0,0.8709370360589809,0.06940703397424833,0.052864935293727884,0.8829582623621061,0.06201462250441319,0.05390339970589723
2019-07-22,6124339.991210001,41496.99121000019,6082843.0,0.9932242508956787,Bull,0.9988762845724166,0.0,0.0,0.0,0.8707198992305502,0.06950389766259535,0.05300045400253317,0.8829582623621061,0.06201462250441319,0.05390339970589723
