date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-02-21,3322636.95,60325.30000000043,3262311.65,0.9818441494187319,Bull,0.9786461387539862,0.0,0.0,0.0,0.826667340228068,0.029778275956390602,0.12539853323427347,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-24,3309161.2,60325.30000000043,3248835.9,0.9817702141557806,Bull,0.9786461387539862,0.0,0.0,0.0,0.8267402325398956,0.029769809944586563,0.12526017167129844,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-25,3298136.5500000003,60325.30000000043,3237811.25,0.9817092776222378,Bull,0.9797138318162869,0.0,0.0,0.0,0.8258698688506393,0.02961787619132992,0.1262215325802687,0.8311091619476132,0.02996397697656358,0.11864069289210996
2014-02-26,3296162.6500000004,60325.30000000043,3235837.35,0.981698324262002,Bull,0.9797138318162869,0.0,0.0,0.0,0.825232319770385,0.029625904534777734,0.12684009995683918,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-02-27,3316135.2,60325.30000000043,3255809.9,0.9818085523171672,Bull,0.9797138318162869,0.0,0.0,0.0,0.8262034069057256,0.02974486685585075,0.12586027855559084,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-03,3286191.5500000003,60325.30000000043,3225866.25,0.9816427925511523,Bull,0.9797138318162869,0.0,0.0,0.0,0.8256392723059615,0.029758886088061418,0.12624463415712942,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-04,3268591.2500000005,60325.30000000043,3208265.95,0.9815439449640574,Bull,0.9797138318162869,0.0,0.0,0.0,0.8253932179497817,0.029773866646678436,0.1263768603675972,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-05,3277217.75,60325.30000000043,3216892.4499999997,0.9815925261603382,Bull,0.9807281402254725,0.0,0.0,0.0,0.8244181974176112,0.02981944059103183,0.12735488815169513,0.8212637523719253,0.029387125839246943,0.13007726201430017
2014-03-06,3305576.8000000003,60325.30000000043,3245251.5,0.9817504466996501,Bull,0.9807281402254725,0.0,0.0,0.0,0.823991156399694,0.029656125369708547,0.12810316493024757,0.8111559651907233,0.029088489306298176,0.14048368572845094
2014-03-07,3323219.75,60325.30000000043,3262894.4499999997,0.9818473334482318,Bull,0.9807281402254725,0.0,0.0,0.0,0.8242894710769577,0.029596237203392887,0.12796162516788123,0.8111559651907233,0.029088489306298176,0.14048368572845094
2014-03-10,3300254.85,60325.30000000043,3239929.55,0.9817210176965575,Bull,0.9807281402254725,0.0,0.0,0.0,0.8238855553837,0.02974264245077922,0.1280928198620782,0.8111559651907233,0.029088489306298176,0.14048368572845094
2014-03-11,3287070.6500000004,60325.30000000043,3226745.35,0.9816477020352452,Bull,0.9807281402254725,0.0,0.0,0.0,0.8222785537025192,0.030109179430019246,0.12925996890270672,0.8006852951089586,0.0289478518696219,0.15109499324689188
2014-03-12,3290625.0500000007,62939.70000000044,3227685.35,0.9808730259316537,Bull,0.9816917332141989,0.0,0.0,0.0,0.8075412147002283,0.02921876498812892,0.14411304624329652,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-13,3281936.0500000007,62939.70000000044,3218996.35,0.9808223868347463,Bull,0.9816917332141989,0.0,0.0,0.0,0.8046464525108585,0.029346824110116337,0.1468291102137715,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-14,3267029.900000001,62939.70000000044,3204090.2,0.9807348870605682,Bull,0.9816917332141989,0.0,0.0,0.0,0.8054762676031827,0.029240748607779796,0.1460178708496056,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-17,3272960.2000000007,62939.70000000044,3210020.5,0.9807697936565191,Bull,0.9816917332141989,0.0,0.0,0.0,0.8058888861526637,0.029374020496796747,0.1455068870070586,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-18,3285050.2500000005,62939.70000000044,3222110.55,0.9808405670506865,Bull,0.9816917332141989,0.0,0.0,0.0,0.8053275745173151,0.029682346563800657,0.14583064596957077,0.8014719909371888,0.02897629394847756,0.15124344832853245
2014-03-19,3271146.1000000006,62939.70000000044,3208206.4,0.98075912904043,Bull,0.9826071465534889,0.0,0.0,0.0,0.8047123147449756,0.02996613327665187,0.14608068101880253,0.8022193519740074,0.029003313923390436,0.15138448065609098
2014-03-20,3241572.5500000007,62939.70000000044,3178632.85,0.9805835905168926,Bull,0.9826071465534889,0.0,0.0,0.0,0.8048820471409777,0.030154129976205524,0.1455474133997093,0.7945605772004378,0.04325906344215387,0.1447875059108971
2014-03-21,3240967.8000000007,62939.70000000044,3178028.1,0.9805799675022996,Bull,0.9826071465534889,0.0,0.0,0.0,0.8050371867316916,0.029968208878841676,0.14557457189176637,0.7945605772004378,0.04325906344215387,0.1447875059108971
2014-03-24,3251456.3000000007,62939.70000000044,3188516.6,0.9806426123580376,Bull,0.9826071465534889,0.0,0.0,0.0,0.8052138206501497,0.02995174808285136,0.14547704362503655,0.7945605772004378,0.04325906344215387,0.1447875059108971
2014-03-25,3259561.7500000005,62939.70000000044,3196622.05,0.980690747766935,Bull,0.9826071465534889,0.0,0.0,0.0,0.8042807902013206,0.03005753764290552,0.14635241992270892,0.7945605772004378,0.04325906344215387,0.1447875059108971
2014-03-26,3269803.7000000007,62939.70000000044,3206864.0,0.9807512298062417,Bull,0.9834767892258145,0.0,0.0,0.0,0.8037815542260226,0.02971909292291766,0.1472505826573014,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-27,3258998.5500000007,62939.70000000044,3196058.85,0.9806874108612289,Bull,0.9834767892258145,0.0,0.0,0.0,0.8024625386838541,0.03023861425160805,0.14798625792576675,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-28,3287782.5500000007,62939.70000000044,3224842.85,0.9808564894293266,Bull,0.9834767892258145,0.0,0.0,0.0,0.8038319170469468,0.030088607897745544,0.14693596448463414,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-31,3308229.5000000005,62939.70000000044,3245289.8,0.980974808428496,Bull,0.9834767892258145,0.0,0.0,0.0,0.8044807350880583,0.029978694041631632,0.14651537929880618,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-04-01,3312957.3500000006,62939.70000000044,3250017.65,0.9810019588691654,Bull,0.9834767892258145,0.0,0.0,0.0,0.8035039298045897,0.029974548268784682,0.14752348079579108,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-04-02,3303998.1500000004,62939.70000000044,3241058.4499999997,0.9809504433287892,Bull,0.9843029497645237,0.0,0.0,0.0,0.8026251618815221,0.029913576071463593,0.14841170537580353,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-03,3312395.3000000007,62939.70000000044,3249455.6,0.980998735265685,Bull,0.9843029497645237,0.0,0.0,0.0,0.803564281714806,0.02976420115075033,0.14767025240012865,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-07,3303945.7500000005,62939.70000000044,3241006.05,0.9809501412061622,Bull,0.9843029497645237,0.0,0.0,0.0,0.8034034911136175,0.02986489714608661,0.14768175294645802,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-08,3317253.3500000006,62939.70000000044,3254313.65,0.9810265622310697,Bull,0.9843029497645237,0.0,0.0,0.0,0.8034457934905694,0.029762092183884595,0.1478186765566157,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-09,3326055.2500000005,62939.70000000044,3263115.55,0.9810767725521093,Bull,0.9843029497645237,0.0,0.0,0.0,0.8033618052496271,0.029802511548778388,0.14791245575370401,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-10,3338128.7000000007,62939.70000000044,3275189.0,0.9811452146827051,Bull,0.9850878022762976,0.0,0.0,0.0,0.8034748929842038,0.029809635560186752,0.14786068613831452,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-11,3334083.6000000006,62939.70000000044,3271143.9,0.9811223389839413,Bull,0.9850878022762976,0.0,0.0,0.0,0.8032458304284871,0.02995737719354127,0.14791913136191304,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-14,3330095.400000001,62939.70000000044,3267155.7,0.9810997306563648,Bull,0.9850878022762976,0.0,0.0,0.0,0.8033424658044328,0.029903167338689446,0.14785409751324238,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-15,3321116.0500000007,62939.70000000044,3258176.35,0.9810486297219272,Bull,0.9850878022762976,0.0,0.0,0.0,0.8018481016343887,0.030218155128906132,0.14898237295863234,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-16,3312212.150000001,62939.70000000044,3249272.45,0.9809976845837002,Bull,0.9850878022762976,0.0,0.0,0.0,0.8014474404968291,0.030289122633645305,0.1492611214532257,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-17,3327505.5000000005,62939.70000000044,3264565.8,0.9810850199947075,Bull,0.9858334121624828,0.0,0.0,0.0,0.802709251720245,0.030164217609858192,0.14821155066460445,0.7971694158125683,0.043401099075774316,0.14526289727414005
2014-04-18,3332455.2500000005,62939.70000000044,3269515.55,0.9811131147222455,Bull,0.9858334121624828,0.0,0.0,0.0,0.8019362900672108,0.03021736000806012,0.1489594646469746,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-21,3320097.4000000004,62939.70000000044,3257157.6999999997,0.9810428151896987,Bull,0.9858334121624828,0.0,0.0,0.0,0.8013632822940675,0.030165621044732,0.1495139118508993,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-22,3317492.7500000005,62939.70000000044,3254553.05,0.9810279314099479,Bull,0.9858334121624828,0.0,0.0,0.0,0.8008019007728049,0.030108520960595915,0.15011750967654713,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-23,3308168.1000000006,62939.70000000044,3245228.4,0.9809744553186398,Bull,0.9858334121624828,0.0,0.0,0.0,0.8004499982936174,0.030227605423073872,0.1502968516019485,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-24,3314975.7500000005,62939.70000000044,3252036.05,0.9810135262678767,Bull,0.9865417415543586,0.0,0.0,0.0,0.8005971989387854,0.030184836193748923,0.15023149113534237,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-25,3276169.0500000007,49341.45000000044,3226827.6,0.9849392844975443,Bull,0.9865417415543586,0.0,0.0,0.0,0.7850342154962971,0.04317893791225455,0.15672613108899247,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-28,3282791.1000000006,49341.45000000044,3233449.65,0.9849696649902576,Bull,0.9865417415543586,0.0,0.0,0.0,0.7837688788665229,0.04337357926917737,0.15782720685455737,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-29,3297464.6500000004,49341.45000000044,3248123.1999999997,0.9850365492166836,Bull,0.9865417415543586,0.0,0.0,0.0,0.784364754296911,0.04329038068687104,0.1573814142329016,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-30,3268800.6000000006,49341.45000000044,3219459.15,0.9849053350026916,Bull,0.9865417415543586,0.0,0.0,0.0,0.7832313020255808,0.043818273895324174,0.15785575908178673,0.7742190446337602,0.06618330610227166,0.14613939081832666
2014-05-02,3298195.7500000005,45408.35000000043,3252787.4,0.9862323665901271,Bull,0.9872146544766407,0.0,0.0,0.0,0.7776710039117599,0.060078453499917334,0.14848290917845003,0.7674089168895322,0.08358096942683164,0.13622476816027687
2014-05-05,3288845.0000000005,42994.700000000434,3245850.3,0.986927112709781,Bull,0.9872146544766407,0.0,0.0,0.0,0.7698170330313528,0.0776404482424681,0.13946963143596003,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-06,3307828.2000000007,42451.600000000435,3265376.6,0.9871663226040577,Bull,0.9872146544766407,0.0,0.0,0.0,0.7641830219598464,0.09014524998607847,0.1328380506581327,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-07,3309430.8500000006,42451.600000000435,3266979.25,0.9871725375376855,Bull,0.9872146544766407,0.0,0.0,0.0,0.7649484653834056,0.08977392593049646,0.13245014622378343,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-08,3323663.4500000007,42451.600000000435,3281211.85,0.9872274673297621,Bull,0.9872146544766407,0.0,0.0,0.0,0.7644661796307926,0.08991175084228217,0.13284953685668743,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-09,3316196.3500000006,42451.600000000435,3273744.75,0.9871987073383033,Bull,0.9878539217528086,0.0,0.0,0.0,0.7648716880108742,0.09003945137325778,0.13228756795417135,0.7619365280565022,0.0952012317524427,0.13071616194386368
2014-05-12,3296558.5500000007,42451.600000000435,3254106.95,0.9871224492584849,Bull,0.9878539217528086,0.0,0.0,0.0,0.7648234247196973,0.08987308901278272,0.1324259355260048,0.7619365280565022,0.0952012317524427,0.13071616194386368
2014-05-13,3302626.7000000007,42451.600000000435,3260175.1,0.9871461100947314,Bull,0.9878539217528086,0.0,0.0,0.0,0.7645707430391693,0.08974426325566856,0.13283110379989357,0.7619365280565022,0.0952012317524427,0.13071616194386368
2014-05-14,3319522.2000000007,42451.600000000435,3277070.6,0.9872115330332779,Bull,0.9878539217528086,0.0,0.0,0.0,0.7649216203464461,0.08938217072324442,0.13290774196358737,0.7692010954000751,0.08332526404206408,0.1353275623106694
2014-05-15,3322216.6500000004,42451.600000000435,3279765.05,0.9872219049892486,Bull,0.9878539217528086,0.0,0.0,0.0,0.7649714235223039,0.08955797629874619,0.13269250516819844,0.7692010954000751,0.08332526404206408,0.1353275623106694
2014-05-16,3327118.650000001,42451.600000000435,3284667.0500000003,0.9872407315561167,Bull,0.9884612256651683,0.0,0.0,0.0,0.7648754576275779,0.08965370080805501,0.13271157312048368,0.7696739779025801,0.08337648999535216,0.13541075776723602
2014-05-19,3331109.000000001,42451.600000000435,3288657.4000000004,0.9872560159394362,Bull,0.9884612256651683,0.0,0.0,0.0,0.7648908966953647,0.08981252189586109,0.13255259734821043,0.7696739779025801,0.08337648999535216,0.13541075776723602
2014-05-20,3323092.5000000005,42451.600000000435,3280640.9,0.9872252728444963,Bull,0.9884612256651683,0.0,0.0,0.0,0.763264278680175,0.09055155702105794,0.1334094371432634,0.7696739779025801,0.08337648999535216,0.13541075776723602
2014-05-21,3316331.7500000005,42451.600000000435,3273880.15,0.9871992299925963,Bull,0.9884612256651683,0.0,0.0,0.0,0.7623692201481349,0.09179440506819017,0.13303560477627122,0.7693667028832254,0.09726611559383933,0.12182840718810349
2014-05-22,3354829.7000000007,42451.600000000435,3312378.1,0.9873461237093494,Bull,0.9884612256651683,0.0,0.0,0.0,0.7617470865957815,0.09228128629003134,0.13331775082353656,0.7693667028832254,0.09726611559383933,0.12182840718810349
2014-05-23,3369215.7000000007,42451.600000000435,3326764.1,0.9874001536915549,Bull,0.9890381643819098,0.0,0.0,0.0,0.7628002712916243,0.09163948749259358,0.13296039490733702,0.7788290668955422,0.09927047202406862,0.11093862546229895
2014-05-26,3373223.0500000003,55745.05000000043,3317478.0,0.9834742472781335,Bull,0.9890381643819098,0.0,0.0,0.0,0.774877887188634,0.0917195202967678,0.11687683979273174,0.7788290668955422,0.09927047202406862,0.11093862546229895
2014-05-27,3385656.6500000004,55745.05000000043,3329911.6,0.9835349370114066,Bull,0.9890381643819098,0.0,0.0,0.0,0.7759817286847441,0.09101324553982754,0.11653996278683484,0.7953574593391202,0.08389767067190845,0.10978303437088116
2014-05-28,3421910.6000000006,41715.00000000044,3380195.6,0.987809441894829,Bull,0.9890381643819098,0.0,0.0,0.0,0.7911022573178854,0.0853502718627424,0.11135691271420123,0.7994596837709376,0.07011274349296569,0.11946573711800648
2014-05-29,3417599.3000000003,38278.50000000044,3379320.8,0.9887995939137744,Bull,0.9890381643819098,0.0,0.0,0.0,0.7978890328073276,0.07389064013443587,0.11701992097201096,0.8093735261850229,0.059811133256746495,0.11985350494014026
2014-05-30,3443173.6000000006,38278.50000000044,3404895.1,0.9888827853466348,Bull,0.9895862561628144,0.0,0.0,0.0,0.8001857356248315,0.07309590779854956,0.11560114192325358,0.8231969689210001,0.05224658325049158,0.11414270399132245
2014-06-03,3443407.6000000006,57556.15000000042,3385851.45,0.9832851184971537,Bull,0.9895862561628144,0.0,0.0,0.0,0.810980233649946,0.057702027491604524,0.11460285735560319,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-04,3427482.45,48638.45000000042,3378844.0,0.9858092781773397,Bull,0.9895862561628144,0.0,0.0,0.0,0.8268632564405981,0.05042094380381145,0.10852507793293004,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-05,3426299.25,48638.45000000042,3377660.8,0.9858043777116082,Bull,0.9895862561628144,0.0,0.0,0.0,0.8271958148430847,0.05004600809459361,0.10856255477392991,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-06,3431329.0500000007,48638.45000000042,3382690.6,0.9858251863079116,Bull,0.9895862561628144,0.0,0.0,0.0,0.8271803166181335,0.04998497593811354,0.1086598937516645,0.8310396088343361,0.043272412565964764,0.11527423476251336
2014-06-09,3435936.5500000007,48638.45000000042,3387298.1,0.9858441943580126,Bull,0.9901069433546736,0.0,0.0,0.0,0.8264770779891145,0.050426047593923114,0.10894106877497488,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-10,3461805.4500000007,37556.500000000415,3424248.95,0.9891511812138373,Bull,0.9901069433546736,0.0,0.0,0.0,0.8246241422954602,0.04233247711826208,0.12219456180011501,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-11,3454519.7500000005,37556.500000000415,3416963.25,0.9891283006849214,Bull,0.9901069433546736,0.0,0.0,0.0,0.8243976894328074,0.042373704767500596,0.12235690648461338,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-12,3457045.5000000005,37556.500000000415,3419489.0,0.9891362436508283,Bull,0.9901069433546736,0.0,0.0,0.0,0.8248396210000707,0.04231500568910648,0.12198161696165119,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-13,3459215.0000000005,37556.500000000415,3421658.5,0.9891430570230528,Bull,0.9901069433546736,0.0,0.0,0.0,0.8252454241786069,0.04227823364549471,0.12161939919895119,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-16,3459103.2500000005,37556.500000000415,3421546.75,0.9891427062779926,Bull,0.9906015961869399,0.0,0.0,0.0,0.8250793178839052,0.04234481870409621,0.12171856968999116,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-17,3467943.9000000004,37556.500000000415,3430387.4,0.9891703842152694,Bull,0.9906015961869399,0.0,0.0,0.0,0.8247079054537184,0.04219921204607721,0.12226326671547366,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-18,3470976.1500000004,37556.500000000415,3433419.65,0.9891798449839534,Bull,0.9906015961869399,0.0,0.0,0.0,0.8243934058722933,0.0423452347835925,0.12244120432806775,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-19,3470301.4500000007,37556.500000000415,3432744.95,0.9891777413169681,Bull,0.9906015961869399,0.0,0.0,0.0,0.8233370619719503,0.04252126281421459,0.1233194165308031,0.8168343696279775,0.03679844196612771,0.13696878459283454
2014-06-20,3452234.7000000007,37556.500000000415,3414678.2,0.9891211046572238,Bull,0.9906015961869399,0.0,0.0,0.0,0.8230330197422555,0.042505018560875935,0.1235830663540923,0.8087926622379391,0.03460942345184022,0.14719951049716046
2014-06-23,3465824.5500000007,33536.00000000042,3432288.5500000003,0.9903238033212037,Bull,0.9910715163775929,0.0,0.0,0.0,0.81320422004628,0.03649356687718078,0.14062601639774291,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-24,3482077.0500000003,33536.00000000042,3448541.05,0.9903689667062363,Bull,0.9910715163775929,0.0,0.0,0.0,0.8138363710245872,0.03634661099759409,0.14018598468405516,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-25,3491680.150000001,33536.00000000042,3458144.1500000004,0.9903954547497713,Bull,0.9910715163775929,0.0,0.0,0.0,0.8148540180577535,0.036064614910389196,0.1394768217816285,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-26,3510922.3000000003,33536.00000000042,3477386.3,0.9904480939381654,Bull,0.9910715163775929,0.0,0.0,0.0,0.8144182085715767,0.035815574728042254,0.14021431063854642,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-27,3515566.95,35815.20000000042,3479751.75,0.9898123971156344,Bull,0.9910715163775929,2279.2,0.0,0.0,0.8145536241316638,0.03522970882406321,0.14002906415990737,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-30,3520633.1500000004,35815.20000000042,3484817.95,0.9898270571019306,Bull,0.9915179405587132,0.0,0.0,0.0,0.8137403353144022,0.034975356634359925,0.14111136515316855,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-01,3526879.8500000006,35815.20000000042,3491064.65,0.9898450751022889,Bull,0.9915179405587132,0.0,0.0,0.0,0.8129113045912237,0.03479080808494227,0.14214296242612287,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-02,3533471.2,35815.20000000042,3497656.0,0.989864018136047,Bull,0.9915179405587132,0.0,0.0,0.0,0.812035145496587,0.03477852033999881,0.1430503522994612,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-03,3515129.8500000006,35815.20000000042,3479314.65,0.9898111303057551,Bull,0.9915179405587132,0.0,0.0,0.0,0.8100153256073881,0.034713226881220326,0.14508257781714662,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-04,3518311.8500000006,35815.20000000042,3482496.65,0.989820345231762,Bull,0.9915179405587132,0.0,0.0,0.0,0.8104322105500681,0.03443677114636668,0.1449513635353273,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-07,3509086.9000000004,35815.20000000042,3473271.6999999997,0.9897935841942243,Bull,0.9919420435307775,0.0,0.0,0.0,0.8100078684286786,0.03466796447816667,0.14511775128737903,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-08,3540322.95,35815.20000000042,3504507.75,0.9898836347684044,Bull,0.9919420435307775,0.0,0.0,0.0,0.8111840757352377,0.034543006874556456,0.14415655215861026,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-09,3547155.3000000007,35815.20000000042,3511340.1,0.9899031203962226,Bull,0.9919420435307775,0.0,0.0,0.0,0.811288767086121,0.03452310080700441,0.1440912525030973,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-10,3578844.6000000006,35815.20000000042,3543029.4,0.9899925244029874,Bull,0.9919420435307775,0.0,0.0,0.0,0.8119327813227765,0.03419192887000458,0.14386781421020622,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-11,3557197.95,35815.20000000042,3521382.75,0.9899316258180121,Bull,0.9919420435307775,0.0,0.0,0.0,0.8108668650278515,0.03442735032499386,0.14463741046516682,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-14,3573811.500000001,35815.20000000042,3537996.3000000003,0.9899784305915406,Bull,0.9923449413542387,0.0,0.0,0.0,0.8109470519080257,0.03422320959009729,0.14480816909341745,0.8102160445386407,0.034670332066716276,0.1474585647488816
2014-07-15,3610627.0,35815.20000000042,3574811.8,0.990080614807345,Bull,0.9923449413542387,0.0,0.0,0.0,0.8124427557872912,0.033784630758037316,0.14385322826201655,0.8102160445386407,0.034670332066716276,0.1474585647488816
2014-07-16,3598455.95,37438.95000000042,3561016.9999999995,0.9895958292889481,Bull,0.9923449413542387,1623.75,0.0,0.0,0.813145274155711,0.033366811117974085,0.14308374401526297,0.8102160445386407,0.034670332066716276,0.1474585647488816
2014-07-17,3613004.9333000006,40077.08330000042,3572927.85,0.9889075481379441,Bull,0.9923449413542387,2638.1333,0.0,0.0,0.8154988449763486,0.03267335699211955,0.14073534616947597,0.8213993543600895,0.03312387879275431,0.1378217082013947
2014-07-18,3609670.3333000005,40077.08330000042,3569593.25,0.9888973009722576,Bull,0.9923449413542387,0.0,0.0,0.0,0.8152050958376088,0.03282684817692794,0.14086535695772093,0.8213993543600895,0.03312387879275431,0.1378217082013947
2014-07-21,3611971.1333000003,40077.08330000042,3571894.05,0.9889043733128108,Bull,0.9927276942865267,0.0,0.0,0.0,0.8153768237093456,0.03275192287927247,0.14077562672419267,0.8217161726340173,0.033136654856004435,0.13787486679650482
2014-07-22,3633527.5833000005,40077.08330000042,3593450.5,0.988970199790364,Bull,0.9927276942865267,0.0,0.0,0.0,0.8151695926606782,0.032616237879874964,0.1411843692498108,0.8217161726340173,0.033136654856004435,0.13787486679650482
2014-07-24,3653097.5833000005,40077.08330000042,3613020.5,0.9890292875057016,Bull,0.9927276942865267,0.0,0.0,0.0,0.8155014565225067,0.032481174481195245,0.1410466565019996,0.8217161726340173,0.033136654856004435,0.13787486679650482
2014-07-25,3663597.9333000006,40077.08330000042,3623520.85,0.989060731000058,Bull,0.9927276942865267,0.0,0.0,0.0,0.8177173517787014,0.03224311241315656,0.13910026680819998,0.8331074744736907,0.03196637622425778,0.1276538435885781
2014-07-28,3713115.8833000003,31925.983300000422,3681189.9,0.9914018349269438,Bull,0.9927276942865267,0.0,0.0,0.0,0.8313773383384024,0.03151854229122222,0.12850595429731923,0.8331074744736907,0.03196637622425778,0.1276538435885781
2014-07-29,3681404.4333000006,31925.983300000422,3649478.45,0.9913277707248855,Bull,0.9930913095722005,0.0,0.0,0.0,0.8298259143621376,0.03198496718668033,0.12951688917606757,0.8334126242283225,0.031978084835883734,0.12770060050799412
2014-07-30,3705601.2333000004,31925.983300000422,3673675.25,0.9913843985658519,Bull,0.9930913095722005,0.0,0.0,0.0,0.8301740544436362,0.03177611204947134,0.12943423207274435,0.8334126242283225,0.031978084835883734,0.12770060050799412
2014-07-31,3676504.3833000003,31925.983300000422,3644578.4,0.9913162123660128,Bull,0.9930913095722005,0.0,0.0,0.0,0.8311086106355574,0.03186401749774299,0.12834358423271242,0.8487723654238851,0.03128253046263463,0.11303641368568063
2014-08-01,3646633.8833000003,62482.933300000426,3584150.9499999997,0.982865586373739,Bull,0.9930913095722005,19380.5,2712.0,5.0,0.8340263918262374,0.031895387286520034,0.11694380726098157,0.8628587493699093,0.03166727286888564,0.09856528733340544
2014-08-04,3632303.4833000004,50737.783300000425,3581565.7,0.986031513189007,Bull,0.9930913095722005,0.0,0.0,0.0,0.8500250362326326,0.03187932961339403,0.10412714734298037,0.8710931840205145,0.034470856459605105,0.08752726909208075
2014-08-05,3548229.8333000005,45088.48330000043,3503141.35,0.9872926824308711,Bull,0.9904672498836946,0.0,0.0,0.0,0.8630384991583177,0.03230692637894517,0.09194725689360828,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-06,3593662.3833000003,45088.48330000043,3548573.9,0.9874533335380836,Bull,0.9904672498836946,0.0,0.0,0.0,0.8640630556809823,0.031979353579249734,0.0914109242778516,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-07,3603804.8833000003,45088.48330000043,3558716.4,0.9874886447074479,Bull,0.9904672498836946,0.0,0.0,0.0,0.8640889562113324,0.03224602989426777,0.09115365860184775,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-08,3587984.8333000005,45088.48330000043,3542896.35,0.9874334799630323,Bull,0.9904672498836946,0.0,0.0,0.0,0.8634572591408061,0.03242064986462383,0.09155557095760257,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-11,3611433.1833000006,45088.48330000043,3566344.7,0.9875150719917791,Bull,0.9904672498836946,0.0,0.0,0.0,0.8637575559821378,0.032311825825715804,0.0914456901839256,0.8687914817630402,0.03437977361154062,0.08729599450911367
2014-08-12,3599450.8833000003,45088.48330000043,3554362.4,0.9874735106098564,Bull,0.9909438873895098,0.0,0.0,0.0,0.8633589680076188,0.032294981587143244,0.09181956101509445,0.8692095658591975,0.03439631801474691,0.08733800351556528
