date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-02-25,5326409.953700002,335181.8037000023,4991228.15,0.9370717224897105,Bear,0.9373076956532348,0.0,0.0,0.0,0.7186686874037782,0.17457801935693307,0.043825015728999106,0.7161189684096101,0.1729321442254285,0.04825658301819624
2019-02-26,5324650.603700002,335181.8037000023,4989468.8,0.9370509299770599,Bear,0.9373076956532348,0.0,0.0,0.0,0.7188681633570824,0.17423013621876865,0.0439526304012089,0.7108501970790364,0.16829260516675829,0.058164893407440056
2019-02-27,5351442.253700002,335181.8037000023,5016260.45,0.9373660804303258,Bear,0.9404423108705731,0.0,0.0,0.0,0.7196360097761206,0.17402562820445364,0.04370444244975146,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-04,5337987.753700002,335181.8037000023,5002805.95,0.9372082104407842,Bear,0.9404423108705731,0.0,0.0,0.0,0.7194019033367417,0.17438668707225283,0.04341962003178956,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-05,5328233.703700002,335181.8037000023,4993051.9,0.9370932616061404,Bear,0.9404423108705731,0.0,0.0,0.0,0.7190790068647713,0.1746282073464374,0.04338604739493156,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-06,5342725.603700002,335181.8037000023,5007543.8,0.9372638932705287,Bear,0.9404423108705731,0.0,0.0,0.0,0.7198665971796292,0.17401617993560062,0.04338111615529905,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-07,5332408.503700002,335181.8037000023,4997226.7,0.9371425119685731,Bear,0.9404423108705731,0.0,0.0,0.0,0.7196982559264008,0.17414866084540404,0.043295595196768254,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-08,5320981.503700002,322168.20370000234,4998813.3,0.9394532374382473,Bear,0.9434201953270445,0.0,0.0,0.0,0.7144438854667238,0.17077650041973022,0.05423285155179328,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-11,5324729.003700002,322168.20370000234,5002560.8,0.9394958497463182,Bear,0.9434201953270445,0.0,0.0,0.0,0.7148582298470068,0.17033597378754045,0.054301646111770914,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-12,5357569.003700002,322168.20370000234,5035400.8,0.9398667187529439,Bear,0.9434201953270445,0.0,0.0,0.0,0.7155354690443589,0.1695828647979229,0.05474838491066207,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-13,5370925.253700002,322168.20370000234,5048757.05,0.9400162563278902,Bear,0.9434201953270445,0.0,0.0,0.0,0.7155646687416491,0.16994539243889153,0.0545061951473495,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-14,5352256.353700003,322168.20370000234,5030088.15,0.9398070304541208,Bear,0.9434201953270445,0.0,0.0,0.0,0.7157768699460039,0.1693693164329345,0.05466084407518237,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-15,5363757.1537000025,322168.20370000234,5041588.95,0.939936094333099,Bull,0.9462491855606923,0.0,0.0,0.0,0.7146483220918753,0.17035478561323136,0.05493298662799224,0.7456879429066642,0.1364123203695051,0.06414892228452297
2019-03-18,5402608.203700002,296396.20370000234,5106212.0,0.9451383123623486,Bull,0.9462491855606923,0.0,0.0,0.0,0.7393091354032585,0.14404431538586043,0.06178486157322973,0.7601413525654684,0.10902336469513903,0.07708446830008477
2019-03-19,5418137.203700002,291618.90370000235,5126518.3,0.9461772759278119,Bull,0.9462491855606923,0.0,0.0,0.0,0.7551634530786511,0.11769474932538239,0.07331907352377849,0.7723400734747248,0.08847818145498643,0.08543093063098099
2019-03-20,5444442.6537000025,291174.95370000234,5153267.7,0.9465188684645026,Bull,0.9462491855606923,0.0,0.0,0.0,0.7689662223101612,0.09545443547776528,0.08209821067657612,0.7854135744057213,0.07308264604420224,0.0877529651107686
2019-03-21,5455079.303700002,292076.5537000023,5163002.75,0.9464578721152787,Bull,0.9462491855606923,0.0,0.0,0.0,0.7808819107562259,0.07869359474001295,0.08688236661903982,0.791485187177706,0.06153409250837303,0.09322990587461319
2019-03-22,5444280.6537000025,292674.0537000023,5151606.600000001,0.9462419238984131,Bull,0.9489367262826577,0.0,0.0,0.0,0.7881863873207398,0.06600028963528887,0.09205524694238446,0.7937331665723852,0.06170886188406073,0.0934946978262116
2019-03-25,5402188.503700002,292674.0537000023,5109514.45,0.9458230579144827,Bull,0.9489367262826577,0.0,0.0,0.0,0.7881469791518483,0.06630655330791689,0.09136952545471758,0.8096116373228929,0.05317038392834813,0.08615470503141666
2019-03-26,5435446.353700002,280144.75370000233,5155301.6,0.948459659893561,Bull,0.9489367262826577,0.0,0.0,0.0,0.8044906370979787,0.05648441361048621,0.08748460918509605,0.8096116373228929,0.05317038392834813,0.08615470503141666
2019-03-27,5429601.603700002,280144.75370000233,5149456.85,0.94840417876901,Bull,0.9489367262826577,0.0,0.0,0.0,0.8045091092914285,0.056483315422444925,0.08741175405513664,0.8227898486130233,0.046803258639832944,0.07934361902980146
2019-03-28,5422917.103700002,277978.50370000233,5144938.6,0.9487400418659654,Bull,0.9489367262826577,0.0,0.0,0.0,0.8176169790563118,0.04965436403523092,0.08146869877442266,0.8227898486130233,0.046803258639832944,0.07934361902980146
2019-03-29,5460423.203700002,277978.50370000233,5182444.7,0.9490921319959884,Bull,0.9514898899685248,0.0,0.0,0.0,0.8180716646601921,0.049441405900016444,0.0815790614357798,0.836217774720276,0.04376472616115419,0.07150738908709456
2019-04-01,5446616.753700002,268525.40370000235,5178091.35,0.9506986784929218,Bull,0.9514898899685248,0.0,0.0,0.0,0.8305825991753215,0.045245022946142355,0.07487105637145791,0.8233605616428793,0.0397094871962732,0.08841984112937225
2019-04-02,5442054.353700003,268525.40370000235,5173528.95,0.9506573462432556,Bull,0.9514898899685248,0.0,0.0,0.0,0.8303850542998661,0.045056936969637064,0.07521535497375234,0.8135819874379695,0.03662996077409789,0.10127794175645735
2019-04-03,5451661.803700002,264802.45370000234,5186859.35,0.9514272045415064,Bull,0.9514898899685248,0.0,0.0,0.0,0.8183152973598311,0.038519630813759816,0.09459227636791565,0.8135819874379695,0.03662996077409789,0.10127794175645735
2019-04-08,5458441.503700002,264802.45370000234,5193639.05,0.9514875347623482,Bull,0.9514898899685248,0.0,0.0,0.0,0.8176562755091669,0.03847242841343118,0.09535883083975016,0.8135819874379695,0.03662996077409789,0.10127794175645735
2019-04-09,5473810.953700002,264802.45370000234,5209008.5,0.9516237488031971,Bull,0.9539153954700985,0.0,0.0,0.0,0.8172971149060232,0.03864784549364148,0.09567878840353233,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-10,5481706.9037000025,264802.45370000234,5216904.45,0.9516934308324169,Bull,0.9539153954700985,0.0,0.0,0.0,0.8174139056897709,0.03862118200028198,0.0956583431423639,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-11,5473446.6537000025,264802.45370000234,5208644.2,0.9516205289913626,Bull,0.9539153954700985,0.0,0.0,0.0,0.8176192047061985,0.03861004105286068,0.09539128323230336,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-12,5475510.053700002,264802.45370000234,5210707.6,0.9516387603888946,Bull,0.9539153954700985,0.0,0.0,0.0,0.8176046899913664,0.038737487087010504,0.09529658331051778,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-15,5479900.953700002,264802.45370000234,5215098.5,0.9516775109737688,Bull,0.9539153954700985,0.0,0.0,0.0,0.8168702569300231,0.03870644776102861,0.09610080628271697,0.8054851693296309,0.034500749774776004,0.11392947636569162
2019-04-16,5488588.353700003,255309.6037000023,5233278.75,0.9534835576568806,Bull,0.9562196256965936,0.0,0.0,0.0,0.8081506507970926,0.03570346095784303,0.10962944590194501,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-17,5501640.053700003,255309.6037000023,5246330.45,0.9535939099599401,Bull,0.9562196256965936,0.0,0.0,0.0,0.8078172793240216,0.03554136550036508,0.11023526513555339,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-18,5511566.553700003,255309.6037000023,5256256.95,0.9536774887479842,Bull,0.9562196256965936,0.0,0.0,0.0,0.8081002028379803,0.03560704530878863,0.10997024060121524,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-19,5532459.703700002,255309.6037000023,5277150.1,0.9538524241705264,Bull,0.9562196256965936,0.0,0.0,0.0,0.8088735462469191,0.03529146355452377,0.10968741436908366,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-22,5534383.4037000025,255309.6037000023,5279073.8,0.9538684646370333,Bull,0.9562196256965936,0.0,0.0,0.0,0.8090084429291016,0.03534316033638548,0.10951686137154636,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-23,5556753.753700002,255309.6037000023,5301444.149999999,0.9540541807291707,Bull,0.9584086444117639,0.0,0.0,0.0,0.809083378403513,0.03543320591971474,0.10953759640594306,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-24,5602253.553700003,255309.6037000023,5346943.95,0.9544273387034787,Bull,0.9584086444117639,0.0,0.0,0.0,0.810476481736753,0.035106658082282846,0.10884419888444288,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-25,5609696.003700003,255309.6037000023,5354386.4,0.9544878004919326,Bull,0.9584086444117639,0.0,0.0,0.0,0.8103895107687755,0.035137198142286545,0.10896109158087064,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-26,5610345.853700003,255309.6037000023,5355036.25,0.9544930721995282,Bull,0.9584086444117639,0.0,0.0,0.0,0.8114985989673799,0.035287022433641575,0.10770745079850687,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-29,5663629.253700002,255309.6037000023,5408319.649999999,0.9549212011832853,Bull,0.9584086444117639,0.0,0.0,0.0,0.8128199858761171,0.034954159450085745,0.10714705585708238,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-30,5699951.053700003,255309.6037000023,5444641.45,0.9552084568280155,Bull,0.9604882121911756,0.0,0.0,0.0,0.8139497701455495,0.03479440404514712,0.10646428263731876,0.811035248943285,0.034738472224886574,0.11471449102300402
2019-05-02,5717852.603700003,255309.6037000023,5462543.0,0.9553486909517758,Bull,0.9604882121911756,0.0,0.0,0.0,0.8140991597068856,0.034862213809255894,0.10638731743563425,0.8212200850096739,0.03297129330851186,0.10629683387298994
2019-05-03,5715515.953700002,255309.6037000023,5460206.35,0.9553304363476187,Bull,0.9604882121911756,0.0,0.0,0.0,0.8130865590518697,0.034851341788495915,0.10739253550725326,0.8212200850096739,0.03297129330851186,0.10629683387298994
2019-05-06,5665187.353700003,255309.6037000023,5409877.75,0.9549335992333499,Bull,0.9604882121911756,0.0,0.0,0.0,0.8136188200359531,0.03484403739464626,0.10647074180275043,0.8312190805035535,0.0317375863155029,0.09753154537211928
2019-05-07,5705160.003700003,231579.35370000228,5473580.65,0.9594087889647591,Bull,0.9604882121911756,0.0,0.0,0.0,0.8267711943119814,0.03253975346521444,0.10009784118756314,0.8413457460697803,0.030859887970852182,0.08828257815054329
2019-05-08,5704151.6537000025,231579.35370000228,5472572.3,0.9594016134634519,Bull,0.9624638015816168,0.0,0.0,0.0,0.8274856081251454,0.03252289056509661,0.09939311477321001,0.8430762761361893,0.03092336242737501,0.08846416301805261
2019-05-09,5637438.003700002,218714.20370000228,5418723.8,0.9612032622697662,Bull,0.9624638015816168,0.0,0.0,0.0,0.8384458856838423,0.03159396163347646,0.0911634149524474,0.8430762761361893,0.03092336242737501,0.08846416301805261
2019-05-10,5627620.9037000025,218714.20370000228,5408906.7,0.9611355833232825,Bull,0.9624638015816168,0.0,0.0,0.0,0.8381528856890187,0.03171624440492248,0.09126645322934135,0.8430762761361893,0.03092336242737501,0.08846416301805261
2019-05-13,5603931.003700002,218714.20370000228,5385216.8,0.9609712889834661,Bull,0.9624638015816168,0.0,0.0,0.0,0.8389741945244854,0.03186299044047953,0.09013410401850123,0.852933612851691,0.03515707769720567,0.0743731110327201
2019-05-14,5583844.6537000025,212485.25370000227,5371359.4,0.9619464245733979,Bull,0.9624638015816168,0.0,0.0,0.0,0.8492433966367237,0.0345913634742707,0.07811166446240346,0.860044660800516,0.04363549948480355,0.05878364129629728
2019-05-15,5603481.553700002,210562.1537000023,5392919.399999999,0.9624229772718771,Bull,0.964340611502536,0.0,0.0,0.0,0.8577522302766063,0.041195031658055214,0.06347571533721562,0.867983151117628,0.051061994972625986,0.04529546541228201
2019-05-16,5575010.553700002,202478.45370000228,5372532.1,0.9636810636052299,Bull,0.964340611502536,0.0,0.0,0.0,0.8654200657607624,0.04860493041042974,0.049656067434037846,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-17,5590569.553700003,200014.1037000023,5390555.45,0.9642229469146614,Bull,0.964340611502536,0.0,0.0,0.0,0.8704600673073274,0.05627948941119349,0.037483390196140456,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-20,5639257.203700002,200014.1037000023,5439243.1,0.9645318352266731,Bull,0.964340611502536,0.0,0.0,0.0,0.8714277293072774,0.05596808029839781,0.03713602562099785,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-21,5721822.353700003,200014.1037000023,5521808.25,0.9650436362165868,Bull,0.964340611502536,0.0,0.0,0.0,0.8723708010215008,0.055979071037198014,0.03669376415788809,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-22,5685490.4037000025,200014.1037000023,5485476.3,0.9648202548068963,Bull,0.9661235809274092,0.0,0.0,0.0,0.8718731627396763,0.056018844002046,0.03692824806517401,0.8720146263127798,0.06850874369178506,0.02560021092284432
2019-05-23,5673656.603700003,200014.1037000023,5473642.5,0.9647468788347948,Bear,0.9661235809274092,0.0,0.0,0.0,0.8721235784296744,0.056302438147504526,0.036320862257615785,0.8244411881492097,0.12248223458606626,0.01920015819213324
2019-05-24,5688841.503700002,194148.50370000233,5494693.0,0.965872049067683,Bear,0.9661235809274092,0.0,0.0,0.0,0.8368645702123358,0.10545783348152797,0.0235496453738193,0.7901185787991344,0.16160488348417493,0.01440011864409993
2019-05-27,5712551.703700002,193402.15370000235,5519149.55,0.9661443495426507,Bear,0.9661235809274092,0.0,0.0,0.0,0.8020622985403121,0.14749748338457208,0.016584567617766516,0.7640439765177788,0.19127951542655547,0.010800088983074945
2019-05-28,5708364.503700002,193507.2537000024,5514857.25,0.9661011041648486,Bear,0.9661235809274092,0.0,0.0,0.0,0.7751607044595529,0.17869000820442468,0.012250391500870962,0.7462923762768756,0.2117311379132274,0.008100066737306209
2019-05-29,5728058.553700003,192546.35370000242,5535512.2,0.9663854075696157,Bear,0.9678174018810388,0.0,0.0,0.0,0.752444289735124,0.20487002515747335,0.009071092677018278,0.7328377459368204,0.22889395503116536,0.006085700913053073
2019-05-30,5771770.6537000025,186112.60370000242,5585658.05,0.9677546779200773,Bull,0.9678174018810388,0.0,0.0,0.0,0.7384460862573858,0.22246944257510692,0.00683914908758461,0.7667949810136406,0.19645814518260835,0.004564275684789804
2019-05-31,5809460.553700003,185153.55370000243,5624307.0,0.9681289593089534,Bull,0.9678174018810388,0.0,0.0,0.0,0.7610340252993322,0.2019229649907657,0.0051719690188555805,0.7940505263020133,0.17034366881543306,0.0034232067635923532
2019-06-03,5791407.453700002,186951.9037000024,5604455.55,0.9677190898422173,Bull,0.9678174018810388,0.0,0.0,0.0,0.784965707618383,0.17887430789180006,0.0038790743320343338,0.8123965297963847,0.15285346701195995,0.0025674050726942647
2019-06-04,5802304.103700003,186225.8037000024,5616078.3,0.9679048529046848,Bull,0.9678174018810388,0.0,0.0,0.0,0.8057456169901089,0.15928060361583968,0.002878632298736127,0.826094061387109,0.1397977866894091,0.0019255538045206987
2019-06-05,5813836.103700003,186289.4537000024,5627546.65,0.9679575670216356,Bull,0.9694265317869869,0.0,0.0,0.0,0.8210315297609062,0.14475770988184483,0.002168327378884517,0.8382594245445806,0.12972054076494555,0.0014465664774607858
2019-06-06,5873805.503700003,179546.8037000024,5694258.7,0.9694326270103932,Bull,0.9694265317869869,0.0,0.0,0.0,0.8356307502705297,0.13220126194353132,0.0016006147963322451,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-10,5901545.953700003,179546.8037000024,5721999.15,0.9695763101552339,Bull,0.9694265317869869,0.0,0.0,0.0,0.8356989742506218,0.13225656567338093,0.0016207702312312157,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-11,5789360.803700003,179546.8037000024,5609814.0,0.9689867655881365,Bull,0.9694265317869869,0.0,0.0,0.0,0.833285100648217,0.13404217258389622,0.0016594923560231166,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-12,5719765.603700003,177696.1037000024,5542069.5,0.9689329745287019,Bull,0.9694265317869869,0.0,0.0,0.0,0.8426972771195409,0.1249816250402932,0.001254072368867691,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-13,5727812.503700003,177696.1037000024,5550116.4,0.9689766200298603,Bull,0.9709552051976376,0.0,0.0,0.0,0.8428561858268632,0.12487833698081942,0.0012420972221776178,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-14,5746574.803700003,177696.1037000024,5568878.7,0.9690779099254758,Bull,0.9709552051976376,0.0,0.0,0.0,0.8436129982817989,0.12422921903676457,0.0012356926069121965,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-17,5760045.1537000025,177696.1037000024,5582349.05,0.9691502238335999,Bull,0.9709552051976376,0.0,0.0,0.0,0.8446192382493575,0.12330130772391339,0.0012296778603289574,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-18,5776612.253700003,177696.1037000024,5598916.15,0.9692386997956829,Bull,0.9709552051976376,0.0,0.0,0.0,0.8448601075611428,0.12314932502944907,0.0012292672050909612,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-19,5859073.253700002,177696.1037000024,5681377.149999999,0.9696716364507326,Bull,0.9709552051976376,0.0,0.0,0.0,0.8457946223612339,0.1226366302121661,0.001240383877332576,0.8521666592404388,0.10295198068915747,0.015836565268041218
2019-06-20,5858863.753700002,171761.15370000238,5687102.6,0.9706835384947241,Bull,0.9724074449377557,0.0,0.0,0.0,0.8510578858999893,0.1074268026121141,0.012198849982620644,0.8605787776970201,0.08925362713794499,0.022575040102790597
2019-06-21,5806980.4037000025,164005.2537000024,5642975.15,0.9717572228080013,Bull,0.9724074449377557,0.0,0.0,0.0,0.8563805720493546,0.09523021631821729,0.02014643444042934,0.8502058683517143,0.08517114015492488,0.03703043643111638
2019-06-24,5842191.4037000025,160991.85370000242,5681199.55,0.9724432421714149,Bull,0.9724074449377557,0.0,0.0,0.0,0.8520392958791889,0.08765815164420401,0.032745794648022054,0.8414267470004169,0.08323436682025999,0.04774633111707875
2019-06-25,5844041.853700003,160850.6037000024,5683191.25,0.9724761376241403,Bull,0.9724074449377557,0.0,0.0,0.0,0.8444211255735001,0.08432265071613167,0.043732361334508606,0.8414267470004169,0.08323436682025999,0.04774633111707875
2019-06-26,5830100.503700003,160850.6037000024,5669249.9,0.9724103206114679,Bull,0.9724074449377557,0.0,0.0,0.0,0.8443992083628268,0.08439132390389358,0.04361978834474751,0.8414267470004169,0.08323436682025999,0.04774633111707875
2019-06-27,5851134.703700002,160850.6037000024,5690284.1,0.9725095025417398,Bull,0.9737870726908678,0.0,0.0,0.0,0.8443337489523123,0.08409071486405263,0.04408503872537497,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-06-28,5836848.6537000025,160850.6037000024,5675998.05,0.9724422178399231,Bull,0.9737870726908678,0.0,0.0,0.0,0.8445409402341102,0.08403368480165666,0.04386759280415637,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-07-01,5824990.953700002,160850.6037000024,5664140.35,0.9723861195702234,Bull,0.9737870726908678,0.0,0.0,0.0,0.843658391757409,0.08381997566706363,0.04490775214575076,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-07-02,5835685.703700002,160850.6037000024,5674835.1,0.972436726056371,Bull,0.9737870726908678,0.0,0.0,0.0,0.8434728324863603,0.0842469120104063,0.044716981559604393,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-07-03,5832411.4037000025,160850.6037000024,5671560.8,0.9724212521088685,Bull,0.9737870726908678,0.0,0.0,0.0,0.8440666234341685,0.08412806745572268,0.04422656121897739,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-07-04,5849843.9037000025,160850.6037000024,5688993.3,0.9725034366133658,Bull,0.9750977190563245,0.0,0.0,0.0,0.8444409425823425,0.08369720766229678,0.04436528636872658,0.8437546483466182,0.08346464401938854,0.04787842669031772
2019-07-05,5863513.353700003,160850.6037000024,5702662.75,0.9725675386074626,Bull,0.9750977190563245,0.0,0.0,0.0,0.8446778324252796,0.08368182528148879,0.044207880900694246,0.8437546483466182,0.08346464401938854,0.04787842669031772
2019-07-08,5856854.453700002,160850.6037000024,5696003.85,0.972536349507817,Bull,0.9750977190563245,0.0,0.0,0.0,0.8446833857847824,0.08375693879333114,0.04409602492970345,0.8437546483466182,0.08346464401938854,0.04787842669031772
2019-07-09,5845171.497750002,168424.94775000238,5676746.55,0.9711856276903365,Bull,0.9750977190563245,7574.34405,0.0,0.0,0.8454954746669731,0.08156013902817226,0.04413001399519115,0.8519729139322677,0.07109843779600165,0.052026367328055
2019-07-10,5867745.297750002,168424.94775000238,5699320.35,0.9712964794476364,Bull,0.9750977190563245,0.0,0.0,0.0,0.8457611225734288,0.08119754280791538,0.04433781406629221,0.8619391619851864,0.06053834482423166,0.0526202122469063
2019-07-11,5896140.047750003,151500.29775000236,5744639.75,0.9743051731263038,Bull,0.9763428331035082,0.0,0.0,0.0,0.8589109839635759,0.06469613966268765,0.050698049500040365,0.8630397825049885,0.06061564696745363,0.052687403631066054
2019-07-12,5889203.947750003,151500.29775000236,5737703.65,0.9742749106510594,Bull,0.9763428331035082,0.0,0.0,0.0,0.8589005738088802,0.06467784158596256,0.050696495256216584,0.8630397825049885,0.06061564696745363,0.052687403631066054
2019-07-15,5886917.297750003,151500.29775000236,5735417.0,0.9742649182777026,Bull,0.9763428331035082,0.0,0.0,0.0,0.8588102472464357,0.0644626857837872,0.050991985247479506,0.8630397825049885,0.06061564696745363,0.052687403631066054
2019-07-16,5898350.647750002,157294.04775000236,5741056.6,0.973332536984724,Bull,0.9763428331035082,5793.75,0.0,0.0,0.8596130686014958,0.06273457142483596,0.05098489695839224,0.8630397825049885,0.06061564696745363,0.052687403631066054
2019-07-17,5915833.747750003,157294.04775000236,5758539.7,0.9734113475028221,Bull,0.9763428331035082,0.0,0.0,0.0,0.8598486733902312,0.06306389190566648,0.05049878220692427,0.8630397825049885,0.06061564696745363,0.052687403631066054
2019-07-18,5915907.297750003,157294.04775000236,5758613.25,0.9734116780684129,Bull,0.9775256914483328,0.0,0.0,0.0,0.8601347847244498,0.06283972707641805,0.050437166267545054,0.8640853719988003,0.0606890840035145,0.05275123544601782
2019-07-19,5930090.997750003,159819.64775000236,5770271.350000001,0.9730493768458796,Bull,0.9775256914483328,2525.6,0.0,0.0,0.8596119944759912,0.06293832592815372,0.05049905644173466,0.8640853719988003,0.0606890840035145,0.05275123544601782
2019-07-22,5937017.497750003,159819.64775000236,5777197.850000001,0.9730808191468915,Bull,0.9775256914483328,0.0,0.0,0.0,0.8594273390525983,0.06297025402766336,0.05068322606662977,0.8640853719988003,0.0606890840035145,0.05275123544601782
2019-07-23,5940797.3477500025,159819.64775000236,5780977.7,0.9730979465558556,Bull,0.9775256914483328,0.0,0.0,0.0,0.8595410011644254,0.06278450150151393,0.050772443889916204,0.8623372010721773,0.05246153511719381,0.06272695525896163
2019-07-24,5945226.647750002,159819.64775000236,5785407.0,0.9731179890659868,Bull,0.9775256914483328,0.0,0.0,0.0,0.860016598683422,0.0623971165406105,0.05070427384195428,0.8623372010721773,0.05246153511719381,0.06272695525896163
2019-07-25,5979086.626750003,165422.87675000235,5813663.75,0.9723330857910785,Bull,0.9786494068759162,5603.229,0.0,0.0,0.8606239834322362,0.06114111114638733,0.05056799121245477,0.8633285014800347,0.05252184231615709,0.06279906307972426
2019-07-26,5975571.676750002,165422.87675000235,5810148.8,0.9723168115623754,Bull,0.9786494068759162,0.0,0.0,0.0,0.8609531570037321,0.06109800363043563,0.05026565092820763,0.8633285014800347,0.05252184231615709,0.06279906307972426
2019-07-29,5962508.976750003,165422.87675000235,5797086.100000001,0.9722561630690961,Bull,0.9786494068759162,0.0,0.0,0.0,0.8605793332988624,0.0611800336775065,0.050496796092727135,0.8633285014800347,0.05252184231615709,0.06279906307972426
2019-07-30,5979354.526750003,165422.87675000235,5813931.65,0.9723343253841287,Bull,0.9786494068759162,0.0,0.0,0.0,0.8611229735525731,0.06100767204353657,0.050203679788019165,0.8633285014800347,0.05252184231615709,0.06279906307972426
2019-07-31,5987230.276750002,165422.87675000235,5821807.399999999,0.9723707174931314,Bull,0.9786494068759162,0.0,0.0,0.0,0.8613763395784187,0.06109778363136012,0.049896594283352635,0.8633285014800347,0.05252184231615709,0.06279906307972426
2019-08-01,5918803.126750003,165422.87675000235,5753380.25,0.9720512959786795,Bull,0.9797169365321203,0.0,0.0,0.0,0.8605014799329249,0.06138115970745062,0.05016865633830399,0.8642702368674993,0.05257913415517221,0.06286756550944876
2019-08-02,5866557.176750002,165422.87675000235,5701134.3,0.9718023924823239,Bull,0.9797169365321203,0.0,0.0,0.0,0.8601011714327699,0.06191604190606849,0.04978517914348561,0.8642702368674993,0.05257913415517221,0.06286756550944876
2019-08-05,5862058.026750003,165422.87675000235,5696635.15,0.9717807507201162,Bull,0.9797169365321203,0.0,0.0,0.0,0.8601131082278565,0.06233663985114011,0.049331002641119476,0.8642702368674993,0.05257913415517221,0.06286756550944876
2019-08-06,5839392.176750002,165422.87675000235,5673969.3,0.9716712164994421,Bull,0.9797169365321203,0.0,0.0,0.0,0.8599092761731073,0.062270350919019536,0.04949158940731525,0.8642702368674993,0.05257913415517221,0.06286756550944876
2019-08-07,5825686.526750003,165422.87675000235,5660263.65,0.9716045695231927,Bull,0.9797169365321203,0.0,0.0,0.0,0.8597213439141382,0.06252293155965591,0.049360294049398644,0.8759070382975727,0.0466250146368091,0.05718488359773851
2019-08-08,5857019.476750003,129957.87675000238,5727061.600000001,0.977811602425793,Bull,0.9807310897055144,0.0,0.0,0.0,0.8717458120581787,0.05049086846542214,0.055574921902192195,0.8875469922761898,0.042297901129436266,0.05088619629988828
2019-08-12,5719162.976750003,118799.32675000236,5600363.65,0.9792278472858782,Bull,0.9807310897055144,0.0,0.0,0.0,0.8803906044414328,0.0455517181551002,0.05328552468934497,0.8875469922761898,0.042297901129436266,0.05088619629988828
2019-08-13,5651602.226750002,118799.32675000236,5532802.899999999,0.9789795314702607,Bull,0.9807310897055144,0.0,0.0,0.0,0.8795757027045088,0.04608342723896389,0.05332040152678813,0.8875469922761898,0.042297901129436266,0.05088619629988828
2019-08-14,5686628.876750003,167830.07675000236,5518798.8,0.9704868947160975,Bull,0.9807310897055144,49030.75,1961.0,1.0,0.8713706850572518,0.04572529799915606,0.053390911659689726,0.8875469922761898,0.042297901129436266,0.05088619629988828
2019-08-15,5645761.261750002,160762.6617500024,5484998.6,0.9715250691099588,Bull,0.9807310897055144,34918.335,3491.0,4.0,0.876732644282184,0.04348823632756577,0.051304188500209014,0.8748090480498426,0.0504327710287874,0.0554892706268844
2019-08-16,5702734.7117500035,160762.6617500024,5541972.050000001,0.9718095492994326,Bull,0.9125404011991969,0.0,0.0,0.0,0.8772542127362616,0.04315599662963751,0.051399339933533565,0.8139831683318994,0.04692615701824642,0.05163107584905104
