date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-03-06,6429428.06173,63760.411730000385,6365667.649999999,0.9900830352065804,Bull,1.0,0.0,0.0,0.0,0.8763747561838139,0.03823994881651182,0.07546833020625472,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-09,6312931.56173,63760.411730000385,6249171.149999999,0.9899000312126736,Bear,1.0,0.0,0.0,0.0,0.8766272683120035,0.038586668906203866,0.07468609399446634,0.8540919984943791,0.0902472430388484,0.055660758466772445
2020-03-10,6268221.86173,89227.86173000038,6178994.0,0.9857650441068827,Bear,1.0,0.0,0.0,0.0,0.8593331121361032,0.06526133072882298,0.06117060124195649,0.8261725639113874,0.13208186723853327,0.04174556885007934
2020-03-11,6233439.31173,91496.76173000038,6141942.55,0.9853216246835318,Bear,1.0,0.0,0.0,0.0,0.8406143523591532,0.09838605452465568,0.046321217799722876,0.8044581879914804,0.16423263537096,0.0313091766375595
2020-03-12,6039054.111730001,69468.66173000037,5969585.45,0.9884967644858377,Bear,1.0,0.0,0.0,0.0,0.8237367819469553,0.12989517654367916,0.03486480599520309,0.7809756272361659,0.19554249028566434,0.023481882478169624
2020-03-13,5930367.261730001,48919.21173000039,5881448.050000001,0.9917510653942654,Crisis,1.0,0.0,0.0,0.0,0.8073581852000292,0.15794999848403088,0.02644288171020521,0.7462636277665655,0.23612496037480718,0.01761141185862722
2020-03-16,5727870.361730001,38782.21173000039,5689088.15,0.993229209238198,Crisis,1.0,0.0,0.0,0.0,0.7805096777102541,0.19312418580400534,0.019595345723938493,0.7175517196059664,0.2692397215000631,0.013208558893970414
2020-03-17,5540461.461730001,26342.7117300004,5514118.75,0.9952453939239612,Crisis,1.0,0.0,0.0,0.0,0.7475573792199478,0.23285435859654224,0.014833656107471192,0.6925861079063282,0.297507472923194,0.00990641917047781
2020-03-18,5464589.11173,20505.611730000408,5444083.5,0.9962475473799148,Crisis,1.0,0.0,0.0,0.0,0.7260910049911992,0.25916578008765295,0.010990762301062738,0.6747268350352302,0.3178433505869115,0.007429814377858357
2020-03-19,5167909.311729999,14213.611730000412,5153695.699999999,0.9972496398693107,Crisis,1.0,0.0,0.0,0.0,0.6933287010024062,0.29563059408419834,0.00829034478270628,0.659152727657429,0.33527491155917727,0.005572360783393768
2020-03-20,5479089.911730001,10923.9117300004,5468166.0,0.9980062543404126,Crisis,1.0,0.0,0.0,0.0,0.6962586052535633,0.29537286777048066,0.006374781316368584,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-23,5317619.76173,8598.161730000393,5309021.6,0.9983830807550625,Crisis,1.0,0.0,0.0,0.0,0.6736245088036587,0.32008527805046605,0.004673293900937964,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-24,5432372.31173,2047.1117300003998,5430325.2,0.9996231643170739,Crisis,1.0,0.0,0.0,0.0,0.6668896924051733,0.3283050199171699,0.0044284519947306,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-25,5554747.361730001,1055.661730000404,5553691.7,0.9998099532415688,Crisis,1.0,0.0,0.0,0.0,0.6614926855747436,0.334014578733632,0.004302688933193236,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-26,5553627.26173,1055.661730000404,5552571.6,0.9998099149114174,Crisis,1.0,0.0,0.0,0.0,0.6640927678771008,0.3313939904974264,0.004323156536890259,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-27,5589733.06173,564.8617300004058,5589168.2,0.9998989465643955,Crisis,1.0,0.0,0.0,0.0,0.6593022706632448,0.3364307524585038,0.004165923442647,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-30,5560490.96173,564.8617300004058,5559926.1,0.9998984151338636,Crisis,1.0,0.0,0.0,0.0,0.661333994661488,0.3344175924029301,0.004146828069445506,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-31,5565940.26173,564.8617300004058,5565375.4,0.9998985145899096,Crisis,1.0,0.0,0.0,0.0,0.6596883774061094,0.33605098366949265,0.004159153514307512,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-01,5497704.86173,564.8617300004058,5497140.0,0.999897254992,Crisis,1.0,0.0,0.0,0.0,0.6585957214990674,0.3371045821140732,0.0041969513788594455,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-06,5562947.96173,564.8617300004058,5562383.1,0.9998984600010847,Crisis,1.0,0.0,0.0,0.0,0.6571735211528188,0.3385143655764794,0.004210573271786585,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-07,5589663.56173,564.8617300004058,5589098.7,0.999898945307931,Crisis,1.0,0.0,0.0,0.0,0.6580680857403057,0.33756155073777255,0.004269308829852739,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-08,5633964.411730001,4723.211730000406,5629241.2,0.999161653964273,Crisis,1.0,0.0,0.0,0.0,0.6515762315354727,0.3441380453102012,0.0034473771185991628,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-09,5635927.361730001,4723.211730000406,5631204.15,0.9991619459537266,Crisis,1.0,0.0,0.0,0.0,0.6532366217136447,0.34249430060210795,0.0034310236379739866,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-10,5724042.56173,4723.211730000406,5719319.35,0.9991748468535893,Crisis,1.0,0.0,0.0,0.0,0.655952084476675,0.33984242412971727,0.0033803382471971023,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-13,5618654.16173,1038.0117300004058,5617616.149999999,0.9998152561627532,Crisis,1.0,0.0,0.0,0.0,0.6439142267631628,0.35266132119259963,0.003239708206990854,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-14,5700081.961730001,1038.0117300004058,5699043.95,0.9998178952974766,Crisis,1.0,0.0,0.0,0.0,0.6455546647759413,0.35098267243034514,0.003280558091190084,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-15,5781750.31173,1038.0117300004058,5780712.3,0.9998204675618914,Crisis,1.0,0.0,0.0,0.0,0.648942949402,0.3476333102663152,0.003244207893576006,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-16,5705189.211730001,1038.0117300004058,5704151.2,0.9998180583164769,Crisis,1.0,0.0,0.0,0.0,0.647507253993389,0.34903925638535693,0.003271547937730924,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-17,5729556.61173,1038.0117300004058,5728518.6,0.9998188321016193,Crisis,1.0,0.0,0.0,0.0,0.6472842667105086,0.3491781538390144,0.0033564115520962464,0.628757738953924,0.359056505509461,0.012185755536615103
2020-04-20,5722670.91173,63.311730000408716,5722607.6,0.999988936681669,Bear,1.0,0.0,0.0,0.0,0.6376969174515724,0.35894166057838733,0.003350358651709343,0.6420730633197672,0.34056813906923267,0.01735879761100014
2020-04-21,5615565.86173,6264.861730000412,5609301.0,0.9988843757006405,Crisis,1.0,0.0,0.0,0.0,0.6334046447999828,0.35177265277259756,0.013707078128060055,0.628642697934124,0.3470991140002312,0.024258188065644802
2020-04-22,5620230.61173,6264.861730000412,5613965.75,0.9988853016605894,Crisis,1.0,0.0,0.0,0.0,0.6326494401455738,0.3525401601608133,0.013695701354202339,0.6184860231280835,0.351732994366024,0.02978098250589243
2020-04-23,5617123.911730001,40.06173000041599,5617083.850000001,0.9999928679283865,Bear,1.0,0.0,0.0,0.0,0.6276899718443448,0.35177949268194464,0.020523403402097018,0.6272198045662088,0.3377735537431456,0.03500664169064558
2020-04-24,5611865.61173,40.06173000041599,5611825.55,0.9999928612456584,Crisis,1.0,0.0,0.0,0.0,0.6278278550782791,0.3516223724024092,0.02054263376497023,0.615029615352162,0.3454628812838559,0.039507503363982094
2020-04-27,5698212.711730001,33.161730000414536,5698179.55,0.9999941803278188,Bear,1.0,0.0,0.0,0.0,0.6239248041199589,0.3475879368144319,0.02848143939342817,0.6240389515927454,0.333184300812897,0.04277674759435767
2020-04-28,5802041.11173,33.161730000414536,5802007.949999999,0.9999942844717294,Bear,1.0,0.0,0.0,0.0,0.6306547264207452,0.3413677983073501,0.027971759743634226,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-29,5859997.711730001,80.26173000041308,5859917.45,0.999986303453696,Bear,1.0,0.0,0.0,0.0,0.6344697443409696,0.32800866050723165,0.037507898605494736,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-30,5907502.661730001,80.26173000041308,5907422.4,0.9999864135939336,Bear,1.0,0.0,0.0,0.0,0.636555515135182,0.3254244830821651,0.03800641537658637,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-04,5809872.11173,80.26173000041308,5809791.85,0.9999861852845542,Bear,1.0,0.0,0.0,0.0,0.6320486543216793,0.3304224194753177,0.037515111487557144,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-05,5828016.711730001,80.26173000041308,5827936.45,0.9999862282944662,Bear,1.0,0.0,0.0,0.0,0.6335373134000469,0.32887036788044044,0.03757854701397881,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-06,5808234.51173,26005.361730000408,5782229.15,0.9955226735977204,Bear,1.0,0.0,0.0,0.0,0.6317594688350585,0.322503679253486,0.041259525509175936,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-07,5806503.51173,26005.361730000408,5780498.15,0.995521338844028,Bear,1.0,0.0,0.0,0.0,0.6319478051786678,0.32212871243794655,0.04144482122741375,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-08,5845948.261729999,26005.361730000408,5819942.899999999,0.9955515580080923,Bear,1.0,0.0,0.0,0.0,0.6322431767307874,0.3218977342510926,0.041410647026212236,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-11,5907309.56173,26005.361730000408,5881304.2,0.9955977655380592,Bear,1.0,0.0,0.0,0.0,0.6352249972322529,0.31905218108259076,0.041320587223215605,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-12,5865079.86173,26005.361730000408,5839074.5,0.9955660686055298,Bear,1.0,0.0,0.0,0.0,0.634091280541067,0.320346021587812,0.04112876647665071,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-13,5876647.41173,51375.861730000404,5825271.55,0.9912576239255988,Bear,1.0,0.0,0.0,0.0,0.6386063153132427,0.3129445874750219,0.039706721137334214,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-14,5846427.16173,23141.111730000404,5823286.05,0.9960418369903795,Bear,1.0,0.0,0.0,0.0,0.6464747863003563,0.31051323308760975,0.03905381760241359,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-15,5837269.31173,23141.111730000404,5814128.2,0.9960356271924103,Bear,1.0,0.0,0.0,0.0,0.646131118607271,0.3105311581834111,0.03937335040172818,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-18,5841320.21173,23141.111730000404,5818179.1,0.9960383764472405,Bear,1.0,0.0,0.0,0.0,0.6448103876305864,0.31221041372424196,0.03901757509241214,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-19,5911795.26173,23141.111730000404,5888654.15,0.9960856033225974,Bear,1.0,0.0,0.0,0.0,0.6472881892192239,0.3098972340702945,0.038900180033078935,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-20,5936511.81173,56710.511730000406,5879801.3,0.9904471660246771,Bear,1.0,0.0,0.0,0.0,0.6522212071320139,0.3066342757717048,0.03159168312095826,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-21,5943263.71173,56710.511730000406,5886553.199999999,0.9904580186105367,Bear,1.0,0.0,0.0,0.0,0.6523527119195305,0.30628592105163804,0.03181938563936825,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-22,5867076.111730001,56710.511730000406,5810365.600000001,0.9903341101001537,Bear,1.0,0.0,0.0,0.0,0.6503083354197303,0.3083844432122928,0.03164133146813063,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-25,5881735.211730001,19951.761730000406,5861783.45,0.9966078442820393,Bear,1.0,0.0,0.0,0.0,0.6606104848533539,0.30591499535912753,0.030082364069557884,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-26,5929217.31173,19951.761730000406,5909265.55,0.9966350091958126,Bear,1.0,0.0,0.0,0.0,0.6620648719071197,0.3043891638833198,0.030180973405372947,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-27,5935732.661730001,19951.761730000406,5915780.9,0.9966387027740253,Bear,1.0,0.0,0.0,0.0,0.6643174439818403,0.30220911254402383,0.030112146248161043,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-28,5933472.211730001,19951.761730000406,5913520.45,0.9966374222347317,Bear,1.0,0.0,0.0,0.0,0.6634448025589118,0.3032475649659075,0.029945054709912433,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-29,5935189.211730001,19951.761730000406,5915237.45,0.9966383950000164,Bear,1.0,0.0,0.0,0.0,0.6633279512334944,0.3031598380122297,0.030150605754292282,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-06-01,5972367.81173,19951.761730000406,5952416.05,0.996659321334695,Bull,1.0,0.0,0.0,0.0,0.6643462149479841,0.30219053094072756,0.03012257544598345,0.714795510003502,0.25054640453321675,0.03465808546328126
2020-06-02,6026647.11173,134214.8617300004,5892432.25,0.9777297626289135,Bull,1.0,0.0,0.0,0.0,0.6692188500883125,0.27513623566454587,0.033374676876055186,0.7534645494830741,0.20980098780016757,0.03673446271675848
2020-06-03,6116254.111730001,181336.2117300004,5934917.9,0.9703517531454053,Bull,1.0,0.0,0.0,0.0,0.6937041892786712,0.2406574306939092,0.035990133172824804,0.7825295999579813,0.17628084038527364,0.04118955965674513
2020-06-04,6114547.661730001,172761.9117300004,5941785.75,0.9717457576115907,Bull,1.0,0.0,0.0,0.0,0.7224815300155999,0.20900679342131714,0.04025743417467362,0.8015607453347915,0.1463295540177334,0.05210970064747514
2020-06-05,6106734.26173,137134.81173000042,5969599.45,0.9775436745971732,Bull,1.0,0.0,0.0,0.0,0.7508000599818332,0.177119627880055,0.049623986735285,0.8127524686090215,0.11899187539162319,0.06825565599935537
2020-06-08,6153105.411730001,91964.86173000041,6061140.550000001,0.9850539108992539,Bull,1.0,0.0,0.0,0.0,0.7734063097518116,0.1477201249091626,0.06392747623827973,0.8187029125838879,0.09665245692581957,0.0846446304902925
2020-06-09,6154036.661730001,60705.261730000435,6093331.4,0.9901357003432386,Bull,1.0,0.0,0.0,0.0,0.788504743589858,0.12209213907880434,0.07953881767457618,0.8205472181890245,0.07980027913808435,0.09965250267289116
2020-06-10,6178683.36173,24926.26173000042,6153757.1,0.9959657648287351,Bull,1.0,0.0,0.0,0.0,0.7982453965109867,0.10258123986831628,0.0951391284494322,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-11,6089975.56173,39.01173000042036,6089936.55,0.9999935941072989,Bull,1.0,0.0,0.0,0.0,0.8014898254556251,0.09465555225253579,0.10384821639913815,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-12,6029629.111730001,20418.961730000417,6009210.15,0.9966135625671771,Bull,1.0,0.0,0.0,0.0,0.800044963066712,0.0890374830776225,0.10753111642284265,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-15,5987375.56173,27921.561730000416,5959454.0,0.9953365942319589,Bull,1.0,0.0,0.0,0.0,0.804728958510132,0.08303780093199041,0.1075698347898364,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-16,6067095.661730001,19122.161730000415,6047973.5,0.9968482181926651,Bull,1.0,0.0,0.0,0.0,0.8088540338921707,0.0787135272997864,0.10928065700070805,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-17,6098010.76173,20491.011730000417,6077519.75,0.9966397219469342,Bull,1.0,0.0,0.0,0.0,0.8124860620276109,0.07577175870199922,0.10838190121732406,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-18,6055760.46173,20491.011730000417,6035269.449999999,0.9966162776979877,Bull,1.0,0.0,0.0,0.0,0.811638039691528,0.07596279656487344,0.10901544144158624,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-19,6023907.31173,20491.011730000417,6003416.3,0.9965983852888807,Bull,1.0,0.0,0.0,0.0,0.8103642614975877,0.07670386944703873,0.10953025434425429,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-22,6042644.06173,20491.011730000417,6022153.05,0.9966089328577573,Bull,1.0,0.0,0.0,0.0,0.8103681434775859,0.07680437491582591,0.10943641446434542,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-23,6047821.41173,20491.011730000417,6027330.399999999,0.9966118358438533,Bull,1.0,0.0,0.0,0.0,0.8097012736689287,0.07707668071942246,0.10983388145550209,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-24,6057555.11173,20491.011730000417,6037064.1,0.9966172801811871,Bull,1.0,0.0,0.0,0.0,0.8089952975434734,0.07729034096501809,0.11033164167269562,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-29,6039743.71173,4.211730000417447,6039739.499999999,0.9999993026641193,Bull,1.0,0.0,0.0,0.0,0.8126215340011779,0.07294432032676539,0.11443344833617619,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-30,6072053.161730001,53.96173000041745,6071999.2,0.9999911130998752,Bull,1.0,0.0,0.0,0.0,0.811385583883179,0.0699835770013134,0.11862195221538277,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-01,6097529.06173,53.96173000041745,6097475.1,0.9999911502299613,Bull,1.0,0.0,0.0,0.0,0.8116830686487598,0.06939335519623575,0.11891472638496577,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-02,6132518.793730001,15402.793730000418,6117116.000000001,0.9974883413735726,Bull,1.0,15348.832,0.0,0.0,0.8104288249522185,0.06751679267959687,0.11954272374175727,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-03,6143116.4437299995,15402.793730000418,6127713.649999999,0.9974926743012138,Bull,1.0,0.0,0.0,0.0,0.810568885615422,0.06621785598988376,0.12070593269590815,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-06,6236741.44373,15402.793730000418,6221338.65,0.9975303138876336,Bull,1.0,0.0,0.0,0.0,0.8113571639381024,0.06522380375555784,0.1209493461939732,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-07,6211424.69373,15402.793730000418,6196021.9,0.9975202478514232,Bull,1.0,0.0,0.0,0.0,0.8104291926909122,0.06519728081204734,0.12189377434846371,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-08,6220224.29373,15402.793730000418,6204821.5,0.9975237558964672,Bull,1.0,0.0,0.0,0.0,0.8095681863234405,0.06539699869183804,0.12255857088118868,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-09,6196423.59373,15402.793730000418,6181020.8,0.997514244548164,Bull,1.0,0.0,0.0,0.0,0.8093280461126782,0.06476897422024237,0.12341722421524345,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-10,6173059.4437299995,15402.793730000418,6157656.649999999,0.9975048363181331,Bull,1.0,0.0,0.0,0.0,0.8093505166347665,0.06530829707293408,0.1228460226104326,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-13,6165619.39373,15402.793730000418,6150216.6,0.997501825405301,Bull,1.0,0.0,0.0,0.0,0.8075957470004759,0.0650925680570115,0.12481351034781367,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-14,6174055.393730001,15402.793730000418,6158652.600000001,0.9975052388182908,Bull,1.0,0.0,0.0,0.0,0.807374162055986,0.06470949392610383,0.12542158283620086,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-15,6201926.74373,15402.793730000418,6186523.95,0.9975164502312814,Bull,1.0,0.0,0.0,0.0,0.8080158887826688,0.06412587836547234,0.12537468308314012,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-16,6166102.14373,15402.793730000418,6150699.35,0.9975020209897654,Bull,1.0,0.0,0.0,0.0,0.8081348692977793,0.0644984450029595,0.12486870668902668,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-17,6188137.24373,15402.793730000418,6172734.45,0.9975109159471848,Bull,1.0,0.0,0.0,0.0,0.8073938655873155,0.06426877496987728,0.12584827538999216,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-20,6186774.34373,15402.793730000418,6171371.55,0.9975103676206309,Bull,1.0,0.0,0.0,0.0,0.8072521596106816,0.06457646227308976,0.12568174573685956,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-21,6237529.893730001,21011.193730000417,6216518.7,0.9966314880909636,Bull,1.0,5608.4,0.0,0.0,0.8058020379272857,0.06405099563556396,0.1267784545281139,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-22,6245539.093730001,21011.193730000417,6224527.9,0.9966358078278472,Bull,1.0,0.0,0.0,0.0,0.8057303660226751,0.06396885745236704,0.12693658435280508,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-23,6231583.09373,21011.193730000417,6210571.899999999,0.9966282735199117,Bull,1.0,0.0,0.0,0.0,0.8060066959636085,0.0635292820532761,0.12709229550302695,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-24,6180071.643730001,21011.193730000417,6159060.45,0.9966001698780762,Bull,1.0,0.0,0.0,0.0,0.8048434932055146,0.06405880430231722,0.12769787237024438,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-27,6166072.593730001,21011.193730000417,6145061.4,0.9965924511249891,Bull,1.0,0.0,0.0,0.0,0.7987524838757458,0.06361520952556857,0.13422475772367473,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-28,6191561.69373,29742.393730000418,6161819.3,0.9951963018053879,Bull,1.0,0.0,0.0,0.0,0.8022530575815995,0.060422235698442184,0.13252100852534615,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-29,6213639.19373,29742.393730000418,6183896.8,0.9952133696851898,Bull,1.0,0.0,0.0,0.0,0.8042940126042276,0.06020755121692636,0.13071180586403583,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-30,6259721.643730001,29742.393730000418,6229979.25,0.995248607618233,Bull,1.0,0.0,0.0,0.0,0.8038369014443408,0.05976431881355655,0.1316473873603356,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-31,6251451.243730001,29742.393730000418,6221708.850000001,0.995242321731321,Bull,1.0,0.0,0.0,0.0,0.8033425606633272,0.06039493635636624,0.13150482471162758,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-03,6203519.94373,29742.393730000418,6173777.55,0.9952055616811449,Bull,1.0,0.0,0.0,0.0,0.8049548635766162,0.060027855697695406,0.13022284240683343,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-04,6221251.143730001,29742.393730000418,6191508.75,0.9952192263191342,Bull,1.0,0.0,0.0,0.0,0.8035786748519931,0.06013388486607544,0.13150666660106572,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-05,6254251.393730001,29742.393730000418,6224509.0,0.9952444518364232,Bull,1.0,0.0,0.0,0.0,0.8036243962049118,0.05954093888411995,0.13207911674739137,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-06,6323080.843730001,29742.393730000418,6293338.45,0.9952962180201297,Bull,1.0,0.0,0.0,0.0,0.8038389158095408,0.059438113996704144,0.13201918821388473,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-07,6316948.093730001,31293.143730000418,6285654.95,0.9950461610154655,Bull,1.0,1550.75,44.0,2.0,0.8043433117715867,0.05949581893399421,0.13120703030988462,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-10,6305846.293730001,31293.143730000418,6274553.15,0.9950374395010047,Bull,1.0,0.0,0.0,0.0,0.803079065697384,0.05932716761142454,0.1326312061921962,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-11,6269177.94373,31293.143730000418,6237884.8,0.995008413541476,Bull,1.0,0.0,0.0,0.0,0.8029379362304463,0.059674171535385595,0.13239630577564396,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-12,6254777.94373,31548.993730000417,6223228.95,0.9949560169819256,Bull,1.0,255.85,9.0,0.0,0.8041303776486418,0.06008718508971955,0.1307384542435643,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-13,6334752.48353,199924.1335300004,6134828.35,0.9684401033742374,Bull,1.0,168375.1398,10548.0,5.0,0.778501190507745,0.0596007501447964,0.13033816272169585,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-14,6290901.08353,22269.783530000386,6268631.3,0.9964600010023518,Bull,1.0,0.0,0.0,0.0,0.8059954738876351,0.05752435067647559,0.13294017643824105,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-17,6296842.983530001,22269.783530000386,6274573.2,0.9964633414572589,Bull,1.0,0.0,0.0,0.0,0.8050441170693118,0.05720644471240431,0.13421277967554285,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-18,6312280.88353,22269.783530000386,6290011.1,0.9964719910376443,Bull,1.0,0.0,0.0,0.0,0.8060186474393316,0.05732951474707298,0.13312382885123972,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-19,6283795.133530001,22269.783530000386,6261525.350000001,0.9964559978393996,Bull,1.0,0.0,0.0,0.0,0.8060944846803887,0.05758940135858779,0.13277211180042311,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-20,6162384.483530001,22269.783530000386,6140114.7,0.9963861742821273,Bull,1.0,0.0,0.0,0.0,0.8070143810876335,0.05872402167816445,0.1306477715163292,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-21,6221149.483530001,22269.783530000386,6198879.7,0.9964203104926255,Bull,1.0,0.0,0.0,0.0,0.8057403721403166,0.058436146079184126,0.13224379227312497,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-24,6180284.48353,22269.783530000386,6158014.699999999,0.9963966410301422,Bull,1.0,0.0,0.0,0.0,0.8043360161247292,0.05855393889462263,0.13350668601079047,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-25,6192948.98353,50384.133530000385,6142564.85,0.9918642744088486,Bull,1.0,0.0,0.0,0.0,0.8073192857387568,0.055142873113956395,0.12940211555613537,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-26,6208153.58353,26074.133530000385,6182079.45,0.9958000179636062,Bull,1.0,0.0,0.0,0.0,0.8154145966088657,0.05256732063874575,0.12781810071599453,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-27,6184212.0835299995,26074.133530000385,6158137.949999999,0.9957837581929893,Bull,1.0,0.0,0.0,0.0,0.8141503690355408,0.05301289728939317,0.12862049186805535,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-28,6185859.28353,26074.133530000385,6159785.149999999,0.9957848809138896,Bull,1.0,0.0,0.0,0.0,0.8157332585038147,0.052756777198101505,0.1272948452119734,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-08-31,6083099.58353,26074.133530000385,6057025.45,0.9957136763631823,Bull,1.0,0.0,0.0,0.0,0.8149927486676249,0.05340188756395326,0.12731904013160406,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-01,6088025.18353,26074.133530000385,6061951.05,0.9957171442719162,Bull,1.0,0.0,0.0,0.0,0.812959555980393,0.05360457458074703,0.12915301371077603,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-02,6066903.68353,26074.133530000385,6040829.55,0.9957022338098453,Bull,1.0,0.0,0.0,0.0,0.8129940423135464,0.05354444654888408,0.12916374494741475,0.827633090240263,0.045320890119828705,0.12704601963990825
