date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-06-30,5435298.639881374,450134.9398813739,4985163.7,0.9171830345110166,Bull,0.9265722251710388,0.0,0.0,0.0,0.7500095707876265,0.06904146853063994,0.09813199519275008,0.7611293323289182,0.05351550594852547,0.11192738689359504
2020-07-01,5463370.8366412725,410989.63664127246,5052381.2,0.9247736152404515,Bull,0.9302436139124868,0.0,0.0,0.0,0.7588494400187501,0.05729179097650774,0.10863238424519368,0.7641451810513235,0.05372755226363711,0.1123708805975262
2020-07-02,5499124.824641273,418017.47464127245,5081107.350000001,0.9239847270299886,Bull,0.9302436139124868,7027.838,0.0,0.0,0.7583030178392111,0.05656307320143269,0.10911863598934468,0.7641451810513235,0.05372755226363711,0.1123708805975262
2020-07-03,5509777.724641273,418017.47464127245,5091760.25,0.9241316990390046,Bull,0.9302436139124868,0.0,0.0,0.0,0.7580691923959492,0.0559050864470317,0.11015742019602369,0.7641451810513235,0.05372755226363711,0.1123708805975262
2020-07-06,5580660.574641272,418017.47464127245,5162643.1,0.9250953414832718,Bull,0.9302436139124868,0.0,0.0,0.0,0.7591220865949759,0.05533479341195198,0.11063846147634399,0.7641451810513235,0.05372755226363711,0.1123708805975262
2020-07-07,5569251.124641273,418017.47464127245,5151233.65,0.9249418880050595,Bull,0.9302436139124868,0.0,0.0,0.0,0.7584832781754097,0.05518135079961851,0.11127725903003129,0.7641451810513235,0.05372755226363711,0.1123708805975262
2020-07-08,5574477.774641273,418017.47464127245,5156460.3,0.9250122627552905,Bull,0.9337314332168625,0.0,0.0,0.0,0.7577611698831878,0.05531348629690114,0.11193760657520159,0.7670102373376085,0.05392899626299317,0.1127921996162608
2020-07-09,5567795.224641273,418017.47464127245,5149777.75,0.9249222613663552,Bull,0.9337314332168625,0.0,0.0,0.0,0.7575952023759585,0.05490174973518261,0.11242530925521421,0.7670102373376085,0.05392899626299317,0.1127921996162608
2020-07-10,5544386.674641273,418017.47464127245,5126369.2,0.9246052811299784,Bull,0.9337314332168625,0.0,0.0,0.0,0.7573104738896421,0.0553410896471885,0.11195371759314765,0.7670102373376085,0.05392899626299317,0.1127921996162608
2020-07-13,5548074.074641272,418017.47464127245,5130056.6,0.924655390498134,Bull,0.9337314332168625,0.0,0.0,0.0,0.7559365905314044,0.05518464531672574,0.113534154650004,0.7629749622178926,0.04734786046649574,0.12340861053247407
2020-07-14,5554260.574641273,419379.22464127245,5134881.350000001,0.924494139407862,Bull,0.9337314332168625,1361.75,0.0,0.0,0.7556157644388263,0.05476224889208491,0.11411612607695068,0.7629749622178926,0.04734786046649574,0.12340861053247407
2020-07-15,5573661.724641273,419379.22464127245,5154282.5,0.924756964925376,Bull,0.9370448615560194,0.0,0.0,0.0,0.7561600090237365,0.0544074102415172,0.1141895456601222,0.765682446160219,0.047515878525101356,0.1238465368706991
2020-07-16,5549691.574641272,419379.22464127245,5130312.35,0.9244319762637654,Bull,0.9370448615560194,0.0,0.0,0.0,0.7565727380573223,0.05429908958850179,0.11356014861794136,0.765682446160219,0.047515878525101356,0.1238465368706991
2020-07-17,5568492.924641273,423207.72464127245,5145285.2,0.923999593719779,Bull,0.9370448615560194,3828.5,0.0,0.0,0.7563675229543961,0.05315987718868655,0.11447219357669638,0.765682446160219,0.047515878525101356,0.1238465368706991
2020-07-20,5571913.174641273,423207.72464127245,5148705.45,0.9240462456293534,Bull,0.9370448615560194,0.0,0.0,0.0,0.7565594290279655,0.053261436547619265,0.11422538005376866,0.765682446160219,0.047515878525101356,0.1238465368706991
2020-07-21,5606729.274641272,427798.3246412724,5178930.949999999,0.9236991294414436,Bull,0.9370448615560194,4590.599999999999,0.0,0.0,0.7555334210908606,0.05271968477895021,0.1154460235716328,0.765682446160219,0.047515878525101356,0.1238465368706991
2020-07-22,5628430.224641273,427798.3246412724,5200631.9,0.9239933147312779,Bull,0.9401926184782183,0.0,0.0,0.0,0.7561130955072359,0.05258801978288089,0.11529219944116095,0.7682545559054288,0.04767549568077668,0.12426256689201287
2020-07-23,5616654.874641272,427798.3246412724,5188856.55,0.9238339662682951,Bull,0.9401926184782183,0.0,0.0,0.0,0.7561087595347823,0.05230805640675302,0.1154171503267598,0.7682545559054288,0.04767549568077668,0.12426256689201287
2020-07-24,5570057.224641273,427798.3246412724,5142258.9,0.9231967810404634,Bull,0.9401926184782183,0.0,0.0,0.0,0.7545679030740451,0.052658256131092075,0.11597062183532626,0.7682545559054288,0.04767549568077668,0.12426256689201287
2020-07-27,5551796.174641273,427798.3246412724,5123997.850000001,0.9229441587579691,Bull,0.9401926184782183,0.0,0.0,0.0,0.7486033203062511,0.05231881554419065,0.12202202290752732,0.7682545559054288,0.04767549568077668,0.12426256689201287
2020-07-28,5573442.063365068,355312.81336506846,5218129.25,0.936248944669115,Bull,0.9401926184782183,0.0,0.0,0.0,0.7639772158013901,0.048697680340850084,0.12357404852687476,0.7682545559054288,0.04767549568077668,0.12426256689201287
2020-07-29,5613640.063365068,355312.81336506846,5258327.25,0.9367054514798945,Bull,0.9431829875543074,0.0,0.0,0.0,0.766827495423633,0.048432264436459455,0.12144569161980204,0.7706980601633782,0.047827131978668246,0.12465779541226096
2020-07-30,5655425.7633650685,355312.81336506846,5300112.95,0.9371731098184106,Bull,0.9431829875543074,0.0,0.0,0.0,0.7667309998283662,0.04813046999277339,0.12231163999727104,0.7706980601633782,0.047827131978668246,0.12465779541226096
2020-07-31,5641301.163365069,355312.81336506846,5285988.350000001,0.9370158048514605,Bull,0.9431829875543074,0.0,0.0,0.0,0.7661459873951962,0.048546548405977594,0.12232326905028658,0.7706980601633782,0.047827131978668246,0.12465779541226096
2020-08-03,5593639.213365069,355312.81336506846,5238326.4,0.9364791328485921,Bull,0.9431829875543074,0.0,0.0,0.0,0.7669069878068352,0.04834587818139111,0.12122626686036572,0.7706980601633782,0.047827131978668246,0.12465779541226096
2020-08-04,5614551.413365068,355312.81336506846,5259238.6,0.9367157254060815,Bull,0.9431829875543074,0.0,0.0,0.0,0.766070462862165,0.048331234326940135,0.12231402821697647,0.7706980601633782,0.047827131978668246,0.12465779541226096
2020-08-05,5643829.213365069,355312.81336506846,5288516.4,0.9370440174689098,Bull,0.9460238381765921,0.0,0.0,0.0,0.7661821675538875,0.048004411501045736,0.12285743841397644,0.7730193892084302,0.04797118646166524,0.12503326250649666
2020-08-06,5694730.863365068,355312.81336506846,5339418.05,0.9376067417600292,Bull,0.9460238381765921,0.0,0.0,0.0,0.7667772990100084,0.047786015973228416,0.1230434267767925,0.7730193892084302,0.04797118646166524,0.12503326250649666
2020-08-07,5683810.2633650685,401150.31336506846,5282659.95,0.9294222898412571,Bull,0.9460238381765921,45837.5,1309.0,5.0,0.7592352752896296,0.04778440648354827,0.12240260806807912,0.7730193892084302,0.04797118646166524,0.12503326250649666
2020-08-10,5686123.963365069,401150.31336506846,5284973.65,0.9294510081120944,Bull,0.9460238381765921,0.0,0.0,0.0,0.7584235197446967,0.04756398237929796,0.12346350598809963,0.7730193892084302,0.04797118646166524,0.12503326250649666
2020-08-11,5658587.913365068,401150.31336506846,5257437.6,0.9291076997465061,Bull,0.9460238381765921,0.0,0.0,0.0,0.7582592628570485,0.04772400891080359,0.12312442797865412,0.7730193892084302,0.04797118646166524,0.12503326250649666
2020-08-12,5640985.313365068,412172.4633650685,5228812.85,0.9269325409537024,Bull,0.9487226462677625,11022.15,388.0,7.0,0.7571526094706547,0.04809799794322579,0.12168193353982196,0.7752246518012296,0.04810803822051238,0.12538995624602056
2020-08-13,5680027.010117753,441446.2601177535,5238580.75,0.9222809575849884,Bull,0.9487226462677625,119243.609,4652.0,1.0,0.7494691649207047,0.04802440191113545,0.12478739075314817,0.7752246518012296,0.04810803822051238,0.12538995624602056
2020-08-14,5640720.012825957,328981.4128259566,5311738.6,0.9416774078348307,Bull,0.9487226462677625,0.0,0.0,0.0,0.7671086829626532,0.04816580141936269,0.1264029234528148,0.7752246518012296,0.04810803822051238,0.12538995624602056
2020-08-17,5655188.862825957,328981.4128259566,5326207.45,0.9418266266952645,Bull,0.9487226462677625,0.0,0.0,0.0,0.7664252167582101,0.04799473661864034,0.12740667331841402,0.7752246518012296,0.04810803822051238,0.12538995624602056
2020-08-18,5660532.462825957,328981.4128259566,5331551.05,0.9418815429491033,Bull,0.9487226462677625,0.0,0.0,0.0,0.7673042913407533,0.04801406966303561,0.12656318194531438,0.7752246518012296,0.04810803822051238,0.12538995624602056
2020-08-19,5640370.362825957,328981.4128259566,5311388.95,0.9416737923817595,Bull,0.9512865139543744,0.0,0.0,0.0,0.7673853881168544,0.048180063102069993,0.12610834116283515,0.777319651264389,0.048238047391417155,0.12572881529856827
2020-08-20,5535116.112825957,328981.4128259566,5206134.7,0.9405646772136104,Bull,0.9512865139543744,0.0,0.0,0.0,0.7675804108526372,0.04897714780938763,0.12400711855158557,0.777319651264389,0.048238047391417155,0.12572881529856827
2020-08-21,5588513.912825957,328981.4128259566,5259532.5,0.9411325769323172,Bull,0.9512865139543744,0.0,0.0,0.0,0.7668650140002735,0.04875934895225271,0.12550821397979114,0.777319651264389,0.048238047391417155,0.12572881529856827
2020-08-24,5558141.862825957,328981.4128259566,5229160.45,0.9408109003071233,Bull,0.9512865139543744,0.0,0.0,0.0,0.7654514503228004,0.04879713521059741,0.1265623147737255,0.7873161972479459,0.043113151571401095,0.1208571651350273
2020-08-25,5564933.7708497085,284648.02084970864,5280285.75,0.9488497019783497,Bull,0.9512865139543744,0.0,0.0,0.0,0.7813340875278906,0.0444211216483633,0.12309449280209595,0.7873161972479459,0.043113151571401095,0.1208571651350273
2020-08-26,5574646.220849709,284648.02084970864,5289998.2,0.9489388187926442,Bull,0.9537221882566557,0.0,0.0,0.0,0.7811819849145912,0.044403732576642284,0.12335310130141063,0.7893320418975618,0.043223538498822475,0.12116660786027135
2020-08-27,5550727.5208497085,284648.02084970864,5266079.5,0.948718790504396,Bull,0.9537221882566557,0.0,0.0,0.0,0.7798144177931805,0.044722786169478314,0.12418158654173712,0.7893320418975618,0.043223538498822475,0.12116660786027135
2020-08-28,5557253.170849708,284648.02084970864,5272605.149999999,0.94877900788418,Bull,0.9537221882566557,0.0,0.0,0.0,0.7814635066078849,0.044525432330117576,0.12279006894617765,0.7893320418975618,0.043223538498822475,0.12116660786027135
2020-08-31,5492060.720849709,284648.02084970864,5207412.7,0.9481709989532546,Bull,0.9537221882566557,0.0,0.0,0.0,0.7811715707571842,0.044792585607454714,0.12220684258861578,0.7893320418975618,0.043223538498822475,0.12116660786027135
2020-09-01,5488503.970849709,284648.02084970864,5203855.95,0.9481374118773498,Bull,0.9537221882566557,0.0,0.0,0.0,0.7790281874093374,0.04496126837306379,0.12414795609494847,0.7893320418975618,0.043223538498822475,0.12116660786027135
2020-09-02,5463718.2708497085,284648.02084970864,5179070.25,0.9479021415931388,Bull,0.9560360788438229,0.0,0.0,0.0,0.7785989392418687,0.04501440004917217,0.12428880230209798,0.7912470943146969,0.04332840607987279,0.12146057844925319
2020-09-03,5462844.820849708,284648.02084970864,5178196.8,0.9478938117071696,Bull,0.9560360788438229,0.0,0.0,0.0,0.7781294251259395,0.045093647738228,0.124670738843002,0.7912470943146969,0.04332840607987279,0.12146057844925319
2020-09-04,5415805.470849709,284648.02084970864,5131157.45,0.9474412398337031,Bull,0.9560360788438229,0.0,0.0,0.0,0.7772569053037938,0.04534378151537836,0.124840553014531,0.7912470943146969,0.04332840607987279,0.12146057844925319
2020-09-07,5449993.7708497085,284648.02084970864,5165345.75,0.9477709456527821,Bull,0.9560360788438229,0.0,0.0,0.0,0.7788074681300491,0.045087519423290784,0.12387595809944231,0.7912470943146969,0.04332840607987279,0.12146057844925319
2020-09-08,5470023.370849709,284648.02084970864,5185375.350000001,0.9479621929283473,Bull,0.9560360788438229,0.0,0.0,0.0,0.7787941954146078,0.04502245846195425,0.12414553905178514,0.7912470943146969,0.04332840607987279,0.12146057844925319
2020-09-09,5447561.620849708,284648.02084970864,5162913.6,0.9477476271658384,Bull,0.9582342749016317,0.0,0.0,0.0,0.778934924528331,0.04500246478382397,0.12381023785368352,0.7930663941109751,0.04342803028187058,0.12173985050878594
2020-09-10,5460569.570849708,284648.02084970864,5175921.55,0.9478721006743963,Bull,0.9582342749016317,0.0,0.0,0.0,0.7782134253329814,0.04505672838844812,0.1246019469529668,0.7930663941109751,0.04342803028187058,0.12173985050878594
2020-09-11,5462201.970849709,284648.02084970864,5177553.95,0.9478876792969579,Bull,0.9582342749016317,0.0,0.0,0.0,0.7781475717454661,0.04511504724928093,0.12462506030221086,0.7930663941109751,0.04342803028187058,0.12173985050878594
2020-09-14,5469878.170849709,284648.02084970864,5185230.15,0.9479608115649328,Bull,0.9582342749016317,0.0,0.0,0.0,0.7769025135965429,0.045041204265382766,0.12601709370300695,0.7930663941109751,0.04342803028187058,0.12173985050878594
2020-09-15,5481125.338232057,241975.33823205717,5239150.0,0.9558529821341202,Bull,0.9582342749016317,0.0,0.0,0.0,0.7891216370897881,0.043689331154255315,0.12304201389007668,0.7930663941109751,0.04342803028187058,0.12173985050878594
2020-09-16,5501102.738232057,241975.33823205717,5259127.399999999,0.9560133031964019,Bull,0.9603225611565501,0.0,0.0,0.0,0.7879984625397374,0.043550650006037715,0.12446419065062682,0.7947947289174395,0.04352267327376849,0.12200515896534206
2020-09-17,5458348.038232057,241975.33823205717,5216372.7,0.9556687597534671,Bull,0.9603225611565501,0.0,0.0,0.0,0.7877359907948766,0.04384753378194622,0.12408523517664433,0.7887123197837239,0.03980701526476056,0.1318032261080656
2020-09-18,5471723.238232057,241975.33823205717,5229747.899999999,0.955777124007054,Bull,0.9603225611565501,0.0,0.0,0.0,0.7884189335193568,0.04369371212518563,0.12366447836251157,0.7887123197837239,0.03980701526476056,0.1318032261080656
2020-09-21,5422345.638232057,241975.33823205717,5180370.3,0.955374416465463,Bull,0.9603225611565501,0.0,0.0,0.0,0.7877020730446486,0.04388906865730407,0.12378327476351025,0.7887123197837239,0.03980701526476056,0.1318032261080656
2020-09-22,5366496.438232058,241975.33823205717,5124521.100000001,0.9549099974224946,Bull,0.9603225611565501,0.0,0.0,0.0,0.7873127372077272,0.044142300796539996,0.12345495941822729,0.7887123197837239,0.03980701526476056,0.1318032261080656
2020-09-23,5325344.238232058,241975.33823205717,5083368.9,0.9545615593270287,Bull,0.9623064330987227,0.0,0.0,0.0,0.7860954734054473,0.04423811672279996,0.1242279691987814,0.7903416725709586,0.039889250155285556,0.1320755103724785
2020-09-24,5219534.738232058,241975.33823205717,4977559.4,0.9536404391641202,Bull,0.9623064330987227,0.0,0.0,0.0,0.7851829148642008,0.04478908786402379,0.12366843643589558,0.7903416725709586,0.039889250155285556,0.1320755103724785
2020-09-25,5279836.238232057,241975.33823205717,5037860.899999999,0.9541699160137054,Bull,0.9623064330987227,0.0,0.0,0.0,0.7871920287799894,0.044478462854490995,0.12249942437922508,0.7903416725709586,0.039889250155285556,0.1320755103724785
2020-09-28,5366354.738232058,241975.33823205717,5124379.4,0.9549088068091869,Bull,0.9623064330987227,0.0,0.0,0.0,0.7884345158654023,0.043974040388866195,0.12250025055491828,0.7903416725709586,0.039889250155285556,0.1320755103724785
2020-09-29,5359539.138232057,241975.33823205717,5117563.8,0.9548514653982213,Bull,0.9623064330987227,0.0,0.0,0.0,0.787745455552861,0.04415023267803864,0.12295577716732166,0.7903416725709586,0.039889250155285556,0.1320755103724785
2020-09-30,5349344.738232057,241975.33823205717,5107369.399999999,0.9547654245383278,Bull,0.9641911114437864,0.0,0.0,0.0,0.787278967066883,0.043755789064616864,0.12373066840682787,0.7918895577188314,0.0399673733012843,0.13233418042367073
2020-10-05,5366338.738232057,241975.33823205717,5124363.399999999,0.9549086723676008,Bull,0.9641911114437864,0.0,0.0,0.0,0.7878901810423069,0.043619777173648434,0.12339871415164558,0.7918895577188314,0.0399673733012843,0.13233418042367073
2020-10-06,5410594.638232057,241975.33823205717,5168619.3,0.9552774963915752,Bull,0.9641911114437864,0.0,0.0,0.0,0.7878458995761816,0.043617017311264036,0.12381457950412954,0.7918895577188314,0.0399673733012843,0.13233418042367073
2020-10-07,5395180.638232057,241975.33823205717,5153205.3,0.9551497244564271,Bull,0.9641911114437864,0.0,0.0,0.0,0.7870439165483527,0.04328240621736084,0.12482340169071347,0.7918895577188314,0.0399673733012843,0.13233418042367073
2020-10-08,5411975.438232058,241975.33823205717,5170000.100000001,0.9552889067968305,Bull,0.9641911114437864,0.0,0.0,0.0,0.785759626689876,0.04343092511831195,0.1260983549886425,0.7918895577188314,0.0399673733012843,0.13233418042367073
2020-10-12,5426158.538232057,241975.33823205717,5184183.2,0.955405774356365,Bull,0.9659815558715972,0.0,0.0,0.0,0.7854911296765582,0.04313926663784279,0.126775378041964,0.7933600486093106,0.04004159028998311,0.13257991697230337
2020-10-13,5392840.838232057,241975.33823205717,5150865.5,0.9551302651996337,Bull,0.9659815558715972,0.0,0.0,0.0,0.7840439254250537,0.04346814731451433,0.12761819246006556,0.7933600486093106,0.04004159028998311,0.13257991697230337
2020-10-14,5379476.838232057,241975.33823205717,5137501.5,0.9550187972718215,Bull,0.9659815558715972,0.0,0.0,0.0,0.7839545790080931,0.04360680546718263,0.12745741279654574,0.7933600486093106,0.04004159028998311,0.13257991697230337
2020-10-15,5344554.038232057,241975.33823205717,5102578.7,0.954724877604175,Bull,0.9659815558715972,0.0,0.0,0.0,0.7840856262323841,0.04355134185844929,0.1270879095133416,0.7933600486093106,0.04004159028998311,0.13257991697230337
2020-10-16,5322292.338232057,241975.33823205717,5080317.0,0.9545355040921266,Bull,0.9659815558715972,0.0,0.0,0.0,0.7838475857539606,0.04361175321630362,0.1270761651218624,0.7933600486093106,0.04004159028998311,0.13257991697230337
2020-10-19,5338998.038232057,241975.33823205717,5097022.7,0.954677762288112,Bull,0.9676824780780173,0.0,0.0,0.0,0.7826966914158603,0.04367767104054221,0.12830339983170944,0.794757014955266,0.04011209642924697,0.13281336669350438
2020-10-20,5325100.238232057,241975.33823205717,5083124.899999999,0.9545594773043383,Bull,0.9676824780780173,0.0,0.0,0.0,0.7829746508930046,0.043670614560526504,0.12791421185080734,0.794757014955266,0.04011209642924697,0.13281336669350438
2020-10-21,5312179.738232058,241975.33823205717,5070204.4,0.9544489550135988,Bull,0.9676824780780173,0.0,0.0,0.0,0.7822761474149629,0.04400796123622947,0.12816484636240644,0.794757014955266,0.04011209642924697,0.13281336669350438
2020-10-22,5346529.238232057,241975.33823205717,5104553.899999999,0.9547416038611113,Bull,0.9676824780780173,0.0,0.0,0.0,0.7832342653352278,0.04398561936561374,0.1275217191602699,0.794757014955266,0.04011209642924697,0.13281336669350438
2020-10-23,5333266.338232057,241975.33823205717,5091291.0,0.9546290541506558,Bull,0.9676824780780173,0.0,0.0,0.0,0.7826568251574874,0.04413338563512006,0.12783884335804832,0.7850267209680704,0.04024929990204533,0.1424064572079016
2020-10-26,5354192.338232057,241975.33823205717,5112217.0,0.9548063791985558,Bull,0.9692983541741165,0.0,0.0,0.0,0.7831298046690136,0.044337368739051676,0.1273392057904906,0.7863375909506817,0.040316509842361306,0.14264425338107345
2020-10-27,5339560.108923478,183634.35892347767,5155925.75,0.965608710235027,Bull,0.9692983541741165,0.0,0.0,0.0,0.7856432673150977,0.041559378576738144,0.13840606434319122,0.7863375909506817,0.040316509842361306,0.14264425338107345
2020-10-28,5329076.808923478,183634.35892347767,5145442.45,0.9655410560763574,Bull,0.9692983541741165,0.0,0.0,0.0,0.7860101477588116,0.04150981641502859,0.1380210919025171,0.7863375909506817,0.040316509842361306,0.14264425338107345
2020-10-29,5282025.908923478,183634.35892347767,5098391.55,0.9652341048510865,Bull,0.9692983541741165,0.0,0.0,0.0,0.7860325510683043,0.04147613127566994,0.13772542250711234,0.7863375909506817,0.040316509842361306,0.14264425338107345
2020-10-30,5265868.258923478,183634.35892347767,5082233.9,0.9651274301038023,Bull,0.9692983541741165,0.0,0.0,0.0,0.7865667913322913,0.04154334845526923,0.1370172903162416,0.7863375909506817,0.040316509842361306,0.14264425338107345
2020-11-02,5338309.858923478,183634.35892347767,5154675.5,0.9656006556800901,Bull,0.9708334364654106,0.0,0.0,0.0,0.7882351177060659,0.041682705927615894,0.13568283204640832,0.7764771091047645,0.058314455558743046,0.13604187180190316
2020-11-03,5371820.878179879,162380.07817987914,5209440.8,0.9697718740326096,Bull,0.9708334364654106,0.0,0.0,0.0,0.7793325010156481,0.05378500261868285,0.13665437039827869,0.7764771091047645,0.058314455558743046,0.13604187180190316
2020-11-04,5373214.378179879,162380.07817987914,5210834.3,0.9697797134543358,Bull,0.9708334364654106,0.0,0.0,0.0,0.7773823089885592,0.05375400638636696,0.13864339807940956,0.7764771091047645,0.058314455558743046,0.13604187180190316
2020-11-05,5416457.378179879,162380.07817987914,5254077.3,0.9700209810873754,Bull,0.9708334364654106,0.0,0.0,0.0,0.7790133855752592,0.05360064332262126,0.137406952189495,0.7764771091047645,0.058314455558743046,0.13604187180190316
2020-11-06,5438668.678179879,162380.07817987914,5276288.6,0.9701434141720466,Bull,0.9708334364654106,0.0,0.0,0.0,0.7790112343114629,0.053447638972058356,0.13768454088852541,0.7720972673222525,0.07128868897384916,0.1274474801693091
2020-11-09,5492099.240446356,159393.14044635664,5332706.1,0.9709777384806684,Bull,0.9722917646421401,0.0,0.0,0.0,0.7740639077844652,0.06647578348754093,0.13043804720866226,0.7732570658601059,0.0713957745973019,0.12763892418473233
2020-11-10,5535697.790446356,159393.14044635664,5376304.649999999,0.9712063146363515,Bull,0.9722917646421401,0.0,0.0,0.0,0.777178905507611,0.06581381675653643,0.1282135923722041,0.7843609631257741,0.0695724514143583,0.11835835010200763
2020-11-11,5637970.440446356,159393.14044635664,5478577.3,0.9717286314055705,Bull,0.9722917646421401,0.0,0.0,0.0,0.7792747224215963,0.0646266602226374,0.1278272487613368,0.7977460406092023,0.059406888141390245,0.11513883589154751
2020-11-12,5562479.798040696,156419.39804069564,5406060.4,0.9718795566510116,Bull,0.9722917646421401,0.0,0.0,0.0,0.7903690187870117,0.061531818977672424,0.1199787188863274,0.7977460406092023,0.059406888141390245,0.11513883589154751
2020-11-13,5580069.598040696,156419.39804069564,5423650.2,0.9719681994476164,Bull,0.9722917646421401,0.0,0.0,0.0,0.7906060529332891,0.061266959845812784,0.12009518666851449,0.7977460406092023,0.059406888141390245,0.11513883589154751
2020-11-16,5636214.398040696,156419.39804069564,5479795.0,0.9722474364894509,Bull,0.9736771764100332,0.0,0.0,0.0,0.7888690681365199,0.060615969491644085,0.1227623988612869,0.79888274338983,0.059491536602806844,0.11530289641739633
2020-11-17,5642138.598040696,156419.39804069564,5485719.2,0.972276576457194,Bull,0.9736771764100332,0.0,0.0,0.0,0.7881979009775334,0.06057543501655306,0.12350324046310744,0.79888274338983,0.059491536602806844,0.11530289641739633
2020-11-18,5674810.098040696,156419.39804069564,5518390.7,0.9724361881123208,Bull,0.9736771764100332,0.0,0.0,0.0,0.7884720409489749,0.060361262153647406,0.1236028850096985,0.79888274338983,0.059491536602806844,0.11530289641739633
2020-11-19,5658845.048040696,156419.39804069564,5502425.65,0.9723584235453038,Bull,0.9736771764100332,0.0,0.0,0.0,0.7881522487604127,0.0604713677605436,0.12373480702434748,0.79888274338983,0.059491536602806844,0.11530289641739633
2020-11-20,5632316.698040696,156419.39804069564,5475897.3,0.9722282310412145,Bull,0.9736771764100332,0.0,0.0,0.0,0.7875272534910911,0.060546737387588576,0.12415424016253487,0.7965527313894734,0.051712799676809224,0.12541164534375057
2020-11-23,5652058.098040696,156419.39804069564,5495638.7,0.9723252317425896,Bull,0.9749933175895314,0.0,0.0,0.0,0.786288025160353,0.060742970798374124,0.12529423578386242,0.7976294495018245,0.05178270102276943,0.1255811670649376
2020-11-24,5605886.748040696,156419.39804069564,5449467.35,0.9720972960976484,Bull,0.9749933175895314,0.0,0.0,0.0,0.7855887476747916,0.06078417479965943,0.1257243736231975,0.7976294495018245,0.05178270102276943,0.1255811670649376
2020-11-25,5598484.248040696,156419.39804069564,5442064.85,0.9720604022248632,Bull,0.9749933175895314,0.0,0.0,0.0,0.7865411520164719,0.060669510701735034,0.12484973950665641,0.7976294495018245,0.05178270102276943,0.1255811670649376
2020-11-26,5619122.248040696,156419.39804069564,5462702.85,0.9721630192161708,Bull,0.9749933175895314,0.0,0.0,0.0,0.7859968256679247,0.060792537503363824,0.12537365604488232,0.7976294495018245,0.05178270102276943,0.1255811670649376
2020-11-27,5591760.548040696,156419.39804069564,5435341.15,0.9720268068174872,Bull,0.9749933175895314,0.0,0.0,0.0,0.785239802791363,0.06101926165625158,0.12576774236987262,0.7934740429533303,0.04605214781190767,0.1354671268242935
2020-11-30,5538538.148040696,156419.39804069564,5382118.75,0.9717579993385023,Bull,0.9762436517100549,0.0,0.0,0.0,0.7852718594235172,0.06100497838396713,0.12548116153101802,0.7944915962552412,0.04611120521332143,0.13564085024149233
2020-12-01,5580925.248040696,156419.39804069564,5424505.85,0.9719724971955841,Bull,0.9762436517100549,0.0,0.0,0.0,0.7855301684141162,0.06081509515275362,0.1256272336287145,0.7944915962552412,0.04611120521332143,0.13564085024149233
2020-12-02,5581951.998040696,156419.39804069564,5425532.6,0.9719776526033186,Bull,0.9762436517100549,0.0,0.0,0.0,0.7845310926244323,0.060633645742349584,0.1268129142365368,0.7944915962552412,0.04611120521332143,0.13564085024149233
2020-12-03,5569838.448040696,156419.39804069564,5413419.05,0.9719167082672353,Bull,0.9762436517100549,0.0,0.0,0.0,0.7843758828475234,0.06045211241601524,0.12708871300369678,0.7944915962552412,0.04611120521332143,0.13564085024149233
2020-12-04,5600894.098040696,156419.39804069564,5444474.7,0.972072423562621,Bull,0.9762436517100549,0.0,0.0,0.0,0.7830213039618401,0.06058623749352926,0.1284648821072517,0.7944915962552412,0.04611120521332143,0.13564085024149233
2020-12-07,5588292.398040696,156419.39804069564,5431873.0,0.9720094463747928,Bull,0.9774314691245521,0.0,0.0,0.0,0.7815865722293568,0.06046088427986718,0.12996198986556878,0.7954582718920564,0.0461673097446645,0.13580588748783123
2020-12-08,5531692.398040696,156419.39804069564,5375273.0,0.97172304842979,Bull,0.9774314691245521,0.0,0.0,0.0,0.7772217055168892,0.061379931414888865,0.13312141149801193,0.7954582718920564,0.0461673097446645,0.13580588748783123
2020-12-09,5507474.641302094,132430.4913020936,5375044.15,0.9759544074322267,Bull,0.9774314691245521,0.0,0.0,0.0,0.7903297669966061,0.049912476752686286,0.13571216368293434,0.7954582718920564,0.0461673097446645,0.13580588748783123
2020-12-10,5502681.9913020935,132430.4913020936,5370251.5,0.9759334645339451,Bull,0.9774314691245521,0.0,0.0,0.0,0.7917736854295366,0.04997001470094665,0.1341897644034618,0.7954582718920564,0.0461673097446645,0.13580588748783123
2020-12-11,5546942.691302094,132430.4913020936,5414512.2,0.9761254985544106,Bull,0.9774314691245521,0.0,0.0,0.0,0.7931757807591862,0.049662330283663875,0.1332873875115604,0.7954582718920564,0.0461673097446645,0.13580588748783123
2020-12-14,5532197.691302094,132430.4913020936,5399767.2,0.9760618657011652,Bull,0.9785598956683246,0.0,0.0,0.0,0.7931445774070397,0.04983735495090506,0.13307993334322032,0.7963766137470311,0.04622060904944042,0.13596267287185318
2020-12-15,5501058.9913020935,132430.4913020936,5368628.5,0.9759263640852637,Bull,0.9785598956683246,0.0,0.0,0.0,0.79324741052579,0.05020386082691869,0.13247509273255492,0.7963766137470311,0.04622060904944042,0.13596267287185318
