date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-10-02,5717997.13966908,13518.289669081005,5704478.85,0.9976358348318686,Bull,1.0,0.0,0.0,0.0,0.8355402833021524,0.04816511678352095,0.1139304347461954,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-03,5682372.739669081,13518.289669081005,5668854.45,0.9976210132125426,Bull,1.0,0.0,0.0,0.0,0.8358633563127722,0.04825070662576195,0.11350695027400852,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-04,5698884.889669081,13518.289669081005,5685366.600000001,0.9976279061727346,Bull,1.0,0.0,0.0,0.0,0.8356560611766515,0.048326647288359635,0.11364519770772337,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-07,5706131.889669081,13518.289669081005,5692613.600000001,0.9976309188202335,Bull,1.0,0.0,0.0,0.0,0.8352494285365003,0.048480740604830846,0.11390074967890235,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-08,5737261.689669081,13518.289669081005,5723743.4,0.9976437732144199,Bull,1.0,0.0,0.0,0.0,0.8347513428965161,0.04821768902369105,0.11467474129421279,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-09,5708191.139669081,13518.289669081005,5694672.850000001,0.997631773474589,Bull,1.0,0.0,0.0,0.0,0.8352732824353896,0.048032466554001,0.1143260244851984,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-14,5745913.63966908,13518.289669081005,5732395.35,0.9976473211195254,Bull,1.0,0.0,0.0,0.0,0.8338242358748589,0.04793110674316737,0.11589197850149918,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-15,5747046.739669081,13518.289669081005,5733528.45,0.9976477849787143,Bull,1.0,0.0,0.0,0.0,0.8336584800902235,0.047921656543871816,0.11606764834461901,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-16,5759500.441490558,16.541490558513033,5759483.899999999,0.9999971279643561,Bull,1.0,0.0,0.0,0.0,0.8295301907752849,0.04543362790892999,0.12503330928014142,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-17,5772317.391490558,16.541490558513033,5772300.85,0.9999971343414721,Bull,1.0,0.0,0.0,0.0,0.8298379013360314,0.04533274632225809,0.1248264866831827,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-18,5747741.341490558,16.541490558513033,5747724.8,0.9999971220885604,Bull,1.0,0.0,0.0,0.0,0.8293947512195702,0.0455265789556459,0.1250757919133444,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-21,5768017.741490559,16.541490558513033,5768001.2,0.999997132205326,Bull,1.0,0.0,0.0,0.0,0.8301361948936435,0.0453665386841162,0.12449439862756624,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-22,5782855.541490559,16.541490558513033,5782839.0,0.9999971395635876,Bull,1.0,0.0,0.0,0.0,0.829169458859433,0.04545124776405054,0.12537643294010403,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-23,5772810.941490559,16.541490558513033,5772794.4,0.9999971345864733,Bull,1.0,0.0,0.0,0.0,0.8294276650542255,0.0453288705714022,0.1252405989608455,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-24,5812267.741490559,16.541490558513033,5812251.2,0.9999971540384418,Bull,1.0,0.0,0.0,0.0,0.8298932902844898,0.04522124783133185,0.1248826159226201,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-25,5819762.491490559,16.541490558513033,5819745.95,0.9999971577035003,Bull,1.0,0.0,0.0,0.0,0.830312191788839,0.04496317510939862,0.1247217908052627,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-28,5838506.391490558,16.541490558513033,5838489.85,0.9999971668283891,Bull,1.0,0.0,0.0,0.0,0.8300977553203792,0.04501802042780637,0.12488139108020349,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-29,5851795.141490559,16.541490558513033,5851778.600000001,0.9999971732621942,Bull,1.0,0.0,0.0,0.0,0.8303331170206241,0.044717047277452474,0.12494700896411749,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-30,5896373.291490559,16.541490558513033,5896356.75,0.9999971946330837,Bull,1.0,0.0,0.0,0.0,0.8308640935386823,0.04457621439594381,0.12455688669845741,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-31,5915198.141490558,16.541490558513033,5915181.6,0.9999972035610367,Bull,1.0,0.0,0.0,0.0,0.8314501192280728,0.044041128254471984,0.12450595607849183,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-01,5933898.741490558,16.541490558513033,5933882.199999999,0.9999972123739755,Bull,1.0,0.0,0.0,0.0,0.8315893167331784,0.0442943183647884,0.12411357727600883,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-04,5988400.091490558,16.541490558513033,5988383.55,0.9999972377445886,Bull,1.0,0.0,0.0,0.0,0.8302556065124993,0.04389118896272303,0.12585044226936623,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-05,6020869.241490559,16.541490558513033,6020852.7,0.9999972526407908,Bull,1.0,0.0,0.0,0.0,0.8302206707220413,0.043654493970530145,0.1261220879482192,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-06,6060042.291490559,16.541490558513033,6060025.75,0.9999972704001453,Bull,1.0,0.0,0.0,0.0,0.8305192617330831,0.0435642174264538,0.12591379124060834,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-07,6040480.991490559,16.541490558513033,6040464.45,0.9999972615606966,Bull,1.0,0.0,0.0,0.0,0.8308395568283355,0.04351276005507993,0.12564494467728118,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-08,6030617.441490558,16.541490558513033,6030600.899999999,0.9999972570817633,Bull,1.0,0.0,0.0,0.0,0.8307766573834734,0.043776777844284576,0.1254438218540055,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-11,5964917.841490558,16.541490558513033,5964901.3,0.9999972268703445,Bull,1.0,0.0,0.0,0.0,0.830636285639416,0.04445392326371738,0.12490701796721125,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-12,5978314.941490559,16.541490558513033,5978298.4,0.9999972330847872,Bull,1.0,0.0,0.0,0.0,0.8300481738693353,0.044159767858295076,0.12578929135715686,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-13,5933167.341490558,16.541490558513033,5933150.8,0.9999972120303362,Bull,1.0,0.0,0.0,0.0,0.8299047063053135,0.04410376194349185,0.12598874378153077,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-14,5895706.941490559,16.541490558513033,5895690.4,0.9999971943160129,Bull,1.0,0.0,0.0,0.0,0.8286960068549099,0.04458125252975159,0.12671993493135134,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-15,5944344.291490559,16.541490558513033,5944327.75,0.9999972172724615,Bull,1.0,0.0,0.0,0.0,0.8286644091344896,0.04441213144028727,0.12692067669768456,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-18,5972273.341490558,16.541490558513033,5972256.8,0.9999972302857534,Bull,1.0,0.0,0.0,0.0,0.828644456980741,0.04420444023650644,0.1271483330685059,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-19,5976887.741490558,16.541490558513033,5976871.199999999,0.9999972324240852,Bull,1.0,0.0,0.0,0.0,0.8280140123170185,0.043975729738978106,0.12800749036808867,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-20,5974449.791490559,16.541490558513033,5974433.25,0.9999972312947408,Bull,1.0,0.0,0.0,0.0,0.8280333625108209,0.044382999147080375,0.1275808696368395,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-21,5920027.391490559,16.541490558513033,5920010.850000001,0.999997205842226,Bull,1.0,0.0,0.0,0.0,0.8278809414032111,0.0443981053833979,0.1277181590556169,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-22,5933406.291490559,16.541490558513033,5933389.75,0.9999972121426132,Bull,1.0,0.0,0.0,0.0,0.8278081440410013,0.04469001227512214,0.1274990558264897,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-25,5958402.841490558,16.541490558513033,5958386.3,0.9999972238381662,Bull,1.0,0.0,0.0,0.0,0.8286571135503885,0.044307343263477184,0.12703276702430044,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-26,5932425.091490558,16.541490558513033,5932408.55,0.9999972116815125,Bull,1.0,0.0,0.0,0.0,0.8279544325044121,0.044109280094466824,0.1279334990826336,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-27,5982275.891490558,16.541490558513033,5982259.35,0.9999972349168011,Bull,1.0,0.0,0.0,0.0,0.8287154654722471,0.043936121430620055,0.12734564801393403,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-28,5968564.191490558,16.541490558513033,5968547.649999999,0.9999972285645211,Bull,1.0,0.0,0.0,0.0,0.8288592015233963,0.04384220251380938,0.1272958245273154,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-29,5910117.141490559,16.541490558513033,5910100.600000001,0.9999972011569039,Bull,1.0,0.0,0.0,0.0,0.8289753794565845,0.04447255337035689,0.12654926832996255,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-02,5914585.041490559,16.541490558513033,5914568.5,0.9999972032711606,Bull,1.0,0.0,0.0,0.0,0.8283444680618378,0.04443895863466377,0.12721377657465896,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-03,5913727.541490559,16.541490558513033,5913711.0,0.9999972028656304,Bull,1.0,0.0,0.0,0.0,0.8283195777337657,0.04444540235510267,0.12723222277676202,0.83647714296495,0.04036100421518985,0.12316185281986003
2019-12-04,5914672.741490559,16.541490558513033,5914656.2,0.9999972033126292,Bull,1.0,0.0,0.0,0.0,0.8288307086901615,0.044438299714577634,0.12672819490789008,0.8468810431435678,0.04180658661525731,0.11131237024117482
2019-12-05,5915056.811010661,72302.06101066101,5842754.75,0.9877766075084735,Bull,1.0,0.0,0.0,0.0,0.8273132120879609,0.043785885457243365,0.11667750996326927,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-06,5894042.561010661,72302.06101066101,5821740.5,0.9877330269908565,Bull,1.0,0.0,0.0,0.0,0.8267028952645508,0.043747563294789994,0.11728256843151588,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-09,5926994.311010661,72302.06101066101,5854692.25,0.9878012265211148,Bull,1.0,0.0,0.0,0.0,0.8271076607738594,0.04331099146208347,0.1173825742851719,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-10,5905718.21101066,72302.06101066101,5833416.149999999,0.9877572788901678,Bull,1.0,0.0,0.0,0.0,0.8274965000681402,0.04327297559228884,0.11698780322973877,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-11,5923514.36101066,72302.06101066101,5851212.3,0.9877940599778804,Bull,1.0,0.0,0.0,0.0,0.8272676069217655,0.04294950336823234,0.11757694968788251,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-12,5942247.71101066,72302.06101066101,5869945.649999999,0.9878325400543823,Bull,1.0,0.0,0.0,0.0,0.8249938808367535,0.04300695838150015,0.1198317008361287,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-13,5974218.811010661,72302.06101066101,5901916.75,0.9878976543548412,Bull,1.0,0.0,0.0,0.0,0.8244329184800613,0.042968630396812216,0.12049610547796782,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-16,5963654.66101066,72302.06101066101,5891352.6,0.9878762159916202,Bull,1.0,0.0,0.0,0.0,0.8247606928276506,0.042468253847059455,0.1206472693169102,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-17,6010759.511010661,72302.06101066101,5938457.45,0.9879712271172693,Bull,1.0,0.0,0.0,0.0,0.824527264968996,0.04213544054392144,0.12130852160435185,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-18,6054308.511010661,72302.06101066101,5982006.45,0.9880577507936424,Bull,1.0,0.0,0.0,0.0,0.8257280977519048,0.04183235782243308,0.1204972952193046,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-19,6045326.061010661,72302.06101066101,5973024.0,0.9880400063981705,Bull,1.0,0.0,0.0,0.0,0.8263346095123373,0.04170494650835268,0.12000045037748061,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-20,5982147.111010661,72302.06101066101,5909845.050000001,0.9879136939180947,Bull,1.0,0.0,0.0,0.0,0.8249866491775756,0.04252854289252309,0.12039850184799583,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-23,6030633.61101066,72302.06101066101,5958331.55,0.9880108682313825,Bull,1.0,0.0,0.0,0.0,0.8259573572676782,0.04237664174016561,0.11967686922353875,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-24,6009550.11101066,72302.06101066101,5937248.05,0.9879688063706817,Bull,1.0,0.0,0.0,0.0,0.8256663407979357,0.04214392014736138,0.12015854542538469,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-25,6010664.461010661,72302.06101066101,5938362.4,0.9879710368995538,Bull,1.0,0.0,0.0,0.0,0.8255132659935048,0.04213610685521692,0.120321664050832,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-26,6020412.61101066,72302.06101066101,5948110.55,0.9879905139926077,Bull,1.0,0.0,0.0,0.0,0.8256054395523554,0.04225823318732489,0.12012684125292743,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-27,6047453.461010661,72302.06101066101,5975151.4,0.9880442137377644,Bull,1.0,0.0,0.0,0.0,0.8253972407033296,0.042258779112173725,0.12038819392226102,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-30,6037209.461010661,72302.06101066101,5964907.4,0.9880239270348992,Bull,1.0,0.0,0.0,0.0,0.8255369028003978,0.04214066145013463,0.1203463627843667,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-31,6007453.411010661,72302.06101066101,5935151.350000001,0.9879646072863182,Bull,1.0,0.0,0.0,0.0,0.8261054161325717,0.04196786604085952,0.11989132511288682,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-02,6011507.711010661,72302.06101066101,5939205.65,0.9879727242338503,Bull,1.0,0.0,0.0,0.0,0.8255482715110167,0.04174892756775754,0.12067552515507596,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-03,6030097.461010661,72302.06101066101,5957795.4,0.9880098022497729,Bull,1.0,0.0,0.0,0.0,0.8257059827297536,0.04200031618685512,0.12030350333316404,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-06,5986163.16101066,72302.06101066101,5913861.1,0.9879218024858424,Bull,1.0,0.0,0.0,0.0,0.82616951242021,0.0421171279864403,0.11963516207919224,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-07,5999909.36101066,72302.06101066101,5927607.3,0.9879494744569806,Bull,1.0,0.0,0.0,0.0,0.8271302283746588,0.041829631899259964,0.11898961418306189,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-08,5964651.011010661,72302.06101066101,5892348.95,0.9878782411783703,Bull,1.0,0.0,0.0,0.0,0.8268609665336185,0.04188476401030355,0.11913251063444825,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-09,6000410.21101066,72302.06101066101,5928108.149999999,0.9879504803058319,Bull,1.0,0.0,0.0,0.0,0.8260922879746085,0.04182614040944511,0.12003205192177827,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-10,6022173.311010661,72302.06101066101,5949871.25,0.9879940252004261,Bull,1.0,0.0,0.0,0.0,0.8262889978443516,0.041674987921907006,0.12003003943416739,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-13,6091640.761010661,72302.06101066101,6019338.7,0.988130938141752,Bull,1.0,0.0,0.0,0.0,0.827228147177207,0.04138786410611825,0.11951492685842671,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-14,6123630.36101066,72302.06101066101,6051328.3,0.9881929416460193,Bull,1.0,0.0,0.0,0.0,0.8275899427678042,0.04098451167104387,0.11961848720717137,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-15,6098841.011010661,72302.06101066101,6026538.95,0.9881449506750334,Bull,1.0,0.0,0.0,0.0,0.8282951696691097,0.040963192768751995,0.11888658823717162,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-16,6094865.311010661,72302.06101066101,6022563.25,0.9881372175887064,Bull,1.0,0.0,0.0,0.0,0.8283608073962193,0.04117794031421887,0.11859846987826826,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-17,6117973.36101066,72302.06101066101,6045671.3,0.9881820242187657,Bull,1.0,0.0,0.0,0.0,0.8290091016614287,0.04102240810648778,0.11815051445084912,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-20,6156377.86101066,72302.06101066101,6084075.8,0.9882557466999287,Bull,1.0,0.0,0.0,0.0,0.8295930846521437,0.04076650356201478,0.11789615848577024,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-30,5905060.11101066,72302.06101066101,5832758.05,0.9877559144781871,Bull,1.0,0.0,0.0,0.0,0.8297110626976233,0.04211337316216374,0.11593147861840017,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-01-31,5948057.796979449,44178.34697944852,5903879.45,0.9925726432917509,Bull,1.0,21068.5,0.0,0.0,0.8425070621446947,0.04020001287166816,0.10986556827538807,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-02-03,5899934.446979448,44178.34697944852,5855756.1,0.9925120613836538,Bull,1.0,0.0,0.0,0.0,0.8423306893764393,0.040527907919793354,0.10965346408742117,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-04,5953193.957714423,40511.80771442253,5912682.15,0.9931949457716013,Bull,1.0,0.0,0.0,0.0,0.8493833706606347,0.03869586672906629,0.10511570838190026,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-05,5989348.657714422,40511.80771442253,5948836.85,0.9932360244778466,Bull,1.0,0.0,0.0,0.0,0.8500042643940438,0.03846227915005178,0.10476948093375128,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-06,6040940.5077144215,40511.80771442253,6000428.699999999,0.9932937913123482,Bull,1.0,0.0,0.0,0.0,0.8494508584295736,0.03831034252107894,0.10553259036169568,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-07,6003088.007714422,40511.80771442253,5962576.2,0.9932515052815548,Sideways,1.0,0.0,0.0,0.0,0.8495895434892687,0.038729567132986184,0.10493239465929988,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-10,5993756.917583101,88472.71758310104,5905284.2,0.9852391882420923,Bull,1.0,0.0,0.0,0.0,0.8565744775098844,0.03838977842511241,0.09027493230709552,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-11,6001013.172301098,23505.22230109805,5977507.95,0.9960831243614677,Sideways,1.0,0.0,0.0,0.0,0.8709557119661921,0.03784202658447453,0.08728538581080098,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-12,6011911.788110933,58702.638110933054,5953209.15,0.9902356122012598,Sideways,1.0,0.0,0.0,0.0,0.8743588787173011,0.037773425160543904,0.07810330832341476,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-13,6028053.938110933,58702.638110933054,5969351.3,0.9902617596468738,Bull,1.0,0.0,0.0,0.0,0.874222004996104,0.0380194839583372,0.07802027069243271,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-14,6031878.9881109325,58702.638110933054,5973176.35,0.9902679350453419,Bull,1.0,0.0,0.0,0.0,0.8743492302141997,0.037821879459065226,0.078096825372077,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-17,6039066.588110933,58702.638110933054,5980363.95,0.990279517992648,Bull,1.0,0.0,0.0,0.0,0.8746976826517097,0.03812344120418413,0.07745839413675418,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-18,6057385.888110933,58702.638110933054,5998683.25,0.9903089155627098,Bull,1.0,0.0,0.0,0.0,0.8762952283456684,0.03783538051452647,0.07617830670251485,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-19,6131159.888110933,58702.638110933054,6072457.25,0.990425524830177,Bull,1.0,0.0,0.0,0.0,0.876745109913653,0.03755080673176442,0.07612960818475963,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-20,6124965.2381109325,58702.638110933054,6066262.6,0.9904158414245894,Bull,1.0,0.0,0.0,0.0,0.8771222841514351,0.037417926647806576,0.07587563062534772,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-21,6070512.788110933,58702.638110933054,6011810.15,0.9903298716006493,Bull,1.0,0.0,0.0,0.0,0.8763957569481655,0.03775356514343478,0.076180549509049,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-24,6005799.588110933,58702.638110933054,5947096.95,0.9902256748248576,Bull,1.0,0.0,0.0,0.0,0.8763828317580517,0.03781186779018531,0.0760309752766205,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-25,5997844.838110933,58702.638110933054,5939142.2,0.990212711449631,Bull,1.0,0.0,0.0,0.0,0.8760076397132737,0.03786201646248719,0.0763430552738702,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-26,5959901.138110933,58702.638110933054,5901198.5,0.9901504006944754,Bull,1.0,0.0,0.0,0.0,0.8761591474410134,0.0379274747620474,0.07606377849141464,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-27,5955426.238110933,58702.638110933054,5896723.600000001,0.9901429997175898,Bull,1.0,0.0,0.0,0.0,0.8767468844776144,0.03795597342025033,0.07544014181972497,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-02,5877713.688110933,58702.638110933054,5819011.05,0.9900126747871927,Bull,1.0,0.0,0.0,0.0,0.8762381979267985,0.03845781063770212,0.07531666622269215,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-03,5932617.9881109325,58702.638110933054,5873915.35,0.9901051039813158,Bull,1.0,0.0,0.0,0.0,0.8763157446541437,0.03810189708034396,0.07568746224682818,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-04,5950830.4881109325,58702.638110933054,5892127.85,0.9901353872827979,Bull,1.0,0.0,0.0,0.0,0.8758315768551668,0.038337001945491674,0.07596680848213952,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-05,6007257.888110933,58702.638110933054,5948555.25,0.9902280476043633,Bull,1.0,0.0,0.0,0.0,0.8758058581790729,0.038325306535557956,0.0760968828897326,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-06,5931016.838110933,58702.638110933054,5872314.2,0.9901024327340082,Bull,1.0,0.0,0.0,0.0,0.8763195320240276,0.038288628442391975,0.07549427226758873,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-09,5823921.838110933,58702.638110933054,5765219.2,0.9899204282367269,Bear,1.0,0.0,0.0,0.0,0.8765800850198083,0.03863333098456914,0.07470701223234935,0.8540919984943791,0.0902472430388484,0.055660758466772445
2020-03-10,5781443.8366688015,82004.88666880257,5699438.949999999,0.9858158465280443,Bear,1.0,0.0,0.0,0.0,0.8598147954792229,0.06481500306607002,0.061186047982751464,0.8261725639113874,0.13208186723853327,0.04174556885007934
2020-03-11,5747379.948196121,84027.29819612057,5663352.65,0.985379895021123,Bear,1.0,0.0,0.0,0.0,0.8409025492593172,0.09812719971245501,0.04635014604935072,0.8044581879914804,0.16423263537096,0.0313091766375595
2020-03-12,5566405.159563987,63959.6095639866,5502445.55,0.9885097099958501,Bear,1.0,0.0,0.0,0.0,0.8241253499339831,0.1295107846688739,0.03487357539299302,0.7809756272361659,0.19554249028566434,0.023481882478169624
2020-03-13,5463707.591224908,44872.69122490712,5418834.9,0.9917871352967395,Crisis,1.0,0.0,0.0,0.0,0.8077724377285999,0.15755189779601902,0.026462799772120585,0.7462636277665655,0.23612496037480718,0.01761141185862722
2020-03-16,5274916.574035859,35647.02403585915,5239269.55,0.9932421634474145,Crisis,1.0,0.0,0.0,0.0,0.7809965697425254,0.1926381935596262,0.019607400145262827,0.7175517196059664,0.2692397215000631,0.013208558893970414
2020-03-17,5099805.0275787795,24222.127578779167,5075582.9,0.9952503816424765,Crisis,1.0,0.0,0.0,0.0,0.7480560784911436,0.23235582411325725,0.014838479038075544,0.6925861079063282,0.297507472923194,0.00990641917047781
2020-03-18,5027435.443343581,18828.74334358069,5008606.7,0.9962548015671668,Crisis,1.0,0.0,0.0,0.0,0.7265195229579763,0.2587445457350053,0.010990732874185172,0.6747268350352302,0.3178433505869115,0.007429814377858357
2020-03-19,4751918.124819251,13008.024819250692,4738910.1,0.9972625738748927,Crisis,1.0,0.0,0.0,0.0,0.6937010620580474,0.2952667034963632,0.008294808320482011,0.659152727657429,0.33527491155917727,0.005572360783393768
2020-03-20,5039487.26633324,9982.716333240704,5029504.55,0.998019100792271,Crisis,1.0,0.0,0.0,0.0,0.6967060664000156,0.2949401638396191,0.006372870552636158,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-23,4889771.495798198,7918.395798198212,4881853.1,0.9983806204840038,Crisis,1.0,0.0,0.0,0.0,0.6740327237851814,0.3196855929450396,0.004662303753782785,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-24,4995808.288272134,1846.8382721337216,4993961.45,0.9996303224292115,Crisis,1.0,0.0,0.0,0.0,0.6672813101787324,0.327934861681137,0.004414150569342016,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-25,5107962.115626721,859.1656267207243,5107102.95,0.9998317987472749,Crisis,1.0,0.0,0.0,0.0,0.6618340883260867,0.33369480066922275,0.004302909751965393,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-26,5106743.26562672,859.1656267207243,5105884.1,0.9998317586019051,Crisis,1.0,0.0,0.0,0.0,0.6644046750573439,0.33110354526359587,0.004323538280965521,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-27,5138706.723088006,575.2230880057266,5138131.5,0.999888060728311,Crisis,1.0,0.0,0.0,0.0,0.6595029416201926,0.3362262127622904,0.004158906345828055,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-30,5111720.723088006,575.2230880057266,5111145.5,0.9998874697740415,Crisis,1.0,0.0,0.0,0.0,0.661512831623799,0.33423471127504817,0.0041399268751943635,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-31,5117275.823088005,575.2230880057266,5116700.6,0.9998875919321351,Crisis,1.0,0.0,0.0,0.0,0.6598868160994039,0.33584898672960267,0.004151789103128558,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-01,5054680.823088006,575.2230880057266,5054105.600000001,0.9998861999188202,Crisis,1.0,0.0,0.0,0.0,0.6587783119341823,0.33691848399630375,0.0041894039883339455,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-06,5114095.523088005,575.2230880057266,5113520.3,0.9998875220289866,Crisis,1.0,0.0,0.0,0.0,0.6573549779864268,0.3383290734771489,0.004203470565410882,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-07,5139130.923088006,575.2230880057266,5138555.7,0.99988806996813,Crisis,1.0,0.0,0.0,0.0,0.6583184492928056,0.3373079078822906,0.004261712793033848,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-08,5180106.406166878,4355.706166877223,5175750.7,0.9991591473561833,Crisis,1.0,0.0,0.0,0.0,0.6518432123286431,0.343873843571895,0.0034420914556452047,0.6393941126159639,0.35747143444337715,0.0031344529406589945
