date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-02-24,3384577.342974598,41460.89297459791,3343116.45,0.9877500530278445,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5973023054699249,0.3519293191725829,0.03851842838533663,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-25,3417103.342974598,41460.89297459791,3375642.45,0.9878666552301265,Crisis,0.9913733292626511,0.0,0.0,0.0,0.594974908844925,0.35423379936361443,0.03865794702158705,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-26,3438420.342974598,41460.89297459791,3396959.45,0.9879418777115745,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5961648796629236,0.353264400171964,0.03851259787668674,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-03-01,3448479.6929745977,41460.89297459791,3407018.8,0.9879770517254128,Bear,0.9913733292626511,0.0,0.0,0.0,0.594007151665454,0.3551934791715251,0.03877642088843381,0.6162799247603312,0.33996973902433186,0.03512366547798796
2016-03-02,3459262.091877205,48156.24187720478,3411105.85,0.9860790421199128,Bear,0.9918046627995185,0.0,0.0,0.0,0.6074494485208818,0.3424012024938078,0.03622839110522322,0.6304246581982516,0.32528636266861455,0.03609364193265243
2016-03-03,3500183.4282366936,43910.17823669366,3456273.25,0.9874548922543712,Bull,0.9918046627995185,0.0,0.0,0.0,0.6234954666645609,0.3278999582539559,0.03605946733585442,0.679663950792425,0.2617348351860306,0.05040587682106287
2016-03-04,3505411.5633137696,133186.8633137694,3372224.7,0.9620053563160316,Bull,0.9918046627995185,0.0,0.0,0.0,0.6394976907877978,0.2756517409004476,0.04685592462778615,0.7203707725996662,0.21084259198079494,0.0605912982190574
2016-03-07,3523319.1945801326,132326.69458013278,3390992.5,0.9624426038992753,Bull,0.9918046627995185,0.0,0.0,0.0,0.6782658533113068,0.22731488569983002,0.056861864888138366,0.755036574638239,0.17099086136579492,0.06577722679548462
2016-03-08,3510882.5633354136,122979.86333541339,3387902.7,0.9649718094761393,Bull,0.9918046627995185,0.0,0.0,0.0,0.7171690464086455,0.1840861915318513,0.06371657153564228,0.7826262627974085,0.13928514234898431,0.06989325765312575
2016-03-09,3492024.432812083,99412.43281208313,3392612.0,0.9715315758166023,Bull,0.9922144296595427,0.0,0.0,0.0,0.7513679673446876,0.151408218978075,0.06875538949383986,0.7905445675175087,0.12158079811133515,0.08008906403069876
2016-03-10,3505007.4326857314,47224.232685731135,3457783.2,0.9865266383616352,Bull,0.9922144296595427,0.0,0.0,0.0,0.7802533667965574,0.12912828537233545,0.07714498619274233,0.8050961914453688,0.10324080976980642,0.08387742844436737
2016-03-11,3508000.5204720893,49388.920472089376,3458611.6,0.9859210623875726,Bull,0.9922144296595427,0.0,0.0,0.0,0.7935115413339197,0.10991047400075997,0.082499047052893,0.816101199204673,0.08921596990168917,0.08689726055318056
2016-03-14,3507274.8764026132,31869.12640261324,3475405.75,0.990913422093879,Bull,0.9922144296595427,0.0,0.0,0.0,0.8071003413634497,0.09739156810838709,0.08642151262204222,0.8329476614908581,0.07429182443770523,0.08497494373097932
2016-03-15,3465530.051374816,43467.30137481575,3422062.75,0.9874572429814678,Bull,0.9922144296595427,0.0,0.0,0.0,0.8149962222602947,0.08737018450608502,0.085090836215088,0.8329476614908581,0.07429182443770523,0.08497494373097932
2016-03-16,3482897.126538335,22529.276538334998,3460367.85,0.993531455073229,Bull,0.9926037081765655,0.0,0.0,0.0,0.8276852417014019,0.08051414951744872,0.08533206385437833,0.8332744543903869,0.07432097157604503,0.08500828221013351
2016-03-17,3519107.1765383347,22529.276538334998,3496577.9,0.9935980135278243,Bull,0.9926037081765655,0.0,0.0,0.0,0.8276703021205275,0.080544151053341,0.08538356035395582,0.8332744543903869,0.07432097157604503,0.08500828221013351
2016-03-18,3539946.476538335,22529.276538334998,3517417.2,0.9936357013622517,Bull,0.9926037081765655,0.0,0.0,0.0,0.82841763835585,0.07980911628818536,0.08540894671821626,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-21,3519840.1620351286,9673.36203512836,3510166.8000000003,0.997251760992029,Bull,0.9926037081765655,0.0,0.0,0.0,0.8288605350514446,0.07190894709652272,0.09648227884406152,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-22,3526351.0620351285,9673.36203512836,3516677.7,0.9972568352200459,Bull,0.9926037081765655,0.0,0.0,0.0,0.8287997560609538,0.07245109619135671,0.09600598296773537,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-23,3538048.1120351283,9673.36203512836,3528374.75,0.9972659043266757,Bull,0.9929735227677372,0.0,0.0,0.0,0.8294400491665397,0.07221156748290802,0.09561428767722795,0.8303046444524425,0.06299019471217342,0.09967868360312133
2016-03-24,3527527.8120351285,9673.36203512836,3517854.45,0.997257750313938,Bull,0.9929735227677372,0.0,0.0,0.0,0.8285353527273324,0.07282295525029353,0.09589944233631209,0.8224721429809506,0.07800403462866366,0.09249734515812288
2016-03-25,3520076.662035128,9673.36203512836,3510403.3,0.9972519456353159,Bull,0.9929735227677372,0.0,0.0,0.0,0.8285616280623191,0.07303590935186127,0.09565440822113544,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-28,3515562.4835539875,20343.083553987613,3495219.4,0.9942134200005963,Bull,0.9929735227677372,0.0,0.0,0.0,0.8160966597582991,0.08437981159137732,0.09373694865091974,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-29,3503738.7335539875,20343.083553987613,3483395.65,0.9941938925527838,Bull,0.9929735227677372,0.0,0.0,0.0,0.8166930292480693,0.08410786945323451,0.09339299385148003,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-30,3524225.6835539876,20343.083553987613,3503882.6,0.9942276444868671,Bull,0.9933248466293504,0.0,0.0,0.0,0.8152634530211368,0.08458240951793847,0.09438178194779182,0.8117253938166771,0.08872865536008857,0.09287079745258472
2016-03-31,3527483.4335539876,20343.083553987613,3507140.35,0.9942329754519947,Bull,0.9933248466293504,0.0,0.0,0.0,0.8159111883057837,0.08410004060631675,0.09422174653989433,0.8117253938166771,0.08872865536008857,0.09287079745258472
2016-04-01,3490691.2835539877,20343.083553987613,3470348.2,0.9941721905773129,Bull,0.9933248466293504,0.0,0.0,0.0,0.8151244463827398,0.08493747396021033,0.09411027023436264,0.8047474360335635,0.10278049744166783,0.08579691315411907
2016-04-06,3448951.808506682,21954.008506682232,3426997.8,0.9936345853100835,Bull,0.9933248466293504,0.0,0.0,0.0,0.8093046974780865,0.09746801888355487,0.08686186894844215,0.8104296928660705,0.11070559163712884,0.07218956212615109
2016-04-07,3433902.6085066823,21954.008506682232,3411948.6,0.993606688654391,Bull,0.9933248466293504,0.0,0.0,0.0,0.8077587416511619,0.09895493225644252,0.08689301474678655,0.8127237301660617,0.11956499172786267,0.061036124735426106
2016-04-08,3432554.34044797,65723.64044797061,3366830.6999999997,0.9808528477834985,Bull,0.9936586042978829,0.0,0.0,0.0,0.8107218776431142,0.10194341160942332,0.06818755853096094,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-11,3458478.8266797625,32546.376679762114,3425932.45,0.9905893954218573,Bull,0.9936586042978829,0.0,0.0,0.0,0.8121114486325779,0.11585099116673003,0.06262695562254934,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-12,3467331.776679762,32546.376679762114,3434785.4,0.9906134230076684,Bull,0.9936586042978829,0.0,0.0,0.0,0.8129156600926932,0.11528028632516903,0.06241747658980615,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-13,3513993.676679762,32546.376679762114,3481447.3,0.9907380662362164,Bull,0.9936586042978829,0.0,0.0,0.0,0.8139133883423451,0.11415982409479968,0.06266485379907177,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-14,3512701.276679762,32546.376679762114,3480154.9,0.9907346585672308,Bull,0.9936586042978829,0.0,0.0,0.0,0.8142600735760648,0.11359092862492108,0.06288365636624492,0.8087717921987935,0.10284645792570546,0.08204035417338397
2016-04-15,3522668.1008276157,24433.550827615865,3498234.55,0.9930639077743727,Bull,0.9939756740829887,0.0,0.0,0.0,0.8096411919504788,0.10639935108048987,0.07702336474340409,0.8090298658442517,0.10287927553949389,0.0820665326992431
2016-04-18,3518882.150827616,24433.550827615865,3494448.6,0.993056445262917,Bull,0.9939756740829887,0.0,0.0,0.0,0.8095486657119235,0.10688158451442971,0.07662619503656379,0.8090298658442517,0.10287927553949389,0.0820665326992431
2016-04-19,3508743.050827616,24433.550827615865,3484309.5,0.9930363806999625,Bull,0.9939756740829887,0.0,0.0,0.0,0.8100551276701738,0.10643452501086197,0.07654672801892652,0.8202702077351923,0.09255195019739904,0.08115351615039737
2016-04-20,3476291.000827616,24433.550827615865,3451857.45,0.9929713735640087,Bull,0.9939756740829887,0.0,0.0,0.0,0.809983830274751,0.10688029279238825,0.07610725049686934,0.832971625307138,0.083669316133218,0.07733473264263273
2016-04-21,3499327.885871265,56514.18587126512,3442813.7,0.9838499884222213,Bull,0.9939756740829887,0.0,0.0,0.0,0.817568485522951,0.08939579547919745,0.0768857074200728,0.8446318630908479,0.07687944424318366,0.07246436674895715
2016-04-22,3495161.7071422245,43716.00714222436,3451445.7,0.9874924221523449,Bull,0.9942768903788393,0.0,0.0,0.0,0.8331740972239664,0.08036237620309065,0.07395594872528788,0.8448878219516041,0.07690274193750937,0.07248632648972586
2016-04-25,3506688.3571422244,43716.00714222436,3462972.35,0.9875335351505685,Bull,0.9942768903788393,0.0,0.0,0.0,0.8332156303678901,0.08054673561872618,0.07377116916395202,0.8566189013544352,0.07246410234266117,0.06519388668174293
2016-04-26,3507528.928951862,40673.87895186149,3466855.0500000003,0.9884038364969335,Bull,0.9942768903788393,0.0,0.0,0.0,0.8460560440443136,0.07474777979332191,0.06760001265929805,0.8566189013544352,0.07246410234266117,0.06519388668174293
2016-04-27,3505787.6789518613,40673.87895186149,3465113.8,0.9883980769297409,Bull,0.9942768903788393,0.0,0.0,0.0,0.8460860929509614,0.07478490542199205,0.06752707855678748,0.8566189013544352,0.07246410234266117,0.06519388668174293
2016-04-28,3473674.8289518617,40673.87895186149,3433000.95,0.9882908214053719,Crisis,0.9942768903788393,0.0,0.0,0.0,0.846294916696919,0.07491950536962783,0.06707639933882509,0.803482510505811,0.1418989648617211,0.0488954150113072
2016-04-29,3478025.017177655,46624.367177654996,3431400.65,0.9865945854479535,Crisis,0.9945630458598973,0.0,0.0,0.0,0.8157435429553954,0.11816021965635225,0.05269082283620596,0.7662044392992322,0.19167649113125446,0.03668211542941067
2016-05-03,3517525.2663908056,41410.01639080562,3476115.25,0.9882275141598926,Crisis,0.9945630458598973,0.0,0.0,0.0,0.780314864039714,0.1682246622800113,0.03968798784016743,0.7383132601631308,0.22873819912470852,0.027511586572058
2016-05-04,3504653.581612096,31919.431612096127,3472734.15,0.990892271983865,Crisis,0.9945630458598973,0.0,0.0,0.0,0.7541191699706559,0.20642003072589873,0.030353071287310494,0.7171901198347614,0.2567392360960924,0.020633689929043502
2016-05-05,3471834.5047198073,25387.004719807243,3446447.5,0.992687726132886,Crisis,0.9945630458598973,0.0,0.0,0.0,0.7334520111883928,0.23591403878454784,0.023321676159945466,0.7001029101414064,0.2789848682717083,0.015475267446782626
2016-05-06,3461982.314105488,20212.714105487743,3441769.6,0.9941615201143191,Crisis,0.9945630458598973,0.0,0.0,0.0,0.7137897238618602,0.2630238740070739,0.017347922245384992,0.685002800077244,0.29795379519756643,0.01160645058508697
2016-05-09,3468401.1337503884,14813.083750388732,3453588.05,0.995729131902811,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6964310519031901,0.2862681857465498,0.013029894253071252,0.6732840515499492,0.3128436247516153,0.008707217265337934
2016-05-10,3488161.9944442958,11164.64444429548,3476997.35,0.9967992758185893,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6816108465681434,0.3054010397730145,0.009787389477431335,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-11,3477645.5918729906,8538.291872990849,3469107.3,0.9975448067816501,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6705166436307641,0.31967952760857477,0.007348635542311278,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-12,3492113.641872991,8538.291872990849,3483575.35,0.9975549788040657,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6705525621852504,0.31969034071904456,0.007312075899770704,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-13,3517647.141872991,8538.291872990849,3509108.85,0.9975727264479277,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6728291396333167,0.3175634891580417,0.007180097656569312,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-16,3491093.741872991,8538.291872990849,3482555.45,0.9975542645072573,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6722551794730302,0.3180093352074732,0.007289749826753826,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-17,3503057.991872991,8538.291872990849,3494519.7,0.9975626176064457,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6722423252664728,0.31800058765352834,0.007319704686444616,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-18,3534278.991872991,8538.291872990849,3525740.7,0.9975841488765815,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6733528834232796,0.3169883030106471,0.007242962442654817,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-19,3497898.791872991,8538.291872990849,3489360.5,0.9975590226072782,Crisis,0.9950931488885574,0.0,0.0,0.0,0.674016571170595,0.3162607799202922,0.007281671516390986,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-20,3498581.241872991,8538.291872990849,3490042.95,0.9975594987560101,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6731025199058362,0.31713401041560807,0.00732296843456582,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-23,3530648.141872991,8538.291872990849,3522109.85,0.997581664462191,Bull,0.9953384914441294,0.0,0.0,0.0,0.6757267091289278,0.3143566153865486,0.007498339946714621,0.7106693245861558,0.27935403098716444,0.005315135870809053
2016-05-24,3529236.0348286745,96466.93482867448,3432769.1,0.9726663408520486,Bear,0.9953384914441294,0.0,0.0,0.0,0.677699699424073,0.28916059734427496,0.0058060440837006035,0.7003629325933163,0.2909892069477063,0.003986351903106789
2016-05-25,3545114.1627975376,36081.56279753773,3509032.6,0.9898221718284342,Bull,0.9953384914441294,0.0,0.0,0.0,0.6960208012181068,0.28932422283140374,0.0044771477789237145,0.7394179447375997,0.25293078277919945,0.002989763927330092
2016-05-26,3542401.8832020503,98972.7832020501,3443429.1,0.9720605435336471,Bull,0.9953384914441294,0.0,0.0,0.0,0.708719968195885,0.2599544688497096,0.00338610648805254,0.7721621595430956,0.2209340089555362,0.0022423229454975693
2016-05-27,3572672.9961913405,105530.6461913406,3467142.35,0.9704617113562194,Bull,0.9953384914441294,0.0,0.0,0.0,0.7376103698293425,0.23031066679687026,0.0025406747300065146,0.7982127758170044,0.1954439734180018,0.0016817422091231769
2016-05-30,3585900.620635394,93960.22063539422,3491940.4,0.973797316050899,Bull,0.9955715668719229,0.0,0.0,0.0,0.7684101824081663,0.2034675740318531,0.0019195596108796576,0.8172449094334977,0.17706505542518783,0.001261602013237367
2016-05-31,3583848.455200414,71578.95520041435,3512269.5,0.980027348785759,Bull,0.9955715668719229,0.0,0.0,0.0,0.7947929120347563,0.18380715820841326,0.001427278542589478,0.826303461117542,0.15097181414296912,0.01829629161141176
2016-06-01,3613310.944292786,38613.99429278634,3574696.9499999997,0.9893134039975782,Bull,0.9955715668719229,0.0,0.0,0.0,0.8168161266778726,0.15841149815907438,0.01408577916063121,0.8337969083014799,0.13045045798630286,0.03132420058414028
2016-06-02,3614468.6963309827,3081.5963309827057,3611387.1,0.9991474275779146,Bull,0.9955715668719229,0.0,0.0,0.0,0.8273732465951764,0.14477480480912208,0.026999376173616106,0.8407132025518788,0.11405161720767899,0.04080674711236532
2016-06-03,3626740.609369194,17278.759369193962,3609461.85,0.9952357333401356,Bull,0.9955715668719229,0.0,0.0,0.0,0.8275165012482109,0.13041351751987182,0.0373057145720528,0.8446241091462353,0.1031661126670549,0.04778134505863286
2016-06-04,3616958.8759572715,19881.975957271465,3597076.9,0.9945031235800242,Bull,0.9957929885283269,0.0,0.0,0.0,0.8322443669485504,0.11690801983146333,0.045350736800010484,0.8448119590964638,0.10318905748821253,0.047791971943650605
2016-06-06,3625783.175957272,19881.975957271465,3605901.2,0.9945165016791103,Bull,0.9957929885283269,0.0,0.0,0.0,0.832348986009958,0.11685640851597164,0.04531110715318076,0.8448119590964638,0.10318905748821253,0.047791971943650605
2016-06-07,3673345.125957272,19881.975957271465,3653463.1500000004,0.9945875012351064,Bull,0.9957929885283269,0.0,0.0,0.0,0.8331813497111625,0.11608819356141278,0.04531795796253106,0.8448119590964638,0.10318905748821253,0.047791971943650605
2016-06-08,3705416.7259572716,19881.975957271465,3685534.75,0.994634348191394,Bull,0.9957929885283269,0.0,0.0,0.0,0.8336445610451482,0.11582179056773353,0.04516799657851222,0.8488859766976596,0.09306369892279269,0.053843312907874724
2016-06-13,3633175.342666934,17634.942666934097,3615540.4,0.9951461349911097,Bull,0.9957929885283269,0.0,0.0,0.0,0.837830303495774,0.1058340057206674,0.05148182577466833,0.8488859766976596,0.09306369892279269,0.053843312907874724
2016-06-14,3652170.3426669342,17634.942666934097,3634535.4000000004,0.9951713800254848,Bull,0.9960033391019105,0.0,0.0,0.0,0.8379403239349642,0.10569564499505701,0.05153541109546343,0.8490652947428382,0.09308335762964617,0.05385468672942629
2016-06-15,3658815.592666934,17634.942666934097,3641180.65,0.9951801499090913,Bull,0.9960033391019105,0.0,0.0,0.0,0.8374823962544912,0.10617575282520218,0.05152200082939797,0.8490652947428382,0.09308335762964617,0.05385468672942629
2016-06-16,3595445.8926669336,17634.942666934097,3577810.9499999997,0.9950952000966274,Bull,0.9960033391019105,0.0,0.0,0.0,0.836454959907415,0.10694459365505453,0.051695646534158,0.8490652947428382,0.09308335762964617,0.05385468672942629
2016-06-17,3643409.7926669335,17634.942666934097,3625774.8499999996,0.9951597696469863,Bull,0.9960033391019105,0.0,0.0,0.0,0.8373693390571889,0.10621163196598334,0.051578798623814086,0.8490652947428382,0.09308335762964617,0.05385468672942629
2016-06-20,3661424.442666934,17634.942666934097,3643789.5,0.9951835841642853,Bull,0.9960033391019105,0.0,0.0,0.0,0.8373428287289364,0.10615513336030806,0.051685622075040794,0.8490652947428382,0.09308335762964617,0.05385468672942629
2016-06-21,3694672.192666934,17634.942666934097,3677037.25,0.9952269263016256,Bull,0.996203172146815,0.0,0.0,0.0,0.839015368170566,0.10479251738989198,0.05141904074116757,0.8596426604153875,0.08352546694176832,0.053035044789659244
2016-06-22,3681528.92356699,34077.12356699009,3647451.8,0.9907437577499804,Bull,0.996203172146815,0.0,0.0,0.0,0.8429982527457733,0.0947661982951284,0.05297930670907872,0.8596426604153875,0.08352546694176832,0.053035044789659244
2016-06-23,3672859.373459652,20190.123459651968,3652669.25,0.9945028868773067,Bull,0.996203172146815,0.0,0.0,0.0,0.8523253769586203,0.0891605059443198,0.0530170039743666,0.8596426604153875,0.08352546694176832,0.053035044789659244
2016-06-24,3594377.673459652,20190.123459651968,3574187.55,0.994382859762141,Bull,0.996203172146815,0.0,0.0,0.0,0.8512696293973202,0.09035987019343639,0.052753360171384475,0.8547048790780234,0.10016575710207516,0.041332535966716474
2016-06-27,3584447.9734596517,20190.123459651968,3564257.8499999996,0.9943672990627439,Bull,0.996203172146815,0.0,0.0,0.0,0.8503686265135048,0.09055425058568052,0.053444421963558565,0.839745375406275,0.1024714846337022,0.05398631210683787
2016-06-28,3613012.2234596517,20190.123459651968,3592822.0999999996,0.9944118308461412,Bull,0.9963930135394743,0.0,0.0,0.0,0.8511161628607595,0.09006584530411678,0.05322982268126493,0.8280850617601063,0.11187837560276027,0.05642957617660772
2016-06-29,3648404.487430915,13870.68743091435,3634533.8000000003,0.9961981497724004,Bull,0.9963930135394743,0.0,0.0,0.0,0.8335744598706828,0.10693962288012013,0.055684067021597464,0.8280850617601063,0.11187837560276027,0.05642957617660772
2016-06-30,3672112.387430914,21805.88743091435,3650306.5,0.9940617592463803,Bull,0.9963930135394743,7935.2,0.0,0.0,0.8314597097982862,0.1066361697807287,0.055965879667365284,0.8280850617601063,0.11187837560276027,0.05642957617660772
2016-07-01,3685915.5874309144,21805.88743091435,3664109.7,0.9940839970656754,Bull,0.9963930135394743,0.0,0.0,0.0,0.8305068652246709,0.10713932281754995,0.05643780902345449,0.8165288441345061,0.12154752663637967,0.05831664276858863
2016-07-04,3690199.787430914,21805.88743091435,3668393.9,0.9940908653495709,Bull,0.9963930135394743,0.0,0.0,0.0,0.8307441538644316,0.10693187977085576,0.05641483171428356,0.8165288441345061,0.12154752663637967,0.05831664276858863
2016-07-05,3680573.1874309145,21805.88743091435,3658767.3000000003,0.9940754099102334,Bull,0.9965733628625005,0.0,0.0,0.0,0.8311729299249051,0.10651071994404088,0.05639176004128727,0.8166766376479792,0.12156952700555781,0.05832719820896363
2016-07-06,3635474.583981726,14288.08398172585,3621186.5,0.9960698160166817,Bull,0.9965733628625005,0.0,0.0,0.0,0.8196529314575394,0.11893388057369882,0.05748300398544348,0.8166766376479792,0.12156952700555781,0.05832719820896363
2016-07-07,3640325.633981726,14288.08398172585,3626037.5500000003,0.9960750533281009,Bull,0.9965733628625005,0.0,0.0,0.0,0.8180368597253213,0.11992416170816424,0.058114031894615385,0.8166766376479792,0.12156952700555781,0.05832719820896363
2016-07-11,3700162.083981726,14288.08398172585,3685874.0,0.996138524838255,Bull,0.9965733628625005,0.0,0.0,0.0,0.816669602956486,0.121163367934834,0.05830555394693501,0.8166766376479792,0.12156952700555781,0.05832719820896363
2016-07-12,3705979.7339817258,15911.83398172585,3690067.9,0.995706443336475,Bull,0.9965733628625005,1623.75,0.0,0.0,0.8164407571514583,0.1205303407096836,0.05873534547533317,0.8166766376479792,0.12156952700555781,0.05832719820896363
2016-07-13,3736827.533981726,15911.83398172585,3720915.7,0.9957418869784522,Bull,0.9967446947193755,0.0,0.0,0.0,0.818606015980763,0.11884230566209796,0.058293565335591234,0.8168170414857787,0.12159042735627705,0.058337225877319876
2016-07-14,3746092.433981726,15911.83398172585,3730180.6,0.9957524182165433,Bull,0.9967446947193755,0.0,0.0,0.0,0.8208737382199365,0.116686309188422,0.05819237080818476,0.8168170414857787,0.12159042735627705,0.058337225877319876
2016-07-15,3786782.333981726,15911.83398172585,3770870.5,0.9957980595190443,Bull,0.9967446947193755,0.0,0.0,0.0,0.8201315328136278,0.11741918620721699,0.05824734049819945,0.8167991532459018,0.11150208317658486,0.06844345829688898
2016-07-18,3802753.433981726,15911.83398172585,3786841.6,0.9958157071558896,Bull,0.9967446947193755,0.0,0.0,0.0,0.8192192194638539,0.11804338824302464,0.058553099449010985,0.8167991532459018,0.11150208317658486,0.06844345829688898
2016-07-19,3812882.533981726,15911.83398172585,3796970.7,0.9958268229246734,Bull,0.9967446947193755,0.0,0.0,0.0,0.8201619567687914,0.11718286519920926,0.05848200095667272,0.8141293958160895,0.10100675023133363,0.08160854867195257
2016-07-20,3806180.1373213576,9515.837321357729,3796664.3,0.9974998983290226,Bull,0.9969074599834067,0.0,0.0,0.0,0.8167598715356147,0.10483452847841673,0.07590549831499138,0.8142623405779403,0.10102324431498155,0.08162187509048498
2016-07-21,3816830.5697213574,19455.019721357727,3797375.55,0.9949028338130351,Bull,0.9969074599834067,9939.1824,0.0,0.0,0.8162003115132846,0.10262598583950137,0.07607653646024905,0.8105215530122819,0.09267482938939811,0.09371107758172678
2016-07-22,3795009.1640580622,8862.664058062473,3786146.5,0.9976646527913557,Bull,0.9969074599834067,0.0,0.0,0.0,0.8144536064031257,0.09373300158770252,0.08947804480052758,0.8090055626191637,0.08156936131259247,0.10633253605165066
2016-07-25,3801451.8387649497,2538.3387649495853,3798913.5,0.9993322712288328,Bull,0.9969074599834067,0.0,0.0,0.0,0.8126704298859904,0.0851616734161175,0.10150016792672502,0.8060558125393463,0.06821498074802523,0.12263666669603517
2016-07-26,3797140.142150856,28.542150855835644,3797111.6,0.9999924832506077,Bull,0.9969074599834067,0.0,0.0,0.0,0.8082907359488405,0.0768130722282971,0.11488867507347017,0.8030114593248199,0.058203780625834034,0.1356922200327529
2016-07-27,3803771.534470696,47.53447069621325,3803724.0,0.9999875033318207,Bull,0.9970620869842364,0.0,0.0,0.0,0.8049306779477893,0.06783385849063743,0.12722296689339405,0.8000425920910768,0.05078755817038552,0.14623193672277418
2016-07-28,3813367.996322582,6460.7463225819665,3806907.25,0.9983057637424941,Bull,0.9970620869842364,6421.75,0.0,0.0,0.8021361963885442,0.05936851628752401,0.13680105106642595,0.8000425920910768,0.05078755817038552,0.14623193672277418
2016-07-29,3800470.696322582,6460.7463225819665,3794009.95,0.9983000141722357,Bull,0.9970620869842364,0.0,0.0,0.0,0.803813775739926,0.05821489433245216,0.13627134409985758,0.8000425920910768,0.05078755817038552,0.14623193672277418
2016-08-01,3822017.6463225824,6460.7463225819665,3815556.9000000004,0.9983095979871264,Bull,0.9970620869842364,0.0,0.0,0.0,0.802763535891075,0.058560430827772646,0.13698563126827878,0.8000425920910768,0.05078755817038552,0.14623193672277418
2016-08-02,3815499.296322582,6460.7463225819665,3809038.55,0.9983067101260354,Bull,0.9970620869842364,0.0,0.0,0.0,0.8025273528293475,0.05855970153509097,0.13721965576159692,0.8000425920910768,0.05078755817038552,0.14623193672277418
2016-08-03,3795127.996322582,6460.7463225819665,3788667.25,0.998297620968557,Bull,0.9972089826350246,0.0,0.0,0.0,0.802403635121338,0.05903265982519898,0.1368613260220199,0.8001604611573643,0.050795040624594515,0.1462534808530659
2016-08-04,3792748.8963225824,6460.7463225819665,3786288.1500000004,0.9982965531072078,Bull,0.9972089826350246,0.0,0.0,0.0,0.8019808938443616,0.05906968959037175,0.13724596967247443,0.8001604611573643,0.050795040624594515,0.1462534808530659
2016-08-05,3838330.196322582,41386.99632258197,3796943.2,0.9892174476384982,Bull,0.9972089826350246,34926.25,1653.0,9.0,0.7939119471585707,0.058311554387487544,0.13699394609243987,0.8001604611573643,0.050795040624594515,0.1462534808530659
2016-08-08,3878715.596322582,41386.99632258197,3837328.6,0.9893297161663976,Bull,0.9972089826350246,0.0,0.0,0.0,0.79421996109245,0.05866568309770849,0.13644407197623923,0.8001604611573643,0.050795040624594515,0.1462534808530659
2016-08-09,3891578.996322582,41386.99632258197,3850192.0,0.9893649862018241,Bull,0.9972089826350246,0.0,0.0,0.0,0.7939242664531778,0.05876817616091441,0.1366725435877319,0.8001604611573643,0.050795040624594515,0.1462534808530659
2016-08-10,3918437.896322582,41386.99632258197,3877050.9,0.9894378838155319,Bull,0.9973485335032733,0.0,0.0,0.0,0.7949511980075958,0.05836535018575484,0.13612133562218123,0.8002724367703373,0.05080214895609306,0.146273947776843
2016-08-11,3906721.646322582,41386.99632258197,3865334.65,0.9894062080513107,Bull,0.9973485335032733,0.0,0.0,0.0,0.7954948371930637,0.058638807864808955,0.13527256299343818,0.8002724367703373,0.05080214895609306,0.146273947776843
2016-08-12,3905268.496322582,41386.99632258197,3863881.5,0.9894022661024321,Bull,0.9973485335032733,0.0,0.0,0.0,0.7952990947804606,0.05829663189979923,0.13580653942217222,0.8002724367703373,0.05080214895609306,0.146273947776843
2016-08-15,3876640.496322582,105828.49632258197,3770812.0,0.9727009774512307,Bull,0.9973485335032733,64441.5,0.0,0.0,0.776716786830327,0.05888242673431681,0.13710176388658699,0.8002724367703373,0.05080214895609306,0.146273947776843
