date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-05-04,3514364.592234357,189666.49223435685,3324698.1,0.9460310712629361,Crisis,0.945630458598973,0.0,0.0,0.0,0.7113704154441599,0.20586216398795165,0.028798491830824502,0.6819043043527021,0.24410764363358217,0.01961851061268872
2016-05-05,3480870.8537924094,189516.3037924094,3291354.55,0.9455549166422157,Crisis,0.945630458598973,0.0,0.0,0.0,0.6889010683597769,0.23448227017981643,0.02217157810262231,0.6656577868435644,0.26525878879589204,0.014713882959516542
2016-05-06,3463714.101267434,188549.1012674344,3275165.0,0.945564473350026,Crisis,0.945630458598973,0.0,0.0,0.0,0.6702926200376781,0.25874268885877755,0.016529164453570337,0.6513006034912279,0.2832944428881078,0.011035412219637407
2016-05-09,3471005.729367816,188017.4293678159,3282988.3,0.9458320025873135,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6548771097574659,0.27857116219053557,0.012383730639312081,0.6418232993426696,0.2982252838963997,0.00830035242995512
2016-05-10,3484738.0013174275,181091.6513174279,3303646.3499999996,0.9480329220592868,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6430193458311265,0.2956814542758913,0.009332121952268896,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-11,3475630.4513174277,181091.6513174279,3294538.8,0.9478967474091541,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6417106281119711,0.29685293487082837,0.009333184426354708,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-12,3489753.501317428,181091.6513174279,3308661.85,0.9481076095348673,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6421462860210667,0.29667367612330037,0.009287647390500272,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-13,3501785.2013174277,181091.6513174279,3320693.55,0.9482859053578448,Crisis,0.9483489356690243,0.0,0.0,0.0,0.6432063420545104,0.29592443294641285,0.0091551303569216,0.6326274075211177,0.3094962638254403,0.00622526432246634
2016-05-16,3480120.151317428,181091.6513174279,3299028.5,0.9479639657702984,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6423856944001497,0.2962960631142724,0.00928220825587627,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-17,3494268.7013174277,181091.6513174279,3313177.05,0.9481746634856238,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6430183658036572,0.2958418737546571,0.009314423927309573,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-18,3524974.851317428,181091.6513174279,3343883.2,0.9486261153750511,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6440809639114077,0.2953272417279595,0.00921790973568395,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-19,3486202.4991256455,174601.5491256459,3311600.9499999997,0.9499164064137305,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6364918275850354,0.30639224206508237,0.007032336763612771,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-20,3486335.249125646,174601.5491256459,3311733.7,0.9499183134583988,Crisis,0.9509314888855731,0.0,0.0,0.0,0.6360986082896576,0.30674637508489894,0.007073330083842222,0.63435018474448,0.31033908711715236,0.006242217023940624
2016-05-23,3519713.099125646,174601.5491256459,3345111.5500000003,0.9503932439354164,Bull,0.9533849144412945,0.0,0.0,0.0,0.6383985815656925,0.3047548677380732,0.007239794631650558,0.6807145700088266,0.2675792418568174,0.005091102575650352
2016-05-24,3513755.3471659045,164871.0971659044,3348884.25,0.953078378863547,Bear,0.9533849144412945,0.0,0.0,0.0,0.6697867430919001,0.2777044511044404,0.005587184667206445,0.6708425930555035,0.2787239944540531,0.003818326931737764
2016-05-25,3527066.4971659044,164871.0971659044,3362195.4,0.9532554610755474,Bull,0.9533849144412945,0.0,0.0,0.0,0.6714358807532871,0.276194509171506,0.005625071150754313,0.7082514340997781,0.24226973514271294,0.002863745198803323
2016-05-26,3524320.1122311084,162937.96223110837,3361382.15,0.953767547486497,Bull,0.9533849144412945,0.0,0.0,0.0,0.7014772271735918,0.2487104950988972,0.0035798252140078787,0.7396154782909068,0.2116216272512852,0.0021478088991024927
2016-05-27,3551974.191156169,162873.6911561689,3389100.5,0.9541455871042933,Bull,0.9533849144412945,0.0,0.0,0.0,0.7308595052474194,0.2207658495808939,0.002520232275980076,0.764568059529284,0.18720599823768352,0.0016108566743268694
2016-05-30,3568836.566031156,163311.1660311564,3405525.4,0.9542396624195173,Bull,0.9557156687192297,0.0,0.0,0.0,0.7573928085493625,0.19498889543543332,0.001857958434721472,0.7845279948890923,0.1699765777604424,0.001211096069694998
2016-05-31,3578798.1103835553,158263.3103835554,3420534.8,0.9557775248834605,Bull,0.9557156687192297,0.0,0.0,0.0,0.778539250905491,0.17586191804838838,0.0013763559295810882,0.7932239039210724,0.14492793196650716,0.01756383283165011
2016-06-01,3598707.524181127,157353.22418112739,3441354.3,0.956275072891084,Bull,0.9557156687192297,0.0,0.0,0.0,0.7908759133315861,0.1518403472158627,0.01355881234363522,0.8004173645669114,0.12522811100444783,0.03007019314787062
2016-06-02,3594567.915870388,157862.11587038788,3436705.8000000003,0.9560831455782459,Bull,0.9557156687192297,0.0,0.0,0.0,0.7982616456713136,0.13185996511773534,0.02596153478919688,0.8070567775478862,0.10948576801025613,0.03917312316108752
2016-06-03,3608327.4613426193,158120.36134261935,3450207.1,0.9561790433277959,Bull,0.9557156687192297,0.0,0.0,0.0,0.8045749536600434,0.11578904755072851,0.035815042117023944,0.8108111181051078,0.0990360448586837,0.04586850575543834
2016-06-04,3596607.043451433,158577.09345143285,3438029.95,0.9559092523771358,Bull,0.9579298852832683,0.0,0.0,0.0,0.8088577970442613,0.10348887034453869,0.04356258498833574,0.8126896176073927,0.09926549307025988,0.04597477460561582
2016-06-06,3603314.143451433,158577.09345143285,3444737.0500000003,0.9559913215616721,Bull,0.9579298852832683,0.0,0.0,0.0,0.8086174099738945,0.10382441971647162,0.04354949187130596,0.8126896176073927,0.09926549307025988,0.04597477460561582
2016-06-07,3649712.043451433,158577.09345143285,3491134.95,0.9565507931684739,Bull,0.9579298852832683,0.0,0.0,0.0,0.8096591497682967,0.10332519264817945,0.04356645075199777,0.8126896176073927,0.09926549307025988,0.04597477460561582
2016-06-08,3673807.593451433,158577.09345143285,3515230.5,0.9568357652332973,Bull,0.9579298852832683,0.0,0.0,0.0,0.8100907639542512,0.10323088249804219,0.043514118781003974,0.8166087285655077,0.0895251316891668,0.05179602502859392
2016-06-13,3609051.443451433,158577.09345143285,3450474.35,0.9560612820470685,Bull,0.9579298852832683,0.0,0.0,0.0,0.8091957944514958,0.10358888086185601,0.04327660673371663,0.8166087285655077,0.0895251316891668,0.05179602502859392
2016-06-14,3629881.043451433,158577.09345143285,3471303.95,0.9563134186621577,Bull,0.9600333910191049,0.0,0.0,0.0,0.8092068072861905,0.10380836051908533,0.0432982508568818,0.8184019090172939,0.08972171875770157,0.05190976324410952
2016-06-15,3632844.693451433,158577.09345143285,3474267.6,0.9563490578781736,Bull,0.9600333910191049,0.0,0.0,0.0,0.8091741178198261,0.1038445713575461,0.04333036870080128,0.8184019090172939,0.08972171875770157,0.05190976324410952
2016-06-16,3577469.593451433,158577.09345143285,3418892.5,0.9556733916783783,Bull,0.9600333910191049,0.0,0.0,0.0,0.8080711029079626,0.10421757341627048,0.04338471535414521,0.8184019090172939,0.08972171875770157,0.05190976324410952
2016-06-17,3621284.993451433,158577.09345143285,3462707.9,0.9562097173411658,Bull,0.9600333910191049,0.0,0.0,0.0,0.8092808506647861,0.10359549184292371,0.043333374833455944,0.8184019090172939,0.08972171875770157,0.05190976324410952
2016-06-20,3634254.093451433,158577.09345143285,3475677.0,0.9563659861490772,Bull,0.9600333910191049,0.0,0.0,0.0,0.8090762848140668,0.10380760131213473,0.04348210002287552,0.8184019090172939,0.08972171875770157,0.05190976324410952
2016-06-21,3661124.843451433,158577.09345143285,3502547.75,0.9566862370904734,Bull,0.9620317214681496,0.0,0.0,0.0,0.8106052584653874,0.10275071626493971,0.04333026236014626,0.8301554658420581,0.0806604024109434,0.05121585321514821
2016-06-22,3654061.222255919,143171.22225591936,3510890.0,0.9608186033162496,Bull,0.9620317214681496,0.0,0.0,0.0,0.82453194315664,0.08680177498618434,0.04948488517342523,0.8301554658420581,0.0806604024109434,0.05121585321514821
2016-06-23,3643934.4222559193,143171.22225591936,3500763.2,0.9607097149220146,Bull,0.9620317214681496,0.0,0.0,0.0,0.8244830043181822,0.08671890417950198,0.049507806424330315,0.8301554658420581,0.0806604024109434,0.05121585321514821
2016-06-24,3569448.222255919,143171.22225591936,3426277.0,0.959889816761249,Bull,0.9620317214681496,0.0,0.0,0.0,0.822937080774776,0.08773773437791199,0.049215001608560925,0.8253870587409436,0.0967299025252135,0.03991476020199259
2016-06-27,3567366.6722559193,143171.22225591936,3424195.45,0.9598664125643745,Bull,0.9620317214681496,0.0,0.0,0.0,0.8224102312826478,0.08770519790782934,0.04975098337389742,0.8109406913010292,0.09895653970978249,0.05213449045733808
2016-06-28,3588080.272255919,143171.22225591936,3444909.05,0.960098099431342,Bull,0.9639301353947421,0.0,0.0,0.0,0.8227522312771274,0.08768811624222184,0.0496577519119928,0.8011057231978069,0.10823333391251251,0.054591078284422806
2016-06-29,3623633.0659223367,132270.16592233634,3491362.9000000004,0.9634979139675476,Bull,0.9639301353947421,0.0,0.0,0.0,0.8066283607708545,0.10346522210702098,0.05340433108967208,0.8011057231978069,0.10823333391251251,0.054591078284422806
2016-06-30,3642889.5159223364,138239.76592233634,3504649.75,0.9620521661944129,Bull,0.9639301353947421,5969.599999999999,0.0,0.0,0.8046423826987377,0.10367196104885974,0.05373782244681546,0.8011057231978069,0.10823333391251251,0.054591078284422806
2016-07-01,3662551.215922336,138239.76592233634,3524311.4499999997,0.9622558818232051,Bull,0.9639301353947421,0.0,0.0,0.0,0.803536804401756,0.10461642101665697,0.05410265640479219,0.7899260117093394,0.11758746018431392,0.05641666350108891
2016-07-04,3665173.965922336,138239.76592233634,3526934.1999999997,0.9622828910148202,Bull,0.9639301353947421,0.0,0.0,0.0,0.8037757354468844,0.10440241133375668,0.05410474423417914,0.7899260117093394,0.11758746018431392,0.05641666350108891
2016-07-05,3659616.815922336,138239.76592233634,3521377.05,0.9622256173594788,Bull,0.965733628625005,0.0,0.0,0.0,0.804176256157649,0.10402591832665768,0.05402344287517222,0.7914039468440709,0.11780746387609534,0.0565222179048389
2016-07-06,3619245.9659223366,138239.76592233634,3481006.2,0.9618042633123148,Bull,0.965733628625005,0.0,0.0,0.0,0.8032733412908872,0.10489657336766556,0.053634348653761946,0.7914039468440709,0.11780746387609534,0.0565222179048389
2016-07-07,3622562.2659223364,138239.76592233634,3484322.5,0.9618392298670015,Bull,0.965733628625005,0.0,0.0,0.0,0.8019149394138473,0.10567851479083655,0.054245775662317613,0.7914039468440709,0.11780746387609534,0.0565222179048389
2016-07-11,3677826.7659223364,138239.76592233634,3539587.0,0.9624126489036336,Bull,0.965733628625005,0.0,0.0,0.0,0.8012904597100947,0.10663430470239871,0.054487884491140205,0.7914039468440709,0.11780746387609534,0.0565222179048389
2016-07-12,3685137.7159223366,144539.76592233634,3540597.95,0.9607776487435395,Bull,0.965733628625005,6300.0,0.0,0.0,0.8016245464141718,0.1042863332731143,0.054866769056253394,0.7914039468440709,0.11780746387609534,0.0565222179048389
2016-07-13,3710319.4659223366,144539.76592233634,3565779.7,0.9610438488518654,Bull,0.9674469471937548,0.0,0.0,0.0,0.8035019834225786,0.10300716784908782,0.05453469758019898,0.7928079852220657,0.11801646738328771,0.056622494588401386
2016-07-14,3718923.496481804,126524.49648180435,3592399.0,0.9659781932590171,Bull,0.9674469471937548,0.0,0.0,0.0,0.7975442363377243,0.11243786014839467,0.05599609677289819,0.7928079852220657,0.11801646738328771,0.056622494588401386
2016-07-15,3756394.9464818044,126524.49648180435,3629870.45,0.9663175735553831,Bull,0.9674469471937548,0.0,0.0,0.0,0.7974334149303248,0.11279154775693187,0.05609261086812631,0.7927906227789535,0.10822465426344871,0.0664316701513527
2016-07-18,3777483.5964818043,126524.49648180435,3650959.1,0.9665056132607316,Bull,0.9674469471937548,0.0,0.0,0.0,0.7972447856040628,0.11295207222008521,0.05630875543658356,0.7927906227789535,0.10822465426344871,0.0664316701513527
2016-07-19,3785705.546481804,126524.49648180435,3659181.05,0.966578357738523,Bull,0.9674469471937548,0.0,0.0,0.0,0.798313157981508,0.11199748495865694,0.05626771479835796,0.7901993386829324,0.0980378151747049,0.0792097933361177
2016-07-20,3778259.7756019165,123273.42560191636,3654986.35,0.9673729619127955,Bull,0.9690745998340671,0.0,0.0,0.0,0.7925820689560532,0.10123660698768762,0.07355428596905475,0.7915287863014411,0.09820275601118428,0.07934305752144187
2016-07-21,3786689.7900019162,129290.69000191636,3657399.1,0.9658565403632257,Bull,0.9690745998340671,6017.2644,0.0,0.0,0.7919782095481558,0.10011659814357493,0.07376173267149476,0.7878924385372112,0.09008742216325301,0.09109473913360289
2016-07-22,3771125.15864272,119631.7086427204,3651493.4499999997,0.9682769190599398,Bull,0.9690745998340671,0.0,0.0,0.0,0.7898407569883028,0.09164405461535693,0.08679210745628001,0.7864187733851943,0.07929200988629045,0.10336381656258246
2016-07-25,3772394.9911021665,116659.44110216643,3655735.5500000003,0.969075496766026,Bull,0.9690745998340671,0.0,0.0,0.0,0.7883449259726413,0.08197871663212175,0.09875185416126295,0.7835513779719259,0.06631047296223608,0.11921274889990519
2016-07-26,3770117.428862866,115963.22886286592,3654154.2,0.9692414809217648,Bull,0.9690745998340671,0.0,0.0,0.0,0.7842626803515274,0.07016863665166821,0.11481016391856913,0.780592020667919,0.05657877755248092,0.13190380161366724
2016-07-27,3774744.4620500775,115638.56205007742,3659105.9,0.9693651945945835,Bull,0.9706208698423637,0.0,0.0,0.0,0.7811432878819552,0.06020526747831151,0.1280166392343168,0.7788261601593296,0.04944071641276699,0.1423539932702672
2016-07-28,3784627.3620500774,121531.61205007743,3663095.75,0.967888090312742,Bull,0.9706208698423637,5893.05,0.0,0.0,0.7814556935396555,0.0599407757484258,0.12649162102466077,0.7788261601593296,0.04944071641276699,0.1423539932702672
2016-07-29,3777261.868512777,113138.41851277743,3664123.4499999997,0.9700475046604795,Bull,0.9706208698423637,0.0,0.0,0.0,0.7810047337706898,0.05138968563925061,0.13765308525053913,0.7788261601593296,0.04944071641276699,0.1423539932702672
2016-08-01,3796301.9185127774,113138.41851277743,3683163.5,0.9701977290159525,Bull,0.9706208698423637,0.0,0.0,0.0,0.7800106165317982,0.05172591754159742,0.1384611949425568,0.7788261601593296,0.04944071641276699,0.1423539932702672
2016-08-02,3788922.6185127776,113138.41851277743,3675784.2,0.9701396861577536,Bull,0.9706208698423637,0.0,0.0,0.0,0.7795826142153869,0.05182621018453977,0.13873086175782698,0.7788261601593296,0.04944071641276699,0.1423539932702672
2016-08-03,3772785.5685127773,113138.41851277743,3659647.15,0.970011966898671,Bull,0.9720898263502455,0.0,0.0,0.0,0.7798108179150378,0.051982652191205715,0.13821849679242748,0.7800048508222045,0.049515540954856906,0.14256943457318424
2016-08-04,3770438.318512778,113138.41851277743,3657299.9000000004,0.9699932981379724,Bull,0.9720898263502455,0.0,0.0,0.0,0.7795161601156531,0.051870839270788935,0.1386062987515304,0.7800048508222045,0.049515540954856906,0.14256943457318424
2016-08-05,3811884.9685127777,154587.01851277743,3657297.95,0.9594460431545786,Bull,0.9720898263502455,41448.6,1963.0,2.0,0.7695107733391109,0.05144315781294613,0.13849211200252157,0.7800048508222045,0.049515540954856906,0.14256943457318424
2016-08-08,3850071.5185127775,154587.01851277743,3695484.5,0.9598482735270092,Bull,0.9720898263502455,0.0,0.0,0.0,0.7700409293033658,0.051802310435272524,0.1380050337883708,0.7800048508222045,0.049515540954856906,0.14256943457318424
2016-08-09,3862027.568512778,154587.01851277743,3707440.5500000003,0.9599725750864313,Bull,0.9720898263502455,0.0,0.0,0.0,0.7699233620812933,0.051784016673142065,0.1382651963319959,0.7800048508222045,0.049515540954856906,0.14256943457318424
2016-08-10,3903875.2185127777,168498.61851277744,3735376.6,0.9568381136482715,Bull,0.9734853350327333,13911.6,3246.0,0.0,0.7682054707533639,0.05146099420578661,0.13717164868912093,0.7811246069519355,0.04958662426984233,0.14277410381095545
2016-08-11,3892595.7685127775,168498.61851277744,3724097.15,0.9567130448335366,Bull,0.9734853350327333,0.0,0.0,0.0,0.7688697665988268,0.05154072293426259,0.1363025553004473,0.7811246069519355,0.04958662426984233,0.14277410381095545
2016-08-12,3892137.068512778,168498.61851277744,3723638.45,0.9567079433363423,Bull,0.9734853350327333,0.0,0.0,0.0,0.7683746993891826,0.05152742477197308,0.1368058191751866,0.7811246069519355,0.04958662426984233,0.14277410381095545
2016-08-15,3863301.7185127777,211662.61851277744,3651639.1,0.945211988621417,Bull,0.9734853350327333,43164.0,0.0,0.0,0.755547110393352,0.051543450268403214,0.13812142795966173,0.7811246069519355,0.04958662426984233,0.14277410381095545
2016-08-16,3870526.927652484,129221.77765248396,3741305.15,0.9666139055307236,Bull,0.9734853350327333,0.0,0.0,0.0,0.7763044686585832,0.04977787355605723,0.1405315633160832,0.7811246069519355,0.04958662426984233,0.14277410381095545
2016-08-17,3878681.527652484,129221.77765248396,3749459.75,0.9666840969718147,Bull,0.9748110682810966,0.0,0.0,0.0,0.7766168035515719,0.049630705338292856,0.14043658808194986,0.7821883752751801,0.04965415341907849,0.1429685395868381
2016-08-18,3881421.1176524838,157596.41765248397,3723824.6999999997,0.9593972380539323,Bull,0.9748110682810966,28374.64,2791.0,7.0,0.7698553981710823,0.04950488343718125,0.1400369564456688,0.7821883752751801,0.04965415341907849,0.1429685395868381
2016-08-19,3836582.017652484,157596.41765248397,3678985.6,0.9589227033522632,Bull,0.9748110682810966,0.0,0.0,0.0,0.7689304142141281,0.04973744836471903,0.14025484077341596,0.7821883752751801,0.04965415341907849,0.1429685395868381
2016-08-22,3769576.917652484,157596.41765248397,3611980.5,0.9581925449207632,Bull,0.9748110682810966,0.0,0.0,0.0,0.7657707119550327,0.05070534550042598,0.14171648746530466,0.7740938510209232,0.044479450782792175,0.1562377664773813
2016-08-23,3791143.367652484,157596.41765248397,3633546.95,0.958430372484154,Bull,0.9748110682810966,0.0,0.0,0.0,0.7654515982593688,0.050632693460722654,0.1423460807640624,0.7679049407273476,0.04058816737026139,0.16631796018348763
2016-08-24,3759792.7992549343,110695.4492549345,3649097.3499999996,0.9705580985003027,Bull,0.9760705148670418,0.0,0.0,0.0,0.7654730469642709,0.04389170063645587,0.16119335089957607,0.7583104549902034,0.05235721230731883,0.16540284756951956
2016-08-25,3805672.799254935,110695.4492549345,3694977.35,0.9709130408487544,Bull,0.9760705148670418,0.0,0.0,0.0,0.7663354954138385,0.04348645002597182,0.1610910954089441,0.7583104549902034,0.05235721230731883,0.16540284756951956
2016-08-26,3809812.299254935,110695.4492549345,3699116.85,0.9709446448906203,Bull,0.9760705148670418,0.0,0.0,0.0,0.7664130200249045,0.0433856807151169,0.16114594415059874,0.7583104549902034,0.05235721230731883,0.16540284756951956
2016-08-29,3809627.6992549347,110695.4492549345,3698932.25,0.9709432369791453,Bull,0.9760705148670418,0.0,0.0,0.0,0.7667048017766265,0.04319962815058977,0.1610388070519291,0.7583104549902034,0.05235721230731883,0.16540284756951956
2016-08-30,3807254.6492549344,110695.4492549345,3696559.1999999997,0.970925125988986,Bull,0.9760705148670418,0.0,0.0,0.0,0.7667792855860852,0.043121675623176,0.16102416477972484,0.7583104549902034,0.05235721230731883,0.16540284756951956
2016-08-31,3779465.299254935,110695.4492549345,3668769.85,0.9707113465820796,Bull,0.9191754739295566,0.0,0.0,0.0,0.7670018958955561,0.042891675717186,0.16081777496933755,0.7141086235417167,0.049305316268841236,0.15576153411899868
2016-09-01,3748127.420852802,254902.720852802,3493224.7,0.9319919809997269,Bull,0.9191754739295566,0.0,0.0,0.0,0.726659900847315,0.0477825804436635,0.15754949970874826,0.7141086235417167,0.049305316268841236,0.15576153411899868
2016-09-02,3767501.5708528017,254902.720852802,3512598.8499999996,0.9323417081429105,Bull,0.9191754739295566,0.0,0.0,0.0,0.7275216740996788,0.04785372921800541,0.15696630482522636,0.7141086235417167,0.049305316268841236,0.15576153411899868
2016-09-05,3810922.520852802,254902.720852802,3556019.8,0.9331125942713313,Bull,0.9191754739295566,0.0,0.0,0.0,0.7276884231641177,0.047665624007320585,0.15775854709989307,0.7141086235417167,0.049305316268841236,0.15576153411899868
2016-09-06,3829734.870852802,254902.720852802,3574832.15,0.9334411572997374,Bull,0.9191754739295566,0.0,0.0,0.0,0.7278133980536672,0.04741597163345242,0.15821178761261784,0.7141086235417167,0.049305316268841236,0.15576153411899868
2016-09-07,3851091.2708528023,254902.720852802,3596188.5500000003,0.9338102623580886,Bull,0.9232167002330788,0.0,0.0,0.0,0.7268637778559138,0.047391398220376246,0.1595550862817985,0.7172482575233453,0.04952209091814437,0.15644635179158914
2016-09-08,3871903.220852802,254902.720852802,3617000.5,0.9341660402357219,Bull,0.9232167002330788,0.0,0.0,0.0,0.729020106907086,0.047000658234406426,0.1581452750942296,0.7172482575233453,0.04952209091814437,0.15644635179158914
2016-09-09,3838544.770852802,254902.720852802,3583642.05,0.9335939174688405,Bull,0.9232167002330788,0.0,0.0,0.0,0.7296494940653652,0.04709831740736333,0.156846105996112,0.7172482575233453,0.04952209091814437,0.15644635179158914
2016-09-10,3799622.620852802,254902.720852802,3544719.9,0.932913674254421,Bull,0.9232167002330788,0.0,0.0,0.0,0.7292846623220873,0.04742697314491569,0.15620203878741795,0.7172482575233453,0.04952209091814437,0.15644635179158914
2016-09-12,3777610.070852802,254902.720852802,3522707.35,0.9325227548445049,Bull,0.9232167002330788,0.0,0.0,0.0,0.7291859928195683,0.04746964261441567,0.1558671194105209,0.7172482575233453,0.04952209091814437,0.15644635179158914
2016-09-13,3776757.870852802,254902.720852802,3521855.15,0.9325075290581855,Bull,0.9183298931922507,0.0,0.0,0.0,0.7292574859658896,0.04734775331509979,0.15590228977719617,0.7134516907649646,0.04925995863380179,0.15561824379348427
2016-09-14,3753075.667184367,294518.267184367,3458557.4,0.9215261579297386,Bull,0.9183298931922507,0.0,0.0,0.0,0.7168499088691134,0.04890229142054333,0.155773957640082,0.7134516907649646,0.04925995863380179,0.15561824379348427
2016-09-19,3834928.917184367,294518.267184367,3540410.65,0.923201114402766,Bull,0.9183298931922507,0.0,0.0,0.0,0.716368597522019,0.04870416219790928,0.15812835468283762,0.7134516907649646,0.04925995863380179,0.15561824379348427
2016-09-20,3826218.467184367,294518.267184367,3531700.2,0.9230262804619475,Bull,0.9183298931922507,0.0,0.0,0.0,0.7165754709290327,0.04818569602892363,0.15826511350399092,0.7232837043067606,0.04355671728044194,0.15148947160504816
2016-09-21,3833975.017184367,294518.267184367,3539456.75,0.9231820066994963,Bull,0.9183298931922507,0.0,0.0,0.0,0.7163177870723029,0.04813959380871069,0.15872462581848285,0.7232837043067606,0.04355671728044194,0.15148947160504816
2016-09-22,3832326.967184367,294518.267184367,3537808.7,0.9231489719676108,Bull,0.9224133985326382,0.0,0.0,0.0,0.7157492884839332,0.048272499080608884,0.15912718440306875,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-23,3851526.167184367,294518.267184367,3557007.9,0.9235320612141465,Bull,0.9224133985326382,0.0,0.0,0.0,0.7159904620396144,0.048098855352040545,0.15944274382249163,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-26,3824853.0671843668,294518.267184367,3530334.8,0.9229988023040127,Bull,0.9224133985326382,0.0,0.0,0.0,0.7159071869957431,0.04854670146497672,0.1585449138432929,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-29,3843495.617184367,294518.267184367,3548977.35,0.923372290092496,Bull,0.9224133985326382,0.0,0.0,0.0,0.7152628033992446,0.04833360526532607,0.15977588142792531,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-30,3798492.267184367,294518.267184367,3503974.0,0.9224644289186145,Bull,0.9224133985326382,0.0,0.0,0.0,0.7144300578006896,0.04850161249283331,0.15953275862509148,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-10-03,3802812.967184367,294518.267184367,3508294.7,0.9225525236907902,Bull,0.9262927286060062,0.0,0.0,0.0,0.713489270551458,0.048588768786282995,0.16047448435304915,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-04,3825495.653445078,283411.453445078,3542084.2,0.9259151024809427,Bull,0.9262927286060062,0.0,0.0,0.0,0.7264797040083475,0.044981883548876576,0.1544535149237186,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-05,3822008.903445078,283411.453445078,3538597.45,0.9258475161610386,Bull,0.9262927286060062,0.0,0.0,0.0,0.7265597805114857,0.04523197207734716,0.15405576357220568,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-06,3821394.153445078,283411.453445078,3537982.7,0.9258355872058956,Bull,0.9262927286060062,0.0,0.0,0.0,0.7261618635958597,0.04516218245752346,0.15451154115251253,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-07,3800991.053445078,283411.453445078,3517579.6,0.9254374847348814,Bull,0.9262927286060062,0.0,0.0,0.0,0.7250795414269772,0.04512533641575917,0.15523260689214502,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-11,3803802.603445078,283411.453445078,3520391.15,0.9254925970163662,Bull,0.9299780921757059,0.0,0.0,0.0,0.725463355406698,0.04534436141449221,0.1546848801951759,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-12,3807410.6034450782,283411.453445078,3523999.1500000004,0.9255632021435678,Bull,0.9299780921757059,0.0,0.0,0.0,0.7239724545353365,0.045322140943732644,0.15626860666449854,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-13,3795177.053445078,283411.453445078,3511765.6,0.925323259111769,Bull,0.9299780921757059,0.0,0.0,0.0,0.7242131424422029,0.045531209102126456,0.15557890756743972,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-14,3776156.953445078,283411.453445078,3492745.5,0.9249471203291709,Bull,0.9299780921757059,0.0,0.0,0.0,0.7235867798098772,0.04554299572826305,0.15581734479103077,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-17,3782330.5034450777,283411.453445078,3498919.05,0.9250696222376821,Bull,0.9299780921757059,0.0,0.0,0.0,0.723919498178713,0.045587105580262986,0.15556301847870602,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-18,3799059.303445078,283411.453445078,3515647.85,0.9253995711022269,Bull,0.9334791875669206,0.0,0.0,0.0,0.7239884614345987,0.0454492773627997,0.15596183230482855,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-19,3805209.303445078,283411.453445078,3521797.85,0.9255201407216972,Bull,0.9334791875669206,0.0,0.0,0.0,0.7237702003688878,0.045174519005924396,0.15657542134688504,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-20,3809698.7534450777,283411.453445078,3526287.3,0.9256079097622112,Bull,0.9334791875669206,0.0,0.0,0.0,0.7235522355953489,0.04501628897689493,0.15703938518996735,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-21,3809704.853445078,283411.453445078,3526293.4,0.9256080288768849,Bull,0.9334791875669206,0.0,0.0,0.0,0.7234658604872248,0.04521111388569752,0.1569310545039625,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-24,3804971.853445078,283411.453445078,3521560.4,0.9255154927917606,Bull,0.9334791875669206,0.0,0.0,0.0,0.7228992765109565,0.04527352806671334,0.15734268821409078,0.7352154053590435,0.04427525376386397,0.15398852844401315
