date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-05-28,5152631.993637739,39819.6436377388,5112812.35,0.9922719798955356,Bear,0.9915308952318523,0.0,0.0,0.0,0.7960093511557627,0.18379826099930532,0.012464367740467698,0.7659185248787707,0.21729928641430715,0.008313083938774524
2019-05-29,5173495.29226283,39689.59226282996,5133805.7,0.9923282829072664,Bear,0.9919543504702597,0.0,0.0,0.0,0.7729330412226942,0.21012322203632022,0.009272019648251965,0.7511144032520727,0.23460247154908778,0.006237475669099247
2019-05-30,5211173.752356292,39255.60235629133,5171918.15,0.9924670325301393,Bull,0.9919543504702597,0.0,0.0,0.0,0.7573835065882008,0.22807305157740967,0.007010474364528966,0.7859185171261622,0.20135772659227305,0.004678106751824435
2019-05-31,5245565.488984335,110927.1389843342,5134638.350000001,0.9788531590698313,Bull,0.9919543504702597,0.0,0.0,0.0,0.7666318547437754,0.2069121055259484,0.00530919880010732,0.813853803958878,0.17459196644751343,0.003508580063868326
2019-06-03,5236492.057356576,131916.6073565766,5104575.45,0.9748082101697737,Bull,0.9919543504702597,0.0,0.0,0.0,0.7876522402446073,0.18318083737994334,0.003975132545223025,0.8326573488678803,0.15666556655447816,0.0026314350479012447
2019-06-04,5242914.048471478,107670.04847147783,5135244.0,0.979463701392765,Bull,0.9919543504702597,0.0,0.0,0.0,0.8132479496289029,0.16326817340245336,0.0029475783614086597,0.8466964909888163,0.14328428319551748,0.0019735762859259334
2019-06-05,5247116.674177937,80983.27417793659,5166133.4,0.9845661380894252,Bull,0.9923566329467467,0.0,0.0,0.0,0.833684644659696,0.14865804372878869,0.0022234497009403385,0.8580869955596813,0.13278885489160341,0.0014807824954620155
2019-06-06,5311073.010906559,64163.6109065586,5246909.4,0.9879188987282239,Bull,0.9923566329467467,0.0,0.0,0.0,0.8511006138905304,0.13517974588668882,0.0016385389510046608,0.8689205923633009,0.12232545371184923,0.0011105868715965115
2019-06-10,5337130.878631038,52567.12863103722,5284563.75,0.9901506764914634,Bull,0.9923566329467467,0.0,0.0,0.0,0.8632849193276302,0.12560679422048407,0.001258962943348969,0.8689205923633009,0.12232545371184923,0.0011105868715965115
2019-06-11,5223964.828631038,52567.12863103722,5171397.7,0.9899373119162418,Bull,0.9923566329467467,0.0,0.0,0.0,0.8609979866917814,0.12764739462741453,0.001291930597045885,0.8689205923633009,0.12232545371184923,0.0011105868715965115
2019-06-12,5150234.828631038,52567.12863103722,5097667.7,0.9897932559620761,Bull,0.9923566329467467,0.0,0.0,0.0,0.8587921225284505,0.12968575651870518,0.0013153769149203437,0.8689205923633009,0.12232545371184923,0.0011105868715965115
2019-06-13,5156556.578631038,52567.12863103722,5103989.45,0.9898057690574215,Bull,0.9927388012994094,0.0,0.0,0.0,0.8588680124936703,0.12963470676733366,0.0013030497964174042,0.8692552240273148,0.12237256270027304,0.001111014571821527
2019-06-14,5164870.128631038,52567.12863103722,5112303.0,0.989822178037036,Bull,0.9927388012994094,0.0,0.0,0.0,0.8593904376016659,0.1291332566723761,0.0012984837629939742,0.8692552240273148,0.12237256270027304,0.001111014571821527
2019-06-17,5176819.528631037,52567.12863103722,5124252.399999999,0.9898456710070134,Bull,0.9927388012994094,0.0,0.0,0.0,0.8604047862525859,0.1281486820877124,0.0012922026667151322,0.8692552240273148,0.12237256270027304,0.001111014571821527
2019-06-18,5187860.528631038,52567.12863103722,5135293.4,0.989867281832091,Bull,0.9927388012994094,0.0,0.0,0.0,0.8605554207483808,0.12801913165064469,0.0012927294330654835,0.8692552240273148,0.12237256270027304,0.001111014571821527
2019-06-19,5268490.278631038,52567.12863103722,5215923.15,0.9900223544410341,Bull,0.9927388012994094,0.0,0.0,0.0,0.8612701476178953,0.12744941425126316,0.0013027925718757279,0.8712852078788504,0.1052617312865123,0.016191862134046626
2019-06-20,5267131.017028066,39908.86702806696,5227222.149999999,0.9924230350642417,Bull,0.9931018612344389,0.0,0.0,0.0,0.8696193592284042,0.11032419700998367,0.012479478825853884,0.8788932975769999,0.0911530898843453,0.023055473773093655
2019-06-21,5211483.467015154,35771.517015153724,5175711.95,0.993136020244224,Bull,0.9931018612344389,0.0,0.0,0.0,0.8748257053593265,0.0976924522973872,0.02061786258751026,0.8682996358039778,0.08698372092032822,0.03781850451013283
2019-06-24,5244054.147212913,34613.5972129131,5209440.55,0.9933994584645336,Bull,0.9931018612344389,0.0,0.0,0.0,0.8703834708544789,0.08957010870103994,0.033445878909014806,0.8593336804327346,0.08500572989047955,0.04876245091122467
2019-06-25,5246328.200231025,34518.15023102522,5211810.05,0.993420512611181,Bull,0.9931018612344389,0.0,0.0,0.0,0.8626324216240818,0.08613671938787594,0.044651371599223326,0.8593336804327346,0.08500572989047955,0.04876245091122467
2019-06-26,5236369.500231025,34518.15023102522,5201851.35,0.9934079995253386,Bull,0.9931018612344389,0.0,0.0,0.0,0.8626622891682307,0.086231023227081,0.044514687130027014,0.8593336804327346,0.08500572989047955,0.04876245091122467
2019-06-27,5249845.550231026,34518.15023102522,5215327.4,0.993424920809431,Bull,0.9934467681727169,0.0,0.0,0.0,0.8625003072329891,0.08588871723667328,0.045035896339768615,0.8596321293232733,0.08503525260831654,0.0487793862411271
2019-06-28,5238580.550231026,34518.15023102522,5204062.4,0.9934107818138822,Bull,0.9934467681727169,0.0,0.0,0.0,0.862797079602159,0.08581322663448879,0.044800475577234364,0.8596321293232733,0.08503525260831654,0.0487793862411271
2019-07-01,5230181.250231025,34518.15023102522,5195663.1,0.9934001999969886,Bull,0.9934467681727169,0.0,0.0,0.0,0.861980538399288,0.08557657537780927,0.04584308621989135,0.8596321293232733,0.08503525260831654,0.0487793862411271
2019-07-02,5246652.800231026,34518.15023102522,5212134.65,0.9934209196710129,Bull,0.9934467681727169,0.0,0.0,0.0,0.8619260454590921,0.08590629438642355,0.045588579825497105,0.8596321293232733,0.08503525260831654,0.0487793862411271
2019-07-03,5245538.700231025,34518.15023102522,5211020.55,0.9934195223400973,Bull,0.9934467681727169,0.0,0.0,0.0,0.8625088496250611,0.08583779964871278,0.0450728730663234,0.8596321293232733,0.08503525260831654,0.0487793862411271
2019-07-04,5259437.000231025,34518.15023102522,5224918.85,0.9934369115497517,Bull,0.9937744297640811,0.0,0.0,0.0,0.8628700847259232,0.08533727088665288,0.045229555937175564,0.8599156557692851,0.08506329919026169,0.04879547480453442
2019-07-05,5272846.600231025,34518.15023102522,5238328.45,0.993453602418566,Bull,0.9937744297640811,0.0,0.0,0.0,0.8630008409121223,0.08539324849319,0.04505951301325362,0.8599156557692851,0.08506329919026169,0.04879547480453442
2019-07-08,5266976.500231025,34518.15023102522,5232458.35,0.9934463063904858,Bull,0.9937744297640811,0.0,0.0,0.0,0.8629591853695635,0.08554262582721558,0.0449444951937068,0.8599156557692851,0.08506329919026169,0.04879547480453442
2019-07-09,5263287.217881025,41426.61788102522,5221860.6,0.9921291360007324,Bull,0.9937744297640811,6908.46765,0.0,0.0,0.8639935294716408,0.08321472529791561,0.04492088123117595,0.8682913313927831,0.07246023459701811,0.053022863774279824
2019-07-10,5286448.617881025,41426.61788102522,5245022.0,0.9921636204424833,Bull,0.9937744297640811,0.0,0.0,0.0,0.8641735936953383,0.08288182325616257,0.045108203490982414,0.8784484697822172,0.06169787697256118,0.053628083009302635
2019-07-11,5316882.415237898,48676.265237898464,5268206.149999999,0.9908449611188701,Bull,0.9940857082758771,0.0,0.0,0.0,0.8730503399316388,0.06620116310852266,0.0515934580787087,0.8787236249121677,0.061717202508366674,0.053644880855342574
2019-07-12,5312584.965237899,48676.265237898464,5263908.7,0.9908375554355545,Bull,0.9940857082758771,0.0,0.0,0.0,0.8732276999530793,0.06603698619327208,0.05157286928920315,0.8787236249121677,0.061717202508366674,0.053644880855342574
2019-07-15,5307804.065237898,48676.265237898464,5259127.8,0.9908293025440236,Bull,0.9940857082758771,0.0,0.0,0.0,0.8731654452644674,0.06576382543698038,0.051900031842575765,0.8787236249121677,0.061717202508366674,0.053644880855342574
2019-07-16,5322387.365237898,50727.515237898464,5271659.85,0.9904690298249964,Bull,0.9940857082758771,2051.25,0.0,0.0,0.8740238882992447,0.06459400197840226,0.051851139547349476,0.8787236249121677,0.061717202508366674,0.053644880855342574
2019-07-17,5335106.615237899,50727.515237898464,5284379.100000001,0.9904917522935693,Bull,0.9940857082758771,0.0,0.0,0.0,0.8741692221631518,0.06493634054294371,0.051386189587473735,0.8787236249121677,0.061717202508366674,0.053644880855342574
2019-07-18,5329216.565237898,50727.515237898464,5278489.05,0.9904812434216334,Bull,0.9943814228620832,0.0,0.0,0.0,0.8742373279386555,0.06486306115889084,0.05138085432408705,0.8789850222856207,0.06173556176738189,0.05366083880908051
2019-07-19,5340497.465237899,53045.21523789846,5287452.25,0.9900673644013169,Bull,0.9943814228620832,2317.7,0.0,0.0,0.8737280151095702,0.06488103444583601,0.051458314845910735,0.8789850222856207,0.06173556176738189,0.05366083880908051
2019-07-22,5349422.515237899,53045.21523789846,5296377.3,0.9900839361469769,Bull,0.9943814228620832,0.0,0.0,0.0,0.8735273549040629,0.06493654203056565,0.05162003921234846,0.8789850222856207,0.06173556176738189,0.05366083880908051
2019-07-23,5358248.415237899,53045.21523789846,5305203.2,0.9901002695046673,Bull,0.9943814228620832,0.0,0.0,0.0,0.8738483805051641,0.06459329116129331,0.05165859783820987,0.8772067071900389,0.053366143101643074,0.06380857257040114
2019-07-24,5365872.415237899,53045.21523789846,5312827.2,0.9901143353525772,Bull,0.9943814228620832,0.0,0.0,0.0,0.8743058140326663,0.06425417403158923,0.051554347288321666,0.8772067071900389,0.053366143101643074,0.06380857257040114
2019-07-25,5393676.573237898,60892.42323789846,5332784.149999999,0.9887104051548008,Bull,0.994662351718979,7847.2080000000005,0.0,0.0,0.8748566373840438,0.06241171405609833,0.05144205371465866,0.8774545322920032,0.05338121990138389,0.06382659952559179
2019-07-26,5391453.573237899,60892.42323789846,5330561.15,0.9887057502377177,Bull,0.994662351718979,0.0,0.0,0.0,0.8751656183076992,0.06241463372147851,0.05112549820853986,0.8774545322920032,0.05338121990138389,0.06382659952559179
2019-07-29,5382160.773237898,60892.42323789846,5321268.35,0.9886862496674796,Bull,0.994662351718979,0.0,0.0,0.0,0.8748473704859867,0.06250207196943779,0.05133680721205522,0.8774545322920032,0.05338121990138389,0.06382659952559179
2019-07-30,5402343.823237899,60892.42323789846,5341451.4,0.988728517615637,Bull,0.994662351718979,0.0,0.0,0.0,0.8754681587750782,0.06226856546097814,0.05099179337958052,0.8774545322920032,0.05338121990138389,0.06382659952559179
2019-07-31,5418741.273237898,60892.42323789846,5357848.85,0.9887626258262903,Bull,0.994662351718979,0.0,0.0,0.0,0.8758456642762168,0.062323883531387285,0.050593078018686205,0.8774545322920032,0.05338121990138389,0.06382659952559179
2019-08-01,5345981.223237898,60892.42323789846,5285088.8,0.988609682545608,Bull,0.99492923413303,0.0,0.0,0.0,0.8749903908504322,0.06264730196660781,0.05097198972856808,0.8776899661388694,0.05339554286113767,0.06384372513302292
2019-08-02,5297209.173237898,60892.42323789846,5236316.75,0.9885048105055897,Bull,0.99492923413303,0.0,0.0,0.0,0.8746302342386144,0.0632770934728098,0.05059748279416546,0.8776899661388694,0.05339554286113767,0.06384372513302292
2019-08-05,5290153.773237898,60892.42323789846,5229261.35,0.9884894795410402,Bull,0.99492923413303,0.0,0.0,0.0,0.8745782822808579,0.06374693713177149,0.05016426012841083,0.8776899661388694,0.05339554286113767,0.06384372513302292
2019-08-06,5268248.823237899,60892.42323789846,5207356.4,0.988441619733429,Bull,0.99492923413303,0.0,0.0,0.0,0.8745155847001941,0.06358462009661105,0.05034141493662397,0.8776899661388694,0.05339554286113767,0.06384372513302292
2019-08-07,5256426.673237898,60892.42323789846,5195534.25,0.9884156239545925,Bull,0.99492923413303,0.0,0.0,0.0,0.8744436925948099,0.06376925254310105,0.05020267881668153,0.8895074549490176,0.047348972314638485,0.058072806869373876
2019-08-08,5277484.523580131,33911.37358013107,5243573.15,0.9935743300755099,Bull,0.9951827724263786,0.0,0.0,0.0,0.8854717866287356,0.05155950695529661,0.05654303649147767,0.9006255493514879,0.042921187016156395,0.05163603605873433
2019-08-12,5112442.369383843,52897.96938384232,5059544.4,0.9896530922870398,Bull,0.9951827724263786,0.0,0.0,0.0,0.8884889983703521,0.046615606158651436,0.054548487758036175,0.9006255493514879,0.042921187016156395,0.05163603605873433
2019-08-13,5044704.069383842,52897.96938384232,4991806.1,0.9895141580841424,Bull,0.9951827724263786,0.0,0.0,0.0,0.8876828924767738,0.04716760323843192,0.05466366236893683,0.9006255493514879,0.042921187016156395,0.05163603605873433
2019-08-14,5062417.369383842,55526.46938384232,5006890.899999999,0.9890316294899643,Bull,0.9951827724263786,2628.5,104.0,8.0,0.8871535419345772,0.046995611511375,0.05488247604401221,0.9006255493514879,0.042921187016156395,0.05163603605873433
2019-08-15,5020425.514383842,103521.26438384232,4916904.25,0.9793799820180088,Bull,0.9951827724263786,47994.795000000006,4798.0,7.0,0.8773425753216421,0.04731614866497112,0.054721258031395555,0.8876999035926743,0.051175929284187335,0.0563069395495171
2019-08-16,5067339.414383843,103521.26438384232,4963818.15,0.9795708840639344,Bull,0.9781351002997992,0.0,0.0,0.0,0.8775397869299234,0.04716778973232895,0.054863307401682,0.8724934336631884,0.05029927578155209,0.05534239085505876
2019-08-19,5085328.414383843,103521.26438384232,4981807.15,0.9796431506584643,Bull,0.9781351002997992,0.0,0.0,0.0,0.8778087836714217,0.046858959851243456,0.054975407135799216,0.8724934336631884,0.05029927578155209,0.05534239085505876
2019-08-20,5091993.314383842,103521.26438384232,4988472.05,0.9796697956983926,Bull,0.9781351002997992,0.0,0.0,0.0,0.8779728829123512,0.04665756322359752,0.05503934956244398,0.8724934336631884,0.05029927578155209,0.05534239085505876
2019-08-21,5058210.014383842,103521.26438384232,4954688.75,0.9795340122119361,Bull,0.9781351002997992,0.0,0.0,0.0,0.8769432541128556,0.04711540235029773,0.055475355748782915,0.8572263025255323,0.05421700727759695,0.06669179049666996
2019-08-22,5076683.6462566815,107818.5962566821,4968865.05,0.9787620021712043,Bull,0.9781351002997992,0.0,0.0,0.0,0.8630327306746023,0.05224184102855372,0.06348743046804851,0.8572263025255323,0.05421700727759695,0.06669179049666996
2019-08-23,5087978.6462566815,107818.5962566821,4980160.05,0.9788091492215665,Bull,0.9784773820101432,0.0,0.0,0.0,0.8631126141283838,0.05227174060482148,0.06342479448836115,0.8575262742624533,0.054235979595403584,0.06671512815228635
2019-08-26,5024838.3962566815,107818.5962566821,4917019.8,0.9785428728738813,Bull,0.9784773820101432,0.0,0.0,0.0,0.862791070699846,0.05260039809377751,0.06315140408025775,0.8469811620553754,0.06082740291738141,0.07066881703738642
2019-08-27,5039647.54485795,107079.74485794995,4932567.8,0.9787525330085423,Bull,0.9784773820101432,0.0,0.0,0.0,0.8512858512054786,0.058717995130816415,0.06874868667224737,0.8469811620553754,0.06082740291738141,0.07066881703738642
2019-08-28,5034324.79485795,107079.74485794995,4927245.05,0.9787300682372895,Bull,0.9784773820101432,0.0,0.0,0.0,0.850305994236271,0.059128664146588746,0.06929540985442983,0.834892851756768,0.0679481221407777,0.0756364081125976
2019-08-29,5038006.636883861,107200.23688386234,4930806.399999999,0.9787216959781204,Bull,0.9784773820101432,0.0,0.0,0.0,0.8385935161477226,0.06600564944981549,0.07412253038058245,0.8228636175032256,0.07428334912536627,0.08133041538155143
2019-08-30,5118307.509090736,107173.85909073483,5011133.65,0.9790606838490299,Bull,0.9795535129096361,0.0,0.0,0.0,0.8280660633368101,0.07145233055076229,0.07954228996145739,0.8237686041499731,0.07436504606469399,0.08141986269496902
2019-09-02,5111425.059090735,107173.85909073483,5004251.2,0.9790324894032976,Bull,0.9795535129096361,0.0,0.0,0.0,0.8273254622952952,0.07200897905083933,0.07969804805716288,0.8108933700433668,0.0800119772079476,0.08864816565832172
2019-09-03,5083066.550983727,96609.70098372709,4986456.85,0.9809938154429573,Bull,0.9795535129096361,0.0,0.0,0.0,0.8169725909247286,0.07788613350407174,0.08613509101415692,0.8108933700433668,0.0800119772079476,0.08864816565832172
2019-09-04,5108665.850983728,96609.70098372709,5012056.15,0.9810890545982521,Bull,0.9795535129096361,0.0,0.0,0.0,0.8165090596396665,0.07787383469666417,0.08670616026192138,0.803324399332063,0.0734833564099302,0.10274575716764302
2019-09-05,5132867.206232166,88343.75623216547,5044523.45,0.9827886144950523,Bull,0.9795535129096361,0.0,0.0,0.0,0.809241206348895,0.07426176923829012,0.09928563890786721,0.8020526265653157,0.06238115192019028,0.11511973442413002
2019-09-06,5161910.331191619,92419.78119161882,5069490.55,0.9820958181638377,Bull,0.9805758372641542,0.0,0.0,0.0,0.8059038772646927,0.06499686714289524,0.11119507375624982,0.8012848697968669,0.05410046226506805,0.12519050520221925
2019-09-09,5206147.031191619,92419.78119161882,5113727.25,0.9822479502330795,Bull,0.9805758372641542,0.0,0.0,0.0,0.8068688849608843,0.06473270884991952,0.11064635642227562,0.8012848697968669,0.05410046226506805,0.12519050520221925
2019-09-10,5269342.781191619,92419.78119161882,5176923.0,0.9824608523246007,Bull,0.9805758372641542,0.0,0.0,0.0,0.8093400025563673,0.06432329686537325,0.10879755290286028,0.8012848697968669,0.05410046226506805,0.12519050520221925
2019-09-11,5274799.39543325,90451.44543324946,5184347.95,0.982852154432345,Bull,0.9805758372641542,0.0,0.0,0.0,0.8052161857903488,0.05660909119283656,0.1210268774491594,0.8120498344199224,0.04761958839519051,0.12090641444904122
2019-09-12,5269068.19543325,90451.44543324946,5178616.75,0.9828335026083654,Bull,0.9805758372641542,0.0,0.0,0.0,0.8043820069881449,0.05663963511777263,0.12181186050244792,0.8120498344199224,0.04761958839519051,0.12090641444904122
2019-09-16,5274776.09543325,90451.44543324946,5184324.65,0.9828520786860394,Bull,0.9815470454009465,0.0,0.0,0.0,0.8035924318512413,0.05685445117938562,0.12240519565541254,0.8128541265273742,0.04766675306105577,0.12102616581251649
2019-09-17,5291752.545433249,90451.44543324946,5201301.1,0.9829070908632512,Bull,0.9815470454009465,0.0,0.0,0.0,0.8044270141984659,0.056684415498389776,0.1217956611663957,0.8128541265273742,0.04766675306105577,0.12102616581251649
2019-09-18,5324616.09543325,90451.44543324946,5234164.65,0.9830125883609098,Bull,0.9815470454009465,0.0,0.0,0.0,0.8045300493446068,0.05643289480676643,0.12204964420953657,0.8128541265273742,0.04766675306105577,0.12102616581251649
2019-09-19,5317055.295433249,90451.44543324946,5226603.85,0.9829884324297065,Bull,0.9815470454009465,0.0,0.0,0.0,0.8048267908132238,0.056657827173387146,0.12150381444309553,0.8287142109589046,0.0429740474144446,0.10985878702759709
2019-09-20,5322956.645147755,99818.6451477546,5223138.0,0.9812475186626315,Bull,0.9815470454009465,0.0,0.0,0.0,0.8218075764317208,0.04644734430166248,0.11299259792924819,0.8287142109589046,0.0429740474144446,0.10985878702759709
2019-09-23,5305667.745147754,99818.6451477546,5205849.1,0.9811864123532721,Bull,0.9824696931308993,0.0,0.0,0.0,0.8217049595665153,0.04638833636446376,0.11309311642229304,0.8294931968354385,0.04301444273475003,0.10996205356071061
2019-09-24,5291827.345147755,99818.6451477546,5192008.7,0.9811372067459303,Bull,0.9824696931308993,0.0,0.0,0.0,0.8212406162466469,0.04630640495568889,0.11359018554359439,0.8294931968354385,0.04301444273475003,0.10996205356071061
2019-09-25,5267978.695147755,99818.6451477546,5168160.05,0.9810518130531363,Bull,0.9824696931308993,0.0,0.0,0.0,0.82145414786622,0.046234621302539004,0.11336304388437737,0.8294931968354385,0.04301444273475003,0.10996205356071061
2019-09-26,5260961.445147755,99818.6451477546,5161142.8,0.9810265393144406,Bull,0.9824696931308993,0.0,0.0,0.0,0.8210877127761731,0.04615462449814255,0.11378420204012496,0.8294931968354385,0.04301444273475003,0.10996205356071061
2019-09-27,5236246.495147754,99818.6451477546,5136427.85,0.9809369850635845,Bull,0.9824696931308993,0.0,0.0,0.0,0.819696466539031,0.04651242072459531,0.11472809779995821,0.8294931968354385,0.04301444273475003,0.10996205356071061
2019-10-01,5292140.595147755,99818.6451477546,5192321.95,0.9811383232638837,Bull,0.9833462084743543,0.0,0.0,0.0,0.8193066722330613,0.046503847653943296,0.11532780337687908,0.8302332334181455,0.04305281828904019,0.11006015676716845
2019-10-02,5278352.445147755,99818.6451477546,5178533.8,0.9810890526570435,Bull,0.9833462084743543,0.0,0.0,0.0,0.8192474630933729,0.046616117918801124,0.11522547164486947,0.8302332334181455,0.04305281828904019,0.11006015676716845
2019-10-03,5247492.095147755,99818.6451477546,5147673.45,0.9809778379199361,Bull,0.9833462084743543,0.0,0.0,0.0,0.8196118778295935,0.046613085939887,0.11475287415045542,0.8302332334181455,0.04305281828904019,0.11006015676716845
2019-10-04,5270547.295147755,99818.6451477546,5170728.65,0.9810610474476434,Bull,0.9833462084743543,0.0,0.0,0.0,0.8196580465139136,0.04668054117008027,0.11472245976364949,0.8302332334181455,0.04305281828904019,0.11006015676716845
2019-10-07,5272901.145147755,99818.6451477546,5173082.5,0.9810695018927843,Bull,0.9833462084743543,0.0,0.0,0.0,0.8191978061213889,0.04679643960840567,0.11507525616298979,0.8302332334181455,0.04305281828904019,0.11006015676716845
2019-10-08,5306152.545147755,99818.6451477546,5206333.9,0.9811881312686658,Bull,0.9841788980506365,0.0,0.0,0.0,0.8189302254368186,0.0464986066459063,0.11575929918594076,0.8225518270970613,0.03948487847008772,0.12214219248348734
2019-10-09,5272903.245147755,99818.6451477546,5173084.600000001,0.9810695094320931,Bull,0.9841788980506365,0.0,0.0,0.0,0.819137579278485,0.04638537606869104,0.11554655408491708,0.8225518270970613,0.03948487847008772,0.12214219248348734
2019-10-14,5312787.395147755,99818.6451477546,5212968.75,0.9812116243840435,Bull,0.9841788980506365,0.0,0.0,0.0,0.8178901726744426,0.046303302146943615,0.1170181495626572,0.8225518270970613,0.03948487847008772,0.12214219248348734
2019-10-15,5313807.795147755,99818.6451477546,5213989.15,0.981215232278649,Bull,0.9841788980506365,0.0,0.0,0.0,0.8177246933861251,0.04629441061542192,0.11719612827710185,0.814726522450402,0.03688939890013066,0.13256297670010372
2019-10-16,5323588.140345309,80272.09034530885,5243316.05,0.9849214311420976,Bull,0.9841788980506365,0.0,0.0,0.0,0.8152990117899073,0.040556856448702536,0.12906556290348795,0.814726522450402,0.03688939890013066,0.13256297670010372
2019-10-17,5332941.090345309,80272.09034530885,5252669.0,0.9849478760433651,Bull,0.9849699531481048,0.0,0.0,0.0,0.8155498206934785,0.040485727545514646,0.12891232780437212,0.8153813765322193,0.036919049553177874,0.1326695270627074
2019-10-18,5312976.590345309,80272.09034530885,5232704.5,0.9848913148815339,Bull,0.9849699531481048,0.0,0.0,0.0,0.8152051634992246,0.04058299454806864,0.12910315683424073,0.8153813765322193,0.036919049553177874,0.1326695270627074
2019-10-21,5333451.140345309,80272.09034530885,5253179.05,0.984949315512036,Bull,0.9849699531481048,0.0,0.0,0.0,0.8160061441414508,0.0404818558037866,0.12846131556679846,0.8153813765322193,0.036919049553177874,0.1326695270627074
2019-10-22,5345432.790345309,80272.09034530885,5265160.7,0.9849830512338883,Bull,0.9849699531481048,0.0,0.0,0.0,0.8150539106710113,0.04051561557207599,0.12941352499080105,0.8153813765322193,0.036919049553177874,0.1326695270627074
2019-10-23,5327713.840345309,80272.09034530885,5247441.75,0.9849331077548815,Bull,0.9849699531481048,0.0,0.0,0.0,0.814984406091634,0.040470735940657254,0.12947796572259032,0.8153813765322193,0.036919049553177874,0.1326695270627074
2019-10-24,5365985.340345309,80272.09034530885,5285713.25,0.9850405684596701,Bull,0.9857214554906996,0.0,0.0,0.0,0.8156712649010593,0.04030611085979634,0.12906319269881442,0.8160034879099458,0.03694721767357272,0.13277074990718088
2019-10-25,5375098.7403453095,80272.09034530885,5294826.65,0.9850659319534375,Bull,0.9857214554906996,0.0,0.0,0.0,0.8160533716480545,0.04016819233094303,0.12884436797444,0.8160034879099458,0.03694721767357272,0.13277074990718088
2019-10-28,5390501.190345309,80272.09034530885,5310229.1,0.9851086035396707,Bull,0.9857214554906996,0.0,0.0,0.0,0.8158227119727783,0.04023095299346514,0.1290549385734272,0.8160034879099458,0.03694721767357272,0.13277074990718088
2019-10-29,5400494.440345309,80272.09034530885,5320222.35,0.9851361590624698,Bull,0.9857214554906996,0.0,0.0,0.0,0.8159796938367434,0.039979302337027275,0.12917716288869913,0.8160034879099458,0.03694721767357272,0.13277074990718088
2019-10-30,5431721.340345309,80272.09034530885,5351449.25,0.9852216111034506,Bull,0.9857214554906996,0.0,0.0,0.0,0.816287107195033,0.03992564905515077,0.12900885485326682,0.8160034879099458,0.03694721767357272,0.13277074990718088
2019-10-31,5443223.540345309,80272.09034530885,5362951.45,0.9852528396546035,Bull,0.9864353827161645,0.0,0.0,0.0,0.8166151944805146,0.03954320420695884,0.12909444096713,0.8165944937187858,0.036973977387947825,0.13286691160943068
2019-11-01,5454218.840345309,80272.09034530885,5373946.75,0.9852825688343251,Bull,0.9864353827161645,0.0,0.0,0.0,0.816687408479193,0.039760964190844635,0.12883419616428743,0.8165944937187858,0.036973977387947825,0.13286691160943068
2019-11-04,5507685.940345309,80272.09034530885,5427413.85,0.9854254416074646,Bull,0.9864353827161645,0.0,0.0,0.0,0.8154933121910003,0.03937497568832029,0.13055715372814405,0.8165944937187858,0.036973977387947825,0.13286691160943068
2019-11-05,5536567.140345309,80272.09034530885,5456295.05,0.9855014689950454,Bull,0.9864353827161645,0.0,0.0,0.0,0.8153644371263684,0.03927487818497547,0.1308621536837016,0.8165944937187858,0.036973977387947825,0.13286691160943068
2019-11-06,5570511.440345309,80272.09034530885,5490239.35,0.9855898168049838,Bull,0.9864353827161645,0.0,0.0,0.0,0.8156877063550804,0.039207351486286755,0.1306947589636168,0.8165944937187858,0.036973977387947825,0.13286691160943068
2019-11-07,5554912.090345309,80272.09034530885,5474640.0,0.9855493500095481,Bull,0.9871136135803563,0.0,0.0,0.0,0.8159394381555818,0.03925012609631534,0.13035978575765103,0.8171559492371839,0.03699939911660418,0.132958265226568
2019-11-08,5551363.140345309,80272.09034530885,5471091.05,0.9855401118039062,Bull,0.9871136135803563,0.0,0.0,0.0,0.8161233530325646,0.039395098910138406,0.13002165986120345,0.8171559492371839,0.03699939911660418,0.132958265226568
2019-11-11,5510202.040345309,80272.09034530885,5429929.95,0.9854320967257529,Bull,0.9871136135803563,0.0,0.0,0.0,0.8165576447207795,0.03986305736009544,0.1290113946448779,0.8171559492371839,0.03699939911660418,0.132958265226568
2019-11-12,5525317.090345309,80272.09034530885,5445045.0,0.9854719486623541,Bull,0.9871136135803563,0.0,0.0,0.0,0.815980137660884,0.039633562457917534,0.1298582485435526,0.8171559492371839,0.03699939911660418,0.132958265226568
2019-11-13,5486384.540345309,80272.09034530885,5406112.45,0.9853688545243209,Bull,0.9871136135803563,0.0,0.0,0.0,0.8158581242499413,0.039512815480913385,0.12999791479346626,0.8171559492371839,0.03699939911660418,0.132958265226568
2019-11-14,5464855.69034531,80272.09034530885,5384583.600000001,0.9853112149901552,Bull,0.9877579329013385,0.0,0.0,0.0,0.814975591737644,0.03989693641594097,0.13043868683657012,0.8176893319796622,0.03702354975882771,0.13304505116284845
2019-11-15,5496849.040345309,80272.09034530885,5416576.95,0.9853967082311821,Bull,0.9877579329013385,0.0,0.0,0.0,0.8147075200956717,0.03973276296965214,0.1309564251658582,0.8176893319796622,0.03702354975882771,0.13304505116284845
