fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-05-26,2020-05-25,0050,SELL,256,84.16575,21546.432,79.93726271999999
2020-06-02,2020-06-01,2880,BUY,2135,19.719699999999996,42101.55949999999,71.99366674499997
2020-06-02,2020-06-01,2886,BUY,1366,30.730699999999995,41978.13619999999,71.78261290199998
2020-06-02,2020-06-01,2892,BUY,1828,22.972949999999997,41994.552599999995,71.810684946
2020-06-02,2020-06-01,5880,BUY,2027,20.770749999999996,42102.310249999995,71.9949505275
2020-06-02,2020-06-01,2412,SELL,300,111.3885,33416.549999999996,257.6416005
2020-06-02,2020-06-01,3045,SELL,315,106.893,33671.295,259.60568444999996
2020-06-02,2020-06-01,4904,SELL,515,65.53439999999999,33750.21599999999,260.2141653599999
2020-06-02,2020-06-01,0050,BUY,113,85.085,9614.605,16.44097455
2020-06-03,2020-06-02,2880,BUY,1672,20.170149999999996,33724.49079999999,57.66887926799998
2020-06-03,2020-06-02,2886,BUY,1077,31.231199999999994,33636.00239999999,57.51756410399998
2020-06-03,2020-06-02,2892,BUY,1441,23.3233,33608.8753,57.471176762999995
2020-06-03,2020-06-02,5880,BUY,1589,21.1211,33561.427899999995,57.39004170899999
2020-06-03,2020-06-02,2412,SELL,385,111.888,43076.880000000005,332.1227448
2020-06-03,2020-06-02,3045,SELL,403,106.893,43077.879,332.13044709
2020-06-03,2020-06-02,4904,SELL,659,66.7332,43977.178799999994,339.06404854799996
2020-06-03,2020-06-02,0050,BUY,91,86.23615,7847.4896499999995,13.419207301499998
2020-06-04,2020-06-03,2880,BUY,1250,20.420399999999997,25525.499999999996,43.64860499999999
2020-06-04,2020-06-03,2886,BUY,811,31.531499999999998,25572.046499999997,43.72819951499999
2020-06-04,2020-06-03,2892,BUY,1094,23.3233,25515.6902,43.631830242
2020-06-04,2020-06-03,5880,BUY,1203,21.27125,25589.313749999998,43.75772651249999
2020-06-04,2020-06-03,2412,SELL,363,112.887,40977.981,315.94023351
2020-06-04,2020-06-03,3045,SELL,376,107.892,40567.392,312.77459232
2020-06-04,2020-06-03,4904,SELL,610,67.4325,41133.825000000004,317.14179075000004
2020-06-04,2020-06-03,0050,BUY,144,87.58749999999999,12612.599999999999,21.567545999999997
2020-06-05,2020-06-04,2880,BUY,896,20.270249999999997,18162.143999999997,31.057266239999993
2020-06-05,2020-06-04,2886,BUY,578,31.431399999999996,18167.349199999997,31.066167131999993
2020-06-05,2020-06-04,2892,BUY,784,23.123099999999997,18128.5104,30.999752784
2020-06-05,2020-06-04,5880,BUY,854,21.27125,18165.6475,31.063257224999997
2020-06-05,2020-06-04,2412,SELL,316,112.887,35672.292,275.03337132
2020-06-05,2020-06-04,3045,SELL,331,107.892,35712.252,275.34146291999997
2020-06-05,2020-06-04,4904,SELL,536,66.5334,35661.9024,274.953267504
2020-06-05,2020-06-04,0050,BUY,347,87.78769999999999,30462.331899999994,52.090587548999984
2020-06-08,2020-06-05,2880,BUY,575,20.3203,11684.1725,19.979934975
2020-06-08,2020-06-05,2886,BUY,369,31.531499999999998,11635.1235,19.896061184999997
2020-06-08,2020-06-05,2892,BUY,502,23.173149999999996,11632.921299999998,19.892295422999997
2020-06-08,2020-06-05,5880,BUY,547,21.221199999999996,11607.996399999998,19.849673843999994
2020-06-08,2020-06-05,2412,SELL,285,112.3875,32030.4375,246.954673125
2020-06-08,2020-06-05,3045,SELL,298,107.892,32151.816,247.89050135999997
2020-06-08,2020-06-05,4904,SELL,480,66.8331,32079.888,247.33593648
2020-06-08,2020-06-05,0050,BUY,545,88.9889,48498.9505,82.933205355
2020-06-09,2020-06-08,2880,BUY,973,20.37035,19820.35055,33.8927994405
2020-06-09,2020-06-08,2886,BUY,622,31.781749999999995,19768.248499999998,33.80370493499999
2020-06-09,2020-06-08,2892,BUY,853,23.223199999999995,19809.389599999995,33.87405621599999
2020-06-09,2020-06-08,5880,BUY,929,21.321299999999997,19807.487699999998,33.87080396699999
2020-06-09,2020-06-08,2412,SELL,226,112.3875,25399.575,195.83072325
2020-06-09,2020-06-08,3045,SELL,235,107.892,25354.62,195.48412019999998
2020-06-09,2020-06-08,4904,SELL,380,67.3326,25586.388,197.27105147999998
2020-06-09,2020-06-08,0050,BUY,656,89.68959999999998,58836.37759999999,100.61020569599998
2020-06-10,2020-06-09,2880,BUY,316,20.3203,6421.2148,10.980277308
2020-06-10,2020-06-09,2886,BUY,202,31.881849999999996,6440.133699999999,11.012628626999998
2020-06-10,2020-06-09,2892,BUY,278,23.173149999999996,6442.135699999999,11.016052046999997
2020-06-10,2020-06-09,5880,BUY,303,21.221199999999996,6430.023599999999,10.995340355999998
2020-06-10,2020-06-09,2412,SELL,189,112.887,21335.643,164.49780753
2020-06-10,2020-06-09,3045,SELL,199,107.892,21470.507999999998,165.53761667999999
2020-06-10,2020-06-09,4904,SELL,315,68.0319,21430.048499999997,165.22567393499997
2020-06-10,2020-06-09,0050,BUY,603,89.73965,54113.008949999996,92.53324530449999
2020-06-16,2020-06-15,2880,BUY,1109,19.819799999999997,21980.158199999998,37.58607052199999
2020-06-16,2020-06-15,2886,BUY,698,31.531499999999998,22008.986999999997,37.635367769999995
2020-06-16,2020-06-15,2892,BUY,967,22.77275,22021.249249999997,37.65633621749999
2020-06-16,2020-06-15,5880,BUY,1061,20.770749999999996,22037.765749999995,37.68457943249999
2020-06-16,2020-06-15,2412,SELL,137,111.888,15328.656,118.18393776
2020-06-16,2020-06-15,3045,SELL,144,106.893,15392.592,118.67688432
2020-06-16,2020-06-15,4904,SELL,227,67.2327,15261.8229,117.66865455899999
2020-06-16,2020-06-15,0050,BUY,535,88.23814999999999,47207.41024999999,80.72467152749998
2020-06-23,2020-06-22,2880,BUY,896,19.969949999999997,17893.0752,30.597158591999996
2020-06-23,2020-06-22,2886,BUY,572,31.181149999999995,17835.617799999996,30.49890643799999
2020-06-23,2020-06-22,2892,BUY,787,22.722699999999996,17882.7649,30.579527978999995
2020-06-23,2020-06-22,5880,BUY,859,20.770749999999996,17842.074249999998,30.509946967499996
2020-06-23,2020-06-22,2412,SELL,24,113.3865,2721.276,20.98103796
2020-06-23,2020-06-22,3045,SELL,26,107.3925,2792.205,21.52790055
2020-06-23,2020-06-22,4904,SELL,42,66.933,2811.186,21.67424406
2020-06-23,2020-06-22,0050,BUY,144,89.68959999999998,12915.302399999997,22.085167103999993
2020-07-02,2020-07-01,2880,BUY,732,20.07005,14691.2766,25.122082986
2020-07-02,2020-07-01,2886,BUY,469,31.281249999999996,14670.906249999998,25.087249687499995
2020-07-02,2020-07-01,2892,BUY,645,22.822799999999997,14720.705999999998,25.172407259999996
2020-07-02,2020-07-01,5880,BUY,704,20.87085,14693.0784,25.125164064
2020-07-02,2020-07-01,2412,SELL,85,111.3885,9468.0225,72.99845347499999
2020-07-02,2020-07-01,3045,SELL,89,112.3875,10002.487500000001,77.119178625
2020-07-02,2020-07-01,4904,SELL,144,69.3306,9983.6064,76.973605344
2020-07-02,2020-07-01,0050,BUY,449,90.74065,40742.55185,69.6697636635
2020-07-16,2020-07-15,2880,BUY,1100,20.2202,22242.219999999998,38.0341962
2020-07-16,2020-07-15,2886,BUY,691,32.2322,22272.4502,38.085889842
2020-07-16,2020-07-15,2892,BUY,962,23.173149999999996,22292.570299999996,38.12029521299999
2020-07-16,2020-07-15,5880,BUY,1048,21.221199999999996,22239.817599999995,38.03008809599999
2020-07-16,2020-07-15,2412,SELL,45,110.3895,4967.5275,38.299637025
2020-07-16,2020-07-15,3045,SELL,43,115.884,4983.012,38.41902252
2020-07-16,2020-07-15,4904,SELL,75,65.934,4945.05,38.1263355
2020-07-16,2020-07-15,0050,BUY,395,97.097,38353.314999999995,65.58416865
2020-07-24,2020-07-23,2880,BUY,750,20.07005,15052.537499999999,25.739839124999996
2020-07-24,2020-07-23,2886,BUY,462,32.48245,15006.8919,25.661785149
2020-07-24,2020-07-23,2892,BUY,645,23.3233,15043.5285,25.724433734999998
2020-07-24,2020-07-23,5880,BUY,711,21.1211,15017.102099999998,25.679244590999996
2020-07-24,2020-07-23,2412,BUY,15,109.109,1636.635,2.7986458499999998
2020-07-24,2020-07-23,3045,BUY,16,106.106,1697.696,2.90306016
2020-07-24,2020-07-23,4904,BUY,27,63.46339999999999,1713.5117999999998,2.9301051779999994
2020-07-24,2020-07-23,0050,BUY,115,99.09899999999999,11396.384999999998,19.487818349999998
2020-07-30,2020-07-29,2880,BUY,804,20.1201,16176.5604,27.661918284
2020-07-30,2020-07-29,2886,BUY,499,32.3323,16133.817699999998,27.588828266999997
2020-07-30,2020-07-29,2892,BUY,683,23.723699999999997,16203.287099999998,27.707620940999995
2020-07-30,2020-07-29,5880,BUY,753,21.421399999999995,16130.314199999995,27.58283728199999
2020-07-30,2020-07-29,2412,BUY,19,108.60849999999999,2063.5615,3.5286901649999995
2020-07-30,2020-07-29,3045,BUY,19,105.10499999999999,1996.995,3.4148614499999996
2020-07-30,2020-07-29,4904,BUY,33,62.06199999999999,2048.046,3.5021586599999996
2020-07-30,2020-07-29,0050,SELL,48,104.0958,4996.5984,18.537380063999997
2020-08-10,2020-08-07,2880,BUY,920,20.37035,18740.721999999998,32.04663461999999
2020-08-10,2020-08-07,2886,BUY,578,32.48245,18774.8561,32.105003931
2020-08-10,2020-08-07,2892,BUY,851,22.1221,18825.9071,32.192301141
2020-08-10,2020-08-07,5880,BUY,866,21.7217,18810.992199999997,32.166796661999996
2020-08-10,2020-08-07,2412,BUY,17,109.109,1854.8529999999998,3.1717986299999996
2020-08-10,2020-08-07,3045,BUY,18,103.60349999999998,1864.8629999999996,3.1889157299999993
2020-08-10,2020-08-07,4904,BUY,31,62.162099999999995,1927.0250999999998,3.2952129209999996
2020-08-10,2020-08-07,0050,BUY,4,104.20409999999998,416.81639999999993,0.7127560439999998
2020-08-13,2020-08-12,2880,BUY,1019,18.7187,19074.3553,32.617147562999996
2020-08-13,2020-08-12,2886,BUY,634,30.530499999999996,19356.337,33.099336269999995
2020-08-13,2020-08-12,2892,BUY,941,21.771749999999997,20487.216749999996,35.033140642499994
2020-08-13,2020-08-12,5880,BUY,1006,20.470449999999996,20593.272699999998,35.21449631699999
2020-08-13,2020-08-12,2412,BUY,9,109.60949999999998,986.4854999999999,1.6868902049999996
2020-08-13,2020-08-12,3045,BUY,10,103.60349999999998,1036.0349999999999,1.7716198499999998
2020-08-13,2020-08-12,4904,BUY,17,62.56249999999999,1063.5624999999998,1.8186918749999996
2020-08-13,2020-08-12,0050,BUY,95,104.8047,9956.4465,17.025523515
2020-08-14,2020-08-13,2880,BUY,893,18.968949999999996,16939.272349999996,28.96615571849999
2020-08-14,2020-08-13,2886,BUY,556,30.330299999999998,16863.6468,28.836836027999997
2020-08-14,2020-08-13,2892,BUY,774,21.771749999999997,16851.334499999997,28.815781994999995
2020-08-14,2020-08-13,5880,BUY,823,20.5205,16888.371499999997,28.879115264999996
2020-08-14,2020-08-13,2412,BUY,2,109.109,218.218,0.37315277999999996
2020-08-14,2020-08-13,3045,BUY,2,103.103,206.206,0.35261225999999996
2020-08-14,2020-08-13,4904,BUY,3,63.062999999999995,189.189,0.32351318999999995
2020-08-14,2020-08-13,0050,BUY,8,103.90379999999999,831.2303999999999,1.421403984
2020-08-21,2020-08-20,2880,BUY,843,18.56855,15653.287649999998,26.767121881499996
2020-08-21,2020-08-20,2886,BUY,529,29.679649999999995,15700.534849999998,26.847914593499997
2020-08-21,2020-08-20,2892,BUY,728,21.521499999999996,15667.651999999996,26.791684919999994
2020-08-21,2020-08-20,5880,BUY,772,20.2202,15609.9944,26.693090423999998
2020-08-21,2020-08-20,2412,BUY,1,109.109,109.109,0.18657638999999998
2020-08-21,2020-08-20,3045,BUY,2,103.103,206.206,0.35261225999999996
2020-08-21,2020-08-20,4904,BUY,3,62.46239999999999,187.38719999999995,0.3204321119999999
2020-08-21,2020-08-20,0050,BUY,118,102.25215,12065.7537,20.632438826999998
2020-08-27,2020-08-26,2880,BUY,1187,18.5185,21981.4595,37.588295745
2020-08-27,2020-08-26,2886,BUY,743,29.679649999999995,22051.979949999997,37.70888571449999
2020-08-27,2020-08-26,2892,BUY,1026,21.471449999999997,22029.707699999995,37.67080016699999
2020-08-27,2020-08-26,5880,BUY,1085,20.270249999999997,21993.22125,37.608408337499995
2020-08-27,2020-08-26,2412,SELL,43,108.891,4682.313,36.10063323
2020-08-27,2020-08-26,3045,SELL,46,102.3975,4710.285,36.31629735
2020-08-27,2020-08-26,4904,SELL,76,61.8381,4699.6956,36.234653076
2020-08-27,2020-08-26,0050,SELL,203,104.9949,21313.9647,79.074809037
2020-09-03,2020-09-02,2880,BUY,914,18.017999999999997,16468.451999999997,28.161052919999996
2020-09-03,2020-09-02,2886,BUY,569,28.928899999999995,16460.544099999996,28.14753041099999
2020-09-03,2020-09-02,2892,BUY,785,20.97095,16462.19575,28.1503547325
2020-09-03,2020-09-02,5880,BUY,824,19.969949999999997,16455.2388,28.138458347999997
2020-09-03,2020-09-02,2412,SELL,9,108.3915,975.5234999999999,7.521286184999999
2020-09-03,2020-09-02,3045,SELL,10,101.3985,1013.985,7.8178243499999995
2020-09-03,2020-09-02,4904,SELL,16,61.1388,978.2208,7.542082368
2020-09-03,2020-09-02,0050,SELL,20,103.5963,2071.926,7.686845459999999
2020-09-17,2020-09-16,2880,BUY,1087,18.168149999999997,19748.779049999997,33.77041217549999
2020-09-17,2020-09-16,2886,BUY,686,28.728699999999996,19707.888199999998,33.700488822
2020-09-17,2020-09-16,2892,BUY,937,21.07105,19743.57385,33.7615112835
2020-09-17,2020-09-16,5880,BUY,981,20.019999999999996,19639.619999999995,33.58375019999999
2020-09-17,2020-09-16,2412,BUY,7,108.60849999999999,760.2594999999999,1.3000437449999998
2020-09-17,2020-09-16,3045,BUY,8,100.1,800.8,1.369368
2020-09-17,2020-09-16,4904,BUY,13,62.96289999999999,818.5176999999999,1.3996652669999998
2020-09-17,2020-09-16,0050,SELL,31,105.94395,3284.26245,12.184613689499999
2020-10-05,2020-09-30,2880,BUY,838,17.8178,14931.316399999998,25.532551043999995
2020-10-05,2020-09-30,2886,BUY,532,27.927899999999994,14857.642799999996,25.40656918799999
2020-10-05,2020-09-30,2892,BUY,720,20.720699999999997,14918.903999999999,25.511325839999998
2020-10-05,2020-09-30,5880,BUY,758,19.76975,14985.4705,25.625154554999998
2020-10-05,2020-09-30,2412,SELL,28,106.893,2993.004,23.07606084
2020-10-05,2020-09-30,3045,SELL,31,96.903,3003.9930000000004,23.160786030000004
2020-10-05,2020-09-30,4904,SELL,50,61.4385,3071.9249999999997,23.684541749999998
2020-10-05,2020-09-30,0050,BUY,430,103.55345,44527.9835,76.142851785
2020-10-20,2020-10-19,2880,BUY,1057,17.417399999999997,18410.191799999997,31.481427977999992
2020-10-20,2020-10-19,2886,BUY,661,27.827799999999996,18394.175799999997,31.454040617999993
2020-10-20,2020-10-19,2892,BUY,903,20.37035,18394.42605,31.454468545499996
2020-10-20,2020-10-19,5880,BUY,943,19.519499999999997,18406.888499999997,31.475779334999995
2020-10-20,2020-10-19,2412,BUY,2,107.10699999999999,214.21399999999997,0.36630593999999994
2020-10-20,2020-10-19,3045,BUY,2,96.19609999999999,192.39219999999997,0.32899066199999993
2020-10-20,2020-10-19,4904,BUY,4,60.16009999999999,240.64039999999997,0.41149508399999996
2020-10-20,2020-10-19,0050,BUY,25,106.5064,2662.66,4.553148599999999
2020-11-03,2020-11-02,2880,SELL,362,17.43255,6310.5831,48.654595701
2020-11-03,2020-11-02,2886,SELL,226,27.972,6321.6720000000005,48.74009112
2020-11-03,2020-11-02,2892,SELL,308,20.42955,6292.301399999999,48.513643794
2020-11-03,2020-11-02,5880,SELL,323,19.5804,6324.4692000000005,48.761657532
2020-11-03,2020-11-02,2412,BUY,191,109.60949999999998,20935.414499999995,35.79955879499999
2020-11-03,2020-11-02,3045,BUY,213,98.19809999999998,20916.195299999996,35.766693962999994
2020-11-03,2020-11-02,4904,BUY,345,60.56049999999999,20893.372499999998,35.72766697499999
2020-11-03,2020-11-02,0050,BUY,296,104.3042,30874.0432,52.794613872
2020-11-09,2020-11-06,2880,SELL,369,17.832150000000002,6580.06335,50.7322884285
2020-11-09,2020-11-06,2886,SELL,229,28.5714,6542.8506,50.445378125999994
2020-11-09,2020-11-06,2892,SELL,312,20.979,6545.447999999999,50.46540407999999
2020-11-09,2020-11-06,5880,SELL,328,19.98,6553.4400000000005,50.5270224
2020-11-09,2020-11-06,2412,BUY,195,109.60949999999998,21373.852499999997,36.549287774999996
2020-11-09,2020-11-06,3045,BUY,214,100.60049999999998,21528.506999999998,36.81374697
2020-11-09,2020-11-06,4904,BUY,354,60.76069999999999,21509.2878,36.780882137999996
2020-11-09,2020-11-06,0050,SELL,277,107.64225,29816.90325,110.62071105749999
2020-11-12,2020-11-11,2880,BUY,1028,18.5185,19037.018,32.55330078
2020-11-12,2020-11-11,2886,BUY,644,29.729699999999998,19145.926799999997,32.739534828
2020-11-12,2020-11-11,2892,BUY,879,21.8218,19181.3622,32.800129362
2020-11-12,2020-11-11,5880,BUY,935,20.420399999999997,19093.073999999997,32.64915653999999
2020-11-12,2020-11-11,2412,SELL,59,109.89,6483.51,49.9878621
2020-11-12,2020-11-11,3045,SELL,65,99.4005,6461.032499999999,49.814560574999994
2020-11-12,2020-11-11,4904,SELL,106,61.238699999999994,6491.302199999999,50.047939961999994
2020-11-12,2020-11-11,0050,SELL,417,108.891,45407.547,168.46199936999997
2020-11-24,2020-11-23,2880,BUY,959,18.36835,17615.24765,30.1220734815
2020-11-24,2020-11-23,2886,BUY,594,29.729699999999998,17659.441799999997,30.197645477999995
2020-11-24,2020-11-23,2892,BUY,817,21.57155,17623.95635,30.1369653585
2020-11-24,2020-11-23,5880,BUY,867,20.3203,17617.7001,30.126267170999995
2020-11-24,2020-11-23,2412,SELL,93,109.89,10219.77,78.7944267
2020-11-24,2020-11-23,3045,SELL,104,99.5004,10348.0416,79.783400736
2020-11-24,2020-11-23,4904,SELL,169,61.1388,10332.4572,79.663245012
2020-11-24,2020-11-23,0050,BUY,49,116.06594999999999,5687.2315499999995,9.7251659505
2020-12-09,2020-12-08,2880,BUY,979,17.76775,17394.627249999998,29.744812597499994
2020-12-09,2020-12-08,2886,BUY,607,28.678649999999994,17407.940549999996,29.76757834049999
2020-12-09,2020-12-08,2892,BUY,835,20.570549999999997,17176.409249999997,29.371659817499992
2020-12-09,2020-12-08,5880,BUY,875,19.86985,17386.118749999998,29.730263062499994
2020-12-09,2020-12-08,2412,SELL,86,108.891,9364.626,72.20126646
2020-12-09,2020-12-08,3045,SELL,96,97.70219999999999,9379.411199999999,72.31526035199998
2020-12-09,2020-12-08,4904,SELL,156,60.939,9506.484,73.29499164
2020-12-09,2020-12-08,0050,BUY,132,120.11999999999999,15855.839999999998,27.113486399999996
2021-01-06,2021-01-05,2880,BUY,946,18.1181,17139.722599999997,29.308925645999995
2021-01-06,2021-01-05,2886,BUY,577,29.779749999999996,17182.915749999996,29.382785932499992
2021-01-06,2021-01-05,2892,BUY,810,21.171149999999997,17148.6315,29.324159865
2021-01-06,2021-01-05,5880,BUY,848,20.1201,17061.8448,29.175754608
2021-01-06,2021-01-05,2412,SELL,3,108.891,326.673,2.51864883
2021-01-06,2021-01-05,3045,SELL,4,98.7012,394.8048,3.043945008
2021-01-06,2021-01-05,4904,SELL,6,61.0389,366.23339999999996,2.8236595139999996
2021-01-06,2021-01-05,0050,BUY,50,126.22609999999997,6311.3049999999985,10.792331549999997
2021-01-14,2021-01-13,2880,BUY,933,18.168149999999997,16950.883949999996,28.986011554499992
2021-01-14,2021-01-13,2886,BUY,568,29.779749999999996,16914.897999999997,28.924475579999996
2021-01-14,2021-01-13,2892,BUY,796,21.27125,16931.914999999997,28.953574649999993
2021-01-14,2021-01-13,5880,BUY,840,20.2202,16984.967999999997,29.044295279999993
2021-01-14,2021-01-13,2412,SELL,2,111.3885,222.777,1.7176106699999998
2021-01-14,2021-01-13,3045,SELL,2,99.4005,198.801,1.5327557099999998
2021-01-14,2021-01-13,4904,SELL,4,62.737199999999994,250.94879999999998,1.9348152479999998
2021-01-14,2021-01-13,0050,SELL,267,134.865,36008.955,133.59322305
2021-01-22,2021-01-21,2880,BUY,1016,17.6176,17899.4816,30.608113535999998
2021-01-22,2021-01-21,2886,BUY,623,28.728699999999996,17897.980099999997,30.605545970999994
2021-01-22,2021-01-21,2892,BUY,873,20.5205,17914.3965,30.633618014999996
2021-01-22,2021-01-21,5880,BUY,913,19.6196,17912.694799999997,30.630708107999993
2021-01-22,2021-01-21,2412,BUY,7,109.109,763.7629999999999,1.30603473
2021-01-22,2021-01-21,3045,BUY,8,97.89779999999999,783.1823999999999,1.3392419039999999
2021-01-22,2021-01-21,4904,BUY,13,61.06099999999999,793.7929999999999,1.3573860299999998
2021-01-22,2021-01-21,0050,SELL,332,138.06179999999998,45836.51759999999,170.05348029599995
2021-03-02,2021-02-26,2880,BUY,531,18.168149999999997,9647.287649999998,16.496861881499996
2021-03-02,2021-02-26,2886,BUY,330,29.6296,9777.768,16.71998328
2021-03-02,2021-02-26,2892,BUY,462,21.1211,9757.948199999999,16.686091421999997
2021-03-02,2021-02-26,5880,BUY,483,20.1201,9718.0083,16.617794192999998
2021-03-02,2021-02-26,2412,BUY,184,110.10999999999999,20260.239999999998,34.6450104
2021-03-02,2021-02-26,3045,BUY,208,97.59749999999998,20300.279999999995,34.71347879999999
2021-03-02,2021-02-26,4904,BUY,327,62.06199999999999,20294.273999999998,34.70320853999999
2021-03-02,2021-02-26,0050,SELL,639,135.3645,86497.91549999999,320.90726650499994
2021-03-04,2021-03-03,2880,BUY,1061,18.218199999999996,19329.510199999997,33.05346244199999
2021-03-04,2021-03-03,2886,BUY,649,29.779749999999996,19327.057749999996,33.04926875249999
2021-03-04,2021-03-03,2892,BUY,909,21.321299999999997,19381.0617,33.141615507
2021-03-04,2021-03-03,5880,BUY,956,20.2202,19330.511199999997,33.05517415199999
2021-03-04,2021-03-03,2412,BUY,192,110.10999999999999,21141.119999999995,36.15131519999999
2021-03-04,2021-03-03,3045,BUY,213,98.69859999999998,21022.801799999997,35.94899107799999
2021-03-04,2021-03-03,4904,BUY,338,62.46239999999999,21112.291199999996,36.10201795199999
2021-03-04,2021-03-03,0050,SELL,1036,134.21564999999998,139047.4134,515.865903714
2021-03-05,2021-03-04,2880,BUY,567,18.017999999999997,10216.205999999998,17.469712259999998
2021-03-05,2021-03-04,2886,BUY,347,29.479449999999996,10229.369149999999,17.492221246499998
2021-03-05,2021-03-04,2892,BUY,489,20.920899999999996,10230.320099999997,17.493847370999994
2021-03-05,2021-03-04,5880,BUY,512,19.969949999999997,10224.614399999999,17.484090623999997
2021-03-05,2021-03-04,2412,BUY,142,109.60949999999998,15564.548999999997,26.615378789999994
2021-03-05,2021-03-04,3045,BUY,158,97.4974,15404.5892,26.341847532
2021-03-05,2021-03-04,4904,BUY,250,61.86179999999999,15465.449999999997,26.445919499999995
2021-03-05,2021-03-04,0050,SELL,658,129.91995,85487.3271,317.15798354099996
2021-03-08,2021-03-05,2880,BUY,547,18.1181,9910.600699999999,16.947127196999997
2021-03-08,2021-03-05,2886,BUY,332,29.779749999999996,9886.876999999999,16.906559669999996
2021-03-08,2021-03-05,2892,BUY,467,21.1211,9863.553699999999,16.866676826999996
2021-03-08,2021-03-05,5880,BUY,490,20.2202,9907.898,16.94250558
2021-03-08,2021-03-05,2412,BUY,104,110.61049999999999,11503.491999999998,19.670971319999996
2021-03-08,2021-03-05,3045,BUY,117,98.09799999999998,11477.465999999999,19.626466859999997
2021-03-08,2021-03-05,4904,BUY,183,62.762699999999995,11485.5741,19.640331710999998
2021-03-08,2021-03-05,0050,SELL,467,133.61625,62398.78875000001,231.4995062625
2021-03-12,2021-03-11,2880,BUY,581,18.318299999999997,10642.932299999999,18.199414232999995
2021-03-12,2021-03-11,2886,BUY,345,30.830799999999996,10636.625999999998,18.188630459999995
2021-03-12,2021-03-11,2892,BUY,492,21.6216,10637.8272,18.190684511999997
2021-03-12,2021-03-11,5880,BUY,521,20.420399999999997,10639.0284,18.192738564
2021-03-12,2021-03-11,2412,SELL,231,110.889,25615.359,197.49441789
2021-03-12,2021-03-11,3045,SELL,259,99.4005,25744.729499999998,198.49186444499998
2021-03-12,2021-03-11,4904,SELL,406,63.3366,25714.6596,198.26002551599998
2021-03-12,2021-03-11,0050,BUY,244,135.38524999999998,33034.001,56.488141709999994
2021-04-09,2021-04-08,2880,SELL,24,18.581400000000002,445.95360000000005,3.4383022560000005
2021-04-09,2021-04-08,2886,SELL,14,31.6683,443.3562,3.4182763019999998
2021-04-09,2021-04-08,2892,SELL,20,22.0779,441.558,3.40441218
2021-04-09,2021-04-08,5880,SELL,21,20.879099999999998,438.46109999999993,3.380535080999999
2021-04-09,2021-04-08,2412,SELL,234,111.3885,26064.909,200.96044838999998
2021-04-09,2021-04-08,3045,SELL,264,98.2017,25925.2488,199.883668248
2021-04-09,2021-04-08,4904,SELL,401,64.73519999999999,25958.815199999997,200.14246519199997
2021-04-09,2021-04-08,0050,BUY,889,138.98884999999999,123561.08764999999,211.28945988149997
2021-04-12,2021-04-09,2880,SELL,396,18.4815,7318.674,56.42697654
2021-04-12,2021-04-09,2886,SELL,233,31.4685,7332.1605,56.530957455
2021-04-12,2021-04-09,2892,SELL,332,22.0779,7329.8628,56.513242188
2021-04-12,2021-04-09,5880,SELL,352,20.829150000000002,7331.8608,56.528646768
2021-04-12,2021-04-09,2412,SELL,125,111.3885,13923.5625,107.350666875
2021-04-12,2021-04-09,3045,SELL,142,98.1018,13930.4556,107.40381267599999
2021-04-12,2021-04-09,4904,SELL,215,65.0349,13982.503499999999,107.805101985
2021-04-12,2021-04-09,0050,BUY,592,138.18805,81807.3256,139.890526776
2021-04-22,2021-04-21,2880,BUY,1587,19.46945,30898.017149999996,52.83560932649999
2021-04-22,2021-04-21,2886,BUY,955,32.18214999999999,30733.953249999995,52.555060057499986
2021-04-22,2021-04-21,2892,BUY,1348,22.922899999999995,30900.069199999994,52.83911833199999
2021-04-22,2021-04-21,5880,BUY,1452,21.421399999999995,31103.872799999994,53.18762248799999
2021-04-22,2021-04-21,2412,SELL,61,113.886,6947.045999999999,53.561724659999996
2021-04-22,2021-04-21,3045,SELL,70,100.899,7062.93,54.4551903
2021-04-22,2021-04-21,4904,SELL,105,66.5334,6986.007,53.862113969999996
2021-04-22,2021-04-21,0050,SELL,613,138.41145,84846.21885,314.7794719335
2021-04-23,2021-04-22,2880,BUY,1020,19.519499999999997,19909.889999999996,34.04591189999999
2021-04-23,2021-04-22,2886,BUY,614,32.382349999999995,19882.762899999998,33.999524558999994
2021-04-23,2021-04-22,2892,BUY,868,22.922899999999995,19897.077199999996,34.02400201199999
2021-04-23,2021-04-22,5880,BUY,931,21.37135,19896.72685,34.0234029135
2021-04-23,2021-04-22,2412,BUY,6,114.61449999999999,687.6869999999999,1.1759447699999999
2021-04-23,2021-04-22,3045,BUY,7,101.10099999999998,707.7069999999999,1.2101789699999999
2021-04-23,2021-04-22,4904,BUY,11,66.56649999999999,732.2314999999999,1.2521158649999997
2021-04-23,2021-04-22,0050,SELL,567,137.7621,78111.1107,289.792220697
2021-05-07,2021-05-06,2880,BUY,767,18.968949999999996,14549.184649999997,24.879105751499996
2021-05-07,2021-05-06,2886,BUY,448,32.382349999999995,14507.292799999997,24.807470687999995
2021-05-07,2021-05-06,2892,BUY,648,22.372349999999997,14497.282799999999,24.790353588
2021-05-07,2021-05-06,5880,BUY,684,21.321299999999997,14583.769199999999,24.938245331999997
2021-05-07,2021-05-06,2412,BUY,168,113.11299999999999,19002.983999999997,32.49510263999999
