date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-06-17,5191143.784199234,24727.03419923399,5166416.75,0.9952366886321858,Bull,1.0,0.0,0.0,0.0,0.8678232461432241,0.1262764098338528,0.0011370326551088774,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-18,5195047.884199234,24727.03419923399,5170320.85,0.9952402682804058,Bull,1.0,0.0,0.0,0.0,0.8679196901560419,0.1261815125888954,0.0011390655354685197,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-19,5277570.784199234,24727.03419923399,5252843.75,0.9953146939737377,Bull,1.0,0.0,0.0,0.0,0.8683195711405927,0.1258475778266183,0.0011475450065268834,0.8776580574249876,0.10603164815229724,0.016310294422715095
2019-06-20,5265399.140113212,24.04011321210419,5265375.1,0.9999954343227222,Bull,1.0,0.0,0.0,0.0,0.8737153020276227,0.11540881969812726,0.010871312596972322,0.8849981375369932,0.0917862441331454,0.023215618329861343
2019-06-21,5217957.21129392,12198.91129391986,5205758.3,0.9976621289136837,Bull,1.0,0.0,0.0,0.0,0.8718753557720077,0.1054888872619762,0.020297885879699683,0.874330891621399,0.087587914508796,0.03808119386980498
2019-06-24,5254409.062176352,20.712176351356902,5254388.350000001,0.9999960581340153,Bull,1.0,0.0,0.0,0.0,0.8742137118835973,0.09631216260699559,0.029470183643422403,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-25,5256035.521641048,19.721641047741286,5256015.8,0.9999962478105472,Bull,1.0,0.0,0.0,0.0,0.8692016123539437,0.0909576234847694,0.03983701197183415,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-26,5234629.721641048,19.721641047741286,5234610.0,0.9999962324668417,Bull,1.0,0.0,0.0,0.0,0.8688648847877155,0.09132957351759424,0.03980177416153198,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-27,5260485.471641048,19.721641047741286,5260465.75,0.9999962509845994,Bull,1.0,0.0,0.0,0.0,0.8692895883188237,0.09053365940604526,0.040173003259730354,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-28,5234906.321641048,19.721641047741286,5234886.600000001,0.9999962326659092,Bull,1.0,0.0,0.0,0.0,0.869296816485045,0.09062731419638398,0.04007210198448016,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-01,5222529.671641048,19.721641047741286,5222509.95,0.999996223737865,Bull,1.0,0.0,0.0,0.0,0.868263233548109,0.09069704334511934,0.0410359468446367,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-02,5238368.521641048,19.721641047741286,5238348.8,0.9999962351558569,Bull,1.0,0.0,0.0,0.0,0.8682674636596839,0.09091590216161476,0.04081286933455841,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-03,5239623.171641048,19.721641047741286,5239603.45,0.9999962360573649,Bull,1.0,0.0,0.0,0.0,0.8687691463457492,0.09089413196308893,0.04033295774852673,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-04,5256887.3216410475,19.721641047741286,5256867.6,0.9999962484185334,Bull,1.0,0.0,0.0,0.0,0.869348783868047,0.09020033548141126,0.040447129069075105,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-05,5266320.521641048,19.721641047741286,5266300.8,0.9999962551384849,Bull,1.0,0.0,0.0,0.0,0.8692374649793514,0.0904333486811005,0.04032544147803295,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-08,5266996.621641047,19.721641047741286,5266976.899999999,0.9999962556191955,Bull,1.0,0.0,0.0,0.0,0.8691032914643791,0.0907203923459369,0.04017257180887936,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-09,5262615.851491048,2821.951491047741,5259793.9,0.9994637739917406,Bull,1.0,2802.2298499999997,0.0,0.0,0.8697216420809442,0.08958539123968623,0.04015674067111024,0.8737308038796215,0.0729141668640236,0.05335502925635477
2019-07-10,5288297.403209167,66.80320916735946,5288230.6,0.9999873677283871,Bull,1.0,0.0,0.0,0.0,0.8706298358344983,0.08089210333375044,0.04846542856013854,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-11,5331226.542007886,27076.542007885488,5304150.0,0.9949211421059424,Bull,1.0,0.0,0.0,0.0,0.8714576117506745,0.0708899719458669,0.0525735584094009,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-12,5329163.242007885,27076.542007885488,5302086.699999999,0.9949191757170336,Bull,1.0,0.0,0.0,0.0,0.8717838503009635,0.07060489290964814,0.05253043250642195,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-15,5323367.342007886,27076.542007885488,5296290.8,0.9949136438896075,Bull,1.0,0.0,0.0,0.0,0.8716797849704218,0.07036025807280184,0.0528736008463838,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-16,5330106.542007886,27076.542007885488,5303030.0,0.9949200749001003,Bull,1.0,0.0,0.0,0.0,0.8723717646830332,0.06964635642351683,0.05290195379355005,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-17,5344344.742007886,27076.542007885488,5317268.2,0.9949336086433463,Bull,1.0,0.0,0.0,0.0,0.8727310877493386,0.06978965953829362,0.05241286135571428,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-18,5342012.192007886,27076.542007885488,5314935.65,0.9949313964411398,Bull,1.0,0.0,0.0,0.0,0.8727474559071763,0.06981152168801517,0.05237241884594842,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-19,5353556.242007885,29444.642007885486,5324111.6,0.9944999845566501,Bull,1.0,2368.1,0.0,0.0,0.8723813459459161,0.06966957721921896,0.05244906139151502,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-22,5366473.242007885,29444.642007885486,5337028.6,0.994513222990213,Bull,1.0,0.0,0.0,0.0,0.8721345824224876,0.06980366492237317,0.05257497564535242,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-23,5373039.342007886,29444.642007885486,5343594.7,0.9945199280828488,Bull,1.0,0.0,0.0,0.0,0.8724748883465593,0.06940838811365113,0.052636651622638524,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-24,5384047.078540538,49.978540538737434,5383997.1,0.9999907172913219,Bull,1.0,0.0,0.0,0.0,0.8783459878812785,0.063467498522065,0.05817723088797869,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-25,5425771.657540538,13715.407540538738,5412056.25,0.9974721738388166,Bull,1.0,13665.429,0.0,0.0,0.8794017424911049,0.060167847193919786,0.0579025841537919,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-26,5427058.557540538,13715.407540538738,5413343.149999999,0.9974727732536658,Bull,1.0,0.0,0.0,0.0,0.8795291868313962,0.060434671290636816,0.05750891513163274,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-29,5420192.257540538,13715.407540538738,5406476.85,0.9974695717626146,Bull,1.0,0.0,0.0,0.0,0.879238239818905,0.0605112299372246,0.05772010200648499,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-30,5443731.857540539,13715.407540538738,5430016.45,0.9974805137542658,Bull,1.0,0.0,0.0,0.0,0.8799326042051161,0.06024956933646278,0.057298340212686934,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-31,5460155.957540538,13715.407540538738,5446440.55,0.9974880923462274,Bull,1.0,0.0,0.0,0.0,0.8802890223972718,0.06034772679797647,0.0568513431509791,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-01,5381062.407540538,13715.407540538738,5367347.0,0.9974511710696166,Bull,1.0,0.0,0.0,0.0,0.8794447901902257,0.06066775950089938,0.05733862137849134,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-02,5323943.407540538,13715.407540538738,5310228.0,0.9974238254446671,Bull,1.0,0.0,0.0,0.0,0.8791020286525018,0.06131864578756123,0.05700315100460413,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-05,5310664.057540539,13715.407540538738,5296948.65,0.997417383703444,Bull,1.0,0.0,0.0,0.0,0.8790772207425329,0.06175922567240949,0.05658093728850148,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-06,5290946.357540539,13715.407540538738,5277230.95,0.9974077591013578,Bull,1.0,0.0,0.0,0.0,0.8792386532836545,0.06141273754116121,0.05675636827654213,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-07,5289747.957540538,13715.407540538738,5276032.55,0.9974071718254578,Bull,1.0,0.0,0.0,0.0,0.8794947863949049,0.06142665068508794,0.05648573474546498,0.894040927166166,0.047590291540581614,0.058368781293252334
2019-08-08,5314582.957540539,13715.407540538738,5300867.550000001,0.997419288088997,Bull,1.0,0.0,0.0,0.0,0.8788136787616179,0.06171368527320578,0.056891924054173294,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-12,5240020.274693815,44093.524693815234,5195926.75,0.9915852377696398,Bull,1.0,0.0,0.0,0.0,0.8798249450035551,0.05789385996559455,0.053866432800490076,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-13,5182418.355611982,26638.905611981732,5155779.45,0.994859753924896,Bull,1.0,0.0,0.0,0.0,0.8879098394318293,0.054569311196916014,0.05238060329615053,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-14,5221744.230292116,16580.23029211623,5205164.0,0.9968247716546643,Bull,1.0,2.25,0.0,0.0,0.8934858151294397,0.05133054936798494,0.05200840715723977,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-15,5167210.665292116,106045.16529211625,5061165.5,0.979477290135582,Bull,1.0,89464.93500000001,8945.0,7.0,0.8758791721808271,0.051629886466979975,0.0519682314877749,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-16,5223237.694717734,25703.694717734365,5197534.0,0.9950789728095797,Bull,1.0,0.0,0.0,0.0,0.8878377399308852,0.0517541065139308,0.0554871263647637,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-19,5243214.894717734,25703.694717734365,5217511.2,0.9950977224405528,Bull,1.0,0.0,0.0,0.0,0.8881942078497826,0.0513182284920415,0.055585286098728516,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-20,5250416.144717734,25703.694717734365,5224712.45,0.9951044461983087,Bull,1.0,0.0,0.0,0.0,0.8884485193984141,0.05100948050935841,0.055646446290536285,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-21,5220331.644717734,25703.694717734365,5194627.95,0.9950762333761414,Bull,1.0,0.0,0.0,0.0,0.8874968230587408,0.05154318122149668,0.05603622909590394,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-22,5231567.644717734,25703.694717734365,5205863.95,0.9950868083023476,Bull,1.0,0.0,0.0,0.0,0.8881155641160947,0.05119325949467869,0.05577798469157408,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-23,5237379.444717734,25703.694717734365,5211675.75,0.9950922603586306,Bull,1.0,0.0,0.0,0.0,0.8879318940105232,0.05137540688814872,0.05578495945995874,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-26,5171182.044717734,25703.694717734365,5145478.35,0.9950294353408057,Bull,1.0,0.0,0.0,0.0,0.887680951918714,0.051791060087233665,0.05555742333485806,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-27,5190821.042247944,52.29224794398033,5190768.75,0.9999899260160352,Bull,1.0,0.0,0.0,0.0,0.8726632960627558,0.059564854477453064,0.06776177547582633,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-28,5179313.692247943,52.29224794398033,5179261.399999999,0.9999899036337533,Bull,1.0,0.0,0.0,0.0,0.8716283214814566,0.05998147987540895,0.06838010227688786,0.8532571800909683,0.06944271108361023,0.0773001088254215
2019-08-29,5187511.000597465,29.900597465604733,5187481.1,0.9999942360416273,Bull,1.0,0.0,0.0,0.0,0.8612274941653997,0.06727731275361232,0.07148942912261537,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-08-30,5265919.070623667,66.47062366749014,5265852.6,0.9999873772037178,Bull,1.0,0.0,0.0,0.0,0.8523677139360987,0.07301160440250842,0.07460805886511078,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-09-02,5266450.620623668,66.47062366749014,5266384.15,0.9999873784777537,Bull,1.0,0.0,0.0,0.0,0.8517655956809829,0.07357568273451565,0.07464610006225514,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-03,5239294.855311562,8.255311562361385,5239286.6,0.9999984243468271,Bull,1.0,0.0,0.0,0.0,0.8432161430122996,0.07960090270109436,0.07718137863343315,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-04,5266270.030184564,79.18018456474238,5266190.85,0.9999849646554182,Bull,1.0,0.0,0.0,0.0,0.8370508205492666,0.081100341902717,0.08183380220343475,0.8200924081685874,0.07501719450901408,0.10489039732239858
2019-09-05,5298801.796259131,79.24625913111231,5298722.55,0.9999850444945521,Bull,1.0,0.0,0.0,0.0,0.8310260166947099,0.0761033183548576,0.09285570944498453,0.8187940893427281,0.06368325068315583,0.11752265997411601
2019-09-06,5334609.142102602,37.4421026014752,5334571.7,0.9999929812847381,Bull,1.0,0.0,0.0,0.0,0.8272536154843043,0.0663649370683718,0.10637442873206207,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-09,5384464.891126024,78.19112602296809,5384386.7,0.9999854783850198,Bull,1.0,0.0,0.0,0.0,0.824637710484066,0.05772040607270177,0.11762736182825195,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-10,5453513.891126024,78.19112602296809,5453435.7,0.9999856622486741,Bull,1.0,0.0,0.0,0.0,0.8271493554532068,0.05725262761465749,0.1155836791808098,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-11,5468820.891126024,78.19112602296809,5468742.7,0.9999857023794378,Bull,1.0,0.0,0.0,0.0,0.8275697248274914,0.05708671141645654,0.11532926613548986,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-12,5465181.691126023,78.19112602296809,5465103.5,0.9999856928588211,Bull,1.0,0.0,0.0,0.0,0.8268467647356388,0.05711054410264121,0.11602838402054103,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-16,5466941.791126023,78.19112602296809,5466863.6,0.9999856974650525,Bull,1.0,0.0,0.0,0.0,0.8259437492693641,0.05735967419828915,0.1166822739973994,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-17,5490890.291126024,78.19112602296809,5490812.100000001,0.9999857598455117,Bull,1.0,0.0,0.0,0.0,0.8269037185714536,0.05711514588205094,0.11596689539200727,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-18,5525162.591126024,78.19112602296809,5525084.4,0.9999858481764593,Bull,1.0,0.0,0.0,0.0,0.8270025043858077,0.05677823861760172,0.1162051051730498,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-19,5519191.191126023,78.19112602296809,5519113.0,0.9999858328651218,Bull,1.0,0.0,0.0,0.0,0.8272664855932412,0.05707321763132004,0.11564612964056056,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-20,5524747.915974624,55791.765974623726,5468956.15,0.9899014820543569,Bull,1.0,0.0,0.0,0.0,0.8270122039032389,0.049807702393866816,0.11308157575725118,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-23,5518079.565543209,12822.915543209234,5505256.65,0.997676199592467,Bull,1.0,0.0,0.0,0.0,0.8374182711780284,0.04816458277615222,0.11209334563828637,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-24,5504244.865543209,12822.915543209234,5491421.95,0.9976703588127991,Bull,1.0,0.0,0.0,0.0,0.8370257069850253,0.04807008163033239,0.11257457019744133,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-25,5480552.565543208,12822.915543209234,5467729.649999999,0.9976602878286712,Bull,1.0,0.0,0.0,0.0,0.8374887559435475,0.04784490192623675,0.11232662995888687,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-26,5480696.115543209,12822.915543209234,5467873.2,0.9976603491102447,Bull,1.0,0.0,0.0,0.0,0.837442380172011,0.04762716167745938,0.11259080726077433,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-27,5449803.465543209,12822.915543209234,5436980.55,0.9976470866106856,Bull,1.0,0.0,0.0,0.0,0.8356825303508536,0.04833256862662759,0.11363198763320433,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-01,5521020.865543209,12822.915543209234,5508197.95,0.9976774375870888,Bull,1.0,0.0,0.0,0.0,0.8355824153448665,0.048138923302882775,0.11395609893933954,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-02,5503730.865543209,12822.915543209234,5490907.95,0.9976701412448257,Bull,1.0,0.0,0.0,0.0,0.8354648986903483,0.048290151988340066,0.11391509056613731,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-03,5469229.865543209,12822.915543209234,5456406.95,0.9976554440280533,Bull,1.0,0.0,0.0,0.0,0.835781556521943,0.048377834997747116,0.11349605250836316,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-04,5485077.915543209,12822.915543209234,5472255.0,0.9976622181597691,Bull,1.0,0.0,0.0,0.0,0.8355726337109123,0.048454370948289284,0.11363521350056745,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-07,5491918.215543209,12822.915543209234,5479095.3,0.997665129916371,Bull,1.0,0.0,0.0,0.0,0.8351615264442412,0.04861006473920963,0.11389353873292013,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-08,5521862.915543209,12822.915543209234,5509040.0,0.9976777917635162,Bull,1.0,0.0,0.0,0.0,0.8346635131101591,0.04834645555008998,0.11466782310326722,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-09,5493829.065543209,12822.915543209234,5481006.15,0.9976659420250926,Bull,1.0,0.0,0.0,0.0,0.835184457918026,0.0481612181309901,0.1143202659760766,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-14,5530107.765543208,12822.915543209234,5517284.85,0.9976812539489546,Bull,1.0,0.0,0.0,0.0,0.8337347200949361,0.04805982293075504,0.11588671092326341,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-15,5531201.065543209,12822.915543209234,5518378.15,0.9976817122734718,Bull,1.0,0.0,0.0,0.0,0.8335690739434723,0.048050323401848456,0.11606231492815094,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-16,5543085.953711191,80.75371119123156,5543005.2,0.9999854316328729,Bull,1.0,0.0,0.0,0.0,0.8297289521409491,0.045522927500529865,0.12473355199139387,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-17,5555378.953711191,80.75371119123156,5555298.2,0.9999854638699063,Bull,1.0,0.0,0.0,0.0,0.8300350954311733,0.045422193895779076,0.12452817454295394,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-18,5531742.703711191,80.75371119123156,5531661.95,0.9999854017593521,Bull,1.0,0.0,0.0,0.0,0.8295926068508614,0.045616275650476164,0.12477651925801438,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-21,5551316.453711191,80.75371119123156,5551235.7,0.9999854532322442,Bull,1.0,0.0,0.0,0.0,0.8303348293031411,0.04545543423872119,0.12419518969038197,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-22,5565752.803711191,80.75371119123156,5565672.05,0.9999854909633901,Bull,1.0,0.0,0.0,0.0,0.8293748595737187,0.04553903289254887,0.12507159849712252,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-23,5555919.453711191,80.75371119123156,5555838.7,0.9999854652840338,Bull,1.0,0.0,0.0,0.0,0.8296278659909463,0.045417775059976066,0.1249398242331113,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-24,5593834.353711191,80.75371119123156,5593753.6,0.9999855638000547,Bull,1.0,0.0,0.0,0.0,0.8300911157512867,0.045310422864388966,0.12458402518437911,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-25,5601144.353711191,80.75371119123156,5601063.6,0.9999855826406013,Bull,1.0,0.0,0.0,0.0,0.8305130891543275,0.045051061723272126,0.12442143176300186,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-28,5619066.653711191,80.75371119123156,5618985.9,0.9999856286255053,Bull,1.0,0.0,0.0,0.0,0.8302954187095494,0.04510695736855149,0.12458325254740442,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-29,5631807.753711191,80.75371119123156,5631727.0,0.9999856611385327,Bull,1.0,0.0,0.0,0.0,0.8305301076581928,0.04480577303685788,0.12464978044348209,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-30,5674892.303711191,80.75371119123156,5674811.55,0.9999857700011086,Bull,1.0,0.0,0.0,0.0,0.831065947615562,0.04466322644294875,0.12425659594259789,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-31,5693129.503711191,80.75371119123156,5693048.75,0.9999858155850594,Bull,1.0,0.0,0.0,0.0,0.8316564636222599,0.044126169945060856,0.12420318201773878,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-01,5711782.653711191,80.75371119123156,5711701.9,0.9999858619075538,Bull,1.0,0.0,0.0,0.0,0.8318135314397828,0.0443747627258395,0.1237975677419314,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-04,5764071.053711191,80.75371119123156,5763990.3,0.9999859901603505,Bull,1.0,0.0,0.0,0.0,0.8304799950232971,0.04397221991856098,0.12553377521849252,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-05,5795153.303711191,80.75371119123156,5795072.55,0.9999860653019931,Bull,1.0,0.0,0.0,0.0,0.8304412494002659,0.04373637533241544,0.12580844056931176,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-06,5832412.603711191,80.75371119123156,5832331.85,0.9999861543212598,Bull,1.0,0.0,0.0,0.0,0.8307266442221551,0.043649261000157855,0.12561024909894686,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-07,5813705.503711191,80.75371119123156,5813624.75,0.9999861097692101,Bull,1.0,0.0,0.0,0.0,0.8310498264688184,0.04359680755040033,0.12533947574999132,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-08,5804120.453711191,80.75371119123156,5804039.7,0.9999860868305827,Bull,1.0,0.0,0.0,0.0,0.8309832365584456,0.0438620290585492,0.12514082121358774,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-11,5740461.153711191,80.75371119123156,5740380.4,0.9999859325393852,Bull,1.0,0.0,0.0,0.0,0.8308275367244041,0.044543808093656274,0.12461458772132471,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-12,5753054.453711191,80.75371119123156,5752973.7,0.9999859633327234,Bull,1.0,0.0,0.0,0.0,0.8302332679849477,0.04425136282792782,0.12550133251984788,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-13,5709352.853711191,80.75371119123156,5709272.1,0.9999858558906307,Bull,1.0,0.0,0.0,0.0,0.8300826943844266,0.04419721577305836,0.12570594573314578,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-14,5673045.553711191,80.75371119123156,5672964.8,0.9999857653688082,Bull,1.0,0.0,0.0,0.0,0.8288667093328588,0.04467776569045744,0.12644129034549217,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-15,5720027.653711191,80.75371119123156,5719946.9,0.9999858822865763,Bull,1.0,0.0,0.0,0.0,0.8288414474576903,0.04450686524825217,0.1266375695806337,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-18,5746882.453711191,80.75371119123156,5746801.7,0.9999859482577134,Bull,1.0,0.0,0.0,0.0,0.8288218940208327,0.0442988876230796,0.12686516661380104,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-19,5751307.453711191,80.75371119123156,5751226.7,0.9999859590689872,Bull,1.0,0.0,0.0,0.0,0.8281934044277907,0.04406980535120732,0.12772274928998908,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-20,5749042.65371119,80.75371119123156,5748961.899999999,0.9999859535376487,Bull,1.0,0.0,0.0,0.0,0.8282133542575723,0.04447731829488797,0.12729528098518855,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-21,5696701.003711191,80.75371119123156,5696620.25,0.9999858244778621,Bull,1.0,0.0,0.0,0.0,0.8280619339029561,0.04449224205990113,0.12743164851500488,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-22,5709608.253711191,80.75371119123156,5709527.5,0.9999858565233195,Bull,1.0,0.0,0.0,0.0,0.8279890475720771,0.044784508610340494,0.12721230034090183,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-25,5733962.053711191,80.75371119123156,5733881.3,0.9999859165947673,Bull,1.0,0.0,0.0,0.0,0.8288467826402848,0.04439870679563147,0.1267404271588512,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-26,5708651.053711191,80.75371119123156,5708570.3,0.9999858541518073,Bull,1.0,0.0,0.0,0.0,0.8281371475537334,0.044202649211840604,0.1276460573862333,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-27,5756599.753711191,80.75371119123156,5756519.0,0.999985971977444,Bull,1.0,0.0,0.0,0.0,0.8288966758412909,0.04402929000519776,0.12706000613095536,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-28,5743376.65371119,80.75371119123156,5743295.899999999,0.9999859396804249,Bull,1.0,0.0,0.0,0.0,0.8290396202594994,0.04393539118437364,0.12701092823655197,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-29,5687250.703711191,80.75371119123156,5687169.95,0.9999858009229067,Bull,1.0,0.0,0.0,0.0,0.829156159218169,0.044566173218741074,0.1262634684859966,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-02,5691540.653711191,80.75371119123156,5691459.9,0.9999858116253394,Bull,1.0,0.0,0.0,0.0,0.8285265426199108,0.044532581847540886,0.12692668715788769,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-03,5691167.153711191,80.75371119123156,5691086.4,0.9999858106941846,Bull,1.0,0.0,0.0,0.0,0.828515289157378,0.0445355044324643,0.1269350171043421,0.83647714296495,0.04036100421518985,0.12316185281986003
2019-12-04,5691942.353711191,80.75371119123156,5691861.6,0.9999858126266619,Bull,1.0,0.0,0.0,0.0,0.8290212210113731,0.04452943902967372,0.12643515258561516,0.8468810431435678,0.04180658661525731,0.11131237024117482
2019-12-05,5692031.925109691,68362.72510969084,5623669.2,0.9879897502317024,Bull,1.0,0.0,0.0,0.0,0.8275383311222778,0.04385375965634445,0.11659765945308018,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-06,5671745.975109691,68362.72510969084,5603383.25,0.9879467935606251,Bull,1.0,0.0,0.0,0.0,0.8269272937438448,0.043815872764857704,0.11720362705192272,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-09,5703612.57510969,68362.72510969084,5635249.85,0.9880141359165904,Bull,1.0,0.0,0.0,0.0,0.8273363921302542,0.043377420317725894,0.1173003234686103,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-10,5682867.975109691,68362.72510969084,5614505.25,0.9879703830162672,Bull,1.0,0.0,0.0,0.0,0.8277175839034351,0.043341408084576497,0.11691139102825557,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-11,5700330.525109691,68362.72510969084,5631967.8,0.9880072348772486,Bull,1.0,0.0,0.0,0.0,0.8274991738148783,0.04301487412351088,0.1174931869388595,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-12,5718277.775109691,68362.72510969084,5649915.05,0.9880448750833236,Bull,1.0,0.0,0.0,0.0,0.8252238410907698,0.043073021228891825,0.11974801276366198,0.8367771049414625,0.03866566096299211,0.1245572340955454
