date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-05-30,5931420.010000001,13478.11000000055,5917941.9,0.997727675670029,Bull,0.996781740188104,0.0,0.0,0.0,0.769428213194432,0.22125292051270531,0.007046541962891614,0.7897432243486666,0.202337642874206,0.004700872965231361
2019-05-31,5974747.5600000005,93559.26000000055,5881188.3,0.9843408848557276,Bull,0.996781740188104,0.0,0.0,0.0,0.7733023117046972,0.20570768683656315,0.00533088631446715,0.8178144594902509,0.1754416259739295,0.003525654723923521
2019-06-03,5978030.5600000005,143083.56000000055,5834947.0,0.9760651006106599,Bull,0.996781740188104,0.0,0.0,0.0,0.7888111147427791,0.18327263285184675,0.003981353016034096,0.8367095126821795,0.1574279864629818,0.0026442410429426406
2019-06-04,5977764.960000001,121396.21000000056,5856368.75,0.9796920402838989,Bull,0.996781740188104,0.0,0.0,0.0,0.812737274300594,0.16399089066894323,0.00296387531436164,0.8508169769091578,0.14398158249673917,0.0019831807822069804
2019-06-05,5991464.41,93743.81000000058,5897720.6,0.9843537733707408,Bull,0.9969426531786987,0.0,0.0,0.0,0.8328576051743584,0.14926143907445824,0.002234729121924301,0.8620525097627014,0.13340251771693498,0.0014876256990622614
2019-06-06,6068838.0600000005,74168.06000000057,5994670.0,0.9877788698154848,Bull,0.9969426531786987,0.0,0.0,0.0,0.8504755191968328,0.135651749455315,0.0016516011633370227,0.8729361723314671,0.12289076157293484,0.001115719274296696
2019-06-10,6102638.8100000005,60366.46000000057,6042272.35,0.9901081381547467,Bull,0.9969426531786987,0.0,0.0,0.0,0.86269504290063,0.12614366079450143,0.0012694344596153478,0.8729361723314671,0.12289076157293484,0.001115719274296696
2019-06-11,5969757.260000001,60366.46000000057,5909390.8,0.9898879540036774,Bull,0.9969426531786987,0.0,0.0,0.0,0.8602052606742002,0.1283792567471998,0.001303436582277384,0.8729361723314671,0.12289076157293484,0.001115719274296696
2019-06-12,5881370.910000001,60366.46000000057,5821004.45,0.9897359882714827,Bull,0.9969426531786987,0.0,0.0,0.0,0.8580191807695391,0.1303887837946272,0.001328023707316225,0.8729361723314671,0.12289076157293484,0.001115719274296696
2019-06-13,5881570.210000001,60366.46000000057,5821203.75,0.9897363360727439,Bull,0.9970955205197638,0.0,0.0,0.0,0.8578395003126214,0.1305796874947107,0.001317148265411933,0.8730700249970728,0.12290960516830438,0.0011158903543867023
2019-06-14,5890518.21,34344.560000000565,5856173.649999999,0.9941695180669001,Bull,0.9970955205197638,0.0,0.0,0.0,0.8686703219613677,0.12433388267209855,0.0011653134334338982,0.8730700249970728,0.12290960516830438,0.0011158903543867023
2019-06-17,5908910.21,34344.560000000565,5874565.649999999,0.9941876659520266,Bull,0.9970955205197638,0.0,0.0,0.0,0.869811601012634,0.12321732335140696,0.0011587415879856465,0.8730700249970728,0.12290960516830438,0.0011158903543867023
2019-06-18,5917640.41,34344.560000000565,5883295.85,0.9941962407952395,Bull,0.9970955205197638,0.0,0.0,0.0,0.8699918030335336,0.12304446528544644,0.0011599724762593338,0.8730700249970728,0.12290960516830438,0.0011158903543867023
2019-06-19,6010681.3100000005,34344.560000000565,5976336.75,0.9942860786941305,Bull,0.9970955205197638,0.0,0.0,0.0,0.8704101465662301,0.12270713783692516,0.0011687942909753104,0.8751089176065328,0.10572368140598326,0.01626292150724771
2019-06-20,6008690.01,6118.1600000005565,6002571.85,0.9989817813883196,Bull,0.9972407444937756,0.0,0.0,0.0,0.8745366612780213,0.11194494954483432,0.012500170565464068,0.882556201552996,0.09153298243362537,0.02315156050715427
2019-06-21,5946574.86,13136.060000000558,5933438.8,0.9977909871969558,Bull,0.9972407444937756,0.0,0.0,0.0,0.873386902927175,0.10371087802971002,0.020693206240070774,0.8719183892944306,0.0873462370734089,0.03797611812593612
2019-06-24,5984433.760000001,68.26000000056229,5984365.5,0.9999885937412396,Bull,0.9972407444937756,0.0,0.0,0.0,0.872565460562471,0.09534711601520006,0.032076017163568706,0.8629150671191983,0.08536000250452347,0.048965674870053856
2019-06-25,5988915.36,3.4600000005593756,5988911.899999999,0.9999994222660042,Bull,0.9972407444937756,0.0,0.0,0.0,0.8656829473041675,0.09030717041223972,0.0440093045495971,0.8629150671191983,0.08536000250452347,0.048965674870053856
2019-06-26,5973912.060000001,3.4600000005593756,5973908.600000001,0.9999994208150428,Bull,0.9972407444937756,0.0,0.0,0.0,0.8655641643308688,0.09053397414758728,0.04390128233658664,0.8629150671191983,0.08536000250452347,0.048965674870053856
2019-06-27,5991684.360000001,3.4600000005593756,5991680.9,0.9999994225329986,Bull,0.9973787072690868,0.0,0.0,0.0,0.865594979372378,0.09000691084468272,0.04439753231593794,0.8630344466754137,0.08537181159165827,0.04897244900201483
2019-06-28,5972777.260000002,3.4600000005593756,5972773.800000001,0.9999994207050004,Bull,0.9973787072690868,0.0,0.0,0.0,0.8657567451293168,0.09003248850435114,0.04421018707133237,0.8630344466754137,0.08537181159165827,0.04897244900201483
2019-07-01,5961780.3100000005,3.4600000005593756,5961776.85,0.9999994196364473,Bull,0.9973787072690868,0.0,0.0,0.0,0.8649364756615796,0.08981310483747093,0.045249839137396865,0.8630344466754137,0.08537181159165827,0.04897244900201483
2019-07-02,5981776.860000001,3.4600000005593756,5981773.4,0.9999994215765513,Bull,0.9973787072690868,0.0,0.0,0.0,0.864853992564343,0.0901559875304342,0.044989441481774015,0.8630344466754137,0.08537181159165827,0.04897244900201483
2019-07-03,5983367.710000001,3.4600000005593756,5983364.25,0.9999994217303417,Bull,0.9973787072690868,0.0,0.0,0.0,0.8654081615853089,0.09013201697409967,0.04445924317093324,0.8630344466754137,0.08537181159165827,0.04897244900201483
2019-07-04,6000085.3100000005,3.4600000005593756,6000081.85,0.9999994233415324,Bull,0.9975097719056325,0.0,0.0,0.0,0.8658969967212015,0.0894950608627263,0.04460736575760453,0.8631478572538184,0.08538303022443632,0.04897888442737775
2019-07-05,6015328.11,3.4600000005593756,6015324.649999999,0.9999994248027809,Bull,0.9975097719056325,0.0,0.0,0.0,0.8659062240247439,0.08965313115729609,0.04444006962074094,0.8631478572538184,0.08538303022443632,0.04897888442737775
2019-07-08,6012556.61,3.4600000005593756,6012553.149999999,0.9999994245376426,Bull,0.9975097719056325,0.0,0.0,0.0,0.8658770449397897,0.08982468441157845,0.0442976951862745,0.8631478572538184,0.08538303022443632,0.04897888442737775
2019-07-09,6009495.582040001,8504.48204000056,6000991.100000001,0.9985848259768396,Bull,0.9975097719056325,8501.02204,0.0,0.0,0.8670005708251671,0.0873183103034865,0.04426594484818598,0.8715550148848862,0.07273259395722141,0.05322216306352479
2019-07-10,6036078.3820400005,8504.48204000056,6027573.9,0.9985910583823258,Bull,0.9975097719056325,0.0,0.0,0.0,0.8670808708470009,0.08706066534251933,0.04444952219280541,0.8817503313416234,0.06192978340222709,0.0538296571617819
2019-07-11,6079053.582040001,33191.082040000554,6045862.5,0.9945400905598101,Bull,0.9976342833103509,0.0,0.0,0.0,0.8693457671788664,0.07367758713679534,0.051516736244148355,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-12,6075398.982040001,33191.082040000554,6042207.9,0.9945368062018446,Bull,0.9976342833103509,0.0,0.0,0.0,0.8696554605909853,0.07339583808704403,0.051485507523815255,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-15,6066838.68204,33191.082040000554,6033647.6,0.9945290976438425,Bull,0.9976342833103509,0.0,0.0,0.0,0.8696164306491798,0.073074136833803,0.051838530160859556,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-16,6080967.232040001,33191.082040000554,6047776.15,0.9945418087660265,Bull,0.9976342833103509,0.0,0.0,0.0,0.8704776638344465,0.07225281492802983,0.051811330003550246,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-17,6094816.582040001,33191.082040000554,6061625.5,0.9945542115019823,Bull,0.9976342833103509,0.0,0.0,0.0,0.8705914982964086,0.0726102244494247,0.05135248875614906,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-18,6089578.18204,33191.082040000554,6056387.1,0.9945495269051818,Bull,0.9977525691448333,0.0,0.0,0.0,0.8706406160670873,0.0725743207145997,0.0513345901234948,0.8819649523429848,0.06194485732015537,0.05384275948169306
2019-07-19,6101826.682040001,35837.082040000554,6065989.600000001,0.9941268272752678,Bull,0.9977525691448333,2646.0,0.0,0.0,0.8701826316418458,0.07252680599771563,0.05141738963570634,0.8819649523429848,0.06194485732015537,0.05384275948169306
2019-07-22,6114284.23204,35837.082040000554,6078447.149999999,0.9941387935725644,Bull,0.9977525691448333,0.0,0.0,0.0,0.8699738102010434,0.07260506433013593,0.05155991904138512,0.8819649523429848,0.06194485732015537,0.05384275948169306
2019-07-23,6125009.8820400005,35837.082040000554,6089172.8,0.9941490572700815,Bull,0.9977525691448333,0.0,0.0,0.0,0.8704015018216396,0.0721544958312467,0.051593059617195285,0.8801806084136113,0.05354706469853293,0.06402489603268904
2019-07-24,6136376.03204,70.43204000055266,6136305.6,0.9999885222092596,Bull,0.9977525691448333,0.0,0.0,0.0,0.8766868542460491,0.06260364390874668,0.06069802405446395,0.8801806084136113,0.05354706469853293,0.06402489603268904
2019-07-25,6174025.672040001,11312.722040000554,6162712.95,0.9981676911239239,Bull,0.9978649406875917,11242.29,0.0,0.0,0.8773939140765049,0.060265379472751464,0.060508397574667486,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-26,6173582.922040001,11312.722040000554,6162270.2,0.9981675597164795,Bull,0.9978649406875917,0.0,0.0,0.0,0.8777314192468039,0.06032056339124153,0.06011557707843409,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-29,6162419.72204,11312.722040000554,6151107.0,0.9981642402578422,Bull,0.9978649406875917,0.0,0.0,0.0,0.8773652467492388,0.06042983386349463,0.06036915964510884,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-30,6185041.372040001,11312.722040000554,6173728.65,0.998170954507897,Bull,0.9978649406875917,0.0,0.0,0.0,0.8779939734192744,0.060208813102437496,0.05996816798618518,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-31,6202093.32204,11312.722040000554,6190780.6,0.9981759832603939,Bull,0.9978649406875917,0.0,0.0,0.0,0.8783387184197011,0.06032148833854441,0.05951577650214843,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-08-01,6115237.422040001,11312.722040000554,6103924.7,0.9981500763978144,Bull,0.997971693653212,0.0,0.0,0.0,0.8775395670917089,0.06061391805722362,0.05999659124888186,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-02,6054657.872040001,11312.722040000554,6043345.15,0.998131567087838,Bull,0.997971693653212,0.0,0.0,0.0,0.8772305821815907,0.061298096084651574,0.05960288882159581,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-05,6041985.122040001,11312.722040000554,6030672.4,0.9981276481468427,Bull,0.997971693653212,0.0,0.0,0.0,0.8771998925761194,0.06179012236196108,0.059137633208762225,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-06,6020320.52204,11312.722040000554,6009007.8,0.9981209103404736,Bull,0.997971693653212,0.0,0.0,0.0,0.877290084583458,0.06151740570027067,0.05931342005674485,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-07,6010471.922040001,11312.722040000554,5999159.2,0.9981178313139577,Bull,0.997971693653212,0.0,0.0,0.0,0.8773856975626853,0.06161820649089711,0.05911392726037519,0.8922275382793067,0.04749376385020436,0.05825039152370095
2019-08-08,6036101.022040001,11312.722040000554,6024788.300000001,0.998125822944531,Bull,0.9980731089705515,0.0,0.0,0.0,0.8767888543739698,0.06177240881796644,0.05956455975259477,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-12,5883797.422040001,91597.97204000055,5792199.45,0.9844321676173137,Bull,0.9980731089705515,0.0,0.0,0.0,0.8754951743756653,0.05384107869066712,0.055095914550981305,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-13,5811057.472039999,46150.27204000055,5764907.199999999,0.9920581972795738,Bull,0.9980731089705515,0.0,0.0,0.0,0.8904425786350892,0.04893541345413192,0.052680205190352804,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-14,5836654.52204,46358.02204000055,5790296.5,0.992057432581465,Bull,0.9980731089705515,207.75,7.0,9.0,0.8904926067447616,0.04872080383140607,0.052844022005297336,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-15,5781268.01704,119374.76704000056,5661893.25,0.9793514559975166,Bull,0.9980731089705515,73016.74500000001,7300.0,8.0,0.8775466446195894,0.04905247415690569,0.05275233722102144,0.8902780747012405,0.05132456093526732,0.05647047333404364
2019-08-16,5840047.417040001,119374.76704000056,5720672.65,0.9795592811983529,Bull,0.9912540401199197,0.0,0.0,0.0,0.877706966050288,0.049006108951262256,0.052846206196802546,0.8841954867294463,0.050973899534213225,0.056084653856260304
2019-08-19,5860676.51704,119374.76704000056,5741301.75,0.9796312308497293,Bull,0.9912540401199197,0.0,0.0,0.0,0.8780217497141344,0.0486543659543279,0.05295511518126701,0.8841954867294463,0.050973899534213225,0.056084653856260304
2019-08-20,5871223.81704,119374.76704000056,5751849.05,0.9796678221168235,Bull,0.9912540401199197,0.0,0.0,0.0,0.8782889582635149,0.04838803780150023,0.052990826051808194,0.8841954867294463,0.050973899534213225,0.056084653856260304
2019-08-21,5832938.36704,119374.76704000056,5713563.6,0.9795343685243534,Bull,0.9912540401199197,0.0,0.0,0.0,0.8772441397484957,0.04888573855182046,0.053404490224037336,0.8687235898344224,0.05494417641352084,0.06758627387197642
2019-08-22,5850399.01704,119374.76704000056,5731024.25,0.9795954486707135,Bull,0.9912540401199197,0.0,0.0,0.0,0.8778292446449873,0.048652408010284934,0.05311379601544115,0.8687235898344224,0.05494417641352084,0.06758627387197642
2019-08-23,5860718.51704,119374.76704000056,5741343.75,0.9796313768195967,Bull,0.9913909528040573,0.0,0.0,0.0,0.8777995795297616,0.0487459855253871,0.05308581176444795,0.8688435785291909,0.05495176534064349,0.06759560893422298
2019-08-26,5787182.2170400005,119374.76704000056,5667807.45,0.9793725577382878,Bull,0.9913909528040573,0.0,0.0,0.0,0.8774174735761396,0.049090730055724514,0.052864354106423574,0.8581592959585261,0.061630179750270325,0.0716014770952609
2019-08-27,5807068.26704,51208.81704000056,5755859.45,0.9911816402554361,Bull,0.9913909528040573,0.0,0.0,0.0,0.8658731082152379,0.05845367824012561,0.06685485380007256,0.8581592959585261,0.061630179750270325,0.0716014770952609
2019-08-28,5799300.31704,51208.81704000056,5748091.5,0.9911698283861013,Bull,0.9913909528040573,0.0,0.0,0.0,0.8649066828393056,0.05885763477312356,0.06740551077367216,0.8459114487572882,0.06884487550647722,0.07663462854029195
2019-08-29,5805999.81704,29708.667040000568,5776291.149999999,0.9948831092014835,Bull,0.9913909528040573,0.0,0.0,0.0,0.8539234681766857,0.06658338136102229,0.07437625966377548,0.8337234572641962,0.07526371239729882,0.0824037831425624
2019-08-30,5901980.86704,23109.16704000056,5878871.699999999,0.9960845066155576,Bull,0.9918214051638544,0.0,0.0,0.0,0.8434509213339104,0.07228108826688759,0.08035249701475962,0.8340854519228952,0.0752963911730299,0.08243956206792943
2019-09-02,5894486.417040001,23109.16704000056,5871377.25,0.9960795283244362,Bull,0.9918214051638544,0.0,0.0,0.0,0.8426949692581319,0.07288075153725215,0.08050380752905208,0.8210489688567516,0.08101404427472624,0.08975839203237661
2019-09-03,5864301.4670400005,18315.217040000563,5845986.25,0.9968768288699106,Bull,0.9918214051638544,0.0,0.0,0.0,0.8308754380015512,0.07886542030613607,0.08713597056222323,0.8210489688567516,0.08101404427472624,0.08975839203237661
2019-09-04,5894362.117040001,18315.217040000563,5876046.9,0.9968927567264568,Bull,0.9918214051638544,0.0,0.0,0.0,0.830344446577337,0.07884247536413214,0.08770583478498759,0.8133852046339776,0.07440365926938053,0.10403254126049635
2019-09-05,5927318.51704,21465.067040000562,5905853.45,0.9963786209601708,Bull,0.9918214051638544,0.0,0.0,0.0,0.8208477806638454,0.07511561909825326,0.10041522119807204,0.8120975042317632,0.06316241117796961,0.11656148975412162
2019-09-06,5966725.117040001,31725.567040000562,5934999.550000001,0.9946829179461616,Bull,0.9922303349056617,0.0,0.0,0.0,0.8165258084516748,0.06571309928125375,0.11244401021323305,0.8108084295974818,0.054743465779851626,0.12667843952832822
2019-09-09,6023037.11704,31725.567040000562,5991311.55,0.9947326296644854,Bull,0.9922303349056617,0.0,0.0,0.0,0.8175487639066624,0.06539093024775466,0.11179293551006823,0.8108084295974818,0.054743465779851626,0.12667843952832822
2019-09-10,6097109.2170400005,31725.567040000562,6065383.65,0.9947966214954237,Bull,0.9922303349056617,0.0,0.0,0.0,0.8199427748527409,0.0649461877594905,0.10990765888319229,0.8108084295974818,0.054743465779851626,0.12667843952832822
2019-09-11,6107857.817040001,32659.117040000565,6075198.7,0.9946529342990128,Bull,0.9922303349056617,0.0,0.0,0.0,0.8151223144242674,0.057194553387507605,0.12233606648723769,0.8217013397093436,0.0481855643855736,0.1223434308107445
2019-09-12,6100415.017040001,32659.117040000565,6067755.9,0.9946464106214453,Bull,0.9922303349056617,0.0,0.0,0.0,0.814256667148885,0.05724392504847022,0.12314581842409003,0.8217013397093436,0.0481855643855736,0.1223434308107445
2019-09-16,6103050.51704,32659.117040000565,6070391.399999999,0.9946487224792233,Bull,0.9926188181603787,0.0,0.0,0.0,0.8133316750600094,0.05749083987103762,0.12382620754817636,0.8220230565523243,0.0482044302519197,0.12239133135613461
2019-09-17,6124169.117040001,32659.117040000565,6091510.0,0.9946671758379223,Bull,0.9926188181603787,0.0,0.0,0.0,0.8141865622434006,0.057300720031325664,0.12317989356319611,0.8220230565523243,0.0482044302519197,0.12239133135613461
2019-09-18,6165298.267040001,32659.117040000565,6132639.15,0.9947027514930464,Bull,0.9926188181603787,0.0,0.0,0.0,0.8143407070572187,0.056987267246793274,0.1233747771890344,0.8220230565523243,0.0482044302519197,0.12239133135613461
2019-09-19,6156256.56704,32659.117040000565,6123597.449999999,0.9946949714190187,Bull,0.9926188181603787,0.0,0.0,0.0,0.8146150985405178,0.0572511226850091,0.12282875019349188,0.8380620414773096,0.04345879125810972,0.11109798542495924
2019-09-20,6160718.367040001,114965.36704000056,6045753.0,0.9813389672777336,Bull,0.9926188181603787,0.0,0.0,0.0,0.8195729944438177,0.047475551157279666,0.1142904216766363,0.8380620414773096,0.04345879125810972,0.11109798542495924
2019-09-23,6147415.617040001,56534.86704000057,6090880.75,0.990803474083761,Bull,0.9929878772523597,0.0,0.0,0.0,0.8335413723771099,0.04538655223287866,0.11187554947377244,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-24,6130750.817040001,56534.86704000057,6074215.95,0.9907784757973092,Bull,0.9929878772523597,0.0,0.0,0.0,0.8330924306700093,0.04530725653177166,0.1123787885955282,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-25,6101789.317040001,56534.86704000057,6045254.45,0.9907347068044253,Bull,0.9929878772523597,0.0,0.0,0.0,0.8333657204124447,0.045190432785011926,0.11217855360696857,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-26,6098846.01704,56534.86704000057,6042311.149999999,0.9907302353786201,Bull,0.9929878772523597,0.0,0.0,0.0,0.8331844148552919,0.04504622665212604,0.11249959387120233,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-27,6069125.817040001,56534.86704000057,6012590.95,0.9906848418134172,Bull,0.9929878772523597,0.0,0.0,0.0,0.8317073499823823,0.04552467823689854,0.11345281359413638,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-10-01,6136675.817040001,56534.86704000057,6080140.95,0.9907873792382811,Bull,0.9933384833897417,0.0,0.0,0.0,0.8313269353147494,0.04546598326495586,0.11399446065857582,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-02,6121127.417040001,56534.86704000057,6064592.55,0.9907639780732845,Bull,0.9933384833897417,0.0,0.0,0.0,0.8312973825434008,0.045581472331925596,0.1138851231979582,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-03,6085613.2170400005,56534.86704000057,6029078.35,0.990710078832861,Bull,0.9933384833897417,0.0,0.0,0.0,0.831691642154972,0.04560551091595537,0.11341292576193368,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-04,6107150.717040001,56534.86704000057,6050615.850000001,0.9907428407027423,Bull,0.9933384833897417,0.0,0.0,0.0,0.8315776432092818,0.04568578915557366,0.11347940833788674,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-07,6114049.417040001,56534.86704000057,6057514.55,0.9907532858857115,Bull,0.9933384833897417,0.0,0.0,0.0,0.8312027190745801,0.045799842444774926,0.11375072436635655,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-08,6149503.067040001,56534.86704000057,6092968.2,0.9908065958462537,Bull,0.9936715592202546,0.0,0.0,0.0,0.8307861861851427,0.04553579320918786,0.11448461645192322,0.8304855531752656,0.03986572038143381,0.12332028566355506
2019-10-09,6116058.367040001,56534.86704000057,6059523.5,0.9907563231664576,Bull,0.9936715592202546,0.0,0.0,0.0,0.831198705917574,0.04537849107125515,0.11417912617762836,0.8304855531752656,0.03986572038143381,0.12332028566355506
2019-10-14,6158938.317040001,56534.86704000057,6102403.45,0.990820679777944,Bull,0.9936715592202546,0.0,0.0,0.0,0.8298222415801484,0.04530163895749045,0.11569679924030517,0.8304855531752656,0.03986572038143381,0.12332028566355506
2019-10-15,6160107.867040001,56534.86704000057,6103573.0,0.9908224225516417,Bull,0.9936715592202546,0.0,0.0,0.0,0.8296563648415108,0.0452930380477359,0.11587301966239498,0.8225847714322095,0.037245206736697185,0.13384158105134772
2019-10-16,6172437.86704,30653.76704000056,6141784.1,0.995033766608865,Bull,0.9936715592202546,0.0,0.0,0.0,0.8240049895292109,0.04135740294173555,0.12967137413791857,0.8225847714322095,0.037245206736697185,0.13384158105134772
2019-10-17,6185438.917040001,30653.76704000056,6154785.15,0.9950442050352234,Bull,0.9939879812592419,0.0,0.0,0.0,0.8243014713077035,0.0412704746459869,0.129472259081533,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-18,6160136.61704,30653.76704000056,6129482.85,0.9950238494784017,Bull,0.9939879812592419,0.0,0.0,0.0,0.8239032533727724,0.041411500403148206,0.12970909570248118,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-21,6182171.61704,30653.76704000056,6151517.85,0.9950415858797079,Bull,0.9939879812592419,0.0,0.0,0.0,0.8246494785016922,0.041292286240708596,0.129099821137307,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-22,6195970.9670400005,30653.76704000056,6165317.2,0.9950526290063227,Bull,0.9939879812592419,0.0,0.0,0.0,0.8236391402004861,0.04135485807842808,0.13005863072740856,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-23,6182918.7170400005,30653.76704000056,6152264.95,0.9950421850192662,Bull,0.9939879812592419,0.0,0.0,0.0,0.8238174288078786,0.04125891212138179,0.1299658440900059,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-24,6226481.56704,30653.76704000056,6195827.8,0.9950768717918854,Bull,0.9942885821962798,0.0,0.0,0.0,0.8243856092294161,0.041124027629897426,0.12956723493257188,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-25,6234804.36704,30653.76704000056,6204150.6,0.9950834436438696,Bull,0.9942885821962798,0.0,0.0,0.0,0.8247454606889688,0.040943706485724644,0.12939427646917606,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-28,6255049.76704,30653.76704000056,6224396.0,0.9950993568106323,Bull,0.9942885821962798,0.0,0.0,0.0,0.8245505938541349,0.04099231973358659,0.12955644322291093,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-29,6268766.2170400005,30653.76704000056,6238112.45,0.9951100797224379,Bull,0.9942885821962798,0.0,0.0,0.0,0.8247529132520862,0.04072188867182493,0.12963527779852674,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-30,6310681.2170400005,30653.76704000056,6280027.45,0.9951425581508967,Bull,0.9942885821962798,0.0,0.0,0.0,0.8251615033158778,0.04063095427917489,0.12935010055584398,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-31,6327443.36704,30653.76704000056,6296789.6,0.9951554260920489,Bull,0.9945741530864658,0.0,0.0,0.0,0.8255961052471283,0.04019293184428312,0.1293663890006375,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-01,6339060.86704,30653.76704000056,6308407.1,0.9951643046686324,Bull,0.9945741530864658,0.0,0.0,0.0,0.8255859518893899,0.0404490515832086,0.1291293011960339,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-04,6400370.9670400005,30653.76704000056,6369717.2,0.9952106265093292,Bull,0.9945741530864658,0.0,0.0,0.0,0.8242758470045145,0.04006158413636175,0.13087319536845293,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-05,6436254.4670400005,30653.76704000056,6405600.7,0.995237328294433,Bull,0.9945741530864658,0.0,0.0,0.0,0.8242129373793498,0.039892767030089565,0.13113162388499372,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-06,6481007.51704,30653.76704000056,6450353.75,0.9952702157867577,Bull,0.9945741530864658,0.0,0.0,0.0,0.8246211697715911,0.039792115550235416,0.13085693046493124,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-07,6460204.617040001,30653.76704000056,6429550.850000001,0.9952549851193343,Bull,0.9948454454321426,0.0,0.0,0.0,0.8248806215741269,0.039799203777821764,0.13057515976738557,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-08,6452743.81704,30653.76704000056,6422090.05,0.9952494988319462,Bull,0.9948454454321426,0.0,0.0,0.0,0.8249521367860313,0.03999360695499935,0.1303037550909156,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-11,6394313.81704,30653.76704000056,6363660.05,0.9952060896732481,Bull,0.9948454454321426,0.0,0.0,0.0,0.8251645056799053,0.040536249457957835,0.12950533453538504,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-12,6412553.76704,30653.76704000056,6381900.0,0.9952197255331319,Bull,0.9948454454321426,0.0,0.0,0.0,0.8246068870687748,0.040271631144420644,0.13034120731993643,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-13,6367455.7170400005,30653.76704000056,6336801.95,0.9951858688301565,Bull,0.9948454454321426,0.0,0.0,0.0,0.8245328170795064,0.040173424263547655,0.13047962748710243,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-14,6335115.76704,30653.76704000056,6304462.0,0.9951612933106158,Bull,0.9951031731605354,0.0,0.0,0.0,0.8235022360826669,0.04058505155307237,0.1310740056748764,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-15,6380074.4670400005,30653.76704000056,6349420.7,0.9951953903989115,Bull,0.9951031731605354,0.0,0.0,0.0,0.8233418320017025,0.04042162851425902,0.13143192988294986,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-18,6412404.26704,30653.76704000056,6381750.5,0.9952196140849132,Bull,0.9951031731605354,0.0,0.0,0.0,0.8233824288245026,0.04021783238551876,0.13161935287489185,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-19,6419894.96704,30653.76704000056,6389241.199999999,0.9952251918142933,Bull,0.9951031731605354,0.0,0.0,0.0,0.8227743953941059,0.0399944237901424,0.1324563726300449,0.8237698952439136,0.037298867080176004,0.13403441083644563
