date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-09-13,4733966.017763056,320315.36776305555,4413650.65,0.9323367834578554,Bear,0.9323125,0.0,0.0,0.0,0.7263101249773473,0.15736040292743936,0.048666255553068735,0.7086397872495908,0.1895809889705929,0.034091723779816396
2018-09-14,4723792.294275805,319452.6942758054,4404339.6,0.932373678947969,Bull,0.9323125,0.0,0.0,0.0,0.7122930455848587,0.18157142536502932,0.03850920799808116,0.7247492475693585,0.1550715372716968,0.05249171515894456
2018-09-17,4726170.8273872575,318106.0273872579,4408064.8,0.9326926514073732,Bear,0.9323125,0.0,0.0,0.0,0.7228354993441028,0.1612662825438638,0.04859086951940656,0.706613118124632,0.17909070944231614,0.04660867243305175
2018-09-18,4744700.864866481,318365.4148664813,4426335.45,0.932900845820669,Bear,0.9323125,0.0,0.0,0.0,0.7111369601790376,0.1750744090425131,0.04668947659911832,0.6982906409209292,0.1976453136165721,0.03637654546249867
2018-09-19,4769894.992702082,319487.5427020819,4450407.45,0.933020005012501,Bull,0.935696875,0.0,0.0,0.0,0.702283824932249,0.19163369453594412,0.039102485544307945,0.7263385622460642,0.16491524599696214,0.04444306675697354
2018-09-20,4775533.6019247435,307659.6519247429,4467873.95,0.935575858622219,Bear,0.935696875,0.0,0.0,0.0,0.7219826594059288,0.1706749795816523,0.042918219634637995,0.7178469963036337,0.18451757862863613,0.03333230006773016
2018-09-21,4813504.8519247435,307659.6519247429,4505845.2,0.9360840673502756,Bull,0.935696875,0.0,0.0,0.0,0.7237231720265159,0.16931033105204435,0.04305056427171538,0.749250833057696,0.1451726031094636,0.041273438832840396
2018-09-25,4817960.661936169,307313.061936169,4510647.6,0.9362151160004136,Bull,0.935696875,0.0,0.0,0.0,0.7434665933035085,0.15093367319187845,0.04181484950502676,0.7749253595694733,0.11567911516241115,0.045092400268115555
2018-09-26,4802017.502129445,307133.90212944493,4494883.6,0.9360406533309703,Bull,0.935696875,0.0,0.0,0.0,0.7673844583793993,0.12435581497468329,0.044300379976887794,0.7939613341231851,0.09355414771434316,0.048181393162471726
2018-09-27,4824382.096304524,306618.14630452346,4517763.95,0.9364440584962387,Bull,0.93891203125,0.0,0.0,0.0,0.7879577890217028,0.10126596323583614,0.04722030623869977,0.8127548531682777,0.07733724508939246,0.04881993299232988
2018-09-28,4819314.607629833,296121.90762983257,4523192.7,0.9385551822740481,Bull,0.93891203125,0.0,0.0,0.0,0.8071141680275146,0.08322448992332043,0.04821652432321309,0.8263028011358892,0.06497474162876281,0.047634488485348056
2018-10-01,4828551.716119167,293507.0161191673,4535044.7,0.9392142751336074,Bull,0.93891203125,0.0,0.0,0.0,0.821598448817793,0.06967650338648601,0.047939322929328475,0.8263028011358892,0.06497474162876281,0.047634488485348056
2018-10-02,4777813.666119168,293507.0161191673,4484306.65,0.9385687603933764,Bull,0.93891203125,0.0,0.0,0.0,0.8207726010347491,0.07006878530529324,0.04772737405333388,0.8373452365038421,0.05818870928898179,0.043378085457176106
2018-10-03,4774892.820672193,291279.92067219305,4483612.899999999,0.9389976002369854,Bull,0.93891203125,0.0,0.0,0.0,0.8334199320184491,0.06113467065401182,0.04444299756452455,0.8373452365038421,0.05818870928898179,0.043378085457176106
2018-10-04,4747912.370672193,291279.92067219305,4456632.45,0.9386509484733909,Bear,0.9419664296875,0.0,0.0,0.0,0.8336067604043954,0.060894657994512866,0.04414953007448261,0.8113973336568128,0.09792969617894347,0.032639399851743654
2018-10-05,4712112.000955133,277173.3509551323,4434938.65,0.9411785307949068,Bear,0.9419664296875,0.0,0.0,0.0,0.8159100843147824,0.09007931049048967,0.03518913598963473,0.7824539958475828,0.13503288395110946,0.02447954988880774
2018-10-08,4715238.548556295,271858.8985562951,4443379.65,0.9423446140090765,Bear,0.9419664296875,0.0,0.0,0.0,0.7919947233938792,0.12334765123984609,0.027002239375351064,0.7610334480554171,0.1625733192154772,0.018359662416605804
2018-10-09,4741110.8516207365,271325.85162073636,4469785.0,0.9427716710044894,Bear,0.9419664296875,0.0,0.0,0.0,0.7700086781881548,0.15228899357060585,0.02047399924572889,0.7475079813978496,0.1806887014771961,0.013769746812454353
2018-10-11,4604834.814482419,271492.9644824193,4333341.85,0.9410417581910732,Bear,0.9419664296875,0.0,0.0,0.0,0.7492221955822281,0.17702815254875248,0.014791410060092623,0.729057554743923,0.2025815648342364,0.010327310109340767
2018-10-12,4646389.8570416495,266973.25704165,4379416.6,0.942541787224968,Bear,0.944868108203125,0.0,0.0,0.0,0.7362406417136201,0.19456858503380128,0.011732560477546545,0.7208671661109366,0.21623159995458413,0.007769342137604397
2018-10-15,4578615.299105703,258062.9991057028,4320552.3,0.9436373265174499,Bear,0.944868108203125,0.0,0.0,0.0,0.723969624756953,0.2108631184167349,0.008804583343762013,0.7120998817222755,0.22694121987764632,0.005827006603203297
2018-10-16,4588050.694520596,253147.394520597,4334903.3,0.9448246300279715,Bear,0.944868108203125,0.0,0.0,0.0,0.7149608664781231,0.22329583263400468,0.006567930915843703,0.703826042504256,0.23667181074646662,0.004370254952402473
2018-10-17,4588602.794520597,253147.394520597,4335455.4,0.9448312687202108,Bear,0.944868108203125,0.0,0.0,0.0,0.7141404359324941,0.22411541073636154,0.006575422051355021,0.703826042504256,0.23667181074646662,0.004370254952402473
2018-10-18,4588791.844520597,253147.394520597,4335644.45,0.9448335415730665,Bear,0.944868108203125,0.0,0.0,0.0,0.7134071583371221,0.22487193469718267,0.006554448538761781,0.6942933693024466,0.2472970476863767,0.0032776912143018546
2018-10-19,4586649.24622061,251298.34622060947,4335350.9,0.9452109082839332,Bear,0.9229074965897206,0.0,0.0,0.0,0.6998276143842743,0.24126843815490087,0.004114855744757819,0.6781566123343141,0.241549373095359,0.003201511160047683
2018-10-22,4588840.3348904615,326693.13489046146,4262147.2,0.9288070381515552,Bear,0.9229074965897206,0.0,0.0,0.0,0.6831959866119064,0.24217645829826584,0.003434593241382895,0.6690651960055163,0.2514411672141687,0.002401133370035762
2018-10-23,4553610.284890462,326693.13489046146,4226917.15,0.9282562374794179,Bear,0.9229074965897206,0.0,0.0,0.0,0.6818585486559023,0.24299989036646727,0.003397798457048282,0.6690651960055163,0.2514411672141687,0.002401133370035762
2018-10-24,4552462.034890462,326693.13489046146,4225768.9,0.9282381418259709,Bear,0.9229074965897206,0.0,0.0,0.0,0.679998817403534,0.2448559683654388,0.0033833560569979815,0.659694720287536,0.261411926274658,0.0018008500275268216
2018-10-25,4529216.450461281,342809.05046128185,4186407.4,0.9243116211797809,Crisis,0.9229074965897206,0.0,0.0,0.0,0.6623000761410935,0.2598445035410349,0.0021670414976525097,0.6421194520385564,0.2794374070305191,0.0013506375206451164
2018-10-26,4530352.195909054,346911.8459090541,4183440.35,0.9234249720756108,Crisis,0.9267621217602345,0.0,0.0,0.0,0.6468594765427437,0.2750010255549258,0.0015644699779412653,0.6314556445580342,0.2942892682465461,0.0010172089556542826
2018-10-29,4524441.154517468,334801.70451746817,4189639.45,0.926001534093734,Crisis,0.9267621217602345,0.0,0.0,0.0,0.6340485713104492,0.2907809948387562,0.0011719679445285022,0.6207866279608784,0.30521258708261545,0.000762906716740712
2018-10-30,4542049.454517468,334801.70451746817,4207247.75,0.9262884061765382,Crisis,0.9267621217602345,0.0,0.0,0.0,0.6357379590237782,0.2893799403026613,0.0011705068500987529,0.6207866279608784,0.30521258708261545,0.000762906716740712
2018-10-31,4584975.230352609,332818.88035260973,4252156.35,0.9274109752765198,Bear,0.9267621217602345,0.0,0.0,0.0,0.6258057035957716,0.3007257467547892,0.0008795249259590593,0.6207866279608784,0.30521258708261545,0.000762906716740712
2018-11-01,4543531.58035261,332818.88035260973,4210712.7,0.9267488572563678,Bear,0.9267621217602345,0.0,0.0,0.0,0.6272798702059016,0.2985717114559421,0.0008972755945241195,0.6207866279608784,0.30521258708261545,0.000762906716740712
2018-11-02,4558904.63035261,332818.88035260973,4226085.75,0.9269958669157622,Bear,0.9137766910496716,0.0,0.0,0.0,0.6321771749318407,0.2939215905238975,0.0008971014600241097,0.6120884069674274,0.30093606691795305,0.0007522171642911109
2018-11-05,4571133.321912421,376907.62191242044,4194225.7,0.9175461323550427,Bear,0.9137766910496716,0.0,0.0,0.0,0.6174724518468284,0.29928623902565127,0.0007874414825630333,0.6120884069674274,0.30093606691795305,0.0007522171642911109
2018-11-06,4577223.871912421,376907.62191242044,4200316.25,0.9176558471991574,Bear,0.9137766910496716,0.0,0.0,0.0,0.6177201572661246,0.2991518086765321,0.0007838812565007639,0.6120884069674274,0.30093606691795305,0.0007522171642911109
2018-11-07,4619490.021912421,376907.62191242044,4242582.4,0.9184092572719997,Bear,0.9137766910496716,0.0,0.0,0.0,0.6177412195856673,0.29988734544911716,0.0007806922372151781,0.6120884069674274,0.30093606691795305,0.0007522171642911109
2018-11-08,4641881.72191242,376907.62191242044,4264974.1,0.9188028380531122,Bear,0.9137766910496716,0.0,0.0,0.0,0.6200338725593884,0.29798757979342105,0.00078138570030295,0.629798431992103,0.2832278242893975,0.0007504347681712103
2018-11-09,4629836.521912421,376907.62191242044,4252928.9,0.918591591705546,Bear,0.918087856497188,0.0,0.0,0.0,0.6191087496143391,0.29870985583498333,0.0007729862562235188,0.6327697982629863,0.28456408294187974,0.0007539752923220708
2018-11-12,4620597.871912421,376907.62191242044,4243690.25,0.9184288197413677,Bear,0.918087856497188,0.0,0.0,0.0,0.6187684427982162,0.29888385405597057,0.0007765228871810395,0.6327697982629863,0.28456408294187974,0.0007539752923220708
2018-11-13,4609664.621912421,376907.62191242044,4232757.0,0.9182353483763744,Bear,0.918087856497188,0.0,0.0,0.0,0.616267566732748,0.30119839812207033,0.0007693835215561984,0.6327697982629863,0.28456408294187974,0.0007539752923220708
2018-11-14,4644435.116562598,376247.8665625984,4268187.25,0.918989531101241,Bear,0.918087856497188,0.0,0.0,0.0,0.6305767819978818,0.28764664947860374,0.0007660996247555272,0.6327697982629863,0.28456408294187974,0.0007539752923220708
2018-11-15,4635310.016562599,376247.8665625984,4259062.15,0.9188300533905579,Bear,0.918087856497188,0.0,0.0,0.0,0.6304870309768918,0.28757293368448816,0.000770088729177839,0.6327697982629863,0.28456408294187974,0.0007539752923220708
2018-11-16,4639377.366562598,376247.8665625984,4263129.5,0.9189012152203158,Bear,0.9221834636723286,0.0,0.0,0.0,0.6326479758154843,0.28549027064408533,0.0007629687607461495,0.6355925962203254,0.28583352866173783,0.0007573387902653882
2018-11-19,4651033.716562598,376247.8665625984,4274785.85,0.9191044637619464,Bear,0.9221834636723286,0.0,0.0,0.0,0.6324284297328017,0.2859174499777252,0.0007585840514197688,0.6355925962203254,0.28583352866173783,0.0007573387902653882
2018-11-20,4641641.716562598,376247.8665625984,4265393.85,0.9189407779536177,Bear,0.9221834636723286,0.0,0.0,0.0,0.630930095175196,0.2872575009920023,0.0007531817864195233,0.6355925962203254,0.28583352866173783,0.0007573387902653882
2018-11-21,4634721.416562598,376247.8665625984,4258473.55,0.9188197449758161,Bear,0.9221834636723286,0.0,0.0,0.0,0.6300460346041082,0.2880194039774754,0.0007543063942326126,0.6355925962203254,0.28583352866173783,0.0007573387902653882
2018-11-22,4631588.216562598,376247.8665625984,4255340.35,0.9187648277502017,Bear,0.9221834636723286,0.0,0.0,0.0,0.6299843409148124,0.2880296428835104,0.0007508439518789847,0.6470474336124931,0.27456802596713653,0.0005680040926990411
2018-11-23,4630743.768736767,363372.06873676693,4267371.7,0.921530517151483,Bear,0.9260742904887121,0.0,0.0,0.0,0.6412798997967635,0.27963229335689216,0.000618323997827478,0.6497774213051223,0.2757264685986062,0.0005704005849836548
2018-11-26,4625890.318736767,363372.06873676693,4262518.25,0.9214481875489005,Bear,0.9260742904887121,0.0,0.0,0.0,0.6420058508458114,0.2788167922563738,0.0006255444467153316,0.6593426641282361,0.26630382592173835,0.00042780043873774106
2018-11-27,4622121.731157317,346445.93115731684,4275675.8,0.9250461257171235,Bear,0.9260742904887121,0.0,0.0,0.0,0.6558440098116977,0.26872496490675507,0.0004771509986708604,0.6593426641282361,0.26630382592173835,0.00042780043873774106
2018-11-28,4629675.231157317,346445.93115731684,4283229.3,0.9251684159558827,Bear,0.9260742904887121,0.0,0.0,0.0,0.6553970955844991,0.2692896235160639,0.0004816968553197034,0.6593426641282361,0.26630382592173835,0.00042780043873774106
2018-11-29,4600998.031157317,346445.93115731684,4254552.1,0.924702004041029,Bear,0.9260742904887121,0.0,0.0,0.0,0.6560042472438954,0.26821211216419355,0.0004856446329402048,0.6593426641282361,0.26630382592173835,0.00042780043873774106
2018-11-30,4586115.981157317,346445.93115731684,4239670.05,0.9244576603424908,Bear,0.9297705759642766,0.0,0.0,0.0,0.6551831249679266,0.2687892118439023,0.0004853235306618493,0.661974330656362,0.26736673736842403,0.0004295079394905283
2018-12-03,4599525.181157317,346445.93115731684,4253079.25,0.9246778922797102,Bear,0.9297705759642766,0.0,0.0,0.0,0.6578504151679975,0.26633064321908356,0.0004968338926291095,0.661974330656362,0.26736673736842403,0.0004295079394905283
2018-12-04,4603482.631157317,346445.93115731684,4257036.7,0.9247426440120574,Bear,0.9297705759642766,0.0,0.0,0.0,0.6593248836125081,0.2649248183854661,0.0004929420140832615,0.6718642448926503,0.25758420011700844,0.00032213095461789624
2018-12-05,4590379.931157317,346445.93115731684,4243934.0,0.9245278307344874,Bear,0.9297705759642766,0.0,0.0,0.0,0.6572825333085918,0.2667610564625471,0.0004842409633486656,0.6718642448926503,0.25758420011700844,0.00032213095461789624
2018-12-06,4579727.681157317,346445.93115731684,4233281.75,0.9243522857084444,Bear,0.9297705759642766,0.0,0.0,0.0,0.6576299639805033,0.26624676943496084,0.00047555229298036226,0.6718642448926503,0.25758420011700844,0.00032213095461789624
2018-12-07,4592439.231157317,346445.93115731684,4245993.3,0.9245616732809743,Bear,0.9223266382636618,0.0,0.0,0.0,0.6561234451524048,0.26796178197656484,0.00047644615200462893,0.6664851592219034,0.25552192713493965,0.00031955190681878917
2018-12-10,4565993.531157318,346445.93115731684,4219547.600000001,0.9241247433240438,Bear,0.9223266382636618,0.0,0.0,0.0,0.6550340970899093,0.26861779186295165,0.00047285437118277244,0.6664851592219034,0.25552192713493965,0.00031955190681878917
2018-12-11,4577908.031157317,346445.93115731684,4231462.1,0.9243222168729908,Bear,0.9223266382636618,0.0,0.0,0.0,0.6548451234923863,0.2690016688012581,0.000475424579346515,0.6664851592219034,0.25552192713493965,0.00031955190681878917
2018-12-12,4570159.831157317,346445.93115731684,4223713.9,0.9241939135705052,Bear,0.9223266382636618,0.0,0.0,0.0,0.6551961442542656,0.26851424136937546,0.00048352794686403887,0.6664851592219034,0.25552192713493965,0.00031955190681878917
2018-12-13,4584502.331157317,346445.93115731684,4238056.4,0.9244310710013621,Bear,0.9223266382636618,0.0,0.0,0.0,0.6549718776655066,0.2689765455280527,0.00048264780780282057,0.6664851592219034,0.25552192713493965,0.00031955190681878917
2018-12-14,4578477.881157317,346445.93115731684,4232031.95,0.9243316359388538,Bear,0.9213009365046034,0.0,0.0,0.0,0.6555382111491898,0.2683161591881434,0.0004772656015207508,0.6657439738632249,0.2552377661021046,0.0003191965392739988
2018-12-17,4581536.681157317,346445.93115731684,4235090.75,0.9243821548821904,Bear,0.9213009365046034,0.0,0.0,0.0,0.6549921148381959,0.2689092952299111,0.00048074481408356333,0.6657439738632249,0.2552377661021046,0.0003191965392739988
2018-12-18,4552781.631157317,346445.93115731684,4206335.7,0.9239045578671318,Bear,0.9213009365046034,0.0,0.0,0.0,0.6541694817115395,0.2692554353168891,0.00047964083870302016,0.6657439738632249,0.2552377661021046,0.0003191965392739988
2018-12-19,4578266.531157317,346445.93115731684,4231820.6,0.9243281428026121,Bear,0.9213009365046034,0.0,0.0,0.0,0.6548667666235919,0.26898060469378227,0.0004807714852380155,0.6657439738632249,0.2552377661021046,0.0003191965392739988
2018-12-20,4574870.181157317,346445.93115731684,4228424.25,0.9242719645719705,Bear,0.9213009365046034,0.0,0.0,0.0,0.6543742186019104,0.2694220056946388,0.0004757402754211962,0.6657439738632249,0.2552377661021046,0.0003191965392739988
2018-12-21,4554311.181157317,346445.93115731684,4207865.25,0.9239301142638918,Bear,0.9198725343549664,0.0,0.0,0.0,0.6537842566223955,0.2696670146478462,0.0004788429936502115,0.6647117919933334,0.254842040710625,0.0003187016510080805
2018-12-22,4552749.081157317,346445.93115731684,4206303.15,0.9239040138207552,Bear,0.9198725343549664,0.0,0.0,0.0,0.653282938941134,0.2701442970117205,0.0004767778679004678,0.6529849127522859,0.26664859536442453,0.0002390262382560604
2018-12-24,4565812.281157317,346445.93115731684,4219366.35,0.9241217312881944,Bear,0.9198725343549664,0.0,0.0,0.0,0.6542438817136023,0.26940338854408946,0.0004744610305027474,0.6529849127522859,0.26664859536442453,0.0002390262382560604
2018-12-25,4528222.731157317,346445.93115731684,4181776.8000000003,0.9234918528248339,Crisis,0.9198725343549664,0.0,0.0,0.0,0.653085156269284,0.2699343810077117,0.0004723155478382092,0.6379593129265053,0.2817339517497692,0.0001792696786920453
2018-12-26,4516741.287376553,357936.0873765528,4158805.1999999997,0.9207534670234673,Crisis,0.9198725343549664,0.0,0.0,0.0,0.6423349745774639,0.2781579506250031,0.00026054182100022775,0.6268442968476465,0.29289378524830095,0.000134452259019034
2018-12-27,4538863.143697155,360243.24369715457,4178619.9,0.9206313933044219,Bear,0.9147150102642784,0.0,0.0,0.0,0.6320828055774099,0.28836670297440686,0.0001818847526051521,0.6233297179887732,0.2912515938608929,0.00013369841461229306
2018-12-28,4619000.643697155,360243.24369715457,4258757.4,0.9220084014950889,Bear,0.9147150102642784,0.0,0.0,0.0,0.6269835454454374,0.29484505525201926,0.00017980079763211477,0.6233297179887732,0.2912515938608929,0.00013369841461229306
2019-01-02,4546212.243697154,360243.24369715457,4185969.0,0.9207596952393514,Crisis,0.9147150102642784,0.0,0.0,0.0,0.6313786722077225,0.28920185189831266,0.0001791711333163752,0.6233297179887732,0.2912515938608929,0.00013369841461229306
2019-01-03,4556172.643697155,360243.24369715457,4195929.4,0.9209329250954742,Crisis,0.9147150102642784,0.0,0.0,0.0,0.6327599446847537,0.28799589098433165,0.0001770894263886526,0.6233297179887732,0.2912515938608929,0.00013369841461229306
2019-01-04,4545319.493697154,360243.24369715457,4185076.25,0.9207441315848772,Crisis,0.9147150102642784,0.0,0.0,0.0,0.6314209713926048,0.28914843100082577,0.00017472919144656193,0.6233297179887732,0.2912515938608929,0.00013369841461229306
2019-01-07,4594838.493697154,360243.24369715457,4234595.25,0.9215982794191117,Bear,0.9189792597510644,0.0,0.0,0.0,0.6317992033848704,0.28962204043198536,0.00017703560225584166,0.6262355776283393,0.2926093604283051,0.00013432169442020815
2019-01-08,4580965.543697154,360243.24369715457,4220722.3,0.9213608484366784,Crisis,0.9189792597510644,0.0,0.0,0.0,0.6328268838408118,0.28835711323292323,0.0001768513629434884,0.6262355776283393,0.2926093604283051,0.00013432169442020815
2019-01-09,4621120.343697155,360243.24369715457,4260877.100000001,0.9220441761079653,Bear,0.9189792597510644,0.0,0.0,0.0,0.6353772205921199,0.2864884273801032,0.00017852813574206853,0.6450591645256382,0.2738193539546112,0.00010074127081515611
2019-01-10,4629100.093697155,360243.24369715457,4268856.850000001,0.9221785581634645,Bear,0.9189792597510644,0.0,0.0,0.0,0.6364627012519185,0.2855381117811003,0.00017774513044561296,0.6571635229165588,0.2617401808813944,7.555595311136708e-05
2019-01-11,4630367.229526179,369641.07952617854,4260726.15,0.9201702454247881,Bear,0.9189792597510644,0.0,0.0,0.0,0.6522500053001303,0.26780610230927454,0.0001141378153831831,0.6690707128340753,0.2498518799521558,5.66669648335253e-05
2019-01-14,4628412.0474933125,372553.74749331246,4255858.3,0.919507221122397,Bear,0.9230302967635112,0.0,0.0,0.0,0.6648971544499132,0.2545290453640628,8.102130842112364e-05,0.6720201049915971,0.2509532750082203,5.6916763694041276e-05
2019-01-15,4641900.747493313,372553.74749331246,4269347.0,0.9197411216311558,Bear,0.9230302967635112,0.0,0.0,0.0,0.6657368000961231,0.25392283551872696,8.14860163057687e-05,0.6831415841486492,0.23984602504209165,4.268757277053096e-05
2019-01-16,4614825.474194592,360136.17419459193,4254689.3,0.921961041385331,Bear,0.9230302967635112,0.0,0.0,0.0,0.6773632323648283,0.24453232442055642,6.548459994638081e-05,0.6925030319221721,0.23049524916176134,3.201567957789822e-05
2019-01-17,4624797.725413007,355505.6254130062,4269292.100000001,0.9231305569410047,Bear,0.9230302967635112,0.0,0.0,0.0,0.6892103048064337,0.23387124458581798,4.900754875279643e-05,0.6925030319221721,0.23049524916176134,3.201567957789822e-05
2019-01-18,4650281.525413007,355505.6254130062,4294775.9,0.9235518057411733,Bear,0.9230302967635112,0.0,0.0,0.0,0.6908091762712563,0.2326936324363493,4.8997033567718014e-05,0.7064457312379477,0.21299226568762092,0.003592299837942701
2019-01-21,4645243.309672551,356098.00967255107,4289145.3,0.9233413653637761,Bear,0.9268787819253357,0.0,0.0,0.0,0.7036739697129917,0.21695009987992211,0.0027172957708623824,0.7187018206334927,0.19761674822170766,0.010560213070135447
2019-01-22,4664797.802674009,344452.8026740091,4320345.0,0.9261591140184987,Bear,0.9268787819253357,1200.6,0.0,0.0,0.7150418605685269,0.20283091358378452,0.00828633986618718,0.7265949135312129,0.18744973134635168,0.012834137047771234
2019-01-23,4660409.129639317,340962.3796393174,4319446.75,0.9268385306622843,Bear,0.9268787819253357,0.0,0.0,0.0,0.7243290140626029,0.19087036679735533,0.011639149802326056,0.7265949135312129,0.18744973134635168,0.012834137047771234
2019-01-24,4671131.879639317,340962.3796393174,4330169.5,0.9270064754271838,Bear,0.9268787819253357,0.0,0.0,0.0,0.7246519659944539,0.1906869304809218,0.011667578951808205,0.7265949135312129,0.18744973134635168,0.012834137047771234
2019-01-25,4681995.929639317,340962.3796393174,4341033.55,0.9271758487697823,Bear,0.9268787819253357,0.0,0.0,0.0,0.7249366298063981,0.19044937530919465,0.011789843654189678,0.7265949135312129,0.18744973134635168,0.012834137047771234
2019-01-28,4677612.3296393175,340962.3796393174,4336649.95,0.92710760199625,Bear,0.930534842829069,0.0,0.0,0.0,0.7260873519764061,0.18919575579027081,0.01182449422957308,0.7294609574066534,0.18818912429347162,0.01288476112894401
2019-01-29,4682328.5796393175,340962.3796393174,4341366.2,0.9271810224677607,Bear,0.930534842829069,0.0,0.0,0.0,0.7259172743194853,0.189553335462068,0.011710412686207455,0.7294609574066534,0.18818912429347162,0.01288476112894401
2019-01-30,4685920.779639317,340962.3796393174,4344958.399999999,0.9272368450783836,Bear,0.930534842829069,0.0,0.0,0.0,0.7257769304972704,0.18978203896747295,0.011677875613640231,0.7294609574066534,0.18818912429347162,0.01288476112894401
2019-02-11,4686318.0796393175,340962.3796393174,4345355.7,0.9272430138447709,Bear,0.930534842829069,0.0,0.0,0.0,0.7256435099389853,0.18979697598086565,0.01180252792491989,0.7294609574066534,0.18818912429347162,0.01288476112894401
2019-02-12,4702273.5796393175,340962.3796393174,4361311.2,0.9274898889091284,Bear,0.930534842829069,0.0,0.0,0.0,0.7269351606424806,0.18871398802535558,0.011840740241292117,0.7294609574066534,0.18818912429347162,0.01288476112894401
2019-02-13,4687496.929639317,340962.3796393174,4346534.55,0.9272613113656902,Bear,0.9340081006876155,0.0,0.0,0.0,0.7276788873038177,0.18772790963037714,0.011854514431495471,0.7321836990883219,0.18889154759323554,0.012932854006058144
2019-02-14,4683675.279639318,340962.3796393174,4342712.9,0.9272019601526316,Bear,0.9340081006876155,0.0,0.0,0.0,0.7279903273445066,0.18738673106039647,0.011824901747728557,0.7321836990883219,0.18889154759323554,0.012932854006058144
2019-02-15,4675124.129639317,340962.3796393174,4334161.75,0.9270688071194332,Bear,0.9340081006876155,0.0,0.0,0.0,0.72626109079631,0.1889926717449888,0.01181504457813433,0.7321836990883219,0.18889154759323554,0.012932854006058144
2019-02-18,4705051.879639317,340962.3796393174,4364089.5,0.9275327056190813,Bear,0.9340081006876155,0.0,0.0,0.0,0.7273673463218749,0.1883316109296393,0.01183374836756704,0.7269547753431748,0.18253789308670057,0.024515432257740374
2019-02-19,4702584.179639317,340962.3796393174,4361621.8,0.9274946781143067,Bear,0.9340081006876155,0.0,0.0,0.0,0.7278425370500269,0.18783565934331645,0.011816481720963473,0.7269547753431748,0.18253789308670057,0.024515432257740374
2019-02-20,4720950.429639317,340962.3796393174,4379988.05,0.9277767507367437,Bear,0.9373076956532348,0.0,0.0,0.0,0.7283795712853341,0.18749415254242055,0.011903026908989006,0.7235362412234636,0.17733124005921969,0.03644021437055161
2019-02-21,4731467.741399124,305923.1413991248,4425544.6,0.935342866501577,Bear,0.9373076956532348,0.0,0.0,0.0,0.7248456477874772,0.17997639348761377,0.030520825226486182,0.7161189684096101,0.1729321442254285,0.04825658301819624
2019-02-22,4743075.957105207,297966.35710520734,4445109.6,0.9371786663760151,Bear,0.9373076956532348,0.0,0.0,0.0,0.7187218971042055,0.17483137683211394,0.043625392439695716,0.7161189684096101,0.1729321442254285,0.04825658301819624
2019-02-25,4754203.157105207,297966.35710520734,4456236.8,0.9373256995423316,Bear,0.9373076956532348,0.0,0.0,0.0,0.7188699950468628,0.17462133454673245,0.04383436994873635,0.7161189684096101,0.1729321442254285,0.04825658301819624
2019-02-26,4752660.557105208,297966.35710520734,4454694.2,0.9373053569626913,Bear,0.9373076956532348,0.0,0.0,0.0,0.7190705203827054,0.1742730813716022,0.04396175520838378,0.7108501970790364,0.16829260516675829,0.058164893407440056
2019-02-27,4776531.207105207,297966.35710520734,4478564.85,0.937618672591948,Bear,0.9404423108705731,0.0,0.0,0.0,0.7198352844184125,0.17406947928304128,0.04371390889049435,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-04,4764618.057105208,297966.35710520734,4466651.7,0.9374626982616441,Bear,0.9404423108705731,0.0,0.0,0.0,0.7196071351169568,0.17442741265706638,0.04342815048762072,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-05,4755884.857105208,297966.35710520734,4457918.5,0.9373478614268697,Bear,0.9404423108705731,0.0,0.0,0.0,0.7192827734021665,0.174670271665415,0.04339481635928818,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-06,4768821.907105207,297966.35710520734,4470855.55,0.9375178266436709,Bear,0.9404423108705731,0.0,0.0,0.0,0.7200685970016543,0.1740593622846918,0.04338986735732488,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-07,4759610.307105208,297966.35710520734,4461643.95,0.9373969006117161,Bear,0.9404423108705731,0.0,0.0,0.0,0.7199017312163032,0.1741908153199723,0.0433043540754405,0.7132274760188608,0.1688554220128886,0.058359412838823524
2019-03-08,4748635.813764626,286401.26376462635,4462234.55,0.9396876755773838,Bear,0.9434201953270445,0.0,0.0,0.0,0.7146115606852054,0.1708205328462375,0.0542555820459409,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-11,4751908.063764626,286401.26376462635,4465506.8,0.939729207736875,Bear,0.9434201953270445,0.0,0.0,0.0,0.7150209461982338,0.17038303122358214,0.054325230315059134,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-12,4781280.313764626,286401.26376462635,4494879.05,0.9400994618658693,Bear,0.9434201953270445,0.0,0.0,0.0,0.7156992113908628,0.16962883302723802,0.05477141744776852,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-13,4793159.863764626,286401.26376462635,4506758.6,0.9402479216414698,Bear,0.9434201953270445,0.0,0.0,0.0,0.7157273484522493,0.16999099198833054,0.05452958120088999,0.7247902333283476,0.17243014765507256,0.046199814343624294
