date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-09-22,678464447.9707309,704210.4207308218,0.0,677760237.5500001,0.9989620525838353,Bull,1.0,0.0,0.0,0.0,0.7723375471143414,0.0,0.0,0.04978890213191727,0.1767992418155045,3.636152207206629e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,682135142.0207309,704210.4207308218,0.0,681430931.6,0.9989676379688566,Bull,1.0,0.0,0.0,0.0,0.7722486486174768,0.0,0.0,0.04960307410605696,0.17707928027600287,3.6634969319965814e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,677210882.7707309,704210.4207308218,0.0,676506672.35,0.9989601312698201,Bull,1.0,0.0,0.0,0.0,0.7726210633374275,0.0,0.0,0.05016871533575478,0.1761342043293509,3.614826728690904e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,680833632.1707308,704210.4207308218,0.0,680129421.75,0.9989656644627182,Bull,1.0,0.0,0.0,0.0,0.771557612503889,0.0,0.0,0.04995346644607504,0.17741779238324895,3.6793129505268446e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,672359532.7707309,704210.4207308218,0.0,671655322.35,0.998952628190116,Bull,1.0,0.0,0.0,0.0,0.7713928591339785,0.0,0.0,0.0502432082144944,0.17728015174977058,3.640909187249894e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,673229331.4707308,704210.4207308218,0.0,672525121.05,0.9989539813733421,Bull,1.0,0.0,0.0,0.0,0.7703464284852648,0.0,0.0,0.05027202235241799,0.17829882684667114,3.670368898814725e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,677755315.0707308,704210.4207308218,0.0,677051104.65,0.9989609665832612,Bull,1.0,0.0,0.0,0.0,0.7711273272647926,0.0,0.0,0.04994486837254439,0.17785179595001832,3.697499590598523e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,677103473.9207308,704210.4207308218,0.0,676399263.5,0.9989599663155572,Bull,1.0,0.0,0.0,0.0,0.7712090007104779,0.0,0.0,0.05031136497165297,0.1774027229611623,3.687767226390462e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,676870710.5707308,704210.4207308218,0.0,676166500.15,0.9989596086671603,Bull,1.0,0.0,0.0,0.0,0.7708041905227047,0.0,0.0,0.05015832339882619,0.1779601305224637,3.6964223165903245e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,672984657.9707308,704210.4207308218,0.0,672280447.55,0.9989536010778399,Bull,1.0,0.0,0.0,0.0,0.7699364486441761,0.0,0.0,0.05011704145188238,0.1788629184548739,3.7192526907632115e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,673739869.7207308,704210.4207308218,0.0,673035659.3,0.9989547740123755,Bull,1.0,0.0,0.0,0.0,0.7702874100580058,0.0,0.0,0.050466955464716474,0.17816371777100803,3.669071864523408e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,674412427.4207308,704210.4207308218,0.0,673708217.0,0.9989558163638472,Bull,1.0,0.0,0.0,0.0,0.7685074680224794,0.0,0.0,0.050432048131256756,0.17997888986745691,3.7410342654110546e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,672089941.6267104,79744.17671032296,0.0,672010197.45,0.9998813489508304,Bull,1.0,0.0,0.0,0.0,0.7706895243757276,0.0,0.0,0.05302266526076477,0.17613222973324652,3.6929581091373375e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,668350609.0267104,79744.17671032296,0.0,668270864.85,0.9998806851140205,Bull,1.0,0.0,0.0,0.0,0.7702656478456593,0.0,0.0,0.05307797961261716,0.1765001010050484,3.695665069561248e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,669661961.9267104,79744.17671032296,0.0,669582217.75,0.9998809187601444,Bull,1.0,0.0,0.0,0.0,0.7706519364862489,0.0,0.0,0.05303765484575501,0.17615447301292333,3.685441521718244e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,672629840.4767103,79744.17671032296,0.0,672550096.3,0.9998814441883015,Bull,1.0,0.0,0.0,0.0,0.7703529417201662,0.0,0.0,0.05288688942909264,0.176604490094895,3.712294414756132e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,673841231.6267103,79744.17671032296,0.0,673761487.4499999,0.9998816573207937,Bull,1.0,0.0,0.0,0.0,0.7699470633423828,0.0,0.0,0.05263005339460477,0.17726705400860948,3.748657519668276e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,674765948.7267104,79744.17671032296,0.0,674686204.5500001,0.9998818195007309,Bull,1.0,0.0,0.0,0.0,0.7696969675634153,0.0,0.0,0.05238898030747749,0.17775815484811824,3.771678171968278e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,674629308.8767104,79744.17671032296,0.0,674549564.7,0.9998817955643772,Bull,1.0,0.0,0.0,0.0,0.7695490365878507,0.0,0.0,0.05262326959839793,0.17767179460313823,3.7694774990345656e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,673903258.8767104,79744.17671032296,0.0,673823514.7,0.9998816682132636,Bull,1.0,0.0,0.0,0.0,0.7691177151508987,0.0,0.0,0.05261778976867543,0.17810820532321966,3.7957970469882863e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,677173683.9267104,79744.17671032296,0.0,677093939.75,0.999882239699204,Bull,1.0,0.0,0.0,0.0,0.7684200406794267,0.0,0.0,0.052469109245310605,0.17895468013065247,3.8409643814237515e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,673830069.0267104,79744.17671032296,0.0,673750324.85,0.999881655360341,Bull,1.0,0.0,0.0,0.0,0.7682667910586806,0.0,0.0,0.052714032265295044,0.1788626028133252,3.8229223040177035e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,670940172.0767103,79744.17671032296,0.0,670860427.9,0.9998811456221744,Bull,1.0,0.0,0.0,0.0,0.7685617725108332,0.0,0.0,0.05263271073886827,0.17864871562094478,3.794675152807677e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,673987527.1267104,79744.17671032296,0.0,673907782.95,0.9998816830082148,Bull,1.0,0.0,0.0,0.0,0.7695460851644077,0.0,0.0,0.0524569054723073,0.177840976540009,3.771583149078219e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,672047604.2267103,79744.17671032296,0.0,671967860.05,0.9998813414760966,Bull,1.0,0.0,0.0,0.0,0.7692475753184943,0.0,0.0,0.052241537324424867,0.1783543297322212,3.7899100956258873e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,670818409.4767103,79744.17671032296,0.0,670738665.3,0.9998811240484998,Bull,1.0,0.0,0.0,0.0,0.7689282941748307,0.0,0.0,0.05223380799482443,0.17868114277528846,3.787910355623923e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,668268462.0767103,79744.17671032296,0.0,668188717.9,0.9998806704472293,Bull,1.0,0.0,0.0,0.0,0.7703634050007063,0.0,0.0,0.05221733776207202,0.17726296649085632,3.696119359462559e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,667684606.4267104,79744.17671032296,0.0,667604862.25,0.9998805660997081,Bull,1.0,0.0,0.0,0.0,0.7715516387399995,0.0,0.0,0.05223439280208752,0.17605797538018159,3.6559177439534705e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,666273035.8267103,79744.17671032296,0.0,666193291.65,0.999880313066232,Bull,1.0,0.0,0.0,0.0,0.7716686763588646,0.0,0.0,0.052239844820994114,0.17593538038733986,3.641149903342289e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,669429101.6267104,79744.17671032296,0.0,669349357.45,0.9998808773378441,Bull,1.0,0.0,0.0,0.0,0.7697488444972612,0.0,0.0,0.05252251495275762,0.1775722025097825,3.7315378042721304e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,676800972.4767103,79744.17671032296,0.0,676721228.3,0.9998821748491015,Bull,1.0,0.0,0.0,0.0,0.7712698999083702,0.0,0.0,0.052083258496223576,0.176491841557025,3.717488748269461e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,663041789.0267104,79744.17671032296,0.0,662962044.85,0.9998797297877297,Bull,1.0,0.0,0.0,0.0,0.7727106697182259,0.0,0.0,0.05283075754760439,0.1743027391526061,3.55633692932288e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,673543788.0031073,74926.95310732443,0.0,673468861.05,0.9998887571165499,Bull,1.0,0.0,0.0,0.0,0.7735469769451668,0.0,0.0,0.05163465333576732,0.17467015819238355,3.6968643232272116e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,664504645.5956272,89486.84562720079,0.0,664415158.75,0.9998653330022291,Bull,1.0,0.0,0.0,0.0,0.7806689722763523,0.0,0.0,0.05481586959764619,0.16434490070737084,3.559042085973888e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,665947918.8696682,26106.069668326556,0.0,665921812.8,0.9999607986316519,Bull,1.0,0.0,0.0,0.0,0.7848277890666221,0.0,0.0,0.06246554545978129,0.15263205593092752,3.5408174320933363e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,665231434.8196683,26106.069668326556,0.0,665205328.75,0.9999607564100224,Bull,1.0,0.0,0.0,0.0,0.7858166818164684,0.0,0.0,0.0617481343333319,0.15236050898207396,3.543127814816716e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,665964054.6696683,26106.069668326556,0.0,665937948.6,0.999960799581471,Bull,1.0,0.0,0.0,0.0,0.784911174912107,0.0,0.0,0.06260337882752527,0.15241062830387453,3.5617537964215805e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,668174915.2196683,26106.069668326556,0.0,668148809.15,0.9999609292880148,Bull,1.0,0.0,0.0,0.0,0.7848084344465439,0.0,0.0,0.06277667575444666,0.1523403493328325,3.5469754191847235e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,666115002.9196683,26106.069668326556,0.0,666088896.85,0.9999608084646737,Bull,1.0,0.0,0.0,0.0,0.7839126945966312,0.0,0.0,0.06276543812516719,0.15324681106501153,3.58646778638629e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,670074386.9696683,26106.069668326556,0.0,670048280.9,0.999961040042455,Bull,1.0,0.0,0.0,0.0,0.7847948543119052,0.0,0.0,0.0625727543319723,0.15255768909822148,3.57423003561008e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,672380166.2196683,26106.069668326556,0.0,672354060.15,0.9999611736470231,Bull,1.0,0.0,0.0,0.0,0.783465302243757,0.0,0.0,0.062376021939793455,0.15408321840081285,3.663106265980088e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,674369327.6696683,26106.069668326556,0.0,674343221.6,0.9999612881716337,Bull,1.0,0.0,0.0,0.0,0.7826189151036297,0.0,0.0,0.06292427347879896,0.15438128000239806,3.681958680683454e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,676144717.5196683,26106.069668326556,0.0,676118611.45,0.9999613898193805,Bull,1.0,0.0,0.0,0.0,0.7840969510119379,0.0,0.0,0.0627099478874012,0.15311810817628466,3.6382743756752656e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,676728492.0196682,26106.069668326556,0.0,676702385.9499999,0.9999614231261486,Bull,1.0,0.0,0.0,0.0,0.7844422574342731,0.0,0.0,0.06260383669314856,0.1528788889784075,3.6440020319527626e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,681474338.9696683,26106.069668326556,0.0,681448232.9,0.999961691778875,Bull,1.0,0.0,0.0,0.0,0.7849761793067452,0.0,0.0,0.062283489741040955,0.15266532288992118,3.669984116762637e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,677605675.0696683,26106.069668326556,0.0,677579569.0,0.999961473065193,Bull,1.0,0.0,0.0,0.0,0.7840452766948519,0.0,0.0,0.06255644183564696,0.15332294846751138,3.6806067182710336e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,680198816.3696682,26106.069668326556,0.0,680172710.3,0.9999616199425226,Bull,1.0,0.0,0.0,0.0,0.7847285197419556,0.0,0.0,0.06235147574404281,0.15284501751249455,3.6606944029828445e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,679950620.5696683,26106.069668326556,0.0,679924514.5,0.9999616059330214,Bull,1.0,0.0,0.0,0.0,0.7845916282171241,0.0,0.0,0.06179242834545663,0.15354056139037392,3.698798006674238e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,680212962.8696682,26106.069668326556,0.0,680186856.8,0.9999616207407189,Bull,1.0,0.0,0.0,0.0,0.7865741260542775,0.0,0.0,0.06157542164927138,0.151775996100476,3.607693669416584e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,676705742.5696683,26106.069668326556,0.0,676679636.5,0.9999614218292737,Bull,1.0,0.0,0.0,0.0,0.7856332125706267,0.0,0.0,0.06194361502065204,0.15234834509977005,3.624913822491256e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,682777226.4696683,26106.069668326556,0.0,682751120.4,0.9999617648792956,Bull,1.0,0.0,0.0,0.0,0.7856271849802674,0.0,0.0,0.06139279163825794,0.15290492411383594,3.686414693434148e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,684639366.1696683,26106.069668326556,0.0,684613260.1,0.999961868874391,Bull,1.0,0.0,0.0,0.0,0.7859771387534333,0.0,0.0,0.061458925792432985,0.15248904044779604,3.676388072864968e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,694059190.9196683,26106.069668326556,0.0,694033084.85,0.9999623863929621,Bull,1.0,0.0,0.0,0.0,0.7869381055616855,0.0,0.0,0.060687619371753466,0.1522996905493533,3.697091016977821e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,696150136.7196683,26106.069668326556,0.0,696124030.65,0.9999624993686114,Bull,1.0,0.0,0.0,0.0,0.7875121209245192,0.0,0.0,0.06005026472735434,0.15236296655747436,3.714715926345286e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,694983275.5696683,26106.069668326556,0.0,694957169.5,0.9999624364059021,Bull,1.0,0.0,0.0,0.0,0.788190146088038,0.0,0.0,0.05974244483216754,0.15199286617856303,3.697930713359118e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,696994508.8696682,26106.069668326556,0.0,696968402.8,0.9999625447986518,Bull,1.0,0.0,0.0,0.0,0.7887489582831118,0.0,0.0,0.05941424139360553,0.1517623147010753,3.7030420859206856e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,692073435.1196682,26106.069668326556,0.0,692047329.05,0.9999622784688105,Bull,1.0,0.0,0.0,0.0,0.7871932390466597,0.0,0.0,0.0595760477251531,0.15315571241608503,3.7279280912637336e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-15,691350751.5196683,26106.069668326556,0.0,691324645.45,0.9999622390376941,Bull,1.0,0.0,0.0,0.0,0.7873046991755748,0.0,0.0,0.05951421895406655,0.1531060749805067,3.724592754603729e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,688682091.6696683,26106.069668326556,0.0,688655985.6,0.999962092713047,Bull,1.0,0.0,0.0,0.0,0.7883996580826345,0.0,0.0,0.05929993024936772,0.15222553521877394,3.6969162270901744e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,684358853.5696683,26106.069668326556,0.0,684332747.5,0.9999618532447822,Bull,1.0,0.0,0.0,0.0,0.7884415824907138,0.0,0.0,0.05924990929612071,0.15223372863020046,3.6632827747070056e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-20,682966853.7196683,26106.069668326556,0.0,682940747.65,0.999961775495361,Bull,1.0,0.0,0.0,0.0,0.7881589051039743,0.0,0.0,0.0594345095650299,0.1523316972608211,3.6663565535609375e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-21,680632636.7696683,26106.069668326556,0.0,680606530.7,0.9999616444051344,Bull,1.0,0.0,0.0,0.0,0.7878449132927277,0.0,0.0,0.05933244722389964,0.15274759743145053,3.6686457056348966e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-22,675627080.1196684,26106.069668326556,0.0,675600974.0500001,0.9999613602378643,Bull,1.0,0.0,0.0,0.0,0.7881226044931275,0.0,0.0,0.059854912850499216,0.15194772829682412,3.611459741323309e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-23,673215033.1696683,26106.069668326556,0.0,673188927.1,0.9999612217963325,Bull,1.0,0.0,0.0,0.0,0.7882224117925537,0.0,0.0,0.059749111380676,0.15195367744293714,3.602118016560742e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-26,677322018.2196683,26106.069668326556,0.0,677295912.15,0.9999614569304318,Bull,1.0,0.0,0.0,0.0,0.7888702238773377,0.0,0.0,0.05948780479026509,0.1515674926231402,3.5935639688751534e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-27,676070161.1196684,26106.069668326556,0.0,676044055.0500001,0.9999613855614852,Bull,1.0,0.0,0.0,0.0,0.7885527652441907,0.0,0.0,0.05963168073152688,0.15174090782249658,3.603176327092498e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-28,682645903.1196682,26106.069668326556,0.0,682619797.05,0.999961757523851,Bull,1.0,0.0,0.0,0.0,0.7887063184434242,0.0,0.0,0.05913431812235384,0.1520847038348083,3.6417123264624684e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-29,678168680.5196683,26106.069668326556,0.0,678142574.45,0.9999615050496754,Bull,1.0,0.0,0.0,0.0,0.7879101317986966,0.0,0.0,0.05967453402446871,0.1523404176094265,3.6421617083632994e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-30,683982954.2696683,26106.069668326556,0.0,683956848.2,0.9999618322803144,Bull,1.0,0.0,0.0,0.0,0.787819104023388,0.0,0.0,0.059894767470840035,0.1522113955473712,3.656523871520271e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-03,684119203.1196682,26106.069668326556,0.0,684093097.05,0.999961839881779,Bull,1.0,0.0,0.0,0.0,0.7876499221083014,0.0,0.0,0.059882254164460275,0.15239303256593925,3.6631043078053205e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-04,686676976.7196683,26106.069668326556,0.0,686650870.65,0.9999619820227656,Bull,1.0,0.0,0.0,0.0,0.7876714073534596,0.0,0.0,0.06053413964535706,0.1517198093602778,3.662566367106747e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-05,692490680.4696683,26106.069668326556,0.0,692464574.4,0.9999623011971069,Bull,1.0,0.0,0.0,0.0,0.7875841506344846,0.0,0.0,0.06053424426097545,0.15180709714201646,3.680915963043994e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-06,692974519.1696683,26106.069668326556,0.0,692948413.1,0.9999623275186228,Bull,1.0,0.0,0.0,0.0,0.787933593509681,0.0,0.0,0.059976808454372386,0.1520149689287607,3.6956625808819435e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-09,690897916.7196683,26106.069668326556,0.0,690871810.65,0.9999622142880497,Bull,1.0,0.0,0.0,0.0,0.7880125377059212,0.0,0.0,0.05986065234696726,0.15205213021741537,3.6894017745812025e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-10,692891774.9696683,26106.069668326556,0.0,692865668.9,0.9999623230198259,Bull,1.0,0.0,0.0,0.0,0.7887601190300237,0.0,0.0,0.059655492377304456,0.1515099526251348,3.675898736294707e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-11,694853391.9196683,26106.069668326556,0.0,694827285.85,0.9999624293844257,Bull,1.0,0.0,0.0,0.0,0.7891725106717125,0.0,0.0,0.059671004678341515,0.15108223003700427,3.668399736752942e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-12,699028536.2696683,26106.069668326556,0.0,699002430.2,0.9999626537854841,Bull,1.0,0.0,0.0,0.0,0.7888654061860331,0.0,0.0,0.05932461673353208,0.1517355794457606,3.7051420158344445e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-13,697649668.8696682,26106.069668326556,0.0,697623562.8,0.9999625799726809,Bull,1.0,0.0,0.0,0.0,0.789267618648962,0.0,0.0,0.059765813502864834,0.15089235284889965,3.6794971954319885e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-16,691923157.5696683,26106.069668326556,0.0,691897051.5,0.9999622702761388,Bull,1.0,0.0,0.0,0.0,0.7886977846164265,0.0,0.0,0.06034427312225912,0.15088380676070692,3.640577674618973e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-17,692629367.277457,106814.32745695338,0.0,692522552.95,0.9998457842931541,Bull,1.0,0.0,0.0,0.0,0.7945381021211448,0.0,0.0,0.0643514440850228,0.14091952292415705,3.6715162829376715e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-18,690096278.7274569,106814.32745695338,0.0,689989464.4,0.9998452182242543,Bull,1.0,0.0,0.0,0.0,0.7943142881610652,0.0,0.0,0.0643508759124006,0.14114334912747392,3.67050233145855e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-19,688724847.7274569,106814.32745695338,0.0,688618033.4,0.9998449100133248,Bull,1.0,0.0,0.0,0.0,0.7946519066444033,0.0,0.0,0.06412401141867406,0.1410323735530991,3.661839714831966e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-20,689452773.527457,106814.32745695338,0.0,689345959.2,0.999845073757684,Bull,1.0,0.0,0.0,0.0,0.7945463855301819,0.0,0.0,0.06398683375264298,0.14127508618416054,3.676829069858032e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-23,694826228.577457,106814.32745695338,0.0,694719414.25,0.9998462718834382,Bull,1.0,0.0,0.0,0.0,0.7946913653223522,0.0,0.0,0.0637694695128519,0.14134829106994712,3.714597828703409e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-24,694412218.577457,106814.32745695338,0.0,694305404.25,0.9998461802304174,Bull,1.0,0.0,0.0,0.0,0.7935504870275176,0.0,0.0,0.0637563666300345,0.14250181283203076,3.751374083446416e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-02,690373128.277457,106814.32745695338,0.0,690266313.95,0.9998452802939717,Bull,1.0,0.0,0.0,0.0,0.7948327092613433,0.0,0.0,0.06242189655835012,0.14255334683369597,3.7327640582272465e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-03,692183112.6274569,106814.32745695338,0.0,692076298.3,0.9998456848693528,Bull,1.0,0.0,0.0,0.0,0.795319790756425,0.0,0.0,0.06240545198514359,0.1420830676245233,3.7374503260849726e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-06,699334494.327457,106814.32745695338,0.0,699227680.0,0.9998472628930457,Bull,1.0,0.0,0.0,0.0,0.7960000035967685,0.0,0.0,0.06240747504092689,0.14140229146726008,3.749278809021928e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-07,704028615.177457,106814.32745695338,0.0,703921800.85,0.9998482812698885,Bull,1.0,0.0,0.0,0.0,0.7972998380307506,0.0,0.0,0.061955720349528016,0.140555366453475,3.735643613487335e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-08,703379802.427457,106814.32745695338,2295000.0,700977988.1,0.9965853237196064,Bull,1.0,0.0,0.0,0.0,0.796948542118272,0.0,0.0,0.06188932330693365,0.1377100958340212,3.736246037959042e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-09,703961652.277457,106814.32745695338,2295000.0,701559837.95,0.9965881460734592,Bull,1.0,0.0,0.0,0.0,0.7965536562053961,0.0,0.0,0.0619209865466075,0.1380757029669706,3.78003544850935e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,708896337.777457,106814.32745695338,2295000.0,706494523.45,0.996611896268237,Bull,1.0,0.0,0.0,0.0,0.7963584848243694,0.0,0.0,0.0615771272522832,0.1386380416467223,3.824254486205374e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,710767090.4663701,571897.1663700789,2295000.0,707900193.3000001,0.9959664745247435,Bull,1.0,0.0,0.0,0.0,0.7935561323328983,0.0,0.0,0.0650454988984714,0.13732642001749837,3.842327587519638e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,711715367.56637,571897.1663700789,2295000.0,708848470.4,0.995971848723496,Bull,1.0,0.0,0.0,0.0,0.7929328016756263,0.0,0.0,0.06538709450538914,0.1376134399554982,3.851258698224458e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
