date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-09-02,601867217.4463242,12452258.776324205,4078953.2199999997,585336005.45,0.9725334566875651,Crisis,1.0,0.0,0.0,0.0,0.4756256814660778,0.0,0.0,0.23728722193236346,0.011762395084479502,0.24785815820464416,0.49131419888642014,0.0,0.0,0.24643823107142007,0.012247570042159761,0.25
2015-09-03,604132429.1099772,172837.4399772035,4078953.2199999997,599880638.45,0.9929621545623017,Crisis,1.0,0.0,0.0,0.0,0.48723719215611744,0.0,0.0,0.2445986887638169,0.012036351054209466,0.24908992258815787,0.49131419888642014,0.0,0.0,0.24643823107142007,0.012247570042159761,0.25
2015-09-04,599233511.3599772,2156086.6599772032,2095704.0,594981720.7,0.9929046180172273,Crisis,0.625,1983249.22,0.0,0.0,0.48918157136226276,0.0,0.0,0.24533140622652239,0.011978552373864141,0.24641308805457793,0.24565709944321007,0.0,0.0,0.12321911553571004,0.0061237850210798805,0.25
2015-09-07,600634914.2104402,118922040.61044015,2095704.0,479617169.6,0.7985169663846081,Crisis,0.625,0.0,0.0,0.0,0.3594257251658241,0.0,0.0,0.18115447075372282,0.0088718618813641,0.24906490858369706,0.24565709944321007,0.0,0.0,0.12321911553571004,0.0061237850210798805,0.25
2015-09-08,598487636.7714664,196458609.82146642,2095704.0,399933322.95,0.6682399073562071,Crisis,0.625,0.0,0.0,0.0,0.27342518524319465,0.0,0.0,0.13727434779303854,0.006879256557762682,0.25066111776221117,0.24565709944321007,0.0,0.0,0.12321911553571004,0.0061237850210798805,0.25
2015-09-09,615318055.9942366,214367324.54423663,2095704.0,398855027.45,0.6482095293068011,Crisis,0.625,0.0,0.0,0.0,0.2516734653589468,0.0,0.0,0.12387366055241184,0.006463811619461487,0.266198591775981,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-10,614675364.1502608,224938688.00026086,2095704.0,387640972.15,0.6306434172547039,Crisis,0.625,0.0,0.0,0.0,0.2465294543884734,0.0,0.0,0.12495116036767782,0.007741891537459922,0.25142091096109276,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-11,615034971.0502609,224938688.00026086,2095704.0,388000579.05,0.6308593776178826,Crisis,0.625,0.0,0.0,0.0,0.2447662427925547,0.0,0.0,0.1258325195197324,0.007743462118694397,0.2525171531869011,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-14,613531143.2502608,224938688.00026086,2095704.0,386496751.25,0.6299545760668046,Crisis,0.625,0.0,0.0,0.0,0.2445427634776162,0.0,0.0,0.1262951373413709,0.007780778616567759,0.25133589663124967,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-15,612807476.4002608,224938688.00026086,2095704.0,385773084.4,0.6295175879153745,Crisis,0.625,0.0,0.0,0.0,0.24475271627077064,0.0,0.0,0.12692844489579222,0.007728773199409328,0.2501076535494024,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-16,615080392.4502609,224938688.00026086,2095704.0,388046000.45,0.6308866372803125,Crisis,0.625,0.0,0.0,0.0,0.24444180353571962,0.0,0.0,0.1260165353202475,0.007791664404889237,0.25263663401945613,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-17,623375732.7002609,224938688.00026086,2095704.0,396341340.7,0.635798475797539,Crisis,0.625,0.0,0.0,0.0,0.2452345394290579,0.0,0.0,0.12406482309632524,0.007820323673626315,0.2586787895985296,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-18,624658307.6502608,224938688.00026086,2095704.0,397623915.65,0.6365462698250467,Crisis,0.625,0.0,0.0,0.0,0.24381006989707715,0.0,0.0,0.12544218021330159,0.007786256807014499,0.25950776290765354,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-21,614068195.5502609,224938688.00026086,2095704.0,387033803.55,0.6302782107175939,Crisis,0.625,0.0,0.0,0.0,0.24435242638733704,0.0,0.0,0.1263683749823005,0.007749546442045786,0.2518078629059106,0.24149286128602815,0.0,0.0,0.12522683665178255,0.008280302062189354,0.25
2015-09-22,615193983.5502609,224938688.00026086,2095704.0,388159591.55,0.6309547913813232,Crisis,0.5,0.0,0.0,0.0,0.242030019036809,0.0,0.0,0.12731382636091904,0.007778034454085439,0.25383291152950965,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-23,606555039.2103077,266549697.4103077,2095704.0,337909637.8,0.5570964149270522,Crisis,0.5,0.0,0.0,0.0,0.2837368361889546,0.0,0.0,0.14782055082211953,0.009354221188875054,0.11618480672710303,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-24,605297154.8935466,292845247.0435466,2095704.0,310356203.85,0.5127336240405462,Crisis,0.5,0.0,0.0,0.0,0.3115852805935777,0.0,0.0,0.1618393531309896,0.01055019001555212,0.028758800300426775,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-25,603214961.4292144,300910111.7292144,0.0,302304849.7,0.5011560870170404,Crisis,0.5,2095704.0,0.0,0.0,0.3177637524869202,0.0,0.0,0.1651840659984901,0.01093888650302371,0.007269382028606344,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-30,605555524.0292144,300910111.7292144,0.0,304645412.3,0.5030841932924102,Crisis,0.5,0.0,0.0,0.0,0.31825258733946,0.0,0.0,0.16661378849073546,0.01092286295398553,0.0072949545082291786,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-01,605643125.2292144,300910111.7292144,0.0,304733013.5,0.5031560679974191,Crisis,0.5,0.0,0.0,0.0,0.31888633000978367,0.0,0.0,0.16559273245617007,0.011131307727547545,0.007545697803917806,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-02,608006549.2292144,300910111.7292144,0.0,307096437.5,0.5050873841561642,Crisis,0.5,0.0,0.0,0.0,0.3210433140028764,0.0,0.0,0.16554591414780054,0.011027019377504185,0.007471136627983111,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-05,607081517.5292144,300910111.7292144,0.0,306171405.8,0.5043332682011131,Crisis,0.5,0.0,0.0,0.0,0.32117681097187584,0.0,0.0,0.16455038922378784,0.011070012520479337,0.0075360554849700865,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-06,608549607.4792144,300910111.7292144,0.0,307639495.75,0.5055290348872794,Crisis,0.5,0.0,0.0,0.0,0.3224951480339312,0.0,0.0,0.16427880122067884,0.01113039909442609,0.007624686538243283,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-07,609838844.9792144,300910111.7292144,0.0,308928733.25,0.5065743774661148,Bear,0.9999999999999999,0.0,0.0,0.0,0.32282730900277457,0.0,0.0,0.16464513670561973,0.01127199432537672,0.007829937432343703,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-08,606889788.8601376,178602857.5101376,0.0,428286931.35,0.7057079212922827,Crisis,0.9999999999999999,0.0,0.0,0.0,0.385869486764373,0.0,0.0,0.1972425672622197,0.017377290232230995,0.10521857703345891,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-12,614861076.0556159,56727427.80561596,0.0,558133648.25,0.9077394390135622,Bear,0.9999999999999999,0.0,0.0,0.0,0.4482378361271821,0.0,0.0,0.2284877112424213,0.023347469142283955,0.2076664225016749,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-13,616185693.8380723,14377603.388072213,0.0,601808090.45,0.9766667685864019,Bear,0.9999999999999999,0.0,0.0,0.0,0.4720511906698667,0.0,0.0,0.24161482729770115,0.02532791682129071,0.2376728337975432,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-14,612502154.7380723,14377603.388072213,0.0,598124551.35,0.9765264443939456,Bear,0.9999999999999999,0.0,0.0,0.0,0.4713533480930537,0.0,0.0,0.24266020756050963,0.025382686215444303,0.23713020252493802,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-15,619065014.1380723,14377603.388072213,0.0,604687410.75,0.9767752932895258,Bear,0.9999999999999999,0.0,0.0,0.0,0.4700461245660051,0.0,0.0,0.241023150383881,0.025480360931011792,0.240225657408628,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-16,622665880.7380723,14377603.388072213,0.0,608288277.35,0.9769096013884206,Bear,0.9999999999999999,0.0,0.0,0.0,0.47261036207922524,0.0,0.0,0.24119564704907256,0.02523705005543781,0.23786654220468495,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-19,623455437.4880723,14377603.388072213,0.0,609077834.1,0.9769388435426913,Bear,0.9999999999999999,0.0,0.0,0.0,0.47290958803393346,0.0,0.0,0.24057677739456645,0.02528175881103219,0.23817071930315922,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-20,626230846.6380723,14377603.388072213,0.0,611853243.25,0.9770410488955333,Bear,0.9999999999999999,0.0,0.0,0.0,0.47350791619719695,0.0,0.0,0.24004279062107292,0.025169711911539893,0.2383206301657236,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-21,621518660.6380723,14377603.388072213,0.0,607141057.25,0.9768669803521076,Bear,1.0,0.0,0.0,0.0,0.47394280478656947,0.0,0.0,0.24040275773313977,0.025187497964950168,0.23733391986744826,0.4767349475196522,0.0,0.0,0.23776261630595613,0.03550243617439173,0.25
2015-10-22,624540394.9880723,14377603.388072213,0.0,610162791.6,0.9769789056025001,Bear,1.0,0.0,0.0,0.0,0.47412736466094446,0.0,0.0,0.24087505180969615,0.02506563246449251,0.23691085666736705,0.4790464269208129,0.0,0.0,0.22925011016286667,0.04170346291632043,0.25
2015-10-23,628106818.5662079,3338849.56620784,0.0,624767969.0,0.9946842647340949,Bear,1.0,0.0,0.0,0.0,0.4780915604219739,0.0,0.0,0.23008061006229444,0.037455890152098596,0.24905620409772786,0.4843336507258436,0.0,0.0,0.22106817332233472,0.044598175951821646,0.25
2015-10-26,634546284.6662079,3338849.56620784,714000.0,630493435.1,0.9936129961452066,Bear,1.0,0.0,0.0,0.0,0.4779857552228013,0.0,0.0,0.2290657175251768,0.036316263378836235,0.2502452600183923,0.48744812902515744,0.0,0.0,0.2129522763591935,0.04959959461564901,0.25
2015-10-27,632157348.3300384,236022.58003846603,714000.0,631207325.75,0.9984971738720619,Bear,1.0,0.0,0.0,0.0,0.48684281937560137,0.0,0.0,0.2174988558832935,0.04610687525344238,0.24804862335972472,0.48744812902515744,0.0,0.0,0.2129522763591935,0.04959959461564901,0.25
2015-10-28,630967227.2300384,236022.58003846603,714000.0,630017204.65,0.9984943392635319,Bear,1.0,0.0,0.0,0.0,0.4880775916079765,0.0,0.0,0.2181468292802755,0.04587005275544704,0.24639986561983285,0.48744812902515744,0.0,0.0,0.2129522763591935,0.04959959461564901,0.25
2015-10-29,623007722.5800384,236022.58003846603,714000.0,622057700.0,0.9984751030434997,Bear,1.0,0.0,0.0,0.0,0.4863777911855195,0.0,0.0,0.22033033464102061,0.046128160147016435,0.24563881706994323,0.48744812902515744,0.0,0.0,0.2129522763591935,0.04959959461564901,0.25
2015-10-30,621194145.7300384,236022.58003846603,714000.0,620244123.15,0.9984706511055059,Bear,1.0,0.0,0.0,0.0,0.48641163994696185,0.0,0.0,0.21976623723580363,0.0461897463091506,0.24610302761358985,0.48744812902515744,0.0,0.0,0.2129522763591935,0.04959959461564901,0.25
2015-11-02,620901450.9800384,236022.58003846603,714000.0,619951428.4,0.9984699301659886,Bear,1.0,0.0,0.0,0.0,0.4860881673309265,0.0,0.0,0.21962503032447264,0.046284639784041855,0.24647209272654763,0.48944823123540493,0.0,0.0,0.20459939912828584,0.055952369636309285,0.25
2015-11-03,629847054.7148507,198576.464850717,714000.0,628934478.25,0.9985511141823727,Bear,1.0,0.0,0.0,0.0,0.4856900988264432,0.0,0.0,0.2060054088190383,0.05359634493374421,0.253259261603147,0.49250565466002877,0.0,0.0,0.19519589418557254,0.062298451154398735,0.25
2015-11-04,637885769.6148506,198576.464850717,714000.0,636973193.15,0.9985693732195944,Bear,1.0,0.0,0.0,0.0,0.48215645778663835,0.0,0.0,0.2031844981872795,0.0539497064196599,0.2592787108260167,0.495307452318786,0.0,0.0,0.18614422360361293,0.06854832407760106,0.25
2015-11-05,637679565.8071721,116276.50717209146,714000.0,636849289.3,0.998697972223524,Bear,1.0,0.0,0.0,0.0,0.4914838676119219,0.0,0.0,0.1903366620292522,0.0647149480911528,0.25216249449119715,0.5006950654243509,0.0,0.0,0.17831004369966655,0.07099489087598257,0.25
2015-11-06,625294731.1571721,116276.50717209146,714000.0,624464454.65,0.998672183746638,Bear,1.0,0.0,0.0,0.0,0.4922185640048788,0.0,0.0,0.19412701555210873,0.06468485657179374,0.24764174761785676,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,620209097.0666898,7601397.116689827,714000.0,611893699.95,0.9865925908600537,Bear,1.0,0.0,0.0,0.0,0.5515025844795378,0.0,0.0,0.21185387415539875,0.07676475599144682,0.14647137623367018,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,611208783.5095229,3599550.459522927,714000.0,606895233.05,0.9929425908529081,Bear,1.0,0.0,0.0,0.0,0.6329065181766533,0.0,0.0,0.22860928011814635,0.08088790824654389,0.050538884311564745,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,607915156.5812045,466743.831204555,714000.0,606734412.75,0.9980577160835324,Crisis,1.0,0.0,0.0,0.0,0.6687064113291243,0.0,0.0,0.23526473793534286,0.08168549420492491,0.01240107261414032,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,608513242.9219695,3946575.1719695535,714000.0,603852667.75,0.9923410456121048,Crisis,1.0,0.0,0.0,0.0,0.6651343951143899,0.0,0.0,0.24930106577722103,0.0747802131330692,0.003125371587424719,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,603462362.7289956,1504763.278995555,714000.0,601243599.45,0.996323278109737,Crisis,1.0,0.0,0.0,0.0,0.6552662500139715,0.0,0.0,0.2746270691191808,0.06563590779859062,0.0007940511779939976,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,600789348.8739969,3769197.723996883,714000.0,596306151.15,0.9925378208977916,Crisis,1.0,0.0,0.0,0.0,0.646627893583841,0.0,0.0,0.2880888290120138,0.057609043943385424,0.00021205435855141885,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,608748099.2661105,309219.21611063275,714000.0,607724880.05,0.998319141830021,Crisis,1.0,0.0,0.0,0.0,0.6425714355766801,0.0,0.0,0.3071372218252587,0.04854865261284486,6.183181523749761e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,603691682.0161105,309219.21611063275,714000.0,602668462.8,0.998305063252332,Crisis,1.0,0.0,0.0,0.0,0.6393031978030476,0.0,0.0,0.310731795034065,0.0482093771820817,6.0693233137875504e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,610270624.5161105,309219.21611063275,714000.0,609247405.3,0.998323335295842,Bear,1.0,0.0,0.0,0.0,0.6408265605281087,0.0,0.0,0.3090464990831639,0.04838869644662117,6.157923794840616e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,608777681.2161106,309219.21611063275,714000.0,607754462.0,0.9983192235069023,Crisis,1.0,0.0,0.0,0.0,0.6406195464014643,0.0,0.0,0.30913058380205893,0.048507363050842606,6.1730252536409e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,608325362.3161106,309219.21611063275,714000.0,607302143.1,0.998317973769473,Bear,1.0,0.0,0.0,0.0,0.6392061011882325,0.0,0.0,0.31027244907457857,0.04877718707473685,6.223643192493823e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,606660027.3161106,309219.21611063275,714000.0,605636808.1,0.9983133564598984,Crisis,1.0,0.0,0.0,0.0,0.640080260138293,0.0,0.0,0.3097685549374079,0.04840322203180073,6.131935239671939e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,607044118.1161106,309219.21611063275,714000.0,606020898.9,0.998314423638127,Crisis,1.0,0.0,0.0,0.0,0.6412491733023334,0.0,0.0,0.30863160420930824,0.04837259619799731,6.104992848791834e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,609869536.1661106,1023219.2161106328,0.0,608846316.95,0.9983222326162691,Bear,1.0,714000.0,0.0,0.0,0.6411656489815152,0.0,0.0,0.3082849508797085,0.04880912758346448,6.250517158085632e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,605302740.7161106,1023219.2161106328,0.0,604279521.5,0.9983095744537683,Crisis,1.0,0.0,0.0,0.0,0.6402118071389162,0.0,0.0,0.3095244534633137,0.04851175787715783,6.155597438055396e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,601925748.5429724,96475.59297238383,0.0,601829272.95,0.9998397217709893,Crisis,1.0,0.0,0.0,0.0,0.6337319575933824,0.0,0.0,0.3065986136109356,0.059479097025941625,3.0053540729548182e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,611131470.0429724,96475.59297238383,0.0,611034994.45,0.9998421361070383,Crisis,1.0,0.0,0.0,0.0,0.6342801073928388,0.0,0.0,0.3057995033161343,0.059731828238910975,3.0697159154119274e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,605380522.5429724,96475.59297238383,0.0,605284046.95,0.9998406364437245,Crisis,1.0,0.0,0.0,0.0,0.6340724431264674,0.0,0.0,0.30553444174753813,0.06020263064775584,3.1120921963033025e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,602924998.3929724,96475.59297238383,0.0,602828522.8,0.9998399874060131,Crisis,1.0,0.0,0.0,0.0,0.6337964486769141,0.0,0.0,0.3054673474990994,0.06054484404743084,3.134718256893609e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,601197673.3929724,96475.59297238383,0.0,601101197.8,0.999839527667451,Crisis,1.0,0.0,0.0,0.0,0.6337587696400654,0.0,0.0,0.305963592576588,0.06008631037463737,3.085507616040757e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,601938790.6429724,96475.59297238383,0.0,601842315.05,0.999839725243709,Crisis,1.0,0.0,0.0,0.0,0.632683639881726,0.0,0.0,0.3063834776340031,0.06074122579962835,3.138192835158918e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,595179419.3429724,96475.59297238383,0.0,595082943.75,0.9998379050252125,Crisis,1.0,0.0,0.0,0.0,0.6318734511437883,0.0,0.0,0.30748543053122773,0.060448158707698776,3.086464249768401e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,590648516.8929724,96475.59297238383,0.0,590552041.3,0.999836661584321,Crisis,1.0,0.0,0.0,0.0,0.6309114653504243,0.0,0.0,0.3087257392251138,0.060169032823356346,3.0424185426772568e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,589725323.4429724,96475.59297238383,0.0,589628847.85,0.9998364058839985,Crisis,0.5,0.0,0.0,0.0,0.6320657313371166,0.0,0.0,0.30767578190585537,0.060064827796775716,3.006484425068873e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,588948284.0101155,97381535.7601155,0.0,491566748.25,0.8346518049139219,Crisis,0.5,0.0,0.0,0.0,0.5228108250073643,0.0,0.0,0.26435428071868855,0.047457392709747574,2.9306478121436465e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,584447081.9610369,213715452.3610369,0.0,370731629.6,0.6343288229895131,Crisis,0.5,0.0,0.0,0.0,0.3970675134887079,0.0,0.0,0.2004403882160366,0.03679169708205254,2.9224202715993138e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,584390697.2437824,272369563.1437824,0.0,312021134.1,0.5339255665287197,Crisis,0.5,0.0,0.0,0.0,0.33361748402143016,0.0,0.0,0.16884423462825718,0.03143453529743102,2.9312581601301753e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,586087327.5903777,287004867.6403777,0.0,299082459.95,0.5103035774201754,Crisis,0.5,0.0,0.0,0.0,0.3218126396375893,0.0,0.0,0.16364489639167323,0.02481601173633495,3.0029654577859797e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,591353990.2903776,287004867.6403777,0.0,304349122.65,0.5146648668093925,Crisis,0.5,0.0,0.0,0.0,0.32430257645818844,0.0,0.0,0.16545149201065945,0.0248802751677981,3.0523172746558715e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,587756900.0903777,287004867.6403777,0.0,300752032.45,0.5116946009545005,Crisis,0.5,0.0,0.0,0.0,0.3224235605245299,0.0,0.0,0.16433103547597339,0.024909533172215816,3.047178178128752e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,587490962.2903776,287004867.6403777,0.0,300486094.65,0.5114735611906818,Crisis,0.5,0.0,0.0,0.0,0.3212734948537121,0.0,0.0,0.16528969164295598,0.024879786989430257,3.0587704583475816e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,589414012.2403777,287004867.6403777,0.0,302409144.59999996,0.5130674505862782,Crisis,0.5,0.0,0.0,0.0,0.3227056205824112,0.0,0.0,0.1654714648355261,0.02485994512465751,3.0420043683467268e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,590476850.5403776,287004867.6403777,0.0,303471982.9,0.5139439126568234,Crisis,0.5,0.0,0.0,0.0,0.32462311219242707,0.0,0.0,0.16443421941290912,0.024856012537271134,3.0568514216063606e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,591314389.6903777,287004867.6403777,0.0,304309522.05,0.5146323636895453,Crisis,0.5,0.0,0.0,0.0,0.3247851657230272,0.0,0.0,0.1648733764978195,0.024943076402593436,3.0745066105222565e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,591718292.4403777,287004867.6403777,0.0,304713424.8,0.5149636722287123,Crisis,0.5,0.0,0.0,0.0,0.32473115544144043,0.0,0.0,0.16511252271256155,0.025088965796161967,3.102827854836003e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,592026582.9903777,287004867.6403777,0.0,305021715.34999996,0.5152162489213048,Crisis,0.5,0.0,0.0,0.0,0.3255992059956757,0.0,0.0,0.16457115744342102,0.02501483957898678,3.104590322137399e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,591088325.8403777,287004867.6403777,0.0,304083458.2,0.5144467330963954,Crisis,0.5,0.0,0.0,0.0,0.32538558078702234,0.0,0.0,0.16415956086096603,0.02487107147497611,3.051997343096177e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,589346321.3903778,287004867.6403777,0.0,302341453.75,0.513011522726943,Crisis,0.5,0.0,0.0,0.0,0.32350608942498243,0.0,0.0,0.16471452603790684,0.024760568566158953,3.0338697894673797e-05,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,590904398.8903778,287004867.6403777,0.0,303899531.25,0.5142955981046576,Crisis,0.5,0.0,0.0,0.0,0.32329783228681064,0.0,0.0,0.1661905042243867,0.024776850582755763,3.0411010704514526e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,585517762.8903778,287004867.6403777,0.0,298512895.25,0.5098272233047324,Crisis,0.5,0.0,0.0,0.0,0.3204868701568879,0.0,0.0,0.1648001241220512,0.024510870394698746,2.9358631094541805e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,585458977.6403778,287004867.6403777,0.0,298454110.0,0.5097780056305286,Crisis,0.5,0.0,0.0,0.0,0.32071951609107935,0.0,0.0,0.1647220448966071,0.024307510079282654,2.8934563559473696e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,583624569.8903778,287004867.6403777,0.0,296619702.25,0.5082371742946225,Crisis,0.5,0.0,0.0,0.0,0.3196886009871808,0.0,0.0,0.16438392924071057,0.02413614972146539,2.849434526569643e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,581210075.5403776,287004867.6403777,0.0,294205207.9,0.5061942665506339,Crisis,0.5,0.0,0.0,0.0,0.3167977391458839,0.0,0.0,0.16558866415128745,0.02378030006990099,2.7563183561650187e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,581927975.5403776,287004867.6403777,0.0,294923107.9,0.5068034538572145,Crisis,0.5,0.0,0.0,0.0,0.3171131921070458,0.0,0.0,0.16587001150849906,0.02379237737650116,2.787286516847403e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,580098693.6903777,287004867.6403777,0.0,293093826.05,0.5052482090339547,Crisis,1.0,0.0,0.0,0.0,0.314504700724904,0.0,0.0,0.16722292440081918,0.02349350230958133,2.7081598650151533e-05,0.47628988138577055,0.0,0.0,0.2500760344109097,0.023634084203319736,0.25
2016-01-12,580583472.0858282,170261114.13582817,0.0,410322357.95,0.7067413691193428,Crisis,1.0,0.0,0.0,0.0,0.3812519794178327,0.0,0.0,0.20188776573142328,0.023453130608559695,0.10014849336152724,0.47628988138577055,0.0,0.0,0.2500760344109097,0.023634084203319736,0.25
2016-01-13,582955170.1763599,53137035.82635984,0.0,529818134.35,0.9088488471415659,Crisis,1.0,0.0,0.0,0.0,0.44509723495805464,0.0,0.0,0.23450431009753778,0.023724465803804357,0.20552283628216902,0.47628988138577055,0.0,0.0,0.2500760344109097,0.023634084203319736,0.25
2016-01-14,579436590.2110381,14179222.811038135,0.0,565257367.4,0.9755292933677628,Crisis,1.0,0.0,0.0,0.0,0.46795306333906883,0.0,0.0,0.2482744487150952,0.023680589441206143,0.23562119187239272,0.47628988138577055,0.0,0.0,0.2500760344109097,0.023634084203319736,0.25
