date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-11-25,1026241997.0371238,1198491.2871237826,0.0,1025043505.75,0.9988321552902882,Bull,1.0,0.0,0.0,0.0,0.787366145687731,0.0,0.0,0.06471202717461741,0.14667880522780313,7.517720013675209e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-26,1030466578.7371238,1198491.2871237826,0.0,1029268087.45,0.9988369430781612,Bull,1.0,0.0,0.0,0.0,0.7868000323151004,0.0,0.0,0.06472902797269248,0.14723121848933207,7.66643010361554e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-27,1025148408.0871238,1198491.2871237826,0.0,1023949916.8,0.9988309094784041,Bull,1.0,0.0,0.0,0.0,0.785988946033189,0.0,0.0,0.06502736528108091,0.14773729228395638,7.730588017775552e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-30,1020519589.6871238,1198491.2871237826,0.0,1019321098.4,0.9988256067798843,Bull,1.0,0.0,0.0,0.0,0.7865311028924853,0.0,0.0,0.06555885911069263,0.14665989904798044,7.57457287259905e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-01,1023708097.2871238,1198491.2871237826,0.0,1022509606.0,0.9988292646211357,Bull,1.0,0.0,0.0,0.0,0.7862849850783576,0.0,0.0,0.06497340421186938,0.14749350952691653,7.736580399225507e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-02,1023982952.6371238,1198491.2871237826,0.0,1022784461.35,0.9988295788674633,Bull,1.0,0.0,0.0,0.0,0.7853251944077783,0.0,0.0,0.06455302779188431,0.1488729862224791,7.837044532169938e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-03,1021533583.2871238,1198491.2871237826,0.0,1020335092.0,0.9988267725048576,Bull,1.0,0.0,0.0,0.0,0.7850763353460753,0.0,0.0,0.06444183634978666,0.1492299445598868,7.865624910876367e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-04,1028750384.3371238,1198491.2871237826,0.0,1027551893.05,0.998835002829286,Bull,1.0,0.0,0.0,0.0,0.7837576591230478,0.0,0.0,0.06437431373857731,0.1506228355869284,8.019438073226962e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-07,1027033338.3871238,1198491.2871237826,0.0,1025834847.1,0.9988330551284674,Bull,1.0,0.0,0.0,0.0,0.781756606227483,0.0,0.0,0.06470588394371168,0.1522895062448743,8.105871239850662e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-08,1016076615.0371238,1198491.2871237826,0.0,1014878123.75,0.9988204715378869,Bull,1.0,0.0,0.0,0.0,0.7774637385204831,0.0,0.0,0.0651961663319844,0.1560768623675153,8.370431790411058e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-09,1010735251.6371238,1198491.2871237826,0.0,1009536760.35,0.9988142381645614,Bull,1.0,0.0,0.0,0.0,0.7762703527745266,0.0,0.0,0.06555752348864276,0.15690167107868508,8.469082270688653e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-10,1010537522.5371238,1198491.2871237826,0.0,1009339031.25,0.9988140061498015,Bull,1.0,0.0,0.0,0.0,0.7781144823557142,0.0,0.0,0.06557985084375274,0.15503689522250713,8.277772782744638e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-11,1017816705.5371238,1198491.2871237826,0.0,1016618214.25,0.9988224880957408,Bull,1.0,0.0,0.0,0.0,0.7795104068677143,0.0,0.0,0.06510710586640393,0.15412278964041662,8.218572120591801e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-14,1013729777.6371237,1198491.2871237826,0.0,1012531286.3499999,0.9988177408678698,Bull,1.0,0.0,0.0,0.0,0.7793753856097307,0.0,0.0,0.06526739320434956,0.15409259296308897,8.236909070050993e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-15,1008968492.1371238,1198491.2871237826,0.0,1007770000.85,0.9988121618301625,Bull,1.0,0.0,0.0,0.0,0.7798228656114147,0.0,0.0,0.06566012766134667,0.1532486407702273,8.05277871739108e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-16,1020229798.2871238,1198491.2871237826,0.0,1019031307.0,0.9988252731991009,Bull,1.0,0.0,0.0,0.0,0.7789266284264632,0.0,0.0,0.06541045959649484,0.15440565475001589,8.25304261269024e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-17,1017372882.7371238,1198491.2871237826,0.0,1016174391.45,0.998821974413256,Bull,1.0,0.0,0.0,0.0,0.7790802221084967,0.0,0.0,0.06566392827403626,0.1539952584331675,8.256559755554692e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-18,1013684284.8871238,1198491.2871237826,0.0,1012485793.6,0.9988176878097136,Bull,1.0,0.0,0.0,0.0,0.779348861749366,0.0,0.0,0.06535200455176898,0.15403435007122243,8.247143735616762e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-21,1021524302.4371238,1198491.2871237826,0.0,1020325811.15,0.9988267618457393,Bull,1.0,0.0,0.0,0.0,0.7789184841238522,0.0,0.0,0.06548537302578514,0.15433930413976057,8.360055634139599e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-22,1014873431.4371239,1198491.2871237826,0.0,1013674940.1500001,0.9988190731474499,Bull,1.0,0.0,0.0,0.0,0.7796085360413919,0.0,0.0,0.06553526571862041,0.15359353705739154,8.173433004600154e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-23,1012957590.5871238,1198491.2871237826,0.0,1011759099.3,0.9988168396206705,Bull,1.0,0.0,0.0,0.0,0.7790247653335773,0.0,0.0,0.06562969725264337,0.15407964899057242,8.272804387736352e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-24,1014659631.4371239,1198491.2871237826,0.0,1013461140.1500001,0.9988188243131085,Bull,1.0,0.0,0.0,0.0,0.778969188939275,0.0,0.0,0.0650986773825279,0.15466743244502962,8.352554627600926e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-25,1018576672.0371238,1198491.2871237826,0.0,1017378180.75,0.9988233666448233,Bull,1.0,0.0,0.0,0.0,0.7794647693650137,0.0,0.0,0.06500767376457908,0.15426717920580163,8.37443094287664e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-28,1021844602.4371238,1198491.2871237826,0.0,1020646111.15,0.9988271296004644,Bull,1.0,0.0,0.0,0.0,0.7782753456379244,0.0,0.0,0.06533527685204761,0.1551312201698047,8.528694068760081e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-29,1023334241.3871238,1198491.2871237826,0.0,1022135750.1,0.9988288369150051,Bull,1.0,0.0,0.0,0.0,0.7787658888651623,0.0,0.0,0.06520157080794771,0.15477631217079776,8.506507109740041e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-30,1041046735.9871238,1198491.2871237826,0.0,1039848244.7,0.9988487632248446,Bull,1.0,0.0,0.0,0.0,0.7798449067036328,0.0,0.0,0.06461784824310907,0.1543000851423704,8.592313573240612e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-31,1039766575.1871239,1198491.2871237826,0.0,1038568083.9000001,0.9988473458219138,Bull,1.0,0.0,0.0,0.0,0.7794195863183543,0.0,0.0,0.064025331827982,0.15531586978638612,8.655788919143025e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-04,1036616151.3371238,1198491.2871237826,0.0,1035417660.05,0.9988438427420044,Bull,1.0,0.0,0.0,0.0,0.7760888724454785,0.0,0.0,0.06420139211043045,0.1584640079050611,8.957028103433797e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-05,1041133755.8371238,1198491.2871237826,0.0,1039935264.55,0.998848859447305,Bull,1.0,0.0,0.0,0.0,0.7765001470920259,0.0,0.0,0.06416533862768255,0.1580936158079478,8.975791964872133e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-06,1034561981.6371237,1198491.2871237826,0.0,1033363490.3499999,0.9988415471393727,Bull,1.0,0.0,0.0,0.0,0.7734810524196102,0.0,0.0,0.064448627712464,0.16082163558409046,9.023142320799378e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-07,1042732776.5217545,260704.12175453408,0.0,1042472072.4,0.9997499799300218,Bull,1.0,0.0,0.0,0.0,0.7846245373902188,0.0,0.0,0.06434227590293866,0.1506897102862114,9.345635065300635e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-08,1054720261.1717546,260704.12175453408,0.0,1054459557.0500001,0.9997528215477107,Bull,1.0,0.0,0.0,0.0,0.783775980686677,0.0,0.0,0.06424641916399611,0.1516352779857672,9.514371127043195e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-11,1057142021.6217545,260704.12175453408,0.0,1056881317.5,0.999753387798023,Bull,1.0,0.0,0.0,0.0,0.7828890069381087,0.0,0.0,0.06421218588573709,0.1525563232767827,9.587169739456544e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-12,1046579749.9217546,260704.12175453408,0.0,1046319045.8000001,0.9997508989431775,Bull,1.0,0.0,0.0,0.0,0.7809314061934644,0.0,0.0,0.0648602268533048,0.15386299994055788,9.626595585050481e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-13,1052728656.9217545,260704.12175453408,0.0,1052467952.8,0.9997523539232637,Bull,1.0,0.0,0.0,0.0,0.7778916223241622,0.0,0.0,0.06509132201299342,0.15666971628023107,9.969330587701534e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-14,1051851931.6217545,260704.12175453408,0.0,1051591227.5,0.9997521475086778,Bull,1.0,0.0,0.0,0.0,0.7794905849874303,0.0,0.0,0.0648110232539027,0.15535166603540645,9.887323193831273e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-15,1043749617.8717545,260704.12175453408,0.0,1043488913.75,0.999750223504478,Bull,1.0,0.0,0.0,0.0,0.7780360345480669,0.0,0.0,0.06453233500323637,0.15708317128231533,9.868267085933976e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-18,1038498267.1717545,260704.12175453408,0.0,1038237563.05,0.9997489604653221,Bull,1.0,0.0,0.0,0.0,0.7770685696450323,0.0,0.0,0.06482167773214646,0.15776010916819758,9.860391994574636e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-19,1041908152.9217545,260704.12175453408,0.0,1041647448.8,0.9997497820503435,Bull,1.0,0.0,0.0,0.0,0.7738905742688371,0.0,0.0,0.06435903185128047,0.16139719180470663,0.00010298412551922707,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-20,1027311018.7245263,230739.47452628275,0.0,1027080279.25,0.9997753947243623,Bull,1.0,0.0,0.0,0.0,0.7825924326677388,0.0,0.0,0.06614218942610255,0.15093812601418177,0.00010264661633915215,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-21,1033450129.1745263,230739.47452628275,0.0,1033219389.7,0.9997767289702595,Bull,1.0,0.0,0.0,0.0,0.7786722522767243,0.0,0.0,0.06574414970006348,0.15525277463379591,0.00010755235967581874,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-22,1026020688.5745263,230739.47452628275,3422100.0,1022367849.1,0.9964397993966366,Bull,1.0,0.0,0.0,0.0,0.779856252422809,0.0,0.0,0.06616903611789955,0.1503077878617241,0.00010672299420407479,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-25,1031013435.8245262,230739.47452628275,3422100.0,1027360596.3499999,0.9964570398914298,Bull,1.0,0.0,0.0,0.0,0.7824823307999111,0.0,0.0,0.06630330665412831,0.1475666511351789,0.00010475130221133327,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-26,1022692663.2745262,230739.47452628275,3422100.0,1019039823.8,0.9964282138655123,Bull,1.0,0.0,0.0,0.0,0.7839799800976737,0.0,0.0,0.06659644920295818,0.1457502389063172,0.00010154565856323451,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-27,1021650618.6245263,230739.47452628275,3422100.0,1017997779.15,0.9964245707799363,Bull,1.0,0.0,0.0,0.0,0.7837670379214873,0.0,0.0,0.06643670425353625,0.14611854314832426,0.00010228545658856543,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-28,1015618633.1245263,230739.47452628275,3422100.0,1011965793.65,0.9964033355086364,Bull,0.5,0.0,0.0,0.0,0.7854779516950703,0.0,0.0,0.06682272044498697,0.14400356120885366,9.910215972540077e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-01-29,1001827689.812732,14653.26273202058,3422100.0,998390936.55,0.9965695165968367,Bull,0.5,0.0,0.0,0.0,0.8279176598772614,0.0,0.0,0.05376932634999266,0.11478560751449748,9.692285508513999e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-01,1009813102.8950071,263315.6450071535,3422100.0,1006127687.25,0.9963503982722729,Bull,0.5,0.0,0.0,0.0,0.8439541780620063,0.0,0.0,0.05350396013391553,0.0987927862235043,9.9473852846653e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-02,1014090001.8891703,135020545.2891704,3422100.0,875647356.5999999,0.8634809089614703,Bull,1.0,0.0,0.0,0.0,0.7279425447689973,0.0,0.0,0.04527882132203315,0.09015570593308336,0.00010383693735648152,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-03,1017031478.7296429,30122189.129642915,3422100.0,983487189.5999999,0.9670174524277827,Bull,1.0,0.0,0.0,0.0,0.7168406335963597,0.0,0.0,0.055578908993657763,0.1194185259159374,0.07517938392182774,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-04,1013899350.3209612,5474631.620961289,3422100.0,1005002618.6999999,0.991225231954094,Bull,1.0,0.0,0.0,0.0,0.7130483597520199,0.0,0.0,0.05865937282746322,0.12684557886272194,0.09267192051188898,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.1
2021-02-05,1021018408.6209613,5474631.620961289,3422100.0,1012121677.0,0.991286414088285,Bull,1.0,0.0,0.0,0.0,0.7120274922191789,0.0,0.0,0.0585063888129917,0.12714011706736136,0.09361241598875297,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-17,1042501619.8574474,2082431.2574474197,3422100.0,1036997088.6,0.9947198822979286,Bull,1.0,0.0,0.0,0.0,0.7642260438012005,0.0,0.0,0.0628940989165712,0.14290913046290715,0.024690609117249823,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-18,1043708765.507407,3490691.4074069173,3422100.0,1036795974.1,0.9933767046556841,Bull,1.0,0.0,0.0,0.0,0.7783860315717877,0.0,0.0,0.06520085128049742,0.14348202769687024,0.006307794106528732,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-19,1043517550.6574069,3490691.4074069173,3422100.0,1036604759.25,0.9933754909986402,Bull,1.0,0.0,0.0,0.0,0.7800770180982313,0.0,0.0,0.06509962382252513,0.14197456468907968,0.00622428438880411,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-22,1041945772.1574069,3490691.4074069173,3422100.0,1035032980.75,0.9933654979058136,Bull,1.0,0.0,0.0,0.0,0.7798132133763791,0.0,0.0,0.06514552082634262,0.14213753148914027,0.006269232213951706,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-23,1053394861.9074069,3490691.4074069173,3422100.0,1046482070.5,0.9934376066778133,Bull,1.0,0.0,0.0,0.0,0.7820231048102548,0.0,0.0,0.06488402637187707,0.14028879895276133,0.006241676542920081,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-24,1050034231.8574069,3490691.4074069173,3422100.0,1043121440.4499999,0.9934166037661659,Bull,1.0,0.0,0.0,0.0,0.7831973144297247,0.0,0.0,0.06551738782678308,0.13865467008867116,0.006047231420986943,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-25,1061837726.607407,3490691.4074069173,3422100.0,1054924935.2,0.9934897854595038,Bull,1.0,0.0,0.0,0.0,0.7836440675908036,0.0,0.0,0.06549399993744288,0.13821871866327434,0.006132999267983038,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-26,1040335238.4074069,3490691.4074069173,3422100.0,1033422447.0,0.9933552270920003,Sideways,1.0,0.0,0.0,0.0,0.7839203334575748,0.0,0.0,0.06674223599913161,0.13681916630825391,0.005873491327040004,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-02,1046163884.1718246,3770582.421824543,3422100.0,1038971201.75,0.9931247077722258,Bull,1.0,0.0,0.0,0.0,0.7907604766961425,0.0,0.0,0.07658178724399682,0.12424468285186156,0.0015377609802249442,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-03,1054823326.0718246,3770582.421824543,3422100.0,1047630643.65,0.9931811496351619,Sideways,1.0,0.0,0.0,0.0,0.7900766157244167,0.0,0.0,0.07649650705060884,0.1250252973558343,0.0015827295043021462,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0
2021-03-04,1046710438.7227563,582303.372756294,3422100.0,1042706035.35,0.9961742968975807,Sideways,1.0,0.0,0.0,0.0,0.7935994087950626,0.0,0.0,0.09474253464120345,0.10742154261612552,0.00041081084518914855,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-05,1047410488.5899459,1550639.33994592,3422100.0,1042437749.25,0.9952523491084757,Sideways,1.0,0.0,0.0,0.0,0.7962391615657203,0.0,0.0,0.1048066648136998,0.09410508207979972,0.00010144064925589661,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-08,1046639397.739946,1550639.33994592,3422100.0,1041666658.4000001,0.9952488513706977,Sideways,1.0,0.0,0.0,0.0,0.7966130074984646,0.0,0.0,0.10443157427096762,0.09410304084929151,0.00010122875197396777,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-09,1060854335.9399459,4972739.33994592,0.0,1055881596.6,0.995312514478682,Bull,0.5,3422100.0,0.0,0.0,0.7986639332998522,0.0,0.0,0.10405877250074147,0.09249003060638328,9.977807170502254e-05,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-10,1063237350.1618756,198448904.16187558,0.0,864788446.0,0.8133540886880412,Bull,0.5,0.0,0.0,0.0,0.6429062578510143,0.0,0.0,0.09678299956668489,0.07356466548893498,0.00010016578140693196,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-11,1063980871.095012,410277525.0950119,0.0,653703346.0,0.6143938897390433,Bull,1.0,0.0,0.0,0.0,0.48637241519898416,0.0,0.0,0.07132694023144998,0.056590209124749616,0.00010432518385952059,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-12,1066221086.7076834,196935346.65768346,0.0,869285740.05,0.8152959558642874,Bull,1.0,0.0,0.0,0.0,0.6072535031634675,0.0,0.0,0.08211523959852395,0.07395347079795452,0.05197374230434141,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-15,1069318823.0069588,49305165.50695889,0.0,1020013657.5,0.9538910524661754,Bull,1.0,0.0,0.0,0.0,0.6913919792611644,0.0,0.0,0.08947799098022362,0.0854069881077981,0.08761409411698938,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-16,1077886443.7216916,12411326.271691635,0.0,1065475117.45,0.9884854973879826,Bull,1.0,0.0,0.0,0.0,0.7112716946349804,0.0,0.0,0.09174769807712152,0.08840114889189829,0.09706495578398237,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-17,1071017969.1355579,2929385.035557896,0.0,1068088584.1,0.9972648591153683,Bull,1.0,0.0,0.0,0.0,0.775347247227087,0.0,0.0,0.10094424474246726,0.09685794542152086,0.024115421724293186,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-18,1072985516.5368452,1132888.136845271,0.0,1071852628.4,0.9989441720140811,Bull,1.0,0.0,0.0,0.0,0.7905475100333026,0.0,0.0,0.10276299008758677,0.09944766108717165,0.006186010806020116,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-19,1059900755.6368452,1132888.136845271,0.0,1058767867.5,0.9989311375326225,Bull,1.0,0.0,0.0,0.0,0.7897623556245543,0.0,0.0,0.1039903023125729,0.09910814709900218,0.006070332496493162,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-22,1065808215.4868453,1132888.136845271,0.0,1064675327.35,0.9989370619212878,Bull,1.0,0.0,0.0,0.0,0.7909937877190302,0.0,0.0,0.10280282925943757,0.09900411581252479,0.00613632913029532,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-23,1068357696.8368452,1132888.136845271,0.0,1067224808.6999999,0.9989395984695019,Bull,1.0,0.0,0.0,0.0,0.7915009282037654,0.0,0.0,0.1024148563013624,0.09891593453474096,0.006107879429633136,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-24,1068186691.4868451,1132888.136845271,0.0,1067053803.3499999,0.9989394287104735,Bull,0.5,0.0,0.0,0.0,0.792783377755113,0.0,0.0,0.10278924168879909,0.09737670467998054,0.005990104586580874,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-25,1072212701.944915,213385313.69491506,0.0,858827388.25,0.8009860232882433,Bull,0.5,0.0,0.0,0.0,0.6365952735048525,0.0,0.0,0.08233133205741039,0.07839130225517342,0.003668115470807077,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-26,1073865479.9492197,426910070.7992197,0.0,646955409.15,0.6024547964616507,Bull,0.5,0.0,0.0,0.0,0.4785431404074005,0.0,0.0,0.061995288276840914,0.060552649483690345,0.001363718293718921,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-29,1078020586.589668,508998632.089668,0.0,569021954.5,0.5278395993346549,Bull,1.0,0.0,0.0,0.0,0.42007444953587886,0.0,0.0,0.05444293061755756,0.0528973664412083,0.00042485274001017817,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-30,1079590337.7660055,292977777.8160055,0.0,786612559.95,0.7286213412929724,Bull,1.0,0.0,0.0,0.0,0.5460014223263282,0.0,0.0,0.07080213422266411,0.06873107085558475,0.04308671388839537,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-03-31,1078213137.5264053,77272700.97640528,0.0,1000940436.55,0.9283326289701113,Bull,1.0,0.0,0.0,0.0,0.6734667398097965,0.0,0.0,0.0872428620335711,0.08373344458325058,0.08388958254349305,0.7170056809964237,0.0,0.0,0.09299090865140593,0.09000341035217045,0.1
2021-04-01,1077053701.530163,19447078.630163155,0.0,1057606622.9,0.9819441884814706,Bull,1.0,0.0,0.0,0.0,0.7039946771667683,0.0,0.0,0.09147853989083637,0.08910906658010515,0.09736190484376073,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-06,1082885960.7756968,6918353.675696913,0.0,1075967607.1,0.9936111890574876,Bull,1.0,0.0,0.0,0.0,0.7699341272305023,0.0,0.0,0.10083665681821319,0.0980049181946896,0.024835486814082614,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-07,1084956414.888232,1632848.8882320486,0.0,1083323566.0,0.9984950096927163,Bull,1.0,0.0,0.0,0.0,0.7905772565881011,0.0,0.0,0.09380837663463631,0.1078312440892403,0.006278132380738718,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-08,1079962654.688232,1632848.8882320486,0.0,1078329805.8,0.9984880505995799,Bull,0.9999999999999998,0.0,0.0,0.0,0.7900614452694347,0.0,0.0,0.09334082022410366,0.10868361928115383,0.006402165824887705,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-09,1077875983.438232,1632848.8882320486,0.0,1076243134.55,0.9984851236011183,Bull,0.9999999999999998,0.0,0.0,0.0,0.7894463255742098,0.0,0.0,0.09401675290764769,0.10865772296587362,0.0063643221533872425,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-12,1079793577.3532717,126077.2532718,0.0,1079667500.1,0.9998832394858461,Bull,0.9999999999999998,0.0,0.0,0.0,0.7971698648272126,0.0,0.0,0.08254207273437061,0.11850501122043211,0.0016662907038308365,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-13,1084505187.903272,126077.2532718,0.0,1084379110.65,0.9998837467495055,Bull,0.9999999999999998,0.0,0.0,0.0,0.7977524868485599,0.0,0.0,0.08248618909140593,0.11799016862924676,0.0016549021802928208,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-14,1087073159.5032718,126077.2532718,0.0,1086947082.25,0.9998840213722787,Bull,0.9999999999999998,0.0,0.0,0.0,0.7974797047202699,0.0,0.0,0.08239197078596477,0.1183551436950116,0.0016572021710325173,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-15,1094803473.2532718,126077.2532718,0.0,1094677396.0,0.9998848402874562,Bull,0.9999999999999998,0.0,0.0,0.0,0.7974831258121338,0.0,0.0,0.08221630840513137,0.11849948704902166,0.0016859190211693858,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-16,1100240281.5532718,126077.2532718,0.0,1100114204.3,0.999885409346135,Bull,0.9999999999999998,0.0,0.0,0.0,0.7981003050173124,0.0,0.0,0.08200899522840388,0.11808352427942757,0.0016925848209910618,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
