date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-11,586533619.5968368,88474.14683687565,5085953.3,581359192.15,0.9911779525095363,Bull,0.9999999999999999,0.0,0.0,0.0,0.786479882375847,0.0,0.0,0.07474524653869719,0.12995282359499222,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-12,585024173.1468369,88474.14683687565,5085953.3,579849745.7,0.9911551903590519,Bull,0.9999999999999999,0.0,0.0,0.0,0.7859096543427778,0.0,0.0,0.07485878705563842,0.13038674896063554,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-13,591136457.7468368,88474.14683687565,9174083.3,581873900.3,0.9843309318424687,Bull,0.9999999999999999,0.0,0.0,0.0,0.7796457049133275,0.0,0.0,0.0743777505579426,0.13030747637119863,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-14,591250340.7864738,340173.8364738759,12125318.3,578784848.65,0.9789167273546222,Bull,0.9999999999999999,5.0,126481.0,5.0,0.7758697407933817,0.0,0.0,0.07548612985259702,0.12756085670864348,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-15,589285347.8707981,27716.620798126212,12125318.3,577132312.95,0.9793766551896983,Bull,0.9999999999999999,0.0,0.0,0.0,0.7759113892820719,0.0,0.0,0.0767315871052573,0.126733678802369,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-18,586099403.2660606,61270.61606062623,12125318.3,573912814.35,0.9792073002494963,Bull,0.9999999999999999,0.0,0.0,0.0,0.7751224652651122,0.0,0.0,0.07772691756063763,0.12635791742374652,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-19,593812085.9590774,78245.65907737624,16319798.3,577414042.0,0.9723851293248897,Bull,0.9999999999999999,0.0,419448.0,0.0,0.7685142367268181,0.0,0.0,0.07791185308274166,0.12595903951533008,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-20,599622277.3383691,3724881.288369126,12740703.3,583156692.75,0.9725400719575374,Bull,0.9999999999999999,3579095.0,0.0,0.0,0.7700711100989194,0.0,0.0,0.07738354920028395,0.12508541265833417,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-21,603186358.5437486,85755.39374862632,12740703.3,590359899.85,0.9787354960667296,Bull,0.9999999999999999,0.0,0.0,0.0,0.7716772656691974,0.0,0.0,0.08244450375180885,0.12461372664572341,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-22,612048293.2190566,98454.31905662653,12740703.3,599209135.6,0.9790226396163458,Bull,0.9999999999999999,0.0,0.0,0.0,0.7741419114298863,0.0,0.0,0.07974762864428209,0.1251330995421774,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-25,610357649.3690566,98454.31905662653,12740703.3,597518491.75,0.9789645339378825,Bull,0.9999999999999999,0.0,0.0,0.0,0.7738084256635914,0.0,0.0,0.07985891558889523,0.1252971926853959,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-26,609423380.2690566,98454.31905662653,12740703.3,596584222.65,0.9789322857725147,Bull,0.9999999999999999,0.0,0.0,0.0,0.7735291062214857,0.0,0.0,0.08000529940035128,0.12539788015067765,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-27,611927796.3911992,1531843.1911991267,11233845.0,599162108.2,0.9791385711410988,Bull,0.9999999999999999,1506858.3,0.0,0.0,0.773178324289641,0.0,0.0,0.07966593491503163,0.12629431193642618,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-28,610596042.7848996,105342.68489962677,11233845.0,599256855.1,0.9814293135062224,Bull,0.9999999999999999,0.0,0.0,0.0,0.7742221075391664,0.0,0.0,0.08000035469802104,0.12720685126903492,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-29,604391370.6547413,13696.504741251701,11233845.0,593143829.15,0.9813903009691274,Bull,1.0,0.0,0.0,0.0,0.7729827920009782,0.0,0.0,0.08120317791240621,0.12720433105574303,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-01,609079373.2138753,49056.96387525168,11233845.0,597796471.25,0.9814754817515166,Bull,1.0,0.0,0.0,0.0,0.7745238009962102,0.0,0.0,0.07963198580190416,0.12731969495340217,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-02,605139882.4560202,26035.556020252407,11233845.0,593880001.9,0.9813929293334279,Bull,1.0,0.0,0.0,0.0,0.7753551955553019,0.0,0.0,0.07981691737779377,0.1262208164003323,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-03,612167201.7015367,69369.90153675294,11233845.0,600863986.8,0.9815357391410074,Bull,1.0,0.0,0.0,0.0,0.7762110343044326,0.0,0.0,0.0796453973105394,0.12567930752603546,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-04,611684335.411412,137272.9114120035,11233845.0,600313217.5,0.9814101534842086,Bull,1.0,0.0,0.0,0.0,0.7768513757678526,0.0,0.0,0.07923433247215991,0.12532444524419611,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-05,609074111.5927896,7211606.892789629,4194480.0,597668024.7,0.9812730722326031,Bull,1.0,7039365.0,0.0,0.0,0.7794378642338278,0.0,0.0,0.07597367729025604,0.1258615307085193,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-09,610826274.6458671,62930.49586712965,4194480.0,606568864.15,0.9930300796272469,Bull,1.0,0.0,0.0,0.0,0.7823449710427963,0.0,0.0,0.07600033254449347,0.1346847760399572,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-10,608444387.9958671,62930.49586712965,4194480.0,604186977.5,0.9930027943722343,Bull,1.0,0.0,0.0,0.0,0.7829931328140314,0.0,0.0,0.0759691451050313,0.13404051645317167,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-11,608857368.4958671,62930.49586712965,4194480.0,604599958.0,0.9930075404911585,Bull,1.0,0.0,0.0,0.0,0.7837132022871116,0.0,0.0,0.07583253876694014,0.13346179943710673,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-12,605659582.3458672,62930.49586712965,4194480.0,601402171.85,0.992970621418426,Bull,1.0,0.0,0.0,0.0,0.7835955802297206,0.0,0.0,0.07648355833912465,0.1328914828495807,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-15,603516521.3458672,62930.49586712965,4194480.0,599259110.85,0.9929456603998629,Bull,1.0,0.0,0.0,0.0,0.7832433647315212,0.0,0.0,0.0763389209250775,0.13336337474326404,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-16,597135432.0458671,62930.49586712965,4194480.0,592878021.55,0.9928702765446682,Bull,1.0,0.0,0.0,0.0,0.7821917717221026,0.0,0.0,0.07698421083890557,0.13369429398366003,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-17,600856900.9458672,62930.49586712965,4194480.0,596599490.45,0.9929144352188264,Bull,1.0,0.0,0.0,0.0,0.7822995620255813,0.0,0.0,0.07676004041460653,0.1338548327786385,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-18,602838037.5958672,62930.49586712965,4194480.0,598580627.1,0.99293772086306,Bull,1.0,0.0,0.0,0.0,0.782471074620912,0.0,0.0,0.07675610547823404,0.1337105407639138,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-19,602087657.1458671,62930.49586712965,4194480.0,597830246.65,0.9929289191609592,Bull,1.0,0.0,0.0,0.0,0.7819025038341654,0.0,0.0,0.07685326123333838,0.13417315409345545,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-22,598165280.7458671,62930.49586712965,4194480.0,593907870.25,0.9928825516409805,Bull,1.0,0.0,0.0,0.0,0.7828981141567796,0.0,0.0,0.07701684046682829,0.1329675970173726,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-23,596609620.6458671,62930.49586712965,4194480.0,592352210.15,0.9928639928882504,Bull,1.0,0.0,0.0,0.0,0.7825489130473245,0.0,0.0,0.0772994574745121,0.1330156223664137,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-24,596723476.8458672,62930.49586712965,4194480.0,592466066.35,0.9928653544546785,Bull,1.0,0.0,0.0,0.0,0.7829952808622029,0.0,0.0,0.07737754888421529,0.13249252470826023,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-25,593217400.4958671,62930.49586712965,4194480.0,588959990.0,0.9928231867569826,Bull,1.0,0.0,0.0,0.0,0.7831742454143281,0.0,0.0,0.07757493283496597,0.13207400850768847,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-26,591741421.0458672,62930.49586712965,4194480.0,587484010.5500001,0.9928052856459796,Bull,1.0,0.0,0.0,0.0,0.7833239216729956,0.0,0.0,0.07778059531247927,0.1317007686605046,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-29,588458388.5458671,62930.49586712965,4194480.0,584200978.05,0.9927651460515542,Bull,1.0,0.0,0.0,0.0,0.7829462320836447,0.0,0.0,0.07778714840502632,0.13203176556288326,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-30,588222802.9958671,62930.49586712965,4194480.0,583965392.5,0.9927622484640449,Bull,1.0,0.0,0.0,0.0,0.7824621727614899,0.0,0.0,0.07841739518609599,0.1318826805164591,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-10-01,586778672.2458671,62930.49586712965,4194480.0,582521261.75,0.9927444355133561,Bull,1.0,0.0,0.0,0.0,0.781523397901976,0.0,0.0,0.07860885574360595,0.1326121818677742,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-02,584061541.4458671,62930.49586712965,4194480.0,579804130.9499999,0.992710681676921,Bull,1.0,0.0,0.0,0.0,0.7806766900303781,0.0,0.0,0.07880488053717527,0.13322911110936772,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-03,593494898.1458671,62930.49586712965,4194480.0,589237487.65,0.9928265423861811,Bull,1.0,0.0,0.0,0.0,0.7815034115693515,0.0,0.0,0.07780959894393252,0.13351353187289702,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-06,588466934.76191,13094.361910006031,4194480.0,584259360.4,0.9928499392007262,Bull,1.0,0.0,0.0,0.0,0.7819216054784246,0.0,0.0,0.07988605174396089,0.13104228197834067,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-07,587906587.5619099,13094.361910006031,4194480.0,583699013.1999999,0.9928431243144271,Bull,1.0,0.0,0.0,0.0,0.7827905366880031,0.0,0.0,0.07996780610159297,0.13008478152483105,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-08,589232001.81191,4207574.361910006,0.0,585024427.45,0.9928592229393999,Bear,1.0,4194480.0,0.0,0.0,0.783717323617819,0.0,0.0,0.08013515874019453,0.12900674058138625,0.0,0.7800317939455458,0.0,0.0,0.1318621288900275,0.08810607716442678,0.0
2014-10-09,591794022.3685787,27915.21857875245,0.0,591766107.15,0.999952829502287,Bear,1.0,0.0,0.0,0.0,0.7830990000459424,0.0,0.0,0.08001229855361597,0.13684153090272874,0.0,0.764544687254363,0.0,0.0,0.16937575487231696,0.0660795578733201,0.0
2014-10-13,579328466.7719556,7105.771955640637,0.0,579321361.0,0.9999877344678137,Bear,0.5,0.0,0.0,0.0,0.7692372920722024,0.0,0.0,0.08360075980706932,0.14714968258854205,0.0,0.3713077690835594,0.0,0.0,0.10391239671394559,0.024779834202495035,0.0
2014-10-14,581739869.2465086,95341.14650854102,0.0,581644528.1,0.9998361103449347,Bear,0.5,0.0,0.0,0.0,0.625944167401907,0.0,0.0,0.156076976669319,0.21781496627370875,0.0,0.36242592820494146,0.0,0.0,0.11898919614318731,0.018584875651871276,0.0
2014-10-15,575813369.8815738,83158.73157379334,0.0,575730211.15,0.9998555804086471,Bear,0.49999999999999994,0.0,0.0,0.0,0.7102544549010953,0.0,0.0,0.1510067402878873,0.1385943852196645,0.0,0.3546528188344747,0.0,0.0,0.13140852442662182,0.013938656738903453,0.0
2014-10-16,573044031.2743156,95043.37431556266,0.0,572948987.9,0.9998341429818154,Bear,0.5,0.0,0.0,0.0,0.6130514737563516,0.0,0.0,0.29777031203090387,0.08901235719456002,0.0,0.3485179839068232,0.0,0.0,0.14102802353899924,0.01045399255417759,0.0
2014-10-17,570632780.3075145,40826.75751458621,0.0,570591953.55,0.9999284535362785,Bear,0.5,0.0,0.0,0.0,0.5347741386072303,0.0,0.0,0.40786948810507206,0.057284826823976155,0.0,0.34409116038890886,0.0,0.0,0.14806834519545795,0.007840494415633193,0.0
2014-10-20,572813542.3374311,98049814.68743108,0.0,474763727.65,0.8288276944582567,Bear,0.5,0.0,0.0,0.0,0.4880311078353017,0.0,0.0,0.30267807442629735,0.03811851219665757,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-21,571601638.8480729,211782631.54807284,0.0,359819007.3,0.629492609617302,Bear,0.5,0.0,0.0,0.0,0.3993690566738823,0.0,0.0,0.21156254947712297,0.01856100346629678,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-22,572892626.5465463,267123056.54654637,0.0,305769570.0,0.5337292815989085,Bear,0.5,0.0,0.0,0.0,0.3575878978141388,0.0,0.0,0.16690876364810572,0.009232620136664049,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-23,573779387.6181663,281273254.66816634,0.0,292506132.95,0.5097884993119592,Bear,0.5,0.0,0.0,0.0,0.3435671221448365,0.0,0.0,0.1605528221960188,0.00566855497110406,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-24,573812114.3681663,281273254.66816634,77500.0,292461359.7,0.5096813963609567,Bear,0.5,0.0,0.0,0.0,0.34209727327933565,0.0,0.0,0.16209016448252234,0.00549395859909871,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-27,574849961.3181663,281273254.66816634,77500.0,293499206.65,0.5105666285111827,Bear,0.5,0.0,0.0,0.0,0.34244258484179724,0.0,0.0,0.1626226081421948,0.005501435527190771,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-28,576587214.0181663,281273254.66816634,77500.0,295236459.35,0.512041287375301,Bear,0.5,0.0,0.0,0.0,0.34455110089163504,0.0,0.0,0.1619099378729177,0.0055802486107481165,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-29,579033677.2181664,281273254.66816634,77500.0,297682922.54999995,0.5141029516282176,Bear,0.5,0.0,0.0,0.0,0.3442390838260321,0.0,0.0,0.16425106818815643,0.005612799614029144,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-30,580770444.4681664,281273254.66816634,77500.0,299419689.79999995,0.5155560043593299,Bear,0.5,0.0,0.0,0.0,0.34293048431963846,0.0,0.0,0.1670467237513112,0.005578796288380328,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-31,581821860.7681663,281273254.66816634,77500.0,300471106.1,0.5164314481124769,Bear,0.5,0.0,0.0,0.0,0.34357475986907304,0.0,0.0,0.16724500497717296,0.005611683266230826,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-11-03,580374419.9681664,281273254.66816634,77500.0,299023665.3,0.5152254389785158,Bull,0.5,0.0,0.0,0.0,0.34343668232471863,0.0,0.0,0.16613723259079674,0.005651524063000413,0.0,0.351886976587383,0.0,0.0,0.1383070127853503,0.009806010627266713,0.0
2014-11-04,580058120.060495,287859894.46049505,77500.0,292120725.59999996,0.503605958605552,Bull,1.0,0.0,0.0,0.0,0.3493704658058485,0.0,0.0,0.1455207626284013,0.008714730171302148,0.0,0.5456819118354801,0.0,0.0,0.18448583204906294,0.019832256115457005,0.25
2014-11-05,579033626.1442343,171796802.2942343,77500.0,407159323.85,0.7031704299476706,Bear,1.0,0.0,0.0,0.0,0.42840365852640394,0.0,0.0,0.16158819760269577,0.01312186314738719,0.1000567106711837,0.53113643387661,0.0,0.0,0.20398937403679718,0.014874192086592753,0.25
2014-11-06,575541929.6960648,55840734.99606481,77500.0,519623694.70000005,0.9028424653168287,Bear,1.0,0.0,0.0,0.0,0.497303549805916,0.0,0.0,0.19189687892648274,0.014251959026393908,0.1993900775580359,0.5203057046580168,0.0,0.0,0.21853865127703864,0.011155644064944565,0.25
2014-11-07,574167279.865634,14016075.615633994,77500.0,560073704.25,0.9754538858101909,Bear,1.0,0.0,0.0,0.0,0.5139460826103796,0.0,0.0,0.21015495698089534,0.01203691022173425,0.23931593599718176,0.5107191157110584,0.0,0.0,0.229528988457779,0.009751895831162644,0.25
2014-11-10,584584694.9831082,3473858.483108219,77500.0,581033336.5,0.9939249889475625,Bull,0.9999999999999999,0.0,0.0,0.0,0.5114309852204376,0.0,0.0,0.22193362418382998,0.010297310298508484,0.25026306924478653,0.5325180886309335,0.0,0.0,0.19558750238336003,0.021894408985706305,0.25
2014-11-11,583495730.6289005,698410.3789004711,77500.0,582719820.25,0.9986702381214269,Bull,1.0,0.0,0.0,0.0,0.5269408910989059,0.0,0.0,0.2029056834270107,0.01887528806445477,0.24994837553105545,0.7325074378367723,0.0,0.0,0.22868350262069664,0.038809059542531034,0.0
2014-11-12,574692010.7431638,11960956.89316385,77500.0,562653553.85,0.9790523329572718,Bear,1.0000000000000002,0.0,0.0,0.0,0.5891540991011203,0.0,0.0,0.21490241327749154,0.026805662358310847,0.1481901582203491,0.7138054625660252,0.0,0.0,0.25053044181042294,0.03566409562355205,0.0
2014-11-13,578704870.419359,3848376.2193588614,77500.0,574778994.2,0.9932160995698653,Bear,1.0,0.0,0.0,0.0,0.669039114738109,0.0,0.0,0.23676455306261837,0.03244468978875887,0.05496774198037902,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-14,579668633.736795,1079173.2367949863,77500.0,578511960.5,0.99800459578201,Bear,1.0,0.0,0.0,0.0,0.6940983125243416,0.0,0.0,0.25491598371888996,0.035248931563334675,0.013741367975443704,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-17,575357060.836795,1079173.2367949863,77500.0,574200387.6,0.9979896427531233,Bear,1.0,0.0,0.0,0.0,0.693764263567847,0.0,0.0,0.25536942187918604,0.03518875734409903,0.013667199961991176,0.6861316014557084,0.0,0.0,0.2767604637205039,0.03710793482378767,0.0
2014-11-18,578590668.9176424,299364.9176423168,77500.0,578213804.0,0.9993486501979935,Bear,1.0,0.0,0.0,0.0,0.6888348281619641,0.0,0.0,0.27091259576174004,0.03623062231406962,0.0033706039602197503,0.6753798610871736,0.0,0.0,0.2932532634245709,0.03136687548825544,0.0
2014-11-19,582195040.0636188,1326.1636188188568,77500.0,582116213.9,0.9998646052298724,Bear,1.0,0.0,0.0,0.0,0.6792278131685704,0.0,0.0,0.28684768592626814,0.0329139698577749,0.0008751362772591207,0.6674279635880562,0.0,0.0,0.3074399475684282,0.025132088843515643,0.0
2014-11-20,583928744.4900764,2911907.6900764448,77500.0,580939336.8,0.9948805265740308,Bull,1.0,0.0,0.0,0.0,0.6705797077037958,0.0,0.0,0.2966769518278854,0.027373202896456554,0.00025066414589303967,0.6946700521835021,0.0,0.0,0.26440826931804523,0.040921678498452754,0.0
2014-11-21,582110375.2384998,483102.83849982545,77500.0,581549772.4,0.9990369475234484,Bull,1.0,0.0,0.0,0.0,0.6826395118575075,0.0,0.0,0.27865591630030756,0.0376695742470074,7.194511862607003e-05,0.7150887163227864,0.0,0.0,0.22830033320638504,0.05661095047082859,0.0
2014-11-24,583512300.9132981,818164.1632980737,77500.0,582616636.75,0.9984650466461525,Bull,1.0,0.0,0.0,0.0,0.7064182127863107,0.0,0.0,0.2401517496386449,0.05185906098746713,3.60232337297775e-05,0.7318609844819991,0.0,0.0,0.19986283678160177,0.06827617873639907,0.0
2014-11-25,578770169.5673757,24843.16737570055,77500.0,578667826.4,0.9998231713160819,Bull,1.0,0.0,0.0,0.0,0.7254106180244747,0.0,0.0,0.20969411759890594,0.06468197907985306,3.6456612848191565e-05,0.746402370865725,0.0,0.0,0.17678652621789337,0.07681110291638157,0.0
2014-11-26,578656875.7283852,2044832.3283852045,77500.0,576534543.4,0.9963323129519307,Bull,1.0000000000000002,0.0,0.0,0.0,0.7383394224119508,0.0,0.0,0.18425081334390858,0.07370568257106402,3.6394625007247506e-05,0.7555360350793041,0.0,0.0,0.15870896222620898,0.08575500269448703,0.0
2014-11-27,581512046.6305662,302096.9805662052,0.0,581209949.65,0.9994804974680805,Bull,1.0,77500.0,0.0,0.0,0.7494812913598738,0.0,0.0,0.16685157351802998,0.08311091795954484,3.671463063182872e-05,0.7635762634700275,0.0,0.0,0.14188967087623897,0.09453406565373358,0.0
2014-11-28,582678865.683526,37442.53352608136,0.0,582641423.15,0.9999357407043035,Bull,1.0,0.0,0.0,0.0,0.7603459628320032,0.0,0.0,0.14815193253788997,0.09140111841455749,3.672691985300719e-05,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-01,574159500.6073438,924243.8073438321,0.0,573235256.8,0.9983902664566794,Bull,1.0,0.0,0.0,0.0,0.7629373481352042,0.0,0.0,0.1364075660459397,0.09900872482274989,3.662745278577563e-05,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-02,569373188.3573439,924243.8073438321,0.0,568448944.5500001,0.9983767345806881,Bear,1.0,0.0,0.0,0.0,0.7605459888255636,0.0,0.0,0.13944825928503154,0.09834639414888731,3.609232120551245e-05,0.730525217483586,0.0,0.0,0.1849125604460833,0.08456222207033075,0.0
2014-12-03,574273777.3252889,6305.875288834795,0.0,574267471.45,0.9999890193919037,Bull,1.0,0.0,0.0,0.0,0.7379436049192181,0.0,0.0,0.17330566696522798,0.08870281390394386,3.693360351361805e-05,0.738362008173478,0.0,0.0,0.17351666867015347,0.08812132315636863,0.0
2014-12-04,579479129.6752888,6305.875288834795,0.0,579472823.8,0.9999891180286469,Bull,1.0,0.0,0.0,0.0,0.7402384000272171,0.0,0.0,0.17147899710500558,0.08823475666613016,3.696423029420007e-05,0.7446924332805736,0.0,0.0,0.15991880412034978,0.0953887625990767,0.0
2014-12-05,576408170.9252889,6305.875288834795,0.0,576401865.0500001,0.9999890600522218,Bull,1.0,0.0,0.0,0.0,0.7413538992065873,0.0,0.0,0.17022381872639625,0.0883743544409306,3.698767830750163e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-08,576446654.380764,797986.4807640857,0.0,575648667.9,0.9986156802633867,Bull,1.0,0.0,0.0,0.0,0.7462379990080737,0.0,0.0,0.15473469977168536,0.09760625648949477,3.672499413279003e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-09,576221328.080764,797986.4807640857,0.0,575423341.6,0.9986151389372866,Bull,1.0,0.0,0.0,0.0,0.7458485145481499,0.0,0.0,0.1553066428451548,0.09742367604992863,3.630549405326389e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-10,571985601.380764,797986.4807640857,0.0,571187614.9,0.9986048836214798,Bear,1.0,0.0,0.0,0.0,0.7456155082758743,0.0,0.0,0.15614291650769438,0.09681082857038201,3.563026752911788e-05,0.7198417831617571,0.0,0.0,0.19908551663006563,0.08107270020817725,0.0
2014-12-11,567867132.9344485,80941.48444846086,0.0,567786191.45,0.9998574640443969,Bear,1.0,0.0,0.0,0.0,0.7257292552227578,0.0,0.0,0.18848916197507024,0.0856032109990268,3.583584754208533e-05,0.6960984497690459,0.0,0.0,0.23681413747254923,0.06708741275840487,0.0
2014-12-12,568480209.167892,79267.96789196413,0.0,568400941.2,0.999860561605112,Bear,1.0,0.0,0.0,0.0,0.7048558326885578,0.0,0.0,0.22317663474284719,0.07179229697325602,3.57972004509834e-05,0.6769836077611734,0.0,0.0,0.2650505749147097,0.0579658173241169,0.0
2014-12-15,565963498.4730301,208377.3730300885,0.0,565755121.1,0.999631818352964,Bear,1.0,0.0,0.0,0.0,0.6943918329721183,0.0,0.0,0.24366571408239263,0.061538420929913885,3.585036853921222e-05,0.6628554021466063,0.0,0.0,0.2841736846846908,0.052970913168702935,0.0
2014-12-16,568021851.764336,3481206.564335969,0.0,564540645.2,0.9938713509814403,Bear,1.0,0.0,0.0,0.0,0.6714509732598049,0.0,0.0,0.2678377592824012,0.0545471972667256,3.542117250860183e-05,0.6589575157419436,0.0,0.0,0.29973892201677643,0.04130356224127997,0.0
2014-12-17,561858699.4846386,914310.8846385963,0.0,560944388.6,0.9983727031627753,Bear,1.0,0.0,0.0,0.0,0.6621963296844393,0.0,0.0,0.2916905979213743,0.044450944735586195,3.483082137546408e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-18,565871788.1994147,183643.79941472271,0.0,565688144.4,0.9996754674764772,Bear,1.0,0.0,0.0,0.0,0.6606951295268455,0.0,0.0,0.30472450402357476,0.03422117943292093,3.465449313597762e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-19,572439165.1494148,183643.79941472271,0.0,572255521.35,0.9996791907147604,Bear,1.0,0.0,0.0,0.0,0.6603531420693995,0.0,0.0,0.30466556206802947,0.03462516404660483,3.532253072642626e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-22,573084925.1494148,183643.79941472271,0.0,572901281.35,0.9996795522070889,Bull,1.0,0.0,0.0,0.0,0.6600930939709718,0.0,0.0,0.3045398549865838,0.03501051784736601,3.608540216724128e-05,0.6925831967667784,0.0,0.0,0.2690545948433321,0.038362208389889574,0.0
2014-12-23,572442299.0362111,3358514.336211227,0.0,569083784.6999999,0.9941330080920544,Bull,1.0,0.0,0.0,0.0,0.6779479178135485,0.0,0.0,0.278791417525742,0.03735747696493554,3.6195787828546386e-05,0.7194373975750837,0.0,0.0,0.23969977561105443,0.040862826813861775,0.0
