date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-10-22,539434581.7633486,1650226.2633486078,0.0,537784355.5,0.9969408222625361,Bull,1.0,0.0,0.0,0.0,0.8004174557896994,0.0,0.0,0.07424347892024806,0.12227988755258874,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-23,540754779.2633486,1650226.2633486078,0.0,539104553.0,0.9969482909321733,Bull,1.0,0.0,0.0,0.0,0.7990613667596793,0.0,0.0,0.07652581463334054,0.12136110953915347,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-24,542233077.7633486,1650226.2633486078,1509300.0,539073551.5,0.9941731214990032,Bull,1.0,0.0,0.0,0.0,0.7994948469174755,0.0,0.0,0.0760191542906758,0.11865912029085184,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-25,538793354.7633486,1650226.2633486078,1509300.0,535633828.5,0.9941359219904701,Bull,1.0,0.0,0.0,0.0,0.7989937602127313,0.0,0.0,0.07665926024299524,0.11848290153474358,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-28,542870579.2633486,1650226.2633486078,1509300.0,539711053.0,0.9941799640945068,Bull,1.0,0.0,0.0,0.0,0.7989129814117397,0.0,0.0,0.07685017680754001,0.11841680587522703,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-29,541457833.7633486,1650226.2633486078,1509300.0,538298307.5,0.9941647787392998,Bull,1.0,0.0,0.0,0.0,0.7979009270162751,0.0,0.0,0.07702187945114732,0.11924197227187737,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-30,545197498.7633486,1650226.2633486078,1509300.0,542037972.5,0.9942048041846941,Bull,1.0,0.0,0.0,0.0,0.7966778524942114,0.0,0.0,0.07879529913002595,0.11873165256045684,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-10-31,547236094.2633486,1650226.2633486078,1509300.0,544076568.0,0.9942263927828048,Bull,1.0,0.0,0.0,0.0,0.7960539748139499,0.0,0.0,0.07988307141700143,0.11828934655185348,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-01,542677636.2633486,1650226.2633486078,1509300.0,539518110.0,0.9941778948454486,Bull,1.0,0.0,0.0,0.0,0.7971598258198153,0.0,0.0,0.07835314588008158,0.11866492314555185,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-04,538112754.2633486,1650226.2633486078,1509300.0,534953228.0,0.9941285051537687,Bull,1.0,0.0,0.0,0.0,0.7964953898681317,0.0,0.0,0.07848094969949765,0.11915216558613931,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-05,535847666.2633486,1650226.2633486078,1509300.0,532688140.0,0.9941036856885446,Bull,1.0,0.0,0.0,0.0,0.7971070266639605,0.0,0.0,0.07848835153707696,0.1185083074875071,0.0,0.7974344865509169,0.0,0.0,0.07012207428294681,0.13244343916613638,0.0
2013-11-06,536006232.7633486,1650226.2633486078,1509300.0,532846706.5,0.994105429992745,Bull,1.0,0.0,0.0,0.0,0.7962153803693277,0.0,0.0,0.07941680039902464,0.11847324922439262,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-07,533546306.9396881,2117197.939688109,1509300.0,529919809.0,0.9932030305663834,Bull,1.0,0.0,0.0,0.0,0.7967419199999317,0.0,0.0,0.0654394933408222,0.1310216172256294,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-08,534712430.9396881,2117197.939688109,1509300.0,531085933.0,0.9932178536913477,Bull,1.0,0.0,0.0,0.0,0.7974864774522101,0.0,0.0,0.06545705312758633,0.13027432311155132,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-11,531427401.9396881,2117197.939688109,1509300.0,527800904.0,0.9931759297197481,Bull,1.0,0.0,0.0,0.0,0.797091197130392,0.0,0.0,0.06535342338997716,0.13073130919937895,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-12,533388227.4396881,2117197.939688109,1509300.0,529761729.5,0.9932010161583513,Bull,1.0,0.0,0.0,0.0,0.7973500494029739,0.0,0.0,0.06513754562370533,0.130713421131672,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-13,527778244.9396881,2117197.939688109,1509300.0,524151747.0,0.9931287468279362,Bull,1.0,0.0,0.0,0.0,0.7973762674664456,0.0,0.0,0.06540322631893361,0.13034925304255693,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-14,527969444.9396881,2117197.939688109,1509300.0,524342947.0,0.9931312351984642,Bull,1.0,0.0,0.0,0.0,0.7970875038953701,0.0,0.0,0.06539109475159847,0.13065263655149573,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-15,530011674.4396881,2117197.939688109,1509300.0,526385176.5,0.9931577017741696,Bull,1.0,0.0,0.0,0.0,0.7974440882775222,0.0,0.0,0.06498234220295314,0.13073127129369422,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-18,529962885.9396881,2117197.939688109,1509300.0,526336388.0,0.9931570718706879,Bull,1.0,0.0,0.0,0.0,0.7967925664289934,0.0,0.0,0.06492265951603941,0.13144184592565508,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-19,531680388.9396881,2117197.939688109,1509300.0,528053891.0,0.9931791767852858,Bull,1.0,0.0,0.0,0.0,0.7964228130446124,0.0,0.0,0.06492678819476988,0.13182957554590358,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-20,529771518.4396881,2117197.939688109,1509300.0,526145020.5,0.9931546000238574,Bull,1.0,0.0,0.0,0.0,0.7963559870914989,0.0,0.0,0.06530928673157602,0.1314893262007825,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-21,524013017.9396881,2117197.939688109,1509300.0,520386520.0,0.9930793743370218,Bull,1.0,0.0,0.0,0.0,0.7973105737767899,0.0,0.0,0.06518941100797557,0.13057938955225631,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-22,527675988.4396881,2117197.939688109,1509300.0,524049490.5,0.9931274152716112,Bull,1.0,0.0,0.0,0.0,0.798799262680828,0.0,0.0,0.06453827869011028,0.12978987390067281,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-25,533637751.9396881,2117197.939688109,1509300.0,530011254.0,0.9932041953056988,Bull,1.0,0.0,0.0,0.0,0.7993835751864353,0.0,0.0,0.06374642700287192,0.13007419311639148,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-26,533984881.9396881,2117197.939688109,1509300.0,530358384.0,0.9932086130856085,Bull,1.0,0.0,0.0,0.0,0.797745026886573,0.0,0.0,0.0644340339281106,0.13102955227092486,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-27,535503187.4396881,3626497.939688109,0.0,531876689.5,0.9932278686201162,Bull,1.0,1509300.0,0.0,0.0,0.7977360350410855,0.0,0.0,0.06414247534963283,0.1313493582293979,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-28,538444264.4396881,3626497.939688109,0.0,534817766.5,0.9932648591893501,Bull,1.0,0.0,0.0,0.0,0.7977558586253901,0.0,0.0,0.06407496983165374,0.13143403073230625,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-11-29,539524964.4396881,3626497.939688109,0.0,535898466.5,0.9932783500695759,Bull,1.0,0.0,0.0,0.0,0.7974864832192542,0.0,0.0,0.0641636667099393,0.13162820014038248,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-02,538698418.9396881,3626497.939688109,0.0,535071921.0,0.9932680367861,Bull,1.0,0.0,0.0,0.0,0.7973235225850702,0.0,0.0,0.06434342255584136,0.13160109164518843,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-03,536585556.4396881,3626497.939688109,0.0,532959058.5,0.9932415289674393,Bull,1.0,0.0,0.0,0.0,0.7972047576872877,0.0,0.0,0.06380250006570583,0.13223427121444575,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-04,538309378.9396881,3626497.939688109,0.0,534682881.0,0.9932631715486153,Bull,1.0,0.0,0.0,0.0,0.7980874898487217,0.0,0.0,0.06347948101388842,0.13169620068600524,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-05,536220058.9396881,3626497.939688109,0.0,532593561.0,0.9932369222687062,Bull,1.0,0.0,0.0,0.0,0.7981466822525894,0.0,0.0,0.06368635307587597,0.13140388694024074,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-06,534032232.4396881,3626497.939688109,0.0,530405734.5,0.9932092152506962,Bull,1.0,0.0,0.0,0.0,0.7971888373761784,0.0,0.0,0.06396261859317211,0.13205775928134572,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-09,539865981.4396881,3626497.939688109,0.0,536239483.5,0.9932825959323884,Bull,1.0,0.0,0.0,0.0,0.7975099345060314,0.0,0.0,0.06399903158902763,0.1317736298373294,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-10,542017841.4396881,3626497.939688109,0.0,538391343.5,0.9933092646359103,Bull,1.0,0.0,0.0,0.0,0.7981669798006805,0.0,0.0,0.0635503065886307,0.13159197824659905,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-11,543534543.9396881,3626497.939688109,0.0,539908046.0,0.9933279347557153,Bull,1.0,0.0,0.0,0.0,0.7983110748672998,0.0,0.0,0.06367856539370306,0.1313382944947125,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-12,538277756.4396881,3626497.939688109,0.0,534651258.5,0.9932627757764417,Bull,1.0,0.0,0.0,0.0,0.7976947837117444,0.0,0.0,0.06397867938624113,0.1315893126784562,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-13,541323278.9396881,3626497.939688109,0.0,537696781.0,0.9933006798695385,Bull,1.0,0.0,0.0,0.0,0.7989406660048434,0.0,0.0,0.06362501178124531,0.1307350020834498,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-16,537891853.9396881,3626497.939688109,0.0,534265356.0,0.9932579422552573,Bull,1.0,0.0,0.0,0.0,0.7992023914312735,0.0,0.0,0.06351890207995406,0.1305366487440297,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-17,537097741.9396881,3626497.939688109,0.0,533471244.0,0.9932479739598397,Bull,1.0,0.0,0.0,0.0,0.7979807221906506,0.0,0.0,0.06384834141390007,0.13141891035528896,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-18,537104499.9396881,3626497.939688109,0.0,533478002.0,0.9932480589157319,Bull,1.0,0.0,0.0,0.0,0.7983479975463804,0.0,0.0,0.06394230546170528,0.1309577559076461,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-19,538886781.4396881,3626497.939688109,0.0,535260283.5,0.9932703898767018,Bull,1.0,0.0,0.0,0.0,0.7979614611276684,0.0,0.0,0.0639828275391812,0.13132610120985225,0.0,0.7975881787705457,0.0,0.0,0.06009155571221011,0.1423202655172443,0.0
2013-12-20,538119768.9396881,3626497.939688109,0.0,534493271.0,0.9932607977833007,Bull,1.0,0.0,0.0,0.0,0.7971131999948424,0.0,0.0,0.06440499308971566,0.13174260469874255,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-23,538307091.4257685,2942532.9257684853,0.0,535364558.5,0.9945337281030892,Bull,1.0,0.0,0.0,0.0,0.793676537621678,0.0,0.0,0.05566989637945808,0.14518729410195308,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-24,538077141.4257685,2942532.9257684853,0.0,535134608.5,0.9945313920640235,Bull,1.0,0.0,0.0,0.0,0.7936839825018219,0.0,0.0,0.05572360855276445,0.14512380100943714,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-25,539633653.9257685,2942532.9257684853,0.0,536691121.0,0.9945471656477279,Bull,1.0,0.0,0.0,0.0,0.7939613622743716,0.0,0.0,0.05575541810840954,0.14483038526494676,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-26,540932629.9257685,2942532.9257684853,0.0,537990097.0,0.9945602598863886,Bull,1.0,0.0,0.0,0.0,0.7943143438379067,0.0,0.0,0.055763321218280724,0.14448259483020123,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-27,543009599.4257685,2942532.9257684853,0.0,540067066.5,0.9945810664693954,Bull,1.0,0.0,0.0,0.0,0.7937682261157201,0.0,0.0,0.05576328674856031,0.14504955360511496,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-30,548948410.4257685,2942532.9257684853,0.0,546005877.5,0.9946396913263922,Bull,1.0,0.0,0.0,0.0,0.7945893807428805,0.0,0.0,0.05533944433218817,0.14471086625132346,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2013-12-31,546849675.4257685,2942532.9257684853,0.0,543907142.5,0.9946191191875948,Bull,1.0,0.0,0.0,0.0,0.7944942861339899,0.0,0.0,0.05510563753473522,0.14501919551886977,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-02,547228463.9257685,2942532.9257684853,0.0,544285931.0,0.9946228438033742,Bull,1.0,0.0,0.0,0.0,0.7950373741140352,0.0,0.0,0.05503697630042409,0.1445484933889149,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-03,542038262.9257685,2942532.9257684853,0.0,539095730.0,0.9945713557011907,Bull,1.0,0.0,0.0,0.0,0.7949552817067653,0.0,0.0,0.05542819032337302,0.14418788367105237,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-06,540664507.9257685,2942532.9257684853,0.0,537721975.0,0.994557562254165,Bull,1.0,0.0,0.0,0.0,0.795198073292114,0.0,0.0,0.05518006002364797,0.14417942893840308,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-07,539534698.4257685,2942532.9257684853,0.0,536592165.5,0.9945461655490294,Bull,1.0,0.0,0.0,0.0,0.7952047695020106,0.0,0.0,0.05486004901327462,0.14448134703374424,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-08,540182298.4257685,2942532.9257684853,0.0,537239765.5,0.9945527039032123,Bull,1.0,0.0,0.0,0.0,0.795242766658397,0.0,0.0,0.054751701575915857,0.14455823566889942,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-09,540639111.4257685,2942532.9257684853,0.0,537696578.5,0.994557306595876,Bull,1.0,0.0,0.0,0.0,0.7963255328764953,0.0,0.0,0.05442040610493218,0.14381136761444854,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-10,540982459.4257685,2942532.9257684853,0.0,538039926.5,0.9945607609368853,Bull,1.0,0.0,0.0,0.0,0.7966000911701145,0.0,0.0,0.05424057562078195,0.14372009414598877,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-13,542510085.4257685,2942532.9257684853,0.0,539567552.5,0.994576077007934,Bull,1.0,0.0,0.0,0.0,0.7960168190441679,0.0,0.0,0.05437226107391166,0.14418699688985454,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-14,542731828.9257685,2942532.9257684853,0.0,539789296.0,0.9945782930557202,Bull,1.0,0.0,0.0,0.0,0.79659064193033,0.0,0.0,0.05410849048253729,0.1438791606428529,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-15,543791137.9257685,2942532.9257684853,0.0,540848605.0,0.9945888545793657,Bull,1.0,0.0,0.0,0.0,0.7955173867858296,0.0,0.0,0.05398193893333944,0.14508952886019671,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-16,544303387.9257685,2942532.9257684853,0.0,541360855.0,0.9945939470687811,Bull,1.0,0.0,0.0,0.0,0.7950966585918462,0.0,0.0,0.05417199424821745,0.14532529422871737,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-17,543352782.9257685,2942532.9257684853,0.0,540410250.0,0.9945844890865858,Bull,1.0,0.0,0.0,0.0,0.7944556714619305,0.0,0.0,0.05430063289844384,0.14582818472621137,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-20,544864885.9257685,2942532.9257684853,0.0,541922353.0,0.9945995181525252,Bull,1.0,0.0,0.0,0.0,0.7950516984847834,0.0,0.0,0.053752408636569986,0.14579541103117188,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-21,542486277.9257685,2942532.9257684853,0.0,539543745.0,0.9945758389741775,Bull,1.0,0.0,0.0,0.0,0.7949406511237316,0.0,0.0,0.05382311256174367,0.14581207528870224,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-22,544642788.4257685,2942532.9257684853,0.0,541700255.5,0.9945973159136586,Bull,1.0,0.0,0.0,0.0,0.7957663531224208,0.0,0.0,0.05334817722269376,0.14548278556854408,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-23,542024356.9257685,2942532.9257684853,0.0,539081824.0,0.9945712164256643,Bull,1.0,0.0,0.0,0.0,0.7954000931715394,0.0,0.0,0.05335941020075035,0.1458117130533745,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-24,544550045.9257685,2942532.9257684853,0.0,541607513.0,0.9945963957807293,Bull,1.0,0.0,0.0,0.0,0.7963531841463006,0.0,0.0,0.05273564884413699,0.14550756279029173,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-01-27,537391222.9257685,2942532.9257684853,0.0,534448690.0,0.9945244120107727,Bull,1.0,0.0,0.0,0.0,0.7965531846044485,0.0,0.0,0.05316499187398622,0.144806235532338,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-05,526044339.4257685,2942532.9257684853,0.0,523101806.5,0.9944063024630574,Bull,1.0,0.0,0.0,0.0,0.798376439063013,0.0,0.0,0.05272293212065578,0.14330693127938865,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-06,526861010.4257685,2942532.9257684853,0.0,523918477.5,0.9944149730810588,Bull,1.0,0.0,0.0,0.0,0.7980407909862591,0.0,0.0,0.052776537739107725,0.14359764435569192,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-07,529819524.9257685,2942532.9257684853,0.0,526876992.0,0.9944461598953327,Bull,1.0,0.0,0.0,0.0,0.7970868798373728,0.0,0.0,0.053033530623350957,0.14432574943460894,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-10,529850672.9257685,2942532.9257684853,0.0,526908140.0,0.9944464863854561,Bull,1.0,0.0,0.0,0.0,0.7968257125515618,0.0,0.0,0.05330350878681775,0.14431726504707656,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-11,530181922.9257685,2942532.9257684853,0.0,527239390.0,0.994449956140469,Bull,1.0,0.0,0.0,0.0,0.7966645442551945,0.0,0.0,0.05266645050044362,0.1451189613848309,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-12,534544605.4257685,2942532.9257684853,0.0,531602072.5,0.9944952527891947,Bull,1.0,0.0,0.0,0.0,0.796138466613145,0.0,0.0,0.05290578131917426,0.1454510048568754,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-13,532230678.9257685,2942532.9257684853,0.0,529288146.0,0.9944713203460808,Bull,1.0,0.0,0.0,0.0,0.7957755213488391,0.0,0.0,0.05299318719643699,0.14570261180080474,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-14,535221562.9257685,2942532.9257684853,0.0,532279030.0,0.9945022152887801,Bull,1.0,0.0,0.0,0.0,0.7949894202207494,0.0,0.0,0.05323608384580685,0.14627671122222394,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-17,535168672.4257685,2942532.9257684853,0.0,532226139.5,0.9945016719449761,Bull,1.0,0.0,0.0,0.0,0.7950723041603662,0.0,0.0,0.053138200095119596,0.1462911676894903,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-18,538814054.4257685,2942532.9257684853,0.0,535871521.5,0.994538871245843,Bull,1.0,0.0,0.0,0.0,0.7957690932114896,0.0,0.0,0.05296688118207171,0.14580289685228165,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-19,538846406.9257685,2942532.9257684853,0.0,535903874.0,0.9945391991336524,Bull,1.0,0.0,0.0,0.0,0.7951221693105269,0.0,0.0,0.05362288702053182,0.14579414280259367,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-20,534639772.4257685,2942532.9257684853,0.0,531697239.5,0.9944962326457352,Bull,1.0,0.0,0.0,0.0,0.7948572317616035,0.0,0.0,0.053961193102231506,0.14567780778190026,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-21,540384066.4257685,2942532.9257684853,0.0,537441533.5,0.9945547378085532,Bull,1.0,0.0,0.0,0.0,0.7951761722771431,0.0,0.0,0.053874275369662786,0.1455042901617474,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-24,538174108.9257685,2942532.9257684853,0.0,535231576.0,0.9945323773905772,Bull,1.0,0.0,0.0,0.0,0.7953314158021649,0.0,0.0,0.05385227479235263,0.1453486867960596,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-25,536263338.9257685,2942532.9257684853,0.0,533320806.0,0.99451289560151,Bull,1.0,0.0,0.0,0.0,0.7944584779064561,0.0,0.0,0.053558015092983434,0.14649640260207056,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-26,535776469.4257685,2942532.9257684853,0.0,532833936.5,0.9945079093732462,Bull,1.0,0.0,0.0,0.0,0.7936541837228149,0.0,0.0,0.05359380569806519,0.14725991995236612,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-02-27,539217876.4257685,2942532.9257684853,0.0,536275343.5,0.9945429611027119,Bull,1.0,0.0,0.0,0.0,0.794682005612235,0.0,0.0,0.05379142878619496,0.14606952670428197,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-03,534513514.9257685,2942532.9257684853,0.0,531570982.0,0.9944949326002035,Bull,1.0,0.0,0.0,0.0,0.7942512586589293,0.0,0.0,0.05377319599485088,0.14647047794642334,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-04,531610435.9257685,2942532.9257684853,0.0,528667903.0,0.9944648698992444,Bull,1.0,0.0,0.0,0.0,0.7940241095247077,0.0,0.0,0.05380575336183596,0.14663500701270082,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-05,533111497.9257685,2942532.9257684853,0.0,530168965.0,0.9944804549569513,Bull,1.0,0.0,0.0,0.0,0.7928612806975236,0.0,0.0,0.05387653448059628,0.14774263977883134,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-06,537804939.4257685,2942532.9257684853,0.0,534862406.5,0.9945286242091597,Bull,1.0,0.0,0.0,0.0,0.792365456804843,0.0,0.0,0.05357462880642978,0.14858853859788684,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-07,540420260.9257685,2942532.9257684853,0.0,537477728.0,0.9945551025035075,Bull,1.0,0.0,0.0,0.0,0.792566191478956,0.0,0.0,0.0534944784462309,0.14849443257832068,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-10,537049586.4257685,2942532.9257684853,0.0,534107053.5,0.9945209287929035,Bull,1.0,0.0,0.0,0.0,0.7922346730245714,0.0,0.0,0.05374028903379339,0.14854596673453874,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-11,535167366.4257685,2942532.9257684853,0.0,532224833.5,0.9945016585270868,Bull,1.0,0.0,0.0,0.0,0.7903060052497906,0.0,0.0,0.05436990710836992,0.14982574616892638,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-12,535644340.9257685,2942532.9257684853,0.0,532701808.0,0.9945065546278659,Bull,1.0,0.0,0.0,0.0,0.7919228779060052,0.0,0.0,0.05427855347029453,0.1483051232515661,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-13,534520418.9257685,2942532.9257684853,0.0,531577886.0,0.9944950037050369,Bull,1.0,0.0,0.0,0.0,0.7889888226301189,0.0,0.0,0.05448809618635866,0.15101808488855933,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-14,532196456.9257685,2942532.9257684853,0.0,529253924.0,0.9944709648336142,Bull,1.0,0.0,0.0,0.0,0.790017799871682,0.0,0.0,0.054298745555216424,0.15015441940671578,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-17,532948852.9257685,2942532.9257684853,0.0,530006320.0,0.9944787705056224,Bull,1.0,0.0,0.0,0.0,0.7902170493247295,0.0,0.0,0.05457277905812665,0.1496889421227662,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-18,535207916.9257685,2942532.9257684853,0.0,532265384.0,0.9945020751137793,Bull,1.0,0.0,0.0,0.0,0.7894307439002264,0.0,0.0,0.05513072409220814,0.1499406071213448,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
