date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-05-17,918283721.6849084,318167.93490838807,0.0,917965553.75,0.9996535189207921,Bull,1.0,0.0,0.0,0.0,0.8029829085906558,0.0,0.0,0.1083499550851672,0.08828099430016532,3.966094480382919e-05,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,924816198.9168857,704266.0168857677,0.0,924111932.9,0.9992384800161258,Bull,1.0,0.0,0.0,0.0,0.8009680018229999,0.0,0.0,0.1285558148086513,0.06967525014750635,3.941323696826357e-05,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,939152931.0463372,900139.7463372666,0.0,938252791.3,0.9990415408219677,Bull,1.0,0.0,0.0,0.0,0.8004186820377508,0.0,0.0,0.1457412264555311,0.05284251196949246,3.9120359193328514e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,933534020.7288498,206097.77884977218,0.0,933327922.95,0.9997792284220249,Bull,1.0,0.0,0.0,0.0,0.7992308864839021,0.0,0.0,0.1599457509683724,0.040563277994341826,3.931297540859491e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,931585631.7288496,206097.77884977218,0.0,931379533.9499999,0.9997787666835659,Bear,0.5,0.0,0.0,0.0,0.7989320129044569,0.0,0.0,0.1609123143320779,0.039896332375828125,3.810707120301824e-05,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,932179224.9059281,152581207.5059281,0.0,779598017.4,0.8363177343698835,Bear,0.5,0.0,0.0,0.0,0.65133194473549,0.0,0.0,0.1554075612601423,0.029540027565813733,3.820080843744787e-05,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,935717753.2651029,338447110.71510285,0.0,597270642.55,0.638302138081572,Bear,0.5,0.0,0.0,0.0,0.4914115511279878,0.0,0.0,0.12896089614515638,0.01789166652185648,3.8024286571294385e-05,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,934978260.79235,434839447.44235003,0.0,500138813.35,0.5349202589225507,Bear,0.5,0.0,0.0,0.0,0.4041652936719188,0.0,0.0,0.1204916784958491,0.010225264480371993,3.802227441082218e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,936019718.6383228,459116641.63832283,0.0,476903077.0,0.5095011007821245,Bear,0.5,0.0,0.0,0.0,0.3778911597231795,0.0,0.0,0.12476660232104067,0.006805679274863074,3.765946304131288e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,940305853.3383229,459116641.63832283,0.0,481189211.7,0.5117369098487018,Bull,0.5,0.0,0.0,0.0,0.37969615995949785,0.0,0.0,0.12517065546507017,0.006832032340533105,3.8062083600709786e-05,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,943527365.9883229,459116641.63832283,0.0,484410724.35,0.5134040005745791,Bull,0.49999999999999994,0.0,0.0,0.0,0.38136454470834424,0.0,0.0,0.12509971014604446,0.006901071696187119,3.8674024003297006e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,941226967.3883228,459116641.63832283,0.0,482110325.75,0.5122147393287504,Bull,0.49999999999999994,0.0,0.0,0.0,0.3801387743307013,0.0,0.0,0.1251103124751597,0.006926756484772692,3.8896038116697713e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,941754211.6383228,459116641.63832283,0.0,482637570.0,0.512487827540882,Bull,0.49999999999999994,0.0,0.0,0.0,0.3801731657532528,0.0,0.0,0.12539736859212833,0.006878811817289657,3.848137821115244e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,943651824.1383228,459116641.63832283,0.0,484535182.5,0.5134681776750062,Bull,0.49999999999999994,0.0,0.0,0.0,0.3813784102294563,0.0,0.0,0.1251641728217408,0.006886968089034685,3.862653477439478e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,947193409.6383228,459116641.63832283,0.0,488076768.0,0.5152873352300537,Bull,0.49999999999999994,0.0,0.0,0.0,0.38362631570541533,0.0,0.0,0.12481452974334203,0.006808641122685313,3.7848658611010605e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,949515246.5883229,459116641.63832283,0.0,490398604.95,0.5164725966350069,Bull,0.9999999999999999,0.0,0.0,0.0,0.38456586796474784,0.0,0.0,0.12495765647399047,0.006909999627256843,3.907256901171728e-05,0.5745806813690174,0.0,0.0,0.170605367236977,0.004813951394005485,0.25
2019-06-11,940233814.1031017,270451381.7531017,0.0,669782432.35,0.7123573118766336,Bull,0.9999999999999999,0.0,0.0,0.0,0.45793493691855897,0.0,0.0,0.14379827439940823,0.0061646368308175045,0.10445946372784892,0.5745806813690174,0.0,0.0,0.170605367236977,0.004813951394005485,0.25
2019-06-12,934642899.0173514,84494095.81735137,0.0,850148803.2,0.9095974559843281,Bull,1.0,0.0,0.0,0.0,0.5347117104569389,0.0,0.0,0.16356514360803154,0.005286939006539507,0.20603366291281802,0.5809355110267632,0.0,0.0,0.15946560855281638,0.009598880420420508,0.25
2019-06-13,932315834.7723469,21362930.172346815,0.0,910952904.6,0.9770861661085449,Bull,0.9999999999999999,0.0,0.0,0.0,0.5714377839888235,0.0,0.0,0.16095007121341107,0.00839409748082949,0.23630421342548086,0.5857016332700723,0.0,0.0,0.15099483802346889,0.013303528706458727,0.25
2019-06-14,935663421.9723468,21362930.172346815,0.0,914300491.8,0.9771681465036707,Bull,0.9999999999999999,0.0,0.0,0.0,0.5731061396732128,0.0,0.0,0.16012755920731936,0.008348194250807055,0.2355862533723315,0.5857016332700723,0.0,0.0,0.15099483802346889,0.013303528706458727,0.25
2019-06-17,937542624.0223469,21362930.172346815,0.0,916179693.85,0.9772139104666054,Bull,1.0,0.0,0.0,0.0,0.574230120376018,0.0,0.0,0.15917772288552812,0.008310342165109168,0.23549572503995023,0.5892762249525543,0.0,0.0,0.14234838337095396,0.01837539167649172,0.25
2019-06-18,939788407.5830243,5275149.83302432,0.0,934513257.75,0.9943868749705148,Bull,1.0,0.0,0.0,0.0,0.5863645723905331,0.0,0.0,0.14680496044298313,0.015783552851166217,0.24543378928583245,0.5892762249525543,0.0,0.0,0.14234838337095396,0.01837539167649172,0.25
2019-06-19,959374506.5330242,5275149.83302432,0.0,954099356.6999999,0.9945014696585095,Bull,1.0,0.0,0.0,0.0,0.5824921476384505,0.0,0.0,0.14477193114284512,0.015823851787411896,0.25141353908980196,0.5919571687144157,0.0,0.0,0.12473771174198045,0.03330511954360382,0.25
2019-06-20,959915228.8768951,1153178.0768951704,0.0,958762050.8,0.9987986667549338,Bull,1.0,0.0,0.0,0.0,0.5893906605294172,0.0,0.0,0.12932277378830945,0.028889582294101147,0.25119565014310596,0.5939678765358118,0.0,0.0,0.11284064530183568,0.04319147816235251,0.25
2019-06-21,954359091.8943506,119358.64435062348,0.0,954239733.25,0.9998749331930041,Bull,1.0,0.0,0.0,0.0,0.5906504040644712,0.0,0.0,0.11803355881107923,0.03981677370995971,0.25137419660749405,0.5954759074018589,0.0,0.0,0.10262817093430503,0.05189592166383612,0.25
2019-06-24,960406728.0917044,13133.44170425157,0.0,960393594.6500001,0.9999863251252619,Bull,1.0,0.0,0.0,0.0,0.5939014356795892,0.0,0.0,0.10661264337813256,0.048699367290911,0.2507728787766291,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-25,957848694.4902664,25942879.84026636,0.0,931905814.6500001,0.9729154719430168,Bull,1.0,0.0,0.0,0.0,0.6485608199117433,0.0,0.0,0.11862374574772115,0.05665195381289046,0.1490789524706619,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-26,953769091.4294792,12415898.829479229,0.0,941353192.6,0.9869822801545491,Bull,1.0,0.0,0.0,0.0,0.7356550226935918,0.0,0.0,0.12979493790730923,0.06427871331845626,0.05725360623519175,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-27,958871047.9918827,3534528.44188272,0.0,955336519.55,0.9963138646752502,Bull,1.0,0.0,0.0,0.0,0.7786986489097968,0.0,0.0,0.13455490211139656,0.06850660486367724,0.01455370879037964,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-06-28,955697437.4376004,687537.0876003755,0.0,955009900.35,0.9992805912617662,Bull,1.0,0.0,0.0,0.0,0.7917933759233373,0.0,0.0,0.12833005007194836,0.0755079977963336,0.0036491674701468546,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-01,954376650.4876003,687537.0876003755,0.0,953689113.4,0.9992795956530903,Bull,1.0,0.0,0.0,0.0,0.7900917452399437,0.0,0.0,0.12814311827255767,0.07724811788127234,0.00379661425931656,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-02,955119087.1876003,687537.0876003755,0.0,954431550.0999999,0.9992801556404607,Bull,1.0,0.0,0.0,0.0,0.7897875356267857,0.0,0.0,0.12871274550903564,0.07700128809754855,0.003778586407090759,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-03,953584164.3376004,687537.0876003755,0.0,952896627.25,0.9992789969534803,Bull,1.0,0.0,0.0,0.0,0.7910067673721938,0.0,0.0,0.12832270561560857,0.07623658479112758,0.0037129391745504186,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-04,956983651.2876004,687537.0876003755,0.0,956296114.2,0.9992815581680259,Bull,1.0,0.0,0.0,0.0,0.7911637917547465,0.0,0.0,0.12795704486199158,0.07643181772393537,0.003728903827352392,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-05,958754608.2376004,687537.0876003755,0.0,958067071.1500001,0.9992828852328917,Bull,1.0,0.0,0.0,0.0,0.791723204903633,0.0,0.0,0.1276306772855426,0.07619759985747616,0.003731403186239932,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-08,957542662.5376004,687537.0876003755,0.0,956855125.45,0.9992819775927494,Bull,1.0,0.0,0.0,0.0,0.7919135670054009,0.0,0.0,0.12765812405272334,0.07601457652769787,0.0036957100069272787,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-09,954666762.8576005,687537.0876003755,865639.32,953113586.45,0.9983730695693739,Bull,1.0,0.0,0.0,0.0,0.792495366849648,0.0,0.0,0.12602826942446552,0.07615013199201924,0.0036993013032410125,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-10,957707709.3576005,687537.0876003755,865639.32,956154532.95,0.9983782354549049,Bull,1.0,0.0,0.0,0.0,0.7929506315234647,0.0,0.0,0.1251148955252472,0.07656031092114975,0.003752397485043259,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-11,960338292.2076005,687537.0876003755,865639.32,958785115.8000001,0.9983826778332143,Bull,1.0,0.0,0.0,0.0,0.7950028880395379,0.0,0.0,0.12263084889521596,0.07695434056900466,0.00379460032945582,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-12,959198600.7592211,512212.58922103024,865639.32,957820748.85,0.9985635384495657,Bull,1.0,0.0,0.0,0.0,0.7951874181699984,0.0,0.0,0.11009784617743541,0.09230882940187485,0.0009694447002570449,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-15,959619643.6092211,512212.58922103024,865639.32,958241791.7,0.9985641687116379,Bull,1.0,0.0,0.0,0.0,0.7947123496052118,0.0,0.0,0.11010456143082721,0.09277008926700608,0.000977168408592787,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-16,960280399.309221,512212.58922103024,4930639.32,954837547.4,0.9943320181135256,Bull,1.0,0.0,0.0,0.0,0.7958595509704905,0.0,0.0,0.10461850525353664,0.09287339412962609,0.0009805677598723826,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-17,963336169.109221,512212.58922103024,4930639.32,957893317.1999999,0.9943499973490522,Bull,1.0,0.0,0.0,0.0,0.7963348224632303,0.0,0.0,0.10508128236647048,0.09196789536296875,0.0009659971563825845,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-18,963809664.459221,512212.58922103024,4930639.32,958366812.55,0.9943527730526805,Bull,1.0,0.0,0.0,0.0,0.7971711748513057,0.0,0.0,0.10440557270865336,0.09181169608799247,0.0009643294047289814,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-19,967135289.3592211,512212.58922103024,5679639.32,960943437.45,0.9935977396571647,Bull,1.0,0.0,0.0,0.0,0.7960118361104036,0.0,0.0,0.1047805835594534,0.09182789727261569,0.0009774227146920797,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-22,968057557.3092211,512212.58922103024,5679639.32,961865705.4000001,0.9936038390873868,Bull,1.0,0.0,0.0,0.0,0.7957083022429732,0.0,0.0,0.10472724398929115,0.09218253535259083,0.0009857575025316217,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-23,968193773.209221,512212.58922103024,5679639.32,962001921.3,0.9936047389680093,Bull,1.0,0.0,0.0,0.0,0.7953988371019877,0.0,0.0,0.10482849901376888,0.09239059625791453,0.0009868065943381555,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-24,968004026.7248449,5479678.15484488,5679639.32,956844709.25,0.9884718274234855,Bull,1.0,0.0,0.0,0.0,0.7994294733135103,0.0,0.0,0.09643131373722433,0.09235343813854972,0.0002576022342011192,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-25,973899035.5234358,7841535.953435755,5984211.32,960073288.25,0.9858037160227754,Bull,1.0,0.0,0.0,0.0,0.7992187278752774,0.0,0.0,0.09443011713280103,0.09206909210235303,8.577891234392715e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-26,973025350.8089736,8640914.088973481,5984211.32,958400225.4,0.9849694302447369,Bull,1.0,0.0,0.0,0.0,0.7989277203864098,0.0,0.0,0.09445221537505745,0.09154694677373096,4.254770953868779e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-29,970609724.7069203,9191656.186920108,5984211.32,955433857.2,0.9843646038973053,Bull,1.0,0.0,0.0,0.0,0.7978542121384936,0.0,0.0,0.09447236893045548,0.0919952661992563,4.275662909984865e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-30,972329427.1069202,9191656.186920108,5984211.32,957153559.6,0.9843922573113161,Bull,1.0,0.0,0.0,0.0,0.7984870641116836,0.0,0.0,0.0943052811564417,0.09155744701143417,4.246503175662874e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-31,971845695.8990759,10317458.049075859,5118572.0,956409665.85,0.9841167892040766,Bull,1.0,865639.32,0.0,0.0,0.7985864105021427,0.0,0.0,0.09432567370192864,0.09116262012977058,4.208487023463381e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-01,962670588.8088909,10622126.008890858,5118572.0,946929890.8000001,0.9836489260273685,Bull,1.0,0.0,0.0,0.0,0.7971780271686975,0.0,0.0,0.09495324887103872,0.09147573533845837,4.1914649173945284e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-02,953798585.1990596,275537.09905973263,5118572.0,948404476.0999999,0.9943446035853221,Bull,1.0,0.0,0.0,0.0,0.7972263829069366,0.0,0.0,0.09514692243023205,0.10193027281510363,4.1025433049718244e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-05,953051330.0990597,275537.09905973263,5118572.0,947657221.0,0.9943401693815389,Bull,1.0,0.0,0.0,0.0,0.7976187084498252,0.0,0.0,0.09567910680164736,0.10100206249121416,4.02916388522418e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-06,949910598.6990597,275537.09905973263,5118572.0,944516489.6,0.9943214560333918,Bull,1.0,0.0,0.0,0.0,0.7971275935198696,0.0,0.0,0.09588070722101119,0.10127279359947121,4.036169303985886e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-07,947796706.8490597,4340537.099059733,1053572.0,942402597.75,0.994308791051836,Bull,1.0,4065000.0,0.0,0.0,0.7967425000456987,0.0,0.0,0.09653430882258901,0.10099180479136623,4.01773921821237e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-08,953767944.8490597,4340537.099059733,1053572.0,948373835.75,0.9943444219024227,Bull,1.0,0.0,0.0,0.0,0.7969703216124494,0.0,0.0,0.09577749020958833,0.10155578253925159,4.082754113335453e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-12,939171029.7490598,4340537.099059733,1053572.0,933776920.6500001,0.9942565209869165,Bull,1.0,0.0,0.0,0.0,0.7936078382327745,0.0,0.0,0.09753697366972228,0.1030702576354644,4.145144895536422e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-13,929602512.8490597,4340537.099059733,1053572.0,924208403.75,0.9941974026269274,Bull,1.0,0.0,0.0,0.0,0.7926313704679497,0.0,0.0,0.09855653220988674,0.10296841787425556,4.108207483535594e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-14,936859052.8990597,4340541.099059733,14113083.5,918405428.3,0.9803026671493903,Bull,1.0,4.0,522380.0,4.0,0.779973066427454,0.0,0.0,0.09734826142500473,0.10294003105544074,4.1308241490803705e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-15,930523592.3742864,3109461.9192864825,17089306.155,910324824.3,0.9782931155751268,Bull,1.0,2.0,297622.0,2.0,0.7763143785068439,0.0,0.0,0.09604560349938063,0.10589242530496304,4.070826393917313e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-16,940197895.1586621,2999764.203661983,17089306.155,920108824.8000001,0.978633146849077,Bull,1.0,0.0,0.0,0.0,0.7773573824866551,0.0,0.0,0.0939814909765233,0.10725321819932705,4.105518657163777e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-19,942257993.2795973,2766548.524597233,17089306.155,922402138.6,0.9789273693391685,Bull,1.0,0.0,0.0,0.0,0.7772731394412025,0.0,0.0,0.0938231361585991,0.10778958706043296,4.150667893394548e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-20,941076381.4508982,2638175.7458982333,17089306.155,921348899.55,0.979037321210332,Bull,1.0,0.0,0.0,0.0,0.7766474793716144,0.0,0.0,0.09432815630027762,0.10801992484741152,4.1760691028510875e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-21,936717326.3522227,2961213.497222733,17089306.155,916666806.6999999,0.9785949089568955,Bull,1.0,0.0,0.0,0.0,0.7752262035419506,0.0,0.0,0.0950163912805997,0.10831026302789948,4.2051106445733285e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-22,940903118.887229,890029.3822289831,16340306.155000001,923672783.35,0.9816874498645444,Bull,1.0,749000.0,0.0,0.0,0.7798924550466383,0.0,0.0,0.09470666874330998,0.10704662146206761,4.1704612528447864e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-23,942066323.4202844,637478.215284483,16340306.155000001,925088539.05,0.981978143206898,Bull,1.0,0.0,0.0,0.0,0.780113003489809,0.0,0.0,0.09443284171013865,0.1073905281240644,4.1769882885883366e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-26,931388913.35717,557570.052169983,16340306.155000001,914491037.15,0.9818573358939157,Bull,1.0,0.0,0.0,0.0,0.7800736155760758,0.0,0.0,0.09484598617519066,0.10689680601965644,4.092812299278648e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-27,934609503.8983793,227963.44337935798,16340306.155000001,918041234.3,0.9822725218080162,Bull,1.0,0.0,0.0,0.0,0.7805368458775256,0.0,0.0,0.09447154092882011,0.10722312322098544,4.1011780685003227e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-28,933904812.7088938,372118.303893858,16035734.155000001,917496960.25,0.982430915618369,Bull,1.0,304572.0,0.0,0.0,0.7792937356634624,0.0,0.0,0.09488033340676258,0.10821531126588396,4.153528226017524e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-29,936797545.3393078,1143315.684307858,16035734.155000001,919618495.5,0.9816619397384463,Bull,1.0,0.0,0.0,0.0,0.7789389064162203,0.0,0.0,0.09511500157456833,0.10756651797534529,4.1513772312366654e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-30,951038575.6766164,1507125.0716163581,16035734.155000001,933495716.45,0.9815539982548704,Bull,1.0,0.0,0.0,0.0,0.7796085515485048,0.0,0.0,0.09423760748741163,0.10766582199586545,4.201722308852767e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-02,950478242.1634859,1588732.508485858,16035734.155000001,932853775.5,0.9814572644783862,Bull,1.0,0.0,0.0,0.0,0.7793155094365568,0.0,0.0,0.0943904826225033,0.10770893583736671,4.233658195942014e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-03,945887699.7326517,1670389.827651733,16035734.155000001,928181575.75,0.9812809448863156,Bull,1.0,0.0,0.0,0.0,0.779931651461916,0.0,0.0,0.09408653905231443,0.10722076207214164,4.199229994345689e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-04,953847128.2335119,1507269.028511983,16035734.155000001,936304125.05,0.9816081606116476,Bull,1.0,0.0,0.0,0.0,0.7799160924536329,0.0,0.0,0.09390739600577956,0.107742264937491,4.2407214744056354e-05,0.7977964309457006,0.0,0.0,0.08454665708806233,0.11765691196623701,0.0
2019-09-05,958294589.523855,862584.1188549837,16035734.155000001,941396271.25,0.9823662593334153,Bull,1.0,0.0,0.0,0.0,0.7798560582725659,0.0,0.0,0.08666677335751834,0.11580050770727802,4.2919996053025975e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-06,962744305.0910072,87893.48600735888,16035734.155000001,946620677.4499999,0.9832524300006291,Bull,1.0,0.0,0.0,0.0,0.7803205934092595,0.0,0.0,0.07556731274886412,0.12732144906161022,4.307478089530728e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-09,968581342.7075975,168483.00259760907,16035734.155000001,952377125.55,0.9832701535295942,Bull,1.0,0.0,0.0,0.0,0.7808932943470243,0.0,0.0,0.07385419979289767,0.12847965835489747,4.300103477480839e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-10,975965714.5979785,282465.39297848416,16035734.155000001,959647515.0500001,0.9832799458998411,Bull,1.0,0.0,0.0,0.0,0.7829520890134585,0.0,0.0,0.07278841760262297,0.1274971017309318,4.233755282788864e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-11,976279168.673421,468651.36842098413,16035734.155000001,959774783.1500001,0.983094604439991,Bull,1.0,0.0,0.0,0.0,0.7831365532349651,0.0,0.0,0.0723829845678483,0.12753257879012417,4.248784705338278e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-12,974914255.573421,3444874.0234209844,13059511.5,958409870.0500001,0.9830709363115083,Bull,1.0,2976222.6550000003,0.0,0.0,0.7826207747892956,0.0,0.0,0.07200735818424306,0.12839980468474416,4.299865322550204e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-16,977670634.7756381,91134.42563798415,13059511.5,964519988.8500001,0.9865490018234455,Bull,1.0,0.0,0.0,0.0,0.7817815342540201,0.0,0.0,0.0725566437988382,0.13216761903629579,4.3204734291414506e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-17,981095499.0186319,9119.618631984107,13059511.5,968026867.9,0.9866795524679257,Bull,1.0,0.0,0.0,0.0,0.7847321577462245,0.0,0.0,0.07249314676414524,0.129411204237508,4.304372004788701e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-18,987305669.268632,13068631.118631985,0.0,974237038.1500001,0.9867633383202258,Bull,1.0,13059511.5,0.0,0.0,0.7847232141631695,0.0,0.0,0.07233119612581655,0.12966566888533448,4.32591459052781e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-19,985142096.9307714,1669901.8807712346,0.0,983472195.0500001,0.998304912676076,Bull,1.0,0.0,0.0,0.0,0.7851937577938647,0.0,0.0,0.07239554600518898,0.14067254909901447,4.305977800782273e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-20,986782954.5307713,1669901.8807712346,0.0,985113052.65,0.9983077313272346,Bull,1.0,0.0,0.0,0.0,0.7848630431788116,0.0,0.0,0.07254705776108705,0.14085437872819045,4.325165914554627e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-23,982199146.9307712,1669901.8807712346,0.0,980529245.05,0.9982998337088874,Bull,1.0,0.0,0.0,0.0,0.784773207611357,0.0,0.0,0.07230570319870745,0.14117758138286549,4.33415159573545e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-24,981144215.0307713,1669901.8807712346,0.0,979474313.15,0.9982980056803179,Bull,1.0,0.0,0.0,0.0,0.7843968922813891,0.0,0.0,0.07227734609613524,0.1415802568796101,4.351042318346761e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-25,977344240.0307713,1669901.8807712346,0.0,975674338.15,0.9982913882208804,Bull,1.0,0.0,0.0,0.0,0.7849589599319129,0.0,0.0,0.07208207417049078,0.1412072577372072,4.309638126958611e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-26,973536742.1807712,1669901.8807712346,0.0,971866840.3,0.9982847058478445,Bull,1.0,0.0,0.0,0.0,0.7840676753402525,0.0,0.0,0.07207709474099185,0.142096640020098,4.32957465021627e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-27,971277437.4307712,1669901.8807712346,0.0,969607535.55,0.998280715873326,Bull,1.0,0.0,0.0,0.0,0.7832728592588407,0.0,0.0,0.07203039760201016,0.142934031667852,4.3427344623154e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
